timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 18:20:09.276000023,0.0,0.0,0.0,0.0,11.578680676863174,0.0,0.0,0.0,0.0,0.0,39747.655781206246,0.002912153088938386,0.0,0.005874364635462668,0.00527934797687864,0.0,0.0031654794241162926,0.04144307888665263,0.004782180006754477,0.026035704738071198,115.69501370794255,0.0,322101.30507310363,403965.0404624277,0.0,3759.226469143127,2220176.368366796,315914.8936170213,196509.1647653349,77.13000913862837,0.0,0.0,284210.31213872833,0.0,265.80389175759484,1665464.0420205193,217872.34042553193,62315.59454990241,0.0,0.0,0.0,0.0,0.0,0.0,8083.019979382456,0.0,11056.120794125714,0.0,0.0,0.0,0.0,2.55274344e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.034751850562900005,0.0,0.0,0.0,0.0,4.219190117094435e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.020088374592383912
2026-07-02 18:20:24.276000023,0.0,0.0,0.0,0.0,10.66066606660666,0.0,0.0,0.0,0.0,0.0,39100.2196219622,0.0,0.0,0.005874364635462668,0.004982274117490604,0.002787356978831377,0.0031654794241162926,0.04142556337729785,0.004782180006754477,0.03131394772828099,0.0,0.0,322101.30507310363,356091.93850308406,2793.016656137501,3759.226469143127,2732815.379307423,315914.8936170213,191918.90984069128,0.0,0.0,0.0,0.0,2875.1642048474273,265.80389175759484,2048557.838858658,217872.34042553193,56894.79978396224,0.0,0.0,0.0,0.0,0.0,0.0,5231.288852302236,0.0,11151.6514389194,0.0,0.0,0.0,0.0,2.5935101066666664e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.035135347187900005,0.0,0.0,0.0,0.0,4.153757368386746e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.020283110727900615
2026-07-02 18:20:39.276000023,0.0,0.0,0.0,0.0,10.66066606660666,0.0,0.0,0.0,0.0,0.0,39100.2196219622,0.003688349314716008,0.004724250272015241,0.005874364635462669,0.004982274117490604,0.002787356978831377,0.0031654794241162926,0.028365270878143247,0.004782180006754477,0.026516705129906545,282624.49182633753,289943.1870295935,322101.3050731037,356091.93850308406,2793.016656137501,3759.226469143127,2437230.733718471,315914.8936170213,362409.53880733537,129666.50084910028,202208.85375920584,0.0,0.0,2875.1642048474273,265.80389175759484,1825674.8459204542,217872.34042553193,145683.06098266735,3969.741153061049,0.0,0.0,0.0,0.0,0.0,442.995934659918,0.0,8912.07080944381,0.0,0.0,0.0,0.0,2.6342767733333336e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.0355188438129,0.0,0.0,0.0,0.0,4.21753596105998e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.02050091617765573
2026-07-02 18:20:54.276000023,0.0,0.0,0.0,0.0,14.527549605291231,0.0,0.0,0.0,0.0,0.0,39089.560353104316,0.003688349314716008,0.004724250272015241,0.005703659230796613,0.004982274117490604,0.002787356978831377,0.0,0.03181505450138197,0.0,0.02310917647298472,282624.49182633753,289943.1870295935,383412.53068630595,356091.93850308406,2793.016656137501,0.0,2733646.68219844,0.0,512255.01441501343,129666.50084910028,202208.85375920584,139559.63520356733,0.0,2875.1642048474273,0.0,2047713.3807143634,0.0,149109.3699495277,3969.741153061049,0.0,0.0,0.0,0.0,0.0,496.87309053536916,0.0,2240.517792681208,0.0,0.0,0.0,0.0,2.67504344e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.0359023404379,0.0,0.0,0.0,0.0,4.357693001109201e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.020690760666480866
2026-07-02 18:21:09.276000023,0.0,0.0,0.0,0.0,14.527549605291231,0.0,0.0,0.0,0.0,0.0,39089.560353104316,0.003688349314716008,0.004724250272015241,0.00354875328511394,0.004982274117490604,0.002787356978831377,0.0,0.04139740347886475,0.0031987188224326794,0.03252138736548067,282624.49182633753,289943.1870295935,311027.50272199913,356091.93850308406,2793.016656137501,0.0,3556991.381759637,314745.92695301905,718757.3720163485,129666.50084910028,202208.85375920584,229949.0518065629,0.0,2875.1642048474273,0.0,2664462.417526913,215202.78740462445,278794.81890179275,3969.741153061049,0.0,0.0,0.0,0.0,0.0,646.5258705054141,0.0,2749.6493480603826,0.0,0.0,0.0,0.0,2.9187186499999998e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.03619998097809856,0.0,0.0,0.0,0.0,4.422609401840183e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.020908272178406177
2026-07-02 18:21:24.276000023,0.0,0.0,0.0,0.0,12.017921672689452,0.0,0.0,0.0,0.0,0.0,39128.08115424104,0.003688349314716008,0.004724250272015241,0.004002333776232646,0.004982274117490604,0.002787356978831377,0.003501583511613693,0.03182379395322751,0.00481744839072004,0.035529528093271374,282624.49182633753,289943.1870295935,350781.18411423475,356091.93850308406,2793.016656137501,180694.37652811737,2734397.602601256,460129.5990704519,642512.0306006366,129666.50084910028,202208.85375920584,259339.76890380762,0.0,2875.1642048474273,157222.49388753058,2048275.878335841,315837.3343041946,377918.2841613234,3969.741153061049,0.0,0.0,0.0,0.0,0.0,497.0095793302536,0.0,2513.674277430051,0.0,0.0,0.0,0.0,2.9625311499999997e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.03658257020998261,0.0,0.0,0.0,0.0,4.421140427510397e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.021100937510941234
2026-07-02 18:21:39.276000023,0.0,0.0,0.0,0.0,12.017921672689452,0.0,0.0,0.0,0.0,0.0,39128.08115424104,0.0,0.0,0.0054429658934244726,0.004982274117490604,0.0020741721926000956,0.003501583511613693,0.02837401032998878,0.00481744839072004,0.03182850615680355,0.0,0.0,477044.1767068273,356091.93850308406,149213.8130359858,180694.37652811737,2437981.6541212867,474024.86540919484,639402.3493430476,0.0,0.0,352688.6051669364,0.0,133542.47136340596,157222.49388753058,1826237.343541932,324107.36279484106,376968.35664361395,0.0,0.0,0.0,0.0,0.0,0.0,443.1324234548025,0.0,1236.3316063796472,0.0,0.0,0.0,0.0,3.00634365e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.036965159441866666,0.0,0.0,0.0,0.0,4.485096499588193e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.02131819320604942
2026-07-02 18:21:54.276000023,0.0,0.0,0.0,0.0,15.176630615973435,0.0,0.0,0.0,0.0,0.0,39169.31014709217,0.002355008545530113,0.0,0.0054429658934244726,0.008803536178612733,0.003043093005575258,0.003501583511613693,0.05331236938165321,0.00481744839072004,0.02818576726654374,4902.342911586418,0.0,477044.1767068273,7713.747645951035,218634.13908205213,180694.37652811737,1385661.1046230795,474024.86540919484,568142.8039472409,798.9003263326015,0.0,352688.6051669364,7667.279286638077,195924.9873289407,157222.49388753058,1039045.472610655,324107.36279484106,337695.263245219,4030.815282859944,0.0,0.0,0.0,0.0,0.0,550.9786058000967,0.0,1111.895608519829,0.0,0.0,0.0,0.0,3.0501561500000004e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.03734774867375073,0.0,0.0,0.0,0.0,4.677333807235959e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.021516480058852535
2026-07-02 18:22:09.276000023,0.0,0.0,0.0,0.0,15.176630615973435,0.0,0.0,0.0,0.0,0.0,39169.31014709217,0.0026606672402917668,0.0,0.004115668421613507,0.008803536178612733,0.003043093005575258,0.003501583511613693,0.06084628574280156,0.008677068952989897,0.03071093712863069,5538.622443766311,0.0,360714.30397144135,7713.747645951035,218916.97921946275,180694.37652811737,12713.7681521034,289603.8363728839,546190.4345358087,902.5903241693248,0.0,266683.5294158392,7667.279286638077,195924.9873289407,157222.49388753058,11282.958231448676,205201.77286928723,326250.14034395514,4553.978453763411,0.0,0.0,0.0,0.0,0.0,490.56340136733377,0.0,1070.804115742943,0.0,0.0,0.0,0.0,3.0275908156862744e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.03765766238292499,0.0,0.0,0.0,0.0,4.743093411767841e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.021733544390887323
2026-07-02 18:22:24.276000023,0.0,0.0,0.0,0.0,14.815283991279246,0.0,0.0,0.0,0.0,0.0,39471.855294125504,0.0036679043371398434,0.010302462496461946,0.0036620879304948006,0.008803536178612733,0.003043093005575258,0.00329809723667272,0.06084628574280156,0.008677068952989897,0.033113579196554555,7635.35438615871,45717.218605528826,320960.6225792057,7713.747645951036,218916.97921946275,111331.95784177147,12713.7681521034,289603.8363728839,290294.37520255364,1244.2799740406788,45639.92829512218,237292.81231859446,7667.279286638079,195924.9873289407,97704.38687757538,11282.958231448676,205201.77286928723,479197.1879690496,6277.958050841607,0.0,0.0,0.0,0.0,0.0,490.56340136733377,0.0,0.0,0.0,0.0,0.0,0.0,3.070463364705883e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.03803951467806389,0.0,0.0,0.0,0.0,4.931684915611649e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.02193767591570599
2026-07-02 18:22:39.276000023,0.0,0.0,0.0,0.0,14.815283991279246,0.0,0.0,0.0,0.0,0.0,39471.855294125504,0.0036679043371398434,0.010302462496461946,0.0032085074393760943,0.008803536178612733,0.003043093005575258,0.0018947511362914454,0.06084628574280156,0.008677068952989897,0.036922761842391565,7635.35438615871,45717.218605528826,281206.9411869701,7713.747645951036,218916.97921946275,199.56462557303314,12713.7681521034,289603.8363728839,273196.37303420046,1244.2799740406788,45639.92829512218,207902.0952213497,7667.279286638079,195924.9873289407,1556.6040794696585,11282.958231448676,205201.77286928723,539943.5743928631,6277.958050841607,0.0,0.0,0.0,0.0,0.0,490.56340136733377,0.0,0.0,0.0,0.0,0.0,0.0,3.1133359137254906e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.03842136697320278,0.0,0.0,0.0,0.0,4.999124208208229e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.02215461235683677
2026-07-02 18:22:54.276000023,0.0,0.0,0.0,0.0,18.394239423942395,0.0,0.0,0.0,0.0,0.0,39344.936093609365,0.0036679043371398434,0.010302462496461946,0.00917517980814537,0.008803536178612733,0.003043093005575258,0.0021424515301747883,0.06084628574280156,0.010493138131180062,0.03445035646444971,7635.35438615871,45717.218605528826,6700.367173122571,7713.747645951036,218916.97921946275,225.6536646097769,12713.7681521034,40149.05069937236,322476.29504520365,1244.2799740406788,45639.92829512218,6663.95213413821,7667.279286638079,195924.9873289407,1760.09858395626,11282.958231448676,40096.705131315815,468913.4927834714,6277.958050841607,0.0,0.0,0.0,0.0,0.0,490.56340136733377,0.0,0.0,0.0,0.0,0.0,0.0,3.1562084627450984e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.03880321926834166,0.0,0.0,0.0,0.0,5.122722910942572e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.022343796550199167
2026-07-02 18:23:09.276000023,0.0,0.0,0.0,0.0,18.394239423942395,0.0,0.0,0.0,0.0,0.0,39344.936093609365,0.002736083428912625,0.010302462496461946,0.00917517980814537,0.008803536178612733,0.0021158287546319703,0.0029724047266001126,0.06084628574280156,0.013645320991142162,0.03265953687168017,5695.61381367283,45717.218605528826,6700.367173122571,7713.747645951036,152210.54324041223,313.06846844092513,12713.7681521034,52209.99451581274,367927.2219888164,928.1741029689055,45639.92829512218,6663.95213413821,7667.279286638079,136224.4667455088,2441.934053839216,11282.958231448676,52141.92411879082,509895.92971858295,4683.06024679766,0.0,0.0,0.0,0.0,0.0,490.56340136733377,0.0,0.0,0.0,0.0,0.0,0.0,3.3751007777777777e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.03911831708281333,0.0,0.0,0.0,0.0,5.190909722248198e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.022560463878363354
2026-07-02 18:23:24.276000023,0.0,0.0,0.0,0.0,14.54526058925107,0.0,0.0,0.0,0.0,0.0,39390.221819224345,0.002430424734150971,0.010302462496461946,0.00917517980814537,0.0,0.0,0.0029724047266001126,0.0,0.01000107269477171,0.019784125796409695,5059.3342814929365,45717.218605528826,6700.367173122571,0.0,0.0,313.06846844092513,0.0,38266.300286027144,363993.45165849186,824.4841051321822,45639.92829512218,6663.95213413821,0.0,0.0,2441.934053839216,0.0,38216.409412120986,295038.2174574907,4159.897075894192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4203322592592598e-06,0.0,0.0,0.0,0.0,8.145833333333333e-07,0.039499518866146666,0.0,0.0,0.0,0.0,5.121652367724583e-06,0.0,0.0,0.0,0.0,4.057276666666666e-07,0.0227539007523966
