timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 16:29:49.217000008,0.0,0.0,0.0,161.99895580250023,0.0,0.0,5.64,0.0,0.0,0.0,0.0,2125.941325748634,256645.50846320973,0.0022000232423253106,0.0015464436532914376,0.002316537185897375,0.0022232541891514094,0.00227443818185513,0.002283864760418782,0.001569849719396,0.0014942710776137725,0.024490314024342857,0.0022794242167890858,0.014035347087108475,51866.87119934792,25849.64805478717,18636.188015879918,32088.834318347475,31803.663573156664,40367.24742794017,16624.32120088361,25211.893921439503,595598.8074691725,34716.03536155943,212795.37691180632,18664.70550490969,1422.1366979801812,10291.65379029213,9423.045211470679,16628.804059640468,16965.22141594519,21793.70151326417,29440.53815839679,388697.7541146296,17721.051882838263,205496.0950396321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33600.56793766209,0.0,0.0,0.0,0.0,0.0,1.763483630263158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023299937996783634,0.027738788843917547,0.0,0.0,0.0,1.0187934331579459e-05,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,0.00013369808781930293,0.016140150865575187
2026-07-01 16:30:04.217000008,0.0,0.0,0.0,164.0128595663179,0.0,0.0,5.64,0.0,0.0,0.0,0.0,2152.3106531221797,259721.32307353732,0.0022268004131444368,0.0015647913091768606,0.00234464312756425,0.0022501199148498813,0.002302207501377019,0.0023115824331522775,0.0015884713897443723,0.0014942239353366016,0.024008634193148668,0.0023068553126212904,0.014194095840776015,52486.390297484606,26152.446275264127,18858.53854327329,32470.84646628592,32184.43671372012,40847.81851981194,16818.993070645774,30308.647227404184,573664.1019716619,35129.67969545683,213418.0839102054,18887.644372321723,1438.7953565627156,10414.444709018191,9535.224971746258,16827.894391829366,17167.191961354834,22048.907158737387,27201.392106564028,374662.9478386733,17932.19963129788,207173.76581469036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32315.320337102,0.0,0.0,0.0,0.0,0.0,1.7961565564444445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023591224208111108,0.028058959091549724,0.0,0.0,0.0,1.0314586501615103e-05,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,0.00013535642551857263,0.0163335854288469
2026-07-01 16:30:19.217000008,0.0,0.0,0.0,166.4266884466363,0.0,0.0,5.64,0.0,0.0,0.0,0.0,2175.4595016116446,262748.91107261804,0.002253577583963563,0.001567483381250281,0.0023499084977063956,0.0022769856405483527,0.0023299768208989084,0.0023393001058857736,0.0016109475587319216,0.001511632193956846,0.02428296745128183,0.0023342864084534955,0.01436203580219926,53105.9093956213,24444.322461661795,17963.312919232096,32852.85861422437,32565.209854283577,41328.38961168371,15803.388128815977,30660.21636363697,580225.083415659,35543.32402935421,215922.65977343303,19110.583239733758,1344.8217150311486,9919.081799290514,9647.40473202184,17026.98472401826,17369.162506764478,20716.50653488258,27516.918228712668,378950.0922460895,18143.347379757495,209603.39147035792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32685.003322686654,0.0,0.0,0.0,0.0,0.0,1.8185298897777774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023884172541444447,0.028399972370716387,0.0,0.0,0.0,1.0466389517866235e-05,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,0.00013681223087913232,0.016523987074122424
2026-07-01 16:30:34.217000008,0.0,0.0,0.0,168.44544330000852,0.0,0.0,5.64,0.0,0.0,0.0,0.0,2201.789705748039,265824.1612172826,0.002280354754782689,0.0015856455491249906,0.0023777387080533815,0.002295409825241191,0.0023577461404207974,0.0023670177786192692,0.0016296150260468752,0.0015290404525770906,0.024557300709414993,0.0023617175042857,0.014529975763622504,53725.42849375799,24724.05552398052,18172.74232840203,30517.462843781508,32945.982994847036,41808.96070355548,15984.25126464897,31011.78549986975,586786.0648596563,35956.968363251595,218427.23563666065,19333.522107145796,1360.2114275997174,10034.725692489614,8963.071454438537,17226.07505620716,17571.133052174122,20953.59824615755,27832.444350861308,383237.2366535058,18354.49512821711,212033.01712602543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33054.68630827132,0.0,0.0,0.0,0.0,0.0,1.8409032231111114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024177120874777774,0.028740985649883057,0.0,0.0,0.0,1.0593346767533869e-05,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,0.00013846810816148776,0.01671738613877577
2026-07-01 16:30:49.217000008,0.0,0.0,0.0,170.9208106111239,0.0,0.0,5.64,0.0,0.0,0.0,0.0,2238.9427082172256,268826.79142869986,0.002282377166699655,0.0016038077169997001,0.0024055689184003678,0.0023221751166644464,0.0023734358021041406,0.002394735451352765,0.0016482824933618289,0.0015464487111973351,0.02483163396754816,0.0023891486001179052,0.014607979825802626,50710.84566090468,25003.78858629924,18382.17173757196,30868.09881124831,37798.784656244155,42289.531795427254,16165.114400481967,31363.354636102533,593347.0463036535,36370.61269714899,228471.9984817131,18246.77570120591,1375.6011401682858,10150.36958568871,9066.054302226014,22639.574006447514,17773.103597583766,21190.68995743253,28147.970473009947,387524.38106092205,18565.642876676728,215135.55762765012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33424.36929385597,0.0,0.0,0.0,0.0,0.0,1.8632765564444446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002447006920811111,0.02908199892904972,0.0,0.0,0.0,1.0749019867321792e-05,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,0.00014080461920566107,0.01690621821651601
2026-07-01 16:31:04.217000008,0.0,0.0,0.0,172.9449729848152,0.0,0.0,5.64,0.0,0.0,0.0,0.0,2265.401019391133,271901.21107397985,0.002308862100913211,0.0016219698848744094,0.0024333991287473536,0.002348940408087702,0.002401062217605062,0.0024062631756131742,0.0016669499606767827,0.0015638569698175797,0.02510596722568132,0.002422570628462127,0.014738916981752224,51289.035165884416,25283.521648617967,18591.60114674189,31218.734778715123,38230.56968989195,39985.011802322806,16345.97753631496,31714.923772335314,599908.0277476506,34536.10547364995,238679.12730732374,18454.81983994308,1390.9908527368545,10266.013478887806,9169.037150013493,22898.1915602405,16802.3532270189,21427.7816687075,28463.496595158584,391811.5254683382,17636.098127670306,216831.6042624631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33794.05227944063,0.0,0.0,0.0,0.0,0.0,1.8952552633862433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024846335461825396,0.029412168398802913,0.0,0.0,0.0,1.0876317189933933e-05,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,0.00014246855299726458,0.01709956505198584
2026-07-01 16:31:19.217000008,0.0,0.0,0.0,174.2445514472719,0.0,0.0,5.64,0.0,0.0,0.0,0.0,2290.2540107314676,274923.52188007237,0.002335347035126767,0.001640132052749119,0.0024612293390943404,0.0023757056995109575,0.0024286886331059835,0.0024337928673800672,0.001668840024900439,0.0015769120551524201,0.02452135067152487,0.002450071343665167,0.014795330648090427,51867.22467086416,25563.25471093669,18801.030555911824,31569.370746181925,38662.35472353975,40434.31205603651,15682.048092000774,30230.89366976615,645763.9088951577,34924.53908570517,241385.53757422115,18662.863978680256,1406.3805653054233,10381.657372086904,9272.01999780097,23156.80911403349,16991.156511739908,20552.249362808467,27134.295610323406,421658.79105476785,17834.454404509856,220821.29691324537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32349.172381379212,0.0,0.0,0.0,0.0,0.0,1.9177425649735452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251402723665873,0.02975305599800926,0.0,0.0,0.0,1.0958046235461766e-05,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,0.0001440315300082234,0.017289634820457884
2026-07-01 16:31:34.217000008,0.0,0.0,0.0,176.26033133975184,0.0,0.0,5.64,0.0,0.0,0.0,0.0,2316.693847420086,277997.35889880697,0.0023618319693403237,0.0016582942206238285,0.0024890595494413263,0.0024024709909342126,0.0024563150486069042,0.0024613225591469602,0.0016873171965677129,0.0015942708636889592,0.02478638558795245,0.002477572058868207,0.015108018155045267,52445.4141758439,25842.987773255416,19010.459965081754,31920.006713648727,39094.13975718756,40883.61230975022,15853.79794975224,30562.514318756148,652750.2672348735,35312.97269776038,247644.90871427674,18870.908117417428,1421.770277873992,10497.301265286,9375.002845588448,23415.426667826483,17179.95979646092,20777.33768570014,27431.947833855953,426222.6300226323,18032.810681349405,220977.6506320148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32699.21228014202,0.0,0.0,0.0,0.0,0.0,1.9402298665608468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025434209271349206,0.03009394359721561,0.0,0.0,0.0,1.1084816393144393e-05,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,0.0001456943019599743,0.017482945015191636
2026-07-01 16:31:49.217000008,0.0,0.0,0.0,177.55351781973192,0.0,0.0,5.64,0.0,0.0,0.0,0.0,2341.214855977487,280972.9487914048,0.0023883169035538807,0.0016620806904993318,0.0024143773125000004,0.002429236282357468,0.0024839414641078254,0.002488852250913854,0.001705794368234987,0.0016116296722254984,0.025051420504380032,0.002505072774071247,0.015274896441374213,53023.60368082364,29985.69425197113,18448.457142857147,32270.642681115536,39525.92479083535,41332.912563463935,16025.547807503706,30894.134967746144,659736.6255745896,35701.40630981559,250358.50577520722,19078.9522561546,6759.178917370928,10186.97142857143,9477.985693375927,23674.044221619468,17368.763081181933,21002.426008591814,27729.600057388496,430786.4689904969,18231.166958188955,223396.63590331038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33049.25217890483,0.0,0.0,0.0,0.0,0.0,1.9627171681481484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002572814617611111,0.030434831196421958,0.0,0.0,0.0,1.1166143453996472e-05,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,0.00014723640094258414,0.01767007655732612
2026-07-01 16:32:04.217000008,0.0,0.0,0.0,179.5611273002521,0.0,0.0,5.64,0.0,0.0,0.0,0.0,2367.633088726212,284045.7113771862,0.002414801837767437,0.0016800838389187567,0.0024143773125000004,0.0024560015737807236,0.002506476106346707,0.002516381942680747,0.0017242715399022608,0.001628988480762037,0.025316455420807606,0.0025325734892742867,0.015435954958377287,53601.79318580339,30306.69436635848,18448.457142857147,32621.278648582338,37673.38179368732,41782.21281717764,16197.297665255172,31225.755616736133,666722.9839143055,36089.83992187081,258282.3684275407,19286.996394891776,6831.536661947677,10186.97142857143,9580.968541163404,22563.406114128247,17557.56636590294,21227.514331483486,28027.25228092104,435350.3079583615,18429.523235028504,229536.3324494646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33399.29207766764,0.0,0.0,0.0,0.0,0.0,1.9689702317424246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025982776957222226,0.03076144336825606,0.0,0.0,0.0,1.1292399783549186e-05,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,0.00014889781424655955,0.017863319182165265
2026-07-01 16:32:19.217000008,0.0,0.0,0.0,182.08953214036472,0.0,0.0,5.64,0.0,0.0,0.0,0.0,2393.8568951506318,287048.400569264,0.0023418059538690477,0.001698086987338182,0.002556593617669051,0.0024567153579929746,0.002534045649504894,0.002544620761726198,0.0017427487115695348,0.001646347289298576,0.025581490337235186,0.0025600742044773264,0.01560276964933461,52008.22857142858,30627.69448074582,25812.383098966304,37333.88376821721,38080.6195474241,47189.861754428624,16369.047523006635,31557.376265726132,673709.3422540213,36478.27353392602,261051.2267715047,18713.600000000002,6903.894406524424,17309.52223368633,8927.629372806647,22807.309644554287,23335.955678308128,21452.602654375158,28324.904504453585,439914.14692622604,18627.87951186805,231994.8807415806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33749.331976430454,0.0,0.0,0.0,0.0,0.0,1.991273640833334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026276268623888895,0.031102172845528794,0.0,0.0,0.0,1.1451408354605158e-05,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,0.00015054700029502863,0.01805215496913371
2026-07-01 16:32:34.217000008,0.0,0.0,0.0,184.1029000665285,0.0,0.0,5.64,0.0,0.0,0.0,0.0,2420.2729144364807,290120.4131885391,0.0024558508636361343,0.001716090135757607,0.002584248165236314,0.0024831945275846845,0.002561615192663081,0.002572158235371248,0.0017529607172611119,0.0016493915256551824,0.024963183966119643,0.00249303895,0.015608915336889793,58221.89448065266,30948.69459513317,26087.447530955335,37730.7425847676,38487.8573011609,47692.04052795584,15791.110089570098,37150.498833329715,712801.0227063748,35531.43466666666,268042.7824480425,18113.478282869717,6976.252151101173,17493.97765118713,9022.529985062496,23051.21317498033,23584.28913735918,20660.802488325917,33329.183018087264,465182.6937684638,18144.369777777778,233007.2567411849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32169.40309437596,0.0,0.0,0.0,0.0,0.0,2.013577049924242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026569760290555557,0.031442902322801516,0.0,0.0,0.0,1.1578026826406124e-05,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,0.0001522082743967831,0.018245350429412565
2026-07-01 16:32:49.217000008,0.0,0.0,0.0,186.6676423700622,0.0,0.0,5.64,0.0,0.0,0.0,0.0,2454.129653087825,293102.5490987864,0.0024822058108123087,0.0017340932841770323,0.0026119027128035763,0.0025096736971763935,0.0025891847358212676,0.002599695709016298,0.0017713491735106854,0.0016665964664529954,0.025219147496990686,0.00249303895,0.015814279679684087,58836.35096693977,31269.69470952051,26362.51196294437,38127.60140131798,38895.09505489768,48194.21930148305,15955.157152110718,37537.025162476864,720117.0834605566,35531.43466666666,272995.87245616864,18304.642523047925,7048.609895677921,17678.433068687933,9117.430597318345,23295.116705406374,23832.62259641023,20875.4386943125,33675.95108769652,469959.1576759892,18144.369777777778,237492.06940883613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32499.623370565085,0.0,0.0,0.0,0.0,0.0,2.0358804590151514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026863251957222225,0.03178363180007425,0.0,0.0,0.0,1.1739320620161689e-05,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,0.00015433748707196766,0.018432893643323674
2026-07-01 16:33:04.217000008,0.0,0.0,0.0,188.6869749520762,0.0,0.0,5.64,0.0,0.0,0.0,0.0,2480.626100023783,296173.61997383094,0.0025085607579884836,0.001742343759644004,0.0026395572603708384,0.002536152866768103,0.0026167542789794548,0.002627233182661348,0.0017897376297602591,0.0016838014072508081,0.025475111027861735,0.002623070930632532,0.01604187258468503,59450.80745322689,35831.27601539787,26637.5763949334,38524.46021786837,39302.33280863447,48696.39807501027,16119.204214651332,37923.55149162401,727433.1442147384,42533.60393164409,270483.1346250037,18495.80676322614,6762.283785304713,17862.888486188735,9212.331209574195,23539.020235832413,24080.956055461287,21090.074900299078,34022.71915730578,474735.62158351456,17682.270297672436,235231.56278138768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32829.843646754205,0.0,0.0,0.0,0.0,0.0,2.070206859637681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027236988087657015,0.03210893957324396,0.0,0.0,0.0,1.186631420254168e-05,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,0.00015600381917927342,0.018626029878354256
2026-07-01 16:33:19.217000008,0.0,0.0,0.0,191.20397927631672,0.0,0.0,5.64,0.0,0.0,0.0,0.0,2500.0281231567096,299187.7724169297,0.0025349157051646576,0.001760244681073196,0.002667211807938101,0.0025626320363598127,0.0026443238221376406,0.0026547706563063976,0.0018081260860098327,0.0017010063480486209,0.025731074558732782,0.0026503642575695587,0.016208037001976257,60065.26393951399,36195.51241278869,26912.64082692243,38921.31903441876,39709.57056237125,49198.57684853749,16283.251277191948,38310.077820771156,734749.2049689201,42972.2404820695,273262.1651975093,18686.971003404353,6831.024565929865,18047.343903689532,9307.231821830044,23782.92376625845,24329.28951451234,21304.711106285657,34369.48722691504,479512.08549103996,17864.62235181592,237647.24278835856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33160.06392294332,0.0,0.0,0.0,0.0,0.0,2.092640555289855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027531349319541063,0.03244950547904106,0.0,0.0,0.0,1.2024605807821694e-05,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,0.00015722399085629972,0.01881558657644247
2026-07-01 16:33:34.217000008,0.0,0.0,0.0,193.2285815569433,0.0,0.0,5.64,0.0,0.0,0.0,0.0,2526.449393588859,302258.2592086985,0.0025612706523408324,0.0017781456025023885,0.002694866355505364,0.002589559140026075,0.0026625197152468872,0.0026854191357690658,0.0018265145422594062,0.0017182112888464334,0.02598703808960383,0.0026776575845065854,0.016353619709417004,60679.72042580111,36559.748810179495,27187.705258911457,37234.351925622155,37756.531856489484,47233.99847049392,16447.298339732562,38696.604149918305,742065.2657231019,43410.877032494915,273193.7533538803,18878.13524358257,6899.765346555016,18231.79932119033,8904.3272858353,22624.192347786793,23363.185675289085,21519.347312272235,34716.255296524294,484288.5493985654,18046.97440595941,236704.280167709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33490.28419913244,0.0,0.0,0.0,0.0,0.0,2.1150742509420294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002782571055142512,0.03279007138483816,0.0,0.0,0.0,1.2151930795692212e-05,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,0.00015888559519681045,0.019008686079124815
2026-07-01 16:33:49.217000008,0.0,0.0,0.0,195.65829380358875,0.0,0.0,5.64,0.0,0.0,0.0,0.0,2559.6316150056477,305244.96518655826,0.0025876255995170073,0.001796046523931581,0.0026206219458333336,0.002616042973149373,0.0026899911356883153,0.0027129889734267493,0.0018423973766047478,0.001722486372994944,0.026243001620474875,0.002704950911443612,0.01650724581694233,61294.176912088216,36923.98520757031,26449.237333333338,37610.29461049339,38139.85182193648,47711.38334623989,15885.617558798982,43950.34724337562,749381.3264772837,43849.513582920314,274597.3200293844,19069.299483760777,6968.506127180166,17736.590222222225,8994.231273247138,22853.88252860061,23599.312868662204,20771.998021298823,33220.48576388243,489065.01330609067,18229.32646010289,237802.56182549777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33820.50447532156,0.0,0.0,0.0,0.0,0.0,2.137507946594203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028120071783309185,0.03313063729063526,0.0,0.0,0.0,1.2304732699203469e-05,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,0.00016097238823257738,0.01919651669951022
2026-07-01 16:34:04.217000008,0.0,0.0,0.0,197.68709671513454,0.0,0.0,5.64,0.0,0.0,0.0,0.0,2586.122945308436,308314.60941927053,0.0026139805466931813,0.0018025314900966248,0.002725830229180264,0.002642526806272672,0.0027174625561297433,0.0027405588110844324,0.0018607603082416199,0.0017395594190990425,0.025589694859068632,0.0027322442383806386,0.016673072648086457,61908.633398375336,35724.85809446179,25648.986036404873,37986.23729536461,38523.17178738347,48188.76822198586,16042.58078081987,44385.153145312506,730708.2290196079,44288.15013334572,277334.8029205089,19260.463723938992,6741.535598235547,17213.233400710695,9084.135260658975,23083.572709414428,23835.440062035323,20977.242779657536,33549.13989704229,476873.83843137254,18411.678514246374,240172.2216834178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32977.66901960785,0.0,0.0,0.0,0.0,0.0,2.1700697662962966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002840893871138889,0.03345778889000555,0.0,0.0,0.0,1.2432321860085126e-05,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,0.00016263839856050832,0.01938956321458968
2026-07-01 16:34:19.217000008,0.0,0.0,0.0,200.07060933200887,0.0,0.0,5.64,0.0,0.0,0.0,0.0,2613.4679729591353,311306.75692361675,0.0025271204388888887,0.0018203175653461498,0.002753235940547005,0.0026690106393959705,0.0027449339765711713,0.002768128648742116,0.0018791232398784915,0.0017566324652031407,0.02560922477012728,0.002759537565317666,0.016744640664541927,59883.52,36074.00632018684,25903.21060229285,38362.179980235844,38906.49175283048,48666.15309773183,16199.544002840757,44819.95904724939,780772.5079887202,44726.78668377113,278850.79095835116,18630.428444444442,6807.422359396709,17383.845478030747,9174.039248070814,23313.262890228252,24071.56725540844,21182.487538016245,33877.79403020214,509095.93244766543,18594.03056838986,242925.7880684791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32087.177304679975,0.0,0.0,0.0,0.0,0.0,2.1926086551851857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002870324287805556,0.03379821830667223,0.0,0.0,0.0,1.2582218320213002e-05,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,0.00016435809696609672,0.019577736046529674
2026-07-01 16:34:34.217000008,0.0,0.0,0.0,202.10301554246215,0.0,0.0,5.64,0.0,0.0,0.0,0.0,2639.9679389404387,314375.637199738,0.0026616527278972286,0.0018381036405956746,0.002780641651913747,0.002695494472519269,0.0027724053970125994,0.0027956984863997995,0.0018974861715153634,0.0017737055113072392,0.025854211672325666,0.0026816267734375006,0.01690261118092451,58252.90454465379,36423.1545459119,26157.43516818083,38738.122665107076,39289.811718277466,49143.537973477796,16356.507224861645,45254.76494918626,788249.1320233581,43474.66666666667,285256.2446172855,18209.00237609298,6873.309120557872,17554.457555350804,9263.943235482651,23542.953071042073,24307.69444878156,21387.732296374954,34206.44816336199,513972.7826930682,18073.493333333336,248226.49533970104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32394.46364554172,0.0,0.0,0.0,0.0,0.0,2.215147544074074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028997547044722224,0.03413864772333889,0.0,0.0,0.0,1.2710034088559285e-05,0.0,0.0,3.546933333333333e-07,0.0,0.0,0.0,0.0,0.00016602465038225423,0.019770734517227963
