timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 19:41:22.112999916,0.0,0.0,0.0,285.5453661435402,0.0,0.0,657.4984428331923,0.0,0.0,0.0,0.0,3737.2633100132352,520269.1121038801,0.007792356087781127,0.012468579441017442,0.006121513595602808,0.005243713040212763,0.00522284926224687,0.005189078112702831,0.002993629336682676,0.002838375980867463,0.02262758390973329,0.005177077098502369,0.039199267210618206,203867.93012996722,236035.2903108288,183217.38162221547,226752.01089471666,193540.18986871414,156865.68640521585,67895.61975130098,92687.82969046485,1040132.0819027101,147576.47698341415,954361.970992462,171815.9572201479,178063.12531300614,126559.53198622473,180170.363393889,117871.20437746971,111021.4473406932,44657.22750459649,46268.114604139046,726308.9944117969,63581.78887890892,753997.2146816673,0.0,10.999019415220591,3.4852175664686773,0.0,0.0,0.0,161.42646380978655,176.27963044972395,33740.46299042705,0.0,33.52815112406402,0.0,0.0,0.0,0.00015695367020853078,0.0,0.0,0.00013701595612198266,0.0,0.0,0.0,0.0,0.0020947958686233013,0.31566182433482354,0.0,0.0,0.0,8.965551566684795e-05,0.0,0.0,0.0001595092540562627,0.0,0.0,0.0,0.0,0.0011165723446198551,0.14358298487980212
2026-07-01 19:41:37.112999916,0.0,0.0,0.0,285.5453661435402,0.0,0.0,658.6398764480366,0.0,0.0,0.0,0.0,3737.2633100132352,520268.6467954315,0.007792356087781127,0.012154743240037298,0.006121513595602808,0.005243713040212763,0.00522284926224687,0.005189078112702831,0.002993629336682676,0.0028254418570759737,0.023193062280443377,0.005177077098502369,0.039095149404680285,203867.93012996722,230094.24312427366,183217.38162221547,226752.01089471666,193540.18986871414,156865.68640521585,67895.61975130098,85420.71966842665,1066125.6743845232,147576.47698341415,956564.1130839892,171815.9572201479,173581.2470808276,126559.53198622473,180170.363393889,117871.20437746971,111021.4473406932,44657.22750459649,46166.79283778553,744459.9392245746,63581.78887890892,753700.7926460281,0.0,10.722172282465106,3.5075737999498444,0.0,0.0,0.0,161.42646380978655,178.71939005026917,34583.65960014655,0.0,32.45167979750121,0.0,0.0,0.0,0.00015713931001895735,0.0,0.0,0.00013719456168655698,0.0,0.0,0.0,0.0,0.0020972727252583723,0.316034330958656,0.0,0.0,0.0,8.965551566684795e-05,0.0,0.0,0.0001600600317647365,0.0,0.0,0.0,0.0,0.0011165723446198551,0.1435828994654171
2026-07-01 19:41:52.112999916,0.0,0.0,0.0,285.8886316682457,0.0,0.0,669.76090705305,0.0,0.0,0.0,0.0,3748.8213831248704,518938.92623290565,0.007792356087781127,0.01199202887529253,0.006121513595602808,0.005243713040212763,0.005157502099744492,0.005189078112702831,0.0029971480668701846,0.0028254418570759737,0.023193062280443377,0.005177077098502369,0.03875837321320117,203867.93012996722,224741.06434185113,183217.38162221547,226752.01089471666,183653.50237381645,156865.68640521585,62348.13528632991,85420.71966842665,1066125.6743845232,147576.47698341415,958492.9402816863,171815.9572201479,169557.02652994185,126559.53198622473,180170.363393889,108144.26438214468,111021.4473406932,45836.74835126325,46166.79283778553,744459.9392245746,63581.78887890892,753758.7508374316,0.0,10.470361030625037,3.5299300334310106,0.0,0.0,0.0,165.69018303077362,178.71939005026917,34583.65960014655,0.0,32.658742138846705,0.0,0.0,0.0,0.00015732494982938385,0.0,0.0,0.0001373731672511313,0.0,0.0,0.0,0.0,0.002099749581893444,0.31640683758248855,0.0,0.0,0.0,8.993405160298294e-05,0.0,0.0,0.00016185531108454978,0.0,0.0,0.0,0.0,0.0011245409433039285,0.14414983327440273
2026-07-01 19:42:07.112999916,0.0,0.0,0.0,285.8886316682457,0.0,0.0,670.998245492219,0.0,0.0,0.0,0.0,3748.8213831248704,518938.4829680035,0.007792356087781127,0.01199202887529253,0.006121513595602808,0.005243713040212763,0.005157502099744492,0.005111589042206332,0.0029304277813404288,0.002825441857075974,0.02258972123556046,0.005100994363675564,0.0384867833875413,203867.93012996722,224741.06434185113,183217.38162221547,226752.01089471666,183653.50237381645,162977.09005097905,60960.18737860582,85420.71966842665,1038391.6317392772,141405.470242283,945927.418516712,171815.9572201479,169557.02652994185,126559.53198622473,180170.363393889,108144.26438214468,112585.95283987535,44816.36468335009,46166.792837785535,725093.6635610126,66268.42673532342,743900.224435125,0.0,10.470361030625037,3.5522862669121777,0.0,0.0,0.0,162.0017111653062,178.71939005026917,33684.0051661298,0.0,32.86580448019221,0.0,0.0,0.0,0.00015752203679575473,0.0,0.0,0.00013938973403577318,0.0,0.0,0.0,0.0,0.002102693975375393,0.31661134156353166,0.0,0.0,0.0,8.993405160298294e-05,0.0,0.0,0.00016173737662507443,0.0,0.0,0.0,0.0,0.0011245409433039285,0.14414972589376437
2026-07-01 19:42:22.112999916,0.0,0.0,0.0,285.9940245290591,0.0,0.0,660.833406835855,0.0,0.0,0.0,0.0,3749.5471548561995,517521.6632197917,0.007792356087781127,0.01199202887529253,0.005957791409110694,0.0051665077150292,0.005157502099744492,0.005066227422435185,0.0029779008739985744,0.002825441857075974,0.0229702389602778,0.005070838967678811,0.03834681508604086,203867.93012996722,224741.06434185113,178317.1637505936,216166.59373069913,183653.50237381645,168282.51219124635,59602.438842999174,85420.71966842665,1014647.2573115078,149785.38096214237,941870.2813995952,171815.9572201479,169557.02652994185,123174.64964060888,168245.60045366615,108144.26438214468,108250.14536840879,43824.10783951637,46166.792837785535,708607.284360552,64334.59829772427,741074.5182368079,0.0,10.470361030625037,3.4789743589743587,0.0,0.0,0.0,158.33403712046442,178.71939005026917,32903.66704215798,0.0,33.072866821537716,0.0,0.0,0.0,0.00015770769009764148,0.0,0.0,0.00013957105265938007,0.0,0.0,0.0,0.0,0.0021051713830011784,0.3169836099292615,0.0,0.0,0.0,9.009841567769099e-05,0.0,0.0,0.00016261013543847884,0.0,0.0,0.0,0.0,0.0011315946305847442,0.14391851326789853
2026-07-01 19:42:37.112999916,0.0,0.0,0.0,285.9940245290591,0.0,0.0,658.2276896218109,0.0,0.0,0.0,0.0,3749.5471548561995,517521.6632197917,0.007792356087781127,0.01147164293193214,0.005872721096284865,0.0051665077150292,0.0051314128749987194,0.005066227422435185,0.0029779008739985744,0.002825441857075974,0.0229702389602778,0.005070838967678811,0.03819733074542667,203867.93012996722,230361.23263977765,161151.8086564758,216166.59373069913,190489.919802254,168282.51219124635,59602.438842999174,85420.71966842665,1014647.2573115078,149785.38096214237,927361.0883330059,171815.9572201479,173917.9275676021,108755.42665830824,168245.60045366615,104406.38987234594,108250.14536840879,43824.10783951637,46166.792837785535,708607.284360552,64334.59829772427,729034.1153730337,0.0,10.753153947833027,3.424843337030327,0.0,0.0,0.0,158.33403712046442,178.71939005026917,32903.66704215798,0.0,33.31639630185817,0.0,0.0,0.0,0.0001578933433995283,0.0,0.0,0.0001397523712829869,0.0,0.0,0.0,0.0,0.002107648790626965,0.3173558782949913,0.0,0.0,0.0,9.009841567769099e-05,0.0,0.0,0.00016318502898922564,0.0,0.0,0.0,0.0,0.0011315946305847442,0.14391851326789853
2026-07-01 19:42:52.112999916,0.0,0.0,0.0,286.1641975678591,0.0,0.0,649.6321306125986,0.0,0.0,0.0,0.0,3765.8807277767405,516035.2359483791,0.00758639593440718,0.01147164293193214,0.005872721096284865,0.0051665077150292,0.0051314128749987194,0.005066227422435185,0.0029532489662733173,0.002825441857075974,0.0229702389602778,0.005070838967678811,0.037937042954239775,198479.48667530555,230361.23263977765,161151.8086564758,216166.59373069913,190489.919802254,168282.51219124635,61226.25967904837,85420.71966842665,1014647.2573115078,149785.38096214237,915819.9951339845,167274.68106406432,173917.9275676021,108755.42665830824,168245.60045366615,104406.38987234594,108250.14536840879,38446.73912105177,46166.792837785535,708607.284360552,64334.59829772427,720085.5716707956,0.0,10.753153947833027,3.446887521843261,0.0,0.0,0.0,162.6477214851135,178.71939005026917,32903.66704215798,0.0,32.49522573259207,0.0,0.0,0.0,0.00015807899670141509,0.0,0.0,0.00013993368990659376,0.0,0.0,0.0,0.0,0.002110126198252751,0.31772814666072113,0.0,0.0,0.0,9.037183752309407e-05,0.0,0.0,0.0001613784302875288,0.0,0.0,0.0,0.0,0.001142701710358153,0.14416010616462388
2026-07-01 19:43:07.112999916,0.0,0.0,0.0,286.1641975678591,0.0,0.0,650.4499889245665,0.0,0.0,0.0,0.0,3765.8807277767405,516035.2359483791,0.007088510104129134,0.01147164293193214,0.005872721096284865,0.005026659251817643,0.0051314128749987194,0.005066227422435185,0.0029532489662733173,0.0027579423101092657,0.0229702389602778,0.005070838967678811,0.037595542323551716,194722.96982666934,230361.23263977765,161151.8086564758,210315.3364407941,190489.919802254,168282.51219124635,61226.25967904837,83380.02650578057,1014647.2573115078,149785.38096214237,925939.0422652619,163381.9874453669,173917.9275676021,108755.42665830824,163691.48189557207,104406.38987234594,108250.14536840879,38446.73912105177,45063.872388846845,708607.284360552,64334.59829772427,723879.8772441668,0.0,10.753153947833027,3.4689317066561953,0.0,0.0,0.0,162.6477214851135,174.449800204579,32903.66704215798,0.0,32.704459911408144,0.0,0.0,0.0,0.00015824802754929576,0.0,0.0,0.00013967708731502546,0.0,0.0,0.0,0.0,0.0021131365706644756,0.3179162238739237,0.0,0.0,0.0,9.037183752309407e-05,0.0,0.0,0.0001611399272620762,0.0,0.0,0.0,0.0,0.001142701710358153,0.14416010616462388
2026-07-01 19:43:22.112999916,0.0,0.0,0.0,286.3269636915224,0.0,0.0,662.8470675647577,0.0,0.0,0.0,0.0,3775.724118371005,514492.3771251896,0.007254960852338356,0.011140769060274352,0.005872721096284865,0.005109370589574324,0.0051314128749987194,0.005066227422435185,0.0029532489662733173,0.002658315842013888,0.022677026020989272,0.005070838967678811,0.037409656033896205,199295.40938661163,221960.97560153416,161151.8086564758,218597.68149665717,190489.919802254,168282.51219124635,61226.25967904837,76638.2222222222,1105208.3634177512,149785.38096214237,918501.7273467482,167218.48533486688,167603.81968176062,108755.42665830824,160001.99644215126,104406.38987234594,108250.14536840879,38446.73912105177,38245.33333333333,770373.0720977295,64334.59829772427,723229.5700595313,0.0,10.35571650214775,3.49097589146913,0.0,0.0,0.0,162.6477214851135,177.77777777777774,33242.23347291928,0.0,32.91369409022421,0.0,0.0,0.0,0.00015843366135211265,0.0,0.0,0.00013985776433418588,0.0,0.0,0.0,0.0,0.0021156146035283254,0.31828831746913067,0.0,0.0,0.0,9.080137040787337e-05,0.0,0.0,0.00016249498479579968,0.0,0.0,0.0,0.0,0.0011508430109367733,0.1447088059613679
2026-07-01 19:43:37.112999916,0.0,0.0,0.0,286.3269636915224,0.0,0.0,665.4227241628748,0.0,0.0,0.0,0.0,3775.724118371005,514492.3771251896,0.007254960852338356,0.011140769060274352,0.005831215893291346,0.005109370589574324,0.005052795898537648,0.005066227422435185,0.0029532489662733173,0.0028106081762825233,0.022677026020989272,0.005070838967678811,0.037099211924925705,199295.40938661163,221960.97560153416,156952.80442601803,218597.68149665717,190218.189592687,168282.51219124635,61226.25967904837,77297.2455637318,1105208.3634177512,149785.38096214237,907495.712091145,167218.48533486688,167603.81968176062,105885.6701419409,160001.99644215126,92343.990252161,108250.14536840879,38446.73912105177,38676.31764112107,770373.0720977295,64334.59829772427,716012.562780274,0.0,10.35571650214775,3.420099305126787,0.0,0.0,0.0,162.6477214851135,212.62504847516436,33242.23347291928,0.0,33.12292826904028,0.0,0.0,0.0,0.00015861929515492953,0.0,0.0,0.0001400384413533463,0.0,0.0,0.0,0.0,0.002118092636392175,0.31866041106433773,0.0,0.0,0.0,9.080137040787337e-05,0.0,0.0,0.00016237702770469076,0.0,0.0,0.0,0.0,0.0011508430109367733,0.1447088059613679
2026-07-01 19:43:52.112999916,0.0,0.0,0.0,287.32405066176045,0.0,0.0,677.8290808933602,0.0,0.0,0.0,0.0,3791.633946874285,513078.9940156462,0.007254960852338356,0.010561616366962175,0.005534579353937981,0.005023800166652705,0.005052795898537648,0.004894787120390515,0.0028848233323835724,0.0028106081762825233,0.022677026020989272,0.004987317252417773,0.03693639312354915,199295.40938661163,210593.13036222127,158584.5953828132,226113.48784713802,190218.189592687,153526.92155049628,62095.52203799582,77297.2455637318,1105208.3634177512,143865.54791586823,910832.9830008637,167218.48533486688,158240.6471305994,106993.1999558278,166946.77606373365,92343.990252161,93446.10963231309,38979.696960343754,38676.31764112107,770373.0720977295,67354.6797718614,718297.5568171989,0.0,10.67546558556727,3.4430229723857275,0.0,0.0,0.0,165.06177484818306,212.62504847516436,33242.23347291928,0.0,33.332162447856355,0.0,0.0,0.0,0.00015880492895774647,0.0,0.0,0.00014021911837250672,0.0,0.0,0.0,0.0,0.002120570669256025,0.3190325046595448,0.0,0.0,0.0,9.112349786976988e-05,0.0,0.0,0.00016549884398993863,0.0,0.0,0.0,0.0,0.0011607084693452587,0.144797927727762
2026-07-01 19:44:07.112999916,0.0,0.0,0.0,287.32405066176045,0.0,0.0,677.1254144820368,0.0,0.0,0.0,0.0,3791.633946874285,513077.5030847701,0.007254960852338356,0.010561616366962175,0.0055701862356677505,0.005023800166652705,0.005052795898537648,0.004966677545049764,0.0028663944585258522,0.0028106081762825233,0.022677026020989272,0.0049585305364121665,0.0366191187789184,199295.40938661163,210593.13036222127,159604.85411809385,226113.48784713802,190218.189592687,150227.72062943492,61698.84244589685,77297.2455637318,1105208.3634177512,137294.85867166467,893341.9099877841,167218.48533486688,158240.6471305994,107681.54390630456,166946.77606373365,92343.990252161,91437.62836991064,38730.686246158766,38676.31764112107,770373.0720977295,64277.60272997129,707990.8038979658,0.0,10.67546558556727,3.465596067108517,0.0,0.0,0.0,164.00732461781305,212.62504847516436,33242.23347291928,0.0,33.58170502416863,0.0,0.0,0.0,0.00015901604165607475,0.0,0.0,0.00014150211557103682,0.0,0.0,0.0,0.0,0.002124491762964564,0.3192118822710529,0.0,0.0,0.0,9.112349786976988e-05,0.0,0.0,0.00016550807338379833,0.0,0.0,0.0,0.0,0.0011607084693452587,0.14479782207505848
2026-07-01 19:44:22.112999916,0.0,0.0,0.0,287.60374527567274,0.0,0.0,673.7373416693098,0.0,0.0,0.0,0.0,3801.216264980154,511677.4217523388,0.007146294530040637,0.010561616366962175,0.005697101076763073,0.005023800166652705,0.005052795898537648,0.004966677545049764,0.0029258069322589428,0.0028106081762825233,0.022556206183696855,0.0049585305364121665,0.036136480837248276,205802.2522667,210593.13036222127,163241.39764490316,226113.48784713802,190218.189592687,150227.72062943492,60411.487665544635,77297.2455637318,1075934.2048407842,137294.85867166467,887836.9365990898,172009.51414714518,158240.6471305994,110135.03207627941,166946.77606373365,92343.990252161,91437.62836991064,37943.54081692167,38676.31764112107,750138.0898810821,64277.60272997129,702934.3275122194,0.0,10.67546558556727,3.488169161831307,0.0,0.0,0.0,160.42305860095559,212.62504847516436,32344.659066906694,0.0,33.79850506624495,0.0,0.0,0.0,0.0001592017052074766,0.0,0.0,0.0001416844062978539,0.0,0.0,0.0,0.0,0.002126971480643691,0.3195837514883185,0.0,0.0,0.0,9.139548370303894e-05,0.0,0.0,0.00016510866193460066,0.0,0.0,0.0,0.0,0.0011691491320939865,0.1450217623806734
2026-07-01 19:44:37.112999916,0.0,0.0,0.0,287.60374527567274,0.0,0.0,671.9119549929006,0.0,0.0,0.0,0.0,3801.216264980154,511678.23063420405,0.007146294530040637,0.010561616366962175,0.005697101076763073,0.0049824151932539515,0.005052795898537648,0.004966677545049764,0.0029258069322589428,0.0028106081762825233,0.022399467497030978,0.0049585305364121665,0.03598022565819641,205802.2522667,210593.13036222127,163241.39764490316,218707.64346506476,190218.189592687,150227.72062943492,60411.487665544635,77297.2455637318,1027839.543177461,137294.85867166467,876257.6259564031,172009.51414714518,158240.6471305994,110135.03207627941,161341.36109781667,92343.990252161,91437.62836991064,37943.54081692167,38676.31764112107,715691.9205272585,64277.60272997129,695454.2839608347,0.0,10.67546558556727,3.510742256554096,0.0,0.0,0.0,160.42305860095559,212.62504847516436,16803.921106663765,0.0,32.52696515784389,0.0,0.0,0.0,0.00015938736875887848,0.0,0.0,0.00014186669702467093,0.0,0.0,0.0,0.0,0.002129451198322819,0.3199556207055841,0.0,0.0,0.0,9.139548370303894e-05,0.0,0.0,0.00016528543232663615,0.0,0.0,0.0,0.0,0.0011691491320939865,0.1450217623806734
2026-07-01 19:44:52.112999916,0.0,0.0,0.0,288.08010159572655,0.0,0.0,690.8503119192808,0.0,0.0,0.0,0.0,3818.5792045297712,510361.0765108549,0.006843774757143181,0.009650471710706425,0.005697101076763073,0.0049824151932539515,0.005014134039802783,0.004966677545049764,0.0029258069322589428,0.002799924612120937,0.022399467497030978,0.0049585305364121665,0.03579440617057903,211793.26970707704,200452.27393565874,163241.39764490316,218707.64346506476,183991.32602545375,150227.72062943492,60411.487665544635,83143.52799269873,1027839.543177461,137294.85867166467,868676.2141731227,158850.73669610437,149753.052465344,110135.03207627941,161341.36109781667,89336.18207277733,91437.62836991064,37943.54081692167,44745.04282579039,715691.9205272585,64277.60272997129,691771.7075403315,0.0,11.120689070040521,3.5333153512768862,0.0,0.0,0.0,160.42305860095559,205.28414281243954,16803.921106663765,0.0,32.73427911232347,0.0,0.0,0.0,0.00015957303231028033,0.0,0.0,0.00014204898775148798,0.0,0.0,0.0,0.0,0.002131930916001947,0.3203274899228498,0.0,0.0,0.0,9.184460163066317e-05,0.0,0.0,0.0001676925814010167,0.0,0.0,0.0,0.0,0.0011801026899765645,0.14557441560131587
2026-07-01 19:45:07.112999916,0.0,0.0,0.0,288.08010159572655,0.0,0.0,690.0889985766896,0.0,0.0,0.0,0.0,3818.5792045297712,510361.0765108549,0.006843774757143181,0.009328828995077594,0.005697101076763073,0.0049824151932539515,0.004939574796241296,0.004912841540914249,0.002910450163337838,0.002799924612120937,0.022399467497030978,0.0049585305364121665,0.03555692232301687,211793.26970707704,204248.59393839867,163241.39764490316,218707.64346506476,173933.5090364067,139568.6535327707,62858.841347705646,83143.52799269873,1027839.543177461,137294.85867166467,860892.6114403957,158850.73669610437,152042.91956039777,110135.03207627941,161341.36109781667,91741.34743600008,81586.44037856003,39509.92264064612,44745.04282579039,715691.9205272585,64277.60272997129,685210.6915604685,0.0,10.620983530042224,3.5558884459996754,0.0,0.0,0.0,114.41097289762389,205.28414281243954,16803.921106663765,0.0,32.94159306680306,0.0,0.0,0.0,0.00015978505618302326,0.0,0.0,0.00014153949485513925,0.0,0.0,0.0,0.0,0.0021357118790374416,0.32051246624659285,0.0,0.0,0.0,9.184460163066317e-05,0.0,0.0,0.000168294532525708,0.0,0.0,0.0,0.0,0.0011801026899765645,0.14557441560131587
2026-07-01 19:45:22.112999916,0.0,0.0,0.0,289.196532801892,0.0,0.0,700.2988366005798,0.0,0.0,0.0,0.0,3823.353194851366,508934.9568826519,0.006843774757143181,0.009328828995077594,0.0055401696343695545,0.0049824151932539515,0.004939574796241296,0.004912841540914249,0.002910450163337838,0.0027786533993176903,0.022399467497030978,0.004826456259152778,0.03521776698772516,211793.26970707704,204248.59393839867,158744.77600425226,218707.64346506476,173933.5090364067,139568.6535327707,62858.841347705646,86779.30170224667,1027839.543177461,130610.0078799371,852633.1947556308,158850.73669610437,152042.91956039777,107101.26995605265,161341.36109781667,91741.34743600008,81586.44037856003,39509.92264064612,46740.084616790766,715691.9205272585,55044.59180846355,673178.474126543,0.0,10.620983530042224,3.4789743589743587,0.0,0.0,0.0,114.41097289762389,214.70200221562962,16803.921106663765,0.0,33.14890702128264,0.0,0.0,0.0,0.00015997075036906975,0.0,0.0,0.00014172078528619747,0.0,0.0,0.0,0.0,0.0021381931088824027,0.3208840772721768,0.0,0.0,0.0,9.209151237804698e-05,0.0,0.0,0.0001701255248202125,0.0,0.0,0.0,0.0,0.0011867386727099076,0.14611225439439554
