timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 19:05:18.181999922,0.0,0.0,0.0,236.0515264171431,0.0,0.0,573.3572881086226,0.0,0.0,0.0,0.0,3077.0472964161695,587830.0675314827,0.014966710781120206,0.03154477939626987,0.009684983601711616,0.007892694047514451,0.007747480047169732,0.007360177239281526,0.0034703859945339126,0.0035128281308224904,0.030053301457077932,0.007447331433034553,0.0704131503776809,316191.4328365977,234426.0470774813,267965.0920556275,271141.1224798606,255935.1857987844,226199.81987187112,66983.92151344991,66379.88521361993,939669.2266989967,130820.21639936697,1628418.2669198236,271947.9091071601,191984.01060166635,224389.1672766173,233108.26226755523,217431.20033032406,204585.96699916734,26199.7859612769,43219.624214660456,659150.5624365343,47880.41082829351,1227100.6342076147,15.558154821253266,210.00336733252956,0.0,0.0,0.0,0.0,127.48862652801051,194.66747194900475,16537.199239011126,34.816,38.212422599404796,0.0,0.0,0.0,0.0001279835690233016,0.0,0.0,0.00010229482543438116,0.0,0.0,0.0,0.0,0.0017147224950549206,0.264028545841235,0.0,0.0,0.0,6.845553807193493e-05,0.0,0.0,0.00012302800549929263,0.0,0.0,0.0,0.0,0.0008387707854758499,0.10720250532547941
2026-07-01 19:05:33.181999922,0.0,0.0,0.0,236.0515264171431,0.0,0.0,575.6049334706986,0.0,0.0,0.0,0.0,3077.0472964161695,587830.4642792395,0.014966710781120206,0.03154477939626987,0.009438658795697155,0.00785220366172713,0.007747480047169732,0.007360177239281526,0.0034703859945339126,0.0035128281308224904,0.030053301457077932,0.007587932765490241,0.07038950473865517,316191.4328365977,234426.0470774813,261149.75275989712,261591.7501705141,255935.1857987844,226199.81987187112,66983.92151344991,66379.88521361993,939669.2266989967,140113.9680216453,1643822.8081245187,271947.9091071601,191984.01060166635,218682.12425267344,223200.91483795218,217431.20033032406,204585.96699916734,26199.7859612769,43219.624214660456,659150.5624365343,46852.49013816055,1233637.3011205841,15.656452404387043,210.00336733252956,0.0,0.0,0.0,0.0,127.48862652801051,194.66747194900475,16537.199239011126,34.29445527916143,38.212422599404796,0.0,0.0,0.0,0.00012816608664234923,0.0,0.0,0.00010250535663389868,0.0,0.0,0.0,0.0,0.0017171669069596823,0.26440400256100843,0.0,0.0,0.0,6.845553807193493e-05,0.0,0.0,0.00012351123376341057,0.0,0.0,0.0,0.0,0.0008387707854758499,0.10720254054576965
2026-07-01 19:05:48.181999922,0.0,0.0,0.0,235.37834528879443,0.0,0.0,577.7618879534787,0.0,0.0,0.0,0.0,3073.96607454181,587671.4733526516,0.015006860847028024,0.03154477939626987,0.009622784964189692,0.00785220366172713,0.007747480047169732,0.007337602941573585,0.0034703859945339126,0.003518247657217462,0.029944409164460065,0.007587932765490241,0.07000275077036701,306279.23066814395,234426.0470774813,256542.63692986665,261591.7501705141,255935.1857987844,234578.37459997597,66983.92151344991,68402.13490870684,887735.4879976785,140113.9680216453,1644194.5174528963,263939.7733810404,191984.01060166635,214533.03063407907,223200.91483795218,217431.20033032406,212144.84221933686,26199.7859612769,44520.63839062063,624164.3565600275,46852.49013816055,1225234.1785638838,15.766656994567244,210.00336733252956,0.0,0.0,0.0,0.0,127.48862652801051,200.7594931218377,17087.75987040872,34.51016655972387,39.40342156308868,0.0,0.0,0.0,0.00012834860426139683,0.0,0.0,0.00010271588783341622,0.0,0.0,0.0,0.0,0.0017196113188644444,0.264779459280782,0.0,0.0,0.0,6.847850005155079e-05,0.0,0.0,0.00012316900822182506,0.0,0.0,0.0,0.0,0.000837532089218911,0.10802295533904707
2026-07-01 19:06:03.181999922,0.0,0.0,0.0,235.37834528879443,0.0,0.0,577.7680601703574,0.0,0.0,0.0,0.0,3073.96607454181,587671.4447926435,0.01507529295595665,0.03154477939626987,0.00964562105725979,0.00785220366172713,0.007734049724839298,0.007337602941573585,0.0034785332639115218,0.003518247657217462,0.029944409164460065,0.007600270250375932,0.06986869953072172,297473.0441261376,234426.0470774813,260632.0338141766,261591.7501705141,247880.5177751342,234578.37459997597,61364.99833536788,68402.13490870684,887735.4879976785,145453.505368203,1661746.4059181735,274188.0917846876,191984.01060166635,217497.62040117406,223200.91483795218,210557.10599423203,212144.84221933686,20483.746040741597,44520.63839062063,624164.3565600275,48466.555201531075,1235477.0506958999,15.406340061473704,210.00336733252956,0.0,0.0,0.0,0.0,131.15634251154606,200.7594931218377,17087.75987040872,34.74955933882714,38.37319327208635,0.0,0.0,0.0,0.00012840134564444446,0.0,0.0,0.00010391188468506077,0.0,0.0,0.0,0.0,0.0017203238653001893,0.2652599907805352,0.0,0.0,0.0,6.847850005155079e-05,0.0,0.0,0.00012352960563951355,0.0,0.0,0.0,0.0,0.000837532089218911,0.10802274066239965
2026-07-01 19:06:18.181999922,0.0,0.0,0.0,235.09859290455205,0.0,0.0,577.9038518745699,0.0,0.0,0.0,0.0,3070.9582775372432,587566.9145820768,0.01507529295595665,0.03154477939626987,0.00964562105725979,0.007858053286131476,0.007734049724839298,0.007315054230883498,0.0034785332639115218,0.003518247657217462,0.02981626255143019,0.007600270250375932,0.0701446428791332,297473.0441261376,234426.0470774813,260632.0338141766,271115.27838670166,247880.5177751342,242264.40079793287,61364.99833536788,68402.13490870684,941800.9004987594,145453.505368203,1666406.3369636268,274188.0917846876,191984.01060166635,217497.62040117406,231078.77805467532,210557.10599423203,217899.40952451996,20483.746040741597,44520.63839062063,662551.5050652523,48466.555201531075,1237895.1916363502,15.50465702358199,210.00336733252956,0.0,0.0,0.0,0.0,131.15634251154606,200.7594931218377,32825.085286108995,34.97389168720125,38.37319327208635,0.0,0.0,0.0,0.00012858367897777777,0.0,0.0,0.0001041243666901685,0.0,0.0,0.0,0.0,0.0017227658184251896,0.2656356434195387,0.0,0.0,0.0,6.859821620235929e-05,0.0,0.0,0.00012385091356806956,0.0,0.0,0.0,0.0,0.0008353322417380743,0.10869550476346973
2026-07-01 19:06:33.181999922,0.0,0.0,0.0,235.09859290455205,0.0,0.0,578.2999250243378,0.0,0.0,0.0,0.0,3070.9582775372432,587566.9145820768,0.01507529295595665,0.03167470830072084,0.00964562105725979,0.007858053286131476,0.007712356113300185,0.007315054230883498,0.0034785332639115218,0.003518247657217462,0.02981626255143019,0.007600270250375932,0.06982553880508412,297473.0441261376,238116.5674656711,260632.0338141766,271115.27838670166,255499.78109290014,242264.40079793287,61364.99833536788,68402.13490870684,941800.9004987594,145453.505368203,1670291.21956043,274188.0917846876,195503.92623538594,217497.62040117406,231078.77805467532,203984.6475425336,217899.40952451996,20483.746040741597,44520.63839062063,662551.5050652523,48466.555201531075,1234623.753296774,15.602973985690276,208.66012387640683,0.0,0.0,0.0,0.0,131.15634251154606,200.7594931218377,32825.085286108995,35.19822403557538,38.37319327208635,0.0,0.0,0.0,0.0001287660123111111,0.0,0.0,0.00010433684869527623,0.0,0.0,0.0,0.0,0.0017252077715501893,0.26601129605854223,0.0,0.0,0.0,6.859821620235929e-05,0.0,0.0,0.0001240846366374137,0.0,0.0,0.0,0.0,0.0008353322417380743,0.10869554196345912
2026-07-01 19:06:48.181999922,0.0,0.0,0.0,234.99696557126185,0.0,0.0,578.1164519378738,0.0,0.0,0.0,0.0,3074.93967015464,587535.4624697295,0.01507529295595665,0.03167470830072084,0.00964562105725979,0.007858053286131476,0.007712356113300185,0.007315054230883498,0.0034713424294365203,0.0033745946538461546,0.02981626255143019,0.007600270250375932,0.07002952545423301,297473.0441261376,238116.5674656711,260632.0338141766,271115.27838670166,255499.78109290014,242264.40079793287,59001.616298491055,60689.1323076923,941800.9004987594,145453.505368203,1679802.9793837203,274188.0917846876,195503.92623538594,217497.62040117406,231078.77805467532,203984.6475425336,217899.40952451996,19683.313361344677,37916.75076923076,662551.5050652523,48466.555201531075,1243443.5951793797,15.701290947798558,208.66012387640683,0.0,0.0,0.0,0.0,176.03664733512997,200.27076923076922,32825.085286108995,35.42255638394949,38.37319327208635,0.0,0.0,0.0,0.00012894834564444448,0.0,0.0,0.00010454933070038397,0.0,0.0,0.0,0.0,0.0017276497246751892,0.266386756650653,0.0,0.0,0.0,6.872060913125336e-05,0.0,0.0,0.0001249289470545314,0.0,0.0,0.0,0.0,0.0008332615792579868,0.10937063430384455
2026-07-01 19:07:03.181999922,0.0,0.0,0.0,234.99696557126185,0.0,0.0,579.3553348042545,0.0,0.0,0.0,0.0,3074.93967015464,587535.4624697295,0.01513116172586832,0.03167470830072084,0.0096320845254927,0.0076867788922532375,0.007712356113300185,0.007315054230883498,0.0034713424294365203,0.0035190531080970073,0.029761196138017157,0.007611797596982402,0.06997219255913738,300730.22016439144,238116.5674656711,270572.66364630667,265206.0406549132,255499.78109290014,242264.40079793287,59001.616298491055,60819.35637292841,968673.3990674708,151345.37010188884,1677334.952343183,276779.95806601556,195503.92623538594,225855.56936283066,226042.17723150595,203984.6475425336,217899.40952451996,19683.313361344677,37945.24284102161,680990.15741473,57749.25716098488,1245243.2561763641,15.812168615524527,208.66012387640683,0.0,0.0,0.0,0.0,176.03664733512997,200.12192854641285,33816.88547846047,34.13970713896164,39.45747720331469,0.0,0.0,0.0,0.0001290523221739485,0.0,0.0,0.00010403758715346584,0.0,0.0,0.0,0.0,0.0017286645508185186,0.2668884299052285,0.0,0.0,0.0,6.872060913125336e-05,0.0,0.0,0.00012519345024264642,0.0,0.0,0.0,0.0,0.0008332615792579868,0.10937067008481685
2026-07-01 19:07:18.181999922,0.0,0.0,0.0,235.04314048554372,0.0,0.0,584.0167956790218,0.0,0.0,0.0,0.0,3067.1502632658476,587463.2624310709,0.01513116172586832,0.03167470830072084,0.00961048906940751,0.007637666059214916,0.007712356113300185,0.0073454570620529016,0.003463323825780999,0.0035190531080970073,0.029761196138017157,0.007611797596982402,0.07004824232155614,300730.22016439144,238116.5674656711,260907.73883974258,263511.5701649963,255499.78109290014,250023.85581988576,53487.97171249162,60819.35637292841,968673.3990674708,151345.37010188884,1676714.9986310762,276779.95806601556,195503.92623538594,217502.4966006156,224597.93486866425,203984.6475425336,224816.86330616093,20342.480905060922,37945.24284102161,680990.15741473,57749.25716098488,1246463.055655813,15.913294740958671,208.66012387640683,0.0,0.0,0.0,0.0,181.93187657310074,200.12192854641285,33816.88547846047,34.35455451969092,39.45747720331469,0.0,0.0,0.0,0.00012923454486698057,0.0,0.0,0.00010424851476783172,0.0,0.0,0.0,0.0,0.0017311044891424356,0.267264259565825,0.0,0.0,0.0,6.87637398865988e-05,0.0,0.0,0.00012476358107215167,0.0,0.0,0.0,0.0,0.0008300271458736545,0.11002831924085828
2026-07-01 19:07:33.181999922,0.0,0.0,0.0,235.04314048554372,0.0,0.0,584.7549821578583,0.0,0.0,0.0,0.0,3067.1502632658476,587463.642640458,0.015185304883119453,0.03167470830072084,0.00961048906940751,0.007848871845112031,0.007719048458000074,0.0073454570620529016,0.003463323825780999,0.0035190531080970073,0.02967730003603318,0.0076224022783187495,0.06997149208838714,312157.5207992378,238116.5674656711,260907.73883974258,277837.2340856052,267769.92678691924,250023.85581988576,53487.97171249162,60819.35637292841,1021729.3227415864,158688.99935905766,1671035.119369551,268354.25041484507,195503.92623538594,217502.4966006156,236343.5539787673,213731.67783740375,224816.86330616093,20342.480905060922,37945.24284102161,718123.6873405025,60493.7643578793,1242161.042849795,15.401859839583413,208.66012387640683,0.0,0.0,0.0,0.0,181.93187657310074,200.12192854641285,32662.718967122597,34.59110683326763,39.45747720331469,0.0,0.0,0.0,0.00012941676756001255,0.0,0.0,0.0001044594423821976,0.0,0.0,0.0,0.0,0.0017335444274663527,0.2676400892264216,0.0,0.0,0.0,6.87637398865988e-05,0.0,0.0,0.0001245092506933633,0.0,0.0,0.0,0.0,0.0008300271458736545,0.11002852913843157
2026-07-01 19:07:48.181999922,0.0,0.0,0.0,234.6775429034708,0.0,0.0,574.8798368376574,0.0,0.0,0.0,0.0,3077.6031706976364,587437.5082455948,0.015185304883119453,0.03087855771378576,0.00961048906940751,0.007815803792171647,0.007719048458000074,0.0073454570620529016,0.003463323825780999,0.0035190531080970073,0.02967730003603318,0.0076224022783187495,0.06979751416895741,312157.5207992378,247119.7790299914,260907.73883974258,267571.03333324625,267769.92678691924,250023.85581988576,53487.97171249162,60819.35637292841,1021729.3227415864,158688.99935905766,1659476.47072178,268354.25041484507,200979.24634158518,217502.4966006156,227319.54092655922,213731.67783740375,224816.86330616093,20342.480905060922,37945.24284102161,718123.6873405025,60493.7643578793,1228243.6373305079,15.499117831180559,206.57065892294003,0.0,0.0,0.0,0.0,181.93187657310074,200.12192854641285,32662.718967122597,34.81664805511076,37.69447613119612,0.0,0.0,0.0,0.00012959899025304455,0.0,0.0,0.00010467036999656351,0.0,0.0,0.0,0.0,0.00173598436579027,0.2680159188870182,0.0,0.0,0.0,6.88985464306557e-05,0.0,0.0,0.0001234197794976163,0.0,0.0,0.0,0.0,0.0008303793483705582,0.11035914693499235
2026-07-01 19:08:03.181999922,0.0,0.0,0.0,234.6775429034708,0.0,0.0,572.9975686975538,0.0,0.0,0.0,0.0,3077.6031706976364,587437.5082455948,0.015197510192612408,0.031699656804136604,0.00961048906940751,0.007815803792171647,0.007719048458000074,0.0071391094004478435,0.0034545031958163846,0.0035190531080970073,0.02967730003603318,0.0076224022783187495,0.06984874128030932,320449.9822642907,253690.99999341863,260907.73883974258,267571.03333324625,267769.92678691924,243000.21691517546,51793.75072210523,60819.35637292841,1021729.3227415864,158688.99935905766,1646290.845474534,275452.4219000018,206323.53339929317,217502.4966006156,227319.54092655922,213731.67783740375,218501.33608427213,19699.86397013246,37945.24284102161,718123.6873405025,60493.7643578793,1222326.5477552912,15.602820576198072,212.06362856572474,0.0,0.0,0.0,0.0,176.16922014321506,200.12192854641285,32662.718967122597,35.042189276953906,38.962768487339005,0.0,0.0,0.0,0.0001296462819845818,0.0,0.0,0.00010475268693450008,0.0,0.0,0.0,0.0,0.001737391870055119,0.2685051964800937,0.0,0.0,0.0,6.88985464306557e-05,0.0,0.0,0.00012291948664577894,0.0,0.0,0.0,0.0,0.0008303793483705582,0.11035918299987285
2026-07-01 19:08:18.181999922,0.0,0.0,0.0,234.25909435064358,0.0,0.0,573.6454833752872,0.0,0.0,0.0,0.0,3068.000428793665,587384.5395689375,0.015197510192612408,0.031699656804136604,0.009634152919590572,0.007815803792171647,0.007690308153148566,0.007310452232054599,0.0034545031958163846,0.0035064654094248476,0.029660155410990603,0.0076224022783187495,0.0697415493487698,320449.9822642907,253690.99999341863,255247.82352474055,267571.03333324625,258714.32925568623,240238.37420519118,51793.75072210523,66821.54897058646,1056156.4213374378,158688.99935905766,1647571.9916882657,275452.4219000018,206323.53339929317,212307.64138207745,227319.54092655922,206727.7161354017,215981.4669935739,19699.86397013246,36651.192856931084,741732.8904295509,60493.7643578793,1223486.2419590768,15.702730293198595,212.06362856572474,0.0,0.0,0.0,0.0,176.16922014321506,193.27911110851284,33827.31049967001,35.26773049879704,38.962768487339005,0.0,0.0,0.0,0.0001298283152242822,0.0,0.0,0.00010496330231194354,0.0,0.0,0.0,0.0,0.0017398303592873286,0.2688811852378792,0.0,0.0,0.0,6.902428867729733e-05,0.0,0.0,0.00012294216407004514,0.0,0.0,0.0,0.0,0.0008286246981760512,0.11120888029793753
2026-07-01 19:08:33.181999922,0.0,0.0,0.0,234.25909435064358,0.0,0.0,576.7029556703584,0.0,0.0,0.0,0.0,3068.000428793665,587382.5187199035,0.015197510192612408,0.031699656804136604,0.009598683568820739,0.00778140560142887,0.007690308153148566,0.007310452232054599,0.0034427582718504174,0.003498855602963906,0.029660155410990603,0.0076224022783187495,0.06970653727719124,320449.9822642907,253690.99999341863,246430.0452263081,262300.9363695215,258714.32925568623,240238.37420519118,53512.050651457284,69292.74297163887,1056156.4213374378,158688.99935905766,1643806.1325359542,275452.4219000018,206323.53339929317,204958.7907573936,223111.99254194205,206727.7161354017,215981.4669935739,20327.113529729828,38002.27866091647,741732.8904295509,60493.7643578793,1220663.29860921,15.802640010199118,212.06362856572474,0.0,0.0,0.0,0.0,182.1778033593219,200.4320881532584,33827.31049967001,35.49327172064017,38.962768487339005,0.0,0.0,0.0,0.00013001034846398253,0.0,0.0,0.00010497951217199622,0.0,0.0,0.0,0.0,0.001742268848519538,0.2692571739956648,0.0,0.0,0.0,6.902428867729733e-05,0.0,0.0,0.00012340827200010834,0.0,0.0,0.0,0.0,0.0008286246981760512,0.11120865961437273
2026-07-01 19:08:48.181999922,0.0,0.0,0.0,234.19478755133585,0.0,0.0,571.7530218544422,0.0,0.0,0.0,0.0,3069.2033528555016,587489.3280825913,0.015197510192612408,0.031699656804136604,0.009598683568820739,0.00778140560142887,0.007690308153148566,0.007279525423047323,0.0034427582718504174,0.003498855602963906,0.029660155410990603,0.007431705335719865,0.06970426016076214,320449.9822642907,253690.99999341863,246430.0452263081,262300.9363695215,258714.32925568623,229090.19488213147,53512.050651457284,69292.74297163887,1056156.4213374378,154718.9245851344,1639279.0392297865,275452.4219000018,206323.53339929317,204958.7907573936,223111.99254194205,206727.7161354017,207460.04481445526,20327.113529729828,38002.27866091647,741732.8904295509,58980.333881747385,1217481.570707776,15.90254972719964,212.06362856572474,0.0,0.0,0.0,0.0,182.1778033593219,200.4320881532584,33827.31049967001,34.816,71.4697875843911,0.0,0.0,0.0,0.00013019238170368288,0.0,0.0,0.00010513549881809638,0.0,0.0,0.0,0.0,0.001744707337751748,0.2696331627534503,0.0,0.0,0.0,6.902468419117974e-05,0.0,0.0,0.0001225032245910917,0.0,0.0,0.0,0.0,0.0008270873921487859,0.11190470670183053
2026-07-01 19:09:03.181999922,0.0,0.0,0.0,234.19478755133585,0.0,0.0,572.9756582572923,0.0,0.0,0.0,0.0,3069.2033528555016,587489.3280825913,0.014846239662405114,0.03168928266612134,0.009598683568820739,0.007779377772839538,0.007690308153148566,0.007279525423047323,0.0034388325528071436,0.003498855602963906,0.02950605910400147,0.0075769441107083856,0.06942113767366506,305521.72701945034,247577.4416038101,246430.0452263081,269592.55367639917,258714.32925568623,229090.19488213147,51966.985222883595,69292.74297163887,1013090.3486279263,163614.0687417758,1650493.269488973,262759.36946645495,202061.7923882567,204958.7907573936,229159.58344962014,206727.7161354017,207460.04481445526,19721.115665943253,38002.27866091647,711587.7258148127,69125.10895500789,1227938.390671134,16.033412848515262,204.2146999024829,0.0,0.0,0.0,0.0,223.53254730750194,200.4320881532584,48620.51171447515,34.32591710108444,71.68413811358377,0.0,0.0,0.0,0.0001302405756763501,0.0,0.0,0.00010562076514522616,0.0,0.0,0.0,0.0,0.0017454843384707012,0.27014317381751457,0.0,0.0,0.0,6.902468419117974e-05,0.0,0.0,0.00012274946977712905,0.0,0.0,0.0,0.0,0.0008270873921487859,0.11190474401615418
2026-07-01 19:09:18.181999922,0.0,0.0,0.0,234.62472799342294,0.0,0.0,576.5355212655851,0.0,0.0,0.0,0.0,3070.620588597754,587117.8701357458,0.01523937628424899,0.03168928266612134,0.009598683568820739,0.007779377772839538,0.007663112453129539,0.007279525423047323,0.0034388325528071436,0.003498855602963906,0.02950605910400147,0.007570434509629475,0.06940001540271497,322256.1260820469,247577.4416038101,246430.0452263081,269592.55367639917,265208.4132972146,229090.19488213147,51966.985222883595,69292.74297163887,1013090.3486279263,155570.65942432868,1656290.524813016,277607.8413155572,202061.7923882567,204958.7907573936,229159.58344962014,211653.10286185134,207460.04481445526,19721.115665943253,38002.27866091647,711587.7258148127,60081.24950470166,1227836.219616794,15.414347745864896,204.2146999024829,0.0,0.0,0.0,0.0,223.53254730750194,200.4320881532584,48620.51171447515,34.55794192907079,73.220595175749,0.0,0.0,0.0,0.0001304224220450652,0.0,0.0,0.00010566234670850811,0.0,0.0,0.0,0.0,0.0017479205083962134,0.2705193498247422,0.0,0.0,0.0,6.92212706367809e-05,0.0,0.0,0.00012175571288383496,0.0,0.0,0.0,0.0,0.0008256664105848367,0.11258151131654291
2026-07-01 19:09:33.181999922,0.0,0.0,0.0,234.62472799342294,0.0,0.0,575.025347819935,0.0,0.0,0.0,0.0,3070.620588597754,587117.8701357458,0.01523937628424899,0.03168928266612134,0.009598683568820739,0.007779377772839538,0.007650545110823833,0.007262622677117493,0.0034388325528071436,0.003498855602963906,0.029302666825320015,0.007570434509629475,0.0692278044308778,322256.1260820469,247577.4416038101,246430.0452263081,269592.55367639917,276704.4840146934,221353.11687125312,51966.985222883595,69292.74297163887,973097.2407488555,155570.65942432868,1660816.949222888,277607.8413155572,202061.7923882567,204958.7907573936,229159.58344962014,222266.6295517693,201145.9285699552,19721.115665943253,38002.27866091647,684424.3631838742,60081.24950470166,1231369.1101204194,15.514374271996612,204.2146999024829,0.0,0.0,0.0,0.0,223.53254730750194,200.4320881532584,50777.766166615875,34.7821123125729,71.66136358438106,0.0,0.0,0.0,0.00013060426841378028,0.0,0.0,0.00010585077784916611,0.0,0.0,0.0,0.0,0.0017503566783217254,0.2708955258319698,0.0,0.0,0.0,6.92212706367809e-05,0.0,0.0,0.00012185290575107366,0.0,0.0,0.0,0.0,0.0008256664105848367,0.1125815494904617
2026-07-01 19:09:48.181999922,0.0,0.0,0.0,235.19914308396088,0.0,0.0,579.5113766369153,0.0,0.0,0.0,0.0,3073.870264836182,586805.49471464,0.01523937628424899,0.03168551372764565,0.009576144992953273,0.007779377772839538,0.007650545110823833,0.007262622677117493,0.0033263589160554587,0.003482843158056719,0.029302666825320015,0.007570434509629475,0.06912123103929263,322256.1260820469,256387.45189001405,238439.67948235077,269592.55367639917,276704.4840146934,221353.11687125312,53133.83220589027,76881.38877065472,973097.2407488555,155570.65942432868,1655251.7953939158,277607.8413155572,194865.52259027105,198637.67963468967,229159.58344962014,222266.6295517693,201145.9285699552,20146.999066491273,37616.38206881357,684424.3631838742,60081.24950470166,1234432.3007980878,15.614400798128322,211.84742784433516,0.0,0.0,0.0,0.0,228.6812916478112,198.39678757413924,50777.766166615875,35.00628269607502,71.8727009842793,0.0,0.0,0.0,0.00013078611478249536,0.0,0.0,0.00010603920898982415,0.0,0.0,0.0,0.0,0.0017527928482472376,0.2712717018391974,0.0,0.0,0.0,6.934820990852092e-05,0.0,0.0,0.00012309235759997745,0.0,0.0,0.0,0.0,0.0008239856855853893,0.11327354809495849
2026-07-01 19:10:03.181999922,0.0,0.0,0.0,235.19914308396088,0.0,0.0,582.1603524165522,0.0,0.0,0.0,0.0,3073.870264836182,586805.885470881,0.01523937628424899,0.031685513727645644,0.009328086215122915,0.00776432363308206,0.007650545110823833,0.00724763992651347,0.003417300940829139,0.003482843158056719,0.029302666825320015,0.007570434509629475,0.06917952653014288,322256.1260820469,256387.451890014,240631.7869844063,278858.7922526949,276704.4840146934,212511.39650259845,54586.50114713572,76881.38877065472,973097.2407488555,155570.65942432868,1655695.5872511931,277607.8413155572,194865.522590271,200128.41293997146,236650.26025919104,222266.6295517693,194954.2111261202,20697.81421736888,37616.38206881357,684424.3631838742,60081.24950470166,1234796.3517892156,15.714427324260036,211.8474278443351,0.0,0.0,0.0,0.0,234.93339498817295,198.39678757413924,50777.766166615875,35.23045307957713,72.08403838417755,0.0,0.0,0.0,0.00013095190428024693,0.0,0.0,0.00010680133154138427,0.0,0.0,0.0,0.0,0.001754577440755741,0.2717574385488617,0.0,0.0,0.0,6.934820990852092e-05,0.0,0.0,0.0001233616453965952,0.0,0.0,0.0,0.0,0.0008239856855853893,0.11327358657166721
2026-07-01 19:10:18.181999922,0.0,0.0,0.0,234.64091181885172,0.0,0.0,576.41603380922,0.0,0.0,0.0,0.0,3063.960516886426,586585.6152017078,0.01523937628424899,0.031685513727645644,0.00958540661547204,0.007739232380136904,0.007622576281184928,0.00724763992651347,0.003417300940829139,0.003482843158056719,0.029302666825320015,0.007570434509629475,0.0688633263578776,322256.1260820469,256387.451890014,247269.7474765775,270501.65706926386,285235.79437647754,212511.39650259845,54586.50114713572,76881.38877065472,973097.2407488555,155570.65942432868,1645525.6228621653,277607.8413155572,194865.522590271,205649.06553165312,229149.31326825416,229104.2953427866,194954.2111261202,20697.81421736888,37616.38206881357,684424.3631838742,60081.24950470166,1226180.4676197527,15.814453850391748,211.8474278443351,0.0,0.0,0.0,0.0,234.93339498817295,198.39678757413924,50777.766166615875,35.45462346307924,72.29537578407579,0.0,0.0,0.0,0.00013113372835432102,0.0,0.0,0.00010699091575930285,0.0,0.0,0.0,0.0,0.0017570127060335186,0.27213376660341493,0.0,0.0,0.0,6.934655994123087e-05,0.0,0.0,0.00012266608907179818,0.0,0.0,0.0,0.0,0.0008197485952327533,0.1139536969866928
2026-07-01 19:10:33.181999922,0.0,0.0,0.0,234.64091181885172,0.0,0.0,576.0588977144012,0.0,0.0,0.0,0.0,3063.960516886426,586585.6152017078,0.01523937628424899,0.031685513727645644,0.00958540661547204,0.007739232380136904,0.007622576281184928,0.00724763992651347,0.0034060800710312383,0.003482843158056719,0.029225484073885404,0.007565260231347552,0.06937917780255018,322256.1260820469,256387.451890014,247269.7474765775,270501.65706926386,285235.79437647754,212511.39650259845,52844.59894580211,76881.38877065472,940129.0886316814,149536.23211538224,1649005.7053079098,277607.8413155572,194865.522590271,205649.06553165312,229149.31326825416,229104.2953427866,194954.2111261202,20025.303158248837,37616.38206881357,661255.2135846515,57931.61222087016,1228936.412897963,15.914480376523462,211.8474278443351,0.0,0.0,0.0,0.0,257.25422447024465,198.39678757413924,49053.80898672898,34.22856125969426,72.38303896364823,0.0,0.0,0.0,0.00013131555242839506,0.0,0.0,0.00010718049997722141,0.0,0.0,0.0,0.0,0.0017594479713112965,0.27251009465796816,0.0,0.0,0.0,6.934655994123087e-05,0.0,0.0,0.000122367374507288,0.0,0.0,0.0,0.0,0.0008197485952327533,0.11395382001065167
