timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 08:07:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,607618.2788735788,0.0,0.0,0.0,0.0,0.0,0.014006347398736565,0.02806749753252423,0.009271368937421223,0.007754007366817171,0.007289298523340455,0.007091425763859538,0.003452685284360703,0.003458677079037459,0.032365549293614286,0.007301745768435034,0.06691568485286109,319764.13035741873,173618.68329474196,284088.6683264537,247264.71616086777,197649.7293271597,264785.97171772656,70765.4803668611,67690.56979688347,1187529.4199057894,143498.05093786016,1387243.0418471156,276964.06716813036,147441.9871695621,216689.64019433843,180540.53147322361,168866.76148010363,211319.42148139726,33895.174866113055,25749.323298314335,800337.425867684,57136.09711630697,1054556.868035137,0.0,67.88469615483753,0.0,25.049974139256605,0.0,0.0,0.0,7.090059419925472,107814.1131419737,0.0,4318.74905901864,0.0,0.0,0.0,0.0,0.0,0.0,0.28194644747550696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625093330205186,0.0,0.0,0.0,0.0,0.0
2026-07-03 08:08:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,607618.6614640758,0.0,0.0,0.0,0.0,0.0,0.014006347398736565,0.02806749753252423,0.009271368937421223,0.007744121142311197,0.007289298523340455,0.007091425763859538,0.003452685284360703,0.00345978008674207,0.03215836403503003,0.007301745768435034,0.06728201440298968,319764.13035741873,173618.68329474196,284088.6683264537,239136.20849097674,197649.7293271597,264785.97171772656,70765.4803668611,72665.64954407765,1179927.5532509838,143498.05093786016,1403284.4330435467,276964.06716813036,147441.9871695621,216689.64019433843,175016.2533062606,168866.76148010363,211319.42148139726,33895.174866113055,24962.440154556763,795214.1352036267,57136.09711630697,1066688.41814702,0.0,67.88469615483753,0.0,24.07163393183594,0.0,0.0,0.0,6.872918544756819,107123.95044126651,0.0,4322.7472705690625,0.0,0.0,0.0,0.0,0.0,0.0,0.28243557140930525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625098114338422,0.0,0.0,0.0,0.0,0.0
2026-07-03 08:08:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,609133.467114087,0.0,0.0,0.0,0.0,0.0,0.014006347398736565,0.02806749753252423,0.009271368937421223,0.00786985136148704,0.007292672979832343,0.007091425763859538,0.003452685284360703,0.003486601648324337,0.032919769737607484,0.007301745768435034,0.06727677225893437,319764.13035741873,173618.68329474196,284088.6683264537,247609.53356160663,208455.50051711936,264785.97171772656,70765.4803668611,74825.66378834503,1157060.1106257865,143498.05093786016,1411279.8461747766,276964.06716813036,147441.9871695621,216689.64019433843,181202.64101309856,177953.51369005497,211319.42148139726,33895.174866113055,25671.914557201406,779978.4163379268,57136.09711630697,1071342.858922921,0.0,67.88469615483753,0.0,24.933528996141096,0.0,0.0,0.0,7.08190746405556,131187.40346683867,0.0,4385.893023349694,0.0,0.0,0.0,0.0,0.0,0.0,0.282824170059317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682737627595329,0.0,0.0,0.0,0.0,0.0
2026-07-03 08:08:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,609133.8497045859,0.0,0.0,0.0,0.0,0.0,0.014006347398736565,0.02806749753252423,0.009271368937421223,0.00786985136148704,0.007292672979832343,0.007091425763859538,0.003452685284360703,0.003486601648324337,0.032919769737607484,0.00727753690619455,0.06782550313742301,319764.13035741873,173618.68329474196,284088.6683264537,247609.53356160663,208455.50051711936,264785.97171772656,70765.4803668611,74825.66378834503,1157060.1106257865,139839.5976043129,1413336.5881462526,276964.06716813036,147441.9871695621,216689.64019433843,181202.64101309856,177953.51369005497,211319.42148139726,33895.174866113055,25671.914557201406,779978.4163379268,55678.04627905219,1074426.2044764147,0.0,67.88469615483753,0.0,24.933528996141096,0.0,0.0,0.0,7.08190746405556,131187.40346683867,0.0,4552.820226136896,0.0,0.0,0.0,0.0,0.0,0.0,0.28321276870932877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682742428999827,0.0,0.0,0.0,0.0,0.0
2026-07-03 08:08:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,610403.0078393944,0.0,0.0,0.0,0.0,0.0,0.014006347398736565,0.027463155149214262,0.009246280938065465,0.00786985136148704,0.007292672979832343,0.007091425763859538,0.003452685284360703,0.003486601648324337,0.03333815840704496,0.00727753690619455,0.06813021408687887,319764.13035741873,169880.36894278033,272835.67492665694,247609.53356160663,208455.50051711936,264785.97171772656,70765.4803668611,74825.66378834503,1096968.9919036978,139839.5976043129,1419730.3852588302,276964.06716813036,144267.30293478997,208184.4723202542,181202.64101309856,177953.51369005497,211319.42148139726,33895.174866113055,25671.914557201406,745723.4923413948,55678.04627905219,1080576.1061204113,0.0,66.42301974364527,0.0,24.933528996141096,0.0,0.0,0.0,7.08190746405556,135056.27517845397,0.0,4596.370363772827,0.0,0.0,0.0,0.0,0.0,0.0,0.2836013673593405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10737221399478868,0.0,0.0,0.0,0.0,0.0
2026-07-03 08:09:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,610403.0086560785,0.0,0.0,0.0,0.0,0.0,0.014028641191923114,0.028076636844262377,0.009246280938065465,0.00786985136148704,0.007376663277010162,0.007162018211193847,0.003435229491781335,0.003486601648324337,0.03333815840704496,0.007363506389267,0.06826109274157689,310959.9326992417,174192.7254059926,272835.67492665694,247609.53356160663,216732.29324865385,268131.4414947574,73290.75283843737,74825.66378834503,1096968.9919036978,145599.68685884675,1418882.289867503,270391.4569126843,147902.12491562736,208184.4723202542,181202.64101309856,184991.146181813,214626.53137827694,35064.270468425915,25671.914557201406,745723.4923413948,57972.180575132974,1082948.5163225716,0.0,68.19404905350709,0.0,24.933528996141096,0.0,0.0,0.0,7.08190746405556,135056.27517845397,0.0,4601.071644279145,0.0,0.0,0.0,0.0,0.0,0.0,0.28410260870509463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10737221416288402,0.0,0.0,0.0,0.0,0.0
2026-07-03 08:09:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,611726.4824758683,0.0,0.0,0.0,0.0,16.34407322118533,0.014465752577212849,0.029055646663847187,0.009395299935242006,0.00786985136148704,0.007376663277010162,0.007162018211193847,0.0034231735718061604,0.003476679593504945,0.03333815840704496,0.007363506389267,0.06841935219414182,311104.08592205035,170575.65853477054,270768.44567597215,247609.53356160663,216732.29324865385,268131.4414947574,77532.93235827403,79264.93384315948,1096968.9919036978,145599.68685884675,1424568.991008134,271692.1494662659,144861.00799363008,208353.79186692453,181202.64101309856,184991.146181813,214626.53137827694,34176.76766807117,25435.74957195092,745723.4923413948,57972.180575132974,1088358.525312549,0.0,66.55927529210126,0.0,24.933528996141096,0.0,0.0,0.0,6.850457735510617,135056.27517845397,0.0,4624.337055594015,0.0,0.0,0.0,0.0,0.0,0.0,0.2844913616446751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10793487534990592,0.0,0.0,0.0,0.0,3.0028213383056162e-06
2026-07-03 08:09:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,611726.4832925535,0.0,0.0,0.0,0.0,16.452464582419182,0.014465752577212849,0.029055646663847187,0.009395299935242006,0.00786985136148704,0.007376663277010162,0.007162018211193847,0.0034231735718061604,0.0033664574591464745,0.03333815840704496,0.007363506389267,0.06870246189257966,311104.08592205035,170575.65853477054,270768.44567597215,247609.53356160663,216732.29324865385,268131.4414947574,77532.93235827403,81163.85993295304,1096968.9919036978,145599.68685884675,1441512.8170126912,271692.1494662659,144861.00799363008,208353.79186692453,181202.64101309856,184991.146181813,214626.53137827694,34176.76766807117,25994.97386883303,745723.4923413948,57972.180575132974,1094992.421192896,0.0,66.55927529210126,0.0,24.933528996141096,0.0,0.0,0.0,7.021398843631043,135056.27517845397,0.0,4626.237575250492,0.0,0.0,0.0,0.0,0.0,0.0,0.2848801145842555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10793487551860391,0.0,0.0,0.0,0.0,3.02273558416075e-06
2026-07-03 08:09:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,611929.2875111416,0.0,0.0,0.0,0.0,45.30659701492537,0.014465752577212849,0.029055646663847187,0.009363462481335141,0.007544441406250002,0.007367751084248134,0.007162018211193847,0.0034231735718061604,0.003454872803271465,0.032433968496461636,0.007353506533903547,0.0690504258067054,311104.08592205035,170575.65853477054,267163.39753771893,247000.88888888885,209028.35269687395,268131.4414947574,77532.93235827403,83295.516338409,1112379.0543729863,151949.25176265812,1435515.3250454003,271692.1494662659,144861.00799363008,206390.69547578058,180705.77777777775,178644.38779270885,214626.53137827694,34176.76766807117,26677.695866073333,698177.1779046551,56272.34343448078,1089521.8526102393,0.0,66.55927529210126,0.0,24.888888888888886,0.0,0.0,0.0,7.205806162758683,109698.2835782682,0.0,4645.007912800628,0.0,0.0,0.0,0.0,0.0,0.0,0.28526876673371254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850171265502608,0.0,0.0,0.0,0.0,8.319312352433606e-06
2026-07-03 08:10:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,611929.2883278289,0.0,0.0,0.0,0.0,45.60313022190635,0.014465752577212849,0.029055646663847187,0.009363462481335141,0.007968961807587148,0.007367751084248134,0.007162018211193847,0.0034231735718061604,0.003454872803271465,0.0330495776661936,0.007353506533903547,0.06927880192330355,311104.08592205035,170575.65853477054,267163.39753771893,266945.47265802574,209028.35269687395,268131.4414947574,77532.93235827403,83295.516338409,1184586.4429964647,151949.25176265812,1440747.1544164151,271692.1494662659,144861.00799363008,206390.69547578058,196441.86179040393,178644.38779270885,214626.53137827694,34176.76766807117,26677.695866073333,742918.670304669,56272.34343448078,1091712.7065958257,0.0,66.55927529210126,0.0,24.945677116526117,0.0,0.0,0.0,7.205806162758683,133532.31040015584,0.0,4681.198360566434,0.0,0.0,0.0,0.0,0.0,0.0,0.2857557588863849,0.0,0.0,0.0,0.0,5.036014956140351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10850171282432682,0.0,0.0,0.0,0.0,8.373762532634313e-06
2026-07-03 08:10:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,610541.8992235137,0.0,0.0,0.0,0.0,75.02235013776718,0.014465752577212849,0.02995119782949577,0.009363462481335141,0.007968961807587148,0.007367751084248134,0.007171119410516017,0.0034282762224136995,0.003454872803271465,0.0330495776661936,0.007353506533903547,0.06954890593251763,311104.08592205035,176989.6405734811,267163.39753771893,266945.47265802574,209028.35269687395,267235.5605090024,75225.49231307056,83295.516338409,1184586.4429964647,151949.25176265812,1437614.9144381417,271692.1494662659,143250.75173637233,206390.69547578058,196441.86179040393,178644.38779270885,223150.1885673614,39816.20367721286,26677.695866073333,742918.670304669,56272.34343448078,1089170.828274773,0.0,69.0811884158701,0.0,24.945677116526117,0.0,0.0,0.0,7.205806162758683,133532.31040015584,0.0,4666.9996126219785,0.0,0.0,0.0,0.0,0.0,0.0,0.2861446244465301,0.0,0.0,0.0,0.0,5.068953552631579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10887308486676184,0.0,0.0,0.0,0.0,1.376813736082863e-05
2026-07-03 08:10:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,610542.2729969844,0.0,0.0,0.0,0.0,75.50702946697548,0.014831824906060309,0.030028159795462913,0.009363462481335141,0.007968961807587148,0.007444669590053688,0.007171119410516017,0.0034157458060404843,0.003454872803271465,0.0330495776661936,0.0072216962093593195,0.06948363614588916,324366.2023491794,172409.84308881348,267163.39753771893,266945.47265802574,218626.7443380611,267235.5605090024,78258.95377157509,83295.516338409,1184586.4429964647,155181.53310592886,1436881.7143967308,283131.4849228618,139700.68003754903,206390.69547578058,196441.86179040393,186840.97912045784,223150.1885673614,41404.92264544703,26677.695866073333,742918.670304669,57443.16300983268,1089294.1523867915,0.0,67.08485513536532,0.0,24.945677116526117,0.0,0.0,0.0,7.205806162758683,133532.31040015584,0.0,4638.171654487021,0.0,0.0,0.0,0.0,0.0,0.0,0.28653349000667533,0.0,0.0,0.0,0.0,5.101892149122807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10887313236487033,0.0,0.0,0.0,0.0,1.3857085941728057e-05
2026-07-03 08:10:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,609401.5509668741,0.0,0.0,0.0,0.0,103.09954043475805,0.014838323421958033,0.030028159795462913,0.00925802815883716,0.007968961807587148,0.007444669590053688,0.007185553565125382,0.0034157458060404843,0.0034443736806082747,0.0330495776661936,0.007424235923425433,0.06961311883175876,334228.1948661629,172409.84308881348,259027.24008674748,266945.47265802574,218626.7443380611,272820.3322441995,78258.95377157509,80412.13763962414,1184586.4429964647,159533.75485999294,1439971.8026935568,291098.4313588039,139700.68003754903,202030.11712081614,196441.86179040393,186840.97912045784,213798.09118126426,41404.92264544703,32355.807361590185,742918.670304669,59054.214136019116,1091870.8247077344,0.0,67.08485513536532,0.0,24.945677116526117,0.0,0.0,0.0,6.956368150839062,133532.31040015584,0.0,4632.11854845789,0.0,0.0,0.0,0.0,0.0,0.0,0.28692235556682066,0.0,0.0,0.0,0.0,5.134830745614036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10923862938353676,0.0,0.0,0.0,0.0,1.8910435062210525e-05
2026-07-03 08:11:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,609401.9371278019,0.0,0.0,0.0,0.0,103.75711501613286,0.014838323421958033,0.030028159795462913,0.009317633547889009,0.007968961807587148,0.007444669590053688,0.007185553565125382,0.0034157458060404843,0.0034443736806082747,0.0330495776661936,0.007424235923425433,0.06937487337487859,334228.1948661629,172409.84308881348,260694.91911682903,266945.47265802574,218626.7443380611,272820.3322441995,78258.95377157509,80412.13763962414,1184586.4429964647,159533.75485999294,1460080.3718412984,291098.4313588039,139700.68003754903,203330.83510574495,196441.86179040393,186840.97912045784,213798.09118126426,41404.92264544703,32355.807361590185,742918.670304669,59054.214136019116,1106453.192402154,0.0,67.08485513536532,0.0,24.945677116526117,0.0,0.0,0.0,6.956368150839062,133532.31040015584,0.0,4433.2256796972715,0.0,0.0,0.0,0.0,0.0,0.0,0.2874074194037831,0.0,0.0,0.0,0.0,1.1459747743589741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10923867853861818,0.0,0.0,0.0,0.0,1.9031046864816157e-05
2026-07-03 08:11:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,608229.4666767182,0.0,0.0,0.0,0.0,131.26383070634338,0.014838323421958033,0.030028159795462913,0.009513611288860045,0.007968961807587148,0.007456159016256812,0.007185553565125382,0.0034157458060404843,0.0034443736806082747,0.03290700813905217,0.007424235923425433,0.06968526729293836,334228.1948661629,172409.84308881348,276178.9958959131,266945.47265802574,211269.27576309978,272820.3322441995,78258.95377157509,80412.13763962414,1138024.1637658526,159533.75485999294,1460394.7264092988,291098.4313588039,139700.68003754903,215730.6249450326,196441.86179040393,182710.09965229617,213798.09118126426,41404.92264544703,32355.807361590185,715662.5555078326,59054.214136019116,1107051.1648066335,0.0,67.08485513536532,0.0,24.945677116526117,0.0,0.0,0.0,6.956368150839062,139202.1536410083,0.0,4432.676153864919,0.0,0.0,0.0,0.0,0.0,0.0,0.2877964359011912,0.0,0.0,0.0,0.0,1.1532790478632479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1096132482087543,0.0,0.0,0.0,0.0,2.4063114604409218e-05
2026-07-03 08:11:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,608229.8642899876,0.0,0.0,0.0,0.0,132.09049368699388,0.014838323421958033,0.030028159795462913,0.009513611288860045,0.007968961807587148,0.007456159016256812,0.007185553565125382,0.0034157458060404843,0.0033384682901507192,0.03290700813905217,0.007225785725980475,0.06990177871652065,334228.1948661629,172409.84308881348,276178.9958959131,266945.47265802574,211269.27576309978,272820.3322441995,78258.95377157509,82462.66959227291,1138024.1637658526,155269.4096158976,1452344.0513472506,291098.4313588039,139700.68003754903,215730.6249450326,196441.86179040393,182710.09965229617,213798.09118126426,41404.92264544703,33145.70940104996,715662.5555078326,57475.69203945262,1106206.2306195404,0.0,67.08485513536532,0.0,24.945677116526117,0.0,0.0,0.0,0.0,139202.1536410083,0.0,4459.0109826177795,0.0,0.0,0.0,0.0,0.0,0.0,0.2881854523985993,0.0,0.0,0.0,0.0,1.1605833213675215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10961329890655651,0.0,0.0,0.0,0.0,2.4214657386115154e-05
2026-07-03 08:11:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,606765.3317723068,0.0,0.0,0.0,0.0,159.78811802825626,0.014838323421958033,0.030770873904398286,0.009513611288860045,0.008001866072112222,0.007456159016256812,0.0072374439998677265,0.0034157458060404843,0.0034206873333717325,0.03268729444070677,0.0074114756638511215,0.06978473826780679,334228.1948661629,167552.84325305387,276178.9958959131,269987.4643490118,211269.27576309978,270115.7660130287,78258.95377157509,84493.54159885446,1088615.5722299903,151756.12611759754,1453109.7332353313,291098.4313588039,136853.50417349904,215730.6249450326,201376.07515334306,182710.09965229617,212103.6597114293,41404.92264544703,33962.01444785124,685619.96438423,56176.283775207376,1111154.8003818088,0.0,69.03626967825092,0.0,24.8065556722112,0.0,0.0,0.0,0.0,159033.72092175632,0.0,4473.090071277146,0.0,0.0,0.0,0.0,0.0,0.0,0.2885744688960073,0.0,0.0,0.0,0.0,1.1678875948717947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10994949655726531,0.0,0.0,0.0,0.0,2.9274292059578027e-05
2026-07-03 08:12:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,606765.7245100996,0.0,0.0,0.0,0.0,160.7944156316976,0.014838323421958033,0.030916644448530546,0.009513611288860045,0.008001866072112222,0.007456159016256812,0.0072509363742329575,0.003293823704418932,0.0034116113252822635,0.03268729444070677,0.0074114756638511215,0.06980775330951143,334228.1948661629,173365.45003217802,276178.9958959131,269987.4643490118,211269.27576309978,262553.6847464872,79884.95115333858,81729.43949734516,1088615.5722299903,151756.12611759754,1454850.5030997843,291098.4313588039,140939.95144358298,215730.6249450326,201376.07515334306,182710.09965229617,219374.82641209662,42267.121839071915,32850.98899276406,685619.96438423,56176.283775207376,1112127.8681829397,0.0,66.24920406293948,0.0,24.8065556722112,0.0,0.0,0.0,0.0,159033.72092175632,0.0,4469.398427866497,0.0,0.0,0.0,0.0,0.0,0.0,0.2890617413220324,0.0,0.0,0.0,0.0,1.7759349693749998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10994954671945151,0.0,0.0,0.0,0.0,2.9456360154751885e-05
2026-07-03 08:12:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,605471.3523548639,0.0,0.0,0.0,0.0,187.4591374632857,0.014762265265692874,0.030916644448530546,0.009513611288860045,0.008001866072112222,0.0075084343121279255,0.0072509363742329575,0.0033795782778771885,0.0034116113252822635,0.03268729444070677,0.0074114756638511215,0.06965114031576725,342361.7581591152,173365.45003217802,276178.9958959131,269987.4643490118,214481.86502696676,262553.6847464872,77893.35780305277,81729.43949734516,1088615.5722299903,151756.12611759754,1462163.2614767712,296239.52369643905,140939.95144358298,215730.6249450326,201376.07515334306,183980.75493275042,219374.82641209662,41232.45051497978,32850.98899276406,685619.96438423,56176.283775207376,1117009.4037011676,0.0,66.24920406293948,0.0,24.8065556722112,0.0,0.0,0.0,0.0,159033.72092175632,0.0,4441.7286351053,0.0,0.0,0.0,0.0,0.0,0.0,0.2894508912815727,0.0,0.0,0.0,0.0,1.786973094375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.110317443758674,0.0,0.0,0.0,0.0,3.432306151643377e-05
2026-07-03 08:12:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,605471.739850596,0.0,0.0,0.0,0.0,188.63969685845112,0.015168991008341775,0.030916644448530546,0.009513611288860045,0.008001866072112222,0.0075084343121279255,0.0072509363742329575,0.0033795782778771885,0.0034116113252822635,0.03268729444070677,0.0072351082784247326,0.06957374193241302,351794.4121478941,173365.45003217802,276178.9958959131,269987.4643490118,214481.86502696676,262553.6847464872,77893.35780305277,81729.43949734516,1088615.5722299903,154138.0111034956,1463717.0518773259,304401.43097210646,140939.95144358298,215730.6249450326,201376.07515334306,183980.75493275042,219374.82641209662,41232.45051497978,32850.98899276406,685619.96438423,56242.964073718795,1113566.8385005079,0.0,66.24920406293948,0.0,24.8065556722112,0.0,0.0,0.0,0.0,159033.72092175632,0.0,4421.873082293368,0.0,0.0,0.0,0.0,0.0,0.0,0.289840041241113,0.0,0.0,0.0,0.0,1.7980112193749998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1103174934400489,0.0,0.0,0.0,0.0,3.4533907192126714e-05
2026-07-03 08:12:58.365000010,0.0,0.0,0.0,0.0,0.0,0.0,604210.0520154268,0.0,0.0,0.0,0.0,218.02851688850396,0.015168991008341775,0.03145032894592568,0.009326778852538542,0.008001866072112222,0.0075084343121279255,0.0072509363742329575,0.0033795782778771885,0.0034116113252822635,0.03268729444070677,0.0074178639227237934,0.06955074116728337,351794.4121478941,171848.00417542027,281109.8780899972,269987.4643490118,214481.86502696676,262553.6847464872,77893.35780305277,81729.43949734516,1088615.5722299903,158031.46928631197,1473797.5227015147,304401.43097210646,138496.2908057421,218378.00786722676,201376.07515334306,183980.75493275042,219374.82641209662,41232.45051497978,32850.98899276406,685619.96438423,57663.6365420539,1115154.2405641961,0.0,68.26636725277521,0.0,24.8065556722112,0.0,0.0,0.0,0.0,159033.72092175632,0.0,4428.564428507542,0.0,0.0,0.0,0.0,0.0,0.0,0.2902291912006533,0.0,0.0,0.0,0.0,1.809049344375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1106517009294907,0.0,0.0,0.0,0.0,3.989628774136964e-05
2026-07-03 08:13:13.365000010,0.0,0.0,0.0,0.0,0.0,0.0,604210.4508970474,0.0,0.0,0.0,0.0,219.4015910064728,0.015168991008341775,0.03145032894592568,0.009550278714481513,0.008001866072112222,0.0075084343121279255,0.007230728227146826,0.0033795782778771885,0.0034028716973198278,0.032136527258631746,0.007400791812843294,0.06940716136959674,351794.4121478941,171848.00417542027,287846.1822242824,269987.4643490118,214481.86502696676,269543.600558511,77893.35780305277,79254.77513337204,1102039.5218927886,152850.85410867774,1475973.927362631,304401.43097210646,138496.2908057421,223611.05299259946,201376.07515334306,183980.75493275042,224318.27455604306,41232.45051497978,31856.3024724398,693031.2848641607,55772.00759974667,1116843.7689983496,0.0,68.26636725277521,0.0,24.8065556722112,0.0,0.0,0.0,0.0,187757.70782250018,0.0,4444.1005557702765,0.0,0.0,0.0,0.0,0.0,0.0,0.290719195343821,0.0,0.0,0.0,0.0,2.42289226707317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11065175208553213,0.0,0.0,0.0,0.0,4.0138395082828406e-05
2026-07-03 08:13:28.365000010,0.0,0.0,0.0,0.0,0.0,0.0,603322.2856327421,0.0,0.0,0.0,0.0,246.68905820165222,0.015168991008341775,0.03145032894592568,0.009550278714481513,0.007976448447827675,0.0075084343121279255,0.007230728227146826,0.0033795782778771885,0.0033934774604470327,0.032136527258631746,0.007400791812843294,0.06980539570925506,351794.4121478941,171848.00417542027,287846.1822242824,274418.0828449012,214481.86502696676,269543.600558511,77893.35780305277,81224.0103970871,1102039.5218927886,152850.85410867774,1489954.7424258804,304401.43097210646,138496.2908057421,223611.05299259946,202723.53527989003,183980.75493275042,224318.27455604306,41232.45051497978,32668.39693672599,693031.2848641607,55772.00759974667,1131826.103101366,0.0,68.26636725277521,0.0,25.919937659078506,0.0,0.0,0.0,0.0,187757.70782250018,0.0,4441.095237937783,0.0,0.0,0.0,0.0,0.0,0.0,0.29110848140322837,0.0,0.0,0.0,0.0,2.4375861695121947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11098068027552946,0.0,0.0,0.0,0.0,4.511397666104611e-05
2026-07-03 08:13:43.365000010,0.0,0.0,0.0,0.0,0.0,0.0,603322.6796718495,0.0,0.0,0.0,0.0,248.2426266230025,0.015168991008341775,0.03148405719877155,0.009550278714481513,0.007776760207376429,0.007479904187193552,0.007230728227146826,0.0033795782778771885,0.0033934774604470327,0.032136527258631746,0.007400791812843294,0.06965691787099079,351794.4121478941,171480.66352799052,287846.1822242824,267548.0999860229,217163.45505211301,269543.600558511,77893.35780305277,81224.0103970871,1102039.5218927886,152850.85410867774,1499308.6352127425,304401.43097210646,138778.73680991493,223611.05299259946,197648.40612649822,185321.01548307342,224318.27455604306,41232.45051497978,32668.39693672599,693031.2848641607,55772.00759974667,1127859.0814579735,0.0,65.56258390244129,0.0,25.271038994766702,0.0,0.0,0.0,0.0,187757.70782250018,0.0,4415.1248952440355,0.0,0.0,0.0,0.0,0.0,0.0,0.29149776746263556,0.0,0.0,0.0,0.0,2.452280071951219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11098073089558501,0.0,0.0,0.0,0.0,4.538446425521405e-05
