timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 05:15:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,123535.28638589568,0.0,0.0,0.0,0.0,0.0,0.000985272281715527,0.0005408090439427997,0.0008873746963561096,0.0008590317470241731,0.0008889296881863925,0.0008630798427990337,0.0006605198823687616,0.0006099045331025401,0.0201328775044209,0.000835576304098091,0.005631011153599204,11458.168452011229,1704.9659495204826,4035.744089978924,2355.7185241624193,23017.35076903516,3972.269053480504,7312.517570506476,10454.197822558197,339343.0448004368,12453.649002407748,33341.41007823897,2485.25745868422,1695.1560188558078,22821.81683097142,3611.391113059854,12566.135729732825,11553.639028124253,8248.565203658973,10230.781498124494,190129.66700855712,11787.500875376996,94800.19505064144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54698.39511573852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01295329290276389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007768996899379661,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:15:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,126832.19577487564,0.0,0.0,0.0,0.0,0.0,0.0009909000449892919,0.0005571066787686564,0.0009140769687296407,0.0008844780506615345,0.0009155128149743431,0.0008892162300991226,0.0006787011380611546,0.0006265121341456657,0.020655579606401405,0.0008605257749825501,0.005721405463315978,10234.034990010037,1755.6270414266041,4152.537059865174,2423.4964536865987,23695.072250833855,4087.6912589960016,7508.524381578427,10734.697427133637,348156.86406092043,12816.814416242749,34812.65460683895,2221.2103735860146,1745.5256200144834,23482.27193081475,3715.296825832668,12936.132268982463,11889.35306974678,8469.662103037264,10505.286554698925,195071.54317535047,12131.240500017058,96443.70697456347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56119.25830299364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013316025923597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007976335867619956,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:15:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,129578.73220831677,0.0,0.0,0.0,0.0,0.0,0.0010169753000005542,0.0005734043135945135,0.0009407792411031716,0.0009099243542988957,0.0009195389485047959,0.0009153526173992113,0.0006968823937535476,0.0006431197351887912,0.021178281708381905,0.0008854752458670093,0.005821235768696223,10503.340732307764,1806.2881333327257,4269.330029751425,2491.274383210778,19932.437293916537,4203.113464511499,7704.531192650379,11015.197031709075,356970.6833214041,13179.979830077751,39634.475521845205,2279.660897650268,1795.895221173159,24142.727030658087,3819.2025386054825,10881.780059095383,12225.067111369306,8690.759002415556,10779.791611273356,200013.41934214375,12474.980124657122,98524.89134346874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57540.121490248755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013678758944430556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008149062492211919,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:16:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,132861.6973538785,0.0,0.0,0.0,0.0,0.0,0.0010430505550118162,0.0005897019484203705,0.0009406565422670987,0.0009353706579362568,0.0009454443869130013,0.0009414890046993002,0.0007150636494459405,0.0005923722208333334,0.021700983810362413,0.0009104247167514684,0.005964227047288207,10772.646474605492,1856.9492252388477,3482.3148859092835,2559.0523127349575,20485.833516879993,4318.535670026996,7900.538003722331,10158.080000000002,365784.5025818877,13543.14524391275,40535.68299415336,2338.111421714522,1846.264822331835,27001.30451283717,3923.1082513782962,11183.897451716524,12560.781152991833,8911.855901793848,9940.992000000002,204955.2955089371,12818.719749297183,100850.50874552553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58960.98467750386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013933178398953087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008355524522477247,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:16:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,135668.39547852374,0.0,0.0,0.0,0.0,0.0,0.0010691258100230783,0.0006059995832462278,0.0009665764885351761,0.0009608169615736181,0.0009713498253212066,0.0009676253919993888,0.0007332449051383335,0.0006663714067552814,0.022223685912342916,0.0009368187736366264,0.0061581379139625005,11041.952216903217,1907.6103171449695,3574.7947933786745,2626.8302422591364,21039.22973984345,4433.957875542494,8096.544814794283,16299.58439809419,374598.3218423713,20083.608175027493,40486.15288269863,2396.5619457787748,1896.6344234905105,27718.378707650543,4027.0139641511105,11486.014844337664,12896.49519461436,9132.95280117214,15447.076288586137,209897.17167573044,11194.872215068443,101476.10494896279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60381.84786475897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014293113361916049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532034648982714,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:16:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,138939.87600261605,0.0,0.0,0.0,0.0,0.0,0.0010952010650343406,0.0006220825970018058,0.0009924964348032536,0.0009623239513461465,0.0009972552637294118,0.0009870715424613785,0.0007514261608307265,0.0006827185374137193,0.02050858415972222,0.0009618091721976548,0.0062031397125500605,11311.257959200944,1701.486143908624,3667.2747008480655,2100.925743483098,21592.625962806906,11884.203636309692,8292.551625866236,16692.994251861997,345678.22222222225,20608.99398627384,45766.50684827188,2455.012469843028,1699.6163789153177,28435.45290246392,3222.6870001844804,11788.132236958805,11451.508212012164,9354.049700550431,15819.909845283653,193681.7777777778,11487.729303757631,102983.22996305645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55719.67999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014653048324879013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873777442416452,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:16:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,141736.36007326926,0.0,0.0,0.0,0.0,0.0,0.0011121225098416746,0.0006383742245538572,0.0010184163810713308,0.0009871103770984623,0.0010231607021376173,0.0010130235938934362,0.0007696074165231194,0.0006990656680721574,0.020073745951638147,0.0009867995707586832,0.006479235808880015,10126.651046051742,1745.4884331760773,3759.7546083174566,2153.638627094735,22146.02218577036,12186.679094964897,8488.558436938187,17086.40410562981,325391.9294863105,21134.379797520196,50645.926809567354,9893.428960180327,1743.570314018741,29152.527097277296,3303.5452243670375,12090.249629579943,11742.970753779735,9575.146599928723,16192.743401981175,182417.58005012825,11780.586392446823,103233.84951101617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52405.068894035205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015012983287841975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008913642200163377,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:17:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,144996.91466996665,0.0,0.0,0.0,0.0,0.0,0.0011379833256487137,0.0006546658521059089,0.0010443363273394083,0.001011896802850778,0.0010360173107786571,0.0010389756453254935,0.0007877886722155124,0.0007154127987305955,0.020524532241991546,0.0010117899693197114,0.00662245437933478,10362.131809300914,1789.4907224435308,3852.234515786847,2206.3515107063727,28148.518384913652,12489.154553620103,8684.565248010138,17479.813959397612,332701.5528520351,21659.765608766545,51064.69537791823,10123.486477922388,1787.5242491221643,29869.60129209067,3384.4034485495945,10834.67898056276,12034.433295547306,9796.243499307015,16565.576958678692,186518.54047593792,12073.443481136012,108268.11399799184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53582.446074024476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015281251143238889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118694855911234,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:17:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,147818.56734050883,0.0,0.0,0.0,0.0,0.0,0.0011638441414557527,0.0006709574796579604,0.0010702562736074855,0.001036683228603094,0.001061581916965347,0.001064927696757551,0.0007819519726066593,0.0007317599293890335,0.020975318532344946,0.0010367803678807397,0.0067798190898270515,10597.612572550088,1833.4930117109836,3944.714423256238,2259.0643943180103,28835.72145441159,12791.630012275305,7302.960019084051,17873.22381316542,340011.1762177597,22185.15142001289,52093.79131019291,10353.543995664453,1831.478184225587,30586.675486904045,3465.261672732152,11099.191114048905,12325.895837314874,8239.672760088884,16938.41051537621,190619.50090174758,12366.3005698252,107879.39727050082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54759.82325401375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563903985157222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296145457192,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:17:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,151069.46834839,0.0,0.0,0.0,0.0,0.0,0.0011897049572627916,0.000687249107210012,0.001096176219875563,0.0010614696543554095,0.0010871465231520367,0.0010908797481896083,0.0007995605595762636,0.0007481070600474715,0.021426104822698345,0.001061770766441768,0.0069310568308207695,10833.09333579926,1877.4953009784374,4037.1943307256292,2311.777277929648,29522.924523909518,13094.105470930512,7463.973902732056,18266.633666933227,347320.7995834843,22710.537231259244,52206.44367658291,10583.601513406515,1875.4321193290104,31303.749681717418,3546.1198969147085,11363.703247535048,12617.358379082445,8421.339058086362,17311.24407207373,194720.46132755725,12659.15765851439,109312.65744576122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55937.20043400302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015996828559905554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009500591009465416,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:17:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,153883.9915348061,0.0,0.0,0.0,0.0,0.0,0.0012155657730698309,0.000696328322831073,0.0011130954588748562,0.0010862560801077254,0.0011127111293387267,0.0011190511073529855,0.0008171691465458679,0.0007680654355515044,0.02023260055641329,0.0010867611650027965,0.007075216722065284,11068.574099048434,1772.0206031642738,11803.783284429219,2364.490161541285,30210.127593407455,11656.47168366303,7624.987786380058,16400.5720166769,320731.5237829112,23235.92304250559,51564.66295506533,10813.659031148578,1766.4888010732302,26678.285518530978,3626.9781210972656,11628.215381021193,18301.373868936495,8603.005356083837,15537.57979443398,179968.0227328102,12952.014747203579,109213.5313401217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51593.19870157554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016354617268238888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677593245411138,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:18:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,157125.69963419245,0.0,0.0,0.0,0.0,0.0,0.0011535986249999997,0.000712442858145953,0.001138797410873259,0.0011110425058600412,0.0011382757355254164,0.0011450569032046478,0.0008347777335154722,0.0007844941724515852,0.02064943616105983,0.0010067485729166666,0.007179431427645178,10504.319999999998,1812.6539801563774,12068.111001379346,2417.203045152923,30897.330662905384,11919.939569897035,7786.001670028062,16746.897442371534,327341.2155782955,21553.77777777778,55997.0931992104,10262.399999999998,1806.995330894703,27275.7050181383,3707.836345279823,11892.727514507336,18715.034573417503,8784.671654081312,15865.681700337012,183679.70534998152,12014.364444444445,112677.66691291034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52656.572550847406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016629085299875754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009881460665883657,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:18:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,159971.42669203063,0.0,0.0,0.0,0.0,0.0,0.0011535986249999997,0.0007285573934608329,0.001164499362871662,0.0011348992215153059,0.0011630872485382747,0.00117106269905631,0.0008523863204850765,0.0008009229093516662,0.021066271765706367,0.0011405824921861209,0.007380473312506864,10504.319999999998,1853.2873571484809,12332.438718329471,9663.042982306866,27761.30751151449,12183.407456131039,7947.015553676065,17093.22286806617,333950.90737368,20225.33401392674,56758.254687160545,10262.399999999998,1847.5018607161755,27873.12451774561,3194.628019311515,10685.491342061203,19128.695277898507,8966.337952078788,16193.783606240051,187391.38796715284,11297.788845258689,112070.95482563914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53719.94640011928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016985090231693943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010060425278632148,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:18:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,163205.130419404,0.0,0.0,0.0,0.0,0.0,0.0012621375398931204,0.0007446719287757129,0.0011902013148700646,0.0011596641651865592,0.001188634456326116,0.0011970684949079726,0.0008699949074546808,0.000817351646251747,0.021483107370352906,0.0011656615946493037,0.00752467820073318,18009.799687819323,1893.9207341405845,12596.766435279596,9869.470892048757,28365.474621246714,12446.875342365043,8108.0294373240695,17439.548293760803,340560.5991690644,20661.913619962063,57278.692626318254,17050.052591011834,1888.0083905376482,28470.544017352928,3262.8736419002626,10918.038833476157,19542.35598237951,9148.004250076265,16521.885512143086,191103.07058432416,11541.660427292241,111828.78944546607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54783.32024939115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734109516351212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026378931304252,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:18:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,166064.0111576593,0.0,0.0,0.0,0.0,0.0,0.0012873091036441349,0.0007607864640905927,0.0012077419343057918,0.0011844291088578124,0.0012141816641139576,0.0012230742907596351,0.00087575931572708,0.0008337803831518278,0.021899942974999444,0.0011907406971124863,0.0076607359534441415,18368.979893348533,1934.5541111326877,11588.005634442776,10075.898801790652,28969.641730978936,12710.34322859905,7313.068763362178,17785.873719455438,347170.2909644487,21098.493225997383,59228.0479664333,17390.091986234278,1928.5149203591204,26169.68732134099,3331.11926448901,11150.58632489111,19956.01668686052,8110.553892869645,16849.987418046127,194814.75320149548,11785.53200932579,113715.52949925154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55846.694098663036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017697100095330303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01044358114613724,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:19:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,169290.4324440452,0.0,0.0,0.0,0.0,0.0,0.001312480667395149,0.0007690756341839067,0.0012332636796178514,0.001209194052529066,0.001239728871901799,0.0012360359488856716,0.0008931208422070513,0.0008499981961610248,0.020935995429515263,0.001215819799575669,0.00781408895471762,18728.16009887774,1846.7678012031797,11827.016869995841,10282.326711532543,29573.808840711154,11719.196867807525,7455.610240488544,16264.169141283506,406706.9163288059,21535.072832032707,60361.828815080095,17730.131381456722,1774.8158089485103,26709.45658777282,3399.3648870777574,11383.133816306063,18399.856246552972,8268.639420246955,15413.875360218328,228572.37129409262,12029.403591359342,115213.07884234995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52224.96461869377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017980637879125926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064648719592551,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:19:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,172192.98873733848,0.0,0.0,0.0,0.0,0.0,0.0013376522311461633,0.0007850190367317284,0.0012587854249299112,0.0012339589962003193,0.0012652760796896406,0.00126175997576373,0.0009104823686870225,0.0008664226505222161,0.02132698902859712,0.0012408989020388514,0.007901707965065808,19087.34030440695,1884.8197079859863,12066.028105548905,10488.754621274438,30177.975950443375,11957.661329544768,7598.151717614911,16575.25366717041,414307.1605593657,21971.652438068035,58918.84385703204,18070.170776679166,1811.38517390861,27249.22585420465,3467.610509666505,11615.681307721015,18774.26004447277,8426.724947624263,15708.696329359758,232846.37771401208,12273.275173392894,120120.4670977373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53200.65455735745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018335213768014814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010829025736148174,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:19:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,175413.3540063849,0.0,0.0,0.0,0.0,0.0,0.0013628237948971776,0.0008009624392795502,0.0012843071702419709,0.0012495685576310262,0.0012908232874774821,0.0012874840026417885,0.0009278438951669938,0.0008828471048834077,0.02171798262767898,0.0012659780045020342,0.008023316846087546,19446.520509936156,1922.8716147687935,12305.039341101969,9454.427391020135,30782.143060175596,12196.125791282013,7740.693194741277,16886.338193057316,421907.4047899255,22408.23204410336,58601.89885221172,18410.21017190161,1847.9545388687106,27788.995120636475,3126.298379298747,11848.228799135968,19148.663842392565,8584.810475001574,16003.51729850119,237120.3841339316,12517.146755426447,125384.036117794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54176.34449602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018689789656903707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011031550929734872,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:19:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,178228.79590074738,0.0,0.0,0.0,0.0,0.0,0.0013879953586481918,0.000816905841827372,0.0013098289155540307,0.0012741438640682258,0.0012144775859375002,0.001313208029519847,0.000945205421646965,0.0008992715592445993,0.022108976226760828,0.0011948752857142858,0.008231168242577658,19805.700715465366,1960.9235215516005,12544.050576655034,9637.300314582742,28976.64,12434.590253019256,7883.234671867644,17197.422718944217,429507.6490204851,21170.46857142857,68474.200996472,18750.249567124054,1884.523903828811,28328.764387068306,3186.7690245220024,11153.279999999999,19523.06764031236,8742.896002378884,16298.33826764262,241394.3905538511,11825.737142857142,130963.59421657323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55152.0344346848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904436554579259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011208610942202556,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:20:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,181441.8602754564,0.0,0.0,0.0,0.0,0.0,0.0013167095833333334,0.0008328492443751937,0.0013353506608660905,0.0012987191705054251,0.0013325670533050134,0.0013389320563979056,0.0009572157940163094,0.0009156960136057907,0.021297080736896356,0.0011948752857142858,0.00838690877150993,18788.503703703704,1998.9754283344073,12783.061812208096,9820.17323814535,27221.94505596243,12673.054714756501,14227.405793124188,17508.507244831122,406049.36060466646,21170.46857142857,69764.34574088892,17787.25925925926,1921.093268788911,28868.53365350013,3247.2396697452564,10483.007435503669,19897.47143823216,14603.107061344106,16593.15923678405,228570.97479026616,11825.737142857142,133406.26944379744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52033.50532483681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933072346035983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011410676990656479,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:20:25.654000044,0.0,0.0,0.0,0.0,0.0,0.0,184372.56691711966,0.0,0.0,0.0,0.0,0.0,0.0014250696799274773,0.0008449874984051551,0.0013608724061781503,0.0013232944769426245,0.001357928308769942,0.001364656083275964,0.0009744762416583678,0.000926886729245438,0.0216671296592441,0.0013353657672670277,0.008537020314818915,17882.357341134084,1966.3725862046556,13022.073047761163,10003.046161707955,27734.809334790792,12911.519176493744,14480.43182100568,16151.859140341187,413108.8143898793,20017.392640189635,77016.8577360863,23920.462514741754,8083.772376309625,29408.302919931964,3307.710314968511,10680.508386934924,20271.875236151955,14862.814714881744,15305.800674227601,232547.28129428253,11184.075136353535,140341.5647737838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52937.90681701135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019684052453949573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594985875009968,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:20:40.654000044,0.0,0.0,0.0,0.0,0.0,0.0,187580.71936337632,0.0,0.0,0.0,0.0,0.0,0.0014499778675897542,0.0008608558884641736,0.0012747816041666666,0.0013478697833798244,0.0013832895642348704,0.0013799060721183284,0.0009917366893004266,0.0009432147128352266,0.022037178581591845,0.0013603308347757844,0.00866835719427194,18194.75396233453,2003.1328126341054,12215.83238095238,10185.91908527056,28247.67361361916,11614.49621261001,14733.457848887178,16434.130248763347,420168.2681750921,20385.048756256816,77357.35006625674,24338.342077519985,8234.893941491142,27587.53523809524,3368.1809601917653,10878.009338366182,18190.85633050106,15122.522368419386,15573.286001090826,236523.5877982989,11389.491181307345,145442.4958409233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53842.308309185886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020037381447539318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011796743017741222,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:20:55.654000044,0.0,0.0,0.0,0.0,0.0,0.0,190398.91218945512,0.0,0.0,0.0,0.0,0.0,0.0014748860552520312,0.0008767242785231921,0.0013966656856894666,0.001372445089817024,0.0014086508196997985,0.0014054298065833567,0.0010089971369424853,0.0009595426964250147,0.02240722750393959,0.0013852959022845415,0.00882356416042187,18507.150583534974,2039.893039063555,19622.022400958936,10368.792008833165,28760.53789244753,11824.960718193759,14986.483876768672,16716.40135718551,427227.72196030495,20752.70487232399,78738.59154341696,24756.221640298216,8386.015506672655,25940.170561656527,3428.6516054150197,11075.510289797441,18520.490049748158,15382.230021957026,15840.77132795405,240499.89430231522,11594.907226261152,148011.07340709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54746.709801360426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020390710441129063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011973976033247954,0.0,0.0,0.0,0.0,0.0
2026-07-03 05:21:10.654000044,0.0,0.0,0.0,0.0,0.0,0.0,193600.506238718,0.0,0.0,0.0,0.0,0.0,0.0014997942429143085,0.0008925926685822104,0.0014219012502244865,0.0013970203962542233,0.0014340120751647268,0.001430953541048385,0.001026257584584544,0.0009758706800148031,0.022777276426287334,0.0014102609697932984,0.00896838403199981,18819.547204735423,2076.6532654930047,19968.827336604347,10551.66493239577,29273.402171275895,12035.425223777513,15239.50990465017,16998.67246560767,434287.1757455178,21120.360988391167,85402.375331789,25174.101203076454,8537.137071854171,26398.644158232724,3489.122250638274,11273.011241228698,18850.123768995258,15641.937675494668,16108.25665481727,244476.2008063316,11800.323271214958,149915.29190098192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55651.11129353496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068154063540476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012175320725679376,0.0,0.0,0.0,0.0,0.0
