timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 08:31:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,595687.3585736223,0.0,0.0,0.0,0.0,992.0929315068495,0.013556497726190489,0.028297611677898835,0.008667756418557413,0.007485661524231401,0.006972863249682799,0.006682865187489576,0.003210489664284844,0.0031661146400740665,0.028773367402596468,0.006904218909991006,0.06188749823362824,303859.2640715545,183902.30059579306,268127.9962923331,253445.92865622268,229803.34318292135,310754.3344912343,76418.57473182774,72374.36093428219,1288197.1623991537,143655.95533830172,1379637.2661578483,258302.4014863246,159316.77188496134,217255.31784382815,189502.952117259,209435.48065705554,237715.10036060828,41724.45278951303,51984.74984744034,862902.5212597258,73864.83603565102,1093164.008409921,0.0,1.8184562655940617,0.0,24.972151069668918,0.0,0.0,0.0,0.0,262091.5739631077,0.0,4441.292205438144,0.0,0.0,0.0,0.0,0.0,0.0,0.32080050113287856,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12560724360003697,0.0,0.0,0.0,0.0,0.0001810304695766157
2026-07-03 08:31:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,595688.0680960086,0.0,0.0,0.0,0.0,992.0929315068495,0.013556497726190489,0.028297611677898835,0.008667756418557413,0.007335216113141587,0.006972863249682799,0.006682865187489576,0.003210489664284844,0.0032460487149121387,0.028773367402596468,0.00677221251094122,0.06153781763379146,303859.2640715545,183902.30059579306,268127.9962923331,243493.21802838572,229803.34318292135,310754.3344912343,76418.57473182774,74201.5776465435,1288197.1623991537,138025.65715692443,1383125.0806387283,258302.4014863246,159316.77188496134,217255.31784382815,182091.07195129088,209435.48065705554,237715.10036060828,41724.45278951303,53297.195338879195,862902.5212597258,70911.3487786865,1094530.5113834667,0.0,1.8184562655940617,0.0,23.979860663895554,0.0,0.0,0.0,0.0,262091.5739631077,0.0,4412.997977382766,0.0,0.0,0.0,0.0,0.0,0.0,0.321191926751949,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1256073849165725,0.0,0.0,0.0,0.0,0.0001810304695766157
2026-07-03 08:31:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,594115.4660110679,0.0,0.0,0.0,0.0,992.1866666666667,0.013556497726190489,0.027365725971037657,0.008667756418557413,0.007287947697753196,0.006972863249682799,0.00665728961828731,0.0031815282030152195,0.0032460487149121387,0.028773367402596468,0.00677221251094122,0.0612383800204003,303859.2640715545,188300.1041398366,268127.9962923331,249734.3334594362,229803.34318292135,307718.73578919575,73879.99122228801,74201.5776465435,1288197.1623991537,138025.65715692443,1373129.7993231732,258302.4014863246,160875.342818587,217255.31784382815,185885.6708019707,209435.48065705554,234634.5866361266,40279.27222194017,53297.195338879195,862902.5212597258,70911.3487786865,1081340.599475862,0.0,1.7524928954725267,0.0,24.93531793139135,0.0,0.0,0.0,0.0,262091.5739631077,0.0,4396.561500821806,0.0,0.0,0.0,0.0,0.0,0.0,0.32158335237101954,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1253578383684664,0.0,0.0,0.0,0.0,0.00018197625593744908
2026-07-03 08:32:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,594116.0604513417,0.0,0.0,0.0,0.0,992.1866666666667,0.013556497726190489,0.027365725971037657,0.008654458030939581,0.007287947697753196,0.006972863249682799,0.00665728961828731,0.003096987695212148,0.0032460487149121387,0.028773367402596468,0.00677221251094122,0.06100328609288391,303859.2640715545,188300.1041398366,278189.02098950587,249734.3334594362,229803.34318292135,307718.73578919575,75333.70857522836,74201.5776465435,1288197.1623991537,138025.65715692443,1358906.684578018,258302.4014863246,160875.342818587,225366.4404085472,185885.6708019707,209435.48065705554,234634.5866361266,41071.836974914564,53297.195338879195,862902.5212597258,70911.3487786865,1071215.3128270854,0.0,1.7524928954725267,0.0,24.93531793139135,0.0,0.0,0.0,0.0,262091.5739631077,0.0,4383.294861943721,0.0,0.0,0.0,0.0,0.0,0.0,0.3217367845676828,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12535796203591218,0.0,0.0,0.0,0.0,0.00018197625593744908
2026-07-03 08:32:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,592612.7009596183,0.0,0.0,0.0,0.0,992.2830422535212,0.013556497726190489,0.027365725971037657,0.008654458030939581,0.007287947697753196,0.006960118902996607,0.006585162648861461,0.0031718188570114053,0.0032460487149121387,0.028773367402596468,0.00677221251094122,0.06074636835711842,303859.2640715545,188300.1041398366,278189.02098950587,249734.3334594362,237690.58538830775,312145.42136573076,77153.96409127259,74201.5776465435,1288197.1623991537,138025.65715692443,1344381.4444629548,258302.4014863246,160875.342818587,225366.4404085472,185885.6708019707,216560.04035881173,237563.22994320389,42064.23784328547,53297.195338879195,862902.5212597258,70911.3487786865,1064039.6567159158,0.0,1.7524928954725267,0.0,24.93531793139135,0.0,0.0,0.0,0.0,262091.5739631077,0.0,4244.994745153329,0.0,0.0,0.0,0.0,0.0,0.0,0.3221278967988564,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12512609978127007,0.0,0.0,0.0,0.0,0.00018292868995193817
2026-07-03 08:32:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,592613.4636979364,0.0,0.0,0.0,0.0,992.2830422535212,0.013556497726190489,0.027365725971037657,0.008654458030939581,0.007287947697753196,0.006960118902996607,0.006585162648861461,0.0031718188570114053,0.0032204110282668956,0.028458300882417235,0.006739283341848632,0.060473521561913136,303859.2640715545,188300.1041398366,278189.02098950587,249734.3334594362,237690.58538830775,312145.42136573076,77153.96409127259,71411.3734276829,1298092.9177657643,129518.52277864417,1341424.9729590917,258302.4014863246,160875.342818587,225366.4404085472,185885.6708019707,216560.04035881173,237563.22994320389,42064.23784328547,57486.17289264149,869289.9483233383,73970.14920049826,1062253.186607079,0.0,1.7524928954725267,0.0,24.93531793139135,0.0,0.0,0.0,0.0,237596.0925842565,0.0,4147.458190850233,0.0,0.0,0.0,0.0,0.0,0.0,0.32251900903003,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12512624772338737,0.0,0.0,0.0,0.0,0.00018292868995193817
2026-07-03 08:32:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,591063.2274994747,0.0,0.0,0.0,0.0,992.3821714285715,0.01285082808159722,0.02722237424850811,0.008456813718016709,0.007175126527937108,0.006960118902996607,0.006585162648861461,0.0031718188570114053,0.0032204110282668956,0.028458300882417235,0.006739283341848632,0.06009081056493199,282389.33333333326,181864.32637486968,271835.9394077828,254805.1539179595,237690.58538830775,312145.42136573076,77153.96409127259,71411.3734276829,1298092.9177657643,129518.52277864417,1347836.5346038607,239715.5555555555,156512.50615613285,220219.68308287964,189195.5578608439,216560.04035881173,237563.22994320389,42064.23784328547,57486.17289264149,869289.9483233383,73970.14920049826,1057424.8320659369,0.0,1.8173347827051491,0.0,24.123075473372868,0.0,0.0,0.0,0.0,237596.0925842565,0.0,3970.3391314359715,0.0,0.0,0.0,0.0,0.0,0.0,0.3229101212612036,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1252898904939348,0.0,0.0,0.0,0.0,0.00018388784454744458
2026-07-03 08:33:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,591063.8811591765,0.0,0.0,0.0,0.0,992.3821714285715,0.013051754345474594,0.02640831178416791,0.008451735466458778,0.007175126527937108,0.0067756890253708735,0.006585162648861461,0.0031718188570114053,0.003211650364030456,0.028458300882417235,0.006625542560848576,0.05936894724697078,297511.3803620605,175985.29307008022,266729.47636459157,254805.1539179595,231392.23816365318,312145.42136573076,77153.96409127259,65995.44267215028,1298092.9177657643,136035.6440963929,1342778.2516687755,250867.0952773283,151454.95788150176,216129.716171729,189195.5578608439,210821.6122804058,237563.22994320389,42064.23784328547,59153.67087200578,869289.9483233383,71211.225435347,1055656.0317500948,0.0,1.7576909708067099,0.0,24.123075473372868,0.0,0.0,0.0,0.0,237596.0925842565,0.0,3950.2237969205657,0.0,0.0,0.0,0.0,0.0,0.0,0.3230696463495034,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12529002473465456,0.0,0.0,0.0,0.0,0.00018388784454744458
2026-07-03 08:33:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,589543.3970651028,0.0,0.0,0.0,0.0,992.4841739130434,0.013051754345474594,0.02640831178416791,0.008451735466458778,0.0071294328297556156,0.0068122378924433845,0.00656754995387505,0.0031718188570114053,0.003211650364030456,0.028458300882417235,0.006625542560848576,0.05925543314384373,297511.3803620605,175985.29307008022,266729.47636459157,242696.45112005636,226735.64612276686,308086.1396196637,77153.96409127259,65995.44267215028,1298092.9177657643,136035.6440963929,1342458.5436169615,250867.0952773283,151454.95788150176,216129.716171729,179527.36481537033,206558.57790674138,233696.84683182734,42064.23784328547,59153.67087200578,869289.9483233383,71211.225435347,1058591.9430369819,0.0,1.7576909708067099,0.0,25.003313776239874,0.0,0.0,0.0,0.0,237596.0925842565,0.0,3727.5174461897227,0.0,0.0,0.0,0.0,0.0,0.0,0.3234604894186108,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1248870948542747,0.0,0.0,0.0,0.0,0.00018485379381558367
2026-07-03 08:33:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,589544.2644677785,0.0,0.0,0.0,0.0,992.4841739130434,0.013051754345474594,0.02640831178416791,0.008428662338124424,0.0071294328297556156,0.006585909889547344,0.006487243344146249,0.0031426496717268044,0.003211650364030456,0.028458300882417235,0.006625542560848576,0.059110856726995474,297511.3803620605,175985.29307008022,257323.67823302,242696.45112005636,213247.73017020998,298974.11757398996,81267.57045109088,65995.44267215028,1298092.9177657643,136035.6440963929,1346768.0084864898,250867.0952773283,151454.95788150176,210052.25087271477,179527.36481537033,195185.15402608516,226806.79380795444,40275.48685082187,59153.67087200578,869289.9483233383,71211.225435347,1055772.5782739595,0.0,1.7576909708067099,0.0,25.003313776239874,0.0,0.0,0.0,0.0,237596.0925842565,0.0,3710.706678459535,0.0,0.0,0.0,0.0,0.0,0.0,0.32385133248771814,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12488736006592578,0.0,0.0,0.0,0.0,0.00018485379381558367
2026-07-03 08:33:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,587852.9753425637,0.0,0.0,0.0,0.0,992.5891764705883,0.013051754345474594,0.02640831178416791,0.008428662338124424,0.0071294328297556156,0.006764596823034809,0.006487243344146249,0.0030540456447004554,0.003211650364030456,0.02805516007304132,0.006625542560848576,0.058904205153381795,297511.3803620605,175985.29307008022,257323.67823302,242696.45112005636,219033.5036800714,298974.11757398996,82883.34356444312,65995.44267215028,1292049.7294558352,136035.6440963929,1349290.7893515558,250867.0952773283,151454.95788150176,210052.25087271477,179527.36481537033,200480.85913291542,226806.79380795444,41014.27519684764,59153.67087200578,862820.7221577351,71211.225435347,1056944.240947164,0.0,1.7576909708067099,0.0,25.003313776239874,0.0,0.0,0.0,0.0,236869.2537910222,0.0,3621.7127671654002,0.0,0.0,0.0,0.0,0.0,0.0,0.3242421755568254,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12493266041325023,0.0,0.0,0.0,0.0,0.0001858266130396632
2026-07-03 08:34:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,587854.2244603065,0.0,0.0,0.0,0.0,992.5891764705883,0.013051754345474594,0.02640831178416791,0.008428662338124424,0.0071294328297556156,0.006764596823034809,0.006487243344146249,0.003135382852265879,0.003211650364030456,0.02805516007304132,0.0066115221754717395,0.0586425938075803,297511.3803620605,175985.29307008022,257323.67823302,242696.45112005636,219033.5036800714,298974.11757398996,85090.74335590191,65995.44267215028,1292049.7294558352,141454.06407201482,1341022.9560271315,250867.0952773283,151454.95788150176,210052.25087271477,179527.36481537033,200480.85913291542,226806.79380795444,42106.59240586519,59153.67087200578,862820.7221577351,74197.48262957159,1046337.7632108231,0.0,1.7576909708067099,0.0,25.003313776239874,0.0,0.0,0.0,0.0,236869.2537910222,0.0,3059.0183047336445,0.0,0.0,0.0,0.0,0.0,0.0,0.32439056980900643,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.1249327928454982,0.0,0.0,0.0,0.0,0.0001858266130396632
2026-07-03 08:34:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,586304.7127529954,0.0,0.0,0.0,0.0,992.6973134328359,0.013051754345474594,0.026206843474442305,0.008428662338124424,0.007008162590962406,0.006764596823034809,0.006487243344146249,0.003135382852265879,0.0031553795607412545,0.02805516007304132,0.006499644154323834,0.05840463269373595,297511.3803620605,170043.33420389114,257323.67823302,247168.88087340724,219033.5036800714,298974.11757398996,85090.74335590191,65591.95367782305,1292049.7294558352,136226.19415253642,1344172.425845355,250867.0952773283,147711.79760108664,210052.25087271477,173177.6670744473,200480.85913291542,226806.79380795444,42106.59240586519,58783.57189058585,862820.7221577351,71455.28649625526,1050981.2167954014,0.0,1.8223875145099149,0.0,24.10698145649149,0.0,0.0,0.0,0.0,236869.2537910222,0.0,2297.6711413255507,0.0,0.0,0.0,0.0,0.0,0.0,0.3247811371915167,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12463581765734902,0.0,0.0,0.0,0.0,0.00018680637872310282
2026-07-03 08:34:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,586306.0405211883,0.0,0.0,0.0,0.0,992.6973134328359,0.012687314132706047,0.025286165379188402,0.008242379320855324,0.006980646155933645,0.0066682135951402636,0.006487243344146249,0.003135382852265879,0.0031553795607412545,0.02805516007304132,0.006499644154323834,0.05802421983412459,278094.34991728334,163806.15329210495,262501.7383968806,254207.32064778247,224013.69094617083,298974.11757398996,85090.74335590191,65591.95367782305,1292049.7294558352,136226.19415253642,1333113.0838557337,234275.70834422653,142009.01355968884,211167.32834094926,177663.8534861491,203782.86780447917,226806.79380795444,42106.59240586519,58783.57189058585,862820.7221577351,71455.28649625526,1053095.9886249488,0.0,1.7518999945680835,0.0,24.938527816217526,0.0,0.0,0.0,0.0,236869.2537910222,0.0,1705.0931136813076,0.0,0.0,0.0,0.0,0.0,0.0,0.32517170457402705,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12463595850192984,0.0,0.0,0.0,0.0,0.00018680637872310282
2026-07-03 08:34:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,584734.545007592,0.0,0.0,0.0,0.0,992.8087272727273,0.012544772368177123,0.025286165379188402,0.008242379320855324,0.006980646155933645,0.0066682135951402636,0.0064537727255111485,0.003135382852265879,0.0031553795607412545,0.02805516007304132,0.006499644154323834,0.05744910907149013,270979.888327066,163806.15329210495,262501.7383968806,254207.32064778247,224013.69094617083,306952.44887386414,85090.74335590191,65591.95367782305,1292049.7294558352,136226.19415253642,1325628.5998359788,228288.18624174484,142009.01355968884,211167.32834094926,177663.8534861491,203782.86780447917,232412.51037356412,42106.59240586519,58783.57189058585,862820.7221577351,71455.28649625526,1047671.5548078535,0.0,1.7518999945680835,0.0,24.938527816217526,0.0,0.0,0.0,0.0,236869.2537910222,0.0,1260.4102513253472,0.0,0.0,0.0,0.0,0.0,0.0,0.32556227195653725,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12471946286329676,0.0,0.0,0.0,0.0,0.00018779316861888552
2026-07-03 08:35:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,584736.550186491,0.0,0.0,0.0,0.0,992.8087272727273,0.012544772368177123,0.025286165379188402,0.008225495329438056,0.006980646155933645,0.0066682135951402636,0.006289631617386882,0.003115832023955359,0.0031553795607412545,0.027669334291382908,0.006499644154323834,0.057205432976675304,270979.888327066,163806.15329210495,266163.78135705495,254207.32064778247,224013.69094617083,299145.61754550756,82086.25812942327,65591.95367782305,1284924.1392031745,136226.19415253642,1316306.0606290859,228288.18624174484,142009.01355968884,213341.12562863773,177663.8534861491,203782.86780447917,226501.4799395573,40631.22046473972,58783.57189058585,857595.9641803851,71455.28649625526,1038119.582484261,0.0,1.7518999945680835,0.0,24.938527816217526,0.0,0.0,0.0,0.0,235757.75644806694,0.0,927.6501276926836,0.0,0.0,0.0,0.0,0.0,0.0,0.3257146977549486,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12471965218081207,0.0,0.0,0.0,0.0,0.00018779316861888552
2026-07-03 08:35:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,583071.1297289532,0.0,0.0,0.0,0.0,992.9235692307693,0.012544772368177123,0.025286165379188402,0.008225495329438056,0.006980646155933645,0.0066682135951402636,0.006328618307690478,0.003115832023955359,0.0031553795607412545,0.027669334291382908,0.006499644154323834,0.05704567936382833,270979.888327066,163806.15329210495,266163.78135705495,254207.32064778247,224013.69094617083,305559.1398397088,82086.25812942327,65591.95367782305,1284924.1392031745,136226.19415253642,1309818.8840493907,228288.18624174484,142009.01355968884,213341.12562863773,177663.8534861491,203782.86780447917,230975.53530836783,40631.22046473972,58783.57189058585,857595.9641803851,71455.28649625526,1032954.9137203323,0.0,1.7518999945680835,0.0,24.938527816217526,0.0,0.0,0.0,0.0,235757.75644806694,0.0,923.4743915733616,0.0,0.0,0.0,0.0,0.0,0.0,0.3261049691869369,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12462026839476434,0.0,0.0,0.0,0.0,0.00018878706176009492
2026-07-03 08:35:42.756000042,0.0,0.0,0.0,0.0,0.0,0.0,583072.043250864,0.0,0.0,0.0,0.0,992.9235692307693,0.012465734924636937,0.025070345674485003,0.008225495329438056,0.006880064727483638,0.006542051227453724,0.006328618307690478,0.003115832023955359,0.0031380491492329654,0.027669334291382908,0.006499644154323834,0.05657684027600957,276907.17684145394,167081.46776136247,266163.78135705495,246448.05109407826,210097.77388506755,305559.1398397088,82086.25812942327,60428.10053971701,1284924.1392031745,136226.19415253642,1294809.6779440988,232725.32673317002,144454.18540008,213341.12562863773,172266.57134860446,192184.88228047686,230975.53530836783,40631.22046473972,61177.764846714446,857595.9641803851,71455.28649625526,1022354.1416172346,0.0,1.8184748341463046,0.0,24.171221813448614,0.0,0.0,0.0,0.0,235757.75644806694,0.0,874.2560976049846,0.0,0.0,0.0,0.0,0.0,0.0,0.3264952406189252,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12462044881976125,0.0,0.0,0.0,0.0,0.00018878706176009492
2026-07-03 08:35:57.756000042,0.0,0.0,0.0,0.0,0.0,0.0,581508.4318515138,0.0,0.0,0.0,0.0,993.042,0.012465734924636937,0.024379335598793954,0.008089423678285745,0.006880064727483638,0.006542051227453724,0.006328618307690478,0.0030247537904869977,0.0031089034467742436,0.027669334291382908,0.006369763391656972,0.056452615477029,276907.17684145394,173325.3641918052,258067.60646076547,246448.05109407826,210097.77388506755,305559.1398397088,76298.10061305566,58157.245898466535,1284924.1392031745,123216.37943502207,1310017.9670732457,232725.32673317002,140150.74280278655,206852.38177954106,172266.57134860446,192184.88228047686,230975.53530836783,34885.19404768372,58875.673508603984,857595.9641803851,71991.85232380325,1035746.4854019084,0.0,1.7630133065323172,0.0,24.171221813448614,0.0,0.0,0.0,0.0,235757.75644806694,0.0,877.930401267781,0.0,0.0,0.0,0.0,0.0,0.0,0.3268855120509136,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12429683559200294,0.0,0.0,0.0,0.0,0.0001897881384915983
2026-07-03 08:36:12.756000042,0.0,0.0,0.0,0.0,0.0,0.0,581509.4407734678,0.0,0.0,0.0,0.0,993.042,0.012465734924636937,0.024379335598793954,0.008009646493969751,0.006864551962876411,0.006542051227453724,0.006298680383325122,0.003067848789788379,0.0031089034467742436,0.027669334291382908,0.006369763391656972,0.05586890083379726,276907.17684145394,173325.3641918052,249035.5696321354,232679.8717634186,210097.77388506755,298078.6978222702,75869.58925378244,58157.245898466535,1284924.1392031745,123216.37943502207,1312280.7172179706,232725.32673317002,140150.74280278655,201568.8603185309,160822.03884311675,192184.88228047686,224269.5687352357,34748.84904870109,58875.673508603984,857595.9641803851,71991.85232380325,1029197.1631123747,0.0,1.7630133065323172,0.0,24.988441364271985,0.0,0.0,0.0,0.0,235757.75644806694,0.0,862.9987958451148,0.0,0.0,0.0,0.0,0.0,0.0,0.32703613188067,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12429702843259095,0.0,0.0,0.0,0.0,0.0001897881384915983
2026-07-03 08:36:27.756000042,0.0,0.0,0.0,0.0,0.0,0.0,579983.7549352499,0.0,0.0,0.0,0.0,993.1641904761905,0.012152880516315598,0.024379335598793954,0.008009646493969751,0.006864551962876411,0.006542051227453724,0.006298680383325122,0.003067848789788379,0.0031089034467742436,0.027541191217494924,0.006369763391656972,0.05578264234111581,280841.79943385854,173325.3641918052,249035.5696321354,232679.8717634186,210097.77388506755,298078.6978222702,75869.58925378244,58157.245898466535,1324433.0203928875,123216.37943502207,1303502.5177315886,234461.7515086924,140150.74280278655,201568.8603185309,160822.03884311675,192184.88228047686,224269.5687352357,34748.84904870109,58875.673508603984,883821.4797296519,71991.85232380325,1022843.5470236697,0.0,1.7630133065323172,0.0,24.988441364271985,0.0,0.0,0.0,0.0,243113.3300951031,0.0,866.9336185813709,0.0,0.0,0.0,0.0,0.0,0.0,0.32742610504711134,0.0,0.0,0.0,0.0,0.00011046019047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12396325673019398,0.0,0.0,0.0,0.0,0.00019079648050293545
