timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 02:47:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,771.3944733322942,0.0,0.0,0.0,0.0,0.0,575985.6340553106,0.013545111280157415,0.02834931206586759,0.008364959814278783,0.007475177140442429,0.006714187258588549,0.006659414097346918,0.003126766619925615,0.0032427903394937553,0.031867290571084894,0.0068773091789653155,0.06177050422674568,267624.64355076564,223277.79140821582,259790.8700323162,296409.3450744679,251123.78205567074,211902.86619576294,77182.99671989797,75392.7433942912,1189663.3417433484,135475.83943618866,1591618.7411871487,220439.3613449664,178369.8608685486,198435.99368368098,244555.42403880652,220038.8078250025,177781.76684892832,40867.428071166876,46382.4043937988,869730.9877931746,55887.59046216863,1216598.7466569918,3.481409392835743,185.2594137849669,0.0,0.0,0.0,0.0,370.14326917863434,424.70595487987725,48.02480447800731,0.0,28.16757346824333,0.0,0.0,0.0,0.0,0.0,0.0,0.00013388440496766844,0.0,0.0,0.0,0.0,0.0006272450419490543,0.2848192231905569,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409906260965887,0.0,0.0,0.0,0.0,8.893531917990265e-07,0.1331438204656166
2026-07-02 02:47:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,772.8664525129329,0.0,0.0,0.0,0.0,0.0,574503.6865798107,0.01312698396038623,0.027427637412893356,0.008364959814278783,0.007475177140442429,0.006714187258588549,0.006583468447763315,0.0031014221517896416,0.0032427903394937553,0.031867290571084894,0.0068773091789653155,0.06161919966186412,273076.0343399007,210638.9919433112,259790.8700323162,296409.3450744679,251123.78205567074,205986.97046656208,81506.07742153518,75392.7433942912,1189663.3417433484,135475.83943618866,1593556.779937748,224828.97632797857,167837.836767651,198435.99368368098,244555.42403880652,220038.8078250025,172818.06159369118,39262.105611318606,46382.4043937988,869730.9877931746,55887.59046216863,1218636.0581809036,3.560011659245314,189.1251177047806,0.0,0.0,0.0,0.0,355.6035897464131,427.3838725199623,48.02480447800731,0.0,27.417371755769217,0.0,0.0,0.0,0.0,0.0,0.0,0.00013376382557266935,0.0,0.0,0.0,0.0,0.0006280769439880614,0.28519233666022054,0.0,0.0,0.0,0.0,0.0,0.0,0.0001417582451163793,0.0,0.0,0.0,0.0,8.910625061765001e-07,0.13364542334637067
2026-07-02 02:47:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,769.5893608495335,0.0,0.0,0.0,0.0,0.0,574503.7072048389,0.013495014253732979,0.02737627799133353,0.008364959814278783,0.007475177140442429,0.006714187258588549,0.006583468447763315,0.0031014221517896416,0.003250945856255032,0.031481846822876546,0.0068773091789653155,0.06149643232540229,280732.0392018982,219261.61300689736,259790.8700323162,296409.3450744679,251123.78205567074,205986.97046656208,81506.07742153518,69873.2719639514,1182337.7298313389,135475.83943618866,1590707.7883100803,231132.31869211447,173348.20566178407,198435.99368368098,244555.42403880652,220038.8078250025,172818.06159369118,39262.105611318606,47691.33771786,864211.5294906305,55887.59046216863,1211254.958688079,3.659820734903798,220.28487176606876,0.0,0.0,0.0,0.0,355.6035897464131,430.35025389854724,47.76829061807828,0.0,27.596351744617927,0.0,0.0,0.0,0.0,0.0,0.0,0.00013375358993420193,0.0,0.0,0.0,0.0,0.0006289088460270686,0.2855654501298842,0.0,0.0,0.0,0.0,0.0,0.0,0.0001413803730954586,0.0,0.0,0.0,0.0,8.910625061765001e-07,0.13364542937509316
2026-07-02 02:48:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,763.752537310675,0.0,0.0,0.0,0.0,0.0,573082.705308488,0.013495014253732979,0.02737627799133353,0.008364959814278783,0.00733261786259626,0.00668967446936759,0.006583468447763315,0.003108490871587062,0.003250945856255032,0.031481846822876546,0.0068773091789653155,0.061119278813611,280732.0392018982,219261.61300689736,259790.8700323162,300062.01790602994,240723.43627952764,205986.97046656208,84806.33205293337,69873.2719639514,1182337.7298313389,135475.83943618866,1586390.920655989,231132.31869211447,173348.20566178407,198435.99368368098,246486.07899091576,211631.2198392855,172818.06159369118,40852.733147875835,47691.33771786,864211.5294906305,55887.59046216863,1206253.686255811,3.659820734903798,220.28487176606876,0.0,0.0,0.0,0.0,370.0101747510182,433.10374363723326,47.76829061807828,0.0,27.775331733466633,0.0,0.0,0.0,0.0,0.0,0.0,0.00013354138488936386,0.0,0.0,0.0,0.0,0.0006264087864360964,0.28574388764362285,0.0,0.0,0.0,0.0,0.0,0.0,0.00014284807389952148,0.0,0.0,0.0,0.0,8.927723198324274e-07,0.13412960214916853
2026-07-02 02:48:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,760.2428627912697,0.0,0.0,0.0,0.0,0.0,573082.744528406,0.013134964364683411,0.02737627799133353,0.008132424254151983,0.00733261786259626,0.00658948061799215,0.006583468447763315,0.003108490871587062,0.0032239776273162287,0.031481846822876546,0.0067794814400923475,0.06095515587126487,285139.8313138411,219261.61300689736,247857.55012609423,300062.01790602994,230365.46588747852,205986.97046656208,84806.33205293337,67600.98860766295,1182337.7298313389,131292.19110870222,1591023.1907195079,232549.73764804332,173348.20566178407,188617.87897483166,246486.07899091576,202526.73361268753,172818.06159369118,40852.733147875835,46139.77978396309,864211.5294906305,54176.23597985807,1204033.0039987885,3.5226802643042237,220.28487176606876,0.0,0.0,0.0,0.0,370.0101747510182,421.66151295210545,47.76829061807828,0.0,27.954311722315342,0.0,0.0,0.0,0.0,0.0,0.0,0.00013361724961539126,0.0,0.0,0.0,0.0,0.0006272362868770136,0.28611674676132953,0.0,0.0,0.0,0.0,0.0,0.0,0.0001424608381334244,0.0,0.0,0.0,0.0,8.927723198324274e-07,0.13412961179377206
2026-07-02 02:48:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,776.5706251899155,0.0,0.0,0.0,0.0,0.0,571562.9459042231,0.013134964364683411,0.02737627799133353,0.008115869813547975,0.007286687562838939,0.00658948061799215,0.006583468447763315,0.003108490871587062,0.0032239776273162287,0.031481846822876546,0.006789950791499271,0.060816598519450815,285139.8313138411,219261.61300689736,256015.29791706178,290108.9711113107,230365.46588747852,205986.97046656208,84806.33205293337,67600.98860766295,1182337.7298313389,136766.66110983587,1578846.5814250452,232549.73764804332,173348.20566178407,194772.19319509433,238136.62765602153,202526.73361268753,172818.06159369118,40852.733147875835,46139.77978396309,864211.5294906305,56424.09034534104,1199848.3376404457,3.5226802643042237,220.28487176606876,0.0,0.0,0.0,0.0,370.0101747510182,424.32532247551217,47.76829061807828,0.0,28.133291711164052,0.0,0.0,0.0,0.0,0.0,0.0,0.00013369311434141863,0.0,0.0,0.0,0.0,0.0006280637873179306,0.2864896058790362,0.0,0.0,0.0,0.0,0.0,0.0,0.0001434059748433997,0.0,0.0,0.0,0.0,8.944818838491277e-07,0.13479084396519492
2026-07-02 02:48:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,777.1979209015387,0.0,0.0,0.0,0.0,0.0,571562.9866068822,0.013134964364683411,0.02737627799133353,0.008115869813547975,0.007286687562838939,0.006589480617992148,0.006490623522140031,0.003108490871587062,0.003212006992546905,0.031481846822876546,0.006789950791499271,0.0606372095999308,285139.8313138411,219261.61300689736,256015.29791706178,290108.9711113107,230365.46588747847,216924.39842911402,84806.33205293337,70440.73092338622,1182337.7298313389,136766.66110983587,1573955.160703986,232549.73764804332,173348.20566178407,194772.19319509433,238136.62765602153,202526.73361268747,181126.60339081477,40852.733147875835,48055.31159355975,864211.5294906305,56424.09034534104,1196097.9218477716,3.5226802643042237,220.28487176606876,0.0,0.0,0.0,0.0,370.0101747510182,427.0299911378873,47.76829061807828,0.0,28.312271700012758,0.0,0.0,0.0,0.0,0.0,0.0,0.00013376897906744602,0.0,0.0,0.0,0.0,0.0006288912877588477,0.28686246499674295,0.0,0.0,0.0,0.0,0.0,0.0,0.00014384550378148918,0.0,0.0,0.0,0.0,8.944818838491277e-07,0.13479062105996098
2026-07-02 02:49:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,770.3406354060581,0.0,0.0,0.0,0.0,0.0,570139.458455285,0.013134964364683411,0.02737627799133353,0.008115869813547975,0.007286687562838939,0.006382060842347668,0.006490623522140031,0.003108490871587062,0.003212006992546905,0.031481846822876546,0.006789950791499271,0.060086940014198266,285139.8313138411,219261.61300689736,256015.29791706178,290108.9711113107,235131.00344411028,216924.39842911402,84806.33205293337,70440.73092338622,1182337.7298313389,136766.66110983587,1556347.9375313655,232549.73764804332,173348.20566178407,194772.19319509433,238136.62765602153,206617.25964280593,181126.60339081477,40852.733147875835,48055.31159355975,864211.5294906305,56424.09034534104,1187360.2434176344,3.5226802643042237,220.28487176606876,0.0,0.0,0.0,0.0,370.0101747510182,428.6454214404841,47.76829061807828,0.0,27.38817273604022,0.0,0.0,0.0,0.0,0.0,0.0,0.00013571802409181863,0.0,0.0,0.0,0.0,0.0006264044787881872,0.2870260533354095,0.0,0.0,0.0,0.0,0.0,0.0,0.00014320510561675038,0.0,0.0,0.0,0.0,8.961919500184022e-07,0.1352802799711904
2026-07-02 02:49:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,770.200046811903,0.0,0.0,0.0,0.0,0.0,570141.5163805498,0.012900576350278829,0.02624377525401207,0.008115869813547975,0.007178830259493588,0.006559084838589157,0.006490623522140031,0.0030726910544687266,0.003212006992546905,0.03116792820470837,0.006789950791499271,0.0596722865056566,277915.3702905972,212566.6800466552,256015.29791706178,281104.75726974086,241653.0079968961,216924.39842911402,80958.43018878083,70440.73092338622,1091068.8639306438,136766.66110983587,1548636.8730730482,226665.50899347806,167066.09169962243,194772.19319509433,230744.69724621813,212348.3571515818,181126.60339081477,38998.299718919385,48055.31159355975,797639.5507515841,56424.09034534104,1181845.2620769567,3.432791540046162,218.27889798174192,0.0,0.0,0.0,0.0,353.2142547662134,428.6454214404841,47.653252268109874,0.0,27.57205197375286,0.0,0.0,0.0,0.0,0.0,0.0,0.00013595415123123642,0.0,0.0,0.0,0.0,0.0006272276239636257,0.287398395841272,0.0,0.0,0.0,0.0,0.0,0.0,0.00014364053777310234,0.0,0.0,0.0,0.0,8.961919500184022e-07,0.13528028830984043
2026-07-02 02:49:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,778.3994254696476,0.0,0.0,0.0,0.0,0.0,568686.376408465,0.012796788049989655,0.02624377525401207,0.008115869813547975,0.007178830259493588,0.006455870669007772,0.006490623522140031,0.0030726910544687266,0.003212006992546905,0.03116792820470837,0.006789950791499271,0.059705292041398475,269643.5933150055,212566.6800466552,256015.29791706178,281104.75726974086,232624.07494994914,216924.39842911402,80958.43018878083,70440.73092338622,1091068.8639306438,136766.66110983587,1550669.350893746,219900.05547063972,167066.09169962243,194772.19319509433,230744.69724621813,204433.32922991863,181126.60339081477,38998.299718919385,48055.31159355975,797639.5507515841,56424.09034534104,1183385.2680821333,3.5612498456733777,218.27889798174192,0.0,0.0,0.0,0.0,353.2142547662134,428.6454214404841,47.653252268109874,0.0,27.752128858141386,0.0,0.0,0.0,0.0,0.0,0.0,0.00013619027837065417,0.0,0.0,0.0,0.0,0.0006280507691390643,0.2877709151745655,0.0,0.0,0.0,0.0,0.0,0.0,0.00014457915119814248,0.0,0.0,0.0,0.0,8.979012634376952e-07,0.13573275297774928
2026-07-02 02:49:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,772.34402541076,0.0,0.0,0.0,0.0,0.0,568686.4062883107,0.012796788049989655,0.02624377525401207,0.008115869813547975,0.007143129154868392,0.006455870669007772,0.006490623522140031,0.0030522243889345027,0.003180793717455876,0.03116792820470837,0.006789950791499271,0.059371613115032265,269643.5933150055,212566.6800466552,256015.29791706178,286769.272148928,232624.07494994914,216924.39842911402,84357.81805932756,67605.2873248545,1091068.8639306438,136766.66110983587,1539403.9876623037,219900.05547063972,167066.09169962243,194772.19319509433,234721.4290236592,204433.32922991863,181126.60339081477,40662.63851168796,46122.681837078824,797639.5507515841,56424.09034534104,1174979.215859484,3.5612498456733777,218.27889798174192,0.0,0.0,0.0,0.0,368.28845519554795,411.3912007597637,47.653252268109874,0.0,27.93220574252992,0.0,0.0,0.0,0.0,0.0,0.0,0.00013642640551007193,0.0,0.0,0.0,0.0,0.0006288739143145029,0.28814343450785906,0.0,0.0,0.0,0.0,0.0,0.0,0.0001440366506673651,0.0,0.0,0.0,0.0,8.979012634376952e-07,0.13573275541603627
2026-07-02 02:50:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,771.2489220671553,0.0,0.0,0.0,0.0,0.0,567228.5168564174,0.012796788049989655,0.02624377525401207,0.007756429311204426,0.007143129154868392,0.006455870669007772,0.006471501369400879,0.0030522243889345027,0.003180793717455876,0.03116792820470837,0.006562776560433859,0.05903927183116702,269643.5933150055,212566.6800466552,263441.908085084,286769.272148928,232624.07494994914,206040.90358263676,84357.81805932756,67605.2873248545,1091068.8639306438,137846.87798288712,1551683.7480804115,219900.05547063972,167066.09169962243,199864.59426721706,234721.4290236592,204433.32922991863,171522.87498723812,40662.63851168796,46122.681837078824,797639.5507515841,56844.0176560493,1176927.974723512,3.5612498456733777,218.27889798174192,0.0,0.0,0.0,0.0,368.28845519554795,411.3912007597637,47.653252268109874,0.0,28.11228262691844,0.0,0.0,0.0,0.0,0.0,0.0,0.00013686879789611797,0.0,0.0,0.0,0.0,0.0006264002162465386,0.2883068389089525,0.0,0.0,0.0,0.0,0.0,0.0,0.00014425241545546963,0.0,0.0,0.0,0.0,4.120152300083955e-07,0.13583879109991603
2026-07-02 02:50:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,767.0053006848195,0.0,0.0,0.0,0.0,0.0,567228.5168564174,0.012796788049989655,0.02624377525401207,0.00797498510723231,0.007143129154868392,0.006455870669007772,0.006471501369400879,0.0030341915888369413,0.003180793717455876,0.03116792820470837,0.006621422000517434,0.058942266604068094,269643.5933150055,212566.6800466552,270865.00879528694,286769.272148928,232624.07494994914,206040.90358263676,89564.60515064353,67605.2873248545,1091068.8639306438,134947.07252533245,1553050.0184056263,219900.05547063972,167066.09169962243,205496.2533393577,234721.4290236592,204433.32922991863,171522.87498723812,39598.493436333665,46122.681837078824,797639.5507515841,55693.39421414209,1171962.9335342292,3.5612498456733777,218.27889798174192,0.0,0.0,0.0,0.0,358.65031167484324,411.3912007597637,47.653252268109874,0.0,27.441727534951383,0.0,0.0,0.0,0.0,0.0,0.0,0.00013693885787729868,0.0,0.0,0.0,0.0,0.0006272190517613729,0.2886791561176903,0.0,0.0,0.0,0.0,0.0,0.0,0.00014416762870488202,0.0,0.0,0.0,0.0,4.120152300083955e-07,0.13583879781642896
2026-07-02 02:50:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,755.7528073674099,0.0,0.0,0.0,0.0,0.0,565810.5216529072,0.012796788049989655,0.02545863325601034,0.00797498510723231,0.007143129154868392,0.006455870669007772,0.006304340518540056,0.0030341915888369413,0.0031036624931378245,0.03130577951274355,0.006621422000517434,0.05867172207686056,269643.5933150055,206566.1550889573,270865.00879528694,286769.272148928,232624.07494994914,200718.80430628365,89564.60515064353,61558.39990819681,1040060.0240074546,134947.07252533245,1541383.778433808,219900.05547063972,160720.3776612167,205496.2533393577,234721.4290236592,204433.32922991863,167092.38689980135,39598.493436333665,40625.30842123526,760090.7521172123,55693.39421414209,1162984.7096233007,3.5612498456733777,245.16458517508337,0.0,0.0,0.0,0.0,358.65031167484324,421.3284655974426,49.497248810145074,0.0,27.616390266589516,0.0,0.0,0.0,0.0,0.0,0.0,0.00013683668897364887,0.0,0.0,0.0,0.0,0.0006280378872762071,0.28905147332642805,0.0,0.0,0.0,0.0,0.0,0.0,0.00014474314842757667,0.0,0.0,0.0,0.0,4.1279831378889765e-07,0.13595071709471698
2026-07-02 02:50:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,752.648111766414,0.0,0.0,0.0,0.0,0.0,565810.5562031093,0.012477626312107538,0.02545863325601034,0.00797498510723231,0.007034103270630118,0.006455870669007772,0.006355160139791868,0.0030341915888369413,0.0031896101683272808,0.03130577951274355,0.006621422000517434,0.058443097047574465,260247.03271188744,206566.1550889573,270865.00879528694,290390.87838135887,232624.07494994914,196287.27068170297,89564.60515064353,63263.09601229649,1040060.0240074546,134947.07252533245,1534968.9795538324,212259.72893036707,160720.3776612167,205496.2533393577,236576.35986383614,204433.32922991863,163420.0978914994,39598.493436333665,41750.31825087358,760090.7521172123,55693.39421414209,1158747.59453707,3.435763140368036,245.16458517508337,0.0,0.0,0.0,0.0,358.65031167484324,431.6162292869308,49.497248810145074,0.0,27.79105299822765,0.0,0.0,0.0,0.0,0.0,0.0,0.00013684370896579294,0.0,0.0,0.0,0.0,0.0006288567227910413,0.28942379053516587,0.0,0.0,0.0,0.0,0.0,0.0,0.00014435602142893043,0.0,0.0,0.0,0.0,4.1279831378889765e-07,0.13595071709471698
2026-07-02 02:51:14.835999966,0.0,0.0,0.0,0.0,0.0,0.0,754.3422620604009,0.0,0.0,0.0,0.0,0.0,564349.7020187965,0.012419144969221859,0.02545863325601034,0.00797498510723231,0.0070221725916597534,0.0064301234136282534,0.006355160139791868,0.0030341915888369413,0.0031896101683272808,0.030732060482175725,0.006621422000517434,0.05804442432035525,261964.6886329294,206566.1550889573,270865.00879528694,284303.8339206861,224099.8950716094,196287.27068170297,89564.60515064353,63263.09601229649,1079105.876212965,134947.07252533245,1526210.0334705694,212592.9113194342,160720.3776612167,205496.2533393577,231265.95417111227,197611.45318837682,163420.0978914994,39598.493436333665,41750.31825087358,787773.451937205,55693.39421414209,1150821.1508804588,3.5347612180773353,245.16458517508337,0.0,0.0,0.0,0.0,358.65031167484324,432.9960364719516,47.15501648839417,0.0,27.98504485270708,0.0,0.0,0.0,0.0,0.0,0.0,0.00013664586190461112,0.0,0.0,0.0,0.0,0.0006263959981063658,0.289596125419099,0.0,0.0,0.0,0.0,0.0,0.0,0.00014409023316026604,0.0,0.0,0.0,0.0,4.150319452209527e-07,0.13599232713405135
2026-07-02 02:51:29.835999966,0.0,0.0,0.0,0.0,0.0,0.0,752.2284041137887,0.0,0.0,0.0,0.0,0.0,564349.7316426978,0.012419144969221859,0.02545863325601034,0.00797498510723231,0.0070221725916597534,0.0063056785276517195,0.006177534095625854,0.0030324174608453254,0.0031551687074479954,0.030732060482175725,0.006552619838231886,0.057800805424206805,261964.6886329294,206566.1550889573,270865.00879528694,284303.8339206861,225650.27510553173,198984.778359609,84838.24458803624,60812.018315583686,1079105.876212965,131200.44731905716,1523789.392890218,212592.9113194342,160720.3776612167,205496.2533393577,231265.95417111227,197112.78982488276,165422.95481067174,40943.91837791024,40132.17403234381,787773.451937205,54147.141519060024,1142212.7351622507,3.5347612180773353,245.16458517508337,0.0,0.0,0.0,0.0,370.83605493821676,416.19591500746003,47.15501648839417,0.0,28.164830233908276,0.0,0.0,0.0,0.0,0.0,0.0,0.00013673880641591253,0.0,0.0,0.0,0.0,0.0006272105688528934,0.28996818539816005,0.0,0.0,0.0,0.0,0.0,0.0,0.0001436745697492582,0.0,0.0,0.0,0.0,4.150319452209527e-07,0.13599232713405135
2026-07-02 02:51:44.835999966,0.0,0.0,0.0,0.0,0.0,0.0,749.2256099099149,0.0,0.0,0.0,0.0,0.0,562826.8363941134,0.012419144969221859,0.02545863325601034,0.00797498510723231,0.0070221725916597534,0.0063056785276517195,0.006350625743334994,0.0030324174608453254,0.0031551687074479954,0.030732060482175725,0.006543514513747979,0.05745156447552455,261964.6886329294,206566.1550889573,270865.00879528694,284303.8339206861,225650.27510553173,204560.23980136623,84838.24458803624,60812.018315583686,1079105.876212965,136423.43043992913,1508464.7090553609,212592.9113194342,160720.3776612167,205496.2533393577,231265.95417111227,197112.78982488276,170058.02948186916,40943.91837791024,40132.17403234381,787773.451937205,56275.15542903463,1136203.8092378273,3.5347612180773353,245.16458517508337,0.0,0.0,0.0,0.0,370.83605493821676,416.19591500746003,47.15501648839417,0.0,28.344615615109465,0.0,0.0,0.0,0.0,0.0,0.0,0.0001368317509272139,0.0,0.0,0.0,0.0,0.0006280251395994214,0.2903402453772212,0.0,0.0,0.0,0.0,0.0,0.0,0.0001438698688846528,0.0,0.0,0.0,0.0,4.172803633115847e-07,0.13603041773859662
2026-07-02 02:51:59.835999966,0.0,0.0,0.0,0.0,0.0,0.0,745.4682729279461,0.0,0.0,0.0,0.0,0.0,562826.8363941134,0.01218594487496078,0.02531068816692903,0.007786378558211533,0.0070221725916597534,0.0063056785276517195,0.006350625743334994,0.0030050418757122557,0.0031551687074479954,0.030732060482175725,0.006543514513747979,0.05710185329323576,255090.18945005597,199278.5480668043,259517.62949023038,284303.8339206861,225650.27510553173,204560.23980136623,81655.11143832008,60812.018315583686,1079105.876212965,136423.43043992913,1504507.9144966537,207025.18090016817,155178.16776309372,196921.0089116751,231265.95417111227,197112.78982488276,170058.02948186916,39407.70149246117,40132.17403234381,787773.451937205,56275.15542903463,1134112.9375609257,3.4409570497825674,252.59406882379147,0.0,0.0,0.0,0.0,356.922276484693,416.19591500746003,47.15501648839417,0.0,27.852800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001369246954385153,0.0,0.0,0.0,0.0,0.0006288397103459491,0.2907123053562823,0.0,0.0,0.0,0.0,0.0,0.0,0.00014374268434706305,0.0,0.0,0.0,0.0,4.172803633115847e-07,0.13603041773859662
