timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 01:42:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,576.8419724002375,0.0,0.0,0.0,0.0,486.57673823466405,493867.2484693564,0.0058242068026880985,0.007746717475907087,0.004591652164319606,0.004746353045722871,0.004464003934664584,0.0045191947396793965,0.002606058364993689,0.0026022728991959877,0.02276774743837798,0.004551054344611671,0.0317478396980848,226005.2405649695,166829.7608219791,132028.96402847307,185902.91771576073,192978.55314941128,166379.85079259318,65584.2871610122,68732.54373072821,1105489.1072870083,102771.54863284054,834129.5087338783,178063.82126477675,129744.99850548481,55032.084140245184,138088.66301335083,151318.68285208053,96769.02046443992,37600.94209379076,55377.770093080886,799945.411290357,36714.22727731531,624319.9311473267,0.0,0.0,0.0,0.0,0.0,0.0,13.855713346399176,0.0,14693.738921705553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666691655730447e-05,0.0,0.0,0.0,0.0,0.0006271392372174798,0.18250239253993503,0.0,0.0,0.0,0.0,0.0,0.0,8.196715878614121e-05,0.0,0.0,0.0,0.0,0.00019258466474842128,0.07229279558430167
2026-07-02 01:42:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,577.1775532093736,0.0,0.0,0.0,0.0,486.57673823466405,493868.39338835655,0.0058242068026880985,0.007746717475907087,0.0046746493098272,0.004746353045722871,0.004464003934664584,0.004252749317307692,0.002536141626995772,0.0025292140875510607,0.02276774743837798,0.004553702573317606,0.031343566057242984,226005.2405649695,166829.7608219791,141810.8815319114,185902.91771576073,192978.55314941128,152691.3969230769,59688.1412932729,66802.87756548803,1105489.1072870083,110616.0050478725,841701.0462856238,178063.82126477675,129744.99850548481,54436.84591095496,138088.66301335083,151318.68285208053,84000.29538461538,38379.53496047809,53823.03919771765,799945.411290357,43711.942059202775,630077.7522410929,0.0,0.0,0.0,0.0,0.0,0.0,14.143271439671322,0.0,14693.738921705553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686306519799253e-05,0.0,0.0,0.0,0.0,0.000628409601038618,0.18286522679459538,0.0,0.0,0.0,0.0,0.0,0.0,8.174984471870084e-05,0.0,0.0,0.0,0.0,0.00019258466474842128,0.07229290125730523
2026-07-02 01:42:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,560.8859612374042,0.0,0.0,0.0,0.0,459.6007155671305,492475.52144359995,0.0058242068026880985,0.007746717475907087,0.0046746493098272,0.004658737392014765,0.004464003934664584,0.0044590861089481805,0.0025957860088194787,0.0026086623218425065,0.02276774743837798,0.004553702573317606,0.031186860166314254,226005.2405649695,166829.7608219791,141810.8815319114,190679.426529104,192978.55314941128,164426.16018896396,61091.87295074364,65482.11957518036,1105489.1072870083,110616.0050478725,836530.3918330207,178063.82126477675,129744.99850548481,54436.84591095496,141483.1106018779,151318.68285208053,84458.63848032341,39282.135829858824,52783.93922728604,799945.411290357,43711.942059202775,625814.8996112942,0.0,0.0,0.0,0.0,0.0,0.0,14.475889568329752,0.0,14693.738921705553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705921383868058e-05,0.0,0.0,0.0,0.0,0.0006296799648597562,0.1832280610492557,0.0,0.0,0.0,0.0,0.0,0.0,8.12676478676692e-05,0.0,0.0,0.0,0.0,0.0001904466813046401,0.07245876351815922
2026-07-02 01:43:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,554.9020902003463,0.0,0.0,0.0,0.0,459.6007155671305,492476.6487253402,0.0058242068026880985,0.007084098409643213,0.0046746493098272,0.004658737392014765,0.004464003934664584,0.0044590861089481805,0.0025957860088194787,0.0026086623218425065,0.022117621545822416,0.004553702573317606,0.030908348410018726,226005.2405649695,158248.20464143367,141810.8815319114,190679.426529104,192978.55314941128,164426.16018896396,61091.87295074364,65482.11957518036,1120943.2503222052,110616.0050478725,826131.5583434436,178063.82126477675,123253.13435197026,54436.84591095496,141483.1106018779,151318.68285208053,84458.63848032341,39282.135829858824,52783.93922728604,811367.3415651548,43711.942059202775,618568.0321205973,0.0,0.0,0.0,0.0,0.0,0.0,14.475889568329752,0.0,14898.654360509432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748153539117418e-05,0.0,0.0,0.0,0.0,0.0006258620195786291,0.18342288036879512,0.0,0.0,0.0,0.0,0.0,0.0,8.10842264390057e-05,0.0,0.0,0.0,0.0,0.0001904466813046401,0.07245886799278507
2026-07-02 01:43:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,540.4885956073551,0.0,0.0,0.0,0.0,431.5131708605766,491048.0048744794,0.0054732353832580745,0.006939249156791596,0.0046746493098272,0.004658737392014765,0.004464003934664584,0.0044590861089481805,0.0025957860088194787,0.0026086623218425065,0.022117621545822416,0.004553702573317606,0.030486827312008465,231354.46841384372,153476.00243375765,141810.8815319114,190679.426529104,192978.55314941128,164426.16018896396,61091.87295074364,65482.11957518036,1120943.2503222052,110616.0050478725,820934.7278216104,181735.09591906663,119543.77610793068,54436.84591095496,141483.1106018779,151318.68285208053,84458.63848032341,39282.135829858824,52783.93922728604,811367.3415651548,43711.942059202775,614150.1317855418,0.0,0.0,0.0,0.0,0.0,0.0,14.475889568329752,0.0,14898.654360509432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767837639297335e-05,0.0,0.0,0.0,0.0,0.0006271221385302419,0.18378538389706162,0.0,0.0,0.0,0.0,0.0,0.0,8.200802578856039e-05,0.0,0.0,0.0,0.0,0.00018864119921466202,0.07262474982305726
2026-07-02 01:43:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,538.7602961870608,0.0,0.0,0.0,0.0,431.5131708605766,491049.1514569883,0.005394366277553149,0.006939249156791596,0.0046746493098272,0.004658737392014765,0.004374295705284137,0.0044590861089481805,0.0025908316611605773,0.0026086623218425065,0.022117621545822416,0.004464264376367306,0.03036069407566988,237326.2855848373,153476.00243375765,141810.8815319114,190679.426529104,182983.65849071232,164426.16018896396,58679.32177181646,65482.11957518036,1120943.2503222052,102667.08606205402,823273.1237309973,186027.17044339032,119543.77610793068,54436.84591095496,141483.1106018779,141746.7988629668,84458.63848032341,37694.14625089968,52783.93922728604,811367.3415651548,34572.80692143759,604609.73926905,0.0,0.0,0.0,0.0,0.0,0.0,13.889418728165326,0.0,14898.654360509432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77068952055283e-05,0.0,0.0,0.0,0.0,0.000628382257481855,0.18414788742532814,0.0,0.0,0.0,0.0,0.0,0.0,8.179507089860455e-05,0.0,0.0,0.0,0.0,0.00018864119921466202,0.07262485652121001
2026-07-02 01:43:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,538.8845866970628,0.0,0.0,0.0,0.0,404.1451931728225,489710.9715401707,0.005394366277553149,0.006939249156791596,0.0046746493098272,0.004289944490000001,0.0042642396647229715,0.0044590861089481805,0.0025908316611605773,0.0025829764906821185,0.022117621545822416,0.004464264376367306,0.03013812095185968,237326.2855848373,153476.00243375765,141810.8815319114,188439.34720000002,178379.84148845592,164426.16018896396,58679.32177181646,60946.62517437493,1120943.2503222052,102667.08606205402,821841.0425197579,186027.17044339032,119543.77610793068,54436.84591095496,139520.4096,138180.48956516758,84458.63848032341,37694.14625089968,48372.343241406445,811367.3415651548,34572.80692143759,603121.2007731921,0.0,0.0,0.0,0.0,0.0,0.0,13.889418728165326,0.0,14898.654360509432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766522247407941e-05,0.0,0.0,0.0,0.0,0.0006296423764334679,0.18451039095359464,0.0,0.0,0.0,0.0,0.0,0.0,8.34382606768694e-05,0.0,0.0,0.0,0.0,0.00018665092316686645,0.0727904890421664
2026-07-02 01:44:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,536.9477319377999,0.0,0.0,0.0,0.0,404.1451931728225,489712.13635828515,0.005394366277553149,0.006939249156791596,0.004465634089347558,0.004521601363867321,0.004351147078665871,0.0044452021798415415,0.0025908316611605773,0.0025829764906821185,0.022117621545822416,0.004455598419693367,0.029804034935628703,237326.2855848373,153476.00243375765,134438.66615489786,189230.6099522568,174665.7524102319,169105.14996163762,58679.32177181646,60946.62517437493,1120943.2503222052,98685.48857615289,808300.1665770047,186027.17044339032,119543.77610793068,46758.26635140322,140241.18999072732,135333.22308976448,89686.65805592065,37694.14625089968,48372.343241406445,811367.3415651548,33237.80268757436,591421.3313518412,0.0,0.0,0.0,0.0,0.0,0.0,13.889418728165326,0.0,14898.654360509432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788264102867384e-05,0.0,0.0,0.0,0.0,0.0006258552754220001,0.18470865889518634,0.0,0.0,0.0,0.0,0.0,0.0,8.32208422101489e-05,0.0,0.0,0.0,0.0,0.00018665092316686645,0.07279059787685446
2026-07-02 01:44:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,538.7419828827237,0.0,0.0,0.0,0.0,378.4700034225381,488077.75659531803,0.005394366277553149,0.0054851539657048325,0.004465634089347558,0.004521601363867321,0.004351147078665871,0.004255336840376494,0.002572684388669118,0.0025203554543861435,0.021942097856082313,0.004455598419693367,0.029499988793852752,237326.2855848373,149044.59498006405,134438.66615489786,189230.6099522568,174665.7524102319,171750.4599625344,60805.224338302614,59469.05043030367,1089185.6125229667,98685.48857615289,789709.4291509073,186027.17044339032,115069.14506304039,46758.26635140322,140241.18999072732,135333.22308976448,90826.7398141053,39061.17965868172,47199.61624494759,788431.2776288624,33237.80268757436,577688.0495882395,0.0,0.0,0.0,0.0,0.0,0.0,14.396454310764478,0.0,14474.107177792821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797498569721668e-05,0.0,0.0,0.0,0.0,0.000627105313422,0.18507084242191246,0.0,0.0,0.0,0.0,0.0,0.0,8.435208061508856e-05,0.0,0.0,0.0,0.0,0.00018443491146468598,0.07294572396532148
2026-07-02 01:44:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,538.851720944368,0.0,0.0,0.0,0.0,378.4700034225381,488078.9184740983,0.005394366277553149,0.005621728406793905,0.004465634089347558,0.004521601363867321,0.004351147078665871,0.004353073655624368,0.002572684388669118,0.0025849686419806843,0.021942097856082313,0.004455598419693367,0.029416372238972047,237326.2855848373,152755.6452776529,134438.66615489786,189230.6099522568,174665.7524102319,175695.23416109357,60805.224338302614,58198.21615111956,1089185.6125229667,98685.48857615289,790739.0197076133,186027.17044339032,117934.24315724909,46758.26635140322,140241.18999072732,135333.22308976448,92912.85346897463,39061.17965868172,46190.67024751298,788431.2776288624,33237.80268757436,577755.977793876,0.0,0.0,0.0,0.0,0.0,0.0,14.396454310764478,0.0,14474.107177792821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806733036575951e-05,0.0,0.0,0.0,0.0,0.0006283553514220002,0.18543302594863864,0.0,0.0,0.0,0.0,0.0,0.0,8.43521253967315e-05,0.0,0.0,0.0,0.0,0.00018443491146468598,0.07294583296175555
2026-07-02 01:44:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,534.5414605423513,0.0,0.0,0.0,0.0,356.51696119068964,486664.7246359271,0.004955298178281705,0.005621728406793905,0.004465634089347558,0.004521601363867321,0.004288927897496961,0.004353073655624368,0.0025661227058994844,0.0025849686419806843,0.021600437570455797,0.00436437086683002,0.029057042588811862,245487.38364043174,152755.6452776529,134438.66615489786,189230.6099522568,178890.87071337347,175695.23416109357,66399.36490936336,58198.21615111956,1036512.6317221842,102443.87405025617,778306.8782417611,191544.49935359543,117934.24315724909,46758.26635140322,140241.18999072732,138291.5241684944,92912.85346897463,44151.965676408676,46190.67024751298,749616.4656914765,34430.51111761225,568690.723652335,0.0,0.0,0.0,0.0,0.0,0.0,13.993175081660304,0.0,14956.216434998507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806720150866134e-05,0.0,0.0,0.0,0.0,0.0006296053894220001,0.1857952094753648,0.0,0.0,0.0,0.0,0.0,0.0,8.416610888859612e-05,0.0,0.0,0.0,0.0,0.00018261295363219496,0.07310021406205978
2026-07-02 01:45:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,534.6551344584983,0.0,0.0,0.0,0.0,356.51696119068964,486665.871017485,0.004955298178281705,0.005621728406793905,0.004465634089347558,0.004521601363867321,0.004267979184868475,0.004353073655624368,0.0025661227058994844,0.0025849686419806843,0.021600437570455797,0.00436437086683002,0.028980517140937263,245487.38364043174,152755.6452776529,134438.66615489786,189230.6099522568,173832.71133019787,175695.23416109357,66399.36490936336,58198.21615111956,1036512.6317221842,102443.87405025617,772660.630426213,191544.49935359543,117934.24315724909,46758.26635140322,140241.18999072732,134406.80751583693,92912.85346897463,44151.965676408676,46190.67024751298,749616.4656914765,34430.51111761225,564772.872398485,0.0,0.0,0.0,0.0,0.0,0.0,13.993175081660304,0.0,14956.216434998507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776923109681555e-05,0.0,0.0,0.0,0.0,0.0006258486383154761,0.18598705027954776,0.0,0.0,0.0,0.0,0.0,0.0,8.428723049381262e-05,0.0,0.0,0.0,0.0,0.00018261295363219496,0.07310032203321298
2026-07-02 01:45:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,544.4848552757526,0.0,0.0,0.0,0.0,332.2238296277665,485114.17838096875,0.004915196822093849,0.005621728406793905,0.004465634089347558,0.004521601363867321,0.004267979184868475,0.004353073655624368,0.0025661227058994844,0.002569928632874887,0.021600437570455797,0.00436437086683002,0.028321946849610778,234514.53756372837,152755.6452776529,134438.66615489786,189230.6099522568,173832.71133019787,175695.23416109357,66399.36490936336,59947.75048565254,1036512.6317221842,102443.87405025617,764781.7350322258,183019.69272969375,117934.24315724909,46758.26635140322,140241.18999072732,134406.80751583693,92912.85346897463,44151.965676408676,47555.66054033473,749616.4656914765,34430.51111761225,558368.8110240126,0.0,0.0,0.0,0.0,0.0,0.0,13.993175081660304,0.0,14956.216434998507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796125543484909e-05,0.0,0.0,0.0,0.0,0.0006270887553789682,0.18634890230825407,0.0,0.0,0.0,0.0,0.0,0.0,8.692771434663232e-05,0.0,0.0,0.0,0.0,0.0001803260739826965,0.07324675694677307
2026-07-02 01:45:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,544.6256273330531,0.0,0.0,0.0,0.0,332.2238296277665,485115.3572652216,0.004915196822093849,0.005621728406793905,0.004118826671163633,0.004377219770712049,0.004267979184868475,0.004333799323040804,0.0025661227058994844,0.002569928632874887,0.021600437570455797,0.0043581700989808346,0.02815974263473213,234514.53756372837,152755.6452776529,131211.93955256193,196163.38075997017,173832.71133019787,168926.9014496351,66399.36490936336,59947.75048565254,1036512.6317221842,98875.72576373511,742501.7697701063,183019.69272969375,117934.24315724909,44757.90492337778,145237.7720017268,134406.80751583693,89335.28160703128,44151.965676408676,47555.66054033473,749616.4656914765,33300.13295298145,541275.4013855383,0.0,0.0,0.0,0.0,0.0,0.0,13.993175081660304,0.0,14956.216434998507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815327977288263e-05,0.0,0.0,0.0,0.0,0.0006283288724424604,0.18671075433696038,0.0,0.0,0.0,0.0,0.0,0.0,8.693301841027236e-05,0.0,0.0,0.0,0.0,0.0001803260739826965,0.07324686841775752
2026-07-02 01:45:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,533.5821502077652,0.0,0.0,0.0,0.0,310.5349959571034,483669.610223151,0.004915196822093849,0.005621728406793905,0.004222107645093368,0.004353874844681319,0.004267979184868475,0.004333799323040804,0.002538043732032108,0.002563722933171176,0.02112023855437177,0.0043581700989808346,0.027924563258433538,234514.53756372837,152755.6452776529,134502.1233816303,187919.76483153002,173832.71133019787,168926.9014496351,66959.79413328096,57768.803250397475,1013469.9343560699,98875.72576373511,723126.6633086419,183019.69272969375,117934.24315724909,45880.22454996088,139199.82580113335,134406.80751583693,89335.28160703128,44446.36963483125,45826.47334592546,732951.7528544653,33300.13295298145,526370.967497552,0.0,0.0,0.0,0.0,0.0,0.0,14.11499968554841,0.0,14623.725003146716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834530411091617e-05,0.0,0.0,0.0,0.0,0.0006295689895059525,0.1870726063656667,0.0,0.0,0.0,0.0,0.0,0.0,8.749279175960315e-05,0.0,0.0,0.0,0.0,0.00017798865477262207,0.07339545427568654
2026-07-02 01:46:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,533.737054871992,0.0,0.0,0.0,0.0,310.5349959571034,483670.805458154,0.004915196822093849,0.004245005570000001,0.004222107645093368,0.004353874844681319,0.0040593088267921375,0.004244195593974439,0.002538043732032108,0.002563722933171176,0.020498317461427943,0.0043581700989808346,0.027684512996851988,234514.53756372837,135205.5466666667,134502.1233816303,187919.76483153002,161403.07564708055,173688.53549085613,66959.79413328096,57768.803250397475,1037476.5308600926,98875.72576373511,734217.197614505,183019.69272969375,103805.20106666668,45880.22454996088,139199.82580113335,122808.82722080023,91438.56595286915,44446.36963483125,45826.47334592546,685369.2799056271,33300.13295298145,534276.2074010891,0.0,0.0,0.0,0.0,0.0,0.0,14.11499968554841,0.0,14971.719599484408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873284114295193e-05,0.0,0.0,0.0,0.0,0.000625842105730315,0.1872653732000924,0.0,0.0,0.0,0.0,0.0,0.0,8.749642433796927e-05,0.0,0.0,0.0,0.0,0.00017798865477262207,0.07339556773531114
2026-07-02 01:46:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,536.7575963532973,0.0,0.0,0.0,0.0,285.07853900278855,482102.9386006297,0.004915196822093849,0.0043769985715237285,0.004222107645093368,0.004353874844681319,0.0041564494847979834,0.004244195593974439,0.002538043732032108,0.002563722933171176,0.020915669855238607,0.004225180750253271,0.02756852625701183,234514.53756372837,146609.4486673723,134502.1233816303,187919.76483153002,165265.50682478302,173688.53549085613,66959.79413328096,57768.803250397475,1095357.2464889707,103069.86052733831,743407.2272360785,183019.69272969375,111825.99495918982,45880.22454996088,139199.82580113335,125747.68474413437,91438.56595286915,44446.36963483125,45826.47334592546,727753.3460445324,34701.209851265834,536813.0298950728,0.0,0.0,0.0,0.0,0.0,0.0,14.11499968554841,0.0,14628.496784497554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892544277826983e-05,0.0,0.0,0.0,0.0,0.0006270724580925198,0.18762689971339272,0.0,0.0,0.0,0.0,0.0,0.0,8.799666211669755e-05,0.0,0.0,0.0,0.0,0.00017562268619372685,0.07354233432414466
2026-07-02 01:46:40.035000086,0.0,0.0,0.0,0.0,0.0,0.0,530.4026817481542,0.0,0.0,0.0,0.0,285.07853900278855,482104.1170980959,0.0044723277776192,0.0043769985715237285,0.004222107645093368,0.004353874844681319,0.0041564494847979834,0.004244195593974439,0.002538043732032108,0.0025460174065447335,0.020915669855238607,0.004225180750253271,0.027292005889330864,232141.28104059567,146609.4486673723,134502.1233816303,187919.76483153002,165265.50682478302,173688.53549085613,66959.79413328096,52640.5509721534,1095357.2464889707,103069.86052733831,730743.6988303283,180186.06236273973,111825.99495918982,45880.22454996088,139199.82580113335,125747.68474413437,91438.56595286915,44446.36963483125,40947.866763761514,727753.3460445324,34701.209851265834,526864.9612753259,0.0,0.0,0.0,0.0,0.0,0.0,14.11499968554841,0.0,14628.496784497554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895814166057402e-05,0.0,0.0,0.0,0.0,0.0006283028104547243,0.18798842622669298,0.0,0.0,0.0,0.0,0.0,0.0,8.781858706632836e-05,0.0,0.0,0.0,0.0,0.00017562268619372685,0.07354244662925327
2026-07-02 01:46:55.035000086,0.0,0.0,0.0,0.0,0.0,0.0,516.9593690470798,0.0,0.0,0.0,0.0,260.52720535080186,480694.62903204194,0.0044723277776192,0.0043769985715237285,0.004222107645093368,0.004353874844681319,0.0041480837500460785,0.004234530195363465,0.002538043732032108,0.0025460174065447335,0.020915669855238607,0.004225180750253271,0.026914972762519487,232141.28104059567,146609.4486673723,134502.1233816303,187919.76483153002,169522.08156053603,168922.17413218934,66959.79413328096,52640.5509721534,1095357.2464889707,103069.86052733831,729477.0537527694,180186.06236273973,111825.99495918982,45880.22454996088,139199.82580113335,129279.15396096432,88937.70062494473,44446.36963483125,40947.866763761514,727753.3460445324,34701.209851265834,519596.5685862653,0.0,0.0,0.0,0.0,0.0,0.0,14.11499968554841,0.0,14628.496784497554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892315924560202e-05,0.0,0.0,0.0,0.0,0.0006295331628169291,0.18834995273999333,0.0,0.0,0.0,0.0,0.0,0.0,8.828544457410988e-05,0.0,0.0,0.0,0.0,0.00017316215004418943,0.07369055285448255
2026-07-02 01:47:10.035000086,0.0,0.0,0.0,0.0,0.0,0.0,515.1909343902366,0.0,0.0,0.0,0.0,260.52720535080186,480695.8235853081,0.0044723277776192,0.0043769985715237285,0.004117269768969504,0.004203744663416453,0.0041480837500460785,0.004234530195363465,0.0025271677527975095,0.0025460174065447335,0.02007352699661942,0.004225180750253271,0.02661983455376477,232141.28104059567,146609.4486673723,131162.34189456492,175588.91676095154,169522.08156053603,168922.17413218934,61553.44874306453,52640.5509721534,1143916.7617564776,103069.86052733831,748783.1433612921,180186.06236273973,111825.99495918982,44740.98659057497,127922.19570491315,129279.15396096432,88937.70062494473,39369.53414093492,40947.866763761514,759777.9839538166,34701.209851265834,524297.3938309914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15286.488715416635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863403807157722e-05,0.0,0.0,0.0,0.0,0.0006258356752167969,0.18855212311786318,0.0,0.0,0.0,0.0,0.0,0.0,8.805681176337787e-05,0.0,0.0,0.0,0.0,0.00017316215004418943,0.07369066712780345
2026-07-02 01:47:25.035000086,0.0,0.0,0.0,0.0,0.0,0.0,497.1973796765972,0.0,0.0,0.0,0.0,232.144659746758,479321.8779565643,0.0044723277776192,0.0043769985715237285,0.004028235897595999,0.0041896848622945595,0.0041480837500460785,0.004135905492240356,0.002532738009518287,0.0025460174065447335,0.02007352699661942,0.004224459820924649,0.026088404182232384,232141.28104059567,146609.4486673723,115718.70726265025,180990.12390062603,169522.08156053603,156736.5980877654,59278.505824683874,52640.5509721534,1143916.7617564776,98243.47534194395,738628.4520380815,180186.06236273973,111825.99495918982,30882.002638062506,132334.47263457053,129279.15396096432,76053.40345358026,38001.465732415374,40947.866763761514,759777.9839538166,33074.52989443948,512194.8846139812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15286.488715416635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872440622573542e-05,0.0,0.0,0.0,0.0,0.0006270564154511718,0.18891334222821288,0.0,0.0,0.0,0.0,0.0,0.0,8.775135444756808e-05,0.0,0.0,0.0,0.0,0.00017069702247420553,0.07383854267205761
