timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 00:31:55.729000092,0.0,0.0,0.0,0.0,0.0,0.0,171.30825864586697,0.0,0.0,0.0,0.0,2659.7363702970906,518122.2178511282,0.006240783495869794,0.00881217614300134,0.005070479384532816,0.0048957605860961975,0.004752616481491882,0.004906930395518366,0.0027304776077196995,0.002721736043984596,0.022111861937034946,0.004857083469167425,0.03587008883420888,110630.23578074007,77655.33994546515,99791.79688118072,102408.88214540304,113070.01874480337,104817.1957533233,67485.8924924435,34690.173265310164,801977.5180204829,67564.62075827178,715868.3972858568,82822.23338833319,76248.47659213455,49254.965183705935,40901.15240517743,70987.88027479991,51909.537131981786,52991.09798165216,30288.965758688035,559247.9971735956,10361.60799339529,599443.3398405301,0.0,20.68515584849943,0.0,0.0,0.0,0.0,0.0,0.0,14813.558124404883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290411904060847e-06,0.0,0.0,0.0,0.0,0.0003925397830626068,0.07827880436706512,0.0,0.0,0.0,0.0,0.0,0.0,1.0773386043728966e-05,0.0,0.0,0.0,0.0,0.0002221571683681864,0.0445453951315062
2026-07-02 00:32:10.729000092,0.0,0.0,0.0,0.0,0.0,0.0,175.47431379614483,0.0,0.0,0.0,0.0,2659.7363702970906,518123.629042629,0.006240783495869794,0.00881217614300134,0.005103137698396815,0.0048957605860961975,0.004752616481491882,0.004906930395518366,0.002824866577718479,0.002721736043984596,0.022111861937034946,0.0048883780781992315,0.036231815073526914,110630.23578074007,77655.33994546515,100434.54317328468,102408.88214540304,113070.01874480337,104817.1957533233,66099.37439401247,34690.173265310164,801977.5180204829,69750.1791003937,723514.7215432861,82822.23338833319,76248.47659213455,49572.21016003632,40901.15240517743,70987.88027479991,51909.537131981786,51913.83676439205,30288.965758688035,559247.9971735956,10697.331043529155,605135.4733990137,0.0,20.817049287874173,0.0,0.0,0.0,0.0,0.0,0.0,14813.558124404883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4872275361155195e-06,0.0,0.0,0.0,0.0,0.0003925730482506288,0.07886044216037531,0.0,0.0,0.0,0.0,0.0,0.0,1.1035384623179773e-05,0.0,0.0,0.0,0.0,0.00022319221276611979,0.0447464621679882
2026-07-02 00:32:25.729000092,0.0,0.0,0.0,0.0,0.0,0.0,187.64732176844623,0.0,0.0,0.0,0.0,2646.330146291064,519392.7858149537,0.006240783495869794,0.00881217614300134,0.005325353320748643,0.0048957605860961975,0.004752616481491882,0.004906930395518366,0.0028415528849261894,0.002721736043984596,0.022111861937034946,0.0048883780781992315,0.03636078449599294,110630.23578074007,77655.33994546515,117341.74202368241,102408.88214540304,113070.01874480337,104817.1957533233,69180.21294963523,34690.173265310164,801977.5180204829,69750.1791003937,726317.4696689384,82822.23338833319,76248.47659213455,64731.56994373333,40901.15240517743,70987.88027479991,51909.537131981786,48356.79772511281,30288.965758688035,559247.9971735956,10697.331043529155,608419.4429047154,0.0,20.94894272724892,0.0,0.0,0.0,0.0,0.0,0.0,14813.558124404883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650883554634039e-06,0.0,0.0,0.0,0.0,0.00039441858126949673,0.07921549725393591,0.0,0.0,0.0,0.0,0.0,0.0,1.1800931568993394e-05,0.0,0.0,0.0,0.0,0.0002236453361235848,0.045002489782208145
2026-07-02 00:32:40.729000092,0.0,0.0,0.0,0.0,0.0,0.0,191.99829730573327,0.0,0.0,0.0,0.0,2646.330146291064,519394.2980023816,0.006240783495869794,0.00881217614300134,0.005325353320748643,0.0048957605860961975,0.00477210926243255,0.005019763698948739,0.0028415528849261894,0.002731657990961582,0.022501056927497973,0.004959569906196158,0.0366789954920442,110630.23578074007,77655.33994546515,117341.74202368241,102408.88214540304,116265.70597528385,101325.24124865737,69180.21294963523,40795.77292199708,813479.7386579571,67887.6736221896,732311.5288326395,82822.23338833319,76248.47659213455,64731.56994373333,40901.15240517743,65663.0429401603,50552.63322592376,48356.79772511281,29317.160847273917,567559.638570258,10413.160615149,607938.5922511974,0.0,21.08083616662366,0.0,0.0,0.0,0.0,0.0,0.0,15008.71271102427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8145395731525574e-06,0.0,0.0,0.0,0.0,0.0003962641142883647,0.07957055234749653,0.0,0.0,0.0,0.0,0.0,0.0,1.2074559586116114e-05,0.0,0.0,0.0,0.0,0.00022467769434446463,0.045203808288055876
2026-07-02 00:32:55.729000092,0.0,0.0,0.0,0.0,0.0,0.0,197.06722634711835,0.0,0.0,0.0,0.0,2634.4066380234494,520532.5976030405,0.006240783495869794,0.009099088661494881,0.005325353320748643,0.004783874627975766,0.00477210926243255,0.005019763698948739,0.0028415528849261894,0.002731657990961582,0.022501056927497973,0.004959569906196158,0.03697787518853737,110630.23578074007,74211.4344875187,117341.74202368241,100068.4662493681,116265.70597528385,101325.24124865737,69180.21294963523,40795.77292199708,813479.7386579571,67887.6736221896,748206.0944548349,82822.23338833319,73467.84769354653,64731.56994373333,39966.41212435579,65663.0429401603,50552.63322592376,48356.79772511281,29317.160847273917,567559.638570258,10413.160615149,620920.2758536545,0.0,21.246888300931783,0.0,0.0,0.0,0.0,0.0,0.0,15008.71271102427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978195591671077e-06,0.0,0.0,0.0,0.0,0.0003981096473072327,0.07992560744105713,0.0,0.0,0.0,0.0,0.0,0.0,1.2393338901385443e-05,0.0,0.0,0.0,0.0,0.0002253355954281656,0.04545340568984018
2026-07-02 00:33:10.729000092,0.0,0.0,0.0,0.0,0.0,0.0,199.56453006460217,0.0,0.0,0.0,0.0,2634.4066380234494,520534.0457880229,0.0061398942431736755,0.009978015207770656,0.005325353320748643,0.004753276124312664,0.00477210926243255,0.005026311705517379,0.0028415528849261894,0.002731657990961582,0.022501056927497973,0.004959569906196158,0.03711688468437441,102784.45926441641,83174.26645391145,117341.74202368241,99428.41073595933,116265.70597528385,104620.91855738485,69180.21294963523,40795.77292199708,813479.7386579571,67887.6736221896,757748.8284799814,82887.18684813277,79097.97999013872,64731.56994373333,39710.77992182343,65663.0429401603,52201.356190649196,48356.79772511281,29317.160847273917,567559.638570258,10413.160615149,625031.7208406291,0.0,20.529323596287913,0.0,0.0,0.0,0.0,0.0,0.0,15008.71271102427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969547987260101e-06,0.0,0.0,0.0,0.0,0.00039818654421738684,0.08046491136480988,0.0,0.0,0.0,0.0,0.0,0.0,1.255039155739609e-05,0.0,0.0,0.0,0.0,0.00022636624094773,0.04565493457952528
2026-07-02 00:33:25.729000092,0.0,0.0,0.0,0.0,0.0,0.0,205.8040848304643,0.0,0.0,0.0,0.0,2622.479185509477,521790.3928236772,0.0067541941778114095,0.009978015207770656,0.005325353320748643,0.004953447094929343,0.004871695108134519,0.005026311705517379,0.0028415528849261894,0.0027468255339129395,0.022501056927497973,0.004881143297337372,0.037458004344071205,122191.5234783496,83174.26645391145,117341.74202368241,110450.87861142113,112337.50932627257,104620.91855738485,69180.21294963523,42711.62832009291,813479.7386579571,69501.53307433211,779505.8599110694,99484.33501390083,79097.97999013872,64731.56994373333,47929.53242257626,76795.26246287285,52201.356190649196,48356.79772511281,30687.728159101123,567559.638570258,10645.327368269502,638140.6930692614,0.0,20.661842662080268,0.0,0.0,0.0,0.0,0.0,0.0,15008.71271102427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12997961604798e-06,0.0,0.0,0.0,0.0,0.000400023916130967,0.08082077050121861,0.0,0.0,0.0,0.0,0.0,0.0,1.294279022378253e-05,0.0,0.0,0.0,0.0,0.00022710088830574942,0.04591090752366827
2026-07-02 00:33:40.729000092,0.0,0.0,0.0,0.0,0.0,0.0,209.7582878693332,0.0,0.0,0.0,0.0,2622.479185509477,521791.9312271315,0.0067541941778114095,0.009978015207770656,0.005215963792078268,0.005084082379842633,0.004803007838813666,0.005026311705517379,0.0028536835847758507,0.0027468255339129395,0.022501056927497973,0.005081788108168072,0.037814332396599426,122191.5234783496,83174.26645391145,114931.39343642158,113363.75558775877,107117.68696347758,104620.91855738485,72961.32283382297,42711.62832009291,813479.7386579571,80415.97664828737,785382.9038548212,99484.33501390083,79097.97999013872,63401.90118754967,49193.55886795679,78603.87855069872,52201.356190649196,51970.27432505706,30687.728159101123,567559.638570258,20820.18730597296,640208.22547393,0.0,20.794361727872612,0.0,0.0,0.0,0.0,0.0,0.0,15008.71271102427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290411244835859e-06,0.0,0.0,0.0,0.0,0.00040186128804454725,0.08117662963762734,0.0,0.0,0.0,0.0,0.0,0.0,1.3191465659338066e-05,0.0,0.0,0.0,0.0,0.00022813019225382728,0.04611268059601817
2026-07-02 00:33:55.729000092,0.0,0.0,0.0,0.0,0.0,0.0,212.94890868171677,0.0,0.0,0.0,0.0,2609.7398826365584,522994.74432227394,0.0067541941778114095,0.009978015207770656,0.005219981605565801,0.005084082379842633,0.00492517794485775,0.0050939739924203975,0.0028536835847758507,0.0027468255339129395,0.022501056927497973,0.005081788108168072,0.03808680956873579,122191.5234783496,83174.26645391145,117916.21559922365,113363.75558775877,109842.35026087447,101940.81531142144,72961.32283382297,42711.62832009291,813479.7386579571,80415.97664828737,787236.9804787808,99484.33501390083,79097.97999013872,65048.04653879567,49193.55886795679,80603.2598759616,63104.73782110266,51970.27432505706,30687.728159101123,567559.638570258,20820.18730597296,642072.7504169974,0.0,20.92688079366497,0.0,0.0,0.0,0.0,0.0,0.0,15008.71271102427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393226189595959e-06,0.0,0.0,0.0,0.0,0.0004036986599581275,0.08153248877403609,0.0,0.0,0.0,0.0,0.0,0.0,1.3392120257094632e-05,0.0,0.0,0.0,0.0,0.00022884443280157295,0.046365352011817
2026-07-02 00:34:10.729000092,0.0,0.0,0.0,0.0,0.0,0.0,213.50470920092562,0.0,0.0,0.0,0.0,2609.7398826365584,522996.23208966583,0.006849390453353198,0.009978015207770656,0.005540430202794143,0.005084082379842633,0.00492517794485775,0.0050939739924203975,0.002865048723217931,0.0026814749063334884,0.022652127194360324,0.005081788108168072,0.03832430503649034,126097.47569731883,83174.26645391145,115686.95747269421,113363.75558775877,109842.35026087447,101940.81531142144,75523.03231816455,41695.461955976534,857245.5480298403,80415.97664828737,787867.5711549987,102664.0994156126,79097.97999013872,63895.88943720694,49193.55886795679,80603.2598759616,63104.73782110266,53797.522146124305,29957.626349057147,599772.8378927439,20820.18730597296,643694.2960232148,0.0,21.059399859457322,0.0,0.0,0.0,0.0,0.0,0.0,14401.548147124242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535866911574076e-06,0.0,0.0,0.0,0.0,0.00040438381024040403,0.08207628031373043,0.0,0.0,0.0,0.0,0.0,0.0,1.3427073934191543e-05,0.0,0.0,0.0,0.0,0.00022987232159554538,0.04656734394576508
2026-07-02 00:34:25.729000092,0.0,0.0,0.0,0.0,0.0,0.0,217.63899725070763,0.0,0.0,0.0,0.0,2597.9621724784392,524255.13923575886,0.006849390453353198,0.009978015207770656,0.005540430202794143,0.005084082379842633,0.00492517794485775,0.005134686850424577,0.002865048723217931,0.002763911624095593,0.02288888496007836,0.005081788108168072,0.0384057661083345,126097.47569731883,83174.26645391145,115686.95747269421,113363.75558775877,109842.35026087447,95993.44828902485,75523.03231816455,47936.42143892943,818377.327602779,80415.97664828737,790041.9525098106,102664.0994156126,79097.97999013872,63895.88943720694,49193.55886795679,80603.2598759616,64882.81529241522,53797.522146124305,35303.017041355466,573251.9504152216,20820.18730597296,650681.0642425165,0.0,21.19191892524967,0.0,0.0,0.0,0.0,0.0,0.0,14953.46925568032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5193344060185185e-06,0.0,0.0,0.0,0.0,0.00040621596175555554,0.08243294941335451,0.0,0.0,0.0,0.0,0.0,0.0,1.3687074715988946e-05,0.0,0.0,0.0,0.0,0.00023055979584153484,0.04682257283246936
2026-07-02 00:34:40.729000092,0.0,0.0,0.0,0.0,0.0,0.0,220.17722633456094,0.0,0.0,0.0,0.0,2597.9621724784392,524256.75706159184,0.006849390453353198,0.011116991131286193,0.005540430202794143,0.005084082379842633,0.004979183255927448,0.005134686850424577,0.002865048723217931,0.002763911624095593,0.02288888496007836,0.005081788108168072,0.03896290103380144,126097.47569731883,77794.34452777816,115686.95747269421,113363.75558775877,108852.17715517482,95993.44828902485,75523.03231816455,47936.42143892943,818377.327602779,80415.97664828737,809008.8558874803,102664.0994156126,74584.62094376613,63895.88943720694,49193.55886795679,80360.0813433686,64882.81529241522,53797.522146124305,35303.017041355466,573251.9504152216,20820.18730597296,667945.9109566878,0.0,20.488316657356073,0.0,0.0,0.0,0.0,0.0,0.0,14953.46925568032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609424683796296e-06,0.0,0.0,0.0,0.0,0.000408048113270707,0.08278961851297854,0.0,0.0,0.0,0.0,0.0,0.0,1.3846701122817941e-05,0.0,0.0,0.0,0.0,0.00023158616922632424,0.047024801695320695
2026-07-02 00:34:55.729000092,0.0,0.0,0.0,0.0,0.0,0.0,229.88864791787404,0.0,0.0,0.0,0.0,2588.2763074040154,525480.7204293951,0.006849390453353198,0.011116991131286193,0.005540430202794143,0.005146552140477232,0.004979183255927448,0.005134686850424577,0.002865048723217931,0.002763911624095593,0.02288888496007836,0.005081788108168072,0.039083436887868916,126097.47569731883,77794.34452777816,115686.95747269421,109411.50338235789,108852.17715517482,95993.44828902485,75523.03231816455,47936.42143892943,818377.327602779,80415.97664828737,814653.8074600839,102664.0994156126,74584.62094376613,63895.88943720694,62236.78524551543,80360.0813433686,64882.81529241522,53797.522146124305,35303.017041355466,573251.9504152216,20820.18730597296,671521.2178276706,0.0,20.61921892424074,0.0,0.0,0.0,0.0,0.0,0.0,14953.46925568032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699514961574075e-06,0.0,0.0,0.0,0.0,0.0004098802647858586,0.08314628761260262,0.0,0.0,0.0,0.0,0.0,0.0,1.4457441635724079e-05,0.0,0.0,0.0,0.0,0.0002322609143504736,0.047276580720379414
2026-07-02 00:35:10.729000092,0.0,0.0,0.0,0.0,0.0,0.0,234.21883198521553,0.0,0.0,0.0,0.0,2588.2763074040154,525482.3888391405,0.006654558457420745,0.011116991131286193,0.0056683077352252705,0.005146552140477232,0.004979183255927448,0.005194026394716001,0.002865048723217931,0.0027831380642052207,0.02288888496007836,0.005081788108168072,0.039390671168876214,122510.61303567495,77794.34452777816,124417.81143984493,109411.50338235789,108852.17715517482,93916.2715462771,75523.03231816455,50133.207204513856,818377.327602779,80415.97664828737,819641.6689930237,99743.80285258644,74584.62094376613,71101.1497862629,62236.78524551543,80360.0813433686,63703.017742506185,53797.522146124305,36906.301607026915,573251.9504152216,20820.18730597296,677625.2189233357,0.0,20.750121191125405,0.0,0.0,0.0,0.0,0.0,0.0,14953.46925568032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358463311339586e-06,0.0,0.0,0.0,0.0,0.000410418023533234,0.08368639175208505,0.0,0.0,0.0,0.0,0.0,0.0,1.4729762100403552e-05,0.0,0.0,0.0,0.0,0.00023328573622009537,0.04747902440397788
2026-07-02 00:35:25.729000092,0.0,0.0,0.0,0.0,0.0,0.0,240.37560445723673,0.0,0.0,0.0,0.0,2575.229837540533,526628.0243608769,0.0074196746237082094,0.011116991131286193,0.0056683077352252705,0.005184878651131976,0.004979183255927448,0.005258237843797554,0.002871332350652215,0.0027831380642052207,0.02288888496007836,0.0048802569663461545,0.03975627859289094,123755.55404707546,77794.34452777816,124417.81143984493,112755.04420726947,108852.17715517482,98169.64436679255,72507.69978519723,50133.207204513856,818377.327602779,80290.85538461538,832548.4613629202,100811.72306711429,74584.62094376613,71101.1497862629,64137.41194099222,80360.0813433686,66588.06289804431,51641.05206884237,36906.301607026915,573251.9504152216,20787.396923076925,683712.6336185231,0.0,20.88102345801007,0.0,0.0,0.0,0.0,0.0,0.0,14953.46925568032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519842029843304e-06,0.0,0.0,0.0,0.0,0.0004122444149022817,0.08404385178302719,0.0,0.0,0.0,0.0,0.0,0.0,1.5116954680310665e-05,0.0,0.0,0.0,0.0,0.00023376576078064926,0.047726303709131
2026-07-02 00:35:40.729000092,0.0,0.0,0.0,0.0,0.0,0.0,244.74082606749585,0.0,0.0,0.0,0.0,2575.229837540533,526629.6374571528,0.0074196746237082094,0.011423828223542964,0.0056683077352252705,0.005184878651131976,0.005051101613139085,0.005258237843797554,0.0028828726240249392,0.0027831380642052207,0.02288888496007836,0.005231060211545318,0.03985818992274861,123755.55404707546,80517.74975169929,124417.81143984493,112755.04420726947,113385.49414913169,98169.64436679255,75397.51095799176,50133.207204513856,818377.327602779,80232.15964216644,835530.3619877642,100811.72306711429,77195.66095619147,71101.1497862629,64137.41194099222,83693.7147002205,66588.06289804431,53669.68759698303,36906.301607026915,573251.9504152216,20799.291247555557,686448.3404149519,0.0,21.030547249463265,0.0,0.0,0.0,0.0,0.0,0.0,14953.46925568032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681220748347023e-06,0.0,0.0,0.0,0.0,0.0004140708062713294,0.0844013118139693,0.0,0.0,0.0,0.0,0.0,0.0,1.539147861713363e-05,0.0,0.0,0.0,0.0,0.00023478819982893594,0.0479289347020883
2026-07-02 00:35:55.729000092,0.0,0.0,0.0,0.0,0.0,0.0,243.8266968013466,0.0,0.0,0.0,0.0,2566.2652982154927,527847.2188241399,0.0074196746237082094,0.011423828223542964,0.0056683077352252705,0.005184878651131976,0.005051101613139085,0.005258237843797554,0.0028828726240249392,0.0027831380642052207,0.02286030087412455,0.005231060211545318,0.04009688198722082,123755.55404707546,80517.74975169929,124417.81143984493,112755.04420726947,113385.49414913169,98169.64436679255,75397.51095799176,50133.207204513856,733712.3514765039,80232.15964216644,838483.52340706,100811.72306711429,77195.66095619147,71101.1497862629,64137.41194099222,83693.7147002205,66588.06289804431,53669.68759698303,36906.301607026915,515016.35145445354,20799.291247555557,688404.379181327,0.0,21.166032110617742,0.0,0.0,0.0,0.0,0.0,0.0,14666.279643876505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842599466850743e-06,0.0,0.0,0.0,0.0,0.00041589719764037686,0.08475877184491142,0.0,0.0,0.0,0.0,0.0,0.0,1.5333990043284683e-05,0.0,0.0,0.0,0.0,0.00023533918753806555,0.04818025738452578
2026-07-02 00:36:10.729000092,0.0,0.0,0.0,0.0,0.0,0.0,244.8412214429041,0.0,0.0,0.0,0.0,2566.2652982154927,527848.7592977275,0.0074196746237082094,0.011423828223542964,0.005626088592416846,0.005184878651131976,0.004933610337789123,0.005258237843797554,0.0028828726240249392,0.002798771702815524,0.023413960940090697,0.005231060211545318,0.04058183812936007,123755.55404707546,80517.74975169929,126753.82590525491,112755.04420726947,110748.08802783844,98169.64436679255,75397.51095799176,47853.4990056176,751482.3375827875,80232.15964216644,833438.7384607389,100811.72306711429,77195.66095619147,72440.19539092967,64137.41194099222,81746.95495709316,66588.06289804431,53669.68759698303,35246.99761152624,527489.6775357681,20799.291247555557,685786.9593639217,0.0,21.30151697177222,0.0,0.0,0.0,0.0,0.0,0.0,15021.48640164485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431334836949903e-06,0.0,0.0,0.0,0.0,0.000415854511656725,0.08528377689361051,0.0,0.0,0.0,0.0,0.0,0.0,1.5397792370742636e-05,0.0,0.0,0.0,0.0,0.00023635958244508357,0.04838308941665528
2026-07-02 00:36:25.729000092,0.0,0.0,0.0,0.0,0.0,0.0,250.93626176117988,0.0,0.0,0.0,0.0,2563.893989815966,529010.5268225877,0.0074196746237082094,0.011135353903639194,0.0057512974182646545,0.005223904081821064,0.004902040952707004,0.0052928528122773225,0.0028969519725405065,0.002798771702815524,0.023413960940090697,0.005231060211545318,0.04079807186857724,123755.55404707546,78484.51687693187,129574.73735245572,115921.99489688742,110039.4286894064,111185.51183566295,79898.467905469,47853.4990056176,751482.3375827875,80232.15964216644,839094.1806976235,100811.72306711429,75246.31741232006,74052.35482640486,65913.09723075194,81223.86924021678,76439.82170401576,52093.60698621229,35246.99761152624,527489.6775357681,20799.291247555557,689819.3975178997,0.0,20.8896,0.0,0.0,0.0,0.0,0.0,0.0,15021.48640164485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47039240605302e-06,0.0,0.0,0.0,0.0,0.0004176727309549707,0.08564193776380434,0.0,0.0,0.0,0.0,0.0,0.0,1.5781102684091976e-05,0.0,0.0,0.0,0.0,0.00023706370762342885,0.04868670652935846
2026-07-02 00:36:40.729000092,0.0,0.0,0.0,0.0,0.0,0.0,255.181940743566,0.0,0.0,0.0,0.0,2563.893989815966,529012.1190858362,0.007569231861295913,0.012210752792209158,0.005623011648298073,0.005324368202260331,0.005171978469043972,0.0052928528122773225,0.0028969519725405065,0.002798771702815524,0.023413960940090697,0.005231060211545318,0.040969081271102825,128413.38360862418,90144.22144164231,126684.50342077133,127446.01422541648,123880.81126169661,111185.51183566295,79898.467905469,47853.4990056176,751482.3375827875,80232.15964216644,849338.8367596343,104569.93822139401,83696.4869696906,72400.57738109754,76015.75385138798,93125.06676699132,76439.82170401576,52093.60698621229,35246.99761152624,527489.6775357681,20799.291247555557,697921.3518779363,0.0,20.576621248133268,0.0,0.0,0.0,0.0,0.0,0.0,15021.48640164485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599611939297555e-06,0.0,0.0,0.0,0.0,0.0004194909502532163,0.08600009863399816,0.0,0.0,0.0,0.0,0.0,0.0,1.6048108717873147e-05,0.0,0.0,0.0,0.0,0.0002380827430222694,0.048707244551721575
2026-07-02 00:36:55.729000092,0.0,0.0,0.0,0.0,0.0,0.0,257.1153333997371,0.0,0.0,0.0,0.0,2552.3658551099716,530217.6001623411,0.007832002735629034,0.012602441300573036,0.005911010382101517,0.005324368202260331,0.005171978469043972,0.0052928528122773225,0.0028969519725405065,0.0028146845357121734,0.023413960940090697,0.005231060211545318,0.04098889760630991,142735.28020651249,93704.90944643096,123976.87947874972,127446.01422541648,123880.81126169661,111185.51183566295,79898.467905469,43356.96842400362,751482.3375827875,80232.15964216644,844248.9367930926,116939.53563900007,86994.40453172933,70864.10479486921,76015.75385138798,93125.06676699132,76439.82170401576,52093.60698621229,30991.30625234076,527489.6775357681,20799.291247555557,694050.2426616199,0.0,20.71511880023911,0.0,0.0,0.0,0.0,0.0,0.0,15021.48640164485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.728831472542089e-06,0.0,0.0,0.0,0.0,0.000421309169551462,0.08635825950419196,0.0,0.0,0.0,0.0,0.0,0.0,1.6169697633805685e-05,0.0,0.0,0.0,0.0,0.0002391203638383606,0.04893453180380737
