timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 13:23:42.148999929,27.78811685280887,0.0,0.0,0.0,38598.71765922267,18.90662506000963,0.0,0.0,0.0,18.024483917426803,0.0,0.0031904767976606518,0.0,0.004153288177234843,0.002872108314924266,0.0026946737600908495,0.0027730966121749137,0.019088841680431887,0.004555721559558592,0.0313018679524175,159433.3851868853,0.0,222964.57179904968,257502.97530200807,151525.81035376602,49.453070291937316,4115.3210837320985,3365.1411879259986,1194820.2495066077,26636.064570423074,0.0,165170.5893894543,173292.5428383784,109511.14622164071,0.0,4045.5698789230796,3365.1411879259986,520753.22719879716,0.0,0.0,0.0,0.0,834.226183128842,0.0,0.0,0.0,266.78824985344886,0.0,0.0,0.0,0.0,0.10162825307463015,5.9770117721160137e-05,0.0,0.0,0.0,5.820519868897059e-05,1.1087320754716982e-05,2.6213456897816363e-06,0.0,0.0,0.0,0.05671939278013047,3.444756601819318e-05,0.0,0.0,0.0,3.294823022639576e-05,1.3567016932237546e-05
2026-06-30 13:23:57.148999929,42.65557226204364,0.0,0.0,0.0,38721.51679745641,18.884895684004874,0.0,0.0,0.0,18.04236649619601,0.0,0.0031904767976606518,0.0034436653991551875,0.004153288177234843,0.004036931160069247,0.0026946737600908495,0.0027730966121749137,0.019088841680431887,0.004555721559558592,0.03143708064438733,159433.3851868853,292325.181020285,222964.57179904968,361936.8320496746,151525.81035376602,49.453070291937316,4115.3210837320985,3365.1411879259986,1437692.1424115722,26636.064570423074,191011.8511702177,165170.5893894543,243573.70589288912,109511.14622164071,0.0,4045.5698789230796,3365.1411879259986,588806.3477796208,0.0,0.0,0.0,0.0,834.226183128842,0.0,0.0,0.0,266.78824985344886,0.0,0.0,0.0,0.0,0.10199420544717917,5.99864694368464e-05,0.0,0.0,0.0,5.841548913014706e-05,1.1087320754716982e-05,3.5767487259728436e-06,0.0,0.0,0.0,0.05707847584563299,3.4640758634813695e-05,0.0,0.0,0.0,3.306651110207254e-05,1.3534048140931625e-05
2026-06-30 13:24:12.148999929,50.24683747291211,0.0,0.0,0.0,38709.95231278371,18.884895684004874,0.0,0.0,0.0,18.04236649619601,0.0,0.0,0.003870682527688819,0.004153288177234843,0.004036931160069247,0.0027397340214795835,0.0027730966121749137,0.019088841680431887,0.0,0.027610640299267165,0.0,328573.72579120833,222964.57179904968,361936.8320496746,0.0,49.453070291937316,4115.3210837320985,0.0,1395835.9878252742,0.0,214697.4659870956,165170.5893894543,243573.70589288912,19517.084087331754,0.0,4045.5698789230796,0.0,546220.3559527121,0.0,0.0,0.0,0.0,1359.6170937242346,0.0,0.0,0.0,266.78824985344886,5.743043777777773e-06,0.0,0.0,0.0,0.10233234637041844,6.001217268768115e-05,0.0,0.0,0.0,5.84580027115942e-05,1.1087320754716982e-05,4.213290371802704e-06,0.0,0.0,0.0,0.057077674675231775,3.4640758634813695e-05,0.0,0.0,0.0,3.306847453034632e-05,1.3469718236592262e-05
2026-06-30 13:24:27.148999929,65.62224259043148,0.0,0.0,0.0,38699.92620842369,18.80593432238702,0.0,0.0,0.0,18.02100350058353,0.0,0.0020420667929380155,0.005124205542403578,0.004153288177234843,0.004036931160069247,0.0027397340214795835,0.0027730966121749137,0.019088841680431887,0.0,0.023218186768041185,175820.90012365917,434982.5372510792,222964.57179904968,361936.8320496746,0.0,49.453070291937316,4115.3210837320985,0.0,1260844.4251802943,0.0,284227.37780253444,165170.5893894543,243573.70589288912,19517.084087331754,0.0,4045.5698789230796,0.0,557838.7452554781,0.0,0.0,0.0,0.0,1359.6170937242346,0.0,0.0,0.0,266.78824985344886,6.586377111111106e-06,0.0,0.0,0.0,0.10269819899239913,6.022783573115941e-05,0.0,0.0,0.0,5.866769111739129e-05,1.1087320754716982e-05,5.158637403636697e-06,0.0,0.0,0.0,0.05758438860421535,3.4839431276354496e-05,0.0,0.0,0.0,3.3204993306516537e-05,1.3586655483944932e-05
2026-06-30 13:24:42.148999929,74.23517807967966,0.0,0.0,0.0,38687.50808534232,18.80593432238702,0.0,0.0,0.0,18.02100350058353,0.0,0.0023028604882380102,0.005124205542403578,0.0,0.004036931160069247,0.0027397340214795835,0.0019185206728563446,0.0,0.004557270695695467,0.02242314510397635,198275.10309723066,434982.5372510792,0.0,361936.8320496746,0.0,34.213282463638635,0.0,323129.64390619966,820604.3075314234,0.0,284227.37780253444,0.0,243573.70589288912,19517.084087331754,0.0,0.0,181390.6882788637,418417.33416673756,0.0,0.0,0.0,0.0,1359.6170937242346,0.0,0.0,0.0,0.0,7.429710444444439e-06,0.0,0.0,0.0,0.1030640516143798,6.044349877463767e-05,0.0,0.0,0.0,5.8877379523188395e-05,1.1087320754716982e-05,5.835709832374816e-06,0.0,0.0,0.0,0.05758364435614963,3.4839431276354496e-05,0.0,0.0,0.0,3.320696671847708e-05,1.3521455713242004e-05
2026-06-30 13:24:57.148999929,80.26497259543274,0.0,0.0,0.0,38908.35362866683,18.589774363898243,0.0,0.0,0.0,18.046087373979816,0.0,0.0031295243435999313,0.005124205542403578,0.0,0.004036931160069247,0.002866142818434863,0.0030469306663323246,0.0,0.004557270695695467,0.023363402297136026,269450.43568285735,434982.5372510792,0.0,361936.8320496746,0.0,243657.62342434446,0.0,323129.64390619966,675120.493603358,0.0,284227.37780253444,0.0,243573.70589288912,11224.474714880409,14023.74453885251,0.0,181390.6882788637,396412.6625133953,0.0,0.0,0.0,0.0,781.9296992388599,0.0,0.0,0.0,0.0,8.273043777777771e-06,0.0,0.0,0.0,0.10342990423636048,6.065916181811594e-05,0.0,0.0,0.0,5.9087067928985515e-05,1.1087320754716982e-05,6.057329931868657e-06,0.0,0.0,0.0,0.05793768234272617,3.5040799717148335e-05,0.0,0.0,0.0,3.332565476577903e-05,1.370111089986973e-05
2026-06-30 13:25:12.148999929,88.60936332722137,0.0,0.0,0.0,38908.35362866683,18.589774363898243,0.0,0.0,0.0,18.046087373979816,0.0,0.0031295243435999313,0.004948728102514554,0.0,0.004490110069352141,0.002110504680094795,0.0030469306663323246,0.022331718991819575,0.004557270695695467,0.030275305913782618,269450.43568285735,209298.92451247104,0.0,194714.1579875794,0.0,243657.62342434446,1925880.6986513378,323129.64390619966,1061973.232324344,0.0,170428.00844117868,0.0,162100.95933112627,0.0,14023.74453885251,1311163.740879947,181390.6882788637,476847.1677663439,0.0,0.0,0.0,173.21122199937167,0.0,0.0,0.0,0.0,0.0,1.0020808200000021e-05,0.0,0.0,0.0,0.10378454227830823,6.0706336769603176e-05,0.0,0.0,0.0,5.912975036968254e-05,1.1087320754716982e-05,6.6870532857609724e-06,0.0,0.0,0.0,0.05793693274013098,3.5040799717148335e-05,0.0,0.0,0.0,3.33276380516417e-05,1.3634724730341029e-05
2026-06-30 13:25:27.148999929,94.5121520253373,0.0,0.0,0.0,38933.65974329062,18.28384730788465,0.0,0.0,0.0,18.269444907484655,0.0,0.0031295243435999313,0.004948728102514554,0.0046085349891624204,0.004954138188220617,0.0030372436482745744,0.0030469306663323246,0.022331718991819575,0.004557270695695467,0.031785070405518145,269450.43568285735,209298.92451247104,273592.7791332028,23488.133810996856,0.0,243657.62342434446,1925880.6986513378,323129.64390619966,710545.9423411835,0.0,170428.00844117868,0.0,78677.73607052465,0.0,14023.74453885251,1311163.740879947,181390.6882788637,322116.16520361573,0.0,0.0,0.0,350.5691613581621,0.0,0.0,0.0,0.0,30.837103902068105,1.0947808200000023e-05,0.0,0.0,0.0,0.1041503552461654,6.0921399864841266e-05,0.0,0.0,0.0,5.933884798873016e-05,1.1087320754716982e-05,6.71424392754309e-06,0.0,0.0,0.0,0.058276702309558635,3.52177048348109e-05,0.0,0.0,0.0,3.343915227828994e-05,1.3515049535657074e-05
2026-06-30 13:25:42.148999929,94.5121520253373,0.0,0.0,0.0,38933.65974329062,18.28384730788465,0.0,0.0,0.0,18.269444907484655,0.0,0.0033131559812122954,0.004801371705217845,0.0046085349891624204,0.004954138188220617,0.0030372436482745744,0.0030469306663323246,0.022331718991819575,0.004425627981112635,0.03151705180202165,122756.84067787728,19782.117548003836,273592.7791332028,23488.133810996856,0.0,243657.62342434446,1925880.6986513378,198511.82857553748,812590.4155618132,116209.80917505715,74865.49570830507,0.0,78677.73607052465,0.0,14023.74453885251,1311163.740879947,111429.73562474533,299837.5589349137,0.0,0.0,0.0,350.5691613581621,0.0,0.0,0.0,0.0,30.837103902068105,1.1874808200000024e-05,0.0,0.0,0.0,0.10451616821402254,6.113646296007938e-05,0.0,0.0,0.0,5.954794560777779e-05,1.1087320754716982e-05,7.29210989409307e-06,0.0,0.0,0.0,0.0582758831769426,3.52177048348109e-05,0.0,0.0,0.0,3.344114532898038e-05,1.3448924094923074e-05
2026-06-30 13:25:57.148999929,101.9179068650982,0.0,0.0,0.0,39179.01704272676,18.330532885261636,0.0,0.0,0.0,18.316130580892935,0.0,0.0033131559812122954,0.004801371705217845,0.0046085349891624204,0.004954138188220617,0.0030372436482745744,0.0030469306663323246,0.022331718991819575,0.002828586290760372,0.028865266792565507,122756.84067787728,19782.117548003836,273592.7791332028,23488.133810996856,0.0,243657.62342434446,1925880.6986513378,170.6509454044254,892918.2325183464,116209.80917505715,74865.49570830507,0.0,78677.73607052465,0.0,14023.74453885251,1311163.740879947,85.3254727022127,370395.86076276086,0.0,0.0,0.0,350.5691613581621,0.0,0.0,0.0,0.0,30.837103902068105,1.2801808200000025e-05,0.0,0.0,0.0,0.10488198118187969,6.135152605531745e-05,0.0,0.0,0.0,5.97570432268254e-05,1.1087320754716982e-05,7.909333937930197e-06,0.0,0.0,0.0,0.058503102793751156,3.545545432641932e-05,0.0,0.0,0.0,3.3597349624634335e-05,1.3460011188135587e-05
2026-06-30 13:26:12.148999929,101.9179068650982,0.0,0.0,0.0,39179.01704272676,18.330532885261636,0.0,0.0,0.0,18.316130580892935,0.0,0.003466823492605914,0.004801371705217845,0.0046085349891624204,0.004954138188220617,0.002242776640977153,0.0019488649504243575,0.022331718991819575,0.0031799358273302113,0.029515708576768405,0.0,19782.117548003836,273592.7791332028,23488.133810996856,0.0,346.023506534359,1925880.6986513378,191.8481529207399,717915.9634198672,213457.06137870456,74865.49570830507,0.0,78677.73607052465,0.0,115.34116884478632,1311163.740879947,95.92407646036995,244860.51118796383,0.0,0.0,0.0,350.5691613581621,0.0,192.23528140797723,0.0,0.0,62.41714033189582,1.3294383488888867e-05,0.0,0.0,0.0,0.10522543051067064,6.136307520539905e-05,0.0,0.0,0.0,5.9814334687010955e-05,1.1087320754716982e-05,8.490089599358188e-06,0.0,0.0,0.0,0.05850227977678811,3.545545432641932e-05,0.0,0.0,0.0,3.359935233004359e-05,1.3393504235037219e-05
2026-06-30 13:26:27.148999929,105.90445074179043,0.0,0.0,0.0,39303.81943657275,18.395465910985138,0.0,0.0,0.0,18.341456909484922,0.0,0.003466823492605914,0.004801371705217845,0.0046085349891624204,0.004954138188220617,0.0019896730036209386,0.0021962560921022266,0.022671172794467495,0.004216194438838078,0.029629854078916523,0.0,19782.117548003836,273592.7791332028,23488.133810996856,0.0,389.94812548257033,1114364.5972781777,254.36649019577402,704180.1484082292,213457.06137870456,74865.49570830507,0.0,78677.73607052465,0.0,129.9827084941901,760000.7613488563,127.18324509788701,260276.06638451456,0.0,0.0,0.0,350.5691613581621,0.0,216.63784749031686,0.0,0.0,62.41714033189582,1.4192050155555533e-05,0.0,0.0,0.0,0.1055911655048021,6.157742379694836e-05,0.0,0.0,0.0,6.002290276212833e-05,1.1087320754716982e-05,9.36280494618568e-06,0.0,0.0,0.0,0.05884943094728914,3.572009705356884e-05,0.0,0.0,0.0,3.377826734134372e-05,1.3584583152518754e-05
2026-06-30 13:26:42.148999929,105.90445074179043,0.0,0.0,0.0,39303.81943657275,18.395465910985138,0.0,0.0,0.0,18.341456909484922,0.0,0.003466823492605914,0.004801371705217845,0.0,0.0,0.0,0.0029686937001344254,0.01679245958596609,0.004216194438838078,0.022181172344539035,0.0,19782.117548003836,0.0,0.0,0.0,527.0954273785353,15410.936458441915,254.36649019577402,472667.2223579183,213457.06137870456,74865.49570830507,0.0,0.0,0.0,175.6984757928451,12753.878448365722,127.18324509788701,380479.5081188234,0.0,0.0,0.0,0.0,0.0,292.8307929880752,0.0,0.0,45.91006066639914,1.5089716822222198e-05,0.0,0.0,0.0,0.10595690049893357,6.179177238849765e-05,0.0,0.0,0.0,6.0231470837245704e-05,1.1087320754716982e-05,9.96225337211381e-06,0.0,0.0,0.0,0.058848635282818806,3.572009705356884e-05,0.0,0.0,0.0,3.3780279602638905e-05,1.3516790744445934e-05
2026-06-30 13:26:57.148999929,98.33435574640639,0.0,0.0,0.0,39395.20928094392,18.316619102232508,0.0,0.0,0.0,18.22660229909573,0.0,0.003466823492605914,0.0,0.0,0.0,0.0030307451493350713,0.0029686937001344254,0.02312842826297366,0.004617694330389765,0.02910982893817296,0.0,0.0,0.0,0.0,1214.4233703945933,527.0954273785353,21225.64217109672,7689.071376342877,664586.9333776132,213457.06137870456,0.0,0.0,0.0,285.74667538696315,175.6984757928451,17566.04869332142,56213.73530569774,400941.069623101,0.0,0.0,0.0,0.0,928.6766950076302,292.83079298807513,0.0,0.0,40.708632305407825,1.598738348888886e-05,0.0,0.0,0.0,0.10632263549306503,6.200612098004696e-05,0.0,0.0,0.0,6.0440038912363075e-05,1.1087320754716982e-05,1.0281920089393147e-05,0.0,0.0,0.0,0.059325078092989945,3.580694925458771e-05,0.0,0.0,0.0,3.3958877894307816e-05,1.3674467334016808e-05
2026-06-30 13:27:12.148999929,98.33435574640639,0.0,0.0,0.0,39395.20928094392,18.316619102232508,0.0,0.0,0.0,18.22660229909573,0.0,0.0024369169035400122,0.004842421725770311,0.00503199861619933,0.005379285878751191,0.0030307451493350713,0.0029686937001344254,0.02312842826297366,0.004617694330389765,0.0340646347182704,0.0,303810.5731343834,0.0,274794.5387718206,1214.4233703945933,527.0954273785353,21225.64217109672,7689.071376342877,647418.1955623429,150044.30486962592,0.0,0.0,0.0,285.74667538696315,175.6984757928451,17566.04869332142,56213.73530569774,347781.09436144534,0.0,0.0,109.00091366325742,34.93002907993144,928.6766950076302,292.83079298807513,0.0,0.0,35.5072039444165,1.745130752361113e-05,0.0,0.0,0.0,0.1067044801694983,6.206230570030863e-05,0.0,0.0,0.0,6.0479436365740737e-05,1.1087320754716982e-05,1.0865489414082339e-05,0.0,0.0,0.0,0.05932427506189655,3.580694925458771e-05,0.0,0.0,0.0,3.3960908388163816e-05,1.3605538403737183e-05
2026-06-30 13:27:27.148999929,94.73639988797123,0.0,0.0,0.0,39390.38249689914,18.166602205892143,0.0,0.0,0.0,18.335845080753884,0.0,0.004557435119914938,0.004842421725770311,0.00503199861619933,0.005379285878751191,0.0030307451493350713,0.0033714684176108806,0.01781152383348633,0.004617694330389765,0.03397861899808787,1411.4125940219749,303810.5731343834,0.0,274794.5387718206,1214.4233703945933,168992.5931857309,16346.161836547288,7689.071376342877,889107.9964686797,0.0,0.0,0.0,0.0,285.74667538696315,81.99543580093686,13527.858071625342,56213.73530569774,399532.7429651377,0.0,0.0,109.00091366325742,34.93002907993144,928.6766950076302,136.6590596682281,0.0,0.0,0.0,1.8379078356944463e-05,0.0,0.0,0.0,0.10707027055954461,6.227610662623457e-05,0.0,0.0,0.0,6.068742247685186e-05,1.1087320754716982e-05,1.0985935516155664e-05,0.0,0.0,0.0,0.05986107672802705,3.587931238093103e-05,0.0,0.0,0.0,3.4232864078523e-05,1.3570734741537625e-05
2026-06-30 13:27:42.148999929,94.73639988797123,0.0,0.0,0.0,39390.38249689914,18.166602205892143,0.0,0.0,0.0,18.335845080753884,0.0,0.004557435119914936,0.004842421725770311,0.00503199861619933,0.005379285878751191,0.0030307451493350713,0.0033714684176108806,0.015884154811571863,0.004950008352501222,0.0341245541484284,1411.4125940219744,303810.5731343834,0.0,274794.5387718206,1214.4233703945933,168992.5931857309,14577.358322289232,13842.638876395831,658839.9308759117,0.0,0.0,0.0,0.0,285.74667538696315,81.99543580093686,12064.020680515227,102635.5353953303,265743.74498395156,0.0,0.0,109.00091366325742,34.93002907993144,928.6766950076302,136.6590596682281,0.0,0.0,0.0,1.9306849190277797e-05,0.0,0.0,0.0,0.10743606094959089,6.248990755216052e-05,0.0,0.0,0.0,6.089540858796296e-05,1.1087320754716982e-05,1.1545900030755096e-05,0.0,0.0,0.0,0.05986032249251163,3.587931238093103e-05,0.0,0.0,0.0,3.4234912768282464e-05,1.350163204441585e-05
2026-06-30 13:27:57.148999929,100.01586962899793,0.0,0.0,0.0,39923.13349663166,19.620062411650146,0.0,0.0,0.0,19.54804896914084,0.0,0.004557435119914936,0.004842421725770311,0.00503199861619933,0.005379285878751191,0.0024972818743148836,0.0037239189730243773,0.013956785789657393,0.004950008352501222,0.03136234668044077,1411.4125940219744,303810.5731343834,0.0,274794.5387718206,616.2795480764196,316409.3889194735,12808.554808031173,13842.638876395831,665132.2788129548,0.0,0.0,0.0,0.0,0.0,0.0,10600.18328940511,102635.5353953303,337000.29356782313,0.0,0.0,109.00091366325742,34.93002907993144,543.7760718321349,0.0,0.0,0.0,0.0,2.023462002361113e-05,0.0,0.0,0.0,0.10780185133963721,6.270370847808642e-05,0.0,0.0,0.0,6.110339469907407e-05,1.1087320754716982e-05,1.2021796118054324e-05,0.0,0.0,0.0,0.060405082678736344,3.602025103022353e-05,0.0,0.0,0.0,3.458186503748127e-05,1.3691331998354613e-05
2026-06-30 13:28:12.148999929,100.01586962899793,0.0,0.0,0.0,39923.169503833094,19.620062411650146,0.0,0.0,0.0,19.54804896914084,0.0,0.004557435119914936,0.0,0.00503199861619933,0.00351240410098194,0.002854722373126634,0.0037239189730243773,0.025634057550534987,0.004950008352501222,0.03308474905305735,1411.4125940219744,0.0,0.0,0.0,704.4887611963238,316409.3889194735,1658232.2378121284,13842.638876395831,727674.1994540773,0.0,0.0,0.0,0.0,0.0,0.0,1129229.697978597,102635.5353953303,661381.5667486106,0.0,0.0,109.00091366325742,0.0,621.6077304673445,0.0,38.96313912009512,0.0,0.0,2.053882430444447e-05,0.0,0.0,0.0,0.10819670665895498,6.284408701902587e-05,0.0,0.0,0.0,6.127919732876714e-05,1.1087320754716982e-05,1.25778710124978e-05,0.0,0.0,0.0,0.060404200352746275,3.602025103022353e-05,0.0,0.0,0.0,3.458393187337347e-05,1.362089790938561e-05
2026-06-30 13:28:27.148999929,105.51041229070395,0.0,0.0,0.0,39762.807094670396,21.032227089959814,0.0,0.0,0.0,19.329052391526073,0.0,0.004557435119914936,0.0,0.004540331952629017,0.004003388487039971,0.003212162871938385,0.0037239189730243773,0.025634057550534987,0.005060218867340681,0.031615632143280635,1411.4125940219744,0.0,72.1673015356232,0.0,792.6979743162283,316409.3889194735,1658232.2378121284,209934.4112063887,725094.0394390175,0.0,0.0,0.0,0.0,0.0,0.0,1129229.697978597,47529.56018256798,848357.3455022969,0.0,0.0,0.0,0.0,699.4393891025543,0.0,38.96313912009512,0.0,0.0,2.1439257637777807e-05,0.0,0.0,0.0,0.10856261356824176,6.305763724733638e-05,0.0,0.0,0.0,6.148707404109589e-05,1.1087320754716982e-05,1.3523388704361003e-05,0.0,0.0,0.0,0.06107409281259933,3.6307351470987876e-05,0.0,0.0,0.0,3.459800084359624e-05,1.3585589079331736e-05
2026-06-30 13:28:42.148999929,105.51041229070395,0.0,0.0,0.0,39762.84760378495,21.032227089959814,0.0,0.0,0.0,19.329052391526073,0.0,0.0,0.005274428564213905,0.005122963606544044,0.004494372873098001,0.004289285985741008,0.0037239189730243773,0.025634057550534987,0.00515527674949573,0.03936280539800637,0.0,206.85823948285443,81.42806808110406,0.0,1058.510557438852,316409.3889194735,1658232.2378121284,379065.90118147765,834875.9089146293,0.0,0.0,0.0,0.0,0.0,0.0,1129229.697978597,0.0,981430.159346505,0.0,0.0,0.0,0.0,933.9799036225165,0.0,38.96313912009512,0.0,0.0,2.233969097111114e-05,0.0,0.0,0.0,0.10892852047752855,6.327118747564686e-05,0.0,0.0,0.0,6.169495075342466e-05,1.1087320754716982e-05,1.4095952393094442e-05,0.0,0.0,0.0,0.0610732037308952,3.6307351470987876e-05,0.0,0.0,0.0,3.460007680637601e-05,1.3514972412780585e-05
2026-06-30 13:28:57.148999929,109.22570148298266,0.0,0.0,0.0,39479.59183396455,20.78723461005009,0.0,0.0,0.0,20.52077776592336,0.0,0.0,0.005274428564213905,0.006991579846980317,0.005891812632696369,0.004289285985741008,0.003356822748952855,0.025634057550534987,0.00515527674949573,0.04072376701453264,0.0,206.85823948285443,111.12919854577027,0.0,1058.510557438852,153068.20327821223,1658232.2378121284,379065.90118147765,922973.1635361585,0.0,0.0,0.0,0.0,0.0,0.0,1129229.697978597,0.0,1066894.8860638926,0.0,0.0,0.0,0.0,933.9799036225165,0.0,38.96313912009512,0.0,0.0,2.324012430444448e-05,0.0,0.0,0.0,0.1092944273868153,6.348473770395739e-05,0.0,0.0,0.0,6.190282746575342e-05,1.1087320754716982e-05,1.5155977693822377e-05,0.0,0.0,0.0,0.06178736473805567,3.638119500079846e-05,0.0,0.0,0.0,3.4693695865313717e-05,1.3708920253108601e-05
2026-06-30 13:29:12.148999929,109.22570148298266,0.0,0.0,0.0,39479.62904190224,20.78723461005009,0.0,0.0,0.0,20.52077776592336,0.0,0.0036977700626288352,0.005274428564213905,0.006991579846980317,0.005891812632696369,0.003139936061811824,0.0030128142294343725,0.024001836489674327,0.00515527674949573,0.04007760447403235,183433.30610339594,206.85823948285443,111.12919854577027,0.0,774.8738326517997,0.0,1054278.09183655,379065.90118147765,1284142.0751615677,995.837709573268,0.0,0.0,0.0,0.0,0.0,718642.8799826246,0.0,1232688.7643537463,0.0,0.0,0.0,0.0,683.7122052809997,0.0,74.13529933454399,0.0,505.03213476565514,2.601568905833331e-05,0.0,0.0,0.0,0.10962494043658762,6.363758409902402e-05,0.0,0.0,0.0,6.205036245007508e-05,1.1087320754716982e-05,1.5747568680093542e-05,0.0,0.0,0.0,0.0617864656166751,3.638119500079846e-05,0.0,0.0,0.0,3.4695780856585215e-05,1.3636913957747511e-05
2026-06-30 13:29:27.148999929,118.23122266083435,0.0,0.0,0.0,39457.92744271418,21.939480422490124,0.0,0.0,0.0,21.777445855115737,0.0,0.0036977700626288352,0.005274428564213905,0.006991579846980317,0.005211700339001576,0.0027824955630000735,0.0030128142294343725,0.014131440349621013,0.00515527674949573,0.036737963135541035,183433.30610339594,206.85823948285443,111.12919854577027,83.98490896167094,686.6646195318954,0.0,4689.9430460711765,379065.90118147765,1178414.1360815074,995.837709573268,0.0,0.0,0.0,0.0,0.0,4464.4650150100615,0.0,1001724.5595671914,0.0,0.0,0.0,27.994969653890312,605.88054664579,0.0,90.1912124244457,0.0,505.03213476565514,2.6986064058333306e-05,0.0,0.0,0.0,0.1099907288972045,6.385092981974474e-05,0.0,0.0,0.0,6.225803699962462e-05,1.1087320754716982e-05,1.6616441364003655e-05,0.0,0.0,0.0,0.06253202592801185,3.65440223199177e-05,0.0,0.0,0.0,3.47726523970004e-05,1.3599324882874627e-05
2026-06-30 13:29:42.148999929,118.23122266083435,0.0,0.0,0.0,39458.55909711859,21.939480422490124,0.0,0.0,0.0,21.777445855115737,0.0,0.0036977700626288352,0.005473028631276393,0.005732155015438197,0.005211700339001576,0.004061367601951779,0.0030128142294343725,0.015895738533018698,0.00515527674949573,0.04069489106953314,183433.30610339594,200577.44815071914,297.2580687725965,83.98490896167094,151966.54768974573,0.0,5275.478404938108,379065.90118147765,1030797.600471833,995.837709573268,0.0,0.0,0.0,0.0,0.0,5021.84963546993,0.0,877086.8196096845,0.0,0.0,243.21114717757894,27.994969653890312,376.1548210142221,0.0,101.45150778727131,0.0,505.03213476565514,2.7956439058333305e-05,0.0,0.0,0.0,0.11035651735782137,6.406427554046546e-05,0.0,0.0,0.0,6.246571154917417e-05,1.1087320754716982e-05,1.7218072007259222e-05,0.0,0.0,0.0,0.06253111933508822,3.65440223199177e-05,0.0,0.0,0.0,3.477474632168432e-05,1.3527135891451191e-05
2026-06-30 13:29:57.148999929,127.17594815170435,0.0,0.0,0.0,39426.223593453295,23.49735957753237,0.0,0.0,0.0,21.6214594335093,0.0,0.0036977700626288352,0.005473028631276393,0.005732155015438197,0.005211700339001576,0.003907676773889303,0.0030996242871088736,0.021171578200772253,0.0,0.03820330443516047,183433.30610339594,200577.44815071914,297.2580687725965,83.98490896167094,253727.45351292618,162388.94312284846,7026.424306403193,0.0,1146535.034313001,995.837709573268,0.0,0.0,0.0,0.0,0.0,6688.615445518424,0.0,721858.5473713645,0.0,0.0,243.21114717757894,27.994969653890312,0.0,0.0,135.12354435390756,0.0,997.7467876499604,2.892681405833331e-05,0.0,0.0,0.0,0.11072230581843823,6.427762126118618e-05,0.0,0.0,0.0,6.267338609872371e-05,1.1087320754716982e-05,1.7859495881045735e-05,0.0,0.0,0.0,0.06328059081269641,3.670239876639225e-05,0.0,0.0,0.0,3.4784352708219935e-05,1.3739820167352282e-05
2026-06-30 13:30:12.148999929,127.17594815170435,0.0,0.0,0.0,39427.074299040476,23.49735957753237,0.0,0.0,0.0,21.6214594335093,0.0,0.0035756448427861263,0.004105494534020221,0.004539700215782951,0.004623993476709818,0.003907676773889303,0.0030996242871088736,0.016008888856513942,0.004827235531309294,0.03026573105272258,115367.23177658085,358853.6759141994,473.4895191122072,156.55896442768324,253727.45351292618,162388.94312284846,5313.030739286775,809.6141682479445,718438.0770271411,651.0848765337752,0.0,0.0,0.0,0.0,0.0,5057.596569128757,769.1334598355472,485746.14285675634,0.0,0.0,473.4895191122072,52.18632147589441,0.0,0.0,102.17366806320722,0.0,495.4077120200776,3.076518557301586e-05,0.0,0.0,0.0,0.11108055733167509,6.456210513896296e-05,0.0,0.0,0.0,6.282456904525927e-05,1.1087320754716982e-05,1.846247008712088e-05,0.0,0.0,0.0,0.06327967094504199,3.670239876639225e-05,0.0,0.0,0.0,3.478645547042644e-05,1.3666102763316944e-05
