timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 16:51:44.161000013,0.0,0.0,0.0,0.0,23.232,0.0,0.0,0.0,0.0,0.0,37419.94319659175,0.002832072812175722,0.0,0.004103678367163842,0.0,0.001733521480675941,0.0,0.017202574453425972,0.0038307289397805236,0.01687532176164073,4144.171566931858,0.0,2664.2144218907706,0.0,140668.43897784612,0.0,397.4730958457463,5862.7170327960675,301166.08924209716,4285.852646143204,0.0,137.8041942357295,0.0,35.3882865353072,0.0,317.97847667659704,1104.5698757441867,236072.57469694034,0.0,0.0,2526.410227655041,0.0,0.0,0.0,0.0,4588.213330014313,16046.344824334888,5.8678118e-07,0.0,0.0,0.0,2.8971012778571428e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.040566989144391254,3.2597588964378345e-07,0.0,0.0,0.0,4.267756978975741e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.023186881159128234
2026-06-29 16:51:59.161000013,0.0,0.0,0.0,0.0,27.76865124341623,0.0,0.0,0.0,0.0,0.0,37496.72298153209,0.002832072812175722,0.0,0.004103678367163842,0.00427648890180891,0.002603631604137561,0.0,0.017202574453425972,0.0038307289397805236,0.01713882360947326,4144.171566931858,0.0,2664.2144218907706,16016.954397546864,11522.36298459645,0.0,397.4730958457463,5862.7170327960675,177526.10688710393,4285.852646143204,0.0,137.8041942357295,768.1992516809048,280.05743365338594,0.0,317.97847667659704,1104.5698757441867,134461.19110005134,0.0,0.0,2526.410227655041,12800.354758682197,8589.046981205998,0.0,0.0,4588.213330014313,17994.836342758972,5.9248118e-07,0.0,0.0,0.0,2.9572691350000004e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.040926172790996196,3.228693881530243e-07,0.0,0.0,0.0,4.646799676249271e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.02337878622467913
2026-06-29 16:52:14.161000013,0.0,0.0,0.0,0.0,27.768651243416226,0.0,0.0,0.0,0.0,0.0,37496.72298153208,0.002832072812175722,0.004086078192689121,0.004103678367163842,0.00427648890180891,0.002603631604137561,0.0026250741057901356,0.017202574453425972,0.0038307289397805236,0.026146049695507465,4144.171566931858,9935.340660914397,2664.2144218907706,16016.954397546864,11522.36298459645,5036.471027380718,397.4730958457463,5862.7170327960675,227746.01854536866,4285.852646143204,73.32354731302138,137.8041942357295,768.1992516809048,280.05743365338594,157389.71960564743,317.97847667659704,1104.5698757441867,222636.52843084637,0.0,7332.585700476175,2526.410227655041,14234.32669515322,9522.571760050618,7501.823095633675,0.0,4588.213330014313,28563.830720070368,5.751742115384617e-07,0.0,0.0,0.0,3.912780058680556e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.04123546298384497,3.259131817212626e-07,0.0,0.0,0.0,4.734437685554427e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.023583142729739565
2026-06-29 16:52:29.161000013,0.0,0.0,0.0,0.0,17.273420486365758,0.0,0.0,0.0,0.0,0.0,37364.17225033503,0.002832072812175722,0.004086078192689121,0.003948710136972783,0.00427648890180891,0.002603631604137561,0.0026250741057901356,0.017202574453425972,0.0038307289397805236,0.029138336739029103,4144.171566931858,9935.340660914397,1490.3823026969023,16016.954397546864,11522.36298459645,5036.471027380718,397.4730958457463,5862.7170327960675,236252.67348870743,4285.852646143204,73.32354731302138,101.042867979451,768.1992516809048,280.05743365338594,157389.71960564743,317.97847667659704,1104.5698757441867,263428.7950470348,0.0,8154.420459942956,1389.3394347174512,15668.298631624242,10456.096538895237,8315.003313596188,0.0,4588.213330014313,28580.87649427206,5.806549807692308e-07,0.0,0.0,0.0,3.992767409871033e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.04159421256321005,3.228649688559099e-07,0.0,0.0,0.0,4.822075694859584e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.02376684506168339
2026-06-29 16:52:44.161000013,0.0,0.0,0.0,0.0,17.279795911394093,0.0,0.0,0.0,0.0,0.0,37364.17225033503,0.0,0.004086078192689121,0.0026924647278745335,0.00427648890180891,0.002603631604137561,0.0026250741057901356,0.0,0.00390834402926165,0.030015242172706312,0.0,9935.340660914397,40.19740716888116,16016.954397546864,11522.36298459645,5036.471027380718,0.0,122447.32481274595,380995.1408186541,0.0,73.32354731302138,40.19740716888116,768.1992516809048,280.05743365338594,157389.71960564743,0.0,641.7315954709524,386080.85925080744,0.0,8976.255219409737,0.0,17102.270568095264,11202.297346135438,9128.1835315587,0.0,2665.6543196485713,22132.213725093276,5.861357500000001e-07,0.0,0.0,0.0,4.072754761061508e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.041952962142575136,3.2585239392798274e-07,0.0,0.0,0.0,4.909713704164742e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.023971023627244962
2026-06-29 16:52:59.161000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37531.434686081186,0.0,0.004086078192689121,0.0037593609120431903,0.00427648890180891,0.002603631604137561,0.0026250741057901356,0.01908158071074058,0.002835277793345035,0.028795775061731924,0.0,9935.340660914397,56.12573480042204,16016.954397546864,11522.36298459645,5036.471027380718,1827055.389612602,200570.78279221454,236515.41813925697,0.0,73.32354731302138,56.12573480042204,768.1992516809048,280.05743365338594,157389.71960564743,1230674.7379300161,0.0,264032.26191124285,0.0,9798.089978876518,0.0,17207.66323765227,11202.297346135438,9758.16261555014,0.0,0.0,20899.930960047906,5.916165192307692e-07,0.0,0.0,0.0,4.152742112251984e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.04231171172194021,3.2286090595240397e-07,0.0,0.0,0.0,4.997351713469899e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.02416337915029221
2026-06-29 16:53:14.161000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37531.43468608118,0.0030916076966758395,0.00408607819268912,0.0037593609120431903,0.0,0.0,0.0026250741057901356,0.01908158071074058,0.004015958410630319,0.02681530194110885,3578.3864063250776,9935.340660914395,56.12573480042204,0.0,0.0,5036.471027380718,1827055.389612602,279234.0390768783,227264.24501533483,1968.1125234787926,73.32354731302136,56.12573480042204,0.0,0.0,157389.71960564743,1230674.7379300161,0.0,263344.3720608129,0.0,9862.017113601374,0.0,0.0,0.0,9758.16261555014,0.0,0.0,13559.412053299906,5.74982574074074e-07,0.0,0.0,0.0,4.232729463442461e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.042620398568831964,3.2579401413914153e-07,0.0,0.0,0.0,5.084989722775055e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.024367457583486254
2026-06-29 16:53:29.161000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37389.87059223557,0.0030916076966758395,0.0,0.0037593609120431903,0.0,0.0025762255444230276,0.0026250741057901356,0.01908158071074058,0.004015958410630319,0.01866147496051719,3578.3864063250776,0.0,56.12573480042204,0.0,4315.3491998272175,5036.471027380718,1827055.389612602,284093.47541596554,174574.57952532783,1968.1125234787926,0.0,56.12573480042204,0.0,819.9163479671713,157389.71960564743,1230674.7379300161,0.0,131821.73171458166,0.0,0.0,0.0,0.0,3538.5863438583183,9758.16261555014,0.0,0.0,2833.6659561006477,5.802603518518519e-07,0.0,0.0,0.0,4.312716814632937e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.042978727255134644,3.228569881527675e-07,0.0,0.0,0.0,4.989558331031651e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.024552622373407326
2026-06-29 16:53:44.161000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37389.87059223557,0.0030916076966758395,0.0,0.003969260586250972,0.00416430973726746,0.0025762255444230276,0.0,0.01908158071074058,0.004151507681943798,0.018849005453318836,3578.3864063250776,0.0,514.9286567351813,10527.131627295272,4315.3491998272175,0.0,1827055.389612602,152293.65158346796,164698.96419648436,1968.1125234787926,0.0,543.5358043315803,5016.836166132903,819.9163479671713,0.0,1230674.7379300161,940.6649263957255,110560.78503928313,0.0,0.0,0.0,5510.295461162369,3538.5863438583183,0.0,0.0,31.355497546524184,3585.020990640118,5.855381296296296e-07,0.0,0.0,0.0,4.392704165823413e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.04333705594143733,3.2573771934524114e-07,0.0,0.0,0.0,5.026089535676064e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.024756543290217547
2026-06-29 16:53:59.161000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37684.79155138048,0.0030916076966758395,0.0,0.003969260586250972,0.00416430973726746,0.0025762255444230276,0.002543248828272701,0.0194641583913742,0.004151507681943797,0.025626433249438214,3578.3864063250776,0.0,514.9286567351813,10527.131627295272,4315.3491998272175,288.143790504832,2090952.1821409757,152293.65158346793,572940.3804616298,1968.1125234787926,0.0,543.5358043315803,5016.836166132903,819.9163479671713,252.125816691728,1407846.0047733318,940.6649263957253,202202.21479756647,0.0,0.0,0.0,5510.295461162369,3538.5863438583183,0.0,53.2740243609003,31.355497546524177,4708.721073377256,5.908159074074075e-07,0.0,0.0,0.0,4.472691517013889e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.04369538462774001,3.2285339663591014e-07,0.0,0.0,0.0,4.89688907070707e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.024957425454508457
2026-06-29 16:54:14.161000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37684.79155138048,0.0030916076966758395,0.0,0.004187463320133335,0.00416430973726746,0.0025762255444230276,0.002543248828272701,0.0194641583913742,0.004151507681943797,0.02398585585469517,3578.3864063250776,0.0,991.8805732030427,10527.131627295272,4315.3491998272175,288.143790504832,2090952.1821409757,152293.65158346793,571522.6796245015,1968.1125234787926,0.0,1050.2264892738099,5016.836166132903,819.9163479671713,252.125816691728,1407846.0047733318,940.6649263957253,200878.83054560033,0.0,0.0,0.0,5510.295461162369,3538.5863438583183,0.0,53.2740243609003,31.355497546524177,4708.721073377257,5.74804625e-07,0.0,0.0,0.0,4.552678868204366e-06,0.0,0.0,0.0,0.0,1.3976666666666666e-06,0.04402246534839036,3.2568359028073847e-07,0.0,0.0,0.0,4.89688907070707e-06,0.0,0.0,0.0,0.0,6.002429999999999e-07,0.025161321478637182
