timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-21 01:31:39.737999916,10166.807088607595,4399.441740493671,10078.599493670885,9993.107848101266,10246.323037974682,9235.00253164557,337163.35291139246,3973.2820253164555,7805.270886075951,3553.257721518988,20269.616202531648,9679.081518987343,96250.72889489912,905761.4855696203,0.00464553378477602,0.003589686968886599,0.0032381321939951007,0.0034402680513666256,0.003039480979893731,0.0005502351904370813,0.0035392784700403273,0.009061743840265264,63812.420437788765,59929.43115552001,71312.88243714038,34448.336584902485,53050.82831228203,12.465810540722792,13645.612326664468,264910.2483958911,62687.721633709276,50403.38555014755,61434.31787519363,33763.48949891449,31031.55675944257,10.684980463476679,4546.74879202793,239203.0185820971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014812835168058825,0.0005923167664111112,0.001479440448872549,0.0014645653291908496,0.0014923504476575162,0.001376331946415686,0.049080545179258826,0.0005860502591013072,0.0011329914076150327,0.0005056456534169935,0.0029474055326751633,0.0014227471883039215,0.01347923916739732,0.13084261471738104,0.0008410972071797681,0.00033897621134557695,0.0008358452590149451,0.0008303540247076445,0.0008452926379083486,0.0007790643737773641,0.027830397701871793,0.00033297529144627554,0.000641292791201068,0.0002861575719993077,0.0016712944053156981,0.000806693717549904,0.00767466856596192,0.07419937413493098
2026-08-21 01:31:54.737999916,10166.807088607595,4399.503797468355,10050.006075949366,9993.107848101266,10246.323037974682,9235.00253164557,337128.0091139241,3973.2820253164555,7805.079493670887,3553.257721518988,20269.616202531648,9679.081518987343,96515.5604327866,905750.6308860759,0.0045809004489216435,0.003589686968886599,0.0032381321939951007,0.0034644349647162034,0.003039480979893731,0.0005502351904370813,0.0034532043500073847,0.009105244274019533,64056.57195166313,59929.43115552001,71312.88243714038,35802.107997230625,53050.82831228203,12.465810540722792,13313.755400663691,267478.91165368544,62927.56995842727,50403.38555014755,61434.31787519363,35116.92547184822,31031.55675944257,10.684980463476679,4436.173316094783,241438.08630337857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488382913864706,0.0005951556275222222,0.001486531012598039,0.0014715846004326797,0.0014995028855660129,0.0013829283385725488,0.04931577514984706,0.0005888590417810458,0.0011384215334320261,0.0005080690782535948,0.002961531661760131,0.001429566036343137,0.013569936875403855,0.13146970849352482,0.0008451143060098962,0.0003405975020186538,0.0008385777091509102,0.0008343176066050803,0.0008493363160621949,0.0007827919354889027,0.027962298310581692,0.0003345678802956346,0.0006445697310446154,0.0002875262361916154,0.0016792880459919803,0.0008105483136075962,0.007723689887787778,0.07453947685097184
2026-08-21 01:32:09.737999916,10135.199999999999,4426.680420493672,10050.006075949366,9974.3817721519,10238.876962025315,9213.654683544302,336979.55240506335,3967.8015189873418,7805.079493670887,3543.612151898734,20259.159493670886,9670.076962025318,96675.32502140987,905618.1964556962,0.004865441314634189,0.003589686968886599,0.0032381321939951007,0.0034644349647162034,0.003039480979893731,0.0005502351904370813,0.0034981926182455513,0.009243317984595547,63088.44741292429,59929.43115552001,71312.88243714038,35802.107997230625,53050.82831228203,12.465810540722792,17543.70988461846,278710.5406720615,61981.20291761331,50403.38555014755,61434.31787519363,35116.92547184822,31031.55675944257,10.684980463476679,12776.188843088954,251679.15243331567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014950506270096154,0.0006033833294166666,0.0014891379335192304,0.0014751331375076919,0.0015049426999384611,0.0013872930962653845,0.0495281032155,0.0005927165495519229,0.001145008032276923,0.0005093781222230769,0.0029750070910711532,0.0014345716888269232,0.013641250983546037,0.1320267926995942,0.0008479739124490916,0.00034369646264528894,0.0008425789209778332,0.0008375694527473671,0.000852443392000071,0.0007855749297352295,0.028088225057851062,0.00033638223469551105,0.0006476462893523077,0.0002885754016151111,0.0016867277167935111,0.000813972699177,0.007768821558957008,0.07486985582553077
2026-08-21 01:32:24.737999916,10135.199999999999,4426.784810126583,10026.877974683546,9974.3817721519,10238.876962025315,9213.654683544302,336940.8425316456,3967.8015189873418,7802.527594936709,3543.612151898734,20259.159493670886,9670.076962025318,96959.4746065773,905534.0081012659,0.004865441314634189,0.003589686968886599,0.0032690418365629364,0.0034644349647162034,0.0029954205857394365,0.0005549880512748308,0.0035813145560375835,0.00930792036257786,63088.44741292429,59929.43115552001,73292.35441020373,35802.107997230625,53062.329130442515,12.937834140143023,17960.572910989515,281888.319340332,61981.20291761331,50403.38555014755,63495.88642055037,35116.92547184822,31265.72909413724,11.089572120122591,13079.768917180789,254657.33330686545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015021479747660254,0.0006062478005705128,0.0014962072123653842,0.0014821359323794869,0.001512087007630769,0.0013938788943423073,0.049763224465499994,0.0005955303107698716,0.0011504436476615385,0.0005117962568384615,0.0029891301311352554,0.0014413819292115385,0.013731779181389856,0.13265355412427368,0.0008519855353760757,0.0003453247539056064,0.0008456423057041574,0.0008415296693981606,0.0008564826321334042,0.0007892980148463405,0.028220094089268167,0.00033797587417805076,0.0006508435709050475,0.0002899425521547936,0.0016947187329903362,0.0008178252590341429,0.007818693867599312,0.07520622712476567
2026-08-21 01:32:39.737999916,10106.317974683545,4450.990394620253,10026.877974683546,9958.584303797472,10226.588354430382,9189.89164556962,336784.253164557,3965.3863291139246,7802.527594936709,3531.4693670886086,20267.62329113924,9662.561012658227,97128.60234428801,905577.505822785,0.004865441314634189,0.003589686968886599,0.0032690418365629364,0.0034644349647162034,0.0030678732302049667,0.0005651738771918747,0.0035813145560375835,0.009362025234860778,63088.44741292429,59929.43115552001,73292.35441020373,35802.107997230625,54345.79031960032,3012.181844767561,17960.572910989515,283313.8454490055,61981.20291761331,50403.38555014755,63495.88642055037,35116.92547184822,32021.978405101334,10.53824552105269,13079.768917180789,256316.88053773958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015092453225224363,0.0006091122717243589,0.0015032764912115382,0.0014891387272512819,0.001519231315323077,0.0014004646924192308,0.049998345715500006,0.0005983440719878205,0.0011558792630461542,0.0005142143914538462,0.0030032531711993585,0.001448192169596154,0.013822307379233682,0.13328031554895323,0.0008549489354865575,0.00034827909269201883,0.0008496390850565382,0.0008448258253146655,0.0008596558508418029,0.0007920533454633324,0.028345679567425133,0.000339539608734434,0.000653920699981238,0.0002908828996750566,0.0017020380143659998,0.000820860728265912,0.007863615086523435,0.07554029119862317
2026-08-21 01:32:54.737999916,10106.317974683545,4451.100759493671,10017.305316455699,9958.584303797472,10226.588354430382,9189.89164556962,336762.2156962026,3965.3863291139246,7801.509873417723,3531.4693670886086,20267.62329113924,9662.561012658227,97430.16549619775,905697.7124050633,0.004911483852305077,0.0036061328747641007,0.0032690418365629364,0.0034644349647162034,0.0030678732302049667,0.0005651738771918747,0.0035813145560375835,0.009479981514343013,64746.958158656555,58404.59295347772,73292.35441020373,35802.107997230625,54345.79031960032,3012.181844767561,17960.572910989515,291913.3829483467,63610.574181658005,49233.297655976734,63495.88642055037,35116.92547184822,32021.978405101334,10.53824552105269,13079.768917180789,264621.28276359057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015163426702788463,0.0006119767428782052,0.001510345770057692,0.0014961415221230769,0.0015263756230153845,0.0014070504904961539,0.0502334669655,0.0006011578332057693,0.0011613148784307692,0.0005166325260692309,0.003017376211263461,0.0014550024099807693,0.013912835577077504,0.1339070769736327,0.0008589556459268091,0.00034991360724862257,0.0008529972768573797,0.0008487829315505144,0.0008636910259204192,0.0007957718871488669,0.028477665226011382,0.00034113310786965405,0.0006570102285979246,0.00029224804717820123,0.001710025878032666,0.0008247094570709433,0.007914065600666553,0.07588742806952169
2026-08-21 01:33:09.737999916,10079.793417721521,4473.757577316456,10017.305316455699,9941.316455696204,10206.549873417722,9163.871392405064,336595.45518987346,3959.383291139241,7801.509873417723,3515.80253164557,20244.86582278481,9636.659240506331,97598.64592229346,905330.5002531646,0.0049723446750015695,0.0036360113191938248,0.0032690418365629364,0.0034321606332945033,0.0030678732302049667,0.0005651738771918747,0.0035813145560375835,0.00959749946151253,64104.31994615921,56819.39057565498,73292.35441020373,47689.34216643267,54345.79031960032,3012.181844767561,17960.572910989515,294107.8911516819,62993.614519931725,51442.59667383782,63495.88642055037,46681.19549753769,32021.978405101334,10.53824552105269,13079.768917180789,269032.83532610163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015195003368050316,0.0006198507038044025,0.0015146001925679243,0.0015006884944169811,0.001530295234072327,0.0014102155441106917,0.05043858255233144,0.0006043168102044025,0.001166988975618868,0.0005177169954628931,0.003029308384733333,0.0014595875601006289,0.01397734805023847,0.13440800972232514,0.0008623727778866216,0.0003529473042501744,0.000856991066300776,0.0008519884320359962,0.0008665807897849171,0.0007984385879861798,0.028604252460684383,0.0003426905386214891,0.0006600874157488679,0.00029315441085519004,0.0017164914959981743,0.0008279864737045515,0.007961406798739327,0.07621581582659652
2026-08-21 01:33:24.737999916,10079.793417721521,4473.909873417721,10001.577721518988,9941.316455696204,10206.549873417722,9163.871392405064,336561.417721519,3959.383291139241,7793.735696202532,3515.80253164557,20244.86582278481,9636.659240506331,97921.88394249605,905202.3007594937,0.0049723446750015695,0.0036360113191938248,0.0032690418365629364,0.0035124818043474663,0.0030678732302049667,0.0005651738771918747,0.0035813145560375835,0.009618752219381925,64104.31994615921,56819.39057565498,73292.35441020373,48805.39243878734,54345.79031960032,3012.181844767561,17960.572910989515,296224.1648003635,62993.614519931725,51442.59667383782,63495.88642055037,47773.65260812328,32021.978405101334,10.53824552105269,13079.768917180789,271196.1197920977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015265793305157234,0.000622738538710063,0.001521656357662264,0.001507679848190566,0.001537424518663522,0.001416785405745912,0.05067356401302327,0.0006071321797012579,0.0011724257020339624,0.0005201289168465408,0.0030434212180666664,0.0014663874343144652,0.014067671536873688,0.1350341849408786,0.0008663767509302352,0.0003545883242719813,0.0008608801342297889,0.0008559420504752484,0.0008706106383737021,0.0008021522374129711,0.02873651685882531,0.0003442838700576262,0.000662939767256542,0.00029451742525394393,0.0017244722820199815,0.0008318325468540841,0.00801405196421594,0.07655448235650482
2026-08-21 01:33:39.737999916,10081.203037974685,4501.972870443038,10001.577721518988,9934.426329113921,10189.11493670886,9143.453164556964,336431.1402531646,3955.4703797468364,7793.735696202532,3504.3037974683543,20242.2835443038,9606.100253164555,98149.99028273895,905191.4825316457,0.0049723446750015695,0.0036360113191938248,0.003282628526516165,0.0035124818043474663,0.0030742676463170913,0.0005651738771918747,0.0034935219871787184,0.00975198326383453,64104.31994615921,56819.39057565498,75878.01861603995,48805.39243878734,53108.27199922012,3012.181844767561,17520.28630411371,302927.14366986835,62993.614519931725,51442.59667383782,65735.69988859538,47773.65260812328,31400.389514886545,10.53824552105269,12759.130644459461,277897.52835063136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001533658324226415,0.0006256263736157232,0.0015287125227566036,0.001514671201964151,0.0015445538032547168,0.0014233552673811316,0.05090854547371509,0.0006099475491981132,0.0011778624284490566,0.0005225408382301885,0.003057534051399999,0.0014731873085283018,0.014157995023508908,0.13566036015943203,0.0008704394048823622,0.00035775550643899997,0.0008648734379089165,0.0008594125385539904,0.0008735909507767669,0.0008049706259797298,0.028863242299973883,0.00034586896505301237,0.0006660159111350467,0.00029548417435210485,0.0017314593365034812,0.0008346457892229258,0.0080620937283147,0.07688159103517972
2026-08-21 01:33:54.737999916,10081.203037974685,4502.166075949367,10002.747341772154,9934.426329113921,10189.11493670886,9143.453164556964,336417.590886076,3955.4703797468364,7788.868860759495,3504.3037974683543,20242.2835443038,9606.100253164555,98478.5177347212,905370.7230379748,0.005028581956690562,0.0036360113191938248,0.003282628526516165,0.0035124818043474663,0.0030742676463170913,0.0005689104327676736,0.0035321680168707383,0.009807876619208416,66083.30471747785,56819.39057565498,75878.01861603995,48805.39243878734,53108.27199922012,3104.5813594476263,17678.988016221592,303475.7618439747,64938.24786437669,51442.59667383782,65735.69988859538,47773.65260812328,31400.389514886545,10.861509129262831,12920.59977037428,278128.9425034721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015407373179371067,0.0006285142085213836,0.0015357686878509432,0.0015216625557377358,0.0015516830878459119,0.0014299251290163517,0.051143526934406915,0.0006127629186949686,0.001183299154864151,0.0005249527596138364,0.0030716468847333325,0.0014799871827421381,0.01424831851014413,0.1362865353779855,0.000874443647873103,0.00035940355693899996,0.0008687590148252805,0.0008633639356620151,0.0008776159636965203,0.0008086801498007175,0.028995620038588254,0.00034746225854683947,0.0006689690775210185,0.0002968453632996357,0.0017394355447627402,0.0008384871089389752,0.008114670773937028,0.07723283678037023
2026-08-21 01:34:09.737999916,10086.233924050632,4531.165506683545,10002.747341772154,9918.94481012658,10171.634430379747,9132.99341772152,336312.5741772152,3953.7083544303805,7788.868860759495,3492.431392405063,20219.213164556964,9569.86329113924,98744.38319783533,905454.1093670886,0.005028581956690562,0.0036360113191938248,0.00330921271556779,0.0035124818043474663,0.0030813708429923577,0.0005621546631965511,0.003623175085013362,0.009897933023567286,66083.30471747785,56819.39057565498,85222.85604936117,48805.39243878734,54425.40215346554,2991.2043440048515,18134.49094229992,305476.57038216613,64938.24786437669,51442.59667383782,75230.91187281383,47773.65260812328,32245.553221623795,10.464854847830384,13253.501800552265,282422.22854635544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015468631210796297,0.0006366256476061729,0.0015424459348493827,0.001526448439137654,0.0015548866694234567,0.0014330113354061728,0.05135364496845679,0.0006154988476864197,0.0011881144461796298,0.0005258354671845678,0.0030812571641703696,0.0014839248813753086,0.01433180921003039,0.13678471996068273,0.0008786998724575342,0.000362669176551633,0.0008727518233931817,0.0008664879371775579,0.0008808330447655598,0.0008116122898464227,0.029124547235741097,0.00034909081054678896,0.0006720446560117591,0.00029783520911295404,0.001745983604457743,0.0008415346548061223,0.008166332667805505,0.07758891786197973
2026-08-21 01:34:24.737999916,10086.233924050632,4531.382278481013,9970.432405063293,9918.94481012658,10171.634430379747,9132.99341772152,336262.0465822785,3953.7083544303805,7783.868354430381,3492.431392405063,20219.213164556964,9569.86329113924,99021.3497033898,905073.830886076,0.005028581956690562,0.003655622526292935,0.00330921271556779,0.0035124818043474663,0.0030813708429923577,0.0005621546631965511,0.003623175085013362,0.009962156829325833,66083.30471747785,54791.571112740035,85222.85604936117,48805.39243878734,54425.40215346554,2991.2043440048515,18134.49094229992,308552.1711867297,64938.24786437669,49619.205434560325,75230.91187281383,47773.65260812328,32245.553221623795,10.464854847830384,13253.501800552265,285346.6561398273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015539377553388887,0.0006395373976061728,0.001549500366948148,0.0015334297061129626,0.0015619979996703702,0.0014395652644185182,0.05158851271537036,0.0006183138538592592,0.001193548330438889,0.0005282403946537035,0.00309534940491111,0.001490711665325926,0.014422147040039884,0.1374103098094481,0.0008827052640599807,0.00036432461058221404,0.0008762061505468764,0.0008704355647585978,0.0008848543691814621,0.0008153182639870955,0.029256425886048067,0.00035068426498103975,0.0006749621185144955,0.0002991947030334434,0.001753953293812483,0.0008453723546287522,0.008217798595015334,0.07793291908196823
2026-08-21 01:34:39.737999916,10090.702784810128,4562.893330139241,9970.432405063293,9910.997468354431,10152.786835443037,9127.579746835443,336196.05569620256,3956.220759493671,7783.868354430381,3483.928101265823,20215.33670886076,9561.615189873419,99314.2206141856,905409.7731645571,0.005294281657590167,0.003602857379292777,0.00330921271556779,0.0035124818043474663,0.0030813708429923577,0.0005621546631965511,0.003623175085013362,0.01012976143015219,65034.264119589396,55952.60691307573,85222.85604936117,48805.39243878734,54425.40215346554,2991.2043440048515,18134.49094229992,306266.4823261626,63934.421218532174,50670.63857881526,75230.91187281383,47773.65260812328,32245.553221623795,10.464854847830384,13253.501800552265,283249.4715596062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001561012389598148,0.000642449147606173,0.0015565547990469136,0.0015404109730882715,0.001569109329917284,0.001446119193430864,0.05182338046228394,0.0006211288600320988,0.0011989822146981485,0.0005306453221228394,0.0031094416456518515,0.0014974984492765432,0.014512484870049384,0.13803589965821358,0.0008870111908922518,0.00036765872799153336,0.0008801965068006993,0.0008737497787685501,0.0008880206155435603,0.000818517837340383,0.02938626686463361,0.0003524252700193333,0.0006780369766918655,0.00030031463029359996,0.0017610551601933335,0.0008488016170205818,0.008268682439967031,0.07829840043252667
2026-08-21 01:34:54.737999916,10090.702784810128,4563.113924050633,9950.478987341774,9910.997468354431,10152.786835443037,9127.579746835443,336167.0156962026,3956.220759493671,7785.317468354432,3483.928101265823,20215.33670886076,9561.615189873419,99538.1639939663,905264.2967088609,0.005294281657590167,0.0036967623517128695,0.003318616732729754,0.003429078060844272,0.0030813708429923577,0.0005621546631965511,0.003623175085013362,0.010233981760268704,65034.264119589396,57410.95717673119,83904.60624618236,48920.39814888065,54425.40215346554,2991.2043440048515,18134.49094229992,316352.3450269548,63934.421218532174,51991.31947659372,77863.34537162568,47886.22711203367,32245.553221623795,10.464854847830384,13253.501800552265,292714.72858090326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015680870238574075,0.0006453608976061728,0.0015636092311456789,0.00154739224006358,0.0015762206601641973,0.0014526731224432097,0.05205824820919752,0.0006239438662049382,0.0012044160989574076,0.0005330502495919752,0.003123533886392592,0.0015042852332271604,0.01460282270005888,0.138661489506979,0.0008910179400528578,0.00036932175519456366,0.0008842032816903885,0.0008776945466412776,0.0008920380715374996,0.0008222215200858375,0.029519059135648992,0.0003540193918678181,0.000681107718453515,0.00030167304058450903,0.001769020924132727,0.0008526374710569452,0.008316606898749,0.07864392161463285
2026-08-21 01:35:09.737999916,10080.7017721519,4597.527891265822,9950.478987341774,9889.57670886076,10125.405569620256,9115.370126582276,336044.6916455697,3954.7625316455697,7785.317468354432,3476.005063291139,20191.834936708863,9546.850632911393,99779.84725520069,905387.5807594936,0.00536687915830189,0.0036967623517128695,0.003318616732729754,0.0035414586405901377,0.0029429863666666665,0.0005556426352682364,0.0036382543794208073,0.010304387594695208,67460.52000014015,57410.95717673119,83904.60624618236,48356.97168261669,49930.649600000004,3046.67000335693,17611.20345899514,317602.93098299176,66319.64487795308,51991.31947659372,77863.34537162568,47346.95448972195,32103.219200000003,10.658903801831825,12871.526545806197,294267.00653823046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015761475180381818,0.0006541591832951515,0.0015697281367854543,0.001551765743901818,0.0015803592987381815,0.0014569293292036362,0.05227840830220908,0.0006270847248545453,0.0012095593210581818,0.0005343621281672726,0.0031335176121818176,0.001508921965570909,0.01468846493840991,0.1392776325575945,0.000894567106860023,0.0003726513548537117,0.0008881937120419036,0.0008806280228199491,0.0008956027144036757,0.0008250847585298401,0.029646745515637882,0.00035577298732474466,0.0006841825580474546,0.000302654160412096,0.0017760037529336095,0.000856349649473108,0.00836626702495475,0.07901388473729132
2026-08-21 01:35:24.737999916,10080.7017721519,4597.786329113924,9916.745316455697,9889.57670886076,10125.405569620256,9115.370126582276,336001.6344303798,3954.7625316455697,7784.840506329114,3476.005063291139,20191.834936708863,9546.850632911393,100021.0966357111,905268.4648101266,0.00536687915830189,0.0036967623517128695,0.003318616732729754,0.0035414586405901377,0.0031023901434673842,0.0005556426352682364,0.0036382543794208073,0.01034481997937464,67460.52000014015,57410.95717673119,83904.60624618236,48356.97168261669,49888.35509517528,3046.67000335693,17611.20345899514,330460.5693569774,66319.64487795308,51991.31947659372,77863.34537162568,47346.95448972195,32106.489829011214,10.658903801831825,12871.526545806197,306300.2091028157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001583226580159394,0.0006570973939012121,0.0015767783670884846,0.0015587352984472726,0.0015874572775260607,0.0014634729382945455,0.05251320999160303,0.0006299011945515151,0.0012149918998460608,0.0005367621463490908,0.003147591400060606,0.0015156990928436363,0.014778728337002986,0.1399031799772915,0.0008985718075657286,0.0003743218528627207,0.0008911625748872418,0.000884568265813943,0.0008996181402144866,0.000828784672484795,0.029778247508056972,0.00035736782405147146,0.0006869649748893093,0.00030401087940909303,0.0017839651106333094,0.0008601849496082433,0.008415096434735612,0.07936364370610959
2026-08-21 01:35:39.737999916,10082.223797468356,4630.962461392405,9916.745316455697,9871.974683544304,10106.688607594939,9110.360506329116,335918.29063291143,3952.687594936708,7784.840506329114,3468.7686075949364,20182.031392405068,9548.217721518986,100337.23220402456,905546.73721519,0.00536687915830189,0.0036991658618189638,0.003333762160783695,0.0035414586405901377,0.0031023901434673842,0.0005556426352682364,0.003654552375548018,0.010467786277298833,67460.52000014015,56650.019768938255,82633.40530653916,48356.97168261669,49888.35509517528,3046.67000335693,18325.584387147428,334851.06133643084,66319.64487795308,51401.60320538603,76808.84147345508,47346.95448972195,32106.489829011214,10.658903801831825,13393.647200532567,310943.11043796386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001590305642280606,0.0006600356045072728,0.0015838285973915154,0.0015657048529927272,0.0015945552563139391,0.0014700165473854544,0.052748011680996965,0.0006327176642484849,0.0012204244786339397,0.0005391621645309091,0.003161665187939394,0.0015224762201163638,0.014868991735596061,0.1405287273969885,0.0009023692806772065,0.000377511135665375,0.000895148436121476,0.0008875343069464695,0.00090307377874853,0.0008316792260158268,0.02990582487385595,0.000359052823153,0.0006900385061625826,0.000304976471797125,0.0017916305389276252,0.0008638954176488748,0.008466622046187805,0.0797275880128282
2026-08-21 01:35:54.737999916,10082.223797468356,4631.261772151899,9898.982278481015,9871.974683544304,10106.688607594939,9110.360506329116,335903.7751898734,3952.687594936708,7793.076455696204,3468.7686075949364,20182.031392405068,9548.217721518986,100629.3138928773,905539.9989873419,0.005463566875745957,0.0036991658618189638,0.003333762160783695,0.00355213661729847,0.0031023901434673842,0.0005556426352682364,0.003654552375548018,0.01056482388437744,81504.28739514294,56650.019768938255,82633.40530653916,50317.36773463925,49888.35509517528,3046.67000335693,18325.584387147428,337751.86963502574,80046.3461912864,51401.60320538603,76808.84147345508,49266.40435242518,32106.489829011214,10.658903801831825,13393.647200532567,313445.98245089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015973847044018182,0.0006629738151133334,0.0015908788276945453,0.0015726744075381816,0.0016016532351018178,0.0014765601564763634,0.0529828133703909,0.0006355341339454544,0.0012258570574218183,0.0005415621827127272,0.0031757389758181815,0.0015292533473890907,0.014959255134189131,0.14115427481668544,0.0009063730619212542,0.00037918838148977974,0.0008984790037423852,0.0008914702296756359,0.0009070867170640061,0.0008353755606080888,0.030038050738873577,0.0003606480604625237,0.0006932389916328571,0.0003063314530560536,0.0017995905818413151,0.0008677301636667321,0.008517995059547557,0.08007355927599627
2026-08-21 01:36:09.737999916,10067.009620253164,4660.797178101267,9898.982278481015,9847.418734177218,10076.263291139241,9102.349367088607,335768.4121518987,3944.232911392405,7793.076455696204,3458.6369620253167,20153.161518987345,9539.939240506328,100851.3252972224,905554.7574683545,0.005463566875745957,0.0036991658618189638,0.0032615459382251875,0.00355213661729847,0.0031023901434673842,0.0005556426352682364,0.0036783262247149263,0.010549449890748762,81504.28739514294,56650.019768938255,84488.18890617993,50317.36773463925,49888.35509517528,3046.67000335693,26188.589332587235,339290.2375298923,80046.3461912864,51401.60320538603,78532.88732324046,49266.40435242518,32106.489829011214,10.658903801831825,21084.893776523837,314878.8866979735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016032752931773812,0.0006716010361053572,0.001594936154085119,0.0015761020102958334,0.0016069421534488093,0.001480161269025595,0.0531953041871756,0.0006387972791761905,0.001230991165704762,0.0005425890783589286,0.003187521834547024,0.001535586779417857,0.015044324108420834,0.1418034689533756,0.0009097026262581197,0.00038220453783170504,0.0009024619600608374,0.00089433853095369,0.0009100168435237993,0.0008381556969473035,0.030164263761971035,0.00036212924638723894,0.0006963130858709524,0.00030717711458682,0.0018068545210036043,0.0008711835368237906,0.00856714500380402,0.0804208925668417
2026-08-21 01:36:24.737999916,10067.009620253164,4661.109873417722,9873.080506329114,9847.418734177218,10076.263291139241,9102.349367088607,335743.3458227848,3944.232911392405,7798.566075949368,3458.6369620253167,20153.161518987345,9539.939240506328,101123.79403429893,905472.3432911392,0.005463566875745957,0.0036991658618189638,0.003347999987592288,0.003590155952533273,0.0031023901434673842,0.0005556426352682364,0.0036783262247149263,0.010791285842827104,81504.28739514294,56650.019768938255,86727.72383623416,60473.386053149756,49888.35509517528,3046.67000335693,26188.589332587235,351795.16370632645,80046.3461912864,51401.60320538603,80614.564615598,59120.9742031273,32106.489829011214,10.658903801831825,21084.893776523837,326572.8506535686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016103491116297615,0.0006745643679505952,0.0016019731793827379,0.0015830559373791666,0.0016140321504726188,0.0014866918955136902,0.05343000743866369,0.000641615719652381,0.0012364224276095238,0.0005449830381803572,0.0032015855146065478,0.001542361949060714,0.015134627167448612,0.1424291207048637,0.0009137034423377657,0.0003838876799143009,0.0009050655859668173,0.0008982697607560498,0.0009140250125945958,0.000841847995442879,0.030295475775227045,0.0003637239814403362,0.0006993785248539823,0.0003085298529172035,0.0018148114984342827,0.0008750166048621386,0.00861704120122211,0.08076807484731395
