timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 12:19:27.346999884,0.0,0.0,0.0,0.0,39137.1802747371,0.0,0.0,0.0,0.0,0.0,53.85105470437635,0.004347900864740421,0.0,0.005993436879379501,0.0,0.004003171454941777,0.0037806964997599704,0.029942598081232636,0.005998977749381879,0.031179384609399157,2447.9532508927778,0.0,6216.060254056281,0.0,3941.3231742041903,598.4429462962576,1935800.2333915092,341.34281507819657,411192.61635016045,2568.839831183779,0.0,6216.060254056281,0.0,0.0,598.4429462962576,1261290.3452335466,341.34281507819657,202920.98647193087,0.0,0.0,0.0,0.0,0.0,0.0,514659.58918963576,0.0,0.0,0.0,0.0,0.0,0.0,0.08465528039084927,0.0,0.0,0.0,0.0,0.0,4.032860947206305e-05,0.0,0.0,0.0,0.0,0.04781700784598951,0.0,0.0,0.0,0.0,5.99677e-07,4.301947750710353e-05
2026-06-29 12:19:42.346999884,0.0,0.0,0.0,0.0,39137.1802747371,0.0,0.0,0.0,0.0,0.0,55.725258020641654,0.004347900864740421,0.0,0.005993436879379501,0.005964987253765936,0.0,0.0037806964997599704,0.03146398920678913,0.006078015339713544,0.04071338442184518,2447.9532508927778,0.0,6216.060254056281,2885.7103128621093,0.0,598.4429462962576,1067014.9336127401,166.80920382814088,527740.2371049218,2568.839831183779,0.0,6216.060254056281,1746.6141367323294,0.0,598.4429462962576,698299.0215131901,166.80920382814088,290776.85189041606,0.0,0.0,0.0,0.0,0.0,0.0,280736.3268157211,0.0,0.0,0.0,0.0,0.0,0.0,0.08502037392659341,0.0,0.0,0.0,0.0,0.0,4.055766728614613e-05,0.0,0.0,0.0,0.0,0.04802369220803926,0.0,0.0,0.0,0.0,5.99677e-07,4.326274285321116e-05
2026-06-29 12:19:57.346999884,0.0,0.0,0.0,0.0,39149.35913591365,0.0,0.0,0.0,0.0,0.0,46.32223222322232,0.0033182706518681392,0.0058054001416430415,0.005993436879379501,0.005964987253765936,0.0,0.0,0.03328984334333093,0.006078015339713544,0.04297356836515749,764.573043282261,1269.1218130311615,6216.060254056281,2885.7103128621093,0.0,0.0,24367.052524601542,166.80920382814088,421615.1096004773,764.573043282261,0.0,6216.060254056281,1746.6141367323294,0.0,0.0,22641.0529707756,166.80920382814088,208189.04843788507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538546746233754,0.0,0.0,0.0,0.0,0.0,4.078672510022921e-05,0.0,0.0,0.0,0.0,0.04823043879087495,0.0,0.0,0.0,0.0,5.99677e-07,4.3138081020299884e-05
2026-06-29 12:20:12.346999884,0.0,0.0,0.0,0.0,39149.35913591365,0.0,0.0,0.0,0.0,0.0,46.32223222322232,0.0043977949301535185,0.0058054001416430415,0.0,0.005964987253765934,0.003970791190181547,0.0,0.03328984334333093,0.006153554930175754,0.03399062274236784,1013.309583889961,1269.1218130311615,0.0,2885.710312862109,286492.46773548215,0.0,24367.052524601542,0.0,415412.3688597928,1013.309583889961,0.0,0.0,1746.6141367323291,0.0,0.0,22641.0529707756,0.0,202046.4369863566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08573691893403347,0.0,0.0,0.0,0.0,0.0,4.032100524840057e-05,0.0,0.0,0.0,0.0,0.04843712315956187,0.0,0.0,0.0,0.0,5.99677e-07,4.337915835529948e-05
2026-06-29 12:20:27.346999884,0.0,0.0,0.0,0.0,39169.07458029416,0.0,0.0,0.0,0.0,0.0,35.93407041954195,0.004246797528679426,0.0058054001416430415,0.0,0.005964987253765934,0.003970791190181547,0.003973348603177225,0.03328984334333093,0.006153554930175754,0.03355957096024524,540.4616650367128,1269.1218130311615,0.0,2885.710312862109,286492.46773548215,0.0,24367.052524601542,0.0,462840.50452261156,476.87793973827604,0.0,0.0,1746.6141367323291,0.0,160884.54710194923,22641.0529707756,0.0,371133.49594530475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610195397438421,0.0,0.0,0.0,0.0,0.0,4.054593460663812e-05,0.0,0.0,0.0,0.0,0.04864351145103857,0.0,0.0,0.0,0.0,5.99677e-07,4.3620235690299084e-05
2026-06-29 12:20:42.346999884,0.0,0.0,0.0,0.0,39169.07458029416,0.0,0.0,0.0,0.0,0.0,34.08563942644265,0.004246797528679426,0.0058054001416430415,0.005991800194676324,0.005924324075829919,0.003970791190181547,0.003973348603177225,0.03328984334333093,0.006153554930175755,0.039808794320073775,540.4616650367128,1269.1218130311615,273490.9213432668,191641.42258692914,286492.46773548215,0.0,24367.052524601542,0.0,684329.3828688288,476.87793973827604,0.0,180832.16652315523,1082.7199016210686,0.0,160884.54710194923,22641.0529707756,0.0,543638.1041597566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646698901473493,0.0,0.0,0.0,0.0,0.0,4.0770863964875666e-05,0.0,0.0,0.0,0.0,0.04885028904474315,0.0,0.0,0.0,0.0,5.99677e-07,4.339562922698412e-05
2026-06-29 12:20:57.346999884,0.0,0.0,0.0,0.0,39379.6688572627,0.0,0.0,0.0,0.0,0.0,35.73333511127705,0.004246797528679426,0.0,0.005991800194676324,0.0038029862769059512,0.003970791190181547,0.003973348603177225,0.03328984334333093,0.006153554930175755,0.0409317998941568,540.4616650367128,0.0,273490.9213432668,324257.010021602,286492.46773548215,0.0,24367.052524601542,0.0,675631.2120284596,476.87793973827604,0.0,180832.16652315523,0.0,0.0,160884.54710194923,22641.0529707756,0.0,533823.527462592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683202405508565,0.0,0.0,0.0,0.0,0.0,4.099579332311322e-05,0.0,0.0,0.0,0.0,0.049058205271087625,0.0,0.0,0.0,0.0,5.99677e-07,4.36489053739524e-05
2026-06-29 12:21:12.346999884,0.0,0.0,0.0,0.0,39379.86557394863,0.0,0.0,0.0,0.0,0.0,35.73333511127705,0.0041125635950443745,0.004500041062061513,0.005991800194676324,0.004291153613807148,0.003970791190181547,0.003973348603177225,0.03241076519391285,0.004266191260258293,0.04253696231116658,120.10849644454218,332250.3673268766,273490.9213432668,365880.00561720366,286492.46773548215,0.0,17056.174220577144,0.0,789167.2455240553,0.0,0.0,180832.16652315523,0.0,0.0,160884.54710194923,16952.33145515506,0.0,623747.6798113316,0.0,0.0,0.0,0.0,0.0,0.0,51.92138271104154,0.0,0.0,0.0,0.0,0.0,0.0,0.0871963599842029,0.0,0.0,0.0,0.0,0.0,4.1227140837887376e-05,0.0,0.0,0.0,0.0,0.04926498757678768,0.0,0.0,0.0,0.0,5.99677e-07,4.388782977909306e-05
2026-06-29 12:21:27.346999884,0.0,0.0,0.0,0.0,39326.80229919904,0.0,0.0,0.0,0.0,0.0,26.845184518451845,0.0041125635950443745,0.00638235799320854,0.005991800194676326,0.005858008042814354,0.0,0.0,0.031490692817579075,0.0,0.04827761576418057,120.10849644454218,471226.98624525976,273490.92134326685,499475.9471472198,0.0,0.0,9404.366268436006,0.0,704214.0133860568,0.0,0.0,180832.16652315526,0.0,0.0,0.0,10998.326652916685,0.0,647918.0436930938,0.0,0.0,0.0,0.0,0.0,0.0,106.26402563204526,0.0,0.0,0.0,0.0,0.0,0.0,0.08756139234180317,0.0,0.0,0.0,0.0,0.0,4.1452850305007566e-05,0.0,0.0,0.0,0.0,0.04962034611737983,0.0,0.0,0.0,0.0,5.99677e-07,4.412675418423373e-05
2026-06-29 12:21:42.346999884,0.0,0.0,0.0,0.0,39332.060537406556,0.0,0.0,0.0,0.0,0.0,22.423036928692866,0.00458864591242724,0.00638235799320854,0.005991800194676326,0.005858008042814354,0.006033619916019453,0.0,0.031490692817579075,0.0061914352561799595,0.04021118704434817,1184.7995082619227,471226.98624525976,273490.92134326685,499475.9471472198,363.0441285633566,0.0,9404.366268436006,3086.7427860391344,691723.5434022688,1155.1795205553747,0.0,180832.16652315526,0.0,453.8051607041957,0.0,10998.326652916685,3086.7427860391344,626860.8589462327,0.0,0.0,0.0,0.0,0.0,0.0,106.26402563204526,0.0,0.0,0.0,0.0,0.0,0.0,0.08792642469940343,0.0,0.0,0.0,0.0,0.0,4.167855977212774e-05,0.0,0.0,0.0,0.0,0.04962058348570935,0.0,0.0,0.0,0.0,5.99677e-07,4.3906440543727484e-05
2026-06-29 12:21:57.346999884,0.0,0.0,0.0,0.0,39351.0888621987,0.0,0.0,0.0,0.0,0.0,14.250097324682036,0.00458864591242724,0.00638235799320854,0.0039440162778490075,0.004407727973859154,0.006033619916019453,0.004115282507127017,0.031490692817579075,0.0061914352561799595,0.04206858403114658,1184.7995082619227,471226.98624525976,37.99305052306892,375819.5769654334,363.0441285633566,689.2619575546405,9404.366268436006,3086.7427860391344,691118.4481621463,1155.1795205553747,0.0,0.0,0.0,453.8051607041957,171261.32404181184,10998.326652916685,3086.7427860391344,504634.8323748293,0.0,0.0,0.0,0.0,0.0,0.0,106.26402563204526,0.0,0.0,0.0,0.0,0.0,0.0,0.08829145705700372,0.0,0.0,0.0,0.0,0.0,4.190426923924792e-05,0.0,0.0,0.0,0.0,0.04971107287344254,0.0,0.0,0.0,0.0,6.03862183449651e-07,4.374608932819386e-05
2026-06-29 12:22:12.346999884,0.0,0.0,0.0,0.0,39358.26974398675,0.0,0.0,0.0,0.0,0.0,13.582523149773714,0.004588645912427241,0.00638235799320854,0.004437820744838992,0.005925286359138405,0.006033619916019453,0.004115282507127017,0.031490692817579075,0.0061914352561799595,0.03934581056693475,1184.7995082619227,471226.98624525976,42.74991173792668,225201.98994184704,363.0441285633566,689.2619575546405,9404.366268436006,3086.7427860391344,582240.6783408856,1155.1795205553747,0.0,0.0,1332.5561535020536,453.8051607041957,171261.32404181184,10998.326652916685,3086.7427860391344,452594.84934089385,0.0,0.0,0.0,0.0,0.0,0.0,106.26402563204526,0.0,0.0,0.0,0.0,0.0,0.0,0.08864458483285655,0.0,0.0,0.0,0.0,0.0,4.1500307666923926e-05,0.0,0.0,0.0,0.0,0.049711310952167555,0.0,0.0,0.0,0.0,6.03862183449651e-07,4.3933584519421324e-05
2026-06-29 12:22:27.346999884,0.0,0.0,0.0,0.0,39514.54309143003,0.0,0.0,0.0,0.0,0.0,23.404921506530567,0.005051990582191774,0.00459006776731016,0.005925653603879815,0.005925286359138405,0.006033619916019453,0.004115282507127017,0.022713274513705913,0.0061914352561799595,0.04247977372904749,2221.0045662100456,338897.28576063615,57.0823345782931,225201.98994184704,363.0441285633566,689.2619575546405,6783.08203378691,3086.7427860391344,583711.309035902,2279.452054794521,0.0,0.0,1332.5561535020536,453.8051607041957,171261.32404181184,7932.756954767742,3086.7427860391344,469522.3425154082,0.0,0.0,0.0,0.0,0.0,0.0,76.64499473205548,0.0,0.0,0.0,0.0,0.0,0.0,0.08900959931425899,0.0,0.0,0.0,0.0,0.0,4.172289822247948e-05,0.0,0.0,0.0,0.0,0.04984733081445318,0.0,0.0,0.0,0.0,6.080141181727904e-07,4.4367091442255485e-05
2026-06-29 12:22:42.346999884,0.0,0.0,0.0,0.0,39500.91195273802,0.0,0.0,0.0,0.0,0.0,23.50283691253242,0.005051990582191774,0.004058204601209448,0.005925653603879815,0.005979959703179521,0.006033619916019453,0.004115282507127017,0.0,0.0,0.03828289488821369,2221.0045662100456,299628.3702401978,57.0823345782931,2314.8066244041474,363.0441285633566,689.2619575546405,0.0,0.0,248767.91775693168,2279.452054794521,0.0,0.0,2415.4503906825885,453.8051607041957,171261.32404181184,0.0,0.0,248820.27333624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937461379566143,0.0,0.0,0.0,0.0,0.0,4.17565091734054e-05,0.0,0.0,0.0,0.0,0.04984756838316998,0.0,0.0,0.0,0.0,6.080141181727904e-07,4.4601771443319295e-05
