timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 00:20:35.654000044,0.0,0.0,580.8274408118986,0.0,0.0,547.0711796071311,290047.8421247051,0.0,0.0,0.0,0.0,0.0,0.0,224.00193351005225,0.006333365902520778,0.013773142762188925,0.003880135462644295,0.0032498954738959694,0.00278861644137733,0.0027882070746164025,0.003125619355292179,0.0002842365098388993,0.0015221632951130804,0.03260965582955562,0.002870533482989981,0.013829299633769101,151310.19528540806,175204.5081840684,158953.5823361362,103466.59334717238,103853.5876773856,81627.58527423524,179692.50260909952,71206.64474050951,123396.87576837254,1019162.1064710408,109942.90133402073,803508.6577789249,119995.9635436837,111318.29515675308,140134.97299905948,94697.34720904763,89834.1283946145,47196.698820778634,55167.21636441447,11908.8020513964,34743.798456394186,566055.2063914104,74043.17844944254,588867.723162714,14834.191947422327,34213.731946106636,1540.2618721356637,1479.0594941871389,3219.1764308342995,0.0,41971.25319520157,0.0,40186.77980180477,167516.0711883024,20582.214488768586,9281.051312584052,0.0,0.0,0.0002903174536619883,0.0,0.0,0.0003771260831768032,0.18166219430488523,0.0,1.310972628299517e-05,0.0,0.0,0.0,0.0,6.029351015119272e-05,0.0,0.0,0.00021001541914148517,0.0,0.0,0.00020375061825095674,0.0869674669707251,0.0,0.0,0.0,0.0,0.0,0.0,7.069382444494054e-05
2026-09-23 00:20:50.654000044,0.0,0.0,572.6611718057379,0.0,0.0,542.2133386452412,291571.2325799824,0.0,0.0,0.0,0.0,0.0,0.0,233.3703022683635,0.006701996797029128,0.013773142762188925,0.003880135462644295,0.0032498954738959694,0.0030205604831100197,0.0028823095607245137,0.003125619355292179,0.0002842365098388993,0.0015221632951130804,0.031366616742386534,0.002870533482989981,0.014136352785985545,160117.14146454682,175204.5081840684,158953.5823361362,103466.59334717238,102727.14671494205,88571.71653591958,179692.50260909952,71206.64474050951,123396.87576837254,1069068.068690642,109942.90133402073,800344.15330759,126980.27805500754,111318.29515675308,140134.97299905948,94697.34720904763,86788.79133982536,51211.76395627906,55167.21636441447,11908.8020513964,34743.798456394186,593020.7156252443,74043.17844944254,600686.9516054826,15697.609841011952,34213.731946106636,1540.2618721356637,1479.0594941871389,3054.2814055749377,0.0,41971.25319520157,0.0,40186.77980180477,176002.66622524353,20582.214488768586,9311.688925817765,0.0,0.0,0.00029095081331111106,0.0,0.0,0.00037794525130545813,0.18205347157714902,0.0,1.3138079181545894e-05,0.0,0.0,0.0,0.0,6.045040949600538e-05,0.0,0.0,0.00020973006121410585,0.0,0.0,0.00020446360520488005,0.0874750917341105,0.0,0.0,0.0,0.0,0.0,0.0,7.098181597528688e-05
2026-09-23 00:21:05.654000044,0.0,0.0,572.6611718057379,0.0,0.0,542.2133386452412,291571.6497344278,0.0,0.0,0.0,0.0,0.0,0.0,233.57147862743466,0.006701996797029128,0.014671535671100359,0.003880135462644295,0.0032841964590395642,0.003155462088640471,0.0028823095607245137,0.003354639305264969,0.0002842365098388993,0.0015221632951130804,0.03273973267357055,0.002870533482989981,0.014111100129508863,160117.14146454682,164607.51727112065,158953.5823361362,140025.06144974628,112706.95434769265,88571.71653591958,192949.0584964604,71206.64474050951,123396.87576837254,1115867.9645383684,109942.90133402073,798479.8584611259,126980.27805500754,131551.62902393859,140134.97299905948,126923.98592761833,95220.20864234063,51211.76395627906,59237.09839213551,11908.8020513964,34743.798456394186,618980.9968642087,74043.17844944254,602229.7176923549,15697.609841011952,31860.97191804568,1540.2618721356637,1397.731859116821,3351.0008401028645,0.0,45067.62202287123,0.0,40186.77980180477,183707.4201969451,20582.214488768586,9091.702708923178,0.0,0.0,0.0002921695469716908,0.0,0.0,0.00037855302115623194,0.18255987459519818,0.0,1.3052928355268198e-05,0.0,0.0,0.0,0.0,6.103534874289577e-05,0.0,0.0,0.00020973006121410585,0.0,0.0,0.00020446360520488005,0.08747512958517983,0.0,0.0,0.0,0.0,0.0,0.0,7.099713809968739e-05
2026-09-23 00:21:20.654000044,0.0,0.0,566.8407283918954,0.0,0.0,534.6047704539628,292791.31070496584,0.0,0.0,0.0,0.0,0.0,0.0,226.39637314779523,0.006701996797029128,0.015312760849494563,0.003880135462644295,0.0032841964590395642,0.003155462088640471,0.0027263191674584894,0.003354639305264969,0.0002842365098388993,0.0015221632951130804,0.03273973267357055,0.002870533482989981,0.01458626575120111,160117.14146454682,145130.76734350267,158953.5823361362,140025.06144974628,112706.95434769265,83778.22138780927,192949.0584964604,71206.64474050951,123396.87576837254,1115867.9645383684,109942.90133402073,824901.0774740363,126980.27805500754,126674.37176554733,140134.97299905948,126923.98592761833,95220.20864234063,48440.18684733773,59237.09839213551,11908.8020513964,34743.798456394186,618980.9968642087,74043.17844944254,624284.6765032796,15697.609841011952,33264.18160689874,1540.2618721356637,1397.731859116821,3351.0008401028645,0.0,45067.62202287123,0.0,40186.77980180477,183707.4201969451,20582.214488768586,9149.738228409009,0.0,0.0,0.0002928041781311111,0.0,0.0,0.0003793717320257971,0.18295140276537342,0.0,1.3081036832279697e-05,0.0,0.0,0.0,0.0,6.119337578532016e-05,0.0,0.0,0.00020967841877711277,0.0,0.0,0.00020467064014540308,0.08822937910625446,0.0,0.0,0.0,0.0,0.0,0.0,7.078443311430795e-05
2026-09-23 00:21:35.654000044,0.0,0.0,566.8407283918954,0.0,0.0,534.6047704539628,292785.6582605573,0.0,0.0,0.0,0.0,0.0,0.0,226.59754944552654,0.006701996797029128,0.016152722616453407,0.003880135462644295,0.0032841964590395642,0.003155462088640471,0.0029818996440735815,0.003053324080258855,0.00029047850471948267,0.0014431196278722226,0.032739732673570554,0.0028573282879658475,0.014984163134561648,160117.14146454682,153091.72859510907,158953.5823361362,140025.06144974628,112706.95434769265,81195.91276668361,206468.2182915933,78360.52103612917,116989.06024811188,1115867.9645383689,114601.00237827972,854613.6664174118,126980.27805500754,133435.21840576633,140134.97299905948,126923.98592761833,95220.20864234063,75415.0547820212,66639.9021487374,13105.893336937528,32939.60487697495,618980.9968642088,77180.26690782105,647806.9367402949,15697.609841011952,35088.84543033283,1540.2618721356637,1397.731859116821,3351.0008401028645,0.0,40921.980967582436,0.0,38099.94032779189,183707.42019694514,21454.249278099986,9741.81541555992,0.0,0.0,0.00029343880929053143,0.0,0.0,0.00038019044289536234,0.18334293093554868,0.0,1.3109145309291187e-05,0.0,0.0,0.0,0.0,6.135140282774455e-05,0.0,0.0,0.00020967841877711277,0.0,0.0,0.00020467064014540308,0.08822875531183993,0.0,0.0,0.0,0.0,0.0,0.0,7.07998302264609e-05
2026-09-23 00:21:50.654000044,0.0,0.0,564.8939853654406,0.0,0.0,532.7410431932371,294310.29059816955,0.0,0.0,0.0,0.0,0.0,0.0,238.7881676575902,0.006954304337096457,0.016152722616453407,0.0040623798763049,0.003372877681726545,0.003155462088640471,0.0029818996440735815,0.003053324080258855,0.00029047850471948267,0.0015029666696046527,0.03270892415395294,0.002820007151520008,0.015195986016173571,164809.38742596557,153091.72859510907,170872.99052264163,147816.18750257144,112706.95434769265,81195.91276668361,206468.2182915933,78360.52103612917,152610.87097363351,1042625.5303752918,113104.1356498036,884266.378198725,127878.98673636792,133622.9312175225,150643.2353472996,133986.1558224266,95220.20864234063,75415.0547820212,66639.9021487374,13105.893336937528,49247.5623042415,579190.7100580448,76172.17298864324,678930.4471862518,14692.433890387341,35088.84543033283,1655.761061888258,1475.5029737278799,3351.0008401028645,0.0,40921.980967582436,0.0,39652.62460621138,171343.53431188402,21174.023527344183,9417.338102298165,0.0,0.0,0.0002940734404499517,0.0,0.0,0.0003810091537649275,0.18373445910572395,0.0,1.3137253786302682e-05,0.0,0.0,0.0,0.0,6.150942987016893e-05,0.0,0.0,0.00020976857186725636,0.0,0.0,0.00020533267911758334,0.08894800126141299,0.0,0.0,0.0,0.0,0.0,0.0,7.146726897832988e-05
2026-09-23 00:22:05.654000044,0.0,0.0,564.8939853654406,0.0,0.0,532.7410431932371,294309.1989855374,0.0,0.0,0.0,0.0,0.0,0.0,238.99411460553907,0.006954304337096457,0.016152722616453407,0.0040623798763049,0.003372877681726545,0.003155462088640471,0.0029818996440735815,0.003053324080258855,0.00029047850471948267,0.0015029666696046527,0.03270892415395294,0.0031245069264004715,0.015485873829256177,164809.38742596557,153091.72859510907,170872.99052264163,147816.18750257144,112706.95434769265,81195.91276668361,206468.2182915933,78360.52103612917,152610.87097363351,1042625.5303752918,139501.79024454835,911024.8462949359,127878.98673636792,133622.9312175225,150643.2353472996,133986.1558224266,95220.20864234063,75415.0547820212,66639.9021487374,13105.893336937528,49247.5623042415,579190.7100580448,75860.69854175964,700119.9462197891,14692.433890387341,35088.84543033283,1655.761061888258,1475.5029737278799,3351.0008401028645,0.0,40921.980967582436,0.0,39652.62460621138,171343.53431188402,20164.865606696905,9423.416838586047,0.0,0.0,0.00029445167218639844,0.0,0.0,0.00038125037696302684,0.18424106820285358,0.0,1.3052837799525166e-05,0.0,0.0,0.0,0.0,6.137127335356363e-05,0.0,0.0,0.00020976857186725636,0.0,0.0,0.00020533267911758334,0.0889478376446861,0.0,0.0,0.0,0.0,0.0,0.0,7.148290646507262e-05
2026-09-23 00:22:20.654000044,0.0,0.0,562.7313102988386,0.0,0.0,530.7229662433368,295618.0063353568,0.0,0.0,0.0,0.0,0.0,0.0,239.6673393753779,0.006954304337096457,0.016152722616453407,0.0038451840309439737,0.003404290526640608,0.0031799691759995833,0.0030939019442858436,0.003184773108941909,0.00028793455038126855,0.0015029666696046527,0.03270892415395294,0.0031245069264004715,0.01566994439785166,164809.38742596557,153091.72859510907,161737.23641889883,139233.2441884386,141472.79359775106,87577.12534182768,215749.30083137288,70997.52305848432,152610.87097363351,1042625.5303752918,139501.79024454835,919464.6308676982,127878.98673636792,133622.9312175225,142589.06861611677,127078.37893437565,118268.96371143483,81341.94789193737,69635.47423921661,11874.42288652273,49247.5623042415,579190.7100580448,75860.69854175964,707359.5004355655,14692.433890387341,35088.84543033283,1567.2355092558844,1383.3093327847494,3119.695888057875,0.0,42761.49063252773,0.0,39652.62460621138,171343.53431188402,20164.865606696905,9239.782050957083,0.0,0.0,0.00029508575120938707,0.0,0.0,0.0003820678496641763,0.1846328399742298,0.0,1.3080706033143401e-05,0.0,0.0,0.0,0.0,6.15285385863022e-05,0.0,0.0,0.00021076311981767977,0.0,0.0,0.000205720766219888,0.09003959762226242,0.0,0.0,0.0,0.0,0.0,0.0,7.100641246218675e-05
2026-09-23 00:22:35.654000044,0.0,0.0,562.7313102988386,0.0,0.0,530.7229662433368,295613.9527980445,0.0,0.0,0.0,0.0,0.0,0.0,239.87705666776665,0.0074264400150916106,0.016152722616453407,0.004195191103481477,0.003404290526640608,0.0031799691759995833,0.0030939019442858436,0.003372722769615937,0.00028793455038126855,0.0015029666696046527,0.03284652770310166,0.0031245069264004715,0.01572694309731572,179314.5722009832,153091.72859510907,155144.9761773821,139233.2441884386,141472.79359775106,87577.12534182768,228481.76449356053,70997.52305848432,152610.87097363351,966564.7248366716,139501.79024454835,923762.4421404506,139126.91422838453,133622.9312175225,136836.486553627,127078.37893437565,118268.96371143483,81341.94789193737,73745.01777856282,11874.42288652273,49247.5623042415,527393.7973878774,75860.69854175964,711652.3033993714,15988.304945151061,35088.84543033283,1498.2225123310527,1383.3093327847494,3119.695888057875,0.0,45285.06370331687,0.0,39652.62460621138,186726.94583892226,20164.865606696905,9285.033429088993,0.0,0.0,0.0002957198302323755,0.0,0.0,0.0003828853223653257,0.1850243418952049,0.0,1.3108574266761635e-05,0.0,0.0,0.0,0.0,6.168580381904076e-05,0.0,0.0,0.00021076311981767977,0.0,0.0,0.000205720766219888,0.09003915592975073,0.0,0.0,0.0,0.0,0.0,0.0,7.102225707978792e-05
2026-09-23 00:22:50.654000044,0.0,0.0,551.0908817333734,0.0,0.0,521.803271961262,297174.8401059568,0.0,0.0,0.0,0.0,0.0,0.0,250.4321892874747,0.0074264400150916106,0.017062426059767287,0.004195191103481477,0.0035164372965423283,0.0032719026536604866,0.0030939019442858436,0.003372722769615937,0.00028793455038126855,0.0015029666696046527,0.03284652770310166,0.0031245069264004715,0.015792031268612762,179314.5722009832,180980.67558562715,155144.9761773821,147128.15319762545,150793.74903408214,87577.12534182768,228481.76449356053,70997.52305848432,152610.87097363351,966564.7248366716,139501.79024454835,961468.7233102694,139126.91422838453,144308.64387376767,136836.486553627,134284.07355543922,126061.1314648315,81341.94789193737,73745.01777856282,11874.42288652273,49247.5623042415,527393.7973878774,75860.69854175964,730315.8559322146,15988.304945151061,32189.50569822475,1498.2225123310527,1461.746787701148,3325.2375021591106,0.0,45285.06370331687,0.0,39652.62460621138,186726.94583892226,20164.865606696905,9350.669202286246,0.0,0.0,0.000296353909255364,0.0,0.0,0.00038370279506647515,0.18541595417508572,0.0,1.3136442500379869e-05,0.0,0.0,0.0,0.0,6.184306905177933e-05,0.0,0.0,0.00021020636206912487,0.0,0.0,0.00020561582380783068,0.09074128816595282,0.0,0.0,0.0,0.0,0.0,0.0,7.230873061032511e-05
2026-09-23 00:23:05.654000044,0.0,0.0,551.0908817333734,0.0,0.0,521.803271961262,297171.7433929685,0.0,0.0,0.0,0.0,0.0,0.0,250.64282982804917,0.0076406550653701855,0.017062426059767287,0.004394614281893456,0.0035164372965423283,0.0032719026536604866,0.0029494562566792053,0.003372722769615937,0.00028793455038126855,0.0014154978112270965,0.03278534281527468,0.003273082459368814,0.01593968113804188,223206.3849040299,180980.67558562715,167612.7946782312,147128.15319762545,150793.74903408214,83488.39262941037,228481.76449356053,70997.52305848432,143544.9403535881,1069876.797243358,142315.79022704437,995289.8644351744,168842.7591653725,144308.64387376767,147832.99137563244,134284.07355543922,126061.1314648315,77544.31829471808,73745.01777856282,11874.42288652273,46320.85479231015,606572.1800961565,77390.94416795863,756593.2374106483,14970.850370191976,32189.50569822475,1618.6232292467766,1461.746787701148,3325.2375021591106,0.0,45285.06370331687,0.0,37296.12960680716,173389.87929181493,20571.6269204034,9414.461714161771,0.0,0.0,0.0002971284518932573,0.0,0.0,0.00038366702022744545,0.18592685293033162,0.0,1.3052748778625236e-05,0.0,0.0,0.0,0.0,6.255923507499178e-05,0.0,0.0,0.00021020636206912487,0.0,0.0,0.00020561582380783068,0.0907411702024318,0.0,0.0,0.0,0.0,0.0,0.0,7.232468397467798e-05
2026-09-23 00:23:20.654000044,0.0,0.0,549.1142532514993,0.0,0.0,516.6472170855378,298388.24119522946,0.0,0.0,0.0,0.0,0.0,0.0,248.43279514644144,0.0076406550653701855,0.018348299059100882,0.004394614281893456,0.0035164372965423283,0.0032719026536604866,0.0031582094165963225,0.0031911138277487872,0.00030150787137911677,0.0014154978112270965,0.03278534281527468,0.003273082459368814,0.016317623965750854,223206.3849040299,194634.20146688755,167612.7946782312,147128.15319762545,150793.74903408214,82693.04939628276,216178.84654862082,77108.3580935133,143544.9403535881,1069876.797243358,142315.79022704437,1011577.0270782457,168842.7591653725,155195.56203585543,147832.99137563244,134284.07355543922,126061.1314648315,77012.75033162412,69774.1148726403,12896.467547657452,46320.85479231015,606572.1800961565,77390.94416795863,769277.7782828945,14970.850370191976,34617.94314180005,1618.6232292467766,1461.746787701148,3325.2375021591106,0.0,42846.62655228998,0.0,37296.12960680716,173389.87929181493,20571.6269204034,9972.91602253859,0.0,0.0,0.0002977628308106363,0.0,0.0,0.0003844826790593543,0.18631881139212528,0.0,1.3080380840772128e-05,0.0,0.0,0.0,0.0,6.271794178597627e-05,0.0,0.0,0.00021085840731232164,0.0,0.0,0.00020608318080277398,0.09121951243277143,0.0,0.0,0.0,0.0,0.0,0.0,7.367476705653424e-05
2026-09-23 00:23:35.654000044,0.0,0.0,549.1142532514993,0.0,0.0,516.6472170855378,298388.7170466213,0.0,0.0,0.0,0.0,0.0,0.0,248.0667703083268,0.0076406550653701855,0.018348299059100882,0.004394614281893456,0.0035164372965423283,0.0033262654274530206,0.0031582094165963225,0.0030339441247274937,0.0002923857305257088,0.0014975498515157515,0.03278534281527468,0.003273082459368814,0.016621709616321166,223206.3849040299,194634.20146688755,167612.7946782312,147128.15319762545,144799.47819002692,82693.04939628276,233961.11736769057,71931.66532338956,152020.06460716616,1069876.797243358,142315.79022704437,992551.3325063203,168842.7591653725,155195.56203585543,147832.99137563244,134284.07355543922,118232.5881213395,77012.75033162412,76870.2683900386,12030.056558418475,49055.71259314773,606572.1800961565,77390.94416795863,761697.1833230946,14970.850370191976,34617.94314180005,1618.6232292467766,1461.746787701148,3110.5589132473906,0.0,40616.36376786139,0.0,39498.15311119981,173389.87929181493,20571.6269204034,9190.096985040745,0.0,0.0,0.0002983972097280152,0.0,0.0,0.0003852983378912631,0.18671076985391896,0.0,1.3108012902919019e-05,0.0,0.0,0.0,0.0,6.287664849696076e-05,0.0,0.0,0.00021085840731232164,0.0,0.0,0.00020608318080277398,0.09121964166352409,0.0,0.0,0.0,0.0,0.0,0.0,7.36908876645934e-05
2026-09-23 00:23:50.654000044,0.0,0.0,552.8484922060479,0.0,0.0,513.4103167594119,299969.25131950295,0.0,0.0,0.0,0.0,0.0,0.0,250.13334090095037,0.0076406550653701855,0.018348299059100882,0.004394614281893456,0.003360767547788813,0.003421503674599644,0.003283434490987453,0.0030339441247274937,0.0002923857305257088,0.0014975498515157515,0.03278534281527468,0.003273082459368814,0.01690678726877596,223206.3849040299,194634.20146688755,167612.7946782312,140614.9124623609,156126.44473888108,89235.81265046496,233961.11736769057,71931.66532338956,152020.06460716616,1069876.797243358,142315.79022704437,1019393.9220891743,168842.7591653725,155195.56203585543,147832.99137563244,128339.42952253454,127481.35467336637,83106.08219750533,76870.2683900386,12030.056558418475,49055.71259314773,606572.1800961565,77390.94416795863,785067.1888200431,14970.850370191976,34617.94314180005,1618.6232292467766,1397.0364755319413,3353.8829721390616,0.0,40616.36376786139,0.0,39498.15311119981,173389.87929181493,20571.6269204034,9250.762633274691,0.0,0.0,0.0002990315886453941,0.0,0.0,0.0003861139967231719,0.18710272831571262,0.0,1.3135644965065915e-05,0.0,0.0,0.0,0.0,6.303535520794525e-05,0.0,0.0,0.00021156020191129835,0.0,0.0,0.0002062422401047661,0.09197113392024232,0.0,0.0,0.0,0.0,0.0,0.0,7.331301608395588e-05
2026-09-23 00:24:05.654000044,0.0,0.0,552.8484922060479,0.0,0.0,513.4103167594119,299968.8668561304,0.0,0.0,0.0,0.0,0.0,0.0,250.13633241357186,0.007858260480863006,0.018863202632324043,0.0044326386928229084,0.0037710792141986377,0.003421503674599644,0.003283434490987453,0.0030339441247274937,0.0002923857305257088,0.0014975498515157515,0.03256282512588364,0.003273082459368814,0.017034508621226165,206543.21422129357,217231.98256557217,155708.94321664618,182966.70718125647,156126.44473888108,89235.81265046496,233961.11736769057,71931.66532338956,152020.06460716616,1249578.09024075,142315.79022704437,1070751.9310805548,160900.45238260098,161508.58594091857,139570.97323940307,164195.26215483114,127481.35467336637,83106.08219750533,76870.2683900386,12030.056558418475,49055.71259314773,724669.5245022916,77390.94416795863,816815.5102265785,15729.948311080565,32328.42618252954,1487.3544528993764,1465.9959049378747,3353.8829721390616,0.0,40616.36376786139,0.0,39498.15311119981,174750.16066497643,20571.6269204034,9311.648075351684,0.0,0.0,0.00030038936245979284,0.0,0.0,0.0003861405763734464,0.18762109446020553,0.0,1.3052661253874881e-05,0.0,0.0,0.0,0.0,6.275120130170313e-05,0.0,0.0,0.00021156020191129835,0.0,0.0,0.0002062422401047661,0.0919707630182148,0.0,0.0,0.0,0.0,0.0,0.0,7.332931840419151e-05
2026-09-23 00:24:20.654000044,0.0,0.0,544.8486941772311,0.0,0.0,510.63329925005377,301347.9615354004,0.0,0.0,0.0,0.0,0.0,0.0,259.569553325308,0.008280010665004185,0.018863202632324043,0.0044326386928229084,0.0037710792141986377,0.003421503674599644,0.003283434490987453,0.00321548710383023,0.0002923857305257088,0.0014077645850378933,0.03256282512588364,0.0032325097854617475,0.01709120193877373,217628.31872286575,217231.98256557217,155708.94321664618,182966.70718125647,156126.44473888108,89235.81265046496,248379.2516866894,71931.66532338956,169689.49274841163,1249578.09024075,148843.32239310147,1092707.3243259739,169535.92528223543,161508.58594091857,139570.97323940307,164195.26215483114,127481.35467336637,83106.08219750533,81608.72096796456,12030.056558418475,57384.52751931458,724669.5245022916,80940.59861327315,834790.4267562336,16574.16932066472,32328.42618252954,1487.3544528993764,1465.9959049378747,3353.8829721390616,0.0,43120.045849798036,0.0,36923.2247971239,174750.16066497643,21515.17616547895,9344.391284108218,0.0,0.0,0.0003010252727705273,0.0,0.0,0.0003869545721361582,0.18801331535212717,0.0,1.308006111381886e-05,0.0,0.0,0.0,0.0,6.290879219823034e-05,0.0,0.0,0.00021205032719806604,0.0,0.0,0.00020645320882734314,0.09277380474108524,0.0,0.0,0.0,0.0,0.0,0.0,7.46651679598029e-05
2026-09-23 00:24:35.654000044,0.0,0.0,544.8486941772311,0.0,0.0,510.63329925005377,301348.445805665,0.0,0.0,0.0,0.0,0.0,0.0,259.5772387841313,0.00854319163425868,0.019782562049992205,0.004608041703080868,0.0037710792141986377,0.003421503674599644,0.003283434490987453,0.00321548710383023,0.00029433938632848907,0.001466364422013237,0.03256282512588364,0.0033923514690872136,0.017267777970620662,251453.3952221366,227886.32467320483,165650.137785908,182966.70718125647,156126.44473888108,89235.81265046496,248379.2516866894,68270.99872750166,177785.390330357,1249578.09024075,143702.24236938314,1100853.0741061892,155481.95487374326,169429.922880405,148481.8435627835,164195.26215483114,127481.35467336637,83106.08219750533,81608.72096796456,11429.800508331356,60122.34734575192,724669.5245022916,78085.30335204757,844930.1934758261,15151.067223426944,33914.003537586126,1582.3141880583132,1465.9959049378747,3353.8829721390616,0.0,43120.045849798036,0.0,38684.83443783313,174750.16066497643,20755.963753159776,9169.023342564298,0.0,0.0,0.0003016611830812618,0.0,0.0,0.0003877685678988701,0.18840544265576029,0.0,1.3107460973762839e-05,0.0,0.0,0.0,0.0,6.306638309475755e-05,0.0,0.0,0.00021205032719806604,0.0,0.0,0.00020645320882734314,0.09277381198913784,0.0,0.0,0.0,0.0,0.0,0.0,7.468171444656483e-05
2026-09-23 00:24:50.654000044,0.0,0.0,538.977573506781,0.0,0.0,503.3742331288346,302754.0528681791,0.0,0.0,0.0,0.0,0.0,0.0,250.16929835906163,0.00854319163425868,0.02004493612387351,0.004608041703080868,0.0037710792141986377,0.003421503674599644,0.003283434490987453,0.00321548710383023,0.00030463457686208514,0.0014858067365588485,0.03256282512588364,0.0033923514690872136,0.017855374515886487,251453.3952221366,230908.75742156417,165650.137785908,182966.70718125647,156126.44473888108,89235.81265046496,248379.2516866894,60997.42554025203,180142.62119911436,1249578.09024075,143702.24236938314,1107928.7607789794,155481.95487374326,171677.0544193426,148481.8435627835,164195.26215483114,127481.35467336637,83106.08219750533,81608.72096796456,12532.484701556761,60919.50088464627,724669.5245022916,78085.30335204757,865167.3510176337,15151.067223426944,34363.80145796141,1582.3141880583132,1465.9959049378747,3353.8829721390616,0.0,43120.045849798036,0.0,39197.751082559575,174750.16066497643,20755.963753159776,9366.140413761077,0.0,0.0,0.0003022970933919962,0.0,0.0,0.0003885825636615819,0.18879763919855908,0.0,1.313486083370682e-05,0.0,0.0,0.0,0.0,6.322397399128476e-05,0.0,0.0,0.00021193380602338406,0.0,0.0,0.0002066229346920363,0.09361528029337134,0.0,0.0,0.0,0.0,0.0,0.0,7.446826486927233e-05
2026-09-23 00:25:05.654000044,0.0,0.0,538.977573506781,0.0,0.0,503.3742331288346,302753.3892842101,0.0,0.0,0.0,0.0,0.0,0.0,250.17836848987344,0.00854319163425868,0.020989925910504317,0.004608041703080868,0.0037710792141986377,0.003421503674599644,0.003326925318472003,0.00321548710383023,0.00030463457686208514,0.0015553851636489469,0.03256282512588364,0.0033923514690872136,0.0179439112791703,251453.3952221366,241794.61986874376,165650.137785908,182966.70718125647,156126.44473888108,81851.84435739102,248379.2516866894,60997.42554025203,188578.4695005905,1249578.09024075,143702.24236938314,1106830.308906783,155481.95487374326,177460.82595828015,148481.8435627835,164195.26215483114,127481.35467336637,76255.54686879413,81608.72096796456,12532.484701556761,63772.28311154908,724669.5245022916,78085.30335204757,878628.847657802,15151.067223426944,35983.83363002239,1582.3141880583132,1465.9959049378747,3353.8829721390616,0.0,43120.045849798036,0.0,41033.33157811595,174750.16066497643,20755.963753159776,9423.629477504175,0.0,0.0,0.0003030531241718021,0.0,0.0,0.00038884210098384686,0.18931358818511276,0.0,1.3052575187870372e-05,0.0,0.0,0.0,0.0,6.280546875063877e-05,0.0,0.0,0.00021193380602338406,0.0,0.0,0.0002066229346920363,0.09361489009263742,0.0,0.0,0.0,0.0,0.0,0.0,7.448493906681486e-05
