timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 00:49:20.138999939,0.0,0.0,683.8702176460984,0.0,0.0,556.3837526704585,259485.6064181283,0.0,0.0,0.0,0.0,0.0,0.0,283.7897247326977,0.001810172250337773,6.591273530309791e-05,0.0016829742600629155,0.0017877340175240094,0.0016904804517341348,0.0017614408498706738,5.736148956780145e-05,0.00019435568150741653,0.001177174551074989,0.023865181993021976,0.0015037097101450068,0.002567380538391175,252372.65428564884,138183.56597804613,84566.58538265483,74414.04991764486,76747.60360776455,103826.31469933222,98916.53768485428,31182.138066258627,121577.54853947413,1223352.3036005376,59140.48071232988,313407.0487017895,118101.0675765417,45618.06262671347,37277.91692498451,54537.60641730392,28689.766143405475,72828.46642233683,53653.83828180191,558.9578464096305,51436.518356430824,781167.1576057426,17259.88278299756,241732.59985711056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3600083359383,7.3211885492035345,0.0,0.0,0.0,0.0,0.0003888275198674824,0.0,0.0,0.0004638223465623542,0.2255227417198408,0.0,1.3072733744328703e-05,0.0,0.0,0.0,0.0,8.120063436934995e-05,0.0,0.0,0.00027935818285331957,0.0,0.0,0.00025766942995135515,0.10895261505747228,0.0,0.0,0.0,0.0,0.0,0.0,9.942353901492678e-05
2026-09-23 00:49:35.138999939,0.0,0.0,683.8702176460984,0.0,0.0,556.3837526704585,259486.81473234209,0.0,0.0,0.0,0.0,0.0,0.0,283.8100753567237,0.0015817811371361481,6.580786234197169e-05,0.0016829742600629155,0.0017877340175240094,0.0016736887553204505,0.0017614408498706738,5.531077366034111e-05,0.00019667301666332737,6.845493099448684e-05,0.023865181993021976,0.001580455879370053,0.0025031441322667736,252518.7660403014,132193.2490553123,84566.58538265483,74414.04991764486,70049.52608890763,103826.31469933222,90950.38895489511,29885.16247512768,130567.77954991472,1223352.3036005376,62158.886000383354,311903.3899038782,116041.10019844347,43640.5000229336,37277.91692498451,54537.60641730392,26185.892815861407,72828.46642233683,49332.877745882804,535.708809357586,54927.799015291945,781167.1576057426,18140.79076406038,240463.05482205874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3211885492035345,0.0,0.0,0.0,0.0,0.000389505696440909,0.0,0.0,0.00046462851497727266,0.22591154232873167,0.0,1.3095376684143517e-05,0.0,0.0,0.0,0.0,8.136059048676196e-05,0.0,0.0,0.00027935818285331957,0.0,0.0,0.00025766942995135515,0.10895222656984847,0.0,0.0,0.0,0.0,0.0,0.0,9.94301334036842e-05
2026-09-23 00:49:50.138999939,0.0,0.0,691.8855888372348,0.0,0.0,560.1708405072555,257252.05152668673,0.0,0.0,0.0,0.0,0.0,0.0,289.6992151355936,0.001629100705133252,6.580786234197169e-05,0.0016127743482759929,0.0017877340175240094,0.0016736887553204505,0.001711707677989762,5.531077366034111e-05,0.00019667301666332737,6.845493099448684e-05,0.023865181993021976,0.001580455879370053,0.0024648065514856626,239999.27796620064,132193.2490553123,81039.15957772202,74414.04991764486,70049.52608890763,76148.62354583526,90950.38895489511,29885.16247512768,130567.77954991472,1223352.3036005376,62158.886000383354,309937.82217090466,110291.88039368537,43640.5000229336,35722.98733287279,54537.60641730392,26185.892815861407,48355.29083294555,49332.877745882804,535.708809357586,54927.799015291945,781167.1576057426,18140.79076406038,228565.05840786098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3211885492035345,0.0,0.0,0.0,0.0,0.00039018387301433563,0.0,0.0,0.0004654346833921911,0.2263005981915754,0.0,1.3118019623958332e-05,0.0,0.0,0.0,0.0,8.152054660417394e-05,0.0,0.0,0.000280748653875896,0.0,0.0,0.00025829983691851477,0.10920492163656798,0.0,0.0,0.0,0.0,0.0,0.0,0.00010108032650318578
2026-09-23 00:50:05.138999939,0.0,0.0,691.8855888372348,0.0,0.0,560.1708405072555,257252.82676570266,0.0,0.0,0.0,0.0,0.0,0.0,289.69967677427417,0.001629100705133252,6.580786234197169e-05,0.0015917371700252063,0.001787734017524009,0.0015308801635806218,0.001711707677989762,5.531077366034111e-05,0.00019667301666332737,6.845493099448684e-05,0.023865181993021976,0.001580455879370053,0.0024972339635422015,239999.27796620064,132193.2490553123,79982.07726043883,74414.04991764484,48252.7809427591,76148.62354583526,90950.38895489511,29885.16247512768,130567.77954991472,1223352.3036005376,62158.886000383354,312135.55568939965,110291.88039368537,43640.5000229336,35257.01337131049,54537.606417303905,12894.76077425691,48355.29083294555,49332.877745882804,535.708809357586,54927.799015291945,781167.1576057426,18140.79076406038,229301.96526979763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3211885492035345,0.0,0.0,0.0,0.0,0.000392732455134375,0.0,0.0,0.0004657501607417823,0.22651836856060947,0.0,1.3050037304712642e-05,0.0,0.0,0.0,0.0,8.231705471048613e-05,0.0,0.0,0.000280748653875896,0.0,0.0,0.00025829983691851477,0.10920527879692783,0.0,0.0,0.0,0.0,0.0,0.0,0.00010108694608971951
2026-09-23 00:50:20.138999939,0.0,0.0,687.0697459702756,0.0,0.0,571.3399074157186,255922.69330741523,0.0,0.0,0.0,0.0,0.0,0.0,292.43852149314597,0.001629100705133252,6.580786234197169e-05,0.0017088152533537607,0.001796011759650444,0.0016178118806360066,0.001711707677989762,5.7105207392716874e-05,0.00019667301666332737,6.492493125548251e-05,0.022838952185895472,0.001580455879370053,0.0024701887946123415,239999.27796620064,132193.2490553123,81688.47186317584,69323.59886147521,50992.83676152436,76148.62354583526,100106.32038532836,29885.16247512768,123834.8207836471,1173107.6746299649,62158.886000383354,297055.3806484839,110291.88039368537,43640.5000229336,36032.837228764845,50924.439565862966,13626.995551212098,48355.29083294555,54299.19455989065,535.708809357586,52095.349791091,748577.3301397784,18140.79076406038,219694.45295130552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031600898456917,0.0,0.0,0.0,0.0,0.00039341387700937496,0.0,0.0,0.0004665554807649305,0.2269074421006151,0.0,1.3072524086321839e-05,0.0,0.0,0.0,0.0,8.247828862252317e-05,0.0,0.0,0.0002816810117630709,0.0,0.0,0.0002597797174890505,0.11007424832481158,0.0,0.0,0.0,0.0,0.0,0.0,0.0001017142425199395
2026-09-23 00:50:35.138999939,0.0,0.0,687.0697459702756,0.0,0.0,571.3399074157186,255922.75413999418,0.0,0.0,0.0,0.0,0.0,0.0,292.43898313222115,0.001629100705133252,0.00010912758509617138,0.0017088152533537607,0.001762975872535695,0.0016178118806360066,0.001711707677989762,5.7105207392716874e-05,0.00019667301666332737,8.036044978569054e-05,0.023147406663059467,0.001580455879370053,0.0024811654485647774,239999.27796620064,100176.23055116093,81688.47186317584,44991.26789885386,50992.83676152436,76148.62354583526,100106.32038532836,29885.16247512768,117554.87017426579,1076058.6239935572,62158.886000383354,277970.5610937748,110291.88039368537,45018.43846932765,36032.837228764845,33309.08400845024,13626.995551212098,48355.29083294555,54299.19455989065,535.708809357586,49463.48825313866,686969.1438473748,18140.79076406038,197652.51948889854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08915837214695,0.0,0.0,0.0,0.0,0.00039409529888437495,0.0,0.0,0.00046736080078807864,0.22729651564062078,0.0,1.3095010867931034e-05,0.0,0.0,0.0,0.0,8.263952253456022e-05,0.0,0.0,0.0002816810117630709,0.0,0.0,0.0002597797174890505,0.11007340918388717,0.0,0.0,0.0,0.0,0.0,0.0,0.00010172088730794482
2026-09-23 00:50:50.138999939,0.0,0.0,692.032841149235,0.0,0.0,570.7486715132778,255922.8372139449,0.0,0.0,0.0,0.0,0.0,0.0,292.0188210834434,0.001596289303181379,0.00010912758509617138,0.0017088152533537607,0.001762975872535695,0.0016178118806360066,0.0016349245130871588,5.7105207392716874e-05,0.00019667301666332737,7.883445085179363e-05,0.023147406663059467,0.00159696674133427,0.002523025981764035,198415.0251767009,100176.23055116093,81688.47186317584,44991.26789885386,50992.83676152436,72732.77608893024,100106.32038532836,29885.16247512768,95381.1794982715,1076058.6239935572,56613.618829771396,266201.9018272956,80521.69800629797,45018.43846932765,36032.837228764845,33309.08400845024,13626.995551212098,46186.18665839409,54299.19455989065,535.708809357586,53708.22320063642,686969.1438473748,16593.587158074253,192561.59256828713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08915837214695,0.0,0.0,0.0,0.0,0.00039477672075937493,0.0,0.0,0.0004681661208112269,0.2276855891806264,0.0,1.3117497649540227e-05,0.0,0.0,0.0,0.0,8.280075644659725e-05,0.0,0.0,0.00028247761946015006,0.0,0.0,0.0002604246790991668,0.11041980604008521,0.0,0.0,0.0,0.0,0.0,0.0,0.00010257676149092253
2026-09-23 00:51:05.138999939,0.0,0.0,692.032841149235,0.0,0.0,570.7486715132778,255923.19562202354,0.0,0.0,0.0,0.0,0.0,0.0,292.0188210834434,0.001596289303181379,0.00010912758509617138,0.0017088152533537607,0.001762975872535695,0.0016178118806360066,0.0017440218522328688,7.244857579248221e-05,0.00018833517479359548,7.883445085179363e-05,0.023147406663059467,0.0015775183973652364,0.0025383196689279515,198415.0251767009,100176.23055116093,81688.47186317584,44991.26789885386,50992.83676152436,69066.10519504485,92430.03584425243,30391.271421818306,95381.1794982715,1076058.6239935572,27367.475154073752,265389.13204944116,80521.69800629797,45018.43846932765,36032.837228764845,33309.08400845024,13626.995551212098,43900.96058492807,50135.460779760106,544.8484614445666,53708.22320063642,686969.1438473748,17507.726223999358,192554.8647700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08915837214695,0.0,0.0,0.0,0.0,0.00039571560712620683,0.0,0.0,0.00046921475615999993,0.22825447446847202,0.0,1.3049984537785387e-05,0.0,0.0,0.0,0.0,8.34111857048691e-05,0.0,0.0,0.00028247761946015006,0.0,0.0,0.0002604246790991668,0.11041995234408203,0.0,0.0,0.0,0.0,0.0,0.0,0.00010258345044623742
2026-09-23 00:51:20.138999939,0.0,0.0,697.1372491021577,0.0,0.0,568.0880257217575,255819.01318424798,0.0,0.0,0.0,0.0,0.0,0.0,292.17289973490034,0.001596289303181379,0.00010912758509617138,0.0017088152533537607,0.001762975872535695,0.0015311133981267466,0.0017207658665572604,7.244857579248221e-05,0.00020882391717940097,7.883445085179363e-05,0.023147406663059467,0.0015775183973652364,0.0025146093791562937,198415.0251767009,100176.23055116093,81688.47186317584,44991.26789885386,48260.13241005888,73751.9022054517,92430.03584425243,43398.35451957053,95381.1794982715,1076058.6239935572,27367.475154073752,246344.51628928896,80521.69800629797,45018.43846932765,36032.837228764845,33309.08400845024,12896.72533278221,46879.425771026385,50135.460779760106,518.5629505840731,53708.22320063642,686969.1438473748,17507.726223999358,180377.87502249808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08915837214695,0.0,0.0,0.0,0.0,0.00039639747264344824,0.0,0.0,0.00047002049409103434,0.22864387735775665,0.0,1.3072317300342462e-05,0.0,0.0,0.0,0.0,8.35733148632238e-05,0.0,0.0,0.00028260932805699516,0.0,0.0,0.0002598078984024732,0.1109780664610593,0.0,0.0,0.0,0.0,0.0,0.0,0.00010296220049156918
2026-09-23 00:51:35.138999939,0.0,0.0,697.1372491021579,0.0,0.0,568.0880257217576,255820.47865085475,0.0,0.0,0.0,0.0,0.0,0.0,292.17332290260566,0.001596289303181379,0.00010912758509617138,0.0016248003921870858,0.001762975872535695,0.0016443260824539302,0.0017207658665572604,7.244857579248221e-05,0.00020882391717940097,7.883445085179363e-05,0.023147406663059467,0.0015775183973652364,0.0025329074755957677,198415.0251767009,100176.23055116093,55560.24922899147,44991.26789885386,46125.67793208022,73751.9022054517,92430.03584425243,43398.35451957053,95381.1794982715,1076058.6239935572,27367.475154073752,245355.96206178423,80521.69800629797,45018.43846932765,18412.297587697278,33309.08400845024,12432.14798033134,46879.425771026385,50135.460779760106,518.5629505840731,53708.22320063642,686969.1438473748,17507.726223999358,176513.52449783962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08915837214695,0.0,0.0,0.0,0.0,0.0003970793381606896,0.0,0.0,0.000470826232022069,0.22903328024704123,0.0,1.309465006289954e-05,0.0,0.0,0.0,0.0,8.37354440215785e-05,0.0,0.0,0.00028260932805699516,0.0,0.0,0.0002598078984024732,0.11097810393787172,0.0,0.0,0.0,0.0,0.0,0.0,0.0001029689147162526
2026-09-23 00:51:50.138999939,0.0,0.0,697.0690443725396,0.0,0.0,570.030134515347,255949.1607931755,0.0,0.0,0.0,0.0,0.0,0.0,291.98674738556366,0.001596289303181379,0.00010438332229152267,0.0016171320959973094,0.0017949057896656689,0.0016443260824539302,0.0017207658665572604,7.244857579248221e-05,0.00020882391717940097,7.883445085179363e-05,0.023147406663059467,0.0015775183973652364,0.002479348657702453,198415.0251767009,69854.46331885767,55298.030897734054,41307.97421360706,46125.67793208022,73751.9022054517,92430.03584425243,43398.35451957053,95381.1794982715,1076058.6239935572,27367.475154073752,217597.07890930006,80521.69800629797,31048.98803849402,18325.40017425764,30611.81660433705,12432.14798033134,46879.425771026385,50135.460779760106,518.5629505840731,53708.22320063642,686969.1438473748,17507.726223999358,147282.82093110975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08915837214695,0.0,0.0,0.0,0.0,0.0003977612036779309,0.0,0.0,0.0004716319699531035,0.2294226831363258,0.0,1.3116982825456622e-05,0.0,0.0,0.0,0.0,8.38975731799332e-05,0.0,0.0,0.00028261467881374365,0.0,0.0,0.0002598975701736886,0.11195516621150292,0.0,0.0,0.0,0.0,0.0,0.0,0.00010205047026197112
2026-09-23 00:52:05.138999939,0.0,0.0,697.0690443725396,0.0,0.0,570.030134515347,255948.78200091637,0.0,0.0,0.0,0.0,0.0,0.0,291.98717055109836,0.0016514494877775373,0.00010052132638888762,0.0015959684450595648,0.0017949057896656689,0.0016219603797727454,0.0017207658665572604,6.879718653745852e-05,0.00020882391717940097,7.883445085179363e-05,0.02385457583789677,0.0015282760119743396,0.0025353756654277752,187927.77946261203,67269.97333333334,54574.33725120946,41307.97421360706,48798.35596526174,73751.9022054517,64223.83377607673,43398.35451957053,95381.1794982715,1073727.3934941627,107.39409557334044,250457.03425776868,76320.57430414704,29900.231111111116,18085.572906254965,30611.81660433705,13152.50874903853,46879.425771026385,33532.52925095845,518.5629505840731,53708.22320063642,783682.9263260812,103.81429238756242,156578.19637987297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42743.93660105216,0.0,0.0,0.0,0.0,0.0003986513959348173,0.0,0.0,0.00047184383687374413,0.23009612388037667,0.0,1.3049932488775506e-05,0.0,0.0,0.0,0.0,8.367780650783619e-05,0.0,0.0,0.00028261467881374365,0.0,0.0,0.0002598975701736886,0.11195482653921553,0.0,0.0,0.0,0.0,0.0,0.0,0.00010205720975599475
2026-09-23 00:52:20.138999939,0.0,0.0,690.3427888503435,0.0,0.0,571.4782031839067,257162.47878308367,0.0,0.0,0.0,0.0,0.0,0.0,299.402917485497,0.0016594730479872904,0.00010397336359149714,0.001729098515456291,0.00169498649365863,0.0016219603797727454,0.0017207658665572604,7.901127374717934e-05,0.0002138001042476224,7.472046408486348e-05,0.02385457583789677,0.0016130434622182355,0.002642788629037644,203879.7407855799,69580.1144636526,52025.70534711857,21639.74699121471,48798.35596526174,73751.9022054517,63233.83804077101,31280.283286434264,90403.69939876813,1073727.3934941627,113.35082301110263,275165.69493539544,82798.92919626484,30927.04516013055,17299.22277880672,15967.549319253174,13152.50874903853,46879.425771026385,33013.68042012694,550.8429774754637,50905.45211343576,783682.9263260812,109.57246224406587,145187.2218431926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42743.93660105216,0.0,0.0,0.0,0.0,0.0003993336179667808,0.0,0.0,0.00047264856175958903,0.23048585086719897,0.0,1.3072113327777775e-05,0.0,0.0,0.0,0.0,8.38391840248659e-05,0.0,0.0,0.00028350251562067917,0.0,0.0,0.0002608698928231312,0.11322674488447594,0.0,0.0,0.0,0.0,0.0,0.0,0.00010389836934363127
2026-09-23 00:52:35.138999939,0.0,0.0,690.3427888503435,0.0,0.0,571.4782031839067,257161.71680373317,0.0,0.0,0.0,0.0,0.0,0.0,299.4033406499464,0.0016594730479872904,0.000166831623222372,0.001729098515456291,0.0017861083281092865,0.0016219603797727454,0.001720185764552442,7.901127374717934e-05,0.0002087108401585716,8.20922322036956e-05,0.02385457583789677,0.0016130434622182355,0.002700297215119167,203879.7407855799,99934.28330264513,52025.70534711857,22803.091625679208,48798.35596526174,53788.55663563039,63233.83804077101,29314.385198203578,94473.64930277375,1073727.3934941627,113.35082301110263,296227.97943509393,82798.92919626484,44617.03605300929,17299.22277880672,16825.958746759043,13152.50874903853,33844.30373262829,33013.68042012694,516.2236888194703,34625.34874922084,783682.9263260812,109.57246224406587,137540.56220429548,0.0,21.88182248798886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42743.93660105216,0.0,0.0,0.0,0.0,0.0004000158399987442,0.0,0.0,0.00047345328664543377,0.23087546751728916,0.0,1.3094294166780047e-05,0.0,0.0,0.0,0.0,8.400056154189562e-05,0.0,0.0,0.00028350251562067917,0.0,0.0,0.0002608698928231312,0.11322638310497456,0.0,0.0,0.0,0.0,0.0,0.0,0.00010390513410507146
2026-09-23 00:52:50.138999939,0.0,0.0,682.7960289256167,0.0,0.0,568.4617087793299,258917.0405635602,0.0,0.0,0.0,0.0,0.0,0.0,290.9239921924089,0.0016594730479872904,0.000166831623222372,0.001729098515456291,0.0017861083281092865,0.0016622734697183416,0.001634068182811915,7.901127374717934e-05,0.0002087108401585716,8.20922322036956e-05,0.02385457583789677,0.0016130434622182355,0.0027832448524776755,203879.7407855799,99934.28330264513,52025.70534711857,22803.091625679208,45726.442538084084,51095.74256971521,63233.83804077101,29314.385198203578,94473.64930277375,1073727.3934941627,113.35082301110263,307265.39758890646,82798.92919626484,44617.03605300929,17299.22277880672,16825.958746759043,12375.029529086994,32149.957893239156,33013.68042012694,516.2236888194703,34625.34874922084,783682.9263260812,109.57246224406587,140939.31022507232,0.0,21.88182248798886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42743.93660105216,0.0,0.0,0.0,0.0,0.0004006980620307078,0.0,0.0,0.00047425801153127834,0.23126508651336206,0.0,1.3116475005782312e-05,0.0,0.0,0.0,0.0,8.416193905892534e-05,0.0,0.0,0.00028357186069597097,0.0,0.0,0.00026130123979341817,0.11441881626656213,0.0,0.0,0.0,0.0,0.0,0.0,0.00010474048578006207
2026-09-23 00:53:05.138999939,0.0,0.0,682.7960289256167,0.0,0.0,568.4617087793299,258914.13734039335,0.0,0.0,0.0,0.0,0.0,0.0,290.9244153564965,0.0016594730479872904,0.000166831623222372,0.0017574397365919202,0.0017861083281092865,0.001570368498474595,0.001750934109139447,7.901127374717934e-05,0.0002087108401585716,8.20922322036956e-05,0.02385457583789677,0.0016130434622182355,0.002768963716657278,203879.7407855799,99934.28330264513,27739.778070616565,22803.091625679208,24244.085951408593,48527.08428371358,63233.83804077101,29314.385198203578,94473.64930277375,1073727.3934941627,113.35082301110263,315431.0739262862,82798.92919626484,44617.03605300929,259.3556486277159,16825.958746759043,311.7977257097561,30561.629902852652,33013.68042012694,516.2236888194703,34625.34874922084,783682.9263260812,109.57246224406587,127244.44592872761,0.0,21.88182248798886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42743.93660105216,0.0,0.0,0.0,0.0,0.00040161486586836725,0.0,0.0,0.0004745822883885487,0.23193672148845113,0.0,1.304988114313063e-05,0.0,0.0,0.0,0.0,8.390427005440797e-05,0.0,0.0,0.00028357186069597097,0.0,0.0,0.00026130123979341817,0.11441834389805011,0.0,0.0,0.0,0.0,0.0,0.0,0.00010474727582219331
2026-09-23 00:53:20.138999939,0.0,0.0,690.1261797291754,0.0,0.0,569.4768157570783,260602.1836672793,0.0,0.0,0.0,0.0,0.0,0.0,295.72472850328273,0.0016594730479872904,0.000166831623222372,0.0017574397365919202,0.0018706442179699065,0.0016610365231394366,0.001750934109139447,7.901127374717934e-05,0.0002052221856435605,8.20922322036956e-05,0.022802589135541916,0.0016130434622182355,0.002833729585075272,203879.7407855799,99934.28330264513,27739.778070616565,24274.21975173204,25643.861472347835,48527.08428371358,63233.83804077101,30775.032407687824,94473.64930277375,966576.0257364995,113.35082301110263,281780.2431540715,82798.92919626484,44617.03605300929,259.3556486277159,18757.5142458852,329.7999232274434,30561.629902852652,33013.68042012694,541.9455549082747,34625.34874922084,720046.5201668033,109.57246224406587,110080.66776959166,0.0,21.88182248798886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44913.39149998975,0.0,0.0,0.0,0.0,0.0004022974866166666,0.0,0.0,0.0004753861993862811,0.2323269340751702,0.0,1.3071912111599097e-05,0.0,0.0,0.0,0.0,8.406482913576409e-05,0.0,0.0,0.0002841888329875926,0.0,0.0,0.0002615077318956793,0.11497527049818747,0.0,0.0,0.0,0.0,0.0,0.0,0.00010478011849008882
2026-09-23 00:53:35.138999939,0.0,0.0,690.1261797291754,0.0,0.0,569.4768157570783,260607.99682978878,0.0,0.0,0.0,0.0,0.0,0.0,295.7251516670087,0.0015790816624158964,0.0008789166754493026,0.0017574397365919202,0.0018706442179699065,0.0016610365231394366,0.001750934109139447,7.618376661355318e-05,0.00021513670856773223,8.20922322036956e-05,0.02280390426059183,0.0016130434622182355,0.0031598104899455185,194003.00619711014,98855.56843674251,27739.778070616565,24274.21975173204,25643.861472347835,48527.08428371358,88856.39063312025,32261.810083996636,94473.64930277375,966631.7724035352,113.35082301110263,279930.6115837611,78787.82419519918,47265.939632401045,259.3556486277159,18757.5142458852,329.7999232274434,30561.629902852652,46202.09147681177,568.1275761694817,34625.34874922084,720088.0483989766,109.57246224406587,139443.8514948282,0.0,10086.324027093988,0.0,0.0,0.0,0.0,10028.660470333582,0.0,0.0,44915.98185172074,0.0,181.69562396502772,0.0,0.0,0.0004029801073649659,0.0,0.0,0.00047619011038401354,0.2327169021160831,0.0,1.309394308006757e-05,0.0,0.0,0.0,0.0,8.42253882171202e-05,0.0,0.0,0.0002841888329875926,0.0,0.0,0.0002615077318956793,0.11497526848058358,0.0,0.0,0.0,0.0,0.0,0.0,0.00010478693379578222
2026-09-23 00:53:50.138999939,0.0,0.0,682.088935963952,0.0,0.0,573.7469897748517,262001.67551480955,0.0,0.0,0.0,0.0,0.0,0.0,298.4196019757849,0.0019142843008398151,0.0009371217426245346,0.0018908189185713904,0.0018706442179699065,0.0016610365231394366,0.001750934109139447,7.618376661355318e-05,0.00022449527453894207,7.858167714696144e-05,0.025353458251810936,0.0017329382756470354,0.003450907015057458,176130.77260550915,73242.46856226465,40359.47363446157,24274.21975173204,25643.861472347835,48527.08428371358,88856.39063312025,30210.044974959666,116551.84245872723,914252.0669862668,4182.205274167784,282804.108914349,74258.94674309711,36392.949892892815,14890.207669649677,18757.5142458852,329.7999232274434,30561.629902852652,46202.09147681177,531.9961769940675,46758.3638012797,685717.2684579806,4296.265418008724,154506.75377902645,7050.777658202613,10839.82643511498,1471.9296408039738,0.0,0.0,0.0,10028.660470333582,0.0,8681.610879708393,83081.71673865523,4652.271321512262,631.4704307545254,0.0,0.0,0.0004036627281132653,0.0,0.0,0.000476994021381746,0.23310697662899826,0.0,1.3115974048536035e-05,0.0,0.0,0.0,0.0,8.438594729847631e-05,0.0,0.0,0.00028494033582225463,0.0,0.0,0.00026212149590238565,0.1159218764883415,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403869151879177
2026-09-23 00:54:05.138999939,0.0,0.0,682.088935963952,0.0,0.0,573.7469897748517,262002.3000963285,0.0,0.0,0.0,0.0,0.0,0.0,298.4202559544113,0.002008944876610297,0.0009371217426245346,0.0018908189185713904,0.0018706442179699065,0.0016610365231394366,0.0019335844461015087,7.327726165653864e-05,0.00022449527453894207,7.858167714696144e-05,0.025353458251810936,0.0017413256336709663,0.0037007515996606917,184840.3672766992,73242.46856226465,40359.47363446157,24274.21975173204,25643.861472347835,57080.30951591427,61774.00107601541,30210.044974959666,116551.84245872723,914252.0669862668,4495.848096764655,294270.0356807234,77931.02128903955,36392.949892892815,14890.207669649677,18757.5142458852,329.7999232274434,40064.46172206521,31851.644016486433,531.9961769940675,46758.3638012797,685717.2684579806,4618.462135767327,160976.91537975176,7399.43572976612,10839.82643511498,1471.9296408039738,0.0,0.0,717.0373462562005,10511.668439147932,0.0,8681.610879708393,83081.71673865523,5001.166560533244,1582.7205344772665,0.0,0.0,0.0004048698358886261,0.0,0.0,0.0004779280726638513,0.2336466747833241,0.0,1.3049830486689037e-05,0.0,0.0,0.0,0.0,8.534327083148677e-05,0.0,0.0,0.00028494033582225463,0.0,0.0,0.00026212149590238565,0.11592165188790701,0.0,0.0,0.0,0.0,0.0,0.0,0.00010404554267739042
