timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-05 23:55:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,558146.4506149235,0.0,0.0,1331.7538852877465,0.0,9868.299282422471,0.0,0.01306360592366625,0.027960434000518713,0.007890841247213985,0.006449774875664259,0.006345481011006149,0.006049532632635896,0.0028191502607534022,0.002742147601641741,0.0244288529829106,0.006285660236020049,0.05399401427729166,298911.9243896776,230007.7384624012,280088.79120077495,284891.12958168687,268346.90496332373,247122.96896083956,98461.90945134744,68071.80308934457,1495157.7247437646,120291.23261367947,1544812.116792496,260170.5655662337,169727.58369315317,251897.25669023424,239207.73947404276,203674.25833287445,197676.05480930328,31034.71402759105,38048.2921408013,900630.4990480366,52358.56734327114,1215354.3752971445,243.62229556385898,1112.5441597039198,149.39681401081447,408.1209974110914,23.088493606740276,287.23741154368577,901.4377831251016,911.1181068199545,280928.1709073941,250.15118539600326,817.9047928552675,0.0,0.0,0.0,0.0,0.0,0.0,0.26723938602100655,0.0,0.0,0.0007114071775213676,0.0,0.004266506637526808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904058475288769,0.0,0.0,0.00038410196581802335,0.0,0.002435033819304028,0.0
2026-07-05 23:55:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,557009.7332376123,0.0,0.0,1352.7896952242302,0.0,9872.081974600773,0.0,0.01306360592366625,0.02698121637758184,0.007890841247213985,0.006449774875664259,0.006345481011006149,0.005914275601788918,0.0028191502607534022,0.0027511761051717243,0.02502157885457952,0.0062856602360200475,0.053905914970469905,298911.9243896776,235711.63256110568,280088.79120077495,284891.12958168687,268346.90496332373,241597.72906785813,98461.90945134744,61735.59238463644,1531435.263697445,120291.23261367944,1540564.5070054417,260170.5655662337,171166.26055274485,251897.25669023424,239207.73947404276,203674.25833287445,193256.3619393434,31034.71402759105,33199.7713812413,922482.8143398477,52358.567343271134,1212096.9184482608,243.62229556385898,1070.4041792431317,149.39681401081447,408.1209974110914,23.088493606740276,280.8152824648247,901.4377831251016,953.4945281811641,287744.4301519,250.1511853960032,819.7251045460446,0.0,0.0,0.0,0.0,0.0,0.0,0.267605244270039,0.0,0.0,0.0007123819050854701,0.0,0.0042721555800426655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042342730445813,0.0,0.0,0.00038658585181782016,0.0,0.0024366377807456267,0.0
2026-07-05 23:55:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,557005.9814370972,0.0,0.0,1352.7896952242302,0.0,9862.04088732991,0.0,0.01306360592366625,0.02698121637758184,0.007742578243082562,0.0062709378701994835,0.006189217034226472,0.005943259401774718,0.0028191502607534022,0.002733844402375235,0.02502157885457952,0.0062856602360200475,0.05372780414892142,298911.9243896776,235711.63256110568,286856.61312750645,272908.7587389022,266401.58721416927,247467.02834007406,98461.90945134744,60041.15346301959,1531435.263697445,120291.23261367944,1523035.0365339164,260170.5655662337,171166.26055274485,253666.3643752981,230509.91934521738,201721.21145083362,197932.23846641573,31034.71402759105,32288.546872911218,922482.8143398477,52358.567343271134,1197658.3385682232,243.62229556385898,1070.4041792431317,144.45496866246145,418.65678192768394,23.089984757341927,275.31018161159585,901.4377831251016,927.3242400589928,287744.4301519,250.1511853960032,819.2655975526017,0.0,0.0,0.0,0.0,0.0,0.0,0.26797122275904994,0.0,0.0,0.0007133566326495725,0.0,0.004277804522558524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042346316253519,0.0,0.0,0.00038658585181782016,0.0,0.0024366377807456267,0.0
2026-07-05 23:56:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,555831.2187781377,0.0,0.0,1361.475514985383,0.0,9838.747244010703,0.0,0.012645449217977639,0.026936405793324437,0.00772714099705621,0.006347404836611942,0.006237703142803351,0.005943259401774718,0.0028191502607534022,0.002733844402375235,0.02502157885457952,0.006130656848921074,0.05345631406701809,301332.4156661935,228036.55590867664,278327.37027295376,271897.60936811275,275244.0391115372,247467.02834007406,98461.90945134744,60041.15346301959,1531435.263697445,122912.38644786661,1525620.9936779863,259828.62397887796,166400.64926092347,247976.05950286545,229659.33985124744,207121.94454396435,197932.23846641573,31034.71402759105,32288.546872911218,922482.8143398477,53465.439467726515,1199088.1158726225,232.62525441283748,1110.4600622324988,149.83016600184644,417.0536759756311,22.630190104986777,275.31018161159585,901.4377831251016,927.3242400589928,287744.4301519,255.74704277922368,816.5256096045437,0.0,0.0,0.0,0.0,0.0,0.0,0.2681674591027649,0.0,0.0,0.0007164959646448088,0.0,0.0042842602609028555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043686018330728,0.0,0.0,0.0003889838722556567,0.0,0.002438215853793882,0.0
2026-07-05 23:56:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,555827.4186633546,0.0,0.0,1361.475514985383,0.0,9828.71610489275,0.0,0.012300209321055916,0.026936405793324437,0.00772714099705621,0.006347404836611942,0.006237703142803351,0.005943259401774718,0.0027401343515119046,0.002733844402375235,0.02502157885457952,0.006204584077295056,0.05311514725961465,306489.05301945464,228036.55590867664,278327.37027295376,271897.60936811275,275244.0391115372,247467.02834007406,100588.22484465233,60041.15346301959,1531435.263697445,122173.93470612899,1525825.0170785938,264068.9347903944,166400.64926092347,247976.05950286545,229659.33985124744,207121.94454396435,197932.23846641573,31642.774375358997,32288.546872911218,922482.8143398477,53144.22166341306,1199059.5529886088,237.78093177724355,1110.4600622324988,149.83016600184644,417.0536759756311,22.630190104986777,275.31018161159585,920.9210140385327,927.3242400589928,287744.4301519,254.21052677263984,811.8648377813613,0.0,0.0,0.0,0.0,0.0,0.0,0.2685332067512713,0.0,0.0,0.0007174736490710384,0.0,0.004289910312523886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043697383620784,0.0,0.0,0.0003889838722556567,0.0,0.002438215853793882,0.0
2026-07-05 23:56:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,554768.2608448237,0.0,0.0,1364.172180204601,0.0,9789.969832026987,0.0,0.01260067941264704,0.026222967524711118,0.00772714099705621,0.006347404836611942,0.006237703142803351,0.005943259401774718,0.0027948555457029452,0.002733844402375235,0.02502157885457952,0.006204584077295056,0.05306494287098741,313975.98201624723,221391.9659464934,278327.37027295376,271897.60936811275,275244.0391115372,247467.02834007406,110132.30224484408,60041.15346301959,1531435.263697445,122173.93470612899,1526271.9033900064,270519.6231446987,161560.81062151553,247976.05950286545,229659.33985124744,207121.94454396435,197932.23846641573,31459.501349672333,32288.546872911218,922482.8143398477,53144.22166341306,1199151.7157151243,243.5894555580078,1077.9761798641832,149.83016600184644,417.0536759756311,22.630190104986777,275.31018161159585,915.5870955060063,927.3242400589928,287744.4301519,254.21052677263984,810.4377386624785,0.0,0.0,0.0,0.0,0.0,0.0,0.2688989543997776,0.0,0.0,0.000718451333497268,0.0,0.0042955603641449186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904561523553235,0.0,0.0,0.0003913679436607249,0.0,0.0024408884411322453,0.0
2026-07-05 23:56:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,554764.4027199708,0.0,0.0,1364.172180204601,0.0,9779.988450484572,0.0,0.01260067941264704,0.026222967524711118,0.00772714099705621,0.006347404836611942,0.006241763963774341,0.005957472334556915,0.0027948555457029452,0.002733844402375235,0.02474327714192916,0.006204584077295056,0.05266113924441614,313975.98201624723,221391.9659464934,278327.37027295376,271897.60936811275,260821.00490877865,255439.6168171925,110132.30224484408,60041.15346301959,1567018.0051462506,122173.93470612899,1502402.2123932648,270519.6231446987,161560.81062151553,247976.05950286545,229659.33985124744,195418.55361992403,204262.55753912355,31459.501349672333,32288.546872911218,946301.1852532483,53144.22166341306,1186358.801155926,243.5894555580078,1077.9761798641832,149.83016600184644,417.0536759756311,23.252614980312046,280.81436519756045,915.5870955060063,927.3242400589928,278103.09666974633,254.21052677263984,809.1757348916478,0.0,0.0,0.0,0.0,0.0,0.0,0.269264702048284,0.0,0.0,0.0007194290179234975,0.0,0.004301210415765948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045616843415524,0.0,0.0,0.0003913679436607249,0.0,0.0024408884411322453,0.0
2026-07-05 23:57:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,553667.264580852,0.0,0.0,1372.5237934081479,0.0,9750.867164074842,0.0,0.01260067941264704,0.026222967524711118,0.00772714099705621,0.006347404836611942,0.006241763963774341,0.005860534153226839,0.0027948555457029452,0.002733844402375235,0.024164743457551822,0.006204584077295056,0.05251841630011015,313975.98201624723,221391.9659464934,278327.37027295376,271897.60936811275,260821.00490877865,256494.7471663355,110132.30224484408,60041.15346301959,1504435.881596449,122173.93470612899,1505280.4345818586,270519.6231446987,161560.81062151553,247976.05950286545,229659.33985124744,195418.55361992403,204992.13482187787,31459.501349672333,32288.546872911218,906375.898662929,53144.22166341306,1187637.343024933,243.5894555580078,1077.9761798641832,149.83016600184644,417.0536759756311,23.252614980312046,270.7354308278821,915.5870955060063,927.3242400589928,284008.6692751864,254.21052677263984,816.5161795105572,0.0,0.0,0.0,0.0,0.0,0.0,0.2694735861057064,0.0,0.0,0.0007210626859722222,0.0,0.004302738807551602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048435882907097,0.0,0.0,0.0003938343576475069,0.0,0.002441185250176816,0.0
2026-07-05 23:57:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,553663.4959012434,0.0,0.0,1372.5237934081479,0.0,9740.900532016976,0.0,0.01260067941264704,0.025291276771439754,0.007554168202842779,0.006347404836611942,0.006241763963774341,0.005860534153226839,0.0027948555457029452,0.0027147758583823418,0.024767749286921235,0.006204584077295056,0.052312975946341975,313975.98201624723,222661.219445597,272096.98532714654,271897.60936811275,260821.00490877865,256494.7471663355,110132.30224484408,51237.47172914215,1541977.501192318,122173.93470612899,1496389.8790081656,270519.6231446987,161606.86151027432,242425.0915670419,229659.33985124744,195418.55361992403,204992.13482187787,31459.501349672333,26107.381453621885,928993.5586208659,53144.22166341306,1180070.5099417022,243.5894555580078,1088.894640029283,146.47620332914835,417.0536759756311,23.252614980312046,270.7354308278821,915.5870955060063,934.5680664906239,291095.80775299494,254.21052677263984,821.8937573608358,0.0,0.0,0.0,0.0,0.0,0.0,0.26983912161773926,0.0,0.0,0.0007220412616062801,0.0,0.004308383204076753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048437622253398,0.0,0.0,0.0003938343576475069,0.0,0.002441185250176816,0.0
2026-07-05 23:57:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,552563.1844357431,0.0,0.0,1375.1239674652657,0.0,9688.930616088934,0.0,0.012275714850413483,0.02592348742113803,0.007514813202020985,0.006234086008377602,0.006086372799203595,0.005860534153226839,0.0027948555457029452,0.0027147758583823418,0.024767749286921235,0.006204584077295056,0.05203173149185475,318326.2257577724,228227.12248325127,271084.20630139066,280923.93291139737,254327.76358589152,256494.7471663355,110132.30224484408,51237.47172914215,1541977.501192318,122173.93470612899,1484864.1716687323,271943.71621272,165646.57764775635,241371.73398597512,225789.47894367998,190553.53200072,204992.13482187787,31459.501349672333,26107.381453621885,928993.5586208659,53144.22166341306,1167392.2887870641,234.52709047462724,1116.1139375778855,146.59898234918666,416.43143308627475,22.67373200074469,270.7354308278821,915.5870955060063,934.5680664906239,291095.80775299494,254.21052677263984,813.3308803589482,0.0,0.0,0.0,0.0,0.0,0.0,0.2702046571297721,0.0,0.0,0.0007230198372403382,0.0,0.004314027600601903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051024470385256,0.0,0.0,0.00039438704241102993,0.0,0.0024364520550582878,0.0
2026-07-05 23:57:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,552559.7485921002,0.0,0.0,1375.1239674652657,0.0,9678.97499780404,0.0,0.012275714850413483,0.025223066616996952,0.007514813202020985,0.006234086008377602,0.0059458058758321474,0.005860534153226839,0.002772815789219091,0.0027147758583823418,0.024767749286921235,0.006189353382246229,0.051812023721030054,318326.2257577724,236170.40617914262,271084.20630139066,280923.93291139737,250898.70555906635,256494.7471663355,116308.68914333452,51237.47172914215,1541977.501192318,127330.81793368224,1492403.5341119568,271943.71621272,168743.54706385217,241371.73398597512,225789.47894367998,186700.26836336483,204992.13482187787,36432.718690283255,26107.381453621885,928993.5586208659,55285.9647040812,1172331.1701258714,234.52709047462724,1083.091552343772,146.59898234918666,416.43143308627475,22.733776893686358,270.7354308278821,885.5772915353066,934.5680664906239,291095.80775299494,265.30732416133463,817.5629178249567,0.0,0.0,0.0,0.0,0.0,0.0,0.2705701926418051,0.0,0.0,0.0007239984128743961,0.0,0.004319671997127053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051026181729253,0.0,0.0,0.00039438704241102993,0.0,0.0024364520550582878,0.0
2026-07-05 23:58:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,551429.4003089638,0.0,0.0,1378.4028350382775,0.0,9639.50749519911,0.0,0.012186197810229931,0.025223066616996952,0.007514813202020985,0.006234086008377602,0.006092522957673708,0.0058506581086901115,0.002772815789219091,0.0027147758583823418,0.024767749286921235,0.006070234914749936,0.051641579883937416,329006.84579008183,236170.40617914262,271084.20630139066,280923.93291139737,257089.81349063825,247742.60325384754,116308.68914333452,51237.47172914215,1541977.501192318,135161.12655919645,1485358.9304474792,280792.2578572103,168743.54706385217,241371.73398597512,225789.47894367998,191307.23319291798,196807.66438434424,36432.718690283255,26107.381453621885,928993.5586208659,52816.313178125514,1166673.2047595182,244.06499572303633,1083.091552343772,146.59898234918666,416.43143308627475,23.29474936314357,279.0117163123061,885.5772915353066,934.5680664906239,291095.80775299494,253.4559141069146,812.9531364510609,0.0,0.0,0.0,0.0,0.0,0.0,0.27077046105609887,0.0,0.0,0.0007253647181057057,0.0,0.004319257171561233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906752943058554,0.0,0.0,0.00039487540055355396,0.0,0.0024324993085006654,0.0
2026-07-05 23:58:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,551425.8993895062,0.0,0.0,1378.4028350382775,0.0,9629.556233709824,0.0,0.012186197810229931,0.025223066616996952,0.007514813202020985,0.006234086008377602,0.006092522957673708,0.005782477967814961,0.002767858749279928,0.0027147758583823418,0.024131234756745727,0.006070234914749936,0.05148111454924342,329006.84579008183,236170.40617914262,271084.20630139066,280923.93291139737,257089.81349063825,239508.42935472776,111555.21691592628,51237.47172914215,1502349.714535461,135161.12655919645,1467479.5216322395,280792.2578572103,168743.54706385217,241371.73398597512,225789.47894367998,191307.23319291798,190220.94618413175,31553.80000718976,26107.381453621885,905119.0477942448,52816.313178125514,1157611.1646705896,244.06499572303633,1083.091552343772,146.59898234918666,416.43143308627475,23.29474936314357,269.6442147198356,894.25178713752,934.5680664906239,283614.84090528055,253.4559141069146,812.0695023421334,0.0,0.0,0.0,0.0,0.0,0.0,0.2711357730592347,0.0,0.0,0.0007263438176552553,0.0,0.004324893302278149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067531085628981,0.0,0.0,0.00039487540055355396,0.0,0.0024324993085006654,0.0
2026-07-05 23:58:30.920000076,0.0,0.0,0.0,0.0,0.0,0.0,550260.1874082752,0.0,0.0,1392.776863954115,0.0,9619.802298402592,0.0,0.012186197810229931,0.025223066616996952,0.007478293991067767,0.006154222116218742,0.006092522957673708,0.005782477967814961,0.002767858749279928,0.0027147758583823418,0.024410185087774088,0.006070234914749936,0.051056992360678795,329006.84579008183,236170.40617914262,258794.82116659833,273079.9229176472,257089.81349063825,239508.42935472776,111555.21691592628,51237.47172914215,1468149.8993436699,135161.12655919645,1460741.6958835083,280792.2578572103,168743.54706385217,232284.58825605497,219445.70780891512,191307.23319291798,190220.94618413175,31553.80000718976,26107.381453621885,884726.2898072421,52816.313178125514,1149412.7812756603,244.06499572303633,1083.091552343772,151.0349677486192,404.60383427716295,23.29474936314357,269.6442147198356,894.25178713752,934.5680664906239,277058.1006865085,253.4559141069146,810.4422293718844,0.0,0.0,0.0,0.0,0.0,0.0,0.27150108506237053,0.0,0.0,0.0007273229172048049,0.0,0.004330529432995066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083826122057094,0.0,0.0,0.00039667587216709726,0.0,0.0024335449370254027,0.0
2026-07-05 23:58:45.920000076,0.0,0.0,0.0,0.0,0.0,0.0,550256.7991083033,0.0,0.0,1392.776863954115,0.0,9609.824176775708,0.0,0.012186197810229931,0.025223066616996952,0.0073553406629090785,0.006154222116218742,0.006092522957673708,0.005782477967814961,0.002767858749279928,0.0027147758583823418,0.023636919767799712,0.006070234914749936,0.05078947703093987,329006.84579008183,236170.40617914262,250716.35374929177,273079.9229176472,257089.81349063825,239508.42935472776,111555.21691592628,51237.47172914215,1498293.3708826904,135161.12655919645,1466388.5396156015,280792.2578572103,168743.54706385217,225047.92389844908,219445.70780891512,191307.23319291798,190220.94618413175,31553.80000718976,26107.381453621885,902789.4485621125,52816.313178125514,1153684.664975331,244.06499572303633,1083.091552343772,146.2390197687728,404.60383427716295,23.29474936314357,269.6442147198356,894.25178713752,934.5680664906239,282793.1745936033,253.4559141069146,814.1870798156498,0.0,0.0,0.0,0.0,0.0,0.0,0.2718663970655063,0.0,0.0,0.0007283020167543545,0.0,0.004336165563711982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083827944377287,0.0,0.0,0.00039667587216709726,0.0,0.0024335449370254027,0.0
2026-07-05 23:59:00.920000076,0.0,0.0,0.0,0.0,0.0,0.0,549105.5975216761,0.0,0.0,1405.3492020758101,0.0,9588.329205812113,0.0,0.011815520059083802,0.023617878063579695,0.0073553406629090785,0.005980150255914452,0.006092522957673708,0.005757898664594373,0.002767858749279928,0.0027011382631537046,0.02378925325139795,0.006007709481962529,0.05049776838675682,314943.40056312137,216629.24129880097,250716.35374929177,257042.3770624741,257089.81349063825,247934.68393755448,111555.21691592628,51007.0358436956,1507949.461899661,131573.86521786917,1449875.6183289676,268790.00577993656,155121.6271960642,225047.92389844908,206663.31464956704,191307.23319291798,196812.88417747198,31553.80000718976,25976.625632897158,908607.6796601656,51439.08056044613,1135714.0628212215,233.63111836701586,1070.9109615505567,146.2390197687728,413.3195640074416,23.29474936314357,279.68934957512226,894.25178713752,949.759300084098,284615.6992646196,246.64817490338987,819.9418082505464,0.0,0.0,0.0,0.0,0.0,0.0,0.27206200963016886,0.0,0.0,0.0007311232032831542,0.0,0.0043407249660054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099946487070157,0.0,0.0,0.0003985051411787117,0.0,0.0024301947709507044,0.0
2026-07-05 23:59:15.920000076,0.0,0.0,0.0,0.0,0.0,0.0,549101.3847683741,0.0,0.0,1405.3492020758101,0.0,9578.359498476226,0.0,0.011815520059083802,0.023769535960829237,0.0073553406629090785,0.006120853623818486,0.005993981055414445,0.005757898664594373,0.002767858749279928,0.0027011382631537046,0.024373357375718524,0.006007709481962529,0.05044689238362224,314943.40056312137,218020.28646931532,250716.35374929177,263090.17295371933,260767.76858219714,247934.68393755448,111555.21691592628,51007.0358436956,1544974.562715334,131573.86521786917,1441800.3468328232,268790.00577993656,156117.71243857208,225047.92389844908,211525.77180348994,192936.1822598334,196812.88417747198,31553.80000718976,25976.625632897158,930916.9756885166,51439.08056044613,1129466.6310352148,233.63111836701586,1077.787621008829,146.2390197687728,423.0443120802777,22.366220823586684,279.68934957512226,894.25178713752,949.759300084098,291603.94736261654,246.64817490338987,818.5891094767175,0.0,0.0,0.0,0.0,0.0,0.0,0.27242711048351037,0.0,0.0,0.0007321047785519714,0.0,0.004346359634013624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909994436026123,0.0,0.0,0.0003985051411787117,0.0,0.0024301947709507044,0.0
