timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-05 22:01:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,538568.5034555879,0.0,0.0,1411.779599542735,0.0,7588.283445321662,0.009335575934090993,0.017129625993082487,0.006241444197968555,0.005300775412711697,0.005342758805105197,0.005091513507472987,0.002573250935027648,0.0025760885754119805,0.023210213607461873,0.005331821642521556,0.04394732425086321,183153.34964429287,153366.67267582015,197899.7964606215,157730.5681531466,100309.76435699554,98414.85964454824,57456.44841844606,47244.4463778328,872878.535596965,25479.17961360714,1089097.991188401,150031.19370610555,112295.91195891416,140462.4315077756,115689.62343912732,103787.72973055908,110337.29745364029,43820.95706490368,30292.546256675392,482924.4438071008,62661.9401536785,864207.7283279969,20.105049956961736,123.63987003458757,0.0,135.56483701074103,7.182169072924179,14.360057583971145,0.0,111.91957438273823,29718.67832651287,0.0,54.15708286352012,0.0,0.0,0.0,0.0,0.0,0.0,0.09787595278489526,0.0,0.0,0.00027954943948627444,0.0,0.0013187304091550507,0.0,0.0,0.0,0.0,0.0,0.0,0.05256710063629452,0.0,0.0,0.00015810758678572677,0.0,0.0007574625416227441
2026-07-05 22:01:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,539788.4641956405,0.0,0.0,1402.8652076323954,0.0,7591.197181464135,0.009335575934090993,0.017578509583022272,0.006326894028047351,0.005300775412711697,0.005342758805105197,0.005091513507472987,0.002573250935027648,0.0025760885754119805,0.02339610319141179,0.005331821642521556,0.04408077288214827,183153.34964429287,157934.95660448965,203884.0287065717,157730.5681531466,100309.76435699554,98414.85964454824,57456.44841844606,47244.4463778328,935787.6348689843,25479.17961360714,1100778.9396475563,150031.19370610555,115643.64602596777,144696.10029691417,115689.62343912732,103787.72973055908,110337.29745364029,43820.95706490368,30292.546256675392,521701.91898449993,62661.9401536785,872100.9284588029,20.105049956961736,126.16387628850548,0.0,135.56483701074103,7.182169072924179,14.360057583971145,0.0,112.62524199107031,28464.171438551628,0.0,54.68709246505773,0.0,0.0,0.0,0.0,0.0,0.0,0.09823326286610548,0.0,0.0,0.0002805707041921568,0.0,0.0013236762596186419,0.0,0.0,0.0,0.0,0.0,0.0,0.05281430126219581,0.0,0.0,0.0001588594786511188,0.0,0.0007628592806433917
2026-07-05 22:01:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,539790.4495445831,0.0,0.0,1402.8652076323954,0.0,7591.197181464135,0.009113617604370258,0.017578509583022272,0.006187316057636762,0.005300775412711697,0.005342758805105197,0.005091513507472987,0.002573250935027648,0.0025760885754119805,0.02339610319141179,0.005331821642521556,0.044441665435140915,178798.78042898036,157934.95660448965,199386.1315077497,157730.5681531466,100309.76435699554,98414.85964454824,57456.44841844606,47244.4463778328,935787.6348689843,25479.17961360714,1104448.2476074575,146464.1215301501,115643.64602596777,141503.95136629528,115689.62343912732,103787.72973055908,110337.29745364029,43820.95706490368,30292.546256675392,521701.91898449993,62661.9401536785,873390.462750648,19.62704160065847,126.95972330729589,0.0,135.56483701074103,7.182169072924179,14.360057583971145,0.0,112.9068173331329,28464.171438551628,0.0,55.21710206659534,0.0,0.0,0.0,0.0,0.0,0.0,0.09859057294731569,0.0,0.0,0.0002815919688980392,0.0,0.0013286221100822328,0.0,0.0,0.0,0.0,0.0,0.0,0.05281443675657317,0.0,0.0,0.0001588594786511188,0.0,0.0007628592806433917
2026-07-05 22:01:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,541030.1347441572,0.0,0.0,1397.1385890435242,0.0,7601.615704676463,0.009592053842462426,0.017578509583022272,0.0061477729699614654,0.005361463748162716,0.005381405608599451,0.005091513507472987,0.002573250935027648,0.0025760885754119805,0.02339610319141179,0.005331821642521556,0.0446733618761273,194446.89908072495,157934.95660448965,198111.8563283336,154986.1972671041,99205.50130627946,98414.85964454824,57456.44841844606,47244.4463778328,935787.6348689843,25479.17961360714,1110850.6004207914,159069.45127510082,115643.64602596777,140599.60073943957,119266.64412664891,102577.34871854432,110337.29745364029,43820.95706490368,30292.546256675392,521701.91898449993,62661.9401536785,876864.0199437982,19.18516692278967,127.33552300646407,0.0,139.75638169791915,6.970227208816248,14.360057583971145,0.0,112.9068173331329,28464.171438551628,0.0,53.44651036668947,0.0,0.0,0.0,0.0,0.0,0.0,0.0989477699767809,0.0,0.0,0.00028261323360392155,0.0,0.0013335679605458242,0.0,0.0,0.0,0.0,0.0,0.0,0.05306033185422136,0.0,0.0,0.00015959831340779876,0.0,0.0007677897561062712
2026-07-05 22:02:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,541032.1025547085,0.0,0.0,1397.1385890435242,0.0,7601.615704676463,0.009592053842462426,0.017920501212760447,0.006417530014781953,0.0052276049677475395,0.005381405608599451,0.005091513507472987,0.002590334506371798,0.002586967722274784,0.02373428122603305,0.005422212780717757,0.044958556888536984,194446.89908072495,164358.7689148868,197005.1930671458,151116.68246259386,99205.50130627946,98414.85964454824,65087.67496044674,48533.565786816056,883271.8531241342,26666.86930390087,1124905.3608601214,159069.45127510082,120573.8885687412,140638.60061925766,116288.93350938044,102577.34871854432,110337.29745364029,44125.61493642051,31152.84879538778,496180.02046648256,65629.97576846073,887406.3513972239,19.18516692278967,123.77837311722034,0.0,136.26710718482894,6.970227208816248,14.360057583971145,0.0,114.85041717604453,29578.925249762895,0.0,53.72503765427893,0.0,0.0,0.0,0.0,0.0,0.0,0.09945133998001476,0.0,0.0,0.00028322098573478263,0.0,0.001342458568541969,0.0,0.0,0.0,0.0,0.0,0.0,0.053060466559270485,0.0,0.0,0.00015959831340779876,0.0,0.0007677897561062712
2026-07-05 22:02:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,542219.546763063,0.0,0.0,1395.8625928106192,0.0,7633.799586031408,0.009592053842462426,0.018205810406067537,0.006495982727539367,0.005194095819321522,0.005381405608599451,0.005141030242441894,0.002590334506371798,0.0025922209510663547,0.02373428122603305,0.005462630963118883,0.04525197520866903,194446.89908072495,167882.2508825769,202531.8512440305,150148.01872967446,99205.50130627946,109517.29087269236,65087.67496044674,46565.71006993435,883271.8531241342,25797.98795679806,1140060.4747381408,159069.45127510082,123138.012726529,144576.6267232711,115543.5169835889,102577.34871854432,105735.23405952692,44125.61493642051,29891.457265930716,496180.02046648256,63487.2083138393,902107.6140614517,19.18516692278967,125.83900152446958,0.0,135.39362979921694,6.970227208816248,13.672143924683045,0.0,110.95914224744136,29578.925249762895,0.0,54.23044536781207,0.0,0.0,0.0,0.0,0.0,0.0,0.09980917917918032,0.0,0.0,0.000284240757473913,0.0,0.0013474190544031047,0.0,0.0,0.0,0.0,0.0,0.0,0.053323901746079753,0.0,0.0,0.00016037063594826357,0.0,0.0007734092822646702
2026-07-05 22:02:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,542221.544547646,0.0,0.0,1395.8625928106192,0.0,7633.799586031408,0.009754656778048492,0.018670659715425506,0.006495982727539367,0.005460086013576306,0.00546239636682356,0.005210926660598961,0.002590334506371798,0.0025922209510663547,0.02373428122603305,0.005462630963118883,0.04544258597816976,192470.59441064158,171788.58275342052,202531.8512440305,148349.8053793419,103325.73718582145,114303.28483523567,65087.67496044674,46565.71006993435,883271.8531241342,25797.98795679806,1143675.3433863774,156866.4459151492,126282.09798804326,144576.6267232711,114421.9699112422,100131.34948452604,110357.67122034918,44125.61493642051,29891.457265930716,496180.02046648256,63487.2083138393,905173.6563306926,19.708415531925134,126.64978415932839,0.0,132.7461042196991,7.259972048398633,14.26985032508677,0.0,111.40538463892184,29578.925249762895,0.0,54.7358530813452,0.0,0.0,0.0,0.0,0.0,0.0,0.1001670183783459,0.0,0.0,0.0002852605292130434,0.0,0.0013523795402642402,0.0,0.0,0.0,0.0,0.0,0.0,0.05332403895649516,0.0,0.0,0.00016037063594826357,0.0,0.0007734092822646702
2026-07-05 22:02:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,543466.3869341065,0.0,0.0,1400.1849142545595,0.0,7692.325974038579,0.009754656778048492,0.018670659715425506,0.006495982727539367,0.005538752942976752,0.00546239636682356,0.005210926660598961,0.002590334506371798,0.0025922209510663547,0.02373428122603305,0.005462630963118883,0.045500490163055726,192470.59441064158,172168.79164267503,202531.8512440305,154031.69867415755,103325.73718582145,114303.28483523567,65087.67496044674,46565.71006993435,883271.8531241342,25797.98795679806,1150021.8999183706,156866.4459151492,126282.09798804326,144576.6267232711,118852.90166030888,100131.34948452604,110357.67122034918,44125.61493642051,29891.457265930716,496180.02046648256,63487.2083138393,908933.3190641714,19.708415531925134,127.4605667941872,0.0,137.89286143689404,7.259972048398633,14.26985032508677,0.0,111.40538463892184,29578.925249762895,0.0,53.18934647259349,0.0,0.0,0.0,0.0,0.0,0.0,0.10052485757751146,0.0,0.0,0.0002862803009521738,0.0,0.0013573400261253756,0.0,0.0,0.0,0.0,0.0,0.0,0.053566526055068536,0.0,0.0,0.00016106077476398808,0.0,0.0007790124296101834
2026-07-05 22:03:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,543468.4065037376,0.0,0.0,1400.1849142545595,0.0,7692.325974038579,0.009754656778048492,0.01897135782536083,0.006495982727539367,0.005538752942976752,0.00546239636682356,0.005210926660598961,0.002590334506371798,0.0025922209510663547,0.023867481621688193,0.005462630963118883,0.04574265820441745,192470.59441064158,177602.33045870232,202531.8512440305,154031.69867415755,103325.73718582145,114303.28483523567,65087.67496044674,46565.71006993435,940827.9536129687,25797.98795679806,1164457.6343200845,156866.4459151492,130154.46464801789,144576.6267232711,118852.90166030888,100131.34948452604,110357.67122034918,44125.61493642051,29891.457265930716,531215.3851133258,63487.2083138393,921302.2020185802,19.708415531925134,124.60545686131296,0.0,137.89286143689404,7.259972048398633,14.26985032508677,0.0,111.40538463892184,28224.02940361753,0.0,53.76148197194031,0.0,0.0,0.0,0.0,0.0,0.0,0.1010294472839135,0.0,0.0,0.0002868892285936507,0.0,0.0013667838052697074,0.0,0.0,0.0,0.0,0.0,0.0,0.05356666515960535,0.0,0.0,0.00016106077476398808,0.0,0.0007790124296101834
2026-07-05 22:03:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,544629.3129981814,0.0,0.0,1401.5021907475887,0.0,7728.3194478379255,0.009902333931400104,0.01897135782536083,0.006495982727539367,0.005538752942976752,0.0053371940542587485,0.005210926660598961,0.002590334506371798,0.0026045627447241573,0.023867481621688193,0.005462630963118883,0.04621402481664671,203414.80238369328,177602.33045870232,202531.8512440305,154031.69867415755,100957.4320731239,114303.28483523567,65087.67496044674,48527.035284622776,940827.9536129687,25797.98795679806,1182856.2711380357,165483.47288925093,130154.46464801789,144576.6267232711,118852.90166030888,97836.26218697276,110357.67122034918,44125.61493642051,31070.23489084692,531215.3851133258,63487.2083138393,929543.209061186,18.936399402689748,125.39275551967609,0.0,137.89286143689404,7.093567923070765,14.26985032508677,0.0,113.8664003180952,28224.02940361753,0.0,54.24595287505134,0.0,0.0,0.0,0.0,0.0,0.0,0.10138781328645403,0.0,0.0,0.00028790753811746027,0.0,0.0013717606695067067,0.0,0.0,0.0,0.0,0.0,0.0,0.0538431060518589,0.0,0.0,0.00016203846323310236,0.0,0.0007846470805927438
2026-07-05 22:03:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,544631.3377740734,0.0,0.0,1401.5021907475887,0.0,7728.3194478379255,0.009902333931400104,0.01897135782536083,0.0066977552409269985,0.005571411399451249,0.005303054076966101,0.005210926660598961,0.002539187312918718,0.0026045627447241573,0.024281341364282123,0.005511013537272552,0.04632219166952232,203414.80238369328,177602.33045870232,202824.5673618789,166346.74923126437,100311.6462157125,114303.28483523567,58303.7447430215,48527.035284622776,986815.8884700221,25130.609990496276,1172727.6771835163,165483.47288925093,130154.46464801789,144053.1381157351,116612.118211625,97210.44125269447,110357.67122034918,44363.598284824526,31070.23489084692,557003.348139954,61516.39027249735,921957.4904899505,18.936399402689748,125.96778533810021,0.0,133.9149766937872,7.048193097768273,14.26985032508677,0.0,114.59293451406967,29615.76797050496,0.0,54.638688464062184,0.0,0.0,0.0,0.0,0.0,0.0,0.10174617928899457,0.0,0.0,0.0002889258476412697,0.0,0.0013767375337437055,0.0,0.0,0.0,0.0,0.0,0.0,0.053843246011583266,0.0,0.0,0.00016203846323310236,0.0,0.0007846470805927438
2026-07-05 22:03:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,545925.2054940187,0.0,0.0,1397.0267611749646,0.0,7747.014164851066,0.010206899609462715,0.01897135782536083,0.0066977552409269985,0.005571411399451249,0.005507729052282192,0.005210926660598961,0.0025229313881144286,0.002612939069742155,0.024281341364282123,0.005468833071339049,0.046431322506278905,211660.31989212308,177602.33045870232,202824.5673618789,166346.74923126437,114595.50732004538,114303.28483523567,57930.48307558603,46949.29178191327,986815.8884700221,25727.934407805187,1164511.713747117,172781.24058612587,130154.46464801789,144053.1381157351,116612.118211625,108992.24065091008,110357.67122034918,44079.58169648672,30096.644039019957,557003.348139954,62986.1781831599,913539.5231821529,19.83770908274371,125.96778533810021,0.0,133.9149766937872,6.894206913731523,14.26985032508677,0.0,111.38750672500738,29615.76797050496,0.0,54.9512764926387,0.0,0.0,0.0,0.0,0.0,0.0,0.10210454529153512,0.0,0.0,0.0002899441571650792,0.0,0.0013817143979807046,0.0,0.0,0.0,0.0,0.0,0.0,0.05412092197543693,0.0,0.0,0.00016337688958189696,0.0,0.0007920178905619368
2026-07-05 22:04:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,545926.4798275937,0.0,0.0,1397.0267611749646,0.0,7747.014164851066,0.010206899609462715,0.019571448942168456,0.0066977552409269985,0.005571411399451249,0.0055647515963845135,0.005148326121952416,0.002608019478716718,0.002612939069742155,0.024281341364282123,0.00560831916634908,0.04684365377404944,212991.93738572788,183688.51976119733,202824.5673618789,166346.74923126437,110667.3650691215,115661.87456504957,56847.294507295206,46949.29178191327,986815.8884700221,26384.141875907753,1159126.0099685641,173323.86768403024,129207.3388749665,144053.1381157351,116612.118211625,112035.09429081944,111725.15601281912,43267.41612847579,30096.644039019957,557003.348139954,64592.68105493686,908719.5917931388,19.83770908274371,127.86705949338611,0.0,133.9149766937872,7.086679905170672,14.446673586166787,0.0,112.0888967049426,29615.76797050496,0.0,55.43487506532652,0.0,0.0,0.0,0.0,0.0,0.0,0.10260328200642098,0.0,0.0,0.0002906698955672926,0.0,0.0013902837266985093,0.0,0.0,0.0,0.0,0.0,0.0,0.054121010371770015,0.0,0.0,0.00016337688958189696,0.0,0.0007920178905619368
2026-07-05 22:04:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,547148.8641115504,0.0,0.0,1391.5620172196323,0.0,7771.366695966683,0.010206899609462715,0.019571448942168456,0.0066977552409269985,0.005656039323862855,0.0055647515963845135,0.005314553670363981,0.002608019478716718,0.002612939069742155,0.024281341364282123,0.00560831916634908,0.047043885508990704,213058.7989767659,183688.51976119733,202824.5673618789,172551.6089357518,110667.3650691215,114065.62667361257,56847.294507295206,46949.29178191327,986815.8884700221,26384.141875907753,1167863.7713905575,173323.86768403024,129207.3388749665,144053.1381157351,120889.51539863052,112035.09429081944,111824.4545366237,43267.41612847579,30096.644039019957,557003.348139954,64592.68105493686,914924.4116803098,19.83770908274371,128.68229347066816,0.0,138.9348003058934,7.086679905170672,14.084349643292184,0.0,112.22239678963396,29615.76797050496,0.0,53.397089002908956,0.0,0.0,0.0,0.0,0.0,0.0,0.10296214107378575,0.0,0.0,0.0002916871784311423,0.0,0.0013952735682098965,0.0,0.0,0.0,0.0,0.0,0.0,0.054348986242527306,0.0,0.0,0.00016462532887086392,0.0,0.0007992245879186679
2026-07-05 22:04:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,547150.8142658987,0.0,0.0,1391.5620172196323,0.0,7771.366695966683,0.010206899609462715,0.019931922640907047,0.0066977552409269985,0.005656039323862855,0.0055647515963845135,0.005314553670363981,0.002561675252676075,0.002612939069742155,0.024281341364282123,0.00560831916634908,0.0473826809925031,213058.7989767659,178085.43628985033,202824.5673618789,172551.6089357518,110667.3650691215,114065.62667361257,57893.4361710919,46949.29178191327,986815.8884700221,26384.141875907753,1183732.9953573318,173323.86768403024,125630.4430592618,144053.1381157351,120889.51539863052,112035.09429081944,111824.4545366237,37957.82158367452,30096.644039019957,557003.348139954,64592.68105493686,927338.8887439144,19.83770908274371,125.02785924404539,0.0,138.9348003058934,7.086679905170672,14.084349643292184,0.0,112.22239678963396,29615.76797050496,0.0,50.305748615933695,0.0,0.0,0.0,0.0,0.0,0.0,0.10332100014115052,0.0,0.0,0.00029270446129499214,0.0,0.0014002634097212835,0.0,0.0,0.0,0.0,0.0,0.0,0.05434912187741489,0.0,0.0,0.00016462532887086392,0.0,0.0007992245879186679
2026-07-05 22:04:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,548436.4525534918,0.0,0.0,1385.9654467985267,0.0,7791.790228198319,0.010206899609462715,0.019931922640907047,0.006840036441376663,0.00569182835498195,0.0055647515963845135,0.005314553670363981,0.0026302329489080695,0.0026239934997591857,0.023682532502235627,0.005638325225034665,0.04751338693132299,213058.7989767659,178085.43628985033,211870.55865114875,182878.90875457926,110667.3650691215,114065.62667361257,59442.828744056715,42234.22663305807,962479.7494421605,38499.19173402216,1183550.0963092179,173323.86768403024,125630.4430592618,150482.02198504127,131186.44480827244,112035.09429081944,111824.4545366237,38973.68056074169,25726.807077493137,543266.9348153422,62878.862658880986,927522.2058004652,19.83770908274371,125.8145792465039,0.0,134.3658550405302,7.086679905170672,14.084349643292184,0.0,114.27948021510444,28885.405341398393,0.0,50.76542229904201,0.0,0.0,0.0,0.0,0.0,0.0,0.10367974246664967,0.0,0.0,0.0002937217441588419,0.0,0.0014052532512326705,0.0,0.0,0.0,0.0,0.0,0.0,0.05457617937616443,0.0,0.0,0.00016560872492452986,0.0,0.0008053961624799055
2026-07-05 22:05:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,548438.5432546908,0.0,0.0,1385.9654467985267,0.0,7791.790228198319,0.009926951996861593,0.019931922640907047,0.006681589299147514,0.00569182835498195,0.005611666508639359,0.005314553670363981,0.0026302329489080695,0.0026239934997591857,0.0243405565953155,0.005638325225034665,0.04784672888440421,207215.1731550804,178085.43628985033,206962.64846258675,182878.90875457926,109673.72888612468,114065.62667361257,59442.828744056715,42234.22663305807,938700.7131760309,38499.19173402216,1180407.1850243518,168570.06341226556,125630.4430592618,146996.15658874597,131186.44480827244,109155.33471645515,111824.4545366237,38973.68056074169,25726.807077493137,529865.932639498,62878.862658880986,926609.9331641876,19.293614449732814,125.87520039336,0.0,134.3658550405302,6.843487388376681,14.084349643292184,0.0,114.99946362173687,28170.31813297991,0.0,51.22509598215032,0.0,0.0,0.0,0.0,0.0,0.0,0.10417135096238897,0.0,0.0,0.0002943676441459877,0.0,0.001414563301127518,0.0,0.0,0.0,0.0,0.0,0.0,0.05457632516150745,0.0,0.0,0.00016560872492452986,0.0,0.0008053961624799055
2026-07-05 22:05:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,549617.0961249847,0.0,0.0,1377.768081436885,0.0,7792.85059903272,0.0103911585337725,0.019931922640907047,0.00663883907138891,0.00569182835498195,0.005570168398758502,0.005314553670363981,0.0026302329489080695,0.0026398394008807597,0.024036417976566273,0.005638325225034665,0.04793748810222949,203508.7669856415,178085.43628985033,205638.4574710171,182878.90875457926,112455.50070041548,114065.62667361257,59442.828744056715,40621.74512074519,873458.6839223219,38499.19173402216,1191029.4666593547,165659.8535382891,125630.4430592618,146055.64395133947,131186.44480827244,111934.4185157546,111824.4545366237,38973.68056074169,24744.19265132241,497456.04935264675,62878.862658880986,933917.3614337475,18.895254966001456,125.87520039336,0.0,134.3658550405302,0.0,14.084349643292184,0.0,110.7897250374027,28808.106096441337,0.0,51.68476966525863,0.0,0.0,0.0,0.0,0.0,0.0,0.10453067818765789,0.0,0.0,0.0002953836418311728,0.0,0.0014195684958458283,0.0,0.0,0.0,0.0,0.0,0.0,0.054793314134730785,0.0,0.0,0.00016636791014182158,0.0,0.0008100376616296992
2026-07-05 22:05:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,549618.950224627,0.0,0.0,1377.768081436885,0.0,7792.85059903272,0.010694703321258497,0.020668837995302766,0.006927390806772128,0.00569182835498195,0.005711630444235375,0.005377179757707827,0.0025630210552016,0.0026398394008807597,0.024708862594002456,0.005638325225034665,0.04827947838459041,211487.4543194609,178960.5911713624,220512.57929163298,182878.90875457926,115311.46195963923,117446.22244959917,57923.851085132614,40621.74512074519,897894.6290423095,38499.19173402216,1208041.2614049707,172746.10738667782,125630.74641885006,157507.98796096517,131186.44480827244,114777.146180152,115076.99552041834,37977.76311689477,24744.19265132241,511372.91679622256,62878.862658880986,935163.8389093947,19.733179868617736,128.32314637452095,0.0,134.3658550405302,0.0,14.501771563463395,0.0,110.7897250374027,29614.043815695866,0.0,49.56430050806046,0.0,0.0,0.0,0.0,0.0,0.0,0.10488987666813217,0.0,0.0,0.00029639963951635803,0.0,0.0014245736905641381,0.0,0.0,0.0,0.0,0.0,0.0,0.05479344374634095,0.0,0.0,0.00016636791014182158,0.0,0.0008100376616296992
2026-07-05 22:05:59.605999947,0.0,0.0,0.0,0.0,0.0,0.0,550916.5814097448,0.0,0.0,1375.706944942038,0.0,7831.068991142062,0.010694703321258497,0.020668837995302766,0.006927390806772128,0.005779225238873137,0.005711630444235375,0.005377179757707827,0.002633251870658423,0.002656833762662441,0.024708862594002456,0.005620009119696413,0.048376269824080824,212529.9350358982,179361.43967826985,220512.57929163298,188979.2406792163,115311.46195963923,117446.22244959917,56848.59394178969,36084.21785035921,897894.6290423095,31556.27746856876,1209326.336450843,173004.3757590569,125630.74641885006,157507.98796096517,135737.1259521729,114777.146180152,115076.99552041834,37316.49903339065,25588.520610856503,511372.91679622256,57488.485885705515,931667.8588147996,19.733179868617736,129.14240608945127,0.0,139.13602015891203,0.0,14.501771563463395,0.0,112.80373830708263,29614.043815695866,0.0,49.920073116365735,0.0,0.0,0.0,0.0,0.0,0.0,0.10524918369412575,0.0,0.0,0.00029741563720154325,0.0,0.001429578885282448,0.0,0.0,0.0,0.0,0.0,0.0,0.054999927486797016,0.0,0.0,0.0001668118957873726,0.0,0.0008144620014348089
2026-07-05 22:06:14.605999947,0.0,0.0,0.0,0.0,0.0,0.0,550918.8139326564,0.0,0.0,1375.706944942038,0.0,7831.068991142062,0.010694703321258497,0.020193920432728458,0.006927390806772128,0.005794076434838087,0.005711630444235375,0.005398381060041032,0.002633251870658423,0.002656833762662441,0.024708862594002456,0.005752556359424269,0.04893243397051795,212529.9350358982,175240.16794682655,220512.57929163298,185119.76400220627,115311.46195963923,115869.13490840877,56848.59394178969,36084.21785035921,897894.6290423095,32300.528480526376,1218741.1216002817,173004.3757590569,122744.06996963746,157507.98796096517,133893.71455614982,114777.146180152,126544.95256053408,37316.49903339065,25588.520610856503,511372.91679622256,58844.3449168908,936993.8093732153,19.733179868617736,126.9497435897436,0.0,134.95760109988527,0.0,13.909860133062278,0.0,113.51980156749558,29614.043815695866,0.0,50.356292882689004,0.0,0.0,0.0,0.0,0.0,0.0,0.10574433749908536,0.0,0.0,0.00029773833989695593,0.0,0.0014374804230227111,0.0,0.0,0.0,0.0,0.0,0.0,0.055000083868270926,0.0,0.0,0.0001668118957873726,0.0,0.0008144620014348089
2026-07-05 22:06:29.605999947,0.0,0.0,0.0,0.0,0.0,0.0,552074.6745528787,0.0,0.0,1380.3481906845318,0.0,7879.485309756024,0.010694703321258497,0.021010576865908702,0.006927668387351586,0.005794076434838087,0.005712384013859393,0.005398381060041032,0.002633251870658423,0.002656833762662441,0.024708862594002456,0.005608623851901719,0.04917583827369295,212529.9350358982,172175.66729688915,217080.56299919123,185119.76400220627,115897.98857693483,115869.13490840877,56848.59394178969,36084.21785035921,897894.6290423095,31492.349339284377,1228919.8166262591,173004.3757590569,120560.0180743051,153552.91535402858,133893.71455614982,114729.31641002072,126544.95256053408,37316.49903339065,25588.520610856503,511372.91679622256,57372.02311972416,952601.6608885658,19.733179868617736,125.03148700229835,0.0,134.95760109988527,0.0,13.909860133062278,0.0,114.23586482790851,29614.043815695866,0.0,50.79251264901228,0.0,0.0,0.0,0.0,0.0,0.0,0.1061041317071455,0.0,0.0,0.00029875197117549467,0.0,0.0014424957702938378,0.0,0.0,0.0,0.0,0.0,0.0,0.05519676408670099,0.0,0.0,0.00016776818154746312,0.0,0.0008198974448769379
2026-07-05 22:06:44.605999947,0.0,0.0,0.0,0.0,0.0,0.0,552076.8916850213,0.0,0.0,1380.3481906845318,0.0,7879.485309756024,0.01077003085016548,0.021010576865908702,0.007084946710634026,0.005794076434838087,0.005712384013859393,0.005480186266211533,0.002653826025280322,0.0026618410272383026,0.024708862594002456,0.005801515936649111,0.049349269074276045,210001.57534562907,172175.66729688915,222008.92634696013,185119.76400220627,115897.98857693483,120495.10977237516,51510.80400098302,42256.64707007545,897894.6290423095,42658.73652817189,1230853.3139948498,171372.65652507907,120560.0180743051,157039.01539688077,133893.71455614982,114729.31641002072,131601.29157996012,32195.371950264955,24777.115153813214,511372.91679622256,56583.0364813208,954234.4797285616,19.090578984007998,125.24270360347964,0.0,134.95760109988527,0.0,14.468238798352013,0.0,110.93713235231886,29614.043815695866,0.0,51.228732415335564,0.0,0.0,0.0,0.0,0.0,0.0,0.10646392591520565,0.0,0.0,0.0002997656024540335,0.0,0.0014475111175649648,0.0,0.0,0.0,0.0,0.0,0.0,0.055196919693903286,0.0,0.0,0.00016776818154746312,0.0,0.0008198974448769379
