timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-05 23:28:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,530879.8321096799,0.0,0.0,1331.8232033940792,0.0,9509.540547801462,0.009235862498295043,0.017651860157916557,0.006322814895219252,0.0054287590930087075,0.005312061645809284,0.004995257547954611,0.0025151104417238624,0.0026051177995570552,0.02309776837060359,0.005313500577459673,0.043177800325425696,203952.310172734,173067.1671205236,261169.10386421217,214941.48998000403,217270.10414254325,152538.37147161114,76540.56845321342,83501.72141383619,1050531.7680748133,115005.15482038858,1195444.2696056059,174913.47213138835,135942.07275105698,198700.13417722686,160258.77715603734,165810.06139654605,112625.2475341705,37455.085311014045,45878.61100186976,695512.3835326344,57861.67963726593,948442.3195828819,1647.390454340383,3038.017108339995,1066.9819908154038,1804.627600777899,465.23484665006094,740.2797979256419,2781.370570389655,2414.4778148048495,175004.93112162332,1340.4112832278024,2595.4257727866993,0.0,0.0,0.0,0.0,0.0,0.0,0.22522590562124747,0.0,0.0,0.0006058818836021505,0.0,0.003530348690397223,0.0,0.0,0.0,0.0,0.0,0.0,0.09675846670996187,0.0,0.0,0.00034249158388693197,0.0,0.002404316050978438
2026-07-05 23:28:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,532016.8292006642,0.0,0.0,1325.7400386112608,0.0,9498.94707406845,0.009394670302637477,0.017651860157916557,0.006395810254194691,0.0054287590930087075,0.0053349642043703386,0.00493633760400801,0.0025151104417238624,0.0026051177995570552,0.02309776837060359,0.005313500577459673,0.04314714644661065,196305.4551316388,173067.1671205236,268420.7844784258,214941.48998000403,230467.1864094223,155855.2306638644,76540.56845321342,83501.72141383619,1050531.7680748133,115005.15482038858,1206657.4690948369,168584.09721744122,135942.07275105698,204358.65411758225,160258.77715603734,175265.75990700602,115076.890929162,37455.085311014045,45878.61100186976,695512.3835326344,57861.67963726593,956603.6122636658,1581.9159707890938,3038.017108339995,1098.0770157597956,1804.627600777899,451.86541633077405,756.3943203508147,2781.370570389655,2414.4778148048495,175004.93112162332,1340.4112832278024,2581.091392866519,0.0,0.0,0.0,0.0,0.0,0.0,0.22558830483939435,0.0,0.0,0.000606856776075269,0.0,0.003536811983738472,0.0,0.0,0.0,0.0,0.0,0.0,0.09619248379346393,0.0,0.0,0.0003443166864864092,0.0,0.002408561784549129
2026-07-05 23:28:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,532021.6913682296,0.0,0.0,1325.7400386112608,0.0,9506.556940814746,0.009610567189107255,0.017651860157916557,0.006395810254194691,0.0054287590930087075,0.0053349642043703386,0.005091409461397494,0.0025169450714886067,0.0026051177995570552,0.02309776837060359,0.005313500577459673,0.04374600553552896,203367.2030254725,173067.1671205236,268420.7844784258,214941.48998000403,230467.1864094223,170047.5735945766,84025.02529654742,83501.72141383619,1050531.7680748133,115005.15482038858,1206341.0629056182,174645.34685720125,135942.07275105698,204358.65411758225,160258.77715603734,175265.75990700602,127616.21022984815,36421.344142130445,45878.61100186976,695512.3835326344,57861.67963726593,956097.0164596239,1632.8104475939244,3038.017108339995,1098.0770157597956,1804.627600777899,451.86541633077405,739.8143775113243,2701.4280167465026,2414.4778148048495,175004.93112162332,1340.4112832278024,2598.025114499555,0.0,0.0,0.0,0.0,0.0,0.0,0.22595070405754125,0.0,0.0,0.0006078316685483873,0.0,0.003543275277079722,0.0,0.0,0.0,0.0,0.0,0.0,0.09619310181049977,0.0,0.0,0.0003443166864864092,0.0,0.002409844284440652
2026-07-05 23:28:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,533014.7986339751,0.0,0.0,1329.3246281505092,0.0,9526.673987130991,0.009610567189107255,0.018446466919889028,0.006395810254194691,0.005444684149367785,0.0053349642043703386,0.005091409461397494,0.0025269032881994787,0.0026051177995570552,0.02309776837060359,0.005344024523687193,0.04387670324513194,203367.2030254725,178284.1092929279,268420.7844784258,229188.569912413,230467.1864094223,170047.5735945766,80232.28295439623,83501.72141383619,1050531.7680748133,126839.87132404119,1223597.903949196,174645.34685720125,141202.6077198973,204358.65411758225,171033.17863828936,175265.75990700602,127616.21022984815,31620.204219895135,45878.61100186976,695512.3835326344,56237.35365556318,968628.8073103107,1639.0092838859662,3057.668610294573,1098.0770157597956,1762.654046824197,451.86541633077405,739.8143775113243,2776.0197504752114,2414.4778148048495,175004.93112162332,1302.7824952775788,2604.895083979255,0.0,0.0,0.0,0.0,0.0,0.0,0.22631310327568818,0.0,0.0,0.0006088065610215053,0.0,0.003549738570420972,0.0,0.0,0.0,0.0,0.0,0.0,0.09586948909310715,0.0,0.0,0.0003454344643756084,0.0,0.002409885460983521
2026-07-05 23:29:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,533019.5722521164,0.0,0.0,1329.3246281505092,0.0,9534.34048179091,0.009610567189107255,0.018446466919889028,0.0064174060769496485,0.0055679857208521385,0.0053349642043703386,0.005091409461397494,0.0025269032881994787,0.0026127100433633705,0.023324046407553388,0.005344024523687193,0.044161476409597895,203367.2030254725,178284.1092929279,283149.6027074256,234378.82706254235,230467.1864094223,170047.5735945766,80232.28295439623,76582.0399426225,1084766.478908776,126839.87132404119,1232565.4052401579,174645.34685720125,141202.6077198973,216571.7256484304,174906.43540094545,175265.75990700602,127616.21022984815,31620.204219895135,46119.02656424701,661650.7295998653,56237.35365556318,976621.5757614687,1639.0092838859662,3057.668610294573,1069.875864937295,1802.5715164136707,451.86541633077405,739.8143775113243,2793.586035842119,2433.125287072118,180707.98874780608,1302.7824952775788,2593.775094277836,0.0,0.0,0.0,0.0,0.0,0.0,0.22675929301722442,0.0,0.0,0.000610083219329594,0.0,0.0035601836192877406,0.0,0.0,0.0,0.0,0.0,0.0,0.0958700930963871,0.0,0.0,0.0003454344643756084,0.0,0.0024111771258414566
2026-07-05 23:29:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,534329.4986339554,0.0,0.0,1329.1793524701714,0.0,9543.761602611092,0.009721549886779403,0.018446466919889028,0.006501031520699818,0.0055679857208521385,0.0053349642043703386,0.005091409461397494,0.0025269032881994787,0.0026127100433633705,0.022814489068084774,0.005419195670493195,0.04444796170341705,218851.16036808668,178284.1092929279,278792.1999653401,234378.82706254235,230467.1864094223,170047.5735945766,80232.28295439623,76582.0399426225,1061067.7299319052,131902.8098190351,1237469.785852878,186502.25360481415,141202.6077198973,213331.9722272277,174906.43540094545,175265.75990700602,127616.21022984815,31620.204219895135,46119.02656424701,647195.7341183269,58482.12306211625,980954.6757095188,1597.0482544787085,3057.668610294573,1100.0680265657102,1802.5715164136707,451.86541633077405,739.8143775113243,2810.605658705262,2433.125287072118,176760.08535411206,1354.7843427809896,2596.909632234249,0.0,0.0,0.0,0.0,0.0,0.0,0.22712183815357534,0.0,0.0,0.0006110585948637821,0.0,0.0035666614918808954,0.0,0.0,0.0,0.0,0.0,0.0,0.0954825135360549,0.0,0.0,0.00034542324341935155,0.0,0.002407992732173922
2026-07-05 23:29:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,534333.8342061776,0.0,0.0,1329.1793524701714,0.0,9551.46936205229,0.009721549886779403,0.018446466919889028,0.006501031520699818,0.0055679857208521385,0.0053860784256448795,0.005136223264887917,0.0025269032881994787,0.0026127100433633705,0.023471715384837333,0.005419195670493195,0.04468122423346715,218851.16036808668,178284.1092929279,278792.1999653401,234378.82706254235,237528.09533799472,181572.63057161355,80232.28295439623,76582.0399426225,1040944.1062102512,131902.8098190351,1243081.3662726444,186502.25360481415,141202.6077198973,213331.9722272277,174906.43540094545,180611.5603426375,137712.1797384262,31620.204219895135,46119.02656424701,635290.1415718016,58482.12306211625,983915.59418898,1597.0482544787085,3057.668610294573,1100.0680265657102,1802.5715164136707,465.9048762201172,719.2494487356734,2810.605658705262,2433.125287072118,173226.5030016752,1354.7843427809896,2594.6508075000775,0.0,0.0,0.0,0.0,0.0,0.0,0.22748438328992637,0.0,0.0,0.00061203397039797,0.0,0.0035731393644740507,0.0,0.0,0.0,0.0,0.0,0.0,0.09548305976130053,0.0,0.0,0.00034542324341935155,0.0,0.0024092909720655796
2026-07-05 23:29:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,535351.247761066,0.0,0.0,1330.2767268102364,0.0,9565.401963798586,0.009721549886779403,0.018446466919889028,0.006501031520699818,0.005587520530599224,0.005428351731303481,0.005197510028154882,0.0025269032881994787,0.0026127100433633705,0.023471715384837333,0.005419195670493195,0.044876412124760096,218851.16036808668,178284.1092929279,278792.1999653401,230993.13239011544,230938.23656782715,188898.14856091933,80232.28295439623,76582.0399426225,1040944.1062102512,131902.8098190351,1256930.5542231482,186502.25360481415,141202.6077198973,213331.9722272277,172991.5064640938,175914.79819860222,143270.4380745593,31620.204219895135,46119.02656424701,635290.1415718016,58482.12306211625,994958.7213081223,1597.0482544787085,3057.668610294573,1100.0680265657102,1764.723675185903,450.46584036986513,748.2887234501922,2810.605658705262,2433.125287072118,173226.5030016752,1354.7843427809896,2608.5539129142685,0.0,0.0,0.0,0.0,0.0,0.0,0.22784685872539884,0.0,0.0,0.0006130093459321581,0.0,0.003579617237067205,0.0,0.0,0.0,0.0,0.0,0.0,0.09507517608849753,0.0,0.0,0.0003456574512931031,0.0,0.002408019543743675
2026-07-05 23:30:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,535355.5015505382,0.0,0.0,1330.2767268102364,0.0,9573.197486971796,0.009933042583358611,0.01901417855582714,0.006501031520699818,0.005587520530599224,0.005428351731303481,0.005197510028154882,0.0025269032881994787,0.0026127100433633705,0.023471715384837333,0.005419195670493195,0.04490885754133338,225993.55202178916,173944.8405889905,278792.1999653401,230993.13239011544,230938.23656782715,188898.14856091933,80232.28295439623,76582.0399426225,1040944.1062102512,131902.8098190351,1253974.298791624,192586.33965392786,146138.69071766015,213331.9722272277,172991.5064640938,175914.79819860222,143270.4380745593,31620.204219895135,46119.02656424701,635290.1415718016,58482.12306211625,992872.9164502623,1649.561795750988,3164.556905658126,1100.0680265657102,1764.723675185903,450.46584036986513,748.2887234501922,2810.605658705262,2433.125287072118,173226.5030016752,1354.7843427809896,2616.528619819296,0.0,0.0,0.0,0.0,0.0,0.0,0.22832378344846763,0.0,0.0,0.0006135791042675159,0.0,0.003587798062953074,0.0,0.0,0.0,0.0,0.0,0.0,0.09507570919874328,0.0,0.0,0.0003456574512931031,0.0,0.0024093321876074406
2026-07-05 23:30:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,536534.4317164117,0.0,0.0,1330.1637497230747,0.0,9573.257608446856,0.009933042583358611,0.019318602275163042,0.006478561465810537,0.005587520530599224,0.005428351731303481,0.005197510028154882,0.002469940110298028,0.0026104000858582356,0.023283768490034374,0.005419195670493195,0.045164278311099246,225993.55202178916,181404.45731384616,271830.0002308294,230993.13239011544,230938.23656782715,188898.14856091933,80910.7140815693,74464.48291539414,973098.7766867764,131902.8098190351,1264383.3723716505,192586.33965392786,148604.24065609992,208104.5036459696,172991.5064640938,175914.79819860222,143270.4380745593,31884.694986389983,44845.52785068779,596893.5957967552,58482.12306211625,998910.754205091,1649.561795750988,3052.7316032373737,1122.2893108796513,1764.723675185903,450.46584036986513,748.2887234501922,2806.715733333333,2365.847351493139,177803.78585629235,1354.7843427809896,2587.7879133177257,0.0,0.0,0.0,0.0,0.0,0.0,0.2286865081846653,0.0,0.0,0.0006145538346284501,0.0,0.0035942906947258888,0.0,0.0,0.0,0.0,0.0,0.0,0.0946974419001496,0.0,0.0,0.0003462487224445739,0.0,0.0024075857376158905
2026-07-05 23:30:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,536538.7792019807,0.0,0.0,1330.1637497230747,0.0,9581.12870734185,0.009933042583358611,0.019318602275163042,0.006484337658038973,0.005650824875113607,0.005428351731303481,0.005197510028154882,0.00258019948196544,0.0026104000858582356,0.023924582756045396,0.005484271383165427,0.0457334355893211,225993.55202178916,181404.45731384616,272072.3599495842,225792.31951406767,230938.23656782715,188898.14856091933,79281.56252281973,74464.48291539414,1067389.3290686796,125959.38052623121,1270172.9009663872,192586.33965392786,148604.24065609992,208290.0466284675,169044.12383992068,175914.79819860222,143270.4380745593,31231.597530959658,44845.52785068779,657426.4796927155,55885.5366807781,1004836.9130186823,1649.561795750988,3052.7316032373737,1123.2899278884997,1814.0728924563869,450.46584036986513,748.2887234501922,2795.900564167988,2365.847351493139,201590.50028435365,1292.963935480414,2609.46077716438,0.0,0.0,0.0,0.0,0.0,0.0,0.22904923292086293,0.0,0.0,0.0006155285649893844,0.0,0.0036007833264987037,0.0,0.0,0.0,0.0,0.0,0.0,0.09469798300054122,0.0,0.0,0.0003462487224445739,0.0,0.002408910728547981
2026-07-05 23:30:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,537738.9842712273,0.0,0.0,1322.7346382105313,0.0,9563.689932082567,0.010047261859282168,0.019318602275163042,0.006711532527051302,0.005650824875113607,0.005522533179715669,0.005197510028154882,0.00258019948196544,0.0026257846384003017,0.023924582756045396,0.005443399331156883,0.04585145745223895,219719.57744546584,181404.45731384616,285518.32213862997,225792.31951406767,226254.65884623953,188898.14856091933,79281.56252281973,69096.9042395197,1067389.3290686796,128690.17605099065,1270687.5675409453,187507.29550323464,148604.24065609992,219030.88638775318,169044.12383992068,172992.19000882885,143270.4380745593,31231.597530959658,39573.51958198426,657426.4796927155,57120.46248504284,1006658.4896925099,1590.7299724558611,3052.7316032373737,1095.8404315668736,1814.0728924563869,470.8142839380389,748.2887234501922,2802.768005566939,2435.046870209421,201590.50028435365,1321.5350940080484,2618.1577177975687,0.0,0.0,0.0,0.0,0.0,0.0,0.22941195765706054,0.0,0.0,0.0006165032953503184,0.0,0.0036072759582715186,0.0,0.0,0.0,0.0,0.0,0.0,0.09443128747260905,0.0,0.0,0.0003473635461607224,0.0,0.0024092809269012794
2026-07-05 23:31:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,537743.2679599448,0.0,0.0,1322.7346382105313,0.0,9571.569828457417,0.010047261859282168,0.019318602275163042,0.006711532527051302,0.005650824875113607,0.005552095740635264,0.005197510028154882,0.00258019948196544,0.0026257846384003017,0.023924582756045396,0.005582708804463695,0.04611854733981831,219719.57744546584,181404.45731384616,285518.32213862997,225792.31951406767,234915.81245923977,188898.14856091933,79281.56252281973,69096.9042395197,1067389.3290686796,131983.66226333036,1282809.6684677992,187507.29550323464,148604.24065609992,219030.88638775318,169044.12383992068,178458.13508895398,143270.4380745593,31231.597530959658,39573.51958198426,657426.4796927155,58582.31032308151,1016274.7471039575,1590.7299724558611,3052.7316032373737,1095.8404315668736,1814.0728924563869,452.8455130664913,748.2887234501922,2802.768005566939,2435.046870209421,201590.50028435365,1355.3563051121037,2624.108344249143,0.0,0.0,0.0,0.0,0.0,0.0,0.2298887562223566,0.0,0.0,0.0006172929009124472,0.0,0.003614718300921287,0.0,0.0,0.0,0.0,0.0,0.0,0.09443190958913134,0.0,0.0,0.0003473635461607224,0.0,0.0024106070229006032
2026-07-05 23:31:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,539010.9866574387,0.0,0.0,1314.5730475336863,0.0,9560.642008037423,0.010262339152239223,0.019318602275163042,0.006711532527051302,0.005672074880761242,0.005552095740635264,0.005053428803167183,0.00258019948196544,0.0026257846384003017,0.023924582756045396,0.005582708804463695,0.0463073682354765,214800.83220593393,181404.45731384616,285518.32213862997,238261.14088453175,234915.81245923977,183661.66484176673,79281.56252281973,69096.9042395197,1067389.3290686796,131983.66226333036,1282906.4658362798,184081.34529792753,148604.24065609992,219030.88638775318,178664.37090287876,178458.13508895398,139298.80933108676,31231.597530959658,39573.51958198426,657426.4796927155,58582.31032308151,1017199.2663522455,1641.8943795599764,3052.7316032373737,1095.8404315668736,1754.520627336549,452.8455130664913,727.545260650668,2802.768005566939,2435.046870209421,201590.50028435365,1355.3563051121037,2633.178760341178,0.0,0.0,0.0,0.0,0.0,0.0,0.23025167194178528,0.0,0.0,0.0006182673386761602,0.0,0.0036212202649843817,0.0,0.0,0.0,0.0,0.0,0.0,0.09417306446792034,0.0,0.0,0.00034886863935971573,0.0,0.0024139795554300107
2026-07-05 23:31:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,539014.3927499308,0.0,0.0,1314.5730475336863,0.0,9568.576922529195,0.010262339152239223,0.01986317046435399,0.006711532527051302,0.0056207333862527175,0.005552095740635264,0.005320928891536389,0.0026038000083085694,0.0026257846384003017,0.024006561971711315,0.005582708804463695,0.04671063016702724,214800.83220593393,187079.65170361975,285518.32213862997,231772.89414085483,234915.81245923977,191721.16283741192,75199.50613158896,69096.9042395197,1040294.1232421024,131983.66226333036,1281129.8381739797,184081.34529792753,153243.29028169785,219030.88638775318,173760.969492399,178458.13508895398,155600.88937529005,26167.964396447333,39573.51958198426,641287.4461169315,58582.31032308151,1019844.7895773298,1641.8943795599764,3148.661410095511,1095.8404315668736,1791.5136453139678,452.8455130664913,741.201487833429,2869.4638100798416,2435.046870209421,196151.09791045508,1355.3563051121037,2634.6257161025796,0.0,0.0,0.0,0.0,0.0,0.0,0.2306145876612139,0.0,0.0,0.0006192417764398733,0.0,0.0036277222290474775,0.0,0.0,0.0,0.0,0.0,0.0,0.09417354451903343,0.0,0.0,0.00034886863935971573,0.0,0.002415314535089587
2026-07-05 23:31:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,540222.0070571129,0.0,0.0,1308.4589500939758,0.0,9557.372623009733,0.010262339152239223,0.01986317046435399,0.006711532527051302,0.005656939040546974,0.005552095740635264,0.005320928891536389,0.0026038000083085694,0.002510506119791667,0.024006561971711315,0.00562077535615741,0.04692789160195971,214800.83220593393,187079.65170361975,285518.32213862997,233265.84687555797,234915.81245923977,191721.16283741192,75199.50613158896,61484.44444444447,1040294.1232421024,127946.58946821284,1289225.9572501068,184081.34529792753,153243.29028169785,219030.88638775318,174880.24150886995,178458.13508895398,155600.88937529005,26167.964396447333,39495.111111111124,641287.4461169315,56803.97890767193,1025830.3224846963,1641.8943795599764,3148.661410095511,1095.8404315668736,1803.0535848998454,452.8455130664913,741.201487833429,2887.6804787640904,2430.222222222223,196151.09791045508,1313.648635025906,2613.2787484582805,0.0,0.0,0.0,0.0,0.0,0.0,0.23097750338064255,0.0,0.0,0.0006202162142035864,0.0,0.0036342241931105732,0.0,0.0,0.0,0.0,0.0,0.0,0.09391154527286728,0.0,0.0,0.0003495932451738495,0.0,0.0024152834999921218
2026-07-05 23:32:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,540226.5372495798,0.0,0.0,1308.4589500939758,0.0,9565.37827292954,0.010262339152239223,0.02028231949461159,0.006833001509148733,0.005792904687080997,0.005552095740635264,0.005320928891536389,0.0026053450946945567,0.002651957142203024,0.024244713433505465,0.00562077535615741,0.047159295562330124,214800.83220593393,186640.47740350227,284784.7881921324,238872.4375524967,234915.81245923977,191721.16283741192,81943.1960984423,61816.03504326988,976769.2731893983,127946.58946821284,1282314.4665018644,184081.34529792753,154169.42301885466,234315.0427249347,179083.52263535003,178458.13508895398,155600.88937529005,25056.691836994825,39681.72198686095,606029.9017953011,56803.97890767193,1023061.4673449411,1641.8943795599764,3021.773424758594,1121.5108969793887,1846.390333740379,452.8455130664913,741.201487833429,2785.0293681126986,2479.2145353692385,202117.01888082793,1313.648635025906,2610.235948770001,0.0,0.0,0.0,0.0,0.0,0.0,0.231450169395184,0.0,0.0,0.0006209599824528302,0.0,0.0036437024312035364,0.0,0.0,0.0,0.0,0.0,0.0,0.0939119744345723,0.0,0.0,0.0003495932451738495,0.0,0.002416630004886506
2026-07-05 23:32:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,541287.5279227713,0.0,0.0,1305.207456404089,0.0,9567.996184991845,0.010262339152239223,0.02028231949461159,0.006833001509148733,0.005792904687080997,0.005675442477876106,0.005320928891536389,0.0026053450946945567,0.002651957142203024,0.024244713433505465,0.00562077535615741,0.04749393077479946,214800.83220593393,186640.47740350227,284784.7881921324,238872.4375524967,226108.285577424,191721.16283741192,81943.1960984423,61816.03504326988,976769.2731893983,127946.58946821284,1298101.3033311544,184081.34529792753,154169.42301885466,234315.0427249347,179083.52263535003,172910.96946535524,155600.88937529005,25056.691836994825,39681.72198686095,606029.9017953011,56803.97890767193,1031035.0462422322,1641.8943795599764,3021.773424758594,1121.5108969793887,1846.390333740379,460.07909007947467,741.201487833429,2790.8900920383694,2479.2145353692385,202117.01888082793,1313.648635025906,2605.763693968268,0.0,0.0,0.0,0.0,0.0,0.0,0.2318132522068257,0.0,0.0,0.0006219340579245283,0.0,0.0036502206828856014,0.0,0.0,0.0,0.0,0.0,0.0,0.09388154563091086,0.0,0.0,0.0003489640354688546,0.0,0.00241196857764254
2026-07-05 23:32:40.424999952,0.0,0.0,0.0,0.0,0.0,0.0,541291.2034063567,0.0,0.0,1305.207456404089,0.0,9576.055546967887,0.010687573719682712,0.02092135523262849,0.006833001509148733,0.005814099100332286,0.005675442477876106,0.005320928891536389,0.0026053450946945567,0.002651957142203024,0.024244713433505465,0.00562077535615741,0.047659714391607176,234024.37549128477,182882.9903840926,284784.7881921324,232585.67033628892,226108.285577424,191721.16283741192,81943.1960984423,61816.03504326988,976769.2731893983,127946.58946821284,1297154.6665849742,199159.19137219776,152330.05904935277,234315.0427249347,174885.1648934532,172910.96946535524,155600.88937529005,25056.691836994825,39681.72198686095,606029.9017953011,56803.97890767193,1031212.7644013831,1622.097123254851,3128.384552114079,1121.5108969793887,1781.8964543715504,460.07909007947467,741.201487833429,2790.8900920383694,2479.2145353692385,202117.01888082793,1313.648635025906,2619.224436239981,0.0,0.0,0.0,0.0,0.0,0.0,0.2321763350184674,0.0,0.0,0.0006229081333962265,0.0,0.003656738934567666,0.0,0.0,0.0,0.0,0.0,0.0,0.09388198656844825,0.0,0.0,0.0003489640354688546,0.0,0.0024133237419044495
2026-07-05 23:32:55.424999952,0.0,0.0,0.0,0.0,0.0,0.0,542341.5715482128,0.0,0.0,1307.5499572744247,0.0,9597.567805975144,0.010687573719682712,0.02092135523262849,0.006833001509148733,0.005814099100332286,0.005675442477876108,0.005320928891536389,0.0026053450946945567,0.002651957142203024,0.02423943643102,0.005689395184756853,0.04795093273339404,234024.37549128477,182882.9903840926,284784.7881921324,232585.67033628892,226108.28557742405,191721.16283741192,81943.1960984423,61816.03504326988,1042769.2298589364,119503.12989490823,1317008.7664799353,199159.19137219776,152330.05904935277,234315.0427249347,174885.1648934532,172910.96946535527,155600.88937529005,25056.691836994825,39681.72198686095,649453.6974150278,58479.87342919562,1044208.0701309819,1625.7460410319331,3128.384552114079,1121.5108969793887,1781.8964543715504,460.0790900794748,741.201487833429,2790.8900920383694,2479.2145353692385,219530.1819577287,1352.4053663849068,2620.786296547225,0.0,0.0,0.0,0.0,0.0,0.0,0.23253941783010906,0.0,0.0,0.0006238822088679246,0.0,0.0036632571862497323,0.0,0.0,0.0,0.0,0.0,0.0,0.09384225789238256,0.0,0.0,0.0003493330217261283,0.0,0.0024135189657255814
2026-07-05 23:33:10.424999952,0.0,0.0,0.0,0.0,0.0,0.0,542345.1803487885,0.0,0.0,1307.5499572744247,0.0,9605.676212132874,0.010687573719682712,0.02092135523262849,0.006833001509148733,0.005814099100332286,0.005675442477876108,0.005241818994083046,0.00262187312546079,0.002651957142203024,0.02423943643102,0.005714608824446653,0.04813488703698303,234024.37549128477,182882.9903840926,284784.7881921324,232585.67033628892,226108.28557742405,180669.20658645922,84371.29551414233,61816.03504326988,1042769.2298589364,116042.40996125927,1323228.8051151657,199159.19137219776,152330.05904935277,234315.0427249347,174885.1648934532,172910.96946535527,156217.6413216442,25800.262314373824,39681.72198686095,649453.6974150278,56835.18085926312,1049430.9729166655,1625.7460410319331,3128.384552114079,1121.5108969793887,1781.8964543715504,460.0790900794748,744.1393724566931,2857.0672958923174,2479.2145353692385,219530.1819577287,1312.196900235299,2625.0940474046247,0.0,0.0,0.0,0.0,0.0,0.0,0.23299846411256314,0.0,0.0,0.0006241622295703125,0.0,0.003671438851843851,0.0,0.0,0.0,0.0,0.0,0.0,0.09384269021302082,0.0,0.0,0.0003493330217261283,0.0,0.00241488200286591
2026-07-05 23:33:25.424999952,0.0,0.0,0.0,0.0,0.0,0.0,543425.0505920504,0.0,0.0,1311.4394874785523,0.0,9619.752158608653,0.010687573719682712,0.02092135523262849,0.006964865959955707,0.005814099100332286,0.005675442477876108,0.005435753106708118,0.00262187312546079,0.002651957142203024,0.024456934881558673,0.005714608824446653,0.04821549620262011,234024.37549128477,182882.9903840926,272179.66021054145,232585.67033628892,226108.28557742405,190902.16940136047,84371.29551414233,61816.03504326988,1073730.222417607,116042.40996125927,1319540.859312304,199159.19137219776,152330.05904935277,234060.6979597914,174885.1648934532,172910.96946535527,164430.19372982866,25800.262314373824,39681.72198686095,668261.0453963011,56835.18085926312,1046897.0908518468,1625.7460410319331,3128.384552114079,1119.8573342940222,1781.8964543715504,460.0790900794748,725.1645475260693,2873.711219885156,2479.2145353692385,226312.77712883527,1312.196900235299,2629.482632802942,0.0,0.0,0.0,0.0,0.0,0.0,0.23336167113263678,0.0,0.0,0.0006251352217578126,0.0,0.0036779691155538505,0.0,0.0,0.0,0.0,0.0,0.0,0.09380749159167448,0.0,0.0,0.0003499344105928206,0.0,0.0024134439692823583
