timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-11 03:16:47.589999914,0.0,1593.189743935993,0.0,0.0,0.0,0.0,617888.0947728762,0.0,5.210117850210152,1015.842546798778,179.6566682983644,0.0,0.0,97.29838208649132,0.011644297059729308,0.028375797553044188,0.00604935554800841,0.0045532069485790935,0.003966792823938689,0.00374987736624592,0.0005439225558496568,0.00023469959986476073,0.0002716689294026376,0.03432658045217614,0.003963975907301721,0.020420063151322675,393730.34556314733,303536.53974867705,256714.36981508695,256170.80018559343,299924.02490219777,246773.5534585416,208446.1696684002,106295.28621379768,146875.39051852474,1251444.27908789,86010.80205442784,1392540.994839593,271353.06041134906,169676.90417528874,192055.68602480897,183512.2278329252,205375.83169788105,191176.11638674457,46484.29597854186,22349.210746984052,21109.233360591003,866026.5291707744,83720.06555186023,1043751.1021551064,13717.045705645827,42899.931490847695,9695.842803275838,29.478204620193786,3628.8931345663127,0.0,55988.25087718446,47980.58502083795,44624.96942248688,185415.32125788822,5694.214574598362,26.244557739497623,0.0,0.0011590350057106246,0.0,0.0,0.0,0.0,0.4871658835628707,0.0,5.735173623188406e-07,0.0008849040118428732,0.00017218950782162766,0.0,0.0,4.271085179048715e-05,0.0,0.000715288358200091,0.0,0.0,0.0,0.0,0.21120517759704205,0.0,1.634446403591619e-06,0.0004945942153587564,8.946257402388214e-05,0.0,0.0,3.372931918520362e-05
2026-07-11 03:17:02.589999914,0.0,1587.4392070296826,0.0,0.0,0.0,0.0,617891.863165668,0.0,5.177536029316507,1015.583002739139,180.38867833919826,0.0,0.0,96.38507350141774,0.011389697199957463,0.028375797553044188,0.00604935554800841,0.004550770879618731,0.003966792823938689,0.0038565145645335446,0.00053000544737925,0.00023469959986476073,0.0002716689294026376,0.03432658045217614,0.003970236980554695,0.020265342068499132,385121.52269869286,303536.53974867705,256714.36981508695,245032.6089213429,299924.02490219777,257375.82055284953,203112.74872029413,106295.28621379768,146875.39051852474,1251444.27908789,88975.78238538365,1389706.0169869913,265419.98855866335,169676.90417528874,192055.68602480897,174749.02046887614,205375.83169788105,198255.99246908084,45294.922634218405,22349.210746984052,21109.233360591003,866026.5291707744,74341.88813345124,1043481.8726700371,13417.125676533944,42899.931490847695,9695.842803275838,30.76184968697857,3628.8931345663127,0.0,54555.70399684971,47980.58502083795,44624.96942248688,185415.32125788822,5890.506596189351,27.22051416325346,0.0,0.0011602873493681953,0.0,0.0,0.0,0.0,0.48768356691678305,0.0,5.720823044444444e-07,0.0008853640720234897,0.00017234347349333334,0.0,0.0,4.271084244085585e-05,0.0,0.0007165794700619812,0.0,0.0,0.0,0.0,0.2118189316514698,0.0,1.6303419571280457e-06,0.0004926711956241901,8.967252024512379e-05,0.0,0.0,3.356841429782525e-05
2026-07-11 03:17:17.589999914,0.0,1587.4392070296826,0.0,0.0,0.0,0.0,617890.2939241802,0.0,5.2101221163823785,1015.583002739139,180.38867833919826,0.0,0.0,96.39587856175602,0.011598844612730193,0.028375797553044188,0.00604935554800841,0.004550770879618731,0.003966792823938689,0.0038565145645335446,0.000524834931718743,0.00023469959986476073,0.0002716689294026376,0.03432658045217614,0.003970236980554695,0.020533622594134854,385014.11411320715,303536.53974867705,256714.36981508695,245032.6089213429,299924.02490219777,257375.82055284953,210565.57210412342,106295.28621379768,146875.39051852474,1251444.27908789,88975.78238538365,1414388.929662672,263667.23949207657,169676.90417528874,192055.68602480897,174749.02046887614,205375.83169788105,198255.99246908084,44269.52545105195,22349.210746984052,21109.233360591003,866026.5291707744,74341.88813345124,1061628.3904193228,13605.906760475997,42899.931490847695,9695.842803275838,30.76184968697857,3628.8931345663127,0.0,58015.18034712008,47980.58502083795,44624.96942248688,185415.32125788822,5890.506596189351,27.22051416325346,0.0,0.001161258973808911,0.0,0.0,0.0,0.0,0.48808928473558294,0.0,5.725589711111111e-07,0.0008861058018892617,0.00017248683349333331,0.0,0.0,4.274742897931738e-05,0.0,0.0007165794700619812,0.0,0.0,0.0,0.0,0.21181863476297802,0.0,1.6371668583431595e-06,0.0004926711956241901,8.967252024512379e-05,0.0,0.0,3.372835032927413e-05
2026-07-11 03:17:32.589999914,0.0,1591.469727500026,0.0,0.0,0.0,0.0,617762.5822812826,0.0,5.177540349196637,1017.1377691504291,180.4310626760489,0.0,0.0,97.40573273270113,0.011598844612730193,0.028339810969751366,0.0060517065432902995,0.004550770879618731,0.003966792823938689,0.0038565145645335446,0.000524834931718743,0.00023469959986476073,0.0002716689294026376,0.03432658045217614,0.003970236980554695,0.02039670335660366,385014.11411320715,315479.572190255,266986.8988739232,245032.6089213429,299924.02490219777,257375.82055284953,210565.57210412342,106295.28621379768,146875.39051852474,1251444.27908789,88975.78238538365,1383885.2200510954,263667.23949207657,176023.1295993243,199790.61258174625,174749.02046887614,205375.83169788105,198255.99246908084,44269.52545105195,22349.210746984052,21109.233360591003,866026.5291707744,74341.88813345124,1043109.4881410676,13605.906760475997,41334.073800348415,10115.5895107621,30.76184968697857,3628.8931345663127,0.0,58015.18034712008,47980.58502083795,44624.96942248688,185415.32125788822,5890.506596189351,26.40577315642695,0.0,0.001162230598249627,0.0,0.0,0.0,0.0,0.48849500255438283,0.0,5.730356377777779e-07,0.0008868475317550334,0.00017263019349333331,0.0,0.0,4.2784015517778925e-05,0.0,0.0007192794608512316,0.0,0.0,0.0,0.0,0.21126468776907606,0.0,1.6330510743853632e-06,0.0004932472661037133,8.935388652651944e-05,0.0,0.0,3.381063205471838e-05
2026-07-11 03:17:47.589999914,0.0,1591.469727500026,0.0,0.0,0.0,0.0,617763.6969092323,0.0,5.2101264087605115,1017.1377691504291,180.4310626760489,0.0,0.0,97.40573273270113,0.011598844612730193,0.028339810969751366,0.0060517065432902995,0.004550770879618731,0.003966792823938689,0.0038565145645335446,0.0005408051340814094,0.00023321534865147742,0.0002716689294026376,0.03432658045217614,0.003970236980554695,0.02048640294682552,385014.11411320715,315479.572190255,266986.8988739232,245032.6089213429,299924.02490219777,257375.82055284953,206787.58801034582,106807.73905274119,146875.39051852474,1251444.27908789,88975.78238538365,1389608.711482909,263667.23949207657,176023.1295993243,199790.61258174625,174749.02046887614,205375.83169788105,198255.99246908084,46193.858831207675,22453.39351320596,21109.233360591003,866026.5291707744,74341.88813345124,1046654.2697010185,13605.906760475997,41334.073800348415,10115.5895107621,30.76184968697857,3628.8931345663127,0.0,60537.01781793635,48211.90089460721,44624.96942248688,185415.32125788822,5890.506596189351,26.40577315642695,0.0,0.0011632022226903428,0.0,0.0,0.0,0.0,0.4889005705408316,0.0,5.735123044444444e-07,0.0008875892616208054,0.00017277355349333334,0.0,0.0,4.282060205624047e-05,0.0,0.0007192794608512316,0.0,0.0,0.0,0.0,0.21126497232171915,0.0,1.6398873088154588e-06,0.0004932472661037133,8.935388652651944e-05,0.0,0.0,3.397020182621527e-05
2026-07-11 03:18:02.589999914,0.0,1594.471857746974,0.0,0.0,0.0,0.0,617835.2991081985,0.0,5.1775516102718795,1015.4135577899748,180.57326413168295,0.0,0.0,97.9783821246044,0.011598844612730193,0.0282532214490345,0.0060517065432902995,0.004545912594744971,0.003966792823938689,0.0038746963693736818,0.0005408051340814094,0.00023321534865147742,0.0002628417866375062,0.03432658045217614,0.003970236980554695,0.020492267634515147,385014.11411320715,323985.0770501162,266986.8988739232,254164.64900071712,299924.02490219777,251331.9222109947,206787.58801034582,106807.73905274119,140711.8879415653,1251444.27908789,88975.78238538365,1388543.8088017588,263667.23949207657,179880.07869988077,199790.61258174625,179795.8272373884,205375.83169788105,192323.35265649098,46193.858831207675,22453.39351320596,20223.402087180835,866026.5291707744,74341.88813345124,1045330.5167710979,13605.906760475997,42700.558126705415,10115.5895107621,29.51143720767013,3628.8931345663127,0.0,60537.01781793635,48211.90089460721,42752.32000816895,185415.32125788822,5890.506596189351,26.26540012223523,0.0,0.0011650496040596433,0.0,0.0,0.0,0.0,0.48940186173515676,0.0,5.72082031007752e-07,0.0008883104023848011,0.00017280427059080842,0.0,0.0,4.2998968102122526e-05,0.0,0.0007241038732034527,0.0,0.0,0.0,0.0,0.21073148580060364,0.0,1.6357615728650415e-06,0.0004939188307339933,8.908075461169021e-05,0.0,0.0,3.373473154125194e-05
2026-07-11 03:18:17.589999914,0.0,1594.471857746974,0.0,0.0,0.0,0.0,617837.0689947364,0.0,5.210138109873305,1015.4135577899748,180.57326413168295,0.0,0.0,97.9891873217333,0.011598844612730193,0.0282532214490345,0.006051841013731527,0.004545912594744971,0.0039939167862912475,0.0038481332756553363,0.0005408051340814094,0.00023321534865147742,0.00017603303488628532,0.03344359144656574,0.003980650550248683,0.020496091616427292,385014.11411320715,323985.0770501162,257873.1001597284,254164.64900071712,310423.2847185035,245127.7524721287,206787.58801034582,106807.73905274119,143518.72574376134,1219253.145423756,85842.86450628233,1388287.1265988892,263667.23949207657,179880.07869988077,193244.97559290373,179795.8272373884,212217.93243723648,187988.5227652136,46193.858831207675,22453.39351320596,20522.170043084658,843749.5678844587,71725.6521651817,1045132.9524343305,13605.906760475997,42700.558126705415,9728.983773386137,29.51143720767013,3769.3308073421745,0.0,60537.01781793635,48211.90089460721,43628.418956897025,180645.8485057004,5682.52926961516,26.26540012223523,0.0,0.001166021959410814,0.0,0.0,0.0,0.0,0.4898076584856015,0.0,5.725571140642304e-07,0.0008890521150380897,0.00017294753720210413,0.0,0.0,4.303621652979549e-05,0.0,0.0007241038732034527,0.0,0.0,0.0,0.0,0.21073177028602824,0.0,1.642609150088861e-06,0.0004939188307339933,8.908075461169021e-05,0.0,0.0,3.389245442310968e-05
2026-07-11 03:18:32.589999914,0.0,1591.361019257938,0.0,0.0,0.0,0.0,617881.9602811105,0.0,5.177555568496585,1012.7204687128116,180.63166849810358,0.0,0.0,97.22955078312923,0.011551825100945807,0.0282532214490345,0.006051841013731527,0.004545912594744971,0.0038892705084416354,0.0038481332756553363,0.0005259294120253767,0.00023321534865147742,0.00018006753981694595,0.033344905652639784,0.0038840941381591216,0.02046808544857939,375815.5528643579,323985.0770501162,257873.1001597284,254164.64900071712,302289.7548925586,245127.7524721287,200617.67268726614,106807.73905274119,146808.03452054507,1327067.4889449638,87937.28405254014,1386399.8983074236,258806.81998209847,179880.07869988077,193244.97559290373,179795.8272373884,206657.5219653099,187988.5227652136,44815.57399227146,22453.39351320596,20992.518101789472,917817.3746426962,73475.63579779745,1044004.2340997199,13994.224821905384,42700.558126705415,9728.983773386137,29.51143720767013,3670.5690003044983,0.0,58730.776556348894,48211.90089460721,44628.33963378721,185185.6722543897,5821.1732960338395,27.19697849120361,0.0,0.0011669943147619842,0.0,0.0,0.0,0.0,0.49021345523604637,0.0,5.730321971207088e-07,0.0008897938276913787,0.00017309080381339975,0.0,0.0,4.307346495746844e-05,0.0,0.0007275218568107694,0.0,0.0,0.0,0.0,0.21058033116813307,0.0,1.638470698426016e-06,0.0004925895292111833,8.875621953112174e-05,0.0,0.0,3.3978331222322856e-05
2026-07-11 03:18:47.589999914,0.0,1591.361019257938,0.0,0.0,0.0,0.0,617882.6004086062,0.0,5.210141641811452,1012.7204687128116,180.63166849810358,0.0,0.0,97.22955078312923,0.011557855062707751,0.0282532214490345,0.006051841013731527,0.00450244738282693,0.003991997367214106,0.0038481332756553363,0.0005259294120253767,0.00023321534865147742,0.00018006753981694595,0.033344905652639784,0.003980246071520961,0.02044215356898493,366304.32030371035,323985.0770501162,257873.1001597284,266335.06758230267,297833.95034791913,245127.7524721287,200617.67268726614,106807.73905274119,146808.03452054507,1327067.4889449638,90114.19830216448,1403125.1430829323,253686.00593376497,179880.07869988077,193244.97559290373,188368.71230901382,204353.6823244913,187988.5227652136,44815.57399227146,22453.39351320596,20992.518101789472,917817.3746426962,75294.54754031691,1060643.5822005828,13469.759240860798,42700.558126705415,9728.983773386137,30.990391162896273,3587.0294612509847,0.0,58730.776556348894,48211.90089460721,44628.33963378721,185185.6722543897,5965.278213921654,27.19697849120361,0.0,0.0011679666701131552,0.0,0.0,0.0,0.0,0.4906192519864912,0.0,5.735072801771873e-07,0.0008905355403446675,0.00017323407042469546,0.0,0.0,4.31107133851414e-05,0.0,0.0007275218568107694,0.0,0.0,0.0,0.0,0.21058061681425272,0.0,1.6453296088552881e-06,0.0004925895292111833,8.875621953112174e-05,0.0,0.0,3.4135721602668336e-05
2026-07-11 03:19:02.589999914,0.0,1589.0069434539357,0.0,0.0,0.0,0.0,617915.0664164484,0.0,5.177562210460842,1017.2184491461838,180.6111623596771,0.0,0.0,95.35270126690398,0.011557855062707751,0.02762378948050833,0.006051841013731527,0.00450244738282693,0.003991997367214106,0.0038481332756553363,0.0005259294120253767,0.00023321534865147742,0.00018006753981694595,0.033344905652639784,0.003980246071520961,0.020411777109933776,366304.32030371035,316767.26066097926,257873.1001597284,266335.06758230267,297833.95034791913,245127.7524721287,200617.67268726614,106807.73905274119,146808.03452054507,1327067.4889449638,90114.19830216448,1403052.046670708,253686.00593376497,175872.66764273998,193244.97559290373,188368.71230901382,204353.6823244913,187988.5227652136,44815.57399227146,22453.39351320596,20992.518101789472,917817.3746426962,75294.54754031691,1060863.9303352449,13469.759240860798,41749.26496506219,9728.983773386137,30.990391162896273,3587.0294612509847,0.0,58730.776556348894,48211.90089460721,44628.33963378721,185185.6722543897,5965.278213921654,26.678766400698738,0.0,0.0011693690478987038,0.0,0.0,0.0,0.0,0.49111935852372873,0.0,5.720817593818985e-07,0.0008915124362201851,0.00017323668473933035,0.0,0.0,4.3002807604541496e-05,0.0,0.0007294155576485249,0.0,0.0,0.0,0.0,0.2104309814725782,0.0,1.6411802937440732e-06,0.0004921948667688435,8.875214143342299e-05,0.0,0.0,3.391630479454099e-05
2026-07-11 03:19:17.589999914,0.0,1589.0069434539357,0.0,0.0,0.0,0.0,617915.1146501171,0.0,5.2101484212862825,1017.2184491461838,180.6111623596771,0.0,0.0,95.36324051341221,0.011557855062707751,0.02667041251333334,0.006045198511918095,0.00450244738282693,0.003991997367214106,0.0038481332756553363,0.0003204649516516525,0.00023042913233423706,0.00018006753981694595,0.033344905652639784,0.003980246071520961,0.020414577450200783,366304.32030371035,296449.36533333326,262502.257503862,266335.06758230267,297833.95034791913,245127.7524721287,204778.76370853698,111359.37151753114,146808.03452054507,1327067.4889449638,90114.19830216448,1399507.3650796947,253686.00593376497,164933.90506666663,196100.58604642175,188368.71230901382,204353.6823244913,187988.5227652136,45495.300254788,24590.180966888376,20992.518101789472,917817.3746426962,75294.54754031691,1057734.1541786122,13469.759240860798,42385.407999999996,10016.547709694049,30.990391162896273,3587.0294612509847,0.0,54802.21047460808,50880.911085080756,44628.33963378721,185185.6722543897,5965.278213921654,1756.2844013892006,0.0,0.0011703417609542591,0.0,0.0,0.0,0.0,0.4915252321403767,0.0,5.725552693156734e-07,0.0008922543448312962,0.00017337983512564383,0.0,0.0,4.3039390937874825e-05,0.0,0.0007294155576485249,0.0,0.0,0.0,0.0,0.2104312678542259,0.0,1.648050546989304e-06,0.0004921948667688435,8.875214143342299e-05,0.0,0.0,3.407196595179286e-05
2026-07-11 03:19:32.589999914,0.0,1586.0426057696125,0.0,0.0,0.0,0.0,617978.4351261494,0.0,5.177566405567564,1011.8263461682919,180.64670767844052,0.0,0.0,94.67727492545559,0.011557855062707751,0.027702589447709786,0.006021860815720564,0.00450244738282693,0.003991997367214106,0.003841112297325837,0.0003280144755228869,0.00023298775076218718,0.00017531924035258954,0.03328357402922675,0.003980246071520961,0.020348713868453328,366304.32030371035,293115.24375055014,255408.11566370088,266335.06758230267,297833.95034791913,253183.4041266877,209602.9485592409,106183.40830431055,152040.4486703464,1293287.9663664356,90114.19830216448,1409493.088670259,253686.00593376497,163461.18316922407,191059.21771730363,188368.71230901382,204353.6823244913,194099.47325815083,46567.08003454953,25473.067951263438,20318.25078784578,895009.3646044711,75294.54754031691,1066674.1137550264,13469.759240860798,46846.21263137696,11070.590678938572,30.990391162896273,3587.0294612509847,0.0,56093.24275143626,47805.10931007171,47367.67996968718,197852.6004034702,5965.278213921654,1801.2835559654945,0.0,0.0011713144740098146,0.0,0.0,0.0,0.0,0.4919311057570246,0.0,5.730287792494482e-07,0.0008929962534424074,0.00017352298551195734,0.0,0.0,4.307597427120816e-05,0.0,0.0007313645490294073,0.0,0.0,0.0,0.0,0.20993746501333757,0.0,1.6438894295959547e-06,0.0004903160414307056,8.875037824442526e-05,0.0,0.0,3.414453573642514e-05
2026-07-11 03:19:47.589999914,0.0,1586.0426057696125,0.0,0.0,0.0,0.0,617979.112740955,0.0,5.210152451380456,1011.8263461682919,180.64670767844052,0.0,0.0,94.67727492545559,0.011556373669664022,0.02834329996332053,0.006021860815720564,0.00449402185869717,0.003995352064643861,0.003841112297325837,0.0003206238124208011,0.00023298775076218718,0.00017531924035258954,0.03328357402922675,0.0038930944695883493,0.02035711592182461,380182.67169701005,299894.4662961996,255408.11566370088,257669.76267252097,297408.00710992917,253183.4041266877,215096.0760464602,106183.40830431055,152040.4486703464,1293287.9663664356,88141.05478345092,1410330.7829531657,262693.7007516103,167241.74307494634,191059.21771730363,183535.64235939638,202187.4262073574,194099.47325815083,45072.76144419979,25473.067951263438,20318.25078784578,895009.3646044711,73645.895593423,1067985.9027824479,11212.981209296688,47929.68033774842,11070.590678938572,29.51682894168485,4500.970984151643,0.0,58983.82413113504,47805.10931007171,47367.67996968718,197852.6004034702,5834.662281395071,1802.016905730033,0.0,0.0011722871870653705,0.0,0.0,0.0,0.0,0.49233697937367266,0.0,5.735022891832229e-07,0.0008937381620535184,0.00017366613589827077,0.0,0.0,4.3112557604541496e-05,0.0,0.0007313645490294073,0.0,0.0,0.0,0.0,0.2099377521496053,0.0,1.650771019892745e-06,0.0004903160414307056,8.875037824442526e-05,0.0,0.0,3.429981904388016e-05
2026-07-11 03:20:02.589999914,0.0,1586.0729890291109,0.0,0.0,0.0,0.0,617920.9153383522,0.0,5.177572922776726,1008.0497070125405,180.62847772274088,0.0,0.0,95.51674289685816,0.011556373669664022,0.02834329996332053,0.006021860815720564,0.00449402185869717,0.003995352064643861,0.003842613023394426,0.0003206238124208011,0.00023298775076218718,0.0001791201744707878,0.03328357402922675,0.0038682179316413424,0.02036392884107311,380182.67169701005,299894.4662961996,255408.11566370088,257669.76267252097,297408.00710992917,258622.50548140582,215096.0760464602,106183.40830431055,146138.60105151517,1293287.9663664356,87577.84104406238,1390717.5468680505,262693.7007516103,167241.74307494634,191059.21771730363,183535.64235939638,202187.4262073574,197532.57977308048,45072.76144419979,25473.067951263438,20944.02715229969,895009.3646044711,73175.304671296,1056244.9855693507,11212.981209296688,47929.68033774842,11070.590678938572,29.51682894168485,4500.970984151643,0.0,58983.82413113504,47805.10931007171,44293.135683469605,197852.6004034702,5797.379292558059,1802.016905730033,0.0,0.001173804695900517,0.0,0.0,0.0,0.0,0.4928388756000656,0.0,5.720814895489549e-07,0.0008942207323669251,0.0001736697684163916,0.0,0.0,4.302490166915619e-05,0.0,0.000733470434104666,0.0,0.0,0.0,0.0,0.21014138896232742,0.0,1.6465990279995391e-06,0.0004893859782615699,8.83991421166885e-05,0.0,0.0,3.413210816561387e-05
2026-07-11 03:20:17.589999914,0.0,1586.0729890291109,0.0,0.0,0.0,0.0,617919.4327966545,0.0,5.210158968589618,1008.0497070125405,180.62847772274088,0.0,0.0,95.52688330971601,0.011535231517725177,0.02834329996332053,0.006026754801026447,0.00449402185869717,0.003995352064643862,0.003842613023394426,0.0003206238124208011,0.00023298775076218718,0.0001791201744707878,0.032689656935631084,0.003987117587832178,0.02027465903490447,386369.3295291829,299894.4662961996,241082.22596845828,257669.76267252097,297408.0071099292,258622.50548140582,215096.0760464602,106183.40830431055,146138.60105151517,1257685.6777430528,88951.9807912812,1368755.346083809,266209.9041024025,167241.74307494634,181558.06524026042,183535.64235939638,202187.42620735746,197532.57977308048,45072.76144419979,25473.067951263438,20944.02715229969,870701.4449451583,61762.097981376246,1045326.7635294877,13365.835930408504,47929.68033774842,10004.227280129935,29.51682894168485,4500.970984151644,0.0,58983.82413113504,47805.10931007171,44293.135683469605,186159.84243368087,5820.3453324556085,1802.097214564256,0.0,0.001174777860629199,0.0,0.0,0.0,0.0,0.49324482776547063,0.0,5.725534367436744e-07,0.0008949624256116647,0.00017381280389493952,0.0,0.0,4.306092591158044e-05,0.0,0.000733470434104666,0.0,0.0,0.0,0.0,0.21014108424082106,0.0,1.6534919553478896e-06,0.0004893859782615699,8.83991421166885e-05,0.0,0.0,3.4285935834696074e-05
2026-07-11 03:20:32.589999914,0.0,1583.4609996117676,0.0,0.0,0.0,0.0,617907.5115713886,0.0,5.17758168728795,1007.8426143173039,180.70793173877087,0.0,0.0,97.42201858194221,0.011535231517725177,0.02834329996332053,0.006026754801026447,0.004508480892747006,0.003995352064643862,0.003842613023394426,0.0003206238124208011,0.0002312532577616962,0.0001791201744707878,0.032689656935631084,0.003987117587832178,0.020284139325288022,386369.3295291829,299894.4662961996,241082.22596845828,268112.2650805691,297408.0071099292,258622.50548140582,215096.0760464602,111728.56287374643,146138.60105151517,1257685.6777430528,88951.9807912812,1373172.8789952847,266209.9041024025,167241.74307494634,181558.06524026042,190631.15433967343,202187.42620735746,197532.57977308048,45072.76144419979,24752.949908487466,20944.02715229969,870701.4449451583,61762.097981376246,1048416.3117418198,13365.835930408504,47929.68033774842,10004.227280129935,30.852338383229707,4500.970984151644,0.0,58983.82413113504,50929.23762050554,44293.135683469605,186159.84243368087,5820.3453324556085,1868.1010038549198,0.0,0.001175751025357881,0.0,0.0,0.0,0.0,0.4936507799308756,0.0,5.730253839383938e-07,0.0008957041188564045,0.00017395583937348735,0.0,0.0,4.309695015400468e-05,0.0,0.0007371534139400727,0.0,0.0,0.0,0.0,0.21000908350544842,0.0,1.6493091421420474e-06,0.0004890460819017514,8.806822901428007e-05,0.0,0.0,3.4360202331281825e-05
2026-07-11 03:20:47.589999914,0.0,1583.4609996117676,0.0,0.0,0.0,0.0,617908.1792081638,0.0,5.210167815606908,1007.8426143173039,180.70793173877087,0.0,0.0,97.43215902047504,0.011535231517725177,0.02834329996332053,0.006026754801026447,0.004508480892747006,0.003995352064643862,0.003842613023394426,0.0003206238124208011,0.0002312532577616962,0.0001791201744707878,0.032796492479946114,0.003987117587832178,0.02025960439846543,386369.3295291829,299894.4662961996,241082.22596845828,268112.2650805691,297408.0071099292,258622.50548140582,215096.0760464602,111728.56287374643,146138.60105151517,1301439.0447663178,88951.9807912812,1366935.7896822146,266209.9041024025,167241.74307494634,181558.06524026042,190631.15433967343,202187.42620735746,197532.57977308048,45072.76144419979,24752.949908487466,20944.02715229969,901067.2533696803,61762.097981376246,1036215.2249774192,13365.835930408504,47929.68033774842,10004.227280129935,30.852338383229707,4500.970984151644,0.0,58983.82413113504,50929.23762050554,44293.135683469605,198362.00408218062,5820.3453324556085,1823.5090066851901,0.0,0.0011767241900865633,0.0,0.0,0.0,0.0,0.4940565850461666,0.0,5.734973311331134e-07,0.0008964458121011442,0.0001740988748520352,0.0,0.0,4.313297439642892e-05,0.0,0.0007371534139400727,0.0,0.0,0.0,0.0,0.21000936611303267,0.0,1.656213462633398e-06,0.0004890460819017514,8.806822901428007e-05,0.0,0.0,3.451367459511378e-05
2026-07-11 03:21:02.589999914,0.0,1581.9000324087833,0.0,0.0,0.0,0.0,618011.5675850204,0.0,5.177585932225134,1006.1742107111027,180.7073216841764,0.0,0.0,96.46766291068008,0.011535231517725177,0.027630136887178545,0.006026754801026447,0.004508480892747006,0.004007163177194358,0.0038419439017919584,0.00032364840756561554,0.0002344474915224078,0.0001745164059093579,0.032796492479946114,0.003987117587832178,0.020240081147870622,386369.3295291829,292348.6385210805,241082.22596845828,268112.2650805691,284503.8977031097,249239.27356920627,216791.05858058674,106884.3475398656,142382.52891100908,1301439.0447663178,88951.9807912812,1379411.4272201674,266209.9041024025,163033.67146348872,181558.06524026042,190631.15433967343,192679.8012432795,189173.26422462083,38785.0229917857,25725.63237337959,20405.721213069955,901067.2533696803,61762.097981376246,1032576.6524600999,13365.835930408504,46723.692386013594,10004.227280129935,30.852338383229707,3733.430796389637,0.0,59209.838872346045,48009.81064628684,43154.70811019833,198362.00408218062,5820.3453324556085,1784.4287382033433,0.0,0.0011783318350057025,0.0,0.0,0.0,0.0,0.4945606396011664,0.0,5.72081221491228e-07,0.0008969590330480132,0.0001741125376743421,0.0,0.0,4.303290267100805e-05,0.0,0.000740199666407162,0.0,0.0,0.0,0.0,0.21058957190214772,0.0,1.6520182419291384e-06,0.0004875871501596389,8.772566258434723e-05,0.0,0.0,3.4362936278088846e-05
