timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-10 23:33:11.875999928,0.0,1449.8201953418734,0.0,0.0,0.0,0.0,610560.6095343236,0.0,0.0,1074.0933600135706,199.98599034346438,0.0,0.0,125.7514629302578,0.009111346542370141,0.020758202318700597,0.0047368350152353755,0.0037831799507125545,0.0034030949401375166,0.003327987688476308,0.0005681504774214594,0.00025131572539119357,0.0002465992174032062,0.030790282127871604,0.0034739503922713065,0.016317043066455428,279958.5617409613,160283.95218790483,137947.11866749302,172301.07430825353,146141.71997404954,166597.45054861202,29453.995406862698,85628.55784241756,16453.727056469856,916109.6733133511,21151.297485238352,872797.7184446059,199832.48458021262,137516.96598409268,147236.52862328774,154693.62673307044,130980.2258337588,128994.88349446793,30628.491656852835,29661.78901816256,21995.354903851116,537446.9996658092,17996.11130407382,756108.3032180333,2849.7112701724127,1290.7699649947476,873.9227800728619,142.49208248474693,206.6734822423943,383.9011957358552,1713.2635335940029,36614.79091933859,2344.3851237875056,189975.96762062176,1013.7988615597993,4669.6205283551735,0.0,0.0002809194115903904,0.0,0.0,0.0,0.0,0.12139616899411282,0.0,0.0,0.00023249328987207208,4.5382638105555544e-05,0.0,0.0,6.951185317190292e-06,0.0,0.00016141453058805038,0.0,0.0,0.0,0.0,0.06110041235568239,0.0,0.0,0.000132889930899168,2.5997974088098446e-05,0.0,0.0,7.908369779836211e-06
2026-07-10 23:33:26.875999928,0.0,1449.749092326934,0.0,0.0,0.0,0.0,611905.194632289,0.0,0.0,1066.0715099527552,199.54223907880677,0.0,0.0,129.76311538329227,0.009111346542370141,0.02089125483127945,0.0047368350152353755,0.0037831799507125545,0.0033317791433333343,0.003327987688476308,0.0005681504774214594,0.00024534065777255754,0.0002465992174032062,0.030790282127871604,0.0034739503922713065,0.01645538228699781,279958.5617409613,160283.95218790483,137947.11866749302,172301.07430825353,143079.15093333335,166597.45054861202,29453.995406862698,83592.72652944131,16453.727056469856,916109.6733133511,21151.297485238352,896203.6965477127,199832.48458021262,137516.96598409268,147236.52862328774,154693.62673307044,128235.3834666667,128994.88349446793,30628.491656852835,28956.575706113097,21995.354903851116,537446.9996658092,17996.11130407382,775589.3698167639,2857.703348913888,1299.0631539877006,873.9227800728619,142.49208248474693,202.34240000000005,385.3668201921822,1724.1397460007352,35744.26898425186,2359.306738322981,189975.96762062176,1020.3645271677572,4690.602567136752,0.0,0.0002818595962750751,0.0,0.0,0.0,0.0,0.12179186084548521,0.0,0.0,0.00023327295879099102,4.5530564640643275e-05,0.0,0.0,7.00776309496807e-06,0.0,0.00016308226261263503,0.0,0.0,0.0,0.0,0.06136153493554282,0.0,0.0,0.0001337239512521171,2.6127939717299478e-05,0.0,0.0,8.160658145215933e-06
2026-07-10 23:33:41.875999928,0.0,1449.749092326934,0.0,0.0,0.0,0.0,611905.6154933354,0.0,0.0,1066.0715099527552,199.54223907880677,0.0,0.0,130.81436820390795,0.009111346542370141,0.021024307343858302,0.004699969280962525,0.003868818742384649,0.0035391767056838232,0.003327987688476308,0.0005681504774214594,0.0002462664311546791,0.0002465992174032062,0.030790282127871604,0.0034739503922713065,0.01653790048082094,279958.5617409613,160283.95218790483,138697.412233494,174133.72062527356,164308.91989840206,166597.45054861202,29453.995406862698,81510.76304113913,16453.727056469856,916109.6733133511,21151.297485238352,893468.0896969148,199832.48458021262,137516.96598409268,148037.34723532887,156451.08504514824,144676.81631478484,128994.88349446793,30628.491656852835,28235.38217804756,21995.354903851116,537446.9996658092,17996.11130407382,773755.8169559732,2857.703348913888,1307.3563429806534,878.676040926761,142.64450572554037,204.19938259374328,385.3668201921822,1735.0159584074672,34854.02092044389,2374.2283528584567,189975.96762062176,1026.9301927757149,4632.35796099638,0.0,0.0002827997809597597,0.0,0.0,0.0,0.0,0.12218755269685758,0.0,0.0,0.00023405262770990988,4.567849117573098e-05,0.0,0.0,7.0643408727458475e-06,0.0,0.00016308226261263503,0.0,0.0,0.0,0.0,0.061361564630768306,0.0,0.0,0.0001337239512521171,2.6127939717299478e-05,0.0,0.0,8.226770267045765e-06
2026-07-10 23:33:56.875999928,0.0,1456.0528518958627,0.0,0.0,0.0,0.0,613166.1829799796,0.0,0.0,1061.476450253862,199.0443043102517,0.0,0.0,130.62492766263267,0.009284969197227488,0.021157359856437154,0.004865280256922481,0.003868818742384649,0.0035391767056838232,0.003327987688476308,0.0005488325221209004,0.0002462664311546791,0.0002465992174032062,0.030606430292837692,0.00349772328534124,0.016611226095395226,286743.30626940686,160283.95218790483,156869.19281684744,174133.72062527356,164308.91989840206,166597.45054861202,28403.073925749537,81510.76304113913,16453.727056469856,928889.8104963849,20370.627210467574,903375.3974665467,205508.8625057849,137516.96598409268,162724.4764844328,156451.08504514824,144676.81631478484,128994.88349446793,29535.66403290399,28235.38217804756,21995.354903851116,594556.3049395771,17350.481670390498,780308.7536154608,2905.4819568544162,1315.6495319736066,857.2940521005236,142.64450572554037,204.76073935388908,385.3668201921822,1678.1036908756357,34854.02092044389,2387.458325676074,190713.94143246004,989.5548489238017,4638.871472968298,0.0,0.0002837399656444444,0.0,0.0,0.0,0.0,0.12258324454822996,0.0,0.0,0.00023483229662882882,4.582641771081871e-05,0.0,0.0,7.120918650523625e-06,0.0,0.00016463981067369615,0.0,0.0,0.0,0.0,0.06164222385395993,0.0,0.0,0.00013419676217395812,2.620031823313378e-05,0.0,0.0,8.214856561894453e-06
2026-07-10 23:34:11.875999928,0.0,1456.0528518958627,0.0,0.0,0.0,0.0,613165.6428931553,0.0,0.0,1061.476450253862,199.0443043102517,0.0,0.0,131.66629176947066,0.009284969197227488,0.021543157651924844,0.004865280256922481,0.003868818742384649,0.0035391767056838232,0.003402166959352379,0.0005488325221209004,0.000250086328799784,0.00025627943292033146,0.030606430292837692,0.00349772328534124,0.016663630300644956,287910.97550031415,167783.91678350794,156869.19281684744,174133.72062527356,164308.91989840206,183280.51741123054,28403.073925749537,84174.75020793336,17256.021632847078,928889.8104963849,20370.627210467574,907623.8708596915,205508.8625057849,142497.2359348221,162724.4764844328,156451.08504514824,144676.81631478484,140462.60675889833,29535.66403290399,29158.18909293174,23067.862906705883,594556.3049395771,17350.481670390498,783878.7993215377,2923.849946606181,1272.6096801146552,857.2940521005236,142.64450572554037,204.76073935388908,378.4861311289102,1678.1036908756357,35993.14244230202,2407.2035562010865,190713.94143246004,995.8395068060802,4659.354859722353,0.0,0.0002854323468260741,0.0,0.0,0.0,0.0,0.12311948483559376,0.0,0.0,0.00023493350404977777,4.581083603520924e-05,0.0,0.0,7.008585582795698e-06,0.0,0.00016463981067369615,0.0,0.0,0.0,0.0,0.061642185628023795,0.0,0.0,0.00013419676217395812,2.620031823313378e-05,0.0,0.0,8.280346793502266e-06
2026-07-10 23:34:26.875999928,0.0,1458.1012418394698,0.0,0.0,0.0,0.0,614553.9167512063,0.0,0.0,1060.854058438065,197.59818481883002,0.0,0.0,135.73829870432243,0.009081410862807567,0.02168559099064188,0.004865280256922481,0.003868818742384649,0.0035391767056838232,0.003402166959352379,0.0005488325221209004,0.000250086328799784,0.00025627943292033146,0.030606430292837696,0.00349772328534124,0.01678097339748688,281598.98055567185,173379.6780529944,156869.19281684744,174133.72062527356,164308.91989840206,183280.51741123054,28403.073925749537,84174.75020793336,17256.021632847078,928889.810496385,20370.627210467574,910850.4214245576,201003.40418151798,147247.60060521084,162724.4764844328,156451.08504514824,144676.81631478484,140462.60675889833,29535.66403290399,29158.18909293174,23067.862906705883,594556.3049395772,17350.481670390498,786483.4309740912,2874.4480782455007,1281.014988689009,857.2940521005236,142.64450572554037,204.76073935388908,380.7050156337002,1678.1036908756357,35993.14244230202,2422.8527584965577,190713.94143246007,1002.1241646883584,4681.0566126216145,0.0,0.000286375015714963,0.0,0.0,0.0,0.0,0.12351553410206084,0.0,0.0,0.0002357109173831111,4.595823646810966e-05,0.0,0.0,7.063832894623655e-06,0.0,0.000165465653105057,0.0,0.0,0.0,0.0,0.061912459408342155,0.0,0.0,0.0001345965821415695,2.6317991819501252e-05,0.0,0.0,8.536430785182944e-06
2026-07-10 23:34:41.875999928,0.0,1458.1012418394698,0.0,0.0,0.0,0.0,614554.3246954886,0.0,0.0,1060.854058438065,197.59818481883002,0.0,0.0,136.80344663888982,0.009358587353738063,0.021825635948881247,0.004990980876549656,0.003868818742384649,0.0035391767056838232,0.003402166959352379,0.0005641535160636102,0.000250086328799784,0.00025627943292033146,0.030606430292837696,0.00349772328534124,0.016900286846785777,276773.6324672229,174470.478563475,162578.40895668278,174133.72062527356,164308.91989840206,183280.51741123054,29236.770043608067,84174.75020793336,17256.021632847078,928889.810496385,20370.627210467574,917288.485481266,197886.91182551906,148174.00678692097,168646.79425001133,156451.08504514824,144676.81631478484,140462.60675889833,30402.60429813643,29158.18909293174,23067.862906705883,594556.3049395772,17350.481670390498,791535.7900238173,2813.25552348571,1289.305752836489,888.4950607303805,142.64450572554037,204.76073935388908,380.7050156337002,1717.0889567662136,35993.14244230202,2438.50196079203,190713.94143246007,1005.5452611645348,4676.304650119647,0.0,0.0002873176846038519,0.0,0.0,0.0,0.0,0.12391165167781842,0.0,0.0,0.0002364883307164445,4.61056369010101e-05,0.0,0.0,7.119080206451614e-06,0.0,0.000165465653105057,0.0,0.0,0.0,0.0,0.06191248835948056,0.0,0.0,0.0001345965821415695,2.6317991819501252e-05,0.0,0.0,8.603416755290182e-06
2026-07-10 23:34:56.875999928,0.0,1466.6277883811595,0.0,0.0,0.0,0.0,615835.276010297,0.0,0.0,1055.932996566361,196.66257206865254,0.0,0.0,136.3330650952487,0.009358587353738063,0.021965680907120613,0.004990980876549656,0.0038649843765081672,0.0035391767056838232,0.003402166959352379,0.0005641535160636102,0.00024909998842619015,0.0002492590813268438,0.030606430292837696,0.0035955764031197226,0.017143663460218794,276773.6324672229,174528.08167689378,162578.40895668278,178047.46525094047,164308.91989840206,183280.51741123054,29236.770043608067,91880.03450178125,25275.834655802915,928889.810496385,21315.668594264367,945517.889728606,197886.91182551906,148224.98907361762,168646.79425001133,159967.40337267576,144676.81631478484,140462.60675889833,30402.60429813643,28298.462372867605,27066.330617252945,594556.3049395772,18155.41138796449,811758.5472451965,2813.25552348571,1297.5965169839687,888.4950607303805,145.85051410610916,204.76073935388908,380.7050156337002,1727.3599275810143,34931.887705318964,2352.2490125127124,190713.94143246007,1016.082783690781,4616.197165984962,0.0,0.0002882603534927408,0.0,0.0,0.0,0.0,0.12430776925357599,0.0,0.0,0.00023726574404977783,4.625303733391054e-05,0.0,0.0,7.1743275182795685e-06,0.0,0.00016702877449045538,0.0,0.0,0.0,0.0,0.06219963809658545,0.0,0.0,0.00013485504586791016,2.6476367970816647e-05,0.0,0.0,8.573834982656751e-06
2026-07-10 23:35:11.875999928,0.0,1466.6277883811595,0.0,0.0,0.0,0.0,615834.7585715442,0.0,0.0,1055.932996566361,196.66257206865254,0.0,0.0,137.38635188947256,0.009612799531394359,0.02210572586535998,0.005002568830838394,0.004048095814471845,0.0035632815367294944,0.0034592911079745943,0.0005641535160636102,0.00024909998842619015,0.0002492590813268438,0.030606430292837696,0.0035955764031197226,0.017262889758660294,284690.64444139047,174528.08167689378,177627.62483454176,196475.6318110023,179682.63140196633,188737.2194777699,29236.770043608067,91880.03450178125,25275.834655802915,928889.810496385,21315.668594264367,951196.0755370442,204500.44889182688,148224.98907361762,180241.76921070623,174220.2651096459,155712.00241064897,144644.51658433306,30402.60429813643,28298.462372867605,27066.330617252945,594556.3049395772,18155.41138796449,816008.7789335573,2872.52142309081,1305.8872811314486,860.9248812168365,144.6608943463061,201.16925738900207,388.3262042813455,1727.3599275810143,34931.887705318964,2367.2466104251034,190713.94143246007,1022.6590016571153,4655.154066145473,0.0,0.0002896255248333333,0.0,0.0,0.0,0.0,0.12484319767244163,0.0,0.0,0.0002373640733804094,4.629422744131054e-05,0.0,0.0,7.644185906093186e-06,0.0,0.00016702877449045538,0.0,0.0,0.0,0.0,0.06219960126181349,0.0,0.0,0.00013485504586791016,2.6476367970816647e-05,0.0,0.0,8.640075018826829e-06
2026-07-10 23:35:26.875999928,0.0,1466.2942001563008,0.0,0.0,0.0,0.0,617234.9034074432,0.0,0.0,1050.2306535436924,195.46254770468917,0.0,0.0,141.4420916195426,0.009612799531394359,0.022554781582826703,0.005002568830838394,0.004048095814471845,0.0035862132266730705,0.0034680892457227526,0.0005466654768877058,0.00024038212803601227,0.0002492590813268438,0.030629233477987253,0.0035955764031197226,0.017340862739470147,286023.62611466827,170026.53825475596,177627.62483454176,197713.91120723702,180838.98863871096,185089.8657092974,37020.18351083662,93834.36425633749,25275.834655802915,846401.6404367309,21315.668594264367,957386.6612365692,204500.44889182688,144622.96245567477,180241.76921070623,175317.9242939227,156714.09537550958,142602.19544171597,34722.50919355609,25428.12662029531,27066.330617252945,553253.3744075134,18155.41138796449,818262.1691820076,2890.6919027631693,1272.0837982469982,860.9248812168365,144.6608943463061,202.4638929627205,377.2403094684612,1662.7680458886016,35679.60778815499,2382.2442083374945,189782.17370806765,1029.2352196234494,4656.96351548026,0.0,0.00029056957088596493,0.0,0.0,0.0,0.0,0.12523975779744162,0.0,0.0,0.00023813925868742693,4.644129047549857e-05,0.0,0.0,7.702602572759852e-06,0.0,0.00016850040490157874,0.0,0.0,0.0,0.0,0.06246103309507919,0.0,0.0,0.00013567917304137283,2.6628561531800787e-05,0.0,0.0,8.895135984073455e-06
2026-07-10 23:35:41.875999928,0.0,1466.2942001563008,0.0,0.0,0.0,0.0,617235.2991035058,0.0,0.0,1050.2306535436924,195.46254770468917,0.0,0.0,142.51822393151454,0.009612799531394359,0.022696783624125166,0.005002568830838394,0.004048095814471845,0.003669070390972028,0.0034680892457227526,0.0005659077895814044,0.00024717909768391883,0.0002492590813268438,0.030629233477987253,0.0036041915577643365,0.017452185014729157,286023.62611466827,170026.53825475596,177627.62483454176,198124.70339755324,185017.15787913717,185089.8657092974,38448.028848496666,96487.59530555004,25275.834655802915,846401.6404367309,20343.905145029872,965436.0801531047,204500.44889182688,144622.96245567477,180241.76921070623,175625.46948428455,160334.87437769322,142602.19544171597,36061.734669015015,26147.124352170693,27066.330617252945,553253.3744075134,17337.04661234382,823513.6538989438,2907.276747577442,1280.1079634645328,860.9248812168365,144.6608943463061,206.8108362287465,378.2181748396099,1696.0279240081588,36688.47318578958,2397.241806249885,189782.17370806765,985.8645855697108,4661.93437975066,0.0,0.0002915136169385965,0.0,0.0,0.0,0.0,0.12563631792244162,0.0,0.0,0.0002389144439944445,4.6588353509686607e-05,0.0,0.0,7.76101923942652e-06,0.0,0.00016850040490157874,0.0,0.0,0.0,0.0,0.06246106133813285,0.0,0.0,0.00013567917304137283,2.6628561531800787e-05,0.0,0.0,8.962812749470804e-06
2026-07-10 23:35:56.875999928,0.0,1472.2672565341013,0.0,0.0,0.0,0.0,618274.9801828238,0.0,0.0,1045.3346656550473,194.97864374938285,0.0,0.0,142.00597144087138,0.009612799531394359,0.022720326607753874,0.00504617919540657,0.004048095814471845,0.003669070390972028,0.0034680892457227526,0.0005659077895814044,0.00024717909768391883,0.0002552937240851109,0.030629233477987253,0.0036041915577643365,0.01749552926384908,286023.62611466827,170026.53825475596,181459.62787314423,198124.70339755324,185017.15787913717,185089.8657092974,38448.028848496666,96487.59530555004,25960.36023346509,846401.6404367309,20343.905145029872,971947.7668408407,204500.44889182688,144622.96245567477,184130.16780828856,175625.46948428455,160334.87437769322,142602.19544171597,36061.734669015015,26147.124352170693,27799.346790735344,553253.3744075134,17337.04661234382,829556.0731359042,2907.276747577442,1283.8664348055613,879.4978186408686,144.6608943463061,207.14169179493925,378.2181748396099,1706.8210488210682,36688.47318578958,2414.200140360762,189782.17370806765,992.1215943554062,4687.817617483732,0.0,0.00029245766299122814,0.0,0.0,0.0,0.0,0.12603287804744162,0.0,0.0,0.000239689629301462,4.673541654387464e-05,0.0,0.0,7.819435906093188e-06,0.0,0.0001702548700429558,0.0,0.0,0.0,0.0,0.0627315737321243,0.0,0.0,0.00013631512556454034,2.670487965716059e-05,0.0,0.0,8.930597759503689e-06
2026-07-10 23:36:11.875999928,0.0,1472.2672565341013,0.0,0.0,0.0,0.0,618274.4840306011,0.0,0.0,1045.3346656550473,194.97864374938285,0.0,0.0,143.07020186527754,0.00938989213554462,0.022998205877255554,0.005190569639806515,0.004048095814471845,0.003669070390972028,0.0034680892457227526,0.0005659077895814044,0.00024717909768391883,0.0002552937240851109,0.030629233477987253,0.0036041915577643365,0.017580768457171193,279391.1376870778,176380.6337635713,184936.24372518712,198124.70339755324,185017.15787913717,185089.8657092974,38448.028848496666,96487.59530555004,25960.36023346509,846401.6404367309,20343.905145029872,975814.8683641998,199758.3690883622,150027.695891077,187101.71212454527,175625.46948428455,160334.87437769322,142602.19544171597,36061.734669015015,26147.124352170693,27799.346790735344,553253.3744075134,17337.04661234382,833412.4022708564,2839.861060118184,1297.1427550381895,904.6636076397876,144.6608943463061,207.14169179493925,378.2181748396099,1717.6141736339778,36688.47318578958,2429.603906437897,189782.17370806765,998.3786031411018,4703.97878128608,0.0,0.0002938448386447331,0.0,0.0,0.0,0.0,0.12655936110443305,0.0,0.0,0.00023978566539422795,4.6752085550492264e-05,0.0,0.0,7.639015560942758e-06,0.0,0.0001702548700429558,0.0,0.0,0.0,0.0,0.06273153821098243,0.0,0.0,0.00013631512556454034,2.670487965716059e-05,0.0,0.0,8.997526028416342e-06
2026-07-10 23:36:26.875999928,0.0,1479.393953459913,0.0,0.0,0.0,0.0,619658.0983577023,0.0,0.0,1047.1663885120379,193.51831495262232,0.0,0.0,147.6483471298282,0.00947885075480769,0.023145502839071245,0.005190569639806515,0.004048095814471845,0.003669070390972028,0.0035497802036260203,0.0005659077895814044,0.0002416954729750395,0.0002552937240851109,0.030629233477987253,0.0036041915577643365,0.01771719996782707,284386.26461538457,176380.6337635713,186102.81797723,198124.70339755324,185017.15787913717,192596.62760454722,38448.028848496666,94347.03501272765,25960.36023346509,846401.6404367309,20343.905145029872,1000148.3900381671,203329.7723076923,150027.695891077,188285.45484080198,175625.46948428455,160334.87437769322,148385.76831761908,36061.734669015015,25567.055007686507,27799.346790735344,553253.3744075134,17337.04661234382,850095.1947655417,2879.7702564102565,1305.4667929267443,904.6636076397876,144.6608943463061,207.14169179493925,387.08196876860603,1726.899970065508,35874.54587568216,2445.007672515032,189782.17370806765,1001.1214057112777,4605.823222752297,0.0,0.00029479031050620496,0.0,0.0,0.0,0.0,0.12695632877742885,0.0,0.0,0.00024055865132496394,4.6898739558931074e-05,0.0,0.0,7.695662025589222e-06,0.0,0.00017151979280080563,0.0,0.0,0.0,0.0,0.06299856154570552,0.0,0.0,0.0001369205309682452,2.6744245017445416e-05,0.0,0.0,9.28544049727586e-06
2026-07-10 23:36:41.875999928,0.0,1479.393953459913,0.0,0.0,0.0,0.0,619658.4912771463,0.0,0.0,1047.1663885120379,193.51831495262232,0.0,0.0,148.73852480831522,0.009904183615244262,0.02343847278552232,0.005219574646121913,0.004042984345248821,0.0035783507145810828,0.0035497802036260203,0.0005659077895814044,0.0002564870987689976,0.0002478390852912677,0.030629233477987253,0.003682386647959935,0.01792497507497069,301826.4223597679,174708.65923013445,198788.7272760075,210811.2201414468,180442.51228747246,192596.62760454722,38448.028848496666,102552.04493175632,25202.31140483813,846401.6404367309,21102.07070418808,1006690.2028683339,215787.6772232167,149126.55666802003,197960.83341495163,184741.98202784662,156370.5111009577,148385.76831761908,36061.734669015015,28444.92767903558,26987.599107660193,553253.3744075134,17983.15420797478,858480.9660124524,2872.76426325636,1275.684933178996,869.1717450797704,139.36168738131033,202.02000557901158,389.54170449933156,1726.899970065508,35123.4230224285,2388.444444444445,189782.17370806765,1011.8670138650149,4625.463595133274,0.0,0.0002957357823676768,0.0,0.0,0.0,0.0,0.1273532964504246,0.0,0.0,0.00024133163725569983,4.704539356736989e-05,0.0,0.0,7.752308490235689e-06,0.0,0.00017151979280080563,0.0,0.0,0.0,0.0,0.06299858974949334,0.0,0.0,0.0001369205309682452,2.6744245017445416e-05,0.0,0.0,9.354000560167376e-06
2026-07-10 23:36:56.875999928,0.0,1484.978257521252,0.0,0.0,0.0,0.0,620780.3357170371,0.0,0.0,1044.5352637475553,192.31212958137553,0.0,0.0,152.83996876418044,0.010120306828176918,0.023586696326745826,0.005219574646121913,0.0041156156919535175,0.0036649026365201897,0.0035497802036260203,0.0005659077895814044,0.0002564870987689976,0.0002547340291151379,0.030773150756008328,0.003682386647959935,0.0180804235203191,304583.5365452024,174708.65923013445,198788.7272760075,217340.99095860912,177096.67128550075,192596.62760454722,38448.028848496666,102552.04493175632,34636.975158683876,840460.6010479104,21102.07070418808,1012814.8634338329,218867.4848380942,149126.55666802003,198132.44982476305,190464.2713924296,153438.1930616562,148385.76831761908,36061.734669015015,28444.92767903558,32608.56285420314,548953.6779818545,17983.15420797478,863113.6948292728,2891.170987071734,1283.7665916026517,869.1717450797704,143.67834509375277,253.20686559192922,392.0014402300571,1726.899970065508,35123.4230224285,2354.3231719351493,188361.98840098004,1018.3572054408801,4655.014420150517,0.0,0.00029668125422914867,0.0,0.0,0.0,0.0,0.1277502641234204,0.0,0.0,0.00024210462318643582,4.7192047575808715e-05,0.0,0.0,7.808954954882153e-06,0.0,0.00017285822229007718,0.0,0.0,0.0,0.0,0.06322153632622221,0.0,0.0,0.00013735916330901294,2.6814548978136846e-05,0.0,0.0,9.61193581339179e-06
2026-07-10 23:37:11.875999928,0.0,1484.978257521252,0.0,0.0,0.0,0.0,620780.6293008602,0.0,0.0,1044.5352637475553,192.31212958137553,0.0,0.0,153.95205872558856,0.010120306828176918,0.023715766595760725,0.005219574646121913,0.0041156156919535175,0.003662748877301476,0.003576068351092776,0.0005723570997341902,0.0002564870987689976,0.0002547340291151379,0.030773150756008328,0.003682386647959935,0.018158165261681864,306511.115915822,174708.65923013445,198788.7272760075,217340.99095860912,181096.91409986763,184714.5381803675,38938.07018012432,102552.04493175632,34636.975158683876,840460.6010479104,21102.07070418808,1021029.4738740923,220245.58776161357,149126.55666802003,198132.44982476305,190464.2713924296,156904.0404137774,142408.08307701038,36521.36136529228,28444.92767903558,32608.56285420314,548953.6779818545,17983.15420797478,869478.3874411708,2909.5777108871084,1291.8482500263074,869.1717450797704,143.67834509375277,258.92627825666295,376.41972846071974,1717.5552,35123.4230224285,2369.6190656919075,188361.98840098004,1024.8473970167452,4658.142057835989,0.0,0.00029772638917435903,0.0,0.0,0.0,0.0,0.12828149601766994,0.0,0.0,0.00024220429444444448,4.722207689694444e-05,0.0,0.0,8.219513973143196e-06,0.0,0.00017285822229007718,0.0,0.0,0.0,0.0,0.0632215574450427,0.0,0.0,0.00013735916330901294,2.6814548978136846e-05,0.0,0.0,9.681873915409235e-06
2026-07-10 23:37:26.875999928,0.0,1489.6985461109925,0.0,0.0,0.0,0.0,622183.3633598082,0.0,0.0,1041.5773265220178,190.78413119856592,0.0,0.0,153.01077570886898,0.010120306828176918,0.023902978673035015,0.005219574646121913,0.0041156156919535175,0.003755272903950579,0.003576068351092776,0.0005614089138432682,0.0002627285170954825,0.0002547340291151379,0.030773150756008328,0.0035894162623339664,0.018212547205277672,308412.6992991371,180603.16397571337,198788.7272760075,217340.99095860912,185448.49987381054,184714.5381803675,46975.558983061324,96215.70034392441,34636.975158683876,840460.6010479104,20569.300020815735,1022598.7371910193,220496.46776310276,154132.27706982274,198132.44982476305,190464.2713924296,160867.56455996234,142408.08307701038,41111.7485203137,29281.858959177975,32608.56285420314,548953.6779818545,17529.127800288094,870549.135497955,2927.9844347024823,1301.012420004431,869.1717450797704,143.67834509375277,262.5874980850548,376.41972846071974,1686.7083315184343,36538.98222409168,2384.914959448666,188361.98840098004,1005.12,4682.1827398073765,0.0,0.00029867217763589746,0.0,0.0,0.0,0.0,0.12867892594222352,0.0,0.0,0.0002429751277777778,4.736836960527778e-05,0.0,0.0,8.278710051574569e-06,0.0,0.0001741251400817211,0.0,0.0,0.0,0.0,0.06345618336257813,0.0,0.0,0.00013775265938725415,2.694727074696991e-05,0.0,0.0,9.622677672357761e-06
2026-07-10 23:37:41.875999928,0.0,1489.6985461109925,0.0,0.0,0.0,0.0,622183.6723115916,0.0,0.0,1041.5773265220178,190.78413119856592,0.0,0.0,154.108141013683,0.010120306828176918,0.024169641075927308,0.005219574646121913,0.0041156156919535175,0.003755272903950579,0.003576068351092776,0.0005614089138432682,0.0002627285170954825,0.0002547340291151379,0.030773150756008328,0.0036844018754931982,0.018284119473605254,308412.6992991371,190924.9901725436,198788.7272760075,217340.99095860912,185671.56998470984,184714.5381803675,46975.558983061324,96215.70034392441,34636.975158683876,840460.6010479104,20115.463371408638,1026696.0118427203,220496.46776310276,161774.26225563034,198132.44982476305,190464.2713924296,160867.56455996234,142408.08307701038,41111.7485203137,29281.858959177975,32608.56285420314,548953.6779818545,17142.368862460316,869750.2564603537,2945.0758104598885,1292.8509136522714,869.1717450797704,143.67834509375277,264.24666663139527,376.41972846071974,1697.3600118168795,36538.98222409168,2400.210853205425,188361.98840098004,989.6242994322092,4678.8182439152115,0.0,0.00029961796609743584,0.0,0.0,0.0,0.0,0.1290763558667771,0.0,0.0,0.00024374596111111113,4.751466231361111e-05,0.0,0.0,8.337906130005942e-06,0.0,0.0001741251400817211,0.0,0.0,0.0,0.0,0.06345620563396176,0.0,0.0,0.00013775265938725415,2.694727074696991e-05,0.0,0.0,9.69168975708273e-06
