timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-11 01:20:02.045000076,0.0,1523.0810131517983,0.0,0.0,0.0,0.0,621014.1786095434,0.0,0.0,966.4143436718531,178.27771621385529,0.0,0.0,199.9615660348282,0.010506379247934093,0.0253977383652219,0.005412810882088172,0.004098919872394707,0.00380227116162456,0.0035525918110057833,0.0004818366944507128,0.00028415588184677395,0.0002434570266929868,0.03181931788418689,0.003636863126527144,0.01872397303357249,307234.45969371975,272236.58302190836,372226.72003178234,302788.0887385963,295463.73894058523,276398.1380830814,162451.58529830552,154217.49788639208,119397.9939696651,980287.5566032177,115264.22430843482,1285327.5412624737,207960.99248494252,175588.0297679166,225631.5051413936,222445.44228398846,232030.03625825202,206473.32545997272,50677.37669146143,34538.74682405801,53668.60043230386,728627.3346072148,16640.8944937456,1023127.9297847915,31403.948874353962,62326.65919447223,5861.592754290834,42.29302322579812,631.5595799311977,42.960859049365126,64197.288637708116,74720.39278820608,43899.67365296763,256698.35887762523,12262.384713119014,4866.104810336532,0.0,0.0006969524727983426,0.0,0.0,0.0,0.0,0.2959457237980949,0.0,0.0,0.00053623541787876,0.0001054545388869156,0.0,0.0,2.6878066621677077e-05,0.0,0.0004036886805408092,0.0,0.0,0.0,0.0,0.15748117808791126,0.0,0.0,0.0002972677771994396,5.8205577902820856e-05,0.0,0.0,2.548165196178328e-05
2026-07-11 01:20:17.045000076,0.0,1523.0810131517983,0.0,0.0,0.0,0.0,621015.0436212083,0.0,0.0,966.4143436718531,178.27771621385529,0.0,0.0,201.35136801013925,0.010506379247934093,0.0253977383652219,0.005412810882088172,0.004098919872394707,0.00380227116162456,0.0036171821930682294,0.0004950798544195995,0.00028415588184677395,0.0002434570266929868,0.03181931788418689,0.003636863126527144,0.01878492015217001,307234.45969371975,272236.58302190836,372226.72003178234,302788.0887385963,295463.73894058523,284539.18685928115,167701.09773084914,154217.49788639208,119397.9939696651,980287.5566032177,115264.22430843482,1293288.0216267046,207960.99248494252,175588.0297679166,225631.5051413936,222445.44228398846,232030.03625825202,212554.80424710026,52314.98163389407,34538.74682405801,53668.60043230386,728627.3346072148,16640.8944937456,1030229.592103346,31403.948874353962,62326.65919447223,5861.592754290834,42.29302322579812,631.5595799311977,44.226230992222405,66271.78033454448,74720.39278820608,43899.67365296763,256698.35887762523,12262.384713119014,4888.199355481903,0.0,0.0006979122821906078,0.0,0.0,0.0,0.0,0.29634885752811374,0.0,0.0,0.0005369744243244323,0.00010559818324028539,0.0,0.0,2.694670455740693e-05,0.0,0.0004036886805408092,0.0,0.0,0.0,0.0,0.15748133291760602,0.0,0.0,0.0002972677771994396,5.8205577902820856e-05,0.0,0.0,2.5658758247420724e-05
2026-07-11 01:20:32.045000076,0.0,1535.8512398577527,0.0,0.0,0.0,0.0,622250.4183780261,0.0,0.0,970.9698451301383,177.03246911907874,0.0,0.0,205.61870116533004,0.010787940639659597,0.0253977383652219,0.005561090102868839,0.004098919872394707,0.00380227116162456,0.0036171821930682294,0.0004950798544195995,0.0002809340092926771,0.0002434570266929868,0.03209500883710464,0.003636863126527144,0.01887804572637121,317203.7660029929,272236.58302190836,387042.07982917177,302788.0887385963,295463.73894058523,284539.18685928115,167701.09773084914,147576.17095138808,119397.9939696651,1012872.2680360101,115264.22430843482,1294117.003800394,214703.0260802499,175588.0297679166,234579.46851759954,222445.44228398846,232030.03625825202,212554.80424710026,52314.98163389407,33051.3468031286,53668.60043230386,752652.5741458429,16640.8944937456,1030751.2162314841,32428.83178972784,62326.65919447223,6096.199923253861,42.29302322579812,631.5595799311977,44.226230992222405,66271.78033454448,71502.58311018912,43899.67365296763,265436.98526200437,12262.384713119014,4915.871867466163,0.0,0.0006988720915828729,0.0,0.0,0.0,0.0,0.29675199125813245,0.0,0.0,0.0005377134307701044,0.00010574182759365514,0.0,0.0,2.7015342493136775e-05,0.0,0.00040673358339160363,0.0,0.0,0.0,0.0,0.15715192322690227,0.0,0.0,0.0002984212154299903,5.8096523377618806e-05,0.0,0.0,2.5973738574982176e-05
2026-07-11 01:20:47.045000076,0.0,1535.8512398577527,0.0,0.0,0.0,0.0,622251.6493698559,0.0,0.0,970.9698451301383,177.03246911907874,0.0,0.0,207.02857237556518,0.010787940639659597,0.026002752861921052,0.005561090102868839,0.004098919872394707,0.00380227116162456,0.0036171821930682294,0.0004950798544195995,0.0002809340092926771,0.00023908335164173183,0.03133890670660892,0.00353585201114239,0.01901847413186834,317203.7660029929,278285.7786692109,387042.07982917177,302788.0887385963,295463.73894058523,284539.18685928115,167701.09773084914,147576.17095138808,122151.59353937961,989010.7734444683,112062.84788697146,1313654.7137712648,214703.0260802499,179566.38321972018,234579.46851759954,222445.44228398846,232030.03625825202,212554.80424710026,52314.98163389407,33051.3468031286,55521.30743226484,734921.3992543485,16178.706268526807,1044380.5975500486,32428.83178972784,63551.749377209446,6096.199923253861,42.29302322579812,631.5595799311977,44.226230992222405,66271.78033454448,71502.58311018912,44054.91102118341,259183.7553256119,11921.806276687206,4837.350468658807,0.0,0.0006998319009751381,0.0,0.0,0.0,0.0,0.2971551249881513,0.0,0.0,0.0005384524372157766,0.0001058854719470249,0.0,0.0,2.708398042886662e-05,0.0,0.00040673358339160363,0.0,0.0,0.0,0.0,0.15715214280600248,0.0,0.0,0.0002984212154299903,5.8096523377618806e-05,0.0,0.0,2.6151833398222975e-05
2026-07-11 01:21:02.045000076,0.0,1541.0759899378347,0.0,0.0,0.0,0.0,623525.3563657589,0.0,0.0,968.1129305400882,175.59211856170637,0.0,0.0,206.642082314577,0.010787940639659597,0.026638028326582575,0.005602668288381167,0.0041605227648025996,0.003803358859935797,0.0036171821930682294,0.0004950798544195995,0.00027676023670119264,0.00023908335164173183,0.033058553795181696,0.00363871007344392,0.01921135150685766,317203.7660029929,285084.6021742279,378675.53241795924,313270.0762953555,287667.16679054353,284539.18685928115,167701.09773084914,150615.41568320952,122151.59353937961,968368.1359783377,109794.89991890539,1326359.013978876,214703.0260802499,183953.38478617932,230907.46088075286,230151.0551845393,226024.57084125312,212554.80424710026,52314.98163389407,33732.81265918514,55521.30743226484,719914.5601192816,15851.27871604615,1049218.3628112178,32428.83178972784,65104.38756632912,5908.489291998074,0.0,613.6927062633276,44.226230992222405,66271.78033454448,72976.85189867996,44054.91102118341,253383.52082885787,11680.530627971219,4832.119437858186,0.0,0.000701941169376984,0.0,0.0,0.0,0.0,0.2976485859020969,0.0,0.0,0.000539438130734127,0.00010591086330268721,0.0,0.0,2.728678433367567e-05,0.0,0.0004088120362856233,0.0,0.0,0.0,0.0,0.15721004246523682,0.0,0.0,0.0002986856629709814,5.7966492527947375e-05,0.0,0.0,2.5990981908900126e-05
2026-07-11 01:21:17.045000076,0.0,1541.0759899378347,0.0,0.0,0.0,0.0,623525.0492439105,0.0,0.0,968.1129305400882,175.59211856170637,0.0,0.0,206.76267193775098,0.010829643685956127,0.02680360090977254,0.005602668288381167,0.004198001080311599,0.003782017614937853,0.0036171821930682294,0.0004950798544195995,0.000283644438500637,0.00023050816599868605,0.033058553795181696,0.00363871007344392,0.01938381791148284,306663.23087720247,294550.0586295947,378675.53241795924,323612.2736783666,294153.06248530926,284539.18685928115,167701.09773084914,154361.86036048402,117032.99161926296,968368.1359783377,109794.89991890539,1333663.385993829,207943.69266621285,186582.94642402613,230907.46088075286,236513.73922101725,231555.12333369136,212554.80424710026,52314.98163389407,34571.890889413,53194.76004474706,719914.5601192816,15851.27871604615,1054852.079533886,31230.360652389234,62263.231780605376,5908.489291998074,0.0,56.3707345673779,44.226230992222405,66271.78033454448,74792.09595666609,42208.847899044114,253383.52082885787,11680.530627971219,4863.752754386007,0.0,0.0007029025530766177,0.0,0.0,0.0,0.0,0.29805184281844677,0.0,0.0,0.0005401774759722222,0.00010605434745123794,0.0,0.0,2.7356317852488603e-05,0.0,0.0004088120362856233,0.0,0.0,0.0,0.0,0.1572099877406734,0.0,0.0,0.0002986856629709814,5.7966492527947375e-05,0.0,0.0,2.6006149403726012e-05
2026-07-11 01:21:32.045000076,0.0,1546.3135373279827,0.0,0.0,0.0,0.0,623578.7333464976,0.0,0.0,969.0848092772414,176.43671903682792,0.0,0.0,209.0031234524185,0.010829643685956127,0.02680360090977254,0.005602668288381167,0.004198001080311599,0.0038831181556450473,0.0036081270987245017,0.000497264453620414,0.000283644438500637,0.00023050816599868605,0.033058553795181696,0.00363871007344392,0.01933632518520865,306663.23087720247,294550.0586295947,378675.53241795924,323612.2736783666,302016.33460505866,289889.65959884773,173497.16821588337,154361.86036048402,117032.99161926296,968368.1359783377,109794.89991890539,1333873.915947553,207943.69266621285,186582.94642402613,230907.46088075286,236513.73922101725,235558.46552456313,216553.88209947455,54590.65662601337,34571.890889413,53194.76004474706,719914.5601192816,15851.27871604615,1054922.1699361638,31230.360652389234,62263.231780605376,5908.489291998074,0.0,57.87763176487212,9.016841771919195,67576.71119055117,74792.09595666609,42208.847899044114,253383.52082885787,11680.530627971219,4865.634419692416,0.0,0.0007038639367762515,0.0,0.0,0.0,0.0,0.2984550997347965,0.0,0.0,0.0005409168212103175,0.00010619783159978864,0.0,0.0,2.7425851371301528e-05,0.0,0.00041072187370572584,0.0,0.0,0.0,0.0,0.15687075179165033,0.0,0.0,0.00029940593360317,5.8059625859487744e-05,0.0,0.0,2.6067041286909665e-05
2026-07-11 01:21:47.045000076,0.0,1546.3135373279827,0.0,0.0,0.0,0.0,623579.5018067587,0.0,0.0,969.0848092772414,176.43671903682792,0.0,0.0,210.39818410662465,0.011196945144127958,0.02680360090977254,0.005602668288381167,0.004198001080311599,0.0038831181556450473,0.0036935590208967113,0.0004802098627534276,0.00027844903163077987,0.00023050816599868605,0.0331346729935644,0.0037159238323838076,0.019469231572562584,304775.4815637186,294550.0586295947,378675.53241795924,323612.2736783666,302016.33460505866,283303.87307208584,166116.50255277066,149435.33423388936,117032.99161926296,919006.3723158961,115202.07146242195,1332602.447744092,216265.02408953445,186582.94642402613,230907.46088075286,236513.73922101725,237044.37198210164,211854.61695655083,52268.339846842406,33468.51390681689,53194.76004474706,692214.9516032762,16604.56886217133,1054016.6856947637,32576.339261738765,62263.231780605376,5908.489291998074,0.0,57.87763176487212,8.784888618936582,64701.96045519867,72405.07357994164,42208.847899044114,238965.1689512007,12258.492331656897,4865.558594714944,0.0,0.0007048253204758852,0.0,0.0,0.0,0.0,0.29885835665114624,0.0,0.0,0.0005416561664484127,0.00010634131574833938,0.0,0.0,2.7369416674428185e-05,0.0,0.00041072187370572584,0.0,0.0,0.0,0.0,0.15687092926465235,0.0,0.0,0.00029940593360317,5.8059625859487744e-05,0.0,0.0,2.624103439797058e-05
2026-07-11 01:22:02.045000076,0.0,1552.6047486740783,0.0,0.0,0.0,0.0,622527.6108601537,0.0,0.0,966.7626574479502,176.18438332393683,0.0,0.0,212.90466340837554,0.011196945144127958,0.02680360090977254,0.005642563498315945,0.004198001080311599,0.003896385046881686,0.0036935590208967113,0.0004802098627534276,0.00027844903163077987,0.00023681670105956055,0.033571401746415167,0.0037280274907889894,0.019581065048768716,304775.4815637186,294550.0586295947,388012.0145312588,323612.2736783666,294345.701956754,283303.87307208584,166116.50255277066,149435.33423388936,110632.93597968445,978444.7693421162,112078.26756683619,1330851.8036735398,216905.73333532896,186582.94642402613,236586.28062270686,236513.73922101725,231760.89114977844,211854.61695655083,52268.339846842406,33468.51390681689,55435.12037807711,731156.9457985802,16151.761367184517,1059292.8934502155,32576.339261738765,62263.231780605376,6054.669001031573,0.0,56.36208442358425,8.784888618936582,64701.96045519867,72405.07357994164,43986.52352854286,232286.7887510969,11941.965431824647,4876.250799076497,0.0,0.000706456117366272,0.0,0.0,0.0,0.0,0.29935892767451494,0.0,0.0,0.0005422007611357013,0.00010636919719234234,0.0,0.0,2.7274012916439806e-05,0.0,0.0004136413475415926,0.0,0.0,0.0,0.0,0.1569299722510817,0.0,0.0,0.0002998228485583825,5.793772647494779e-05,0.0,0.0,2.6443941999005845e-05
2026-07-11 01:22:17.045000076,0.0,1552.6047486740783,0.0,0.0,0.0,0.0,622527.6178465844,0.0,0.0,966.7626574479502,176.18438332393683,0.0,0.0,213.03432622681376,0.011196945144127958,0.02680360090977254,0.005773763271206344,0.004198001080311599,0.003896385046881686,0.0036935590208967113,0.0004802098627534276,0.00027844903163077987,0.00023681670105956055,0.033571401746415167,0.0037280274907889894,0.019571706446031793,304775.4815637186,294550.0586295947,397033.99331810646,323612.2736783666,294345.701956754,283303.87307208584,166116.50255277066,149435.33423388936,110632.93597968445,978444.7693421162,112078.26756683619,1330319.5111016266,216905.73333532896,186582.94642402613,242087.3381289179,236513.73922101725,231760.89114977844,211854.61695655083,52268.339846842406,33468.51390681689,55435.12037807711,731156.9457985802,16151.761367184517,1059191.1622837293,32576.339261738765,62263.231780605376,6195.45096974118,0.0,56.36208442358425,8.784888618936582,64701.96045519867,72405.07357994164,43986.52352854286,232286.7887510969,11941.965431824647,4880.421723881005,0.0,0.0007074184129036127,0.0,0.0,0.0,0.0,0.29976231511145185,0.0,0.0,0.0005429398403706739,0.00010651252557072073,0.0,0.0,2.7313401074334542e-05,0.0,0.0004136413475415926,0.0,0.0,0.0,0.0,0.1569300144559127,0.0,0.0,0.0002998228485583825,5.793772647494779e-05,0.0,0.0,2.6460046841404857e-05
2026-07-11 01:22:32.045000076,0.0,1564.0284545589197,0.0,0.0,0.0,0.0,621670.8040209118,0.0,0.0,964.0246565665392,175.1542934404874,0.0,0.0,212.29556260141118,0.011196945144127958,0.027358905681718285,0.005773763271206344,0.004211813379714614,0.003896385046881686,0.0036935590208967113,0.0004802098627534276,0.00027844903163077987,0.00023681670105956055,0.033571401746415167,0.0037280274907889894,0.019706679737931596,304775.4815637186,293756.2224679262,397033.99331810646,332068.28718082374,294345.701956754,283303.87307208584,166116.50255277066,149435.33423388936,110632.93597968445,978444.7693421162,112078.26756683619,1317096.4961006993,216905.73333532896,182524.86303395886,242087.3381289179,242676.524366594,231760.89114977844,211854.61695655083,52268.339846842406,33468.51390681689,55435.12037807711,731156.9457985802,16151.761367184517,1050593.7982262964,32576.339261738765,61587.39333494413,6195.45096974118,0.0,56.36208442358425,8.784888618936582,64701.96045519867,72405.07357994164,43986.52352854286,232286.7887510969,11941.965431824647,4808.936125563934,0.0,0.0007083807084409532,0.0,0.0,0.0,0.0,0.30016570254838876,0.0,0.0,0.0005436789196056466,0.0001066558539490991,0.0,0.0,2.735278923222928e-05,0.0,0.0004162054474378971,0.0,0.0,0.0,0.0,0.15593322066279847,0.0,0.0,0.0003004781402791597,5.7785317310105854e-05,0.0,0.0,2.6260707664748296e-05
2026-07-11 01:22:47.045000076,0.0,1564.0284545589197,0.0,0.0,0.0,0.0,621671.9812093085,0.0,0.0,964.0246565665392,175.1542934404874,0.0,0.0,212.79322646543548,0.011204534145872469,0.02753510945755125,0.0056238059848886125,0.004313814935862947,0.003896385046881686,0.0036935590208967113,0.0004802098627534276,0.0002752835412126255,0.00023681670105956055,0.033571401746415167,0.0037280274907889894,0.019883879512663526,315451.08811640384,295648.1459306349,386722.15034546657,340110.3058996708,294345.701956754,283303.87307208584,166116.50255277066,154377.24212242817,110632.93597968445,978444.7693421162,112078.26756683619,1317642.5670352476,223529.1239918098,183700.4060335266,235799.79938296054,247653.42151878745,231760.89114977844,211854.61695655083,52268.339846842406,34575.3358893267,55435.12037807711,731156.9457985802,16151.761367184517,1055777.4513764277,31274.205333767215,61984.04411387417,6034.541529693627,0.0,56.36208442358425,8.784888618936582,64701.96045519867,74799.5487964584,43986.52352854286,232286.7887510969,11941.965431824647,4366.684817575569,0.0,0.0007093430039782939,0.0,0.0,0.0,0.0,0.3005690899853257,0.0,0.0,0.0005444179988406192,0.00010679918232747748,0.0,0.0,2.7392177390124015e-05,0.0,0.0004162054474378971,0.0,0.0,0.0,0.0,0.15593346804165387,0.0,0.0,0.0003004781402791597,5.7785317310105854e-05,0.0,0.0,2.632226809063901e-05
2026-07-11 01:23:02.045000076,0.0,1569.1505245025267,0.0,0.0,0.0,0.0,620558.6451986595,0.0,0.0,964.9874202105435,174.34600708789483,0.0,0.0,214.20045924131657,0.011204534145872469,0.02819260413327405,0.005758811295818826,0.0043183915165640845,0.003896385046881686,0.003750791720513482,0.0004674415642289,0.00027756834723701465,0.00023091589902752912,0.033651940390661814,0.0037280274907889894,0.019981150355269227,315451.08811640384,302707.7540333876,400883.3475160706,325956.5974332684,294345.701956754,286024.8057206858,161432.35071552292,149041.20309778952,107876.27629091387,927848.3108228967,112078.26756683619,1315070.1637893424,223529.1239918098,188086.879930838,246016.9268531156,238751.92083913405,231760.89114977844,214269.8164900491,50794.47760943044,33379.84948878263,54053.83405194679,702847.7954111127,16151.761367184517,1063994.0293962888,31274.205333767215,63464.1246288061,5880.453728872703,0.0,56.36208442358425,8.822262427845265,62877.4950813056,72213.25885731705,42890.50383796392,240120.3069151302,11941.965431824647,4383.493054678034,0.0,0.000710539127450483,0.0,0.0,0.0,0.0,0.30107908248251447,0.0,0.0,0.0005448437030982789,0.00010679711422729987,0.0,0.0,2.7411872564777328e-05,0.0,0.0004171679652607823,0.0,0.0,0.0,0.0,0.15528379388663557,0.0,0.0,0.00030019053308411546,5.762712098494832e-05,0.0,0.0,2.6389574611484385e-05
2026-07-11 01:23:17.045000076,0.0,1569.1505245025267,0.0,0.0,0.0,0.0,620559.8119047512,0.0,0.0,964.9874202105435,174.34600708789483,0.0,0.0,215.20112281778833,0.011560444947689198,0.02819260413327405,0.005758811295818826,0.0043183915165640845,0.003964943842212417,0.003750791720513482,0.00048668648282246404,0.00027756834723701465,0.0002283586955334463,0.033651940390661814,0.0037280274907889894,0.020086076916764686,327322.4754671836,302707.7540333876,400883.3475160706,325956.5974332684,307197.0585383895,286024.8057206858,168472.08839614177,149041.20309778952,105093.28097049378,927848.3108228967,112078.26756683619,1313907.4717561828,231159.9442057881,188086.879930838,246016.9268531156,238751.92083913405,240310.36104018774,214269.8164900491,53009.52184566652,33379.84948878263,52659.35166536851,702847.7954111127,16151.761367184517,1065963.2619854999,32452.751880991775,63464.1246288061,5880.453728872703,0.0,58.82923221101541,8.822262427845265,65619.45522389698,72213.25885731705,41784.013369664666,240120.3069151302,11941.965431824647,4393.754341840403,0.0,0.0007115017397693237,0.0,0.0,0.0,0.0,0.3014826373976565,0.0,0.0,0.0005455823566308878,0.00010694024773984469,0.0,0.0,2.7451141795546555e-05,0.0,0.0004171679652607823,0.0,0.0,0.0,0.0,0.15528403771357993,0.0,0.0,0.00030019053308411546,5.762712098494832e-05,0.0,0.0,2.6406834323930287e-05
2026-07-11 01:23:32.045000076,0.0,1577.1931497750325,0.0,0.0,0.0,0.0,619557.5141549997,0.0,0.0,966.8378013178188,174.15154996003662,0.0,0.0,213.57515808141986,0.011560444947689198,0.028178366524090406,0.005758811295818826,0.0043183915165640845,0.003955514260572494,0.003750791720513482,0.00048668648282246404,0.00027756834723701465,0.0002283586955334463,0.033651940390661814,0.003806468236748498,0.02013689365063775,327322.4754671836,298016.1013749187,400883.3475160706,325956.5974332684,295629.04912262544,286024.8057206858,168472.08839614177,149041.20309778952,105093.28097049378,927848.3108228967,112211.64699612063,1327819.5367206219,231934.70019247357,186869.97856022872,246016.9268531156,238751.92083913405,232832.47925185916,214269.8164900491,53009.52184566652,33379.84948878263,52659.35166536851,702847.7954111127,16185.278864794263,1075466.2236089827,32452.751880991775,61576.9687789997,5880.453728872703,0.0,56.538468174681235,8.822262427845265,65619.45522389698,72213.25885731705,41784.013369664666,240120.3069151302,11961.485083875104,4390.212152740282,0.0,0.0007124643520881643,0.0,0.0,0.0,0.0,0.3018861923127987,0.0,0.0,0.0005463210101634965,0.0001070833812523895,0.0,0.0,2.7490411026315786e-05,0.0,0.00041884344715199334,0.0,0.0,0.0,0.0,0.15467963494409082,0.0,0.0,0.000299534205868667,5.781154548997117e-05,0.0,0.0,2.6208233125415497e-05
2026-07-11 01:23:47.045000076,0.0,1577.1931497750325,0.0,0.0,0.0,0.0,619558.6899010227,0.0,0.0,966.8378013178188,174.15154996003662,0.0,0.0,213.1834226817311,0.011560444947689198,0.028178366524090406,0.005875309316033245,0.0043183915165640845,0.003955514260572494,0.003750791720513482,0.00048668648282246404,0.00027756834723701465,0.00023392866825694482,0.03275679906838775,0.003806468236748498,0.020175288444304603,327322.4754671836,298016.1013749187,413639.2505104409,325956.5974332684,295629.04912262544,286024.8057206858,168472.08839614177,149041.20309778952,108515.01936660425,903167.5538092465,112211.64699612063,1325443.745748846,231934.70019247357,186869.97856022872,253845.0595838862,238751.92083913405,232832.47925185916,214269.8164900491,53009.52184566652,33379.84948878263,54373.89063345215,684152.0501542864,16185.278864794263,1074100.7568385059,32452.751880991775,61576.9687789997,6067.56675762074,0.0,56.538468174681235,8.822262427845265,65619.45522389698,72213.25885731705,43144.461550274005,233733.1088355654,11961.485083875104,4340.898872194008,0.0,0.0007134269644070049,0.0,0.0,0.0,0.0,0.3022897472279408,0.0,0.0,0.0005470596636961053,0.00010722651476493428,0.0,0.0,2.752968025708502e-05,0.0,0.00041884344715199334,0.0,0.0,0.0,0.0,0.15467987902623517,0.0,0.0,0.000299534205868667,5.781154548997117e-05,0.0,0.0,2.6267747611824337e-05
2026-07-11 01:24:02.045000076,0.0,1581.094517705533,0.0,0.0,0.0,0.0,618526.1578034416,0.0,0.0,968.6237357486208,174.0506219608277,0.0,0.0,217.31504891251095,0.011560444947689198,0.028178366524090406,0.005875309316033245,0.0043183915165640845,0.003955514260572494,0.003750791720513482,0.00048668648282246404,0.00028218197665497375,0.00023392866825694482,0.034423163011070644,0.003806468236748498,0.020324295826519383,327322.4754671836,298016.1013749187,413639.2505104409,325956.5974332684,295629.04912262544,286024.8057206858,168472.08839614177,145311.88912004736,108515.01936660425,883743.5697573981,112211.64699612063,1321973.5778181104,231934.70019247357,186869.97856022872,253845.0595838862,238751.92083913405,232832.47925185916,214269.8164900491,53009.52184566652,31312.224557597117,54373.89063345215,670021.694871454,16185.278864794263,1070600.368375905,32452.751880991775,61576.9687789997,6067.56675762074,0.0,56.538468174681235,8.822262427845265,65619.45522389698,69759.13442838228,43144.461550274005,228083.75393349078,11961.485083875104,4302.944791745596,0.0,0.0007146809662521022,0.0,0.0,0.0,0.0,0.30279870787803076,0.0,0.0,0.0005472906095783783,0.00010739384981818181,0.0,0.0,2.7863374726136572e-05,0.0,0.0004204189815736704,0.0,0.0,0.0,0.0,0.15439471774355004,0.0,0.0,0.0002997720878392498,5.8035480750320896e-05,0.0,0.0,2.6677900264234077e-05
2026-07-11 01:24:17.045000076,0.0,1581.094517705533,0.0,0.0,0.0,0.0,618527.3271053951,0.0,0.0,968.6237357486208,174.0506219608277,0.0,0.0,217.51055578452008,0.011549279943430446,0.028178366524090406,0.005875309316033245,0.004370599393374295,0.003955514260572494,0.0037989941309574306,0.00048668648282246404,0.00028218197665497375,0.00023392866825694482,0.034530889305581944,0.003806468236748498,0.02031499539717883,316547.4098696675,298016.1013749187,413639.2505104409,331742.721270398,295629.04912262544,282917.39188923495,168472.08839614177,145311.88912004736,108515.01936660425,920027.1747156993,112211.64699612063,1318726.062451262,224875.33796767643,186869.97856022872,253845.0595838862,241393.38586602165,232832.47925185916,211107.65717754757,53009.52184566652,31312.224557597117,54373.89063345215,695615.1092544534,16185.278864794263,1068138.9901145292,33965.7885687701,61576.9687789997,6067.56675762074,0.0,56.538468174681235,1.76605923886986,65619.45522389698,69759.13442838228,43144.461550274005,215863.7888473954,11961.485083875104,4120.1473964979095,0.0,0.0007156439712070572,0.0,0.0,0.0,0.0,0.3032024044255429,0.0,0.0,0.0005480285771459459,0.0001075370155935829,0.0,0.0,2.7904458059469907e-05,0.0,0.0004204189815736704,0.0,0.0,0.0,0.0,0.15439482842399996,0.0,0.0,0.0002997720878392498,5.8035480750320896e-05,0.0,0.0,2.6698384712498858e-05
2026-07-11 01:24:32.045000076,0.0,1592.0768614324295,0.0,0.0,0.0,0.0,617574.5025332764,0.0,0.0,974.512621393639,174.0852195688255,0.0,0.0,220.5484654727595,0.011549279943430446,0.028837908415491217,0.005871570212074926,0.004370599393374295,0.003955514260572494,0.0037989941309574306,0.00047429998815692333,0.00028218197665497375,0.00022991028137224253,0.034530889305581944,0.003806468236748498,0.02040272311087682,316547.4098696675,304734.81347271276,422166.0027166972,331742.721270398,295629.04912262544,282917.39188923495,164184.36170172167,145311.88912004736,105378.73999627611,920027.1747156993,112211.64699612063,1332833.0322572805,224875.33796767643,182488.3044453724,259923.8445156041,241393.38586602165,232832.47925185916,211107.65717754757,51660.39425996422,31312.224557597117,52802.38732936063,695615.1092544534,16185.278864794263,1077607.45079398,33965.7885687701,62983.106027899485,5865.197011294762,0.0,56.538468174681235,1.76605923886986,63949.39644730468,69759.13442838228,41897.5089579614,215863.7888473954,11961.485083875104,4074.074516531088,0.0,0.000716606976162012,0.0,0.0,0.0,0.0,0.3036061009730549,0.0,0.0,0.0005487665447135135,0.00010768018136898396,0.0,0.0,2.7945541392803246e-05,0.0,0.00042344046752983334,0.0,0.0,0.0,0.0,0.15414937963344255,0.0,0.0,0.0003009003272271807,5.801582730015864e-05,0.0,0.0,2.6967941177170356e-05
