timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 09:24:13.819000006,0.0,577.7881500896322,0.0,0.0,0.0,0.0,126.29736421193161,0.0,0.0,0.0,0.0,0.0,907.9131832654223,288613.8902922855,0.004629244594625913,0.009324889425968578,0.003115217877324912,0.0025605202561573485,0.002340454625719205,0.0024382302763073854,6.542403936203421e-05,0.00019164404923088937,0.00021421533735107036,0.028216141736589484,0.0025192042959916706,0.008555465769605279,145258.32238393356,256721.0527087887,217808.3046232106,174846.56667923759,175742.18991421044,238047.9290308956,40568.26631097994,55327.089297621256,70657.05643637615,1109094.2486159748,93709.4904289213,586552.3890549631,113702.75182866893,116487.56729795941,112758.6918473853,100150.50332163266,93423.78268611032,140707.59155261563,10022.192581661322,4697.035573647537,26545.888498129094,572948.403244006,35166.421878340494,428649.0957283392,22.1649992193383,105.15352003168687,0.0,0.0,0.0,0.0,8191.3897323835745,0.0,1727.732403946029,101727.82506138567,0.0,7.673084632474982,0.0,0.00030932239294322923,0.0,0.0,0.0,0.0,1.7341556573446858e-05,0.0,0.0,0.0,0.0,0.0,0.0003925684129580314,0.158114026390854,0.0,0.00017965058337304857,0.0,0.0,0.0,0.0,1.86808505403836e-05,0.0,0.0,0.0,0.0,0.0,0.0002453763188792763,0.08885557858508324
2026-09-22 09:24:28.819000006,0.0,581.3365065768721,0.0,0.0,0.0,0.0,132.86104515840773,0.0,0.0,0.0,0.0,0.0,881.8451932982867,287411.82221287565,0.004875742172657497,0.009324889425968578,0.003115217877324912,0.0025605202561573485,0.002340454625719205,0.0024382302763073854,6.542403936203421e-05,0.00019594373703789764,0.00021421533735107039,0.028216141736589477,0.0025192042959916706,0.00852119089986487,152993.02378600196,256721.0527087887,217808.3046232106,174846.56667923759,175742.18991421044,238047.9290308956,40568.26631097994,59809.67363798393,70657.05643637617,1109094.2486159746,93709.4904289213,570031.6483855455,119757.18519644349,116487.56729795941,112758.6918473853,100150.50332163266,93423.78268611032,140707.59155261563,10022.192581661322,5088.262210037392,26545.888498129098,572948.4032440059,35166.421878340494,413480.62872494594,23.345238999924007,105.15352003168687,0.0,0.0,0.0,0.0,8191.3897323835745,0.0,1727.7324039460293,101727.82506138564,0.0,7.673084632474982,0.0,0.00031012183825572916,0.0,0.0,0.0,0.0,1.750072904508882e-05,0.0,0.0,0.0,0.0,0.0,0.00039342685045803136,0.15851439577086748,0.0,0.00018069941230446036,0.0,0.0,0.0,0.0,1.915472555061053e-05,0.0,0.0,0.0,0.0,0.0,0.00024707008770850805,0.08916993536028213
2026-09-22 09:24:43.819000006,0.0,581.3365065768721,0.0,0.0,0.0,0.0,134.05933395131734,0.0,0.0,0.0,0.0,0.0,876.3725785063847,287411.82221287565,0.004875742172657497,0.009324889425968578,0.002986993213019501,0.0025605202561573485,0.0022238720299281372,0.0022654980827243125,6.330300275536367e-05,0.00019594373703789764,0.00021421533735107039,0.028216141736589477,0.002393994987146043,0.00828107842153594,152993.02378600196,256721.0527087887,208843.15424110496,174846.56667923759,166988.1297136588,260346.5818606956,42911.27766504273,59809.67363798393,70657.05643637617,1109094.2486159746,100061.77471689112,533267.5862987547,119757.18519644349,116487.56729795941,108117.4609675523,100150.50332163266,88770.16241315995,153452.9379784168,10601.97144066024,5088.262210037392,26545.888498129098,572948.4032440059,36304.33021228906,383096.3644723492,23.345238999924007,105.15352003168687,0.0,0.0,0.0,0.0,8665.25755661067,0.0,1727.7324039460293,101727.82506138564,0.0,6.977330489707756,0.0,0.00031092128356822926,0.0,0.0,0.0,0.0,1.7659901516730775e-05,0.0,0.0,0.0,0.0,0.0,0.0003942852879580314,0.1589147651508809,0.0,0.00018069941230446036,0.0,0.0,0.0,0.0,1.9281951616140333e-05,0.0,0.0,0.0,0.0,0.0,0.0002471671059101576,0.08916993536028213
2026-09-22 09:24:58.819000006,0.0,586.0374222933466,0.0,0.0,0.0,0.0,129.98941327937632,0.0,0.0,0.0,0.0,0.0,865.3799700400212,286105.841078353,0.004682736297741871,0.009324889425968578,0.00294805298955294,0.0025605202561573485,0.002198881893445333,0.0022654980827243125,6.32746569620319e-05,0.00019039193823982103,0.0002027885841882851,0.028216141736589477,0.002393994987146043,0.00802000447460181,162659.70972622614,256721.0527087887,206120.55043331484,174846.56667923759,168856.571910204,260346.5818606956,39557.714959793695,55089.23172612917,59438.21063196531,1109094.2486159746,100061.77471689112,527719.2731870406,125319.3127145321,116487.56729795941,106707.97731945998,100150.50332163266,88682.26086286694,153452.9379784168,9773.41591959083,4686.366359149791,29124.762700866664,572948.4032440059,36304.33021228906,376965.4862468526,21.859926048410983,105.15352003168687,0.0,0.0,0.0,0.0,7988.058317751838,0.0,1895.5777757852202,101727.82506138564,0.0,6.977330489707756,0.0,0.0003117207288807292,0.0,0.0,0.0,0.0,1.7711634566989087e-05,0.0,0.0,0.0,0.0,0.0,0.0003951437254580314,0.15931513453089438,0.0,0.00018189215797631268,0.0,0.0,0.0,0.0,1.9174640106964876e-05,0.0,0.0,0.0,0.0,0.0,0.0002496132690588385,0.08944757754971466
2026-09-22 09:25:13.819000006,0.0,586.0374222933466,0.0,0.0,0.0,0.0,131.0401124223099,0.0,0.0,0.0,0.0,0.0,859.89097912617,286105.841078353,0.004682736297741871,0.009324889425968578,0.002983940564015976,0.0025605202561573485,0.002198881893445333,0.002151500972411101,6.32746569620319e-05,0.00019039193823982103,0.0002027885841882851,0.025192644832950768,0.002393994987146043,0.007690143337633145,162659.70972622614,256721.0527087887,222579.88671510262,174846.56667923759,168856.571910204,247246.25825488084,39557.714959793695,55089.23172612917,59438.21063196531,1158133.9112049423,100061.77471689112,517326.75672478875,125319.3127145321,116487.56729795941,117695.41984020706,100150.50332163266,88682.26086286694,145731.37262728834,9773.41591959083,4686.366359149791,29124.762700866664,597240.1963598259,36304.33021228906,368587.20996000885,21.859926048410983,105.15352003168687,0.0,0.0,0.0,0.0,7988.058317751838,0.0,1895.5777757852202,106449.40614728285,0.0,7.634868384263523,0.0,0.0003129512811753723,0.0,0.0,0.0,0.0,1.728703970219829e-05,0.0,0.0,0.0,0.0,0.0,0.00039581368501188306,0.15956889846118882,0.0,0.00018189215797631268,0.0,0.0,0.0,0.0,1.935806202751287e-05,0.0,0.0,0.0,0.0,0.0,0.0002497110946062491,0.08944757754971466
2026-09-22 09:25:28.819000006,0.0,596.5624422970396,0.0,0.0,0.0,0.0,138.9774185544044,0.0,0.0,0.0,0.0,0.0,850.7636980467385,284777.7251184834,0.004682736297741871,0.009324889425968578,0.0028192711424231388,0.0024864465068312226,0.002198881893445333,0.0022452525282510172,6.32746569620319e-05,0.000190391938239821,0.0002027885841882851,0.02619717990922333,0.002272915033178791,0.007312777842991481,162659.70972622614,256721.0527087887,187047.49252739953,162768.13001982396,168856.571910204,236224.40863416382,39557.714959793695,55089.23172612916,59438.21063196531,1272857.537291669,95000.99758842855,513222.86263598833,125319.3127145321,116487.56729795941,125556.90700582381,93232.08602724048,88682.26086286694,139234.89706702798,9773.41591959083,4686.366359149791,29124.762700866664,675010.6875246601,34468.183246853616,348148.7995613459,21.859926048410983,105.15352003168687,0.0,0.0,0.0,0.0,7988.058317751838,0.0,1895.5777757852202,100773.42032390324,0.0,7.634868384263523,0.0,0.00031375182928533796,0.0,0.0,0.0,0.0,1.7436164961962283e-05,0.0,0.0,0.0,0.0,0.0,0.0003966716369019174,0.15996890033064806,0.0,0.0001843141902410282,0.0,0.0,0.0,0.0,1.978475104065819e-05,0.0,0.0,0.0,0.0,0.0,0.00025253864580714904,0.08965459155563188
2026-09-22 09:25:43.819000006,0.0,596.5624422970396,0.0,0.0,0.0,0.0,139.99627919833327,0.0,0.0,0.0,0.0,0.0,845.3044698277026,284777.7251184834,0.004682736297741871,0.006393845343928296,0.0028192711424231388,0.0023617887791648772,0.002198881893445333,0.0022452525282510172,5.951471755454449e-05,0.000190391938239821,0.00019000219116716173,0.02619717990922333,0.002334000094239807,0.007248757557733981,162659.70972622614,213724.14381347285,187047.49252739953,138190.31107391242,168856.571910204,236224.40863416382,41507.27901426615,55089.23172612916,53604.37955188892,1272857.537291669,90567.59264415478,510649.11110413604,125319.3127145321,88559.60356919793,125556.90700582381,73050.23451469316,88682.26086286694,139234.89706702798,10255.089352588904,4686.366359149791,26266.181595587055,675010.6875246601,32859.6589375747,345248.2894257286,21.859926048410983,105.1865996410258,0.0,0.0,0.0,0.0,8381.74211311634,0.0,1709.527751306005,100773.42032390324,0.0,7.634868384263523,0.0,0.00031455237739530355,0.0,0.0,0.0,0.0,1.7585290221726275e-05,0.0,0.0,0.0,0.0,0.0,0.0003975295887919518,0.16036890220010724,0.0,0.0001843141902410282,0.0,0.0,0.0,0.0,1.9895173227837624e-05,0.0,0.0,0.0,0.0,0.0,0.00025263728591493566,0.08965459155563188
2026-09-22 09:25:58.819000006,0.0,598.3284107763392,0.0,0.0,0.0,0.0,142.86575293126722,0.0,0.0,0.0,0.0,0.0,824.1913816692704,283573.8204883804,0.004682736297741871,0.006393845343928296,0.0028192711424231388,0.0023617887791648772,0.002198881893445333,0.0022452525282510172,6.226814577383482e-05,0.00019474230788040108,0.00019000219116716173,0.02619717990922333,0.002334000094239807,0.007140420707451841,162659.70972622614,213724.14381347285,187047.49252739953,138190.31107391242,168856.571910204,236224.40863416382,43427.59919790971,44732.42537538848,53604.37955188892,1272857.537291669,90567.59264415478,506724.7608509373,125319.3127145321,88559.60356919793,125556.90700582381,73050.23451469316,88682.26086286694,139234.89706702798,10729.537582791518,5086.354452640976,26266.181595587055,675010.6875246601,32859.6589375747,332134.1470853271,21.859926048410983,105.1865996410258,0.0,0.0,0.0,0.0,8769.520568754939,0.0,1709.527751306005,100773.42032390324,0.0,7.119392348738984,0.0,0.00031535292550526924,0.0,0.0,0.0,0.0,1.763860081708055e-05,0.0,0.0,0.0,0.0,0.0,0.00039838754068198615,0.16076890406956643,0.0,0.0001858870599468729,0.0,0.0,0.0,0.0,2.0238266370842682e-05,0.0,0.0,0.0,0.0,0.0,0.00025496402589979874,0.08987850541119144
2026-09-22 09:26:13.819000006,0.0,598.3284107763392,0.0,0.0,0.0,0.0,143.95691066778474,0.0,0.0,0.0,0.0,0.0,818.8259966691926,283573.8204883804,0.003964605932479465,0.006393845343928296,0.002749277917924635,0.0023617887791648772,0.0020730603977230735,0.0019660441609874297,6.226814577383482e-05,0.00018970418516394343,0.00019000219116716173,0.02619717990922333,0.0022353442432192865,0.006890050718713034,173958.88320874728,213724.14381347285,176456.11995696012,138190.31107391242,145599.21933909957,243400.54324417526,43427.59919790971,54974.82954183394,53604.37955188892,1272857.537291669,96680.46365643098,477954.48611657904,133183.66025211528,88559.60356919793,118449.68109575345,73050.23451469316,67686.29654271703,141784.75990096023,10729.537582791518,4694.520557644243,26266.181595587055,675010.6875246601,35060.813054539365,312554.3918665655,0.0,105.1865996410258,0.0,0.0,0.0,0.0,8769.520568754939,0.0,1709.527751306005,100773.42032390324,0.0,7.119392348738984,0.0,0.00031751703421740367,0.0,0.0,0.0,0.0,1.8110859377623216e-05,0.0,0.0,0.0,0.0,0.0,0.0003996369000679804,0.1610057804529362,0.0,0.0001858870599468729,0.0,0.0,0.0,0.0,2.0352455801812344e-05,0.0,0.0,0.0,0.0,0.0,0.000255063487349916,0.08987850541119144
2026-09-22 09:26:28.819000006,0.0,603.8607028459027,0.0,0.0,0.0,0.0,143.30383337309763,0.0,0.0,0.0,0.0,0.0,804.0977661910649,282098.8149124584,0.003783580987704954,0.006393845343928296,0.002749277917924635,0.0023617887791648772,0.0020730603977230735,0.0019921888355741617,6.226814577383482e-05,0.00018970418516394343,0.00019000219116716173,0.02619717990922333,0.0022353442432192865,0.006688917977829252,178935.00477001403,213724.14381347285,176456.11995696012,138190.31107391242,145599.21933909957,246637.31082225277,43427.59919790971,54974.82954183394,53604.37955188892,1272857.537291669,96680.46365643098,468975.05722984846,135316.01387316224,88559.60356919793,118449.68109575345,73050.23451469316,67686.29654271703,143670.22945577773,10729.537582791518,4694.520557644243,26266.181595587055,675010.6875246601,35060.813054539365,308821.772554775,0.0,105.1865996410258,0.0,0.0,0.0,0.0,8769.520568754939,0.0,1709.527751306005,100773.42032390324,0.0,7.119392348738984,0.0,0.00031832103506774384,0.0,0.0,0.0,0.0,1.8244770992229875e-05,0.0,0.0,0.0,0.0,0.0,0.00040049583969383075,0.16140537747235795,0.0,0.00018726027727330544,0.0,0.0,0.0,0.0,2.0248628501110422e-05,0.0,0.0,0.0,0.0,0.0,0.00025723736858866437,0.09009065971420374
2026-09-22 09:26:43.819000006,0.0,603.8607028459027,0.0,0.0,0.0,0.0,143.49304212730814,0.0,0.0,0.0,0.0,0.0,798.7084740469219,282098.8149124584,0.003783580987704954,0.006393845343928296,0.0022749918095204377,0.002315501584470907,0.0019556263162179804,0.0020915739669385295,6.049808555014059e-05,0.00018970418516394343,0.0002021594630039362,0.02619717990922333,0.0022353442432192865,0.006537353116051123,178935.00477001403,213724.14381347285,142798.59714477469,129925.435761436,137351.35998597823,258941.40624619863,39551.489535378416,54974.82954183394,57626.40037464841,1272857.537291669,96680.46365643098,465051.8961696171,135316.01387316224,88559.60356919793,92223.40856484079,68681.2518044062,63852.02423993913,150837.56438539858,9771.877821089734,4694.520557644243,28236.974471000733,675010.6875246601,35060.813054539365,313089.58155811136,0.0,105.1865996410258,0.0,0.0,0.0,0.0,7986.801191213247,0.0,1837.7963045532679,100773.42032390324,0.0,7.119392348738984,0.0,0.0003191250359180839,0.0,0.0,0.0,0.0,1.8378682606836533e-05,0.0,0.0,0.0,0.0,0.0,0.0004013547793196811,0.1618049744917797,0.0,0.00018726027727330544,0.0,0.0,0.0,0.0,2.0289619331708648e-05,0.0,0.0,0.0,0.0,0.0,0.00025733765858552396,0.09009065971420374
2026-09-22 09:26:58.819000006,0.0,606.5565782488604,0.0,0.0,0.0,0.0,140.75141625938892,0.0,0.0,0.0,0.0,0.0,785.732087775988,280832.91368428606,0.003783580987704954,0.006393845343928296,0.002305298747947515,0.002315501584470907,0.001987265085644574,0.0019874392196909054,6.049808555014059e-05,0.00018970418516394343,0.00019219564137522847,0.02531141447775499,0.0022353442432192865,0.006120226974909133,178935.00477001403,213724.14381347285,144700.92851714653,129925.435761436,130206.94323975545,246049.2980455687,39551.489535378416,54974.82954183394,54296.88111015991,1147168.25672742,96680.46365643098,424867.83564466715,135316.01387316224,88559.60356919793,93451.98844509057,68681.2518044062,60530.72133251532,143327.70248665256,9771.877821089734,4694.520557644243,26605.507819243194,583161.9060775336,35060.813054539365,290685.28705731814,0.0,105.1865996410258,0.0,0.0,0.0,0.0,7986.801191213247,0.0,1731.612712303286,107070.71381496587,0.0,0.0,0.0,0.00031992903676842407,0.0,0.0,0.0,0.0,1.851259422144319e-05,0.0,0.0,0.0,0.0,0.0,0.0004022137189455315,0.1622045715112015,0.0,0.00018888815056284413,0.0,0.0,0.0,0.0,2.015898342664928e-05,0.0,0.0,0.0,0.0,0.0,0.00026005194877239097,0.09033340698371678
2026-09-22 09:27:13.819000006,0.0,606.5565782488604,0.0,0.0,0.0,0.0,142.30630491865233,0.0,0.0,0.0,0.0,0.0,780.3770414973828,280832.91368428606,0.003783580987704954,0.006393845343928296,0.002424555074166193,0.0021235809304301903,0.001987265085644574,0.002093498668896252,6.049808555014059e-05,0.00018970418516394343,0.00019219564137522847,0.023896451758803592,0.002194360356378741,0.005945245227501388,178935.00477001403,213724.14381347285,152186.5097897475,132940.0481441316,130206.94323975545,256708.39207564725,39551.489535378416,54974.82954183394,54296.88111015991,1083039.074335803,89594.3537523823,404098.2626616749,135316.01387316224,88559.60356919793,98286.39041998182,67787.4011681792,60530.72133251532,149312.21292062703,9771.877821089734,4694.520557644243,26605.507819243194,550561.8964282296,32449.559437237902,275026.55087299226,0.0,105.1865996410258,0.0,0.0,0.0,0.0,7986.801191213247,0.0,1731.612712303286,101085.22973730444,0.0,0.0,0.0,0.00032140562619326594,0.0,0.0,0.0,0.0,1.8165376972467158e-05,0.0,0.0,0.0,0.0,0.0,0.00040316318956761335,0.16243426369252606,0.0,0.00018888815056284413,0.0,0.0,0.0,0.0,2.0247203528896537e-05,0.0,0.0,0.0,0.0,0.0,0.00026015307461560124,0.09033340698371678
2026-09-22 09:27:28.819000006,0.0,617.0544014033334,0.0,0.0,0.0,0.0,150.07269470893937,0.0,0.0,0.0,0.0,0.0,763.0560347380961,279530.9740414059,0.003783580987704954,0.005853219150696438,0.002424555074166193,0.0021235809304301903,0.001987265085644574,0.002093498668896252,6.216594071317963e-05,0.00018169923719923498,0.00019219564137522847,0.02480440667171235,0.0020513856014220447,0.005443480771385463,178935.00477001403,195330.6258754184,152186.5097897475,132940.0481441316,130206.94323975545,256708.39207564725,42461.81039060382,58969.52119655766,54296.88111015991,1040151.6816067066,98364.10526257072,383162.3721421416,135316.01387316224,80937.99083152488,98286.39041998182,67787.4011681792,60530.72133251532,149312.21292062703,10490.922796424818,5035.6432541735685,26605.507819243194,532750.0990297245,35623.715873615,243780.33068016477,0.0,96.13403509301334,0.0,0.0,0.0,0.0,8574.494710379837,0.0,1731.612712303286,96321.53462847241,0.0,0.0,0.0,0.00032221131306195286,0.0,0.0,0.0,0.0,1.82918521456579e-05,0.0,0.0,0.0,0.0,0.0,0.0004040223528672766,0.16283344316690684,0.0,0.00019049690190818826,0.0,0.0,0.0,0.0,2.0847088445299335e-05,0.0,0.0,0.0,0.0,0.0,0.0002619605963795831,0.09068880236797239
2026-09-22 09:27:43.819000006,0.0,617.0544014033334,0.0,0.0,0.0,0.0,151.19808442706787,0.0,0.0,0.0,0.0,0.0,757.8550906551457,279530.9740414059,0.0030713515936342515,0.0038971458211927747,0.002315960728886161,0.0021119186044017807,0.001987265085644574,0.002093498668896252,6.216594071317963e-05,0.00019411663708721042,0.00019219564137522847,0.02480440667171235,0.0020513856014220447,0.005327721814553743,185608.20590541608,170277.74428482688,145370.16869394697,125881.02413643716,130206.94323975545,256708.39207564725,42461.81039060382,55238.472333425016,54296.88111015991,1040151.6816067066,98364.10526257072,376116.2946320684,137810.21304769427,60512.63792209123,93884.20284696243,64187.93735764564,60530.72133251532,149312.21292062703,10490.922796424818,5471.820091488999,26605.507819243194,532750.0990297245,35623.715873615,237983.27989893028,0.0,104.9200484128153,0.0,0.0,0.0,0.0,8574.494710379837,0.0,1731.612712303286,96321.53462847241,0.0,0.0,0.0,0.0003230169999306398,0.0,0.0,0.0,0.0,1.8418327318848646e-05,0.0,0.0,0.0,0.0,0.0,0.00040488151616694003,0.16323262264128766,0.0,0.00019049690190818826,0.0,0.0,0.0,0.0,2.0918688097332584e-05,0.0,0.0,0.0,0.0,0.0,0.0002620623413074697,0.09068880236797239
2026-09-22 09:27:58.819000006,0.0,620.8473493937797,0.0,0.0,0.0,0.0,148.20832479117507,0.0,0.0,0.0,0.0,0.0,740.1165339514405,278148.58645448025,0.002955432817154079,0.0038971458211927747,0.0022856537904590835,0.0021119186044017807,0.0017705791982568606,0.002093498668896252,6.216594071317963e-05,0.00019411663708721042,0.00016176158488909087,0.022555182937617938,0.0020513856014220447,0.005198587482776263,169563.0356300173,170277.74428482688,143467.83732157512,125881.02413643716,104382.88575577055,256708.39207564725,42461.81039060382,55238.472333425016,59359.00349347335,1088041.8602455233,98364.10526257072,385192.3943510048,125898.89142929525,60512.63792209123,92655.62296671268,64187.93735764564,37910.854103219724,149312.21292062703,10490.922796424818,5471.820091488999,29087.883771718665,556977.9156756052,35623.715873615,244210.5490749152,0.0,104.9200484128153,0.0,0.0,0.0,0.0,8574.494710379837,0.0,1893.1775200576217,101063.37464703988,0.0,0.0,0.0,0.0003238226867993266,0.0,0.0,0.0,0.0,1.844340517884495e-05,0.0,0.0,0.0,0.0,0.0,0.00040574067946660324,0.1636318021156684,0.0,0.00019155589904410006,0.0,0.0,0.0,0.0,2.0707045058131122e-05,0.0,0.0,0.0,0.0,0.0,0.00026238872954833815,0.09110014109009242
2026-09-22 09:28:13.819000006,0.0,620.8473493937797,0.0,0.0,0.0,0.0,149.294185341531,0.0,0.0,0.0,0.0,0.0,734.9680653136785,278148.58645448025,0.002955432817154079,0.0038971458211927747,0.002330802972851559,0.001940673956850494,0.0017334303502937892,0.0020007678633982015,5.9256693092749e-05,0.00019411663708721042,0.00016176158488909087,0.02375299804326182,0.0020513856014220447,0.00518578143596408,169563.0356300173,170277.74428482688,163183.36084379966,133339.03237137417,96710.46229584455,231109.97160340162,39466.581992759,55238.472333425016,59359.00349347335,1145823.3900774685,98364.10526257072,391568.8372020193,125898.89142929525,60512.63792209123,104625.86855906548,66875.8647464458,35124.30414053779,127619.35142467449,9750.89994788413,5471.820091488999,29087.883771718665,586556.774013907,35623.715873615,231210.8504914603,0.0,104.9200484128153,0.0,0.0,0.0,0.0,7969.655448524361,0.0,1893.1775200576217,106430.44425203398,0.0,0.0,0.0,0.0003259253629807222,0.0,0.0,0.0,0.0,1.8908906641054132e-05,0.0,0.0,0.0,0.0,0.0,0.00040696779138564256,0.16385925825452907,0.0,0.00019155589904410006,0.0,0.0,0.0,0.0,2.0776379885519786e-05,0.0,0.0,0.0,0.0,0.0,0.0002624908710854557,0.09110014109009242
2026-09-22 09:28:28.819000006,0.0,623.6724742667271,0.0,0.0,0.0,0.0,153.3342320184478,0.0,0.0,0.0,0.0,0.0,720.2034805280915,276728.0410398799,0.002955432817154079,0.0036821065863762623,0.002330802972851559,0.001940673956850494,0.0017334303502937892,0.0020007678633982015,5.9256693092749e-05,0.00019411663708721042,0.00016176158488909087,0.02375299804326182,0.0020193159237931824,0.004329772888999166,169563.0356300173,160808.69140751552,163183.36084379966,133339.03237137417,96710.46229584455,231109.97160340162,39466.581992759,55238.472333425016,59359.00349347335,1145823.3900774685,118677.56821047435,376475.18575487094,125898.89142929525,57147.56299326544,104625.86855906548,66875.8647464458,35124.30414053779,127619.35142467449,9750.89994788413,5471.820091488999,29087.883771718665,586556.774013907,33205.58249167003,222063.34787306763,0.0,99.08550150544507,0.0,0.0,0.0,0.0,7969.655448524361,0.0,1893.1775200576217,106430.44425203398,0.0,0.0,0.0,0.00032673426881405556,0.0,0.0,0.0,0.0,1.9024581427378922e-05,0.0,0.0,0.0,0.0,0.0,0.0004078278647189759,0.16425801983781338,0.0,0.00019282167637703481,0.0,0.0,0.0,0.0,2.1258310961967854e-05,0.0,0.0,0.0,0.0,0.0,0.00026303507419177735,0.09151805593009543
2026-09-22 09:28:43.819000006,0.0,623.6724742667271,0.0,0.0,0.0,0.0,154.46514836736628,0.0,0.0,0.0,0.0,0.0,715.0275780945967,276728.0410398799,0.002955432817154079,0.0036821065863762623,0.0020057230712531406,0.001940673956850494,0.0017334303502937892,0.0020007678633982015,5.643884959046912e-05,0.0001983439526493266,0.0001531770629341349,0.02375299804326182,0.0020193159237931824,0.00425849882447966,169563.0356300173,160808.69140751552,175105.61725390487,133339.03237137417,96710.46229584455,231109.97160340162,42568.81608339539,59474.92064989271,53773.021199610266,1145823.3900774685,118677.56821047435,362616.73938570113,125898.89142929525,57147.56299326544,111776.35591855881,66875.8647464458,35124.30414053779,127619.35142467449,10518.302308265078,5891.857476360035,26350.566866918653,586556.774013907,33205.58249167003,215687.70028897168,0.0,99.08550150544507,0.0,0.0,0.0,0.0,8596.87267311988,0.0,1715.0199452367394,106430.44425203398,0.0,0.0,0.0,0.0003275431746473889,0.0,0.0,0.0,0.0,1.9140256213703705e-05,0.0,0.0,0.0,0.0,0.0,0.00040868793805230914,0.16465678142109766,0.0,0.00019282167637703481,0.0,0.0,0.0,0.0,2.1331040091230154e-05,0.0,0.0,0.0,0.0,0.0,0.00026313761227955755,0.09151805593009543
2026-09-22 09:28:58.819000006,0.0,626.9556074167158,0.0,0.0,0.0,0.0,151.09103796376687,0.0,0.0,0.0,0.0,0.0,702.8814731119656,275231.63747339265,0.002955432817154079,0.0036821065863762623,0.0020057230712531406,0.001940673956850494,0.0017334303502937892,0.001897349284076851,5.643884959046912e-05,0.0001983439526493266,0.0001531770629341349,0.023414960958428828,0.0020193159237931824,0.004157909907287312,169563.0356300173,160808.69140751552,175105.61725390487,133339.03237137417,96710.46229584455,219164.02556565055,42568.81608339539,59474.92064989271,53773.021199610266,1232681.8335924393,118677.56821047435,357525.6031355563,125898.89142929525,57147.56299326544,111776.35591855881,66875.8647464458,35124.30414053779,121022.77804917278,10518.302308265078,5891.857476360035,26350.566866918653,651227.0524272526,33205.58249167003,214224.59324919176,0.0,99.08550150544507,0.0,0.0,0.0,0.0,8596.87267311988,0.0,1715.0199452367394,98031.58810044531,0.0,0.0,0.0,0.00032835208048072226,0.0,0.0,0.0,0.0,1.9255931000028495e-05,0.0,0.0,0.0,0.0,0.0,0.00040954801138564257,0.16505554300438197,0.0,0.00019383969917755023,0.0,0.0,0.0,0.0,2.1279388381197094e-05,0.0,0.0,0.0,0.0,0.0,0.0002637860933941515,0.09194742857683832
