timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 09:02:40.816999912,0.0,562.0872187855845,0.0,0.0,0.0,0.0,70.45362256978673,0.0,0.0,0.0,0.0,0.0,837.4446859089741,298786.2555011848,0.006889739218718219,0.015251310310554673,0.0037503994243432794,0.003081423183725748,0.0028400244184170866,0.0027640844618982193,0.00014226560962012923,0.0002115162372872662,8.774552823474973e-05,0.03638574621468822,0.0027223761586316936,0.011919610953915838,200297.53583560002,102741.04169209575,159450.11213164398,117262.43703757669,62547.22099130986,106965.80627239593,21213.73915187286,61341.291172675825,49279.3157919931,979322.9856774445,42676.917008802906,631777.1282475678,171088.47698475135,75761.2512859858,128356.53577499393,78532.34908925797,52579.61201230377,84232.3854224442,22076.607049879764,18392.900607111642,37642.106308251736,642563.5745896308,30567.438191369198,505819.70168515266,328.10882717727264,4035.362430033653,468.06747896638905,58.986874674916514,0.0,7260.6908238546885,3896.0934783368625,0.0,2432.739580064499,200344.68737350075,749.0399268515696,10504.582260306572,0.0,0.00024083495790945945,0.0,0.0,0.0,0.0,7.3328877240196085e-06,0.0,0.0,0.0,0.0,0.0,0.00027829299176943765,0.12325301877169431,0.0,0.00013769853288387403,0.0,0.0,0.0,0.0,1.0445605057881213e-05,0.0,0.0,0.0,0.0,0.0,0.000150889498928514,0.07035781382560914
2026-09-22 09:02:55.816999912,0.0,550.9600810433042,0.0,0.0,0.0,0.0,71.66476024834827,0.0,0.0,0.0,0.0,0.0,836.0118365635204,299982.54081017664,0.006889739218718219,0.015251310310554673,0.003895989741842071,0.00318497589361282,0.0028400244184170866,0.0026211873416528424,0.00014226560962012923,0.00020875232857159613,8.774552823474973e-05,0.03638574621468822,0.0027223761586316936,0.01231643896657942,200297.53583560002,102741.04169209575,170019.24261362178,124649.48889411667,62547.22099130986,101435.90807581431,21213.73915187286,60539.736968246805,49279.3157919931,979322.9856774445,42676.917008802906,665152.5509775596,171088.47698475135,75761.2512859858,136864.6324874034,83558.68501438091,52579.61201230377,79877.75535444696,22076.607049879764,18152.558310243876,37642.106308251736,642563.5745896308,30567.438191369198,533676.041935833,328.10882717727264,4035.362430033653,499.0932725104024,62.76223413796119,0.0,6885.328991022579,3896.0934783368625,0.0,2432.739580064499,200344.68737350075,749.0399268515696,10657.191784455466,0.0,0.00024163581601756754,0.0,0.0,0.0,0.0,7.3653950769607846e-06,0.0,0.0,0.0,0.0,0.0,0.00027975295020514604,0.12365225732423697,0.0,0.0001383582936381629,0.0,0.0,0.0,0.0,1.0496086188523484e-05,0.0,0.0,0.0,0.0,0.0,0.00015140867400315706,0.07091216660770763
2026-09-22 09:03:10.816999912,0.0,550.9600810433042,0.0,0.0,0.0,0.0,71.56945846099089,0.0,0.0,0.0,0.0,0.0,841.8345676652257,299982.54081017664,0.006889739218718219,0.015251310310554673,0.004048292990520421,0.00318497589361282,0.0028400244184170866,0.0028442299205370496,0.00013507939065542137,0.00024434648906931206,9.286306688893028e-05,0.03638574621468822,0.0027223761586316936,0.012428228919485794,200297.53583560002,102741.04169209575,202692.3905158529,124649.48889411667,62547.22099130986,130928.93054956623,20142.17607339866,71349.89611600162,68125.4658874612,979322.9856774445,42676.917008802906,673596.5984020878,171088.47698475135,75761.2512859858,161907.14332134847,83558.68501438091,52579.61201230377,100512.21113456418,20961.45819077136,22122.89237443539,48448.69624824849,642563.5745896308,30567.438191369198,539949.3452421818,328.10882717727264,4035.362430033653,460.4437855791643,62.76223413796119,0.0,6569.5155811437535,3699.291307263626,0.0,2514.9629260344377,200344.68737350075,749.0399268515696,10836.295074259699,0.0,0.00024236324834207403,0.0,0.0,0.0,0.0,7.673486560721503e-06,0.0,0.0,0.0,0.0,0.0,0.00028131879309127773,0.12418123284943738,0.0,0.0001383582936381629,0.0,0.0,0.0,0.0,1.0554976363759235e-05,0.0,0.0,0.0,0.0,0.0,0.00015185006254128026,0.07091216660770763
2026-09-22 09:03:25.816999912,0.0,551.9475168113419,0.0,0.0,0.0,0.0,65.61765723765706,0.0,0.0,0.0,0.0,0.0,863.0619604578224,301093.22399905627,0.006889739218718219,0.016117365836128415,0.004048292990520421,0.00318497589361282,0.0028400244184170866,0.0029230500383447496,0.0001410632119048169,0.00024434648906931206,9.286306688893028e-05,0.03638574621468822,0.002822738108456476,0.012594834659370493,200297.53583560002,108586.0454830268,202692.3905158529,124649.48889411667,62547.22099130986,138409.44018441025,39353.88678480725,71349.89611600162,68125.4658874612,979322.9856774445,45966.127747498096,690129.8055654111,171088.47698475135,80071.35748774465,161907.14332134847,83558.68501438091,52579.61201230377,106254.88817817556,21325.788260468522,22122.89237443539,48448.69624824849,642563.5745896308,32923.34281148771,550291.5026787696,328.10882717727264,4264.936788175887,460.4437855791643,62.76223413796119,0.0,6944.859093037783,10348.04847661922,0.0,2514.9629260344377,200344.68737350075,806.7702022274466,10774.00277593141,0.0,0.00024316386389762958,0.0,0.0,0.0,0.0,7.721576171111113e-06,0.0,0.0,0.0,0.0,0.0,0.00028278410892461104,0.1245808889422801,0.0,0.0001389140402580311,0.0,0.0,0.0,0.0,1.0454016579168775e-05,0.0,0.0,0.0,0.0,0.0,0.00015398338040967984,0.07146771813368183
2026-09-22 09:03:40.816999912,0.0,551.9475168113419,0.0,0.0,0.0,0.0,65.83984234697645,0.0,0.0,0.0,0.0,0.0,869.1454699504803,301093.22399905627,0.006889739218718219,0.016951477065140674,0.004048292990520421,0.00318497589361282,0.0026818246054436043,0.0029230500383447496,0.0001410632119048169,0.00024434648906931206,9.286306688893028e-05,0.03638574621468822,0.0029077816068856666,0.012748226520352967,200297.53583560002,139416.7093372452,202692.3905158529,124649.48889411667,59063.11057357221,138409.44018441025,39353.88678480725,71349.89611600162,68125.4658874612,979322.9856774445,75110.48987696199,718457.1359602818,171088.47698475135,98362.61226975187,161907.14332134847,83558.68501438091,49650.734101035356,106254.88817817556,21325.788260468522,22122.89237443539,48448.69624824849,642563.5745896308,51850.350240915104,572932.7651098317,328.10882717727264,6391.231542091643,460.4437855791643,62.76223413796119,0.0,6944.859093037783,10348.04847661922,0.0,2514.9629260344377,200344.68737350075,873.8415669972406,10948.721251435312,0.0,0.00024396447945318513,0.0,0.0,0.0,0.0,7.769665781500722e-06,0.0,0.0,0.0,0.0,0.0,0.0002842494247579444,0.12498054503512285,0.0,0.0001389140402580311,0.0,0.0,0.0,0.0,1.053472868549378e-05,0.0,0.0,0.0,0.0,0.0,0.00015443766112399485,0.07146771813368183
2026-09-22 09:03:55.816999912,0.0,547.0347459452805,0.0,0.0,0.0,0.0,60.76773442165732,0.0,0.0,0.0,0.0,0.0,873.9462790108656,302318.0284984458,0.006889739218718219,0.016951477065140674,0.004048292990520421,0.00318497589361282,0.003047784015262776,0.0029230500383447496,0.0001410632119048169,0.00024055133627954434,9.286306688893028e-05,0.03475139995497829,0.0029077816068856666,0.0129273334465274,200297.53583560002,139416.7093372452,202692.3905158529,124649.48889411667,100726.99488953249,138409.44018441025,39353.88678480725,74664.94383032477,68125.4658874612,935334.527965293,75110.48987696199,714932.9057376991,171088.47698475135,98362.61226975187,161907.14332134847,83558.68501438091,81057.58952468536,106254.88817817556,21325.788260468522,23144.190522034944,48448.69624824849,613701.4105828783,51850.350240915104,570580.859389733,328.10882717727264,6391.231542091643,460.4437855791643,62.76223413796119,0.0,6944.859093037783,10348.04847661922,0.0,2514.9629260344377,191345.7626701383,873.8415669972406,10705.756210336738,0.0,0.0002447650950087407,0.0,0.0,0.0,0.0,7.817755391890335e-06,0.0,0.0,0.0,0.0,0.0,0.00028571474059127777,0.12538020112796552,0.0,0.00013930865103645837,0.0,0.0,0.0,0.0,1.0450282455435968e-05,0.0,0.0,0.0,0.0,0.0,0.00015537296388582137,0.07203567262631935
2026-09-22 09:04:10.816999912,0.0,547.0347459452805,0.0,0.0,0.0,0.0,60.98102043418183,0.0,0.0,0.0,0.0,0.0,880.0568687103008,302318.0284984458,0.00708728383735084,0.016951477065140674,0.004278806057748304,0.003280447328915936,0.003047784015262776,0.0029230500383447496,0.0001410632119048169,0.00025298971622772276,9.286306688893028e-05,0.037904251884936,0.0029077816068856666,0.013213654565978556,212016.12158893494,139416.7093372452,211138.77782047892,109360.18245879436,100726.99488953249,138409.44018441025,39353.88678480725,78525.70367699518,68125.4658874612,1138797.9463594756,75110.48987696199,781044.389197821,181098.16073142944,98362.61226975187,168135.8818139811,89439.51035592587,81057.58952468536,106254.88817817556,21325.788260468522,24340.92565457879,48448.69624824849,745900.0119397705,51850.350240915104,602503.7049594088,347.30512638116744,6391.231542091643,476.334024728507,67.17941395531922,0.0,6944.859093037783,10348.04847661922,0.0,2514.9629260344377,244316.3879983196,873.8415669972406,10663.099215877182,0.0,0.00024529619057894736,0.0,0.0,0.0,0.0,7.816335051551351e-06,0.0,0.0,0.0,0.0,0.0,0.0002893012222062978,0.12590633838888862,0.0,0.00013930865103645837,0.0,0.0,0.0,0.0,1.0529520914325396e-05,0.0,0.0,0.0,0.0,0.0,0.00015582603701292015,0.07203567262631935
2026-09-22 09:04:25.816999912,0.0,540.2126615521662,0.0,0.0,0.0,0.0,64.83933949388863,0.0,0.0,0.0,0.0,0.0,896.4273109321883,303612.49707201397,0.007741166947785275,0.01826279608127586,0.004278806057748304,0.0033491198533630796,0.003047784015262776,0.0030232818572994923,0.0001410632119048169,0.00025298971622772276,9.286306688893028e-05,0.037904251884936,0.0029077816068856666,0.013516307810707107,247949.77999413316,150276.6116536173,211138.77782047892,138966.47332408358,100726.99488953249,150067.8258088013,39353.88678480725,78525.70367699518,68125.4658874612,1138797.9463594756,75110.48987696199,791884.9415793528,211810.1496039894,106024.59458098777,168946.00303632414,111789.3517765931,81057.58952468536,115204.85907038678,21325.788260468522,24340.92565457879,48448.69624824849,745900.0119397705,51850.350240915104,611995.3034501299,897.3892637136989,6889.078253281297,476.334024728507,61.18541468776827,0.0,7529.832526250273,10348.04847661922,0.0,2514.9629260344377,244316.3879983196,873.8415669972406,10492.971545095135,0.0,0.00024609592742105265,0.0,0.0,0.0,0.0,7.87859126848257e-06,0.0,0.0,0.0,0.0,0.0,0.00029077445972316686,0.1263063963508488,0.0,0.00014013938289658055,0.0,0.0,0.0,0.0,1.0718094935096195e-05,0.0,0.0,0.0,0.0,0.0,0.00015773553967670105,0.07260257168836677
2026-09-22 09:04:40.816999912,0.0,540.2126615521662,0.0,0.0,0.0,0.0,65.05262551601623,0.0,0.0,0.0,0.0,0.0,902.7220758857193,303612.49707201397,0.007741166947785275,0.01826279608127586,0.004278806057748304,0.0033491198533630796,0.003047784015262776,0.003090606379904412,0.0001338112537474119,0.0002495296788554511,9.286306688893028e-05,0.037904251884936,0.002984985663678463,0.013620270109921168,247949.77999413316,150276.6116536173,211138.77782047892,138966.47332408358,100726.99488953249,140129.90996999,38482.36506044952,72602.15999340461,68125.4658874612,1138797.9463594756,71260.53807817705,811625.9879967861,211810.1496039894,106024.59458098777,168946.00303632414,111789.3517765931,81057.58952468536,107955.57274647105,20855.44139202421,22501.404625112697,48448.69624824849,745900.0119397705,49192.64757508722,629390.5066408823,897.3892637136989,6889.078253281297,476.334024728507,61.18541468776827,0.0,6949.132377459154,10119.8190608508,0.0,2514.9629260344377,244316.3879983196,829.0509136780433,10576.69651552659,0.0,0.0002468956642631579,0.0,0.0,0.0,0.0,7.940847485413786e-06,0.0,0.0,0.0,0.0,0.0,0.0002922476972400359,0.126706454312809,0.0,0.00014013938289658055,0.0,0.0,0.0,0.0,1.079805586422832e-05,0.0,0.0,0.0,0.0,0.0,0.00015819525786075518,0.07260257168836677
2026-09-22 09:04:55.816999912,0.0,537.0638266223378,0.0,0.0,0.0,0.0,62.49958531834094,0.0,0.0,0.0,0.0,0.0,921.2510451625925,304805.92640972795,0.007741166947785275,0.01826279608127586,0.004278806057748304,0.0033491198533630796,0.0030849845822102425,0.003090606379904412,0.00013558456634144584,0.0002495296788554511,9.114084920971833e-05,0.037904251884936,0.0030718401423757706,0.013877483716763218,247949.77999413316,150276.6116536173,211138.77782047892,138966.47332408358,97035.6752560647,140129.90996999,38992.346550786075,72602.15999340461,65618.30484600781,1138797.9463594756,75958.18965054196,828736.5171653298,211810.1496039894,106024.59458098777,168946.00303632414,111789.3517765931,78494.8166037736,107955.57274647105,21131.824848862787,22501.404625112697,46657.96940543317,745900.0119397705,52435.53521615979,647135.566851178,897.3892637136989,6889.078253281297,476.334024728507,61.18541468776827,0.0,6949.132377459154,10253.930371277847,0.0,2429.236494960184,244316.3879983196,883.7037753212944,10639.941413820143,0.0,0.00024769540110526313,0.0,0.0,0.0,0.0,8.003103702345003e-06,0.0,0.0,0.0,0.0,0.0,0.00029372093475690515,0.12710651227476918,0.0,0.0001409896984669215,0.0,0.0,0.0,0.0,1.0824398267950234e-05,0.0,0.0,0.0,0.0,0.0,0.00016053357278028775,0.07316353601098112
2026-09-22 09:05:10.816999912,0.0,537.0638266223378,0.0,0.0,0.0,0.0,62.6590714976382,0.0,0.0,0.0,0.0,0.0,927.7681476877914,304805.92640972795,0.007741166947785275,0.01826279608127586,0.004278806057748304,0.0033491198533630796,0.0030849845822102425,0.003090606379904412,0.00014186500752271783,0.0002495296788554511,9.114084920971833e-05,0.0379863911480753,0.0030718401423757706,0.014058442365645839,247949.77999413316,150276.6116536173,211138.77782047892,138966.47332408358,97035.6752560647,140129.90996999,40798.519226924414,72602.15999340461,65618.30484600781,1081513.7738306033,75958.18965054196,853221.0704763217,211810.1496039894,106024.59458098777,168946.00303632414,111789.3517765931,78494.8166037736,107955.57274647105,22110.676547086314,22501.404625112697,46657.96940543317,708515.4958217995,52435.53521615979,665879.228493457,897.3892637136989,6889.078253281297,476.334024728507,61.18541468776827,0.0,6949.132377459154,10728.904834163917,0.0,2429.236494960184,231929.32027944786,883.7037753212944,10682.881994906706,0.0,0.0002478801380646465,0.0,0.0,0.0,0.0,8.063844563722654e-06,0.0,0.0,0.0,0.0,0.0,0.00029827270581197693,0.12763878956139058,0.0,0.0001409896984669215,0.0,0.0,0.0,0.0,1.0891177361821237e-05,0.0,0.0,0.0,0.0,0.0,0.0001610010338355887,0.07316353601098112
2026-09-22 09:05:25.816999912,0.0,534.2336958891252,0.0,0.0,0.0,0.0,63.938873115663505,0.0,0.0,0.0,0.0,0.0,939.453024767422,306001.3787549658,0.007741166947785275,0.017341366074627294,0.004334318798572549,0.0035118086648911456,0.0030849845822102425,0.003090606379904412,0.00014186500752271783,0.0002495296788554511,9.114084920971833e-05,0.03762160121172428,0.0030718401423757706,0.014364489427615772,247949.77999413316,142694.56459691914,200802.53882185245,152774.66820068605,97035.6752560647,140129.90996999,40798.519226924414,72602.15999340461,65618.30484600781,1135267.0840488167,75958.18965054196,848584.2103890167,211810.1496039894,100675.23611173163,160585.52983941627,122897.13279410811,78494.8166037736,107955.57274647105,22110.676547086314,22501.404625112697,46657.96940543317,743189.897766069,52435.53521615979,660195.6943661853,897.3892637136989,6541.497116610138,446.42937730915196,67.26501150997547,0.0,6949.132377459154,10728.904834163917,0.0,2429.236494960184,243734.10758031748,883.7037753212944,10677.46637267141,0.0,0.000248677895640404,0.0,0.0,0.0,0.0,8.126117649308239e-06,0.0,0.0,0.0,0.0,0.0,0.0002997562144699856,0.12803926236490035,0.0,0.00014128293288981364,0.0,0.0,0.0,0.0,1.1063372985702956e-05,0.0,0.0,0.0,0.0,0.0,0.00016200302920265763,0.07373570053047526
2026-09-22 09:05:40.816999912,0.0,534.2336958891252,0.0,0.0,0.0,0.0,64.12485125097899,0.0,0.0,0.0,0.0,0.0,946.0807273807284,306001.3787549658,0.007741166947785275,0.019001200569835987,0.004334318798572549,0.003614108980261841,0.003170842983432363,0.003090606379904412,0.00013972670573527383,0.00025870696334605705,9.114084920971833e-05,0.03962668880363708,0.0030718401423757706,0.014747311411162619,247949.77999413316,140452.3140347311,200802.53882185245,151166.78544260722,102540.09382585066,140129.90996999,38608.83210902478,62141.02380058278,65618.30484600781,1195772.4817569803,75958.18965054196,868343.2693641484,211810.1496039894,100621.42361560262,160585.52983941627,123645.47294622163,82947.49161227519,107955.57274647105,20922.044702809486,24131.34004839024,46657.96940543317,782799.0795778548,52435.53521615979,676345.4568569341,897.3892637136989,6210.137099985049,446.42937730915196,61.95210704959674,0.0,6949.132377459154,10152.13741083587,0.0,2429.236494960184,256724.2042028646,883.7037753212944,10853.692196255255,0.0,0.0002494756532161616,0.0,0.0,0.0,0.0,8.188390734893824e-06,0.0,0.0,0.0,0.0,0.0,0.00030123972312799425,0.12843973516841012,0.0,0.00014128293288981364,0.0,0.0,0.0,0.0,1.1130830651478517e-05,0.0,0.0,0.0,0.0,0.0,0.00016247417362574387,0.07373570053047526
2026-09-22 09:05:55.816999912,0.0,528.2865440133636,0.0,0.0,0.0,0.0,65.96134569749763,0.0,0.0,0.0,0.0,0.0,955.0931080821872,307315.7122010144,0.007367057852440333,0.020599388368061407,0.004532602329833894,0.003614108980261841,0.003170842983432363,0.0031999436525341125,0.00013972670573527383,0.0002496568876274045,9.114084920971833e-05,0.03962668880363708,0.0030718401423757706,0.014837807452414187,235967.05587640556,152325.8757478007,215394.64507207435,151166.78544260722,102540.09382585066,150000.0,38608.83210902478,57517.682538065535,65618.30484600781,1195772.4817569803,75958.18965054196,872803.682301775,201573.95343515527,109127.76038312174,172255.10895636084,123645.47294622163,82947.49161227519,115559.45419103315,20922.044702809486,22291.24944893009,46657.96940543317,782799.0795778548,52435.53521615979,679989.4288130814,854.0209333463706,6735.129846527208,478.8709238410657,61.95210704959674,0.0,7438.596491228071,10152.13741083587,0.0,2429.236494960184,256724.2042028646,883.7037753212944,10667.569044649434,0.0,0.00025027341079191917,0.0,0.0,0.0,0.0,8.191342999712214e-06,0.0,0.0,0.0,0.0,0.0,0.0003027232317860029,0.12884020797191992,0.0,0.00014177688268066262,0.0,0.0,0.0,0.0,1.121801348027525e-05,0.0,0.0,0.0,0.0,0.0,0.00016420089831826868,0.07430189582508177
2026-09-22 09:06:10.816999912,0.0,528.2865440133636,0.0,0.0,0.0,0.0,66.35951216927535,0.0,0.0,0.0,0.0,0.0,961.8525682887421,307315.7122010144,0.008570971349009679,0.020599388368061407,0.004532602329833894,0.003614108980261841,0.003170842983432363,0.0031999436525341125,0.00013972670573527383,0.0002496568876274045,9.291414239954978e-05,0.03962668880363708,0.0032307084545924215,0.015035542661733748,282556.3767661137,152325.8757478007,215394.64507207435,151166.78544260722,102540.09382585066,150000.0,38608.83210902478,57517.682538065535,72897.52562178102,1195772.4817569803,75636.25230703932,912096.2823182928,240718.4714662396,109127.76038312174,172255.10895636084,123645.47294622163,82947.49161227519,115559.45419103315,20922.044702809486,22291.24944893009,51833.867518748775,782799.0795778548,52779.006072666736,719073.774937769,882.7809099205361,6735.129846527208,478.8709238410657,61.95210704959674,0.0,7438.596491228071,10152.13741083587,0.0,2698.718445231206,256724.2042028646,858.571749140242,10660.896730777908,0.0,0.0002506952208910968,0.0,0.0,0.0,0.0,8.509926498645922e-06,0.0,0.0,0.0,0.0,0.0,0.0003057543525985186,0.1293692607464252,0.0,0.00014177688268066262,0.0,0.0,0.0,0.0,1.1298252692086322e-05,0.0,0.0,0.0,0.0,0.0,0.00016467768731059717,0.07430189582508177
2026-09-22 09:06:25.816999912,0.0,523.9282306958422,0.0,0.0,0.0,0.0,70.15537491178777,0.0,0.0,0.0,0.0,0.0,978.8384202185301,308445.4128581541,0.008570971349009679,0.020599388368061407,0.004532602329833894,0.003614108980261841,0.0031918775874747777,0.003288280939565406,0.00013972670573527383,0.0002496568876274045,9.291414239954978e-05,0.03962668880363708,0.0032307084545924215,0.015328645657129325,282556.3767661137,152325.8757478007,215394.64507207435,151166.78544260722,97598.99982781973,137686.13712435515,38608.83210902478,57517.682538065535,72897.52562178102,1195772.4817569803,75636.25230703932,958758.9205742872,240718.4714662396,109127.76038312174,172255.10895636084,123645.47294622163,79370.1900853013,106293.20034911827,20922.044702809486,22291.24944893009,51833.867518748775,782799.0795778548,52779.006072666736,753844.6872679908,882.7809099205361,6735.129846527208,478.8709238410657,61.95210704959674,0.0,6780.362617970568,10152.13741083587,0.0,2698.718445231206,256724.2042028646,858.571749140242,10468.323026430355,0.0,0.0002514917839252849,0.0,0.0,0.0,0.0,8.574579955203984e-06,0.0,0.0,0.0,0.0,0.0,0.00030724145687202283,0.12977013198136111,0.0,0.00014301876046328592,0.0,0.0,0.0,0.0,1.1505859660535988e-05,0.0,0.0,0.0,0.0,0.0,0.00016686141274529538,0.07485427490982836
2026-09-22 09:06:40.816999912,0.0,523.9282306958422,0.0,0.0,0.0,0.0,70.57871414588939,0.0,0.0,0.0,0.0,0.0,985.8083523795392,308445.4128581541,0.008570971349009679,0.020599388368061407,0.004532602329833894,0.003614108980261841,0.003194706242924271,0.003288280939565406,0.00014617018794988,0.0002496568876274045,0.00011439563342000584,0.037794571708352154,0.0032307084545924215,0.015394862382345739,282556.3767661137,152325.8757478007,215394.64507207435,151166.78544260722,102363.8727817555,137686.13712435515,40994.57922331823,57517.682538065535,83079.03495512603,1140486.6309316857,75636.25230703932,950292.4889714771,240718.4714662396,109127.76038312174,172255.10895636084,123645.47294622163,83245.11577873443,106293.20034911827,22214.87603305785,22291.24944893009,47173.512127306836,746606.8157484264,52779.006072666736,748092.4710426134,882.7809099205361,6735.129846527208,478.8709238410657,61.95210704959674,0.0,6780.362617970568,10779.466216416364,0.0,2456.0781087433325,244854.70873166298,858.571749140242,10561.473022796554,0.0,0.00025228834695947296,0.0,0.0,0.0,0.0,8.639233411762047e-06,0.0,0.0,0.0,0.0,0.0,0.00030872856114552705,0.13017100321629702,0.0,0.00014301876046328592,0.0,0.0,0.0,0.0,1.1506289800975653e-05,0.0,0.0,0.0,0.0,0.0,0.00016734739391191034,0.07485427490982836
2026-09-22 09:06:55.816999912,0.0,521.9678084510512,0.0,0.0,0.0,0.0,68.03925922342276,0.0,0.0,0.0,0.0,0.0,995.7589900502181,309832.29926445696,0.008570971349009679,0.020599388368061407,0.00458552996799398,0.003614108980261841,0.0033704162220451555,0.003288280939565406,0.00014617018794988,0.00023459772282719433,0.00011439563342000581,0.039854315939382295,0.0032307084545924215,0.015606850900312861,282556.3767661137,152325.8757478007,249279.3739072858,151166.78544260722,107993.92217645395,137686.13712435515,40994.57922331823,60202.30796618599,83079.03495512602,1088996.9126912463,75636.25230703932,939668.4371421392,240718.4714662396,109127.76038312174,161272.30886193895,123645.47294622163,87823.62674129738,106293.20034911827,22214.87603305785,23333.147943364474,47173.51212730683,713524.1625199872,52779.006072666736,739744.9528040986,882.7809099205361,6735.129846527208,447.357306135753,61.95210704959674,0.0,6780.362617970568,10779.466216416364,0.0,2456.078108743332,233336.71093076235,858.571749140242,10580.78274103006,0.0,0.000253084909993661,0.0,0.0,0.0,0.0,8.703886868320108e-06,0.0,0.0,0.0,0.0,0.0,0.00031021566541903137,0.13057187445123294,0.0,0.00014394637088101909,0.0,0.0,0.0,0.0,1.1450134961170835e-05,0.0,0.0,0.0,0.0,0.0,0.0001690515480468676,0.07542650183365433
2026-09-22 09:07:10.816999912,0.0,521.9678084510512,0.0,0.0,0.0,0.0,67.68496014083475,0.0,0.0,0.0,0.0,0.0,1002.8628868271661,309832.29926445696,0.008570971349009679,0.020599388368061407,0.004667096053725286,0.003851294690548624,0.0033704162220451555,0.003402957076972432,0.0001398923657751095,0.0002377249787555928,0.00011439563342000581,0.04116997634582458,0.0034125061603856393,0.015818249888904602,282556.3767661137,152325.8757478007,260324.56590128265,189991.80436028278,107993.92217645395,145886.19004238705,39233.91460282956,61004.82225414097,83079.03495512602,1169224.406173132,83706.33441653449,961897.9860880898,240718.4714662396,109127.76038312174,168418.0409246237,152561.32359400674,87823.62674129738,112623.61157201805,21260.775588048316,23644.185596904845,47173.51212730683,765924.1378747174,58410.312485561604,756299.7036494632,882.7809099205361,6735.129846527208,467.1790316910505,62.93325813734475,0.0,7184.174747731953,10316.501962249764,0.0,2456.078108743332,250643.9180097466,950.1778811353591,10600.756318002945,0.0,0.0002539299682603375,0.0,0.0,0.0,0.0,8.568727107288361e-06,0.0,0.0,0.0,0.0,0.0,0.0003141705257513098,0.13108597577142414,0.0,0.00014394637088101909,0.0,0.0,0.0,0.0,1.1507421811576373e-05,0.0,0.0,0.0,0.0,0.0,0.00016954164305602355,0.07542650183365433
2026-09-22 09:07:25.816999912,0.0,523.0480411165482,0.0,0.0,0.0,0.0,67.41345245874486,0.0,0.0,0.0,0.0,0.0,1014.3633246548536,311170.08586464776,0.008570971349009679,0.02178402762674168,0.004920565127161596,0.003851294690548624,0.0033704162220451555,0.003402957076972432,0.00013984793708580724,0.00024129171516699721,0.00011439563342000581,0.04116997634582458,0.0034375999331532777,0.016205449278062143,282556.3767661137,159680.01338609777,274462.7421359541,189991.80436028278,107993.92217645395,145886.19004238705,37424.980098468215,73208.07971154965,83079.03495512602,1169224.406173132,78159.31442577411,991667.50561914,240718.4714662396,114195.49933718753,177212.81859954863,152561.32359400674,87823.62674129738,112623.61157201805,20280.51779475816,22886.06517542618,47173.51212730683,765924.1378747174,54547.38480171502,796653.1404515394,882.7809099205361,6897.582081806585,492.5514334861847,62.93325813734475,0.0,7184.174747731953,9840.845210871728,0.0,2456.078108743332,250643.9180097466,886.9194263401242,10631.492083677622,0.0,0.00025472668345021096,0.0,0.0,0.0,0.0,8.631525932074686e-06,0.0,0.0,0.0,0.0,0.0,0.0003156662743008878,0.131487193562329,0.0,0.00014459403010400314,0.0,0.0,0.0,0.0,1.1598467812394423e-05,0.0,0.0,0.0,0.0,0.0,0.00017089592764199857,0.07598792174803384
