timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 11:03:29.927999973,0.0,623.2340563040013,0.0,0.0,0.0,0.0,116.43597163054801,0.0,0.0,0.0,0.0,0.0,571.0447554492089,280006.8686142379,0.0034820767578557688,0.005703017081785573,0.0023717060395183494,0.002057304978091537,0.002024766771609795,0.0019690639229268106,9.805697933357007e-05,0.00022222246949759304,9.133235406857616e-05,0.02482802533267571,0.001999779136367515,0.006324766757534389,197587.71832278368,74174.60653685268,158811.42086089245,122212.10175669509,22566.970693087645,59145.40180376576,46160.484777493686,59429.800401298264,43890.900042942914,812305.1462759215,36840.0835941009,290100.7551776127,110503.79708929225,38584.479839911,119515.68195150701,83138.90240711786,22563.019892896278,48837.1723422584,11747.940168270945,11839.288416652276,10785.812893823428,534675.8938571948,5640.805205700138,190311.78798813678,7467.10283794445,19701.362375296423,9896.057895746508,0.0,0.0,8183.934881594909,20356.76999109437,15868.365626507762,20387.193215213127,132221.84712817983,5823.257126100142,2434.9074114701707,0.0,0.0006303117033182906,0.0,0.0,0.0,0.0,5.483766274429853e-05,0.0,1.7063094294416242e-06,0.0,0.0,0.0,0.0008118243700029369,0.31628286048134086,0.0,0.0003536559959115823,0.0,0.0,0.0,0.0,7.59839665666911e-05,0.0,0.0,0.0,0.0,0.0,0.0004826735462113046,0.1445089214273574
2026-09-22 11:03:44.927999973,0.0,623.2340563040013,0.0,0.0,0.0,0.0,116.87653072830095,0.0,0.0,0.0,0.0,0.0,571.0447554492089,280006.8718841478,0.003675120100426469,0.005703017081785573,0.0023717060395183494,0.002057304978091537,0.0021127830996356405,0.0019690639229268106,9.3224591248936e-05,0.0002055428728663206,9.133235406857616e-05,0.02482802533267571,0.001999779136367515,0.006517859366797998,218913.4229203612,74174.60653685268,158811.42086089245,122212.10175669509,21730.531621235055,59145.40180376576,42870.94939034834,62893.71020845788,43890.900042942914,812305.1462759215,36840.0835941009,303315.5240594167,122430.50667246149,38584.479839911,119515.68195150701,83138.90240711786,21726.89957516766,48837.1723422584,10910.746514524144,12172.223961743191,10785.812893823428,534675.8938571948,5640.805205700138,200497.03551952803,8273.02959631511,19701.362375296423,9896.057895746508,0.0,0.0,8183.934881594909,18906.08515586203,16913.639425768317,20387.193215213127,132221.84712817983,5823.257126100142,2333.2779271488157,0.0,0.0006311156772499145,0.0,0.0,0.0,0.0,5.4943444542544146e-05,0.0,1.7084693279187818e-06,0.0,0.0,0.0,0.0008126256678661848,0.3166822328262677,0.0,0.0003536559959115823,0.0,0.0,0.0,0.0,7.585550184968991e-05,0.0,0.0,0.0,0.0,0.0,0.0004826735462113046,0.14450892361028222
2026-09-22 11:03:59.927999973,0.0,612.7005431023944,0.0,0.0,0.0,0.0,116.2036099816678,0.0,0.0,0.0,0.0,0.0,566.4049322895876,281415.45356431784,0.003675120100426469,0.006200262247020198,0.0023717060395183494,0.00208638538166611,0.0021127830996356405,0.0019214480340026114,9.3224591248936e-05,0.0002546535122239714,8.54888484205943e-05,0.02482802533267571,0.001999779136367515,0.0066198804836025225,218913.4229203612,80738.88051077248,158811.42086089245,130793.36246143965,21730.531621235055,61834.309765096565,42870.94939034834,72212.11800911807,39637.437240644555,812305.1462759215,36840.0835941009,309229.4035359831,122430.50667246149,41999.11334638633,119515.68195150701,88976.59430511117,21726.89957516766,51057.44065585742,10910.746514524144,16641.490479655542,9740.560828098147,534675.8938571948,5640.805205700138,203678.05162231083,8273.02959631511,21444.885480156674,9896.057895746508,0.0,0.0,8555.998423087873,18906.08515586203,15571.654819922795,18411.472327755015,132221.84712817983,5823.257126100142,2403.297460201676,0.0,0.0006319196511815383,0.0,0.0,0.0,0.0,5.504922634078976e-05,0.0,1.710629226395939e-06,0.0,0.0,0.0,0.0008134269657294325,0.3170816051711946,0.0,0.0003530580127521737,0.0,0.0,0.0,0.0,7.59224782489061e-05,0.0,0.0,0.0,0.0,0.0,0.0004813693766154176,0.14521253189120123
2026-09-22 11:04:14.927999973,0.0,612.7005431023944,0.0,0.0,0.0,0.0,116.61652813840502,0.0,0.0,0.0,0.0,0.0,566.4049322895876,281415.4576420739,0.003675120100426469,0.006200262247020198,0.0023717060395183494,0.001984109900929595,0.0021127830996356405,0.0020149581121205492,9.77434441610051e-05,0.0002546535122239714,8.54888484205943e-05,0.025133262184917172,0.0021857927741775448,0.0070549321206809035,218913.4229203612,80738.88051077248,158811.42086089245,124381.81733634554,21730.531621235055,64843.566864003405,45527.29227009206,72212.11800911807,39637.437240644555,917528.3263386458,33407.96117448523,367801.9031207794,122430.50667246149,41999.11334638633,119515.68195150701,84614.92457869368,21726.89957516766,53542.225661614546,11586.791347416736,16641.490479655542,9740.560828098147,607346.4164027566,5237.368887637606,253765.04885191136,8273.02959631511,21444.885480156674,9896.057895746508,0.0,0.0,8972.388596936735,20077.532147397724,15571.654819922795,18411.472327755015,123097.60120840734,5257.961425858985,2154.41771198978,0.0,0.0006319668491972789,0.0,0.0,0.0,0.0,5.5174149987343065e-05,0.0,1.704138674747475e-06,0.0,0.0,0.0,0.0008138215202356107,0.31760392814212246,0.0,0.0003530580127521737,0.0,0.0,0.0,0.0,7.628207269727284e-05,0.0,0.0,0.0,0.0,0.0,0.0004813693766154176,0.1452125341248201
2026-09-22 11:04:29.927999973,0.0,609.293172457303,0.0,0.0,0.0,0.0,119.73376694325422,0.0,0.0,0.0,0.0,0.0,566.5983336781327,282676.01407647185,0.0034580789224410483,0.006200262247020198,0.002683065448033373,0.0023083014209065405,0.0021127830996356405,0.0021181770394913583,9.77434441610051e-05,0.0002546535122239714,8.54888484205943e-05,0.025133262184917172,0.002249535376740029,0.007210288073919033,205985.07612104373,80738.88051077248,155302.00004939025,118721.0601354097,21730.531621235055,61379.478821527715,45527.29227009206,72212.11800911807,39637.437240644555,917528.3263386458,36813.88108156022,375726.72673254,115200.14122495968,41999.11334638633,119292.16628162147,81048.12348042896,21726.89957516766,50878.13736903376,11586.791347416736,16641.490479655542,9740.560828098147,607346.4164027566,5771.315238387188,259265.2076379255,7784.450164888061,21444.885480156674,9093.14574124111,0.0,0.0,8337.250828333483,20077.532147397724,15571.654819922795,18411.472327755015,123097.60120840734,5794.007172483076,2228.5275430602787,0.0,0.0006327698615272107,0.0,0.0,0.0,0.0,5.528215994405302e-05,0.0,1.7062876646464642e-06,0.0,0.0,0.0,0.0008146223008478556,0.3180034552977117,0.0,0.00035301969959533424,0.0,0.0,0.0,0.0,7.651982272607525e-05,0.0,0.0,0.0,0.0,0.0,0.00048006354132349203,0.14588326614382216
2026-09-22 11:04:44.927999973,0.0,609.293172457303,0.0,0.0,0.0,0.0,120.18739583387375,0.0,0.0,0.0,0.0,0.0,566.5983336781327,282676.01815422444,0.0045926464832708605,0.006200262247020198,0.002683065448033373,0.0023083014209065405,0.0021127830996356405,0.0021181770394913583,9.826922463711283e-05,0.0002608844442933975,8.54888484205943e-05,0.025324565972379955,0.002249535376740029,0.007501301915077782,206201.80032875566,80738.88051077248,155302.00004939025,118721.0601354097,21730.531621235055,61379.478821527715,64175.00971692088,78032.74726602621,39637.437240644555,971247.3062391301,36813.88108156022,403236.93785054155,119703.41714573964,41999.11334638633,119292.16628162147,81048.12348042896,21726.89957516766,50878.13736903376,10925.2835574186,17973.052987734878,9740.560828098147,642675.8309359513,5771.315238387188,279390.5935329409,7416.895259134276,21444.885480156674,9093.14574124111,0.0,0.0,8337.250828333483,18931.274868638433,16828.469578877408,18411.472327755015,130330.62245912336,5794.007172483076,2274.8579967734017,0.0,0.0006335728738571427,0.0,0.0,0.0,0.0,5.539016990076298e-05,0.0,1.7084366545454543e-06,0.0,0.0,0.0,0.0008154230814601004,0.3184029824533009,0.0,0.00035301969959533424,0.0,0.0,0.0,0.0,7.643558880272978e-05,0.0,0.0,0.0,0.0,0.0,0.00048006354132349203,0.14588326838452317
2026-09-22 11:04:59.927999973,0.0,608.1939674959797,0.0,0.0,0.0,0.0,122.00819373865467,0.0,0.0,0.0,0.0,0.0,566.3270252179284,284031.6002407977,0.0045926464832708605,0.006200262247020198,0.0027884582231766527,0.0023083014209065405,0.0020659135676661584,0.0021181770394913583,9.826922463711283e-05,0.0002608844442933975,8.800724303442832e-05,0.025324565972379955,0.002249535376740029,0.007745190365744478,206201.80032875566,80738.88051077248,170093.82830297458,118721.0601354097,22845.22732952709,61379.478821527715,64175.00971692088,78032.74726602621,43449.441888819034,971247.3062391301,36813.88108156022,426986.58704395004,119703.41714573964,41999.11334638633,130645.35737407624,81048.12348042896,22841.402580267164,50878.13736903376,10925.2835574186,17973.052987734878,10677.328332190511,642675.8309359513,5771.315238387188,313859.8697739546,7416.895259134276,21444.885480156674,9961.464908140058,0.0,0.0,8337.250828333483,18931.274868638433,16828.469578877408,20182.1372087118,130330.62245912336,5794.007172483076,2337.47272414561,0.0,0.0006343758861870749,0.0,0.0,0.0,0.0,5.549817985747293e-05,0.0,1.7105856444444443e-06,0.0,0.0,0.0,0.0008162238620723454,0.31880250960889006,0.0,0.00035438377402167076,0.0,0.0,0.0,0.0,7.68501819078118e-05,0.0,0.0,0.0,0.0,0.0,0.00047961772803638243,0.14658627371053126
2026-09-22 11:05:14.927999973,0.0,608.1939674959797,0.0,0.0,0.0,0.0,121.27847425830386,0.0,0.0,0.0,0.0,0.0,566.3270252179284,284031.60493405606,0.0045926464832708605,0.008131171157988589,0.0027884582231766527,0.002373688075536571,0.0022892180764514554,0.0021181770394913583,9.826922463711283e-05,0.0002608844442933975,8.818165465383649e-05,0.025324565972379955,0.002249535376740029,0.007938448256810149,206201.80032875566,81850.1682756931,170093.82830297458,129760.27551378743,67697.46648679789,61379.478821527715,64175.00971692088,78032.74726602621,40684.03139542961,971247.3062391301,36813.88108156022,441757.7938895393,119703.41714573964,46599.78289202792,130645.35737407624,88563.53791939262,55518.28395068417,50878.13736903376,10925.2835574186,17973.052987734878,9997.752380748838,642675.8309359513,5771.315238387188,328218.3479898181,7416.895259134276,19552.185882537102,9961.464908140058,0.0,0.0,8337.250828333483,18931.274868638433,16828.469578877408,18897.61221622026,130330.62245912336,5794.007172483076,2209.36533226507,0.0,0.000634950986179357,0.0,0.0,0.0,0.0,5.5161732121737965e-05,0.0,1.7041279276381907e-06,0.0,0.0,0.0,0.0008165179275995944,0.3193134797300442,0.0,0.00035438377402167076,0.0,0.0,0.0,0.0,7.675559626133183e-05,0.0,0.0,0.0,0.0,0.0,0.00047961772803638243,0.1465862759918633
2026-09-22 11:05:29.927999973,0.0,606.0499227623961,0.0,0.0,0.0,0.0,124.63982585076414,0.0,0.0,0.0,0.0,0.0,564.4693344913985,285326.4367732668,0.0047460925017880065,0.008131171157988589,0.002788458223176652,0.002373688075536571,0.0022892180764514554,0.0021181770394913583,9.946377638334301e-05,0.0002498758826769238,8.818165465383649e-05,0.025324565972379955,0.002249535376740029,0.008233224153346553,217894.85257481574,81850.1682756931,170093.82830297452,129760.27551378743,67697.46648679789,61379.478821527715,68514.14165577904,71467.78353523833,40684.03139542961,971247.3062391301,36813.88108156022,439342.85055203026,126467.7267821652,46599.78289202792,130645.35737407621,88563.53791939262,55518.28395068417,50878.13736903376,11663.986161971185,16460.96421564855,9997.752380748838,642675.8309359513,5771.315238387188,329109.88684039883,7839.515501844999,19552.185882537102,9961.464908140057,0.0,0.0,8337.250828333483,20211.294922989164,15412.675616717404,18897.61221622026,130330.62245912336,5794.007172483076,2112.213517412173,0.0,0.0006357537103756345,0.0,0.0,0.0,0.0,5.526166908754993e-05,0.0,1.7062661185929648e-06,0.0,0.0,0.0,0.000817318067193503,0.3197131460881944,0.0,0.0003552163688100323,0.0,0.0,0.0,0.0,7.7517998777574e-05,0.0,0.0,0.0,0.0,0.0,0.0004797974478966866,0.14726237808761894
2026-09-22 11:05:44.927999973,0.0,606.0499227623961,0.0,0.0,0.0,0.0,124.85129345420211,0.0,0.0,0.0,0.0,0.0,564.4693344913985,285326.4424282391,0.0047460925017880065,0.008981370181684153,0.002788458223176652,0.002373688075536571,0.0022892180764514554,0.0023034733614247264,9.946377638334301e-05,0.0002498758826769238,8.818165465383649e-05,0.024183317653573875,0.002249535376740029,0.008324068570033006,217894.85257481574,90466.84231410803,170093.82830297452,129760.27551378743,67697.46648679789,63192.79773839263,68514.14165577904,71467.78353523833,40684.03139542961,927478.1709023489,36813.88108156022,443783.78447523934,126467.7267821652,51505.516721297914,130645.35737407621,88563.53791939262,55518.28395068417,52711.29123913066,11663.986161971185,16460.96421564855,9997.752380748838,613713.7270091599,5771.315238387188,332028.28658113646,7839.515501844999,21610.51778383329,9961.464908140057,0.0,0.0,8318.59786062237,20211.294922989164,15412.675616717404,18897.61221622026,124457.2896670571,5794.007172483076,2160.788443277912,0.0,0.0006365564345719118,0.0,0.0,0.0,0.0,5.53616060533619e-05,0.0,1.7084043095477388e-06,0.0,0.0,0.0,0.0008181182067874115,0.32011281244634465,0.0,0.0003552163688100323,0.0,0.0,0.0,0.0,7.736661362894366e-05,0.0,0.0,0.0,0.0,0.0,0.0004797974478966866,0.14726238042872491
2026-09-22 11:05:59.927999973,0.0,597.893941362732,0.0,0.0,0.0,0.0,121.72224787115387,0.0,0.0,0.0,0.0,0.0,559.7479158260443,286606.4590308508,0.0047460925017880065,0.008981370181684153,0.002788458223176652,0.002373688075536571,0.0022892180764514554,0.0023034733614247264,9.946377638334301e-05,0.0002498758826769238,8.818165465383649e-05,0.026205939056026535,0.002249535376740029,0.008546449869868536,217894.85257481574,90466.84231410803,170093.82830297452,129760.27551378743,67697.46648679789,63192.79773839263,68514.14165577904,71467.78353523833,40684.03139542961,814882.6913952358,36813.88108156022,457732.8134899261,126467.7267821652,51505.516721297914,130645.35737407621,88563.53791939262,55518.28395068417,52711.29123913066,11663.986161971185,16460.96421564855,9997.752380748838,540944.3225427619,5771.315238387188,342672.8761598572,7839.515501844999,21610.51778383329,9961.464908140057,0.0,0.0,8318.59786062237,20211.294922989164,15412.675616717404,18897.61221622026,130356.9560008653,5794.007172483076,2226.322080192118,0.0,0.0006373591587681895,0.0,0.0,0.0,0.0,5.5461543019173867e-05,0.0,1.7105425005025129e-06,0.0,0.0,0.0,0.0008189183463813201,0.32051247880449485,0.0,0.000355037835858699,0.0,0.0,0.0,0.0,7.54571895644244e-05,0.0,0.0,0.0,0.0,0.0,0.0004784850821967461,0.147959070212173
2026-09-22 11:06:14.927999973,0.0,597.893941362732,0.0,0.0,0.0,0.0,121.9085972116194,0.0,0.0,0.0,0.0,0.0,559.7479158260443,286606.46468581824,0.005306018977086286,0.008981370181684153,0.0030950936064724124,0.0022489343656418802,0.002367862420791326,0.0023034733614247264,9.840117050131349e-05,0.0002603416141807771,8.818165465383649e-05,0.026205939056026535,0.002418415759457172,0.008661784629504883,248798.1889818441,90466.84231410803,193433.23129764045,122940.47642807863,65167.660138624786,63192.79773839263,63714.698861156976,77297.83463554452,40684.03139542961,814882.6913952358,36104.55040619727,465942.6632516421,148878.75016720087,51505.516721297914,144685.39391819615,83908.9120522825,53642.16899786613,52711.29123913066,10846.919305571004,17803.78272477755,9997.752380748838,540944.3225427619,6182.685529978853,348468.11141022446,7219.582565055952,21610.51778383329,9087.280089253574,0.0,0.0,8318.59786062237,18795.485698150984,16669.979005643694,18897.61221622026,130356.9560008653,5584.831504674295,2274.8970060578567,0.0,0.0006376480502787877,0.0,0.0,0.0,0.0,5.5375741619898424e-05,0.0,1.7041172879999997e-06,0.0,0.0,0.0,0.0008192859541538405,0.3210222957803271,0.0,0.000355037835858699,0.0,0.0,0.0,0.0,7.531090070038534e-05,0.0,0.0,0.0,0.0,0.0,0.0004784850821967461,0.14795907256063456
2026-09-22 11:06:29.927999973,0.0,590.6232929351137,0.0,0.0,0.0,0.0,122.9393600161682,0.0,0.0,0.0,0.0,0.0,556.1673182186946,287977.1948388384,0.005419184482435615,0.008981370181684153,0.0030950936064724124,0.0025818177484368304,0.002367862420791326,0.0023034733614247264,9.840117050131349e-05,0.0002603416141807771,9.034615884075418e-05,0.026205939056026535,0.002418415759457172,0.008774594987921575,226126.33722484787,90466.84231410803,193433.23129764045,123441.90789949732,65167.660138624786,63192.79773839263,63714.698861156976,77297.83463554452,44608.02805748582,814882.6913952358,36104.55040619727,507134.79008451785,139476.38605024508,51505.516721297914,144685.39391819615,86191.75530669664,53642.16899786613,52711.29123913066,10846.919305571004,17803.78272477755,10962.04096338252,540944.3225427619,6182.685529978853,380763.1887477027,7598.247834962852,21610.51778383329,9087.280089253574,0.0,0.0,8318.59786062237,18795.485698150984,16669.979005643694,20720.297056287793,130356.9560008653,5584.831504674295,2302.231289379808,0.0,0.0006384501281407407,0.0,0.0,0.0,0.0,5.5470407985178724e-05,0.0,1.706244788e-06,0.0,0.0,0.0,0.0008200855492716858,0.3214220990354735,0.0,0.0003545928259106862,0.0,0.0,0.0,0.0,7.488496234341426e-05,0.0,0.0,0.0,0.0,0.0,0.0004769580436516557,0.14864439933602952
2026-09-22 11:06:44.927999973,0.0,590.6232929351137,0.0,0.0,0.0,0.0,123.15797368167033,0.0,0.0,0.0,0.0,0.0,556.1673182186946,287977.2011092965,0.0056990426645352945,0.008981370181684153,0.003252006278149308,0.0025818177484368304,0.002418612097753631,0.0023034733614247264,0.00010032977031712405,0.0002603416141807771,9.034615884075418e-05,0.026205939056026535,0.002418415759457172,0.009319709066614931,237803.98094886495,90466.84231410803,177993.0637480813,123441.90789949732,69798.187590103,63192.79773839263,66898.14457572703,77297.83463554452,44608.02805748582,814882.6913952358,36104.55040619727,552329.8856587659,146679.24248969063,51505.516721297914,139630.70721725424,86191.75530669664,57440.47568890443,52711.29123913066,11388.875547957929,17803.78272477755,10962.04096338252,540944.3225427619,6182.685529978853,413955.1371821278,7990.6374709177835,21610.51778383329,9982.100356908488,0.0,0.0,8318.59786062237,19734.584673246645,16669.979005643694,20720.297056287793,130356.9560008653,5584.831504674295,2342.6033455361403,0.0,0.0006392522060026936,0.0,0.0,0.0,0.0,5.556507435045902e-05,0.0,1.7083722879999999e-06,0.0,0.0,0.0,0.000820885144389531,0.32182190229061974,0.0,0.0003545928259106862,0.0,0.0,0.0,0.0,7.474976044370182e-05,0.0,0.0,0.0,0.0,0.0,0.0004769580436516557,0.14864440172571017
2026-09-22 11:06:59.927999973,0.0,589.8252054030991,0.0,0.0,0.0,0.0,122.99438111476918,0.0,0.0,0.0,0.0,0.0,558.8807401094061,289352.02777526673,0.0056990426645352945,0.010595757169181362,0.003252006278149308,0.002649486008331381,0.002418612097753631,0.0024616995483997994,0.00010487376571179049,0.0002603416141807771,9.278829252703174e-05,0.026205939056026535,0.002418415759457172,0.009351296278122806,237803.98094886495,88196.80119140352,177993.0637480813,103235.98910024534,69798.187590103,66073.80764208801,69928.00161519789,77297.83463554452,40565.11194361096,814882.6913952358,36104.55040619727,549453.0046097612,146679.24248969063,52647.51682274099,139630.70721725424,76854.28229857761,57440.47568890443,55433.166890636894,11904.684543401401,17803.78272477755,9966.741828382721,540944.3225427619,6182.685529978853,426432.4761648524,7990.6374709177835,19716.025955576297,9982.100356908488,0.0,0.0,8447.843670292836,20628.375834010247,16669.979005643694,18838.996502316993,130356.9560008653,5584.831504674295,2294.8853112544634,0.0,0.0006400542838646463,0.0,0.0,0.0,0.0,5.5659740715739304e-05,0.0,1.7104997879999996e-06,0.0,0.0,0.0,0.000821684739507376,0.3222217055457661,0.0,0.00035494313176093954,0.0,0.0,0.0,0.0,7.400184582163692e-05,0.0,0.0,0.0,0.0,0.0,0.00047613275799744366,0.14934154282211348
2026-09-22 11:07:14.927999973,0.0,589.8252054030991,0.0,0.0,0.0,0.0,123.49198342513384,0.0,0.0,0.0,0.0,0.0,558.8807401094061,289352.03404571407,0.0056990426645352945,0.010595757169181362,0.0033469231278320227,0.002649486008331381,0.002418612097753631,0.0024616995483997994,0.00010487376571179049,0.00024603727978420503,9.278829252703174e-05,0.026205939056026535,0.002418415759457172,0.009848540878439628,237803.98094886495,88196.80119140352,173968.26987985833,103235.98910024534,69798.187590103,66073.80764208801,69928.00161519789,73050.74537078339,40565.11194361096,814882.6913952358,36104.55040619727,583819.0178581123,146679.24248969063,52647.51682274099,137762.83151480928,76854.28229857761,57440.47568890443,55433.166890636894,11904.684543401401,16825.563155768148,9966.741828382721,540944.3225427619,6182.685529978853,469155.30996380304,7990.6374709177835,19716.025955576297,9422.739125255353,0.0,0.0,8447.843670292836,20628.375834010247,15754.055691459333,18838.996502316993,130356.9560008653,5584.831504674295,2098.9800180956395,0.0,0.0006404204160455612,0.0,0.0,0.0,0.0,5.6172557009609894e-05,0.0,1.7041067542288554e-06,0.0,0.0,0.0,0.0008221423249691834,0.322736686011186,0.0,0.00035494313176093954,0.0,0.0,0.0,0.0,7.392981799938083e-05,0.0,0.0,0.0,0.0,0.0,0.00047613275799744366,0.14934154521925344
2026-09-22 11:07:29.927999973,0.0,589.9678314755716,0.0,0.0,0.0,0.0,122.88637332210148,0.0,0.0,0.0,0.0,0.0,559.1311848326652,290717.3257847239,0.006144070776291455,0.011147782953677122,0.0033469231278320227,0.002649486008331381,0.002418612097753631,0.0024616995483997994,0.00010070581051419705,0.00025096529172416514,9.278829252703174e-05,0.026519855972591107,0.0025044473332837386,0.010102701023344695,266961.1149675451,92838.50506726115,173968.26987985833,103235.98910024534,69798.187590103,66073.80764208801,65144.24586841025,69809.57319411062,40565.11194361096,753535.3814105678,39710.778459526446,599848.3926597591,166192.4331546616,55418.29965827784,137762.83151480928,76854.28229857761,57440.47568890443,55433.166890636894,11090.288281778312,16078.236767564847,9966.741828382721,501188.61712923116,6800.230237010991,482023.24177044205,7446.663778690565,20753.659439537943,9422.739125255353,0.0,0.0,8447.843670292836,19217.19420199583,15054.321517306844,18838.996502316993,120075.79649618707,6142.660803715116,2151.962770275748,0.0,0.0006412219482901172,0.0,0.0,0.0,0.0,5.62795133573616e-05,0.0,1.706223669651741e-06,0.0,0.0,0.0,0.0008229414916358501,0.32313663212208177,0.0,0.0003568631786428446,0.0,0.0,0.0,0.0,7.38719487348447e-05,0.0,0.0,0.0,0.0,0.0,0.0004767419597618293,0.15000502304388905
2026-09-22 11:07:44.927999973,0.0,589.9678314755716,0.0,0.0,0.0,0.0,123.36038151896418,0.0,0.0,0.0,0.0,0.0,559.1311848326652,290717.3326706517,0.006144070776291455,0.011769361732148502,0.0033469231278320227,0.002743842979352188,0.002312387739694951,0.0024616995483997994,0.00010070581051419705,0.00025441744815274457,9.278829252703174e-05,0.0269159804737826,0.0025914536363816037,0.010203763829446873,266961.1149675451,98015.00023357426,173968.26987985833,143739.33729070346,66732.68251084523,66073.80764208801,65144.24586841025,74411.65058682351,40565.11194361096,803854.5707713232,36488.70755339007,618939.4525415447,166192.4331546616,58508.31667329255,137762.83151480928,106603.0766824066,54917.71577122018,55433.166890636894,11090.288281778312,17139.0164483427,9966.741828382721,533473.972819046,6288.111445875126,499651.1205248384,7446.663778690565,21910.843279306184,9422.739125255353,0.0,0.0,8447.843670292836,19217.19420199583,16047.547242510205,18838.996502316993,85723.17343199915,5636.855901158978,2191.278467847033,0.0,0.0006420234805346733,0.0,0.0,0.0,0.0,5.638646970511332e-05,0.0,1.7083405850746265e-06,0.0,0.0,0.0,0.0008237406583025168,0.32353657823297743,0.0,0.0003568631786428446,0.0,0.0,0.0,0.0,7.37900848110085e-05,0.0,0.0,0.0,0.0,0.0,0.0004767419597618293,0.15000502304388905
2026-09-22 11:07:59.927999973,0.0,584.0251603510758,0.0,0.0,0.0,0.0,119.45877707114398,0.0,0.0,0.0,0.0,0.0,553.0838783802378,292058.10581186163,0.006144070776291455,0.011769361732148502,0.0033469231278320227,0.0027413381378611273,0.0023630573113977496,0.0024616995483997994,0.00010070581051419705,0.00025441744815274457,9.278829252703174e-05,0.0269159804737826,0.0025914536363816037,0.010342066133347228,266961.1149675451,98015.00023357426,173968.26987985833,123046.34106829413,71444.12020690701,66073.80764208801,65144.24586841025,74411.65058682351,40565.11194361096,803854.5707713232,36488.70755339007,627269.8175972996,166192.4331546616,58508.31667329255,137762.83151480928,97163.34953984761,58794.997285028396,55433.166890636894,11090.288281778312,17139.0164483427,9966.741828382721,533473.972819046,6288.111445875126,497010.84663236194,7446.663778690565,21910.843279306184,9422.739125255353,0.0,0.0,8447.843670292836,19217.19420199583,16047.547242510205,18838.996502316993,85723.17343199915,5636.855901158978,2210.874019515241,0.0,0.0006428250127792296,0.0,0.0,0.0,0.0,5.6493426052865035e-05,0.0,1.7104575004975124e-06,0.0,0.0,0.0,0.0008245398249691835,0.3239365243438732,0.0,0.00035709264533446153,0.0,0.0,0.0,0.0,7.208181420482601e-05,0.0,0.0,0.0,0.0,0.0,0.0004756539974231681,0.15063921061699503
