timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 08:43:05.808000088,0.0,0.0,0.0,1421.5103353393483,0.0,0.0,596819.4734608914,0.0,0.0,225.99323075364842,0.0,2170.0272626754554,0.014708031192621757,0.032073153897108304,0.009228770449582096,0.007670039157772064,0.0070649487243644015,0.007174570393208555,0.016710644913058036,0.008344688253646804,0.03515379775154854,0.007124260640192088,0.07354868541979794,316944.04640655784,224940.7758615437,270027.3848878602,281140.2492000963,218700.02821535233,200753.19574692962,65047.927644405805,57399.687279858954,992188.5310023613,75679.65574375256,1668738.3096483955,271266.00952236634,163779.1753239575,206462.94643329649,232782.0039986462,201415.39564489824,161152.41441489907,62403.042192476656,51321.60100097719,739752.3040529831,33910.24345723345,1302715.7047530424,1900.0186782166181,1727.4065382529666,1230.1396057733355,659.21136648325,655.9874219863252,1204.924370287515,2399.301565611079,2414.127893076816,108041.25008020471,2003.6600682797634,2341.897980595512,0.0,0.0,0.0,0.0007186449501832359,0.0,0.0,0.2609801773799704,0.0,0.0,0.00012721180664662817,0.0,0.0009047011917749409,0.0,0.0,0.0,0.00039270412091172384,0.0,0.0,0.12788956544835137,0.0,0.0,6.884607569197634e-05,0.0,0.0004937784148111912
2026-07-06 08:43:20.808000088,0.0,0.0,0.0,1421.5103353393483,0.0,0.0,596820.9935314591,0.0,0.0,225.99323075364842,0.0,2170.0272626754554,0.014708031192621757,0.032097989813354585,0.009228770449582096,0.007670039157772064,0.0070739744049602695,0.007174570393208555,0.016710644913058036,0.008344688253646804,0.03515379775154854,0.007163907942653806,0.07328234555999422,316944.04640655784,235209.50415874482,270027.3848878602,281140.2492000963,211970.39916356525,200753.19574692962,65047.927644405805,57399.687279858954,992188.5310023613,77744.67657808363,1682546.261960245,271266.00952236634,169197.58343661248,206462.94643329649,232782.0039986462,195448.0378464688,161152.41441489907,62403.042192476656,51321.60100097719,739752.3040529831,34798.85202375757,1308410.7769783984,1900.0186782166181,1682.327951560669,1230.1396057733355,659.21136648325,626.9258393390605,1204.924370287515,2399.301565611079,2414.127893076816,108041.25008020471,2060.0920398064486,2328.4930630471013,0.0,0.0,0.0,0.0007196919555438597,0.0,0.0,0.2613582343193456,0.0,0.0,0.00012739553593371872,0.0,0.0009060226639971633,0.0,0.0,0.0,0.00039270412091172384,0.0,0.0,0.12788971858292497,0.0,0.0,6.884607569197634e-05,0.0,0.0004937784148111912
2026-07-06 08:43:35.808000088,0.0,0.0,0.0,1428.1823702665206,0.0,0.0,595516.6535797376,0.0,0.0,225.92724045391265,0.0,2179.710330862943,0.014753868353670027,0.032097989813354585,0.009228770449582096,0.007670039157772064,0.0070739744049602695,0.007171602781956806,0.016710644913058036,0.008384471388576516,0.03522785412322085,0.007163907942653806,0.07323768271378057,311380.5937608612,235209.50415874482,270027.3848878602,281140.2492000963,211970.39916356525,214609.87955318828,65047.927644405805,49880.27162953217,1017418.6018317674,77744.67657808363,1704438.5720772343,267268.0525652822,169197.58343661248,206462.94643329649,232782.0039986462,195448.0378464688,170407.988331107,62403.042192476656,52445.36945892341,758353.1921611313,34798.85202375757,1325167.248080743,1834.828009122478,1682.327951560669,1230.1396057733355,659.21136648325,626.9258393390605,1200.916940435629,2399.301565611079,2466.9890807010333,110880.79557417384,2060.0920398064486,2342.9750305328216,0.0,0.0,0.0,0.0007207389609044834,0.0,0.0,0.2617362912587206,0.0,0.0,0.00012757926522080927,0.0,0.0009073441362193853,0.0,0.0,0.0,0.00039227015911073035,0.0,0.0,0.1282117256443495,0.0,0.0,6.903921259617508e-05,0.0,0.0004943053531602641
2026-07-06 08:43:50.808000088,0.0,0.0,0.0,1428.1823702665206,0.0,0.0,595517.5882144317,0.0,0.0,225.92724045391265,0.0,2179.710330862943,0.014753868353670027,0.032097989813354585,0.009228770449582096,0.007670039157772064,0.0070739744049602695,0.007171602781956806,0.016329498272435895,0.008571878407408645,0.03522785412322085,0.007153559818027825,0.0735564503427699,311380.5937608612,235209.50415874482,270027.3848878602,281140.2492000963,211970.39916356525,214609.87955318828,63248.57210682293,50995.17948375464,1017418.6018317674,74933.96492758475,1711716.0296565178,267268.0525652822,169197.58343661248,206462.94643329649,232782.0039986462,195448.0378464688,170407.988331107,60676.84946663188,53617.61155819726,758353.1921611313,33540.765385389146,1328125.2963226005,1834.828009122478,1682.327951560669,1230.1396057733355,659.21136648325,626.9258393390605,1200.916940435629,2332.9320944418487,2522.130430427088,110880.79557417384,1985.6133108150375,2355.3804738713134,0.0,0.0,0.0,0.0007217859662651073,0.0,0.0,0.2621143481980957,0.0,0.0,0.00012776299450789982,0.0,0.0009086656084416078,0.0,0.0,0.0,0.00039227015911073035,0.0,0.0,0.12821187151991553,0.0,0.0,6.903921259617508e-05,0.0,0.0004943053531602641
2026-07-06 08:44:05.808000088,0.0,0.0,0.0,1425.5928410877805,0.0,0.0,594758.2724792424,0.0,0.0,225.86428824041295,0.0,2178.873882580538,0.014753868353670027,0.03248766293863022,0.009201792258088553,0.007620157693730246,0.007033108393881261,0.007171602781956806,0.016741016371027553,0.008571878407408645,0.03505496249072875,0.007153559818027825,0.07348961714218064,311380.5937608612,239386.18443892687,280527.23165449116,290685.1578889477,212134.49187493703,214609.87955318828,65241.49462965697,50995.17948375464,985634.597938858,74933.96492758475,1708229.7652192435,267268.0525652822,170739.41684427942,213723.06045796463,240321.71838390164,195420.00213892732,170407.988331107,62579.55368589501,53617.61155819726,734908.4196293524,33540.765385389146,1324198.870248527,1834.828009122478,1751.4042758893456,1236.3757057267592,634.5298134854546,650.7690675905425,1200.916940435629,2408.338308879911,2522.130430427088,107333.04036800498,1985.6133108150375,2351.675670344568,0.0,0.0,0.0,0.0007216975174480621,0.0,0.0,0.2626290267091906,0.0,0.0,0.00012781406622068968,0.0,0.0009104858056281709,0.0,0.0,0.0,0.0003913452894711111,0.0,0.0,0.12814293555609282,0.0,0.0,6.889914622922857e-05,0.0,0.0004943590609534664
2026-07-06 08:44:20.808000088,0.0,0.0,0.0,1425.5928410877805,0.0,0.0,594758.2750138688,0.0,0.0,225.86428824041295,0.0,2178.873882580538,0.01476013827133453,0.03248766293863022,0.009201792258088553,0.007620157693730246,0.007033108393881261,0.007171602781956806,0.016741016371027553,0.00835715924100091,0.03505496249072875,0.0071290570259814785,0.07369380773451316,313534.3278282983,239386.18443892687,280527.23165449116,290685.1578889477,212134.49187493703,214609.87955318828,65241.49462965697,49717.78823890207,985634.597938858,75624.4788314632,1719779.623537364,267750.95792377496,170739.41684427942,213723.06045796463,240321.71838390164,195420.00213892732,170407.988331107,62579.55368589501,52274.530344096114,734908.4196293524,32869.46302151832,1332473.1056234657,1904.625810266399,1751.4042758893456,1236.3757057267592,634.5298134854546,650.7690675905425,1200.916940435629,2408.338308879911,2458.9529426170852,107333.04036800498,2054.1175812183455,2351.18401599695,0.0,0.0,0.0,0.0007227428779131783,0.0,0.0,0.2630072793711677,0.0,0.0,0.00012799760501379308,0.0,0.0009118080023335974,0.0,0.0,0.0,0.0003913452894711111,0.0,0.0,0.12814303012089923,0.0,0.0,6.889914622922857e-05,0.0,0.0004943590609534664
2026-07-06 08:44:35.808000088,0.0,0.0,0.0,1427.989030661984,0.0,0.0,594724.5641282294,0.0,0.0,225.67969634279422,0.0,2178.464951040594,0.01476013827133453,0.03248766293863022,0.009184224768355691,0.007608213627815185,0.007033108393881261,0.007171602781956806,0.016741016371027553,0.008305554356947976,0.03529728518614681,0.0071290570259814785,0.07369318867983764,313534.3278282983,239386.18443892687,287190.83950157504,299510.90247989487,212134.49187493703,214609.87955318828,65241.49462965697,48703.17304458027,1018588.6604616275,75624.4788314632,1733520.8271650083,267750.95792377496,170739.41684427942,218532.47642999783,246968.18296089512,195420.00213892732,170407.988331107,62579.55368589501,51204.69688063794,758980.4293873026,32869.46302151832,1341823.2675181848,1904.625810266399,1751.4042758893456,1273.6012922453506,661.9639968080477,650.7690675905425,1200.916940435629,2408.338308879911,2405.8466378774337,111136.11309990568,2054.1175812183455,2325.5666639147503,0.0,0.0,0.0,0.0007237882383782945,0.0,0.0,0.2633855320331449,0.0,0.0,0.00012818114380689656,0.0,0.0009131301990390237,0.0,0.0,0.0,0.00039133401529845084,0.0,0.0,0.1282228735013954,0.0,0.0,6.88569606326699e-05,0.0,0.0004948097666653016
2026-07-06 08:44:50.808000088,0.0,0.0,0.0,1427.989030661984,0.0,0.0,594724.897372172,0.0,0.0,225.67969634279422,0.0,2178.464951040594,0.01476013827133453,0.03243787998262357,0.009184224768355691,0.007608213627815185,0.007033108393881261,0.007160505149462349,0.016741016371027553,0.008305554356947976,0.03529728518614681,0.0071290570259814785,0.07350586042188867,313534.3278282983,232365.67580450504,287190.83950157504,299510.90247989487,212134.49187493703,209501.18442016843,65241.49462965697,48703.17304458027,1018588.6604616275,75624.4788314632,1730685.3868267604,267750.95792377496,166353.3094660974,218532.47642999783,246968.18296089512,195420.00213892732,166831.22294356485,62579.55368589501,51204.69688063794,758980.4293873026,32869.46302151832,1339698.312904679,1904.625810266399,1684.1478957279,1273.6012922453506,661.9639968080477,650.7690675905425,1159.203184723213,2408.338308879911,2405.8466378774337,111136.11309990568,2054.1175812183455,2331.7569991647847,0.0,0.0,0.0,0.0007248335988434109,0.0,0.0,0.263763784695122,0.0,0.0,0.0001283646826,0.0,0.0009144523957444499,0.0,0.0,0.0,0.00039133401529845084,0.0,0.0,0.12822301446477136,0.0,0.0,6.88569606326699e-05,0.0,0.0004948097666653016
2026-07-06 08:45:05.808000088,0.0,0.0,0.0,1424.4277940539705,0.0,0.0,594425.3834466141,0.0,0.0,226.64293184171945,0.0,2177.7296103757985,0.01476013827133453,0.03243787998262357,0.009184224768355691,0.007608213627815185,0.006834670236904922,0.0071372391550383035,0.016315366186537998,0.008305554356947976,0.03529728518614681,0.007118183182629336,0.07334152193329355,313534.3278282983,232365.67580450504,287190.83950157504,299510.90247989487,206149.147239072,217020.2866694143,63208.93272522442,48703.17304458027,1018588.6604616275,73335.96371062967,1770347.0927535277,267750.95792377496,166353.3094660974,218532.47642999783,246968.18296089512,189906.25446307776,172321.09242286463,60628.55556235955,51204.69688063794,758980.4293873026,31874.02680491835,1348794.505661731,1904.625810266399,1684.1478957279,1273.6012922453506,661.9639968080477,632.4077105407598,1211.1763128111527,2332.9908037087152,2405.8466378774337,111136.11309990568,1991.909597103702,2334.727194788822,0.0,0.0,0.0,0.0007253244205549133,0.0,0.0,0.26425148160203626,0.0,0.0,0.00012850804400914287,0.0,0.0009161830340387817,0.0,0.0,0.0,0.0003921541719161793,0.0,0.0,0.12828489106226929,0.0,0.0,6.889009773969084e-05,0.0,0.0004958795143457726
2026-07-06 08:45:20.808000088,0.0,0.0,0.0,1424.4277940539705,0.0,0.0,594425.744213867,0.0,0.0,226.64293184171945,0.0,2177.7296103757985,0.014744378731286423,0.03243787998262357,0.009184224768355691,0.007645997250256457,0.0067801933518821704,0.0071372391550383035,0.016516069960347653,0.008425869526024954,0.03529728518614681,0.007118183182629336,0.07335706739812381,320454.46941657324,232365.67580450504,287190.83950157504,292212.5185692821,206115.02636670036,217020.2866694143,64638.613355284804,50176.8370274296,1018588.6604616275,73335.96371062967,1780072.3142205535,272967.7251131873,166353.3094660974,218532.47642999783,241149.16464834358,189004.85856017476,172321.09242286463,61998.14999594302,52757.82096454332,758980.4293873026,31874.02680491835,1356443.5467481387,1825.6797163629712,1684.1478957279,1273.6012922453506,643.3480468733374,631.959338874129,1211.1763128111527,2387.3164061159337,2478.8199896029696,111136.11309990568,1991.909597103702,2346.0230838926523,0.0,0.0,0.0,0.000726368982211946,0.0,0.0,0.264629893034608,0.0,0.0,0.0001286915254377143,0.0,0.0009175058206476448,0.0,0.0,0.0,0.0003921541719161793,0.0,0.0,0.12828504700895876,0.0,0.0,6.889009773969084e-05,0.0,0.0004958795143457726
2026-07-06 08:45:35.808000088,0.0,0.0,0.0,1418.553540605441,0.0,0.0,594343.3736685202,0.0,0.0,226.0052078277786,0.0,2178.389624859148,0.014744378731286423,0.03243392612639014,0.00896696527289728,0.007645997250256457,0.006975801451596311,0.0071372391550383035,0.016952174974130263,0.008285237240337662,0.03529728518614681,0.006936594798658769,0.07356806876765928,320454.46941657324,221360.78443479064,280397.13197980664,292212.5185692821,212061.43033155604,217020.2866694143,66345.38884339262,59763.39239395367,1018588.6604616275,74631.54031603556,1789508.3857077903,272967.7251131873,158283.53103489056,213362.93226400082,241149.16464834358,194457.6353913005,172321.09242286463,63635.20433897923,58192.3674197647,758980.4293873026,32476.866059123484,1354984.4605080665,1825.6797163629712,1732.901362568901,1243.47333031635,643.3480468733374,650.1913212023995,1211.1763128111527,2450.353233684005,2408.788846234311,111136.11309990568,2033.7936978496743,2360.9451165726223,0.0,0.0,0.0,0.000727413543868979,0.0,0.0,0.2650083044671797,0.0,0.0,0.00012887500686628573,0.0,0.0009188286072565081,0.0,0.0,0.0,0.00039313078163071306,0.0,0.0,0.1285784438871737,0.0,0.0,6.874268722416356e-05,0.0,0.0004981841993036873
2026-07-06 08:45:50.808000088,0.0,0.0,0.0,1418.553540605441,0.0,0.0,594343.7223406523,0.0,0.0,226.0052078277786,0.0,2178.389624859148,0.014731925090514745,0.03243392612639014,0.008968303207429381,0.007645997250256457,0.006975801451596311,0.0071372391550383035,0.016952174974130263,0.008285237240337662,0.03512797456488376,0.007119549536980675,0.07367664010969509,309797.77284897945,221360.78443479064,282305.9314935128,292212.5185692821,212061.43033155604,217020.2866694143,66345.38884339262,59763.39239395367,1065107.4102122472,76599.96925349075,1801727.932036164,264940.520776299,158283.53103489056,214262.22911440913,241149.16464834358,194457.6353913005,172321.09242286463,63635.20433897923,58192.3674197647,788275.7668567754,33333.453001827904,1363700.5094338062,1906.0078457159448,1732.901362568901,1244.9999947726574,643.3480468733374,650.1913212023995,1211.1763128111527,2450.353233684005,2408.788846234311,106500.10387834841,2087.435607834495,2329.3304718101954,0.0,0.0,0.0,0.0007284581055260116,0.0,0.0,0.2653867158997514,0.0,0.0,0.00012905848829485717,0.0,0.0009201513938653712,0.0,0.0,0.0,0.00039313078163071306,0.0,0.0,0.1285785933241941,0.0,0.0,6.874268722416356e-05,0.0,0.0004981841993036873
2026-07-06 08:46:05.808000088,0.0,0.0,0.0,1423.802409614148,0.0,0.0,594339.2233781053,0.0,0.0,225.60126405988072,0.0,2176.616917942459,0.014731925090514745,0.03243392612639014,0.009186971659996821,0.007589503707503039,0.006975801451596311,0.0071372391550383035,0.016952174974130263,0.008285237240337662,0.035421544926399484,0.007119549536980675,0.07369318128246698,309797.77284897945,221360.78443479064,289189.21808212384,299255.85177195835,212061.43033155604,217020.2866694143,66345.38884339262,59763.39239395367,1027983.0012143877,76599.96925349075,1808120.104527695,264940.520776299,158283.53103489056,219486.44923726193,246588.0028181506,194457.6353913005,172321.09242286463,63635.20433897923,58192.3674197647,766602.2086096957,33333.453001827904,1363649.3617438448,1906.0078457159448,1732.901362568901,1275.356040504684,664.2889070260819,650.1913212023995,1211.1763128111527,2450.353233684005,2408.788846234311,111913.45496576256,2087.435607834495,2337.379617376857,0.0,0.0,0.0,0.0007287131946574714,0.0,0.0,0.2658953587402523,0.0,0.0,0.00012909429616666664,0.0,0.0009219616384048261,0.0,0.0,0.0,0.0003938831789954149,0.0,0.0,0.12888122254749282,0.0,0.0,6.892151449814167e-05,0.0,0.0004988189546325605
2026-07-06 08:46:20.808000088,0.0,0.0,0.0,1423.802409614148,0.0,0.0,594339.2233781053,0.0,0.0,225.60126405988072,0.0,2176.616917942459,0.014731925090514745,0.03243392612639014,0.009186971659996821,0.007589503707503039,0.006975801451596311,0.0071372391550383035,0.016511787194894077,0.008302324554587468,0.035421544926399484,0.007119549536980675,0.07360279438765219,309797.77284897945,221360.78443479064,289189.21808212384,299255.85177195835,212061.43033155604,217020.2866694143,64188.091958000085,60951.930481315016,1027983.0012143877,76599.96925349075,1801841.7209483215,264940.520776299,158283.53103489056,219486.44923726193,246588.0028181506,194457.6353913005,172321.09242286463,61554.31365789616,59346.109213716474,766602.2086096957,33333.453001827904,1352998.054927943,1906.0078457159448,1732.901362568901,1275.356040504684,664.2889070260819,650.1913212023995,1211.1763128111527,2385.9343513863964,2456.6933773106016,111913.45496576256,2087.435607834495,2341.989077808985,0.0,0.0,0.0,0.0007297566256919542,0.0,0.0,0.2662739546963911,0.0,0.0,0.00012927756794696972,0.0,0.0009232851249948642,0.0,0.0,0.0,0.0003938831789954149,0.0,0.0,0.12888140490330066,0.0,0.0,6.892151449814167e-05,0.0,0.0004988189546325605
2026-07-06 08:46:35.808000088,0.0,0.0,0.0,1412.9750338575116,0.0,0.0,594220.009614765,0.0,0.0,226.08317658364325,0.0,2175.2730652051982,0.014731925090514745,0.03171663716133339,0.009186971659996821,0.007589503707503039,0.006975801451596311,0.006735126258680556,0.016511787194894077,0.008355818797170225,0.035421544926399484,0.006938297557589697,0.07347438432827516,309797.77284897945,205158.92163755768,289189.21808212384,299255.85177195835,212061.43033155604,197745.77777777775,64188.091958000085,61344.66113567774,1027983.0012143877,74649.86047534869,1806670.2984372717,264940.520776299,146725.16235841883,219486.44923726193,246588.0028181506,194457.6353913005,156693.3333333333,61554.31365789616,59728.49310412548,766602.2086096957,32484.83830996642,1356981.6977720342,1906.0078457159448,1739.0893395712262,1275.356040504684,664.2889070260819,650.1913212023995,1205.333333333333,2385.9343513863964,2472.5225526955473,111913.45496576256,2034.2929428658813,2348.3028423384185,0.0,0.0,0.0,0.0007308000567264369,0.0,0.0,0.26665255065252985,0.0,0.0,0.00012946083972727274,0.0,0.0009246086115849028,0.0,0.0,0.0,0.0003926463476148439,0.0,0.0,0.12875600891955666,0.0,0.0,6.90635672239208e-05,0.0,0.0004992086558887263
2026-07-06 08:46:50.808000088,0.0,0.0,0.0,1412.9750338575116,0.0,0.0,594220.009614765,0.0,0.0,226.08317658364325,0.0,2175.2730652051982,0.014377208340338576,0.03244358652049998,0.009186971659996821,0.007598738090355918,0.006965580207052332,0.00696859989903019,0.016511787194894077,0.008559078813241056,0.035421544926399484,0.00711611337490046,0.0732249809203659,302338.4314172504,202317.03254592614,289189.21808212384,308300.23905781005,204605.83977314326,214325.66089843493,64188.091958000085,62836.90469803459,1027983.0012143877,73231.58875654428,1813968.8541227,258561.25669897487,144693.29974488434,219486.44923726193,253906.1067330256,188406.24362134087,169164.90043829236,61554.31365789616,61181.42246543985,766602.2086096957,42076.63035190865,1352042.938884979,1860.1148001914364,1701.6568641055471,1275.356040504684,637.6945139903245,623.5928994242549,1185.4043976762155,2385.9343513863964,2532.668061591287,111913.45496576256,1990.0171125531592,2329.091488151962,0.0,0.0,0.0,0.0007318434877609196,0.0,0.0,0.2670311466086687,0.0,0.0,0.00012964411150757576,0.0,0.0009259320981749409,0.0,0.0,0.0,0.0003926463476148439,0.0,0.0,0.12875619312097739,0.0,0.0,6.90635672239208e-05,0.0,0.0004992086558887263
2026-07-06 08:47:05.808000088,0.0,0.0,0.0,1416.812725497884,0.0,0.0,594094.6420137581,0.0,0.0,225.44601576971144,0.0,2176.117872325519,0.014719676523379119,0.03244358652049998,0.009207321080787074,0.007598738090355918,0.006965580207052332,0.007139091091562091,0.016511787194894077,0.008347944177554984,0.0351806856034597,0.00711611337490046,0.07324969280124842,298854.5228190569,202317.03254592614,280683.9984932763,308300.23905781005,204605.83977314326,219569.2733953796,64188.091958000085,60408.274690713355,994530.3576286028,73231.58875654428,1820494.8993221042,253584.21306558436,144693.29974488434,213277.9111269516,253906.1067330256,188406.24362134087,173303.6264418155,61554.31365789616,58811.63448951051,741790.1957036549,42076.63035190865,1350056.257785656,1837.967320856824,1701.6568641055471,1233.2702153500006,637.6945139903245,623.5928994242549,1214.4060640540633,2385.9343513863964,2434.5682450535196,108239.74495905476,1990.0171125531592,2340.890721906477,0.0,0.0,0.0,0.0007317571231497144,0.0,0.0,0.2675200863537101,0.0,0.0,0.00012966954322561204,0.0,0.0009278182828184964,0.0,0.0,0.0,0.0003925833980615438,0.0,0.0,0.12866268210062487,0.0,0.0,6.89064982132526e-05,0.0,0.0004996667041143657
2026-07-06 08:47:20.808000088,0.0,0.0,0.0,1416.812725497884,0.0,0.0,594094.6420137581,0.0,0.0,225.44601576971144,0.0,2176.117872325519,0.014719676523379119,0.03244358652049998,0.009207321080787074,0.007589137179828584,0.0069431301211086574,0.007139091091562091,0.017099066785551644,0.008347944177554984,0.0351806856034597,0.006887256795888552,0.07361434625782591,298854.5228190569,202317.03254592614,280683.9984932763,315929.75723830925,211673.21260870632,219569.2733953796,67053.26542703998,60408.274690713355,994530.3576286028,74452.02312472674,1833465.6270686672,253584.21306558436,144693.29974488434,213277.9111269516,260074.5173520786,194679.6538156733,173303.6264418155,64303.67129341724,58811.63448951051,741790.1957036549,42790.451028315496,1359403.8961950347,1837.967320856824,1701.6568641055471,1233.2702153500006,655.5112116919762,645.2797648348503,1214.4060640540633,2492.5034354524446,2434.5682450535196,108239.74495905476,2029.3838052296,2341.1329442072247,0.0,0.0,0.0,0.0007327989455306668,0.0,0.0,0.26789881748658306,0.0,0.0,0.00012985259218983053,0.0,0.0009291425728184965,0.0,0.0,0.0,0.0003925833980615438,0.0,0.0,0.12866295313421652,0.0,0.0,6.89064982132526e-05,0.0,0.0004996667041143657
2026-07-06 08:47:35.808000088,0.0,0.0,0.0,1413.5654422818345,0.0,0.0,594174.0447005187,0.0,0.0,226.36227126664195,0.0,2175.5348682527924,0.014360391443832814,0.03253402893436524,0.009001685979167897,0.007589137179828584,0.0069431301211086574,0.007139091091562091,0.017099066785551644,0.008347944177554984,0.0351806856034597,0.00693165522464144,0.07345394194530239,306852.0490286385,210839.82017385567,267598.878291787,315929.75723830925,211673.21260870632,219569.2733953796,67053.26542703998,60408.274690713355,994530.3576286028,74931.97514948423,1826370.8870634374,240789.27357516575,150870.49220500892,203710.48736389456,260074.5173520786,194679.6538156733,173303.6264418155,64303.67129341724,58811.63448951051,741790.1957036549,43066.29797980695,1354651.0745535784,1887.305152037778,1775.7199060769294,1259.46756059465,655.5112116919762,645.2797648348503,1214.4060640540633,2492.5034354524446,2434.5682450535196,108239.74495905476,2042.4661477295253,2345.1325446632054,0.0,0.0,0.0,0.0007338407679116191,0.0,0.0,0.26827754861945613,0.0,0.0,0.00013003564115404896,0.0,0.0009304668628184965,0.0,0.0,0.0,0.00039335289384657827,0.0,0.0,0.12858069648002815,0.0,0.0,6.89242925547339e-05,0.0,0.0005007798661268447
2026-07-06 08:47:50.808000088,0.0,0.0,0.0,1413.5654422818345,0.0,0.0,594174.0471961916,0.0,0.0,226.36227126664195,0.0,2175.5348682527924,0.01472488605825505,0.03260098542790086,0.009214222777456507,0.007589137179828584,0.0069431301211086574,0.007139091091562091,0.01651950102411166,0.008347944177554984,0.0344214852582645,0.0071037486004622,0.07338315605194395,314640.5497622588,207786.14284040968,273917.09567343985,315929.75723830925,211673.21260870632,219569.2733953796,64367.467827355,60408.274690713355,927377.3091316578,76792.32396120101,1836261.4361298708,246900.97281206097,149985.932002655,208520.25020858075,260074.5173520786,194679.6538156733,173303.6264418155,61665.96457316443,58811.63448951051,698057.1533476607,44135.51223863228,1361486.9454946318,1935.208620851961,1728.9598236945194,1289.204568028217,655.5112116919762,645.2797648348503,1214.4060640540633,2390.2621025750923,2434.5682450535196,110717.53692866565,2093.1747999880595,2354.7331871427587,0.0,0.0,0.0,0.0007348825902925715,0.0,0.0,0.26865627975232925,0.0,0.0,0.00013021869011826742,0.0,0.0009317911528184966,0.0,0.0,0.0,0.00039335289384657827,0.0,0.0,0.12858078735706277,0.0,0.0,6.89242925547339e-05,0.0,0.0005007798661268447
2026-07-06 08:48:05.808000088,0.0,0.0,0.0,1405.5602683149796,0.0,0.0,593820.4370370613,0.0,0.0,226.3265714379769,0.0,2175.5999483425303,0.01472488605825505,0.03260098542790086,0.009214222777456507,0.007589137179828584,0.0069431301211086574,0.007139091091562091,0.01651950102411166,0.008347944177554984,0.035459580165872036,0.007122326751201787,0.07317567767003028,314640.5497622588,207786.14284040968,273917.09567343985,315929.75723830925,211673.21260870632,219569.2733953796,64367.467827355,60408.274690713355,955345.4707265794,90049.52046680094,1830356.2713945566,246900.97281206097,149985.932002655,208520.25020858075,260074.5173520786,194679.6538156733,173303.6264418155,61665.96457316443,58811.63448951051,719109.3993699392,42571.20033482886,1343006.0612070758,1935.208620851961,1728.9598236945194,1289.204568028217,655.5112116919762,645.2797648348503,1214.4060640540633,2390.2621025750923,2434.5682450535196,114056.59421820843,2018.8186539896933,2349.835850679258,0.0,0.0,0.0,0.0007346256969181818,0.0,0.0,0.26914853797527466,0.0,0.0,0.0001303972074292135,0.0,0.0009333240641638298,0.0,0.0,0.0,0.00039392890348742765,0.0,0.0,0.12887000104246069,0.0,0.0,6.894482540728493e-05,0.0,0.0005026770074035514
