timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 05:58:59.520999907,0.0,0.0,0.0,329.4416942155261,0.0,0.0,114233.46072087606,0.0,0.0,65.97082759348741,0.0,202.70388697306603,0.0009638582210086984,0.0005628465578119517,0.0008845516904332551,0.0008364691470840267,0.0008630093345863752,0.0008612820711946337,0.0005741777084319544,0.0005362958876359196,0.018938066406590338,0.0008502326779587328,0.005324274413456321,12408.36149201495,1635.1134284064497,13270.878023256502,13050.58775243122,4256.110218809683,13139.243188949025,2204.244548799215,10266.476849957626,148357.99288899428,4677.319859968959,42233.11515442107,12169.739155630048,8637.246227699952,4171.356158266133,3628.13617194865,4245.652945544794,2691.2256234617716,9413.143980637216,2738.8172365007404,89982.51876596702,13370.308543865609,44317.38161854607,0.0,0.0,0.0,0.0,0.0,0.0,19.22512162229362,0.0,44187.10544813462,0.0,0.0,0.0,0.0,0.0,3.7985579583333336e-05,0.0,0.0,0.01213757391182381,0.0,0.0,7.115307854861112e-06,0.0,2.092322142962963e-05,0.0,0.0,0.0,2.071822210288753e-05,0.0,0.0,0.007184015418668427,0.0,0.0,4.148832046434875e-06,0.0,1.2747822225195043e-05
2026-07-06 05:59:14.520999907,0.0,0.0,0.0,340.7112767640495,0.0,0.0,117475.76135584773,0.0,0.0,67.79161660854282,0.0,209.88358327241383,0.0009920395615291343,0.0005747784353947157,0.0009109796937985479,0.0008613988439700567,0.0008890773466369039,0.0008865597068679256,0.0005910108992609069,0.0005526847392493896,0.019458470575543584,0.0008754129833545149,0.005470118083292217,12757.993456259725,1444.3277624566026,13658.527270827777,13438.82834323731,4382.374167078692,10905.793362244962,2268.3145184502355,10580.213668691738,152425.1787607023,4814.918983496758,43190.2652493581,12512.64742825473,13457.736327830933,4293.2036406459665,3736.06922122146,4371.6066629826755,2234.8874238143503,9686.7523919583,2822.5137001885187,92460.48289072156,13763.64121984479,50079.44878883269,0.0,0.0,0.0,0.0,0.0,0.0,19.85214089823777,0.0,45399.5074757495,0.0,0.0,0.0,0.0,0.0,3.8536720707142855e-05,0.0,0.0,0.01238703730515347,0.0,0.0,7.4781606709876545e-06,0.0,2.310651631984127e-05,0.0,0.0,0.0,2.1426953627605774e-05,0.0,0.0,0.007387920103045535,0.0,0.0,4.2633394444928045e-06,0.0,1.3199345348020692e-05
2026-07-06 05:59:29.520999907,0.0,0.0,0.0,346.3573868007556,0.0,0.0,120181.16729860808,0.0,0.0,70.23202085848236,0.0,224.27165548616512,0.0010202209020495707,0.0005910493512344911,0.000937407697163841,0.0008863285408560868,0.0008884159018942417,0.0009121220502196785,0.0006078440900898595,0.0005690735908628594,0.01997887474449683,0.0009005932887502969,0.005597431741270774,13107.6254205045,1485.2126838454037,14046.176518399052,13827.068934043404,4049.4195938180355,11216.512237218985,2332.3844881012556,10893.950487425847,156492.36463241035,4952.51810702456,44122.08804213579,12855.555700879413,13838.687595359528,4415.051123025801,3844.0022704942708,3803.943440745309,2298.5619941051486,9960.360803279382,2906.210163876296,94938.4470154761,14156.973895823976,50453.34894869985,0.0,0.0,0.0,0.0,0.0,0.0,20.479160174181917,0.0,46611.909503364375,0.0,0.0,0.0,0.0,0.0,3.978875642142858e-05,0.0,0.0,0.012741275857236804,0.0,0.0,7.680447708024692e-06,0.0,2.3904171081746036e-05,0.0,0.0,0.0,2.1782031214358632e-05,0.0,0.0,0.00755806007677913,0.0,0.0,4.416813756211224e-06,0.0,1.4104195222796603e-05
2026-07-06 05:59:44.520999907,0.0,0.0,0.0,357.44691897099676,0.0,0.0,123409.04772443238,0.0,0.0,72.06901659133658,0.0,231.6897797221913,0.0010484022425700068,0.0006073202670742667,0.0009374732143990986,0.0008882704606737547,0.0009136728834389301,0.0009376843935714316,0.0006246772809188119,0.0005854624424763295,0.020499278913450075,0.0009257735941460789,0.005734550265995101,13457.257384749279,1526.0976052342053,11199.772721055304,11727.842065170335,4162.9624513127355,11527.23111219301,2396.454457752275,11207.68730615996,160559.55050411838,5090.1172305523605,45359.02343782804,13198.4639735041,14219.638862888123,3522.342602631978,3263.182158484023,3910.6033207611536,2362.2365643959474,10233.969214600464,2989.9066275640744,97416.41114023062,14550.30657180316,55412.36973671869,0.0,0.0,0.0,0.0,0.0,0.0,21.106179450126064,0.0,47824.31153097925,0.0,0.0,0.0,0.0,0.0,4.104079213571428e-05,0.0,0.0,0.013095514409320136,0.0,0.0,7.882734745061728e-06,0.0,2.4701825843650795e-05,0.0,0.0,0.0,2.2479439570842683e-05,0.0,0.0,0.007761057890225413,0.0,0.0,4.532340376744055e-06,0.0,1.457071281364003e-05
2026-07-06 05:59:59.520999907,0.0,0.0,0.0,367.22451899198035,0.0,0.0,126146.23775649346,0.0,0.0,74.4235534693932,0.0,245.18321581177884,0.0010476296611914976,0.0006235911829140421,0.0009631247817839824,0.0009126037132437771,0.0009389298649836183,0.0009632467369231844,0.0006415104717477643,0.0005373734,0.021019683082403325,0.0009337854149960855,0.005870346721726141,11532.401689765571,1566.9825266230066,11499.648610644168,12049.11419534639,4276.5053088074355,11837.949987167036,2460.5244274032957,10287.104,164626.73637582644,13831.299151104831,47282.07339631711,11310.624734193158,14600.59013041672,3616.653946951963,3352.573666093265,4017.2632007769985,2425.9111346867458,10507.577625921547,2744.32,99894.37526498515,12986.752764802768,56724.03687390184,0.0,0.0,0.0,0.0,0.0,0.0,21.733198726070214,0.0,49036.71355859413,0.0,0.0,0.0,0.0,0.0,4.2292827850000005e-05,0.0,0.0,0.013449752961403473,0.0,0.0,8.085021782098765e-06,0.0,2.5499480605555557e-05,0.0,0.0,0.0,2.3094341972162318e-05,0.0,0.0,0.007933196730019477,0.0,0.0,4.680414584852949e-06,0.0,1.5419300016607423e-05
2026-07-06 06:00:14.520999907,0.0,0.0,0.0,378.2745746232389,0.0,0.0,129361.61095563651,0.0,0.0,76.2734131201536,0.0,252.78982155492494,0.001075017626201613,0.0006398620987538178,0.0009887763491688662,0.0009369369658137994,0.0009641868465283066,0.0009888090802749375,0.0006443826787436321,0.0006056016916510348,0.01894836069779176,0.0009584744886309706,0.006008619580683008,11824.492194503533,1607.8674480118077,11799.524500233032,12370.386325522442,4390.048166302135,12148.668862141061,2386.2789748015225,9498.803417523808,214933.56179874376,14196.656298739616,45829.75715954024,11597.098113840004,14981.541397945315,3710.965291271948,3441.965173702506,4123.9230807928425,2489.5857049775445,9155.9864740586,8868.067763159404,130587.30617249041,13329.801013224716,61094.10516942227,0.0,0.0,0.0,0.0,0.0,0.0,19.105135669717622,0.0,42539.34234087744,0.0,0.0,0.0,0.0,0.0,4.2741026343055554e-05,0.0,0.0,0.013706808537864813,0.0,0.0,8.41962050111111e-06,0.0,2.786076367222222e-05,0.0,0.0,0.0,2.3789267692972578e-05,0.0,0.0,0.008135407977876695,0.0,0.0,4.79675020288966e-06,0.0,1.5897671000009723e-05
2026-07-06 06:00:29.520999907,0.0,0.0,0.0,394.2495960891131,0.0,0.0,132236.0039047358,0.0,0.0,77.52557300902166,0.0,272.12786433777893,0.0011024055912117288,0.0006561330145935933,0.0010144279165537496,0.0009612702183838217,0.0009894438280729947,0.0010026618852063925,0.0006608355709561706,0.0006216056803776249,0.019405995492158188,0.0009831635622658558,0.006151557239795537,12116.582699241495,1648.752369400609,12099.400389821898,12691.658455698498,4503.591023796834,10832.755914406951,2447.207351768459,9749.824418465372,220120.63173065754,14562.013446374396,45507.615426139324,11883.571493486852,15362.49266547391,3805.276635591933,3531.3566813117477,4230.582960808687,2222.1522694532414,9389.764419255478,9102.420570400276,133748.61237918836,13672.849261646661,63481.9413170764,0.0,0.0,0.0,0.0,0.0,0.0,19.64087679412714,0.0,43565.02033151781,0.0,0.0,0.0,0.0,0.0,4.396867217638889e-05,0.0,0.0,0.014058553176753705,0.0,0.0,8.625137167777777e-06,0.0,2.870584700555556e-05,0.0,0.0,0.0,2.4793919042937552e-05,0.0,0.0,0.008316175356675604,0.0,0.0,4.875497147011806e-06,0.0,1.7113819023909206e-05
2026-07-06 06:00:44.520999907,0.0,0.0,0.0,405.43943495345684,0.0,0.0,135443.10731111048,0.0,0.0,79.36127989027335,0.0,280.0771645536854,0.0011297935562218444,0.0006633816110736146,0.0010400794839386333,0.000985603470953844,0.001014700809617683,0.0010279073657475538,0.0006772884631687092,0.000637609669104215,0.019863630286524617,0.001007852635900741,0.006272471921185409,12408.673203979459,1472.6503483462102,12399.276279410762,13012.93058587455,4617.133881291534,11103.848201308123,2508.135728735396,10000.845419406935,225307.70166257137,14927.370594009177,45331.73618811808,12170.0448731337,13360.377335440427,3899.587979911918,3620.748188920989,4337.242840824531,2277.7621572166627,9623.542364452358,9336.773377641146,136909.91858588633,14015.897510068606,61225.87676492094,0.0,0.0,0.0,0.0,0.0,0.0,20.176617918536657,0.0,44590.69832215818,0.0,0.0,0.0,0.0,0.0,4.519631800972222e-05,0.0,0.0,0.01441029781564259,0.0,0.0,8.830653834444443e-06,0.0,2.9550930338888884e-05,0.0,0.0,0.0,2.549763557596184e-05,0.0,0.0,0.008517866526454278,0.0,0.0,4.990942713099412e-06,0.0,1.761374168193177e-05
2026-07-06 06:00:59.520999907,0.0,0.0,0.0,422.6705229655147,0.0,0.0,138258.56219878673,0.0,0.0,80.68821486045405,0.0,300.80602190243354,0.00115718152123196,0.0006794193891298505,0.001065731051323517,0.0010105304612466576,0.0010294332344821498,0.0010531528462887148,0.0006937413553812478,0.0006536136578308052,0.020321265080891045,0.001032541709535626,0.006445559749770328,12700.763708717419,1508.252841763222,12699.152168999628,11463.609120957233,12197.084944338525,11374.940488209295,2569.064105702332,10251.866420348499,230494.77159448515,15292.727741643963,51900.40005723847,12456.518252780546,13683.375083458472,3993.899324231903,10992.064399659255,3766.5013717426705,2333.372044980084,9857.320309649238,9571.126184882018,140071.2247925843,14358.945758490556,61403.610647574125,0.0,0.0,0.0,0.0,0.0,0.0,20.71235904294617,0.0,45616.37631279855,0.0,0.0,0.0,0.0,0.0,4.642396384305555e-05,0.0,0.0,0.014762042454531478,0.0,0.0,9.036170501111112e-06,0.0,3.0396013672222224e-05,0.0,0.0,0.0,2.658127955538681e-05,0.0,0.0,0.008694927356057031,0.0,0.0,5.074392179001887e-06,0.0,1.8917356488530822e-05
2026-07-06 06:01:14.520999907,0.0,0.0,0.0,434.022617642701,0.0,0.0,141456.60638934094,0.0,0.0,82.51241939247734,0.0,309.1080276808534,0.0011845694862420751,0.0006954571671860866,0.0010913826187084008,0.0010349402972759064,0.0010544200605061868,0.001078398326829876,0.0007101942475937863,0.000669617646557395,0.020778899875257478,0.0010572307831705114,0.006588795141096483,12992.854213455383,1543.8553351802343,12999.02805858849,11740.517962082871,12489.592075853741,11646.032775110465,2629.992482669269,10502.887421290057,235681.841526399,15658.084889278744,59105.48668014675,12742.991632427395,14006.372831476516,4088.2106685518875,11257.582857447866,3856.828570177733,2388.9819327435052,10091.098254846116,9805.478992122886,143232.5309992823,14701.9940069125,62520.37601075225,0.0,0.0,0.0,0.0,0.0,0.0,21.248100167355684,0.0,46642.05430343893,0.0,0.0,0.0,0.0,0.0,4.8892799635802464e-05,0.0,0.0,0.015050488089231664,0.0,0.0,9.113528177777779e-06,0.0,3.4097222452469133e-05,0.0,0.0,0.0,2.7295200176196523e-05,0.0,0.0,0.008896048801818553,0.0,0.0,5.189114375126908e-06,0.0,1.943946040748478e-05
2026-07-06 06:01:29.520999907,0.0,0.0,0.0,446.56637324430045,0.0,0.0,144291.76484790447,0.0,0.0,84.94871926287425,0.0,329.22194368851297,0.0012033967322383572,0.0007114949452423226,0.0011170341860932845,0.0010593501333051552,0.0010794068865302238,0.0011036438073710369,0.0007151856026602974,0.0006743955553437552,0.021236534669623903,0.001097268096027095,0.006741433316324548,11334.764750286162,1579.4578285972461,13298.903948177356,12017.426803208507,12782.099207368958,11917.12506201164,9587.822868657895,15894.503179372878,240868.91145831277,23070.573920537958,60474.4742078979,11116.78850508835,14329.37057949456,4182.522012871873,11523.101315236476,3947.1557686127953,2444.591820506927,9002.492547243828,8692.104020667646,146393.83720598026,13023.980704517524,63947.11081061427,0.0,0.0,0.0,0.0,0.0,0.0,19.00626972665695,0.0,47667.732294079295,0.0,0.0,0.0,0.0,0.0,5.015400333950617e-05,0.0,0.0,0.015400759564231668,0.0,0.0,9.316194844444446e-06,0.0,3.501956504506172e-05,0.0,0.0,0.0,2.8084063028474893e-05,0.0,0.0,0.009074348767101547,0.0,0.0,5.342330566976314e-06,0.0,2.0704402236410927e-05
2026-07-06 06:01:44.520999907,0.0,0.0,0.0,457.94884183293397,0.0,0.0,147481.78628206093,0.0,0.0,86.78616344142752,0.0,337.83289542528394,0.0012305832429692506,0.0007275327232985587,0.0011341490862901323,0.0010837599693344043,0.0011043937125542608,0.0011184160627327451,0.0007314368538180854,0.0006901484332374788,0.019813617274182245,0.0011223319752589466,0.0068019344020983615,11583.89657247624,1615.0603220142584,11135.747195423222,12294.335644334147,13074.606338884174,18793.525929248477,9805.68815693461,16265.775151410766,217565.73724346666,23596.983323733057,65494.03852781861,11361.12933069785,14652.368327512606,10712.114781586944,11788.619773025088,4037.4829670478575,9845.893261072488,9207.057302025203,8895.138652482987,132385.18445706592,13321.15345511764,71946.6144871572,0.0,0.0,0.0,0.0,0.0,0.0,19.47370061626956,0.0,42957.3895283113,0.0,0.0,0.0,0.0,0.0,5.141520704320988e-05,0.0,0.0,0.015751031039231665,0.0,0.0,9.51886151111111e-06,0.0,3.594190763765432e-05,0.0,0.0,0.0,2.879989383082673e-05,0.0,0.0,0.009274965670627387,0.0,0.0,5.457885389760886e-06,0.0,2.1245935423412294e-05
2026-07-06 06:01:59.520999907,0.0,0.0,0.0,466.9736487646537,0.0,0.0,150285.13501260953,0.0,0.0,89.20909102274007,0.0,354.1939706200526,0.0012577697537001441,0.0007343845189665963,0.001159597172958693,0.0010935552593889775,0.0011293805385782978,0.001143411910928956,0.0007476881049758731,0.0007059013111312026,0.02023148540656174,0.0011473958544907983,0.00701362142029612,11833.028394666318,1620.7607883554947,11380.95154682963,19382.412755549074,13367.11347039939,19211.808508755865,10023.553445211322,16637.047123448658,222150.3448161598,24123.392726928156,65679.89308913611,11605.47015630735,13094.282075414449,10947.990929914879,10767.802604701637,4127.81016548292,10065.030726085712,9411.622056806575,9098.17328429833,135183.4100974186,13618.326205717754,72825.11738558482,0.0,0.0,0.0,0.0,0.0,0.0,19.941131505882172,0.0,43861.772082533396,0.0,0.0,0.0,0.0,0.0,5.267641074691357e-05,0.0,0.0,0.016101302514231666,0.0,0.0,9.721528177777777e-06,0.0,3.6864250230246915e-05,0.0,0.0,0.0,2.9367453911199333e-05,0.0,0.0,0.009451265157459665,0.0,0.0,5.610260613207874e-06,0.0,2.227486526343886e-05
2026-07-06 06:02:14.520999907,0.0,0.0,0.0,478.29893842199886,0.0,0.0,153466.96988862485,0.0,0.0,91.05867410083636,0.0,362.9975536868284,0.0012849562644310375,0.0007502233462769981,0.001185045259627254,0.0011177154506609526,0.0011570689225042017,0.0011684077591251666,0.000763939356133661,0.0007216541890249262,0.020649353538941234,0.0011724597337226497,0.007095669408675696,12082.160216856399,1655.7165228178126,11626.155898236035,19810.633273411237,12163.028476553587,19630.091088263256,10241.418733488037,17008.319095486546,226734.95238885292,24649.802130123255,69453.43291772887,11849.810981916851,13376.692811465942,11183.867078242809,11005.69837473691,3755.9846185008873,10284.168191098937,9616.186811587948,9301.20791611367,137981.63573777134,13915.49895631787,82140.3989504444,0.0,0.0,0.0,0.0,0.0,0.0,20.408562395494783,0.0,44766.15463675549,0.0,0.0,0.0,0.0,0.0,5.381559568166667e-05,0.0,0.0,0.01638460474928434,0.0,0.0,1.0062257587962961e-05,0.0,4.006950040444444e-05,0.0,0.0,0.0,3.0079688794094587e-05,0.0,0.0,0.009651367217440185,0.0,0.0,5.7265788378970415e-06,0.0,2.2828512820749423e-05
2026-07-06 06:02:29.520999907,0.0,0.0,0.0,484.11008402044666,0.0,0.0,156290.41426650554,0.0,0.0,93.39978589602035,0.0,375.88470525296464,0.0013121427751619308,0.0007660621735874,0.0012104933462958147,0.001141875641932928,0.0011821172070745102,0.0011934036073213772,0.0007643197229837105,0.0007374070669186502,0.021067221671320736,0.0011975236129545014,0.007219079223742786,12331.292039046477,1690.6722572801305,11871.360249642441,20238.8537912734,12423.76914387893,20048.37366777065,9578.648052895694,17379.591067524445,231319.55996154604,25176.211533318357,75258.72731462195,12094.151807526352,13659.103547517438,11419.743226570741,11243.594144772185,3836.5022246036347,10503.305656112165,8888.394802070456,9504.242547929016,140779.861378124,14212.671706917989,86432.29505772289,0.0,0.0,0.0,0.0,0.0,0.0,18.960613819789938,0.0,45670.53719097758,0.0,0.0,0.0,0.0,0.0,5.507382068166665e-05,0.0,0.0,0.01673345037807222,0.0,0.0,1.0267743699074073e-05,0.0,4.1047567071111106e-05,0.0,0.0,0.0,3.0445145283952526e-05,0.0,0.0,0.009828930497204682,0.0,0.0,5.873808757460835e-06,0.0,2.363897146368644e-05
2026-07-06 06:02:44.520999907,0.0,0.0,0.0,495.30782821424594,0.0,0.0,159464.96952326287,0.0,0.0,95.25915414526428,0.0,384.78497988665407,0.0013393292858928242,0.0007819010008978018,0.0012359414329643755,0.0011660358332049032,0.0012071654916448185,0.0012147559319245274,0.0007803030864693127,0.0007531599448123739,0.02148508980370023,0.001211342213379343,0.007445888735646688,12580.423861236555,1725.6279917424483,12116.564601048845,20667.07430913556,12684.509811204269,18569.09731334426,9778.955606039068,17750.863039562333,235904.16753423915,22735.892943185503,77046.58085770767,12338.492633135853,13941.514283568933,11655.619374898672,11481.48991480746,3917.0198307063815,9723.553747340035,9074.267861018141,9707.277179744357,143578.0870184767,12835.043983384328,92736.31276720298,0.0,0.0,0.0,0.0,0.0,0.0,19.385157766721942,0.0,46574.91974519966,0.0,0.0,0.0,0.0,0.0,5.633204568166665e-05,0.0,0.0,0.017082296006860103,0.0,0.0,1.0473229810185184e-05,0.0,4.202563373777777e-05,0.0,0.0,0.0,3.1149358974362574e-05,0.0,0.0,0.01002857475001853,0.0,0.0,5.990742360691063e-06,0.0,2.419869984620513e-05
2026-07-06 06:02:59.520999907,0.0,0.0,0.0,501.4983173582422,0.0,0.0,162326.785078621,0.0,0.0,97.7500328882837,0.0,397.68800443079306,0.0013303305233665751,0.0007977398282082036,0.0012613895196329362,0.0011901960244768786,0.0012322137762151265,0.0012396724948349764,0.000796286449954915,0.0007108058571428571,0.020277013585780466,0.0012361682421260754,0.007525777629791466,11239.97511667255,1760.5837262047664,12361.76895245525,21095.294826997724,12945.25047852961,18949.46178857295,9979.263159182441,16752.64,288234.70820696524,23201.856999878863,75594.39162902861,11022.060968923439,14223.925019620428,11891.495523226602,11719.385684842735,3997.537436809128,9922.728449053031,9260.140919965826,9161.386666666667,175244.05498325243,13098.093654548795,92183.25304182812,0.0,0.0,0.0,0.0,0.0,0.0,19.80970171365395,0.0,42727.478580680916,0.0,0.0,0.0,0.0,0.0,5.7590270681666665e-05,0.0,0.0,0.017431141635647983,0.0,0.0,1.0678715921296294e-05,0.0,4.3003700404444446e-05,0.0,0.0,0.0,3.153867195830723e-05,0.0,0.0,0.01020855115049994,0.0,0.0,6.147390957196508e-06,0.0,2.5010156723092098e-05
2026-07-06 06:03:14.520999907,0.0,0.0,0.0,512.5853618343738,0.0,0.0,165495.2359559169,0.0,0.0,99.62149162791236,0.0,406.6787715914033,0.00135677086291022,0.0008135786555186056,0.001279914381376739,0.0012030231594398644,0.001257262060785435,0.0012645890577454256,0.0008122698134405172,0.0007732013570568412,0.020663786772371455,0.0012609942708728076,0.0077193258005558265,11458.252102495146,1795.5394606670845,10960.658725146874,27403.318548004983,13205.99114585495,19329.82626380164,10179.570712325814,15911.226291775714,293732.4203401521,23667.82105657222,75273.19421014898,11236.106126575152,14506.335755671926,10546.010437252131,10717.7016593835,4078.0550429118753,10121.903150766026,9446.013978913512,14831.99793470289,178594.3541816266,13361.14332571326,98793.85616107007,0.0,0.0,0.0,0.0,0.0,0.0,20.234245660585955,0.0,43540.986129922916,0.0,0.0,0.0,0.0,0.0,5.7659014359595955e-05,0.0,0.0,0.017720819163038425,0.0,0.0,1.1012943861111111e-05,0.0,4.4916966590909094e-05,0.0,0.0,0.0,3.223592386647283e-05,0.0,0.0,0.010407811505672104,0.0,0.0,6.265084917933155e-06,0.0,2.5575576080081585e-05
2026-07-06 06:03:29.520999907,0.0,0.0,0.0,518.5256523065049,0.0,0.0,168273.02010365974,0.0,0.0,101.97351616846315,0.0,418.5697323328367,0.001383211202453865,0.0007699261875,0.0013052180934274482,0.001226994009602898,0.0012823103453557432,0.0012895056206558748,0.0008197744777789653,0.0007887059234709621,0.021050559958962437,0.0012858202996195397,0.007848167994615768,11676.529088317744,1699.2,11174.041766894406,27949.343649624767,13466.731813180291,19710.190739030324,16511.079627517563,16230.285049910834,299230.13247333904,24133.785113265574,81086.7536119258,11450.151284226866,13728.0,10751.32107065769,10931.25733248359,4158.572649014623,10321.077852479022,15139.093591993047,15129.415541298995,181944.65338000073,13624.192996877724,102914.99699377577,0.0,0.0,0.0,0.0,0.0,0.0,18.81586718424241,0.0,44354.49367916491,0.0,0.0,0.0,0.0,0.0,5.8890771935353536e-05,0.0,0.0,0.018068503906093977,0.0,0.0,1.1220860527777778e-05,0.0,4.591583022727272e-05,0.0,0.0,0.0,3.2609502133942417e-05,0.0,0.0,0.010582503264296822,0.0,0.0,6.413001127927793e-06,0.0,2.6323385388931724e-05
