timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 10:19:17.306999922,0.0,0.0,0.0,1503.604879088325,0.0,0.0,606853.7163274253,0.0,0.0,223.72303725569216,0.0,2158.856060142508,0.015604896009303981,0.03410779552598828,0.009870521736229666,0.008359992851149158,0.007803201886300726,0.00788901833847876,0.018506213283598517,0.009859520303895213,0.03701555632856046,0.007672658822729378,0.08204712650248339,322938.266029423,284587.5224132161,270528.89444212435,290197.6474178046,222772.70710215464,288698.9109176499,124091.43501798843,115461.55886821193,843251.1005437827,137905.27330321097,1727990.1233247246,242161.5395716432,159256.15632636278,187095.12120865355,211006.73692010943,189348.8670221383,206681.57732343028,72655.81168183475,70462.0646696144,578239.6060485878,78904.89361434527,1328665.4900619853,156.469919099483,336.1304233392534,44.96938377806839,0.0,1.8031851575321718,10.879313809946675,956.2292341663742,5543.763531763922,202039.53480915783,0.0,919.8431474875041,0.0,0.0,0.0,0.001140356805276654,0.0,0.0,0.4119862970632345,0.0,0.0,0.00019593420948184632,0.0,0.0014394629515705713,0.0,0.0,0.0,0.0006566241605926527,0.0,0.0,0.21242984881277652,0.0,0.0,0.0001053450192543768,0.0,0.0008080051549625212
2026-07-06 10:19:32.306999922,0.0,0.0,0.0,1505.875799625522,0.0,0.0,606790.558494244,0.0,0.0,224.291398542349,0.0,2151.5172154485185,0.015604896009303981,0.03410779552598828,0.00987766609441799,0.008359992851149158,0.007803201886300726,0.00788901833847876,0.018648418617035364,0.009565770025394917,0.037016430612123404,0.00782978436476984,0.08189166864108674,322938.266029423,284587.5224132161,276516.1778654908,290197.6474178046,222772.70710215464,288698.9109176499,140815.86199976804,123976.59191667027,900461.1028244218,137454.59861364064,1755123.4641954447,242161.5395716432,159256.15632636278,190657.48461728645,211006.73692010943,189348.8670221383,206681.57732343028,80797.12386584122,67336.38531399303,617399.208221259,89876.06845554622,1348385.451444349,156.469919099483,336.1304233392534,46.27349663059806,0.0,1.8031851575321718,10.879313809946675,677.8461309923262,10509.299703008652,215800.84362390975,0.0,492.952286124357,0.0,0.0,0.0,0.0011414214207573032,0.0,0.0,0.4123695079710665,0.0,0.0,0.0001961161094198885,0.0,0.0014408090258527188,0.0,0.0,0.0,0.000657968944507695,0.0,0.0,0.21199211088272887,0.0,0.0,0.0001051740546216133,0.0,0.0008067551386866389
2026-07-06 10:19:47.306999922,0.0,0.0,0.0,1505.875799625522,0.0,0.0,606790.5597665553,0.0,0.0,224.291398542349,0.0,2151.5172154485185,0.015563288927366211,0.03410779552598828,0.00987766609441799,0.008334304250652742,0.007803201886300726,0.007862955022163446,0.018648418617035364,0.009565770025394917,0.037016430612123404,0.00782978436476984,0.08163809040422622,335110.8252795986,284587.5224132161,276516.1778654908,296799.36835509137,222772.70710215464,303142.69674144033,140815.86199976804,123976.59191667027,900461.1028244218,137454.59861364064,1759313.42871342,251193.8090778989,159256.15632636278,190657.48461728645,217120.9391122715,189348.8670221383,216619.92884278254,80797.12386584122,67336.38531399303,617399.208221259,89876.06845554622,1353074.8302337439,27.13828866234386,336.1304233392534,46.27349663059806,0.0,1.8031851575321718,10.580589165228714,677.8461309923262,10509.299703008652,215800.84362390975,0.0,134.89641534185984,0.0,0.0,0.0,0.0011424860362379524,0.0,0.0,0.4127527188788984,0.0,0.0,0.00019629800935793063,0.0,0.0014421551001348662,0.0,0.0,0.0,0.000657968944507695,0.0,0.0,0.21199230709985892,0.0,0.0,0.0001051740546216133,0.0,0.0008067551386866389
2026-07-06 10:20:02.306999922,0.0,0.0,0.0,1500.8849199014562,0.0,0.0,606320.6171720418,0.0,0.0,224.92916842848874,0.0,2152.881749887961,0.015563288927366211,0.03332104907710234,0.00987766609441799,0.008136761422982922,0.007779812805723022,0.007862955022163446,0.018648418617035364,0.009565770025394917,0.03685500382052041,0.00782978436476984,0.0818582273474074,335110.8252795986,269396.6766763948,276516.1778654908,301269.5952602698,214647.44330535337,303142.69674144033,140815.86199976804,123976.59191667027,940704.2775678849,137454.59861364064,1785553.9592434694,251193.8090778989,150850.0722182165,190657.48461728645,219663.25980197015,182531.84595366975,216619.92884278254,80797.12386584122,67336.38531399303,644694.6555164069,89876.06845554622,1363861.1993393681,27.13828866234386,323.08822813543156,46.27349663059806,0.0,1.7326066762884997,10.580589165228714,677.8461309923262,10509.299703008652,225569.86599878306,0.0,127.98348297640409,0.0,0.0,0.0,0.0011426791758822137,0.0,0.0,0.4132528120260743,0.0,0.0,0.0001964336362884568,0.0,0.0014436458980489667,0.0,0.0,0.0,0.0006560051401048357,0.0,0.0,0.2121634724820359,0.0,0.0,0.00010513803787955825,0.0,0.00080675376095613
2026-07-06 10:20:17.306999922,0.0,0.0,0.0,1500.8849199014562,0.0,0.0,606320.6184443515,0.0,0.0,224.92916842848874,0.0,2152.881749887961,0.015563288927366211,0.03418289967811159,0.009877666094417988,0.008330849528725906,0.007779812805723022,0.007862955022163446,0.018648418617035364,0.009565770025394917,0.03685500382052041,0.00782978436476984,0.08158891808571547,335110.8252795986,276364.635193133,276516.1778654907,308455.8505800903,214647.44330535337,303142.69674144033,140815.86199976804,123976.59191667027,940704.2775678849,137454.59861364064,1787292.7737556444,251193.8090778989,154751.8168812589,190657.48461728645,224902.9397901126,182531.84595366975,216619.92884278254,80797.12386584122,67336.38531399303,644694.6555164069,89876.06845554622,1358093.7350170258,27.13828866234386,331.4449213161659,46.27349663059805,0.0,1.7326066762884997,10.580589165228714,677.8461309923262,10509.299703008652,225569.86599878306,0.0,127.98348297640409,0.0,0.0,0.0,0.0011437429799866913,0.0,0.0,0.4136361327538247,0.0,0.0,0.00019661549338722227,0.0,0.001444992107315136,0.0,0.0,0.0,0.0006560051401048357,0.0,0.0,0.21216366859797856,0.0,0.0,0.00010513803787955825,0.0,0.00080675376095613
2026-07-06 10:20:32.306999922,0.0,0.0,0.0,1505.6253837502982,0.0,0.0,606152.6060151344,0.0,0.0,225.39716968989808,0.0,2155.200921633705,0.015563288927366211,0.03418289967811159,0.009877666094417988,0.008330849528725906,0.007729921393316382,0.007862955022163446,0.018648418617035364,0.00940507179469117,0.03685500382052041,0.00782978436476984,0.08172692076040602,335110.8252795986,276364.635193133,276516.1778654907,308455.8505800903,222403.09994707175,303142.69674144033,140815.86199976804,120778.32456131524,940704.2775678849,137454.59861364064,1781019.1084719517,251193.8090778989,154751.8168812589,190657.48461728645,224902.9397901126,189068.49115514793,216619.92884278254,80797.12386584122,65598.35226948714,644694.6555164069,89876.06845554622,1352833.0174035395,27.13828866234386,331.4449213161659,46.27349663059805,0.0,0.0,10.580589165228714,677.8461309923262,15309.831704723472,225569.86599878306,0.0,127.98348297640409,0.0,0.0,0.0,0.0011448067840911693,0.0,0.0,0.4140194534815751,0.0,0.0,0.00019679735048598764,0.0,0.0014463383165813051,0.0,0.0,0.0,0.0006531111822804726,0.0,0.0,0.2123616403887316,0.0,0.0,0.00010535389275364912,0.0,0.0008064964471503406
2026-07-06 10:20:47.306999922,0.0,0.0,0.0,1505.6253837502982,0.0,0.0,606152.6072874446,0.0,0.0,225.39716968989808,0.0,2155.200921633705,0.01515620646359681,0.03398697820107672,0.009852103610586933,0.008330849528725906,0.007729921393316382,0.007862955022163446,0.018648418617035364,0.00942279528931652,0.03685500382052041,0.0078076612923491315,0.08150083901053554,326345.4710522706,269294.03647353366,294117.0637824452,308455.8505800903,222403.09994707175,303142.69674144033,140815.86199976804,110404.81027375504,940704.2775678849,149630.43525605908,1815266.5535096554,244623.43727793542,152736.05329178052,202863.07416871627,224902.9397901126,189068.49115514793,216619.92884278254,80797.12386584122,59845.153824315996,644694.6555164069,87032.100155299,1373105.6214366397,26.428443753423203,317.72104269359363,45.976237379264674,0.0,0.0,10.580589165228714,677.8461309923262,15694.145544113231,225569.86599878306,0.0,108.31867000924137,0.0,0.0,0.0,0.0011458705881956467,0.0,0.0,0.4144027742093255,0.0,0.0,0.0001969792075847531,0.0,0.0014476845258474744,0.0,0.0,0.0,0.0006531111822804726,0.0,0.0,0.2123621567289632,0.0,0.0,0.00010535389275364912,0.0,0.0008064964471503406
2026-07-06 10:21:02.306999922,0.0,0.0,0.0,1505.159880592781,0.0,0.0,605796.139959091,0.0,0.0,225.9956298376253,0.0,2158.797420439499,0.015471378703553166,0.03398697820107672,0.009852103610586933,0.008330849528725906,0.007729921393316382,0.007855007485864847,0.01809532258571252,0.009674026616488064,0.03676158928788429,0.007770025774039585,0.0814246470619762,341126.0267349093,269294.03647353366,294117.0637824452,308455.8505800903,222403.09994707175,308031.71749159315,150971.68350302347,113348.43222027512,990704.1537647926,155584.58620772435,1826716.431393532,255169.98290845958,152736.05329178052,202863.07416871627,224902.9397901126,189068.49115514793,218721.176976155,77922.30798070542,61440.75013713356,678900.0197735819,90350.7984278054,1375701.5562876842,25.877383991906576,317.72104269359363,45.976237379264674,0.0,0.0,10.921496853003745,6410.308332582803,16112.584117043,237606.5954845946,0.0,106.71381895417542,0.0,0.0,0.0,0.0011463386867003717,0.0,0.0,0.41490838433304794,0.0,0.0,0.00019713596606125462,0.0,0.001449803675181426,0.0,0.0,0.0,0.0006505808490756322,0.0,0.0,0.21190545100645253,0.0,0.0,0.00010559304426632177,0.0,0.0008053116018411143
2026-07-06 10:21:17.306999922,0.0,0.0,0.0,1505.159880592781,0.0,0.0,605796.1412314007,0.0,0.0,225.9956298376253,0.0,2158.797420439499,0.01547373331606672,0.03398697820107672,0.009852103610586933,0.008330849528725906,0.007709031068535113,0.007658949331352091,0.018556600590322193,0.009674026616488064,0.03676158928788429,0.007770025774039585,0.08124561966234434,327960.7364266637,269294.03647353366,294117.0637824452,308455.8505800903,229690.47653526167,300343.35689213185,155859.70525419633,113348.43222027512,990704.1537647926,155584.58620772435,1841483.163201973,245201.16149812748,152736.05329178052,202863.07416871627,224902.9397901126,194928.907716067,213261.9752646392,80429.14338392271,61440.75013713356,678900.0197735819,90350.7984278054,1376449.240871016,26.699507988558846,317.72104269359363,45.976237379264674,0.0,0.0,10.648900229592503,6618.114836398214,16112.584117043,237606.5954845946,0.0,107.130110241046,0.0,0.0,0.0,0.0011474019382493184,0.0,0.0,0.41529181926210273,0.0,0.0,0.0001973178000095941,0.0,0.0014511506026907194,0.0,0.0,0.0,0.0006505808490756322,0.0,0.0,0.21190564854154942,0.0,0.0,0.00010559304426632177,0.0,0.0008053116018411143
2026-07-06 10:21:32.306999922,0.0,0.0,0.0,1507.6398117065205,0.0,0.0,605608.9049221323,0.0,0.0,225.85596097404525,0.0,2164.552971783408,0.01547373331606672,0.03398697820107672,0.009852103610586933,0.008294471757046786,0.007709031068535113,0.007862648219337546,0.018556600590322193,0.009511979529323937,0.03676158928788429,0.007770025774039585,0.08118820681525525,327960.7364266637,269294.03647353366,294117.0637824452,296675.76344117726,229690.47653526167,294055.0374270747,155859.70525419633,123936.73746667223,990704.1537647926,155584.58620772435,1836271.8284658524,245201.16149812748,152736.05329178052,202863.07416871627,216341.57008030903,194928.907716067,208931.92739282857,80429.14338392271,59805.13682698508,678900.0197735819,90350.7984278054,1374870.6251147878,26.699507988558846,317.72104269359363,45.976237379264674,0.0,0.0,10.395657647170294,6618.114836398214,15683.651251088377,237606.5954845946,0.0,107.130110241046,0.0,0.0,0.0,0.001148465189798265,0.0,0.0,0.41567525419115753,0.0,0.0,0.00019749963395793358,0.0,0.0014524975302000137,0.0,0.0,0.0,0.0006498561844197143,0.0,0.0,0.212117414650716,0.0,0.0,0.00010526481343017028,0.0,0.0008048224807478346
2026-07-06 10:21:47.306999922,0.0,0.0,0.0,1507.6398117065205,0.0,0.0,605608.9061944425,0.0,0.0,225.85596097404525,0.0,2164.552971783408,0.01547373331606672,0.03398697820107672,0.009848824619400069,0.008246360915085923,0.007709031068535113,0.007862648219337546,0.018556600590322193,0.009511979529323937,0.036832871402687054,0.007770025774039585,0.08099730893690912,327960.7364266637,269294.03647353366,286073.61953401315,285847.5171998277,229690.47653526167,294055.0374270747,155859.70525419633,123936.73746667223,933248.6884984339,155584.58620772435,1822828.3587354585,245201.16149812748,152736.05329178052,211819.75412007803,207836.2870494114,194928.907716067,208931.92739282857,80429.14338392271,59805.13682698508,640677.6436029192,90350.7984278054,1355249.7383588396,26.699507988558846,317.72104269359363,44.716739258866745,0.0,0.0,10.395657647170294,6618.114836398214,15683.651251088377,222935.4012532539,0.0,108.73954328517998,0.0,0.0,0.0,0.0011495284413472115,0.0,0.0,0.41605868912021227,0.0,0.0,0.00019768146790627306,0.0,0.0014538444577093072,0.0,0.0,0.0,0.0006498561844197143,0.0,0.0,0.21211775105130057,0.0,0.0,0.00010526481343017028,0.0,0.0008048224807478346
2026-07-06 10:22:02.306999922,0.0,0.0,0.0,1508.007452404413,0.0,0.0,605590.4104686052,0.0,0.0,226.57301225257996,0.0,2162.201286658044,0.01547373331606672,0.0338572221853537,0.009770883955379906,0.008246360915085923,0.007709031068535113,0.007862648219337546,0.018556600590322193,0.009511979529323937,0.036832871402687054,0.007765781602360285,0.08111956290753931,327960.7364266637,275665.1184758149,276615.2370513672,285847.5171998277,229690.47653526167,294055.0374270747,155859.70525419633,123936.73746667223,933248.6884984339,151318.13206100033,1826611.6324738115,245201.16149812748,157139.1432577854,204131.16092007986,207836.2870494114,194928.907716067,208931.92739282857,80429.14338392271,59805.13682698508,640677.6436029192,87874.9840300477,1353121.961105819,26.699507988558846,319.48177981330355,46.72797548817211,0.0,0.0,10.395657647170294,6618.114836398214,15683.651251088377,222935.4012532539,0.0,108.35928644628348,0.0,0.0,0.0,0.0011500877305304937,0.0,0.0,0.4165875117879986,0.0,0.0,0.0001977569510295956,0.0,0.001455728418314694,0.0,0.0,0.0,0.0006494687794646586,0.0,0.0,0.2116987238067549,0.0,0.0,0.00010517665622750959,0.0,0.000804892139428237
2026-07-06 10:22:17.306999922,0.0,0.0,0.0,1508.007452404413,0.0,0.0,605590.4117409155,0.0,0.0,226.57301225257996,0.0,2162.201286658044,0.015445325993082494,0.0338572221853537,0.009770883955379906,0.008246360915085923,0.007710778529431147,0.007862935918271068,0.018556600590322193,0.009511979529323937,0.036832871402687054,0.007765781602360285,0.08119631177269378,320599.4255237342,275665.1184758149,276615.2370513672,285847.5171998277,238403.10090544776,276825.7430327579,155859.70525419633,123936.73746667223,933248.6884984339,151318.13206100033,1836621.6037790456,239529.17406262277,157139.1432577854,204131.16092007986,207836.2870494114,202315.7212386465,196026.77554821977,80429.14338392271,59805.13682698508,640677.6436029192,87874.9840300477,1353498.9003754542,25.733320042252235,319.48177981330355,46.72797548817211,0.0,0.0,10.676161221502978,6618.114836398214,15683.651251088377,222935.4012532539,0.0,107.49961563783309,0.0,0.0,0.0,0.0011511505163329628,0.0,0.0,0.4169710792495006,0.0,0.0,0.0001979386872428309,0.0,0.001457075843006052,0.0,0.0,0.0,0.0006494687794646586,0.0,0.0,0.21169906161378746,0.0,0.0,0.00010517665622750959,0.0,0.000804892139428237
2026-07-06 10:22:32.306999922,0.0,0.0,0.0,1509.9286706871255,0.0,0.0,605401.7145711384,0.0,0.0,226.5570556434473,0.0,2161.8141943771243,0.015507352036109607,0.0338572221853537,0.009770883955379906,0.008246360915085923,0.007710778529431147,0.007862935918271068,0.019184580662817755,0.009511979529323937,0.036832871402687054,0.007765781602360285,0.08046845325318379,330696.93669499276,275665.1184758149,276615.2370513672,285847.5171998277,238403.10090544776,276825.7430327579,162703.93225139822,123936.73746667223,933248.6884984339,151318.13206100033,1829549.9623749906,246767.59972363507,157139.1432577854,204131.16092007986,207836.2870494114,202315.7212386465,196026.77554821977,83956.47210139169,59805.13682698508,640677.6436029192,87874.9840300477,1334597.1003579085,7.106031408971105,319.48177981330355,46.72797548817211,0.0,0.0,10.676161221502978,6908.9700420538475,15683.651251088377,222935.4012532539,0.0,107.30109004137712,0.0,0.0,0.0,0.0011522133021354321,0.0,0.0,0.41735464671100253,0.0,0.0,0.0001981204234560662,0.0,0.00145842326769741,0.0,0.0,0.0,0.0006505525424455292,0.0,0.0,0.2112611257927316,0.0,0.0,0.00010479645529789965,0.0,0.0008062173388708051
2026-07-06 10:22:47.306999922,0.0,0.0,0.0,1509.9286706871255,0.0,0.0,605401.7158434443,0.0,0.0,226.5570556434473,0.0,2161.8141943771243,0.015507352036109607,0.0338572221853537,0.009770883955379906,0.008246360915085923,0.007717039245841611,0.007832868530838649,0.01865672758398069,0.009740510776739968,0.03687999037747274,0.007748635192636122,0.0809331517332957,330696.93669499276,275665.1184758149,276615.2370513672,285847.5171998277,235393.02942466512,287810.3336696003,158227.22394657446,129011.6090907099,894660.584403131,156329.06247176664,1850360.048534486,246767.59972363507,157139.1432577854,204131.16092007986,207836.2870494114,200534.17701948906,202666.7160063766,81646.4564140064,54558.09575677741,614391.5958237058,80348.06863903458,1355149.8319859933,7.106031408971105,319.48177981330355,46.72797548817211,0.0,0.0,10.334426516281475,6718.873569663426,16325.854025845574,213553.54990859015,0.0,108.93499612629728,0.0,0.0,0.0,0.001153276087937901,0.0,0.0,0.4177382141725045,0.0,0.0,0.00019830215966930146,0.0,0.0014597706923887683,0.0,0.0,0.0,0.0006505525424455292,0.0,0.0,0.21126145909609775,0.0,0.0,0.00010479645529789965,0.0,0.0008062173388708051
2026-07-06 10:23:02.306999922,0.0,0.0,0.0,1509.7009420569955,0.0,0.0,605044.7857891024,0.0,0.0,227.1287432882026,0.0,2161.107782055848,0.015507352036109607,0.0338572221853537,0.009770883955379906,0.00804973892892142,0.007717039245841611,0.007832868530838649,0.018430815879233543,0.009518872515885563,0.036791177853330095,0.007748635192636122,0.08110131892961808,330696.93669499276,275665.1184758149,276615.2370513672,286521.1971720584,235393.02942466512,287810.3336696003,169900.47723090343,126076.0434592674,929853.6193863532,156329.06247176664,1848377.4437050172,246767.59972363507,157139.1432577854,204131.16092007986,208154.52853717623,200534.17701948906,202666.7160063766,86931.66463265911,53316.66584245136,638218.5064783697,80348.06863903458,1345635.1899245312,7.106031408971105,319.48177981330355,46.72797548817211,0.0,0.0,10.334426516281475,6557.931922259332,15954.371053731627,199922.57937457162,0.0,108.10940608788258,0.0,0.0,0.0,0.0011537582949033825,0.0,0.0,0.41824140825297057,0.0,0.0,0.000198349598784188,0.0,0.001461500805936954,0.0,0.0,0.0,0.0006512758426330139,0.0,0.0,0.21081268336349615,0.0,0.0,0.00010462174165101815,0.0,0.000805825907311888
2026-07-06 10:23:17.306999922,0.0,0.0,0.0,1509.7009420569955,0.0,0.0,605044.7870614111,0.0,0.0,227.1287432882026,0.0,2161.107782055848,0.015507352036109607,0.03400274456873675,0.009770883955379906,0.008205998614483413,0.007717039245841611,0.007802951923478845,0.018430815879233543,0.009457994323530939,0.036791177853330095,0.007748635192636122,0.08076517681651925,330696.93669499276,282237.88217848906,276615.2370513672,282071.8409072921,235393.02942466512,276079.86512658314,169900.47723090343,125269.72090245047,929853.6193863532,156329.06247176664,1839821.2944130558,246767.59972363507,158133.13730560246,204131.16092007986,205754.61888506764,200534.17701948906,194567.2764765713,86931.66463265911,52975.67774397151,638218.5064783697,80348.06863903458,1332827.6061501717,7.106031408971105,334.5539940424538,46.72797548817211,0.0,0.0,7.13380056011481,6557.931922259332,15852.334466070095,199922.57937457162,0.0,108.20051974543355,0.0,0.0,0.0,0.0011548205461333946,0.0,0.0,0.4186250865845743,0.0,0.0,0.00019853121203205126,0.0,0.0014628485836122307,0.0,0.0,0.0,0.0006512758426330139,0.0,0.0,0.21081287124979106,0.0,0.0,0.00010462174165101815,0.0,0.000805825907311888
2026-07-06 10:23:32.306999922,0.0,0.0,0.0,1510.0923997258733,0.0,0.0,605026.856874582,0.0,0.0,227.04709111348927,0.0,2161.9439389898484,0.015473438858272974,0.03394272191434986,0.009790196480390114,0.008205998614483413,0.007717039245841611,0.007802951923478845,0.018430815879233543,0.009448347692567985,0.036791177853330095,0.007735452897048947,0.08085894099922471,343839.7130022492,292350.74986651185,266384.9771398915,282071.8409072921,235393.02942466512,276079.86512658314,169900.47723090343,122682.70264502671,929853.6193863532,166614.95092789477,1843419.3989872131,256586.14626293784,151925.28118914194,197189.85921728128,205754.61888506764,200534.17701948906,194567.2764765713,86931.66463265911,51890.02273020014,638218.5064783697,77093.84401033328,1347960.8587828095,6.897106237915645,320.2748214541829,44.645335037046536,0.0,0.0,7.13380056011481,6557.931922259332,15521.212798798833,199922.57937457162,0.0,108.1715524120748,0.0,0.0,0.0,0.001155882797363407,0.0,0.0,0.419008764916178,0.0,0.0,0.00019871282527991453,0.0,0.0014641963612875078,0.0,0.0,0.0,0.0006498854027382617,0.0,0.0,0.21106101204018715,0.0,0.0,0.00010425090049092826,0.0,0.0008067731943052093
2026-07-06 10:23:47.306999922,0.0,0.0,0.0,1510.0923997258733,0.0,0.0,605026.8581468929,0.0,0.0,227.04709111348927,0.0,2161.9439389898484,0.015473438858272974,0.03394272191434986,0.009533328343838536,0.008205998614483413,0.007677524502185285,0.007802951923478845,0.018430815879233543,0.009448347692567985,0.036791177853330095,0.007735452897048947,0.08075274750987578,343839.7130022492,292350.74986651185,252397.4251807159,282071.8409072921,246560.8328727463,276079.86512658314,169900.47723090343,122682.70264502671,929853.6193863532,166614.95092789477,1820488.7941563348,256586.14626293784,151925.28118914194,186472.94729305952,205754.61888506764,209522.4042374605,194567.2764765713,86931.66463265911,51890.02273020014,638218.5064783697,77093.84401033328,1331095.0717973912,6.897106237915645,320.2748214541829,45.644344511053085,0.0,0.0,7.13380056011481,6557.931922259332,15521.212798798833,199922.57937457162,0.0,106.82019329053722,0.0,0.0,0.0,0.0011569450485934192,0.0,0.0,0.41939244324778174,0.0,0.0,0.00019889443852777775,0.0,0.0014655441389627843,0.0,0.0,0.0,0.0006498854027382617,0.0,0.0,0.2110611927591296,0.0,0.0,0.00010425090049092826,0.0,0.0008067731943052093
2026-07-06 10:24:02.306999922,0.0,0.0,0.0,1511.7222334285057,0.0,0.0,604870.8354313613,0.0,0.0,228.02259524615332,0.0,2157.409497059123,0.01547465538881502,0.03394272191434986,0.00981459366034419,0.008205998614483413,0.007677524502185285,0.007796576600414342,0.018912186485819896,0.009448347692567985,0.037015402528543156,0.007697012312986834,0.0809607492515119,357313.02184465487,292350.74986651185,259843.99988351084,282071.8409072921,246560.8328727463,285434.1630428234,175816.9103804135,122682.70264502671,899423.0073742502,172214.5942908245,1828815.4838241758,266321.4486247381,151925.28118914194,191974.52771161526,205754.61888506764,209522.4042374605,190795.09952174115,89953.47170099244,51890.02273020014,617368.7963735157,79682.78878625648,1334285.920523344,7.192725443256535,320.2748214541829,46.99100651015352,0.0,0.0,6.9031739684949995,6786.4386208658725,15521.212798798833,193360.56708275265,0.0,107.78063317886752,0.0,0.0,0.0,0.0011574479405329042,0.0,0.0,0.41993268910074866,0.0,0.0,0.00019898358581040148,0.0,0.0014673698734915257,0.0,0.0,0.0,0.0006480015222264023,0.0,0.0,0.21130801658297865,0.0,0.0,0.00010450129235499826,0.0,0.0008057646914511523
2026-07-06 10:24:17.306999922,0.0,0.0,0.0,1511.7222334285057,0.0,0.0,604870.8508744676,0.0,0.0,228.02259524615332,0.0,2157.409497059123,0.01547465538881502,0.03394272191434986,0.00981459366034419,0.008198438434205974,0.007495409488992415,0.007796576600414342,0.018912186485819896,0.009625902291815723,0.037015402528543156,0.007697012312986834,0.08082990424604733,357313.02184465487,292350.74986651185,259843.99988351084,272468.6762745977,240712.27721933427,285434.1630428234,175816.9103804135,126750.99930122483,899423.0073742502,172214.5942908245,1836522.3667247472,266321.4486247381,151925.28118914194,191974.52771161526,198451.48056895903,204552.42004515394,190795.09952174115,89953.47170099244,53609.71626916417,617368.7963735157,79682.78878625648,1335638.164004552,7.192725443256535,320.2748214541829,46.99100651015352,0.0,0.0,6.9031739684949995,6786.4386208658725,16036.14130279629,193360.56708275265,0.0,95.53095018726525,0.0,0.0,0.0,0.001158509678584375,0.0,0.0,0.4203165094333577,0.0,0.0,0.00019916511470334552,0.0,0.0014687180904032907,0.0,0.0,0.0,0.0006480015222264023,0.0,0.0,0.21130820953260032,0.0,0.0,0.00010450129235499826,0.0,0.0008057646914511523
2026-07-06 10:24:32.306999922,0.0,0.0,0.0,1506.518164105936,0.0,0.0,604815.1261465185,0.0,0.0,228.4693300969193,0.0,2158.0484626541497,0.015474655388815017,0.03394272191434986,0.00981459366034419,0.008198438434205974,0.007716869102396636,0.0075955317109314595,0.018912186485819896,0.009435764504545542,0.037004364673986045,0.007697012312986834,0.0806685565713945,357313.0218446548,292350.74986651185,259843.99988351084,272468.6762745977,251892.43917732305,271397.9486628936,175816.9103804135,136367.3895968719,942907.6641381114,172214.5942908245,1835406.369668973,266321.448624738,151925.28118914194,191974.52771161526,198451.48056895903,213907.62976972878,181274.0321732237,89953.47170099244,51962.76721420347,647173.1977858057,79682.78878625648,1346657.8537693773,7.192725443256533,320.2748214541829,46.99100651015352,0.0,0.0,7.0529154218824885,6786.4386208658725,15543.493521725159,202738.9838177178,0.0,95.67429664346758,0.0,0.0,0.0,0.0011595714166358453,0.0,0.0,0.4207003297659666,0.0,0.0,0.00019934664359628958,0.0,0.0014700663073150553,0.0,0.0,0.0,0.0006446784254922174,0.0,0.0,0.21155768732155017,0.0,0.0,0.00010461666984166113,0.0,0.000803827900119529
