timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-18 12:02:56.907999992,0.0,0.0,0.0,0.0,52285.78717348533,148.33826239766842,0.0,23.378337833783355,0.0,26.274586858685872,0.003098406409823019,0.004534006832534827,0.004395283699029628,0.0035371309499901667,0.002659414931412825,0.001918659692351978,0.036591477096781476,0.004290767925496199,0.03760332169831136,817.0529663717011,889198.6062717771,844272.5909668034,570044.247286772,307768.5257668638,128.8704626232103,2864448.5838831854,358049.1167146784,548617.9568601447,567.3978933136813,322480.8362369338,293166.9016735467,462109.60542431974,0.0,32.217615655802575,2241282.103808866,306649.09303763334,234028.05731139757,317.7428202556615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240378425120773e-07,0.10660687010226766,0.00029793773662777773,0.0,5.193141051755234e-05,0.0,6.665560955555556e-06,0.0,0.0,0.0,1.4831362554970535e-07,0.06544029953147323,0.00016925765438687167,0.0,2.8970696249108808e-05,0.0,4.534323633997884e-06
2026-06-18 12:03:11.907999992,0.0,0.0,0.0,0.0,52286.30997286082,148.3382623976684,0.0,23.378337833783352,0.0,28.089982683982683,0.002779635589046778,0.00361588934064166,0.004395283699029628,0.003260456117577558,0.0025822695035460966,0.00250225488908028,0.02731828201352963,0.004290767925496199,0.03439124763904701,93.81692415167375,709139.593495935,844272.5909668034,525455.3138218469,151601.32135118815,116257.52643436541,2138525.701512589,358049.1167146784,621896.5182600084,140.72538622751063,257179.8105691057,293166.9016735467,425963.3333623861,412.2236824968328,19.931000588782002,1673285.1866511041,306649.09303763334,174645.07332370384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2162658761904764e-07,0.10688622059810951,0.00029936839900354277,0.0,5.197683937460318e-05,0.0,6.923802577777777e-06,0.0,0.0,0.0,1.489356066208643e-07,0.06544029953147323,0.00016925765438687167,0.0,2.8970696249108808e-05,0.0,4.665612792554533e-06
2026-06-18 12:03:26.907999992,0.0,0.0,0.0,0.0,51100.95599125632,157.5399679018574,0.0,21.44422590615339,0.0,27.859488620398988,0.002779635589046778,0.003405009308418292,0.0043517385871747975,0.004152734193719461,0.0025822695035460966,0.00250225488908028,0.03336823024097874,0.004290767925496199,0.03485560435271719,93.81692415167375,582384.8485093236,876100.566736579,610607.3235950588,151601.32135118815,116257.52643436541,1265735.0880259706,358049.1167146784,575493.152848746,140.72538622751063,434114.8223181812,408028.0601544022,494224.65801860736,412.2236824968328,19.931000588782002,1006054.1091272318,306649.09303763334,205332.47851463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2241587333333334e-07,0.10726418558025237,0.0003004459086653785,0.0,5.216063699365079e-05,0.0,7.124469244444447e-06,0.0,0.0,0.0,1.4935817113299322e-07,0.0660771248313783,0.00017007862016995328,0.0,2.9066780237813624e-05,0.0,4.754452067158124e-06
2026-06-18 12:03:41.907999992,0.0,0.0,0.0,0.0,51100.95599125632,157.5399679018574,0.0,21.44422590615339,0.0,27.86995013834585,0.0027308617978123602,0.004221804006690066,0.004499179063998874,0.004152734193719461,0.0025822695035460966,0.0023952919387854378,0.03336823024097874,0.003404339967587909,0.034685807220653245,2364.380673016322,663822.1159643687,784545.9742444281,610607.3235950588,151601.32135118815,211571.07284956003,1265735.0880259706,284079.898879725,724571.4041939329,2436.759673210699,494103.04565068084,557230.3435498321,494224.65801860736,412.2236824968328,0.0,1006054.1091272318,243298.58467744413,262194.3691736315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2320515904761907e-07,0.10764215056239526,0.00030152341832721417,0.0,5.2344434612698416e-05,0.0,7.325135911111113e-06,0.0,0.0,0.0,1.4998453217707382e-07,0.0660771248313783,0.00017007862016995328,0.0,2.9066780237813624e-05,0.0,4.8822867376839455e-06
2026-06-18 12:03:56.907999992,0.0,0.0,0.0,0.0,51270.74735333201,150.74049556864648,0.0,21.379077154599724,0.0,27.242464794433783,0.0027308617978123602,0.004221804006690066,0.004499179063998874,0.004152734193719461,0.0025822695035460966,0.0023952919387854378,0.03336823024097874,0.0031256550591317045,0.0342200518605674,2364.380673016322,663822.1159643687,784545.9742444281,610607.3235950588,151601.32135118815,211571.07284956003,1265735.0880259706,450714.36059624486,654000.5259003422,2436.759673210699,494103.04565068084,557230.3435498321,494224.65801860736,412.2236824968328,0.0,1006054.1091272318,385796.7943535004,260950.72080065505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.151490490075076,0.0,0.0,0.0,2.2399444476190477e-07,0.10802011554453812,0.0003026009279890499,0.0,5.2528232231746036e-05,0.0,7.525802577777779e-06,0.0,0.0,0.0,1.5040271805092045e-07,0.06672380344128634,0.00017085225355178394,0.0,2.915018323465515e-05,0.0,5.01728841921663e-06
2026-06-18 12:04:11.907999992,0.0,0.0,0.0,0.0,51270.74735333201,150.74049556864648,0.0,21.379077154599724,0.0,27.242464794433783,0.0027308617978123602,0.004221804006690066,0.004499179063998874,0.003945110452978671,0.0025076858589974786,0.002397931097732027,0.03104048837549352,0.005181545852975335,0.03624564426128733,2364.380673016322,663822.1159643687,784545.9742444281,532716.6480555421,619.9918495662805,256745.77587881143,111187.35969310958,273531.39449071494,746989.7807323062,2436.759673210699,494103.04565068084,557230.3435498321,430500.59717434586,810.7585725097514,74886.94676420449,114005.79720117319,234399.66665160574,341370.03519538825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.151490490075076,0.0,0.0,0.0,2.2161776244131457e-07,0.10830609325488681,0.0003035500359834921,0.0,5.2562381542097025e-05,0.0,7.562256372222223e-06,0.0,0.0,0.0,1.5103345941885628e-07,0.06672380344128634,0.00017085225355178394,0.0,2.915018323465515e-05,0.0,5.144733176461109e-06
2026-06-18 12:04:26.907999992,0.0,0.0,0.0,0.0,51139.42822853716,144.5390253311044,0.0,21.331275984741325,0.0,28.051948051948056,0.0027308617978123602,0.003995399926280883,0.004499179063998874,0.00394511045297867,0.002463620205856749,0.002397931097732027,0.03104048837549352,0.005181545852975335,0.03541629275248182,2364.380673016322,580958.6435680059,784545.9742444281,532716.648055542,349.0434539135304,256745.77587881143,111187.35969310958,273531.39449071494,754765.674216233,2436.759673210699,431793.58643568004,557230.3435498321,430500.59717434575,473.70183031121985,74886.94676420449,114005.79720117319,234399.66665160574,314776.68653121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.151490490075076,0.0,0.0,0.0,2.2239593145539907e-07,0.108683737491976,0.0003046270883644445,0.0,5.2745657363693275e-05,0.0,7.754152205555557e-06,0.0,0.0,0.0,1.5144735082099234e-07,0.0673090613040021,0.0001715975816907043,0.0,2.9322505297387663e-05,0.0,5.3034031274537335e-06
2026-06-18 12:04:41.907999992,0.0,0.0,0.0,0.0,51139.42822853716,144.5390253311044,0.0,21.331275984741325,0.0,28.051948051948056,0.002679210226308271,0.003995399926280883,0.0023857924999999133,0.00394511045297867,0.002463620205856749,0.002397931097732027,0.03104048837549352,0.005181545852975335,0.032904717232174224,4768.913576054528,580958.6435680059,533333.3333333334,532716.648055542,349.0434539135304,256745.77587881143,111187.35969310958,273531.39449071494,538373.2247549194,4868.2659422223305,431793.58643568004,379050.6666666667,430500.59717434575,473.70183031121985,74886.94676420449,114005.79720117319,234399.66665160574,239747.11204690154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.151490490075076,0.0,0.0,0.0,2.2317410046948355e-07,0.10906138172906521,0.00030570414074539685,0.0,5.292893318528952e-05,0.0,7.94604803888889e-06,0.0,0.0,0.0,1.5208247251523756e-07,0.0673090613040021,0.0001715975816907043,0.0,2.9322505297387663e-05,0.0,5.431675361183153e-06
2026-06-18 12:04:56.907999992,0.0,0.0,0.0,0.0,51202.6626917417,148.5171656753167,0.0,21.365158131848794,0.0,27.602234466599672,0.0029398963546658423,0.005925883159811985,0.0023857924999999133,0.00394511045297867,0.0024636202058567493,0.002397931097732027,0.03104048837549352,0.006118236265427892,0.03346125958708234,5548.953489747867,364827.775404196,533333.3333333334,532716.648055542,349.04345391353047,256745.77587881143,111187.35969310958,2101.629770600692,370485.1681564232,5379.334824122386,272976.0967821726,379050.6666666667,430500.59717434575,473.70183031121996,74886.94676420449,114005.79720117319,2292.6870224734826,182402.45497098807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32520930152721,0.0,0.0,0.0,2.239522694835681e-07,0.10943902596615443,0.0003067811931263492,0.0,5.311220900688576e-05,0.0,8.137943872222221e-06,0.0,0.0,0.0,1.524919433800919e-07,0.06732561986807867,0.0001728936161820576,0.0,2.9454603328811914e-05,0.0,5.58302690116012e-06
2026-06-18 12:05:11.907999992,0.0,0.0,0.0,0.0,51202.6626917417,148.5171656753167,0.0,21.365158131848794,0.0,27.602234466599672,0.0029398963546658423,0.005925883159811985,0.007325204716770805,0.006171136406189288,0.0024636202058567493,0.0016996371913914515,0.03104048837549352,0.006118236265427892,0.04154648404215561,5548.953489747867,364827.775404196,412263.0256506046,284266.1008079809,349.04345391353047,231412.58652692547,111187.35969310958,2101.629770600692,448317.01778414985,5379.334824122386,272976.0967821726,300682.49769524165,233709.36691358974,473.70183031121996,135450.30323657175,114005.79720117319,2292.6870224734826,238238.30098018143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.337888583251,0.0,0.0,0.0,2.2160918240740742e-07,0.10972998884027713,0.00030744354667167463,0.0,5.315772464722223e-05,0.0,8.332968964444443e-06,0.0,0.0,0.0,1.5313144558224886e-07,0.06732561986807867,0.0001728936161820576,0.0,2.9454603328811914e-05,0.0,5.711694285192919e-06
2026-06-18 12:05:26.907999992,0.0,0.0,0.0,0.0,51075.13972759311,153.7689303743214,0.0,21.39632345937709,0.0,26.426516811124866,0.0029398963546658423,0.005925883159811985,0.007325204716770805,0.006171136406189288,0.0024636202058567493,0.0018497645788285349,0.04320487892543836,0.006118236265427892,0.04234262206008259,5548.953489747867,364827.775404196,412263.0256506046,284266.1008079809,349.04345391353047,251853.04712128526,1119508.26466451,2101.629770600692,583317.9640983288,5379.334824122386,272976.0967821726,300682.49769524165,233709.36691358974,473.70183031121996,147414.503746811,886097.1347683896,2292.6870224734826,353796.5792969221,0.0,0.0,0.0,0.0,0.0,0.0,158182.29742142465,0.0,2829.56322478982,0.0,0.0,0.0,2.2237654351851854e-07,0.11010733499768453,0.00030851914291580597,0.0,5.3340526730555556e-05,0.0,8.524985631111111e-06,0.0,0.0,0.0,1.5353649459668958e-07,0.06779850809236503,0.0001745113470611668,0.0,2.966124185851849e-05,0.0,5.742411831099653e-06
2026-06-18 12:05:41.907999992,0.0,0.0,0.0,0.0,51075.13972759311,153.7689303743214,0.0,21.39632345937709,0.0,26.426516811124866,0.0029398963546658423,0.005925883159811985,0.007325204716770805,0.008347975539349758,0.00241534998214378,0.0027053727487402327,0.05616863988853659,0.006788699418824346,0.04130097153071729,5548.953489747867,364827.775404196,412263.0256506046,41305.378304466736,52.24223253915616,159608.39349026838,2194089.9407850113,26645.44141924867,495761.07285360224,5379.334824122386,272976.0967821726,300682.49769524165,41266.484351261024,104.48446507831233,93389.64874629135,1708925.660439621,26666.639065564697,346818.36736710445,0.0,0.0,0.0,0.0,0.0,0.0,326759.3818175152,0.0,3469.3243255238685,0.0,0.0,0.0,2.2314390462962963e-07,0.11048468115509191,0.00030959473915993747,0.0,5.3523328813888886e-05,0.0,8.717002297777777e-06,0.0,0.0,0.0,1.541803769509161e-07,0.06779859959345141,0.0001745113470611668,0.0,2.966124185851849e-05,0.0,5.791226496007108e-06
