timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 04:52:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.70247576335944,441095.1774570104,0.0033831623843511454,0.00210206939599131,0.003249238279170645,0.0034980229537086103,0.0032634627471008907,0.0032701863756567306,0.002086138725378788,0.0020864786500492077,0.02758653412117401,0.0033333321454295326,0.020192627635974278,58131.55019128023,38478.5420849501,40733.794116134144,48798.5573905886,70084.14674676595,59496.506126171065,44861.20727272727,49789.53696066673,745425.1842730293,67036.59391470834,372147.4933988965,33248.27233363125,47408.29238347197,30207.35119320124,37119.96564594748,30580.110585281487,33015.64013636037,33220.80969696969,38652.63974038068,534290.1361809389,52595.494830878946,354004.7036502199,0.0,0.0,0.0,0.0,0.0,0.0,17.842424242424244,0.0,32408.861213026314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369361035824916e-05,0.049144887557117455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350240014245127e-05,0.02773998560451865
2026-07-02 04:52:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.27600786438802,444170.19321287645,0.0034076505561952816,0.0021154319897219533,0.0032611772694825314,0.0035232265774264937,0.0032869939396238967,0.003293680834948974,0.0021706938630950126,0.002101499224451912,0.02778284381178892,0.0033573832045896944,0.020335013583862322,58546.90021069116,37128.277594896645,38952.995840612704,49148.32878538706,70584.59686916589,59922.24214883032,44100.08296597919,50147.57296470615,750736.4381657579,67515.91077887516,379420.8513873047,33485.83129281457,45706.75374011209,28928.674625496966,37386.028883328305,30798.474092519507,33251.88841768626,32664.975616074003,38930.590440929554,538100.7413820488,52971.55671259856,360311.4189028656,0.0,0.0,0.0,0.0,0.0,0.0,17.525068735486883,0.0,32640.02851063337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3868789651178453e-05,0.04948658786664126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3601357827915956e-05,0.02793336992872089
2026-07-02 04:52:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.86795741695525,447207.42723287013,0.0034321387280394178,0.002130554738918726,0.0032844820418284505,0.003548430201144377,0.0033105251321469023,0.0033171752942412185,0.00218620994522247,0.002116519798854616,0.027979153502403827,0.003376844301415016,0.020480300618841478,58962.250230102094,37393.622390076736,39229.17338674929,49498.100180185524,71085.04699156583,60347.97817148955,44415.30959501301,50505.60896874557,756047.6920584864,74109.03953745036,382119.63365639263,33723.390251997895,46033.40636164884,29133.779526895163,37652.09212070913,31016.837599757528,33488.136699012146,32898.46429587695,39208.54114147842,541911.3465831586,58953.30653538267,362874.52705325984,0.0,0.0,0.0,0.0,0.0,0.0,17.65033762319703,0.0,32871.19580824042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4043968944107742e-05,0.04982828817616508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3701473766444075e-05,0.028124378201533826
2026-07-02 04:53:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.44162254764828,450282.1832174401,0.0034566268998835544,0.0021456774881154985,0.003307786814174369,0.00357363382486226,0.0033343725719862023,0.0032545913324275363,0.0022017260273499268,0.002075165153409091,0.027796311813443976,0.003400862328902403,0.02054977658140139,59377.60024951302,37658.967185256835,39505.35093288587,49847.87157498398,68284.09106262596,59213.91304347826,44730.53622404681,49519.86424242425,739236.4698036627,74631.49629833766,392788.4133111705,33960.94921118122,46360.05898318559,29338.884428293364,37918.155358089956,29793.91923840857,32858.824347826085,33131.95297567988,38443.287272727284,529828.9357850598,59368.91782610122,372087.35510964144,0.0,0.0,0.0,0.0,0.0,0.0,17.77560651090717,0.0,32133.228313945583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423584582745098e-05,0.05015361356886913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800439817996544e-05,0.028317746189007897
2026-07-02 04:53:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.09654209899156,453302.50380950276,0.0034811150717276905,0.0021608002373122714,0.0033310915865202876,0.00359256751640803,0.0033579060230067032,0.0033480608911694502,0.0022172421094773845,0.002135833848916623,0.02798997346234146,0.00342488035638979,0.020749370032725905,59792.95026892395,37924.31198043693,39781.528479022454,47756.5389298525,68761.43251429798,58258.9708883079,45045.76285308062,48454.18198310497,744393.2174941535,75153.95305922498,402607.7123641481,34198.50817036454,46686.711604722346,29543.989329691565,36322.02198044625,30002.194291044434,32327.938163067847,33365.44165548282,37623.37037861176,533528.5421301754,59784.529116819795,375469.38222959975,0.0,0.0,0.0,0.0,0.0,0.0,17.900875398617316,0.0,32357.62705024176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4411147298039214e-05,0.05049520235127654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904515869781023e-05,0.028507690795130946
2026-07-02 04:53:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.67078577449854,456376.89058864274,0.0035045910759021535,0.002175922986509044,0.0033543963588662062,0.0036177265491217857,0.003381439474027204,0.003371441022611095,0.0022327581916048414,0.002150777831931417,0.02818363511123895,0.0034488983838771767,0.02088723786998592,58032.42328716238,38189.656775617026,40057.706025159045,48089.24965000673,69238.77396596999,58664.19523074263,45360.98948211442,48792.78960879682,749549.9651846444,75676.40982011228,414184.60680759116,33189.57894862452,47013.364226259095,29749.09423108977,36575.070596643556,30210.469343680303,32552.797395640202,33598.93033528575,37886.2901018024,537228.148475291,60200.140407538354,385139.1954503985,0.0,0.0,0.0,0.0,0.0,0.0,18.026144286327458,0.0,32582.025786537943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458644876862745e-05,0.050836791133683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4003518305374019e-05,0.028701035563685747
2026-07-02 04:53:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.18365582471822,459353.4970425172,0.0035290721193096453,0.0021910457357058166,0.0033777011312121252,0.0036428855818355418,0.0034049729250477056,0.0033948211540527407,0.0022482742737322987,0.0021657218149462114,0.028377296760136447,0.0034729164113645643,0.020975432444378227,58432.81039511204,38455.00157079712,40333.88357129563,48421.96037016095,69716.11541764201,59069.41957317737,45676.21611114823,49131.397234488686,754706.7128751354,76198.86658099959,415939.83211672085,33418.56610402125,47340.01684779584,29954.19913248797,36828.11921284086,30418.744396316168,32777.65662821256,33832.41901508869,38149.20982499305,540927.7548204063,60615.75169825691,386496.8455074478,0.0,0.0,0.0,0.0,0.0,0.0,18.151413174037604,0.0,32806.424522834124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4761750239215684e-05,0.051178379916091345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409866102186561e-05,0.028888231036229412
2026-07-02 04:54:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.75746864545138,462427.2295179765,0.0035535531627171363,0.002147160273674242,0.0034058941691134884,0.0036680446145492982,0.003428506376068206,0.0034182012854943856,0.00220582452173913,0.0021806657979610055,0.02815773711179984,0.003490316513264408,0.021175340491176396,58833.19750306168,37684.98424242423,46347.73792092641,48754.67109031517,70193.45686931402,59474.64391561211,44813.80173913043,49470.00486018055,737447.5834240325,74115.94113697854,415809.897106864,33647.553259417975,46392.08727272726,35414.192136756785,37081.16782903816,30627.019448952033,33002.51586078491,33193.62782608695,38412.1295481837,528625.2116044785,58961.6507670465,386062.07665635133,0.0,0.0,0.0,0.0,0.0,0.0,17.80869565217391,0.0,32051.286604201363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493749700063492e-05,0.0515028866689105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4197636361480607e-05,0.029081534656352742
2026-07-02 04:54:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.367191623601,465418.36522548273,0.0035780342061246273,0.0022284254636398162,0.0034292329085528314,0.0036932036472630543,0.003450793912104037,0.003441581416936031,0.002284753661336908,0.0021956097809758,0.028348591203667624,0.0035142885690159953,0.02132342096884472,59233.584611011334,37050.75710505582,46662.964136732386,49087.3818104694,68070.6347973573,59879.86825804685,44268.64874571272,49808.6124858724,742452.0305098182,74620.71725208685,416613.83630269615,33876.54041481471,45562.81831499919,35655.05571012344,37334.21644523547,29717.534451850897,33227.37509335727,32836.62543207139,38675.04927137434,532216.094251684,59363.216645560504,387003.2947265534,0.0,0.0,0.0,0.0,0.0,0.0,17.52034224312848,0.0,32269.03005665859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511280176253968e-05,0.05184436219368528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429887005099535e-05,0.02926964385751369
2026-07-02 04:54:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.94125305009473,468491.55230544874,0.0036025152495321195,0.0022435978121720904,0.0034525716479921744,0.0037133005484554066,0.003474318772120209,0.0034649615483776756,0.0023003047266568414,0.002210553763990594,0.02853944529553542,0.0035382606247675815,0.02145581493195413,59633.97171896097,37302.867363228215,46978.19035253834,48031.73441522497,68530.45797422332,60285.092600481585,44569.961162853986,50147.22011156426,747456.477595604,75125.49336719517,415510.45115144143,34105.52757021144,45872.848521828324,35895.919283490075,36544.9708817568,29918.279033430827,33452.23432592962,33060.12633530729,38937.96899456499,535806.9768988895,59764.78252407451,386245.700962983,0.0,0.0,0.0,0.0,0.0,0.0,17.639593605435543,0.0,32486.773509115807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528810652444444e-05,0.052185837718460054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43978610251504e-05,0.02946291317832044
2026-07-02 04:54:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.49042702737017,471498.5902835103,0.0036265599770874232,0.002258770160704365,0.0034759103874315174,0.003738424816122295,0.0034978436321363806,0.003481167317583804,0.0023158557919767757,0.0022254977470053884,0.02873029938740321,0.003562232680519169,0.021587706529389378,58228.047240997934,37554.97762140061,47293.416568344306,48355.17326811736,68990.28115108935,58078.097381067986,44871.27357999526,50485.827737256106,752460.9246813896,75630.2694823035,416132.155919473,33336.66826774691,46182.87872865746,36136.78285685673,36791.05950638982,30119.02361501076,32270.453760409055,33283.6272385432,39200.888717755624,539397.8595460951,60166.34840258852,387278.9776190217,0.0,0.0,0.0,0.0,0.0,0.0,17.75884496774261,0.0,32704.516961573026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5463411286349206e-05,0.052527313243234834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495286855276833e-05,0.02965202245560742
2026-07-02 04:55:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.06431851125552,474571.3462574117,0.003651038052160631,0.0022739425092366396,0.0034992491268708596,0.0037635490837891828,0.003521368492152553,0.003504498594697816,0.0023314068572967096,0.002179520872282609,0.028921153479270996,0.0035862047362707553,0.021668706653974374,58616.456268277296,37807.08787957301,47608.642784150274,48678.61212100976,69450.10432795539,58465.843337188926,45172.58599713653,49444.06260869565,757465.3717671755,76135.0455974118,415849.42285810487,33559.03984825036,46492.908935486594,36377.64643022338,37037.148131022856,30319.768196590692,32485.900521099,33507.12814177911,38391.98608695652,542988.7421933006,60567.914281102516,386650.79739008204,0.0,0.0,0.0,0.0,0.0,0.0,17.87809633004968,0.0,32922.26041403024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5638143308641972e-05,0.0528520353623579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594267141930069e-05,0.029845264664632776
2026-07-02 04:55:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.6739593247675,477553.045638253,0.0036755161272338387,0.002289114857768914,0.0035175753194290134,0.0037886733514560715,0.003544893352168725,0.0035278298718118277,0.002345037298602222,0.0022588292445319285,0.029112007571138784,0.0036101767920223428,0.021891146536612373,59004.86529555667,38059.19813774541,46500.81093527582,49002.050973902165,69909.92750482142,58853.58929330988,44024.97870283536,48668.33569484464,762469.8188529613,76639.82171252012,416095.03576806636,33781.41142875382,46802.93914231573,35362.975829215764,37283.23675565589,30520.512778170625,32701.347281788956,32658.52332045783,37804.52405099866,546579.6248405062,60969.48015961652,386720.68450034363,0.0,0.0,0.0,0.0,0.0,0.0,17.422525110940427,0.0,33140.00386648747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5813444234567902e-05,0.05319340267814737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4695495664202044e-05,0.030032780425694572
2026-07-02 04:55:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.2480916321271,480625.2158280904,0.003699994202307046,0.002304287206301189,0.0035408803976885086,0.0038137976191229598,0.0035682160548625697,0.0035511611489258397,0.0023605782453607416,0.0022737964858195745,0.02930286166300657,0.0036350374322450907,0.022036146247698632,59393.27432283604,38311.30839591781,46806.72572541594,49325.489826794554,75006.9933031665,59241.33524943083,44316.73945669353,48990.37435407869,767474.2659387469,74255.64413387085,418839.8014682196,34003.78300925728,47112.96934914487,35595.618166240434,37529.32538028891,29594.051248725384,32916.794042478905,32874.956710424645,38054.67680565007,550170.5074877117,59070.00838073576,389271.74938717624,0.0,0.0,0.0,0.0,0.0,0.0,17.53798704210437,0.0,33357.74731894468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5988745160493828e-05,0.05353476999393684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4794491095975993e-05,0.030225985795411015
2026-07-02 04:55:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.77914020501615,483620.63849452295,0.003724472277380253,0.0023129346790432873,0.003564185475948004,0.0038389218867898476,0.0035917395673926316,0.0035744924260398513,0.00237611919211926,0.00228876372710722,0.028884101019943757,0.003659015413615532,0.022183465793906898,59781.68335011541,37283.606851542485,47112.64051555606,49648.928679686964,75497.15180309629,59629.08120555178,44608.5002105517,49312.41301331274,807331.2449762145,74741.52647157137,428333.6112993576,34226.154589760736,45818.36627717,35828.2605032651,37775.41400492194,29787.443559603522,33132.24080316886,33091.39010039145,38304.829560301485,575198.3210531701,59456.5254474826,396925.5599913717,0.0,0.0,0.0,0.0,0.0,0.0,17.65344897326831,0.0,32095.76481002139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6164046086419758e-05,0.05387613730972632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4890777039559902e-05,0.030414364598655548
2026-07-02 04:56:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.35298613934359,486692.32121623587,0.0037476992015227583,0.0023280634811412306,0.0035874905542075,0.003856702125416924,0.003615263079922694,0.003597823703153863,0.002391660138877779,0.0023037309683948655,0.029071001242191846,0.0036829933949859726,0.022324048758702683,57967.86112535557,37527.37564539481,47418.55530569618,48069.36531074842,75987.31030302608,60016.82716167273,44900.260964409856,49634.451672546806,812561.7403501358,75227.40880927187,435020.561605352,33206.32823265818,46117.93729046126,36060.90284028976,36601.70551025838,29980.835870481664,33347.68756385881,33307.823490358256,38554.98231495291,578928.2404149441,59843.04251422943,402477.62493480335,0.0,0.0,0.0,0.0,0.0,0.0,17.76891090443225,0.0,32303.9109821162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6336779574774773e-05,0.054198608989287744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4989754461652051e-05,0.03060753931204327
2026-07-02 04:56:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.9023799183567,491380.0011478459,0.003772169044805498,0.002343192283239174,0.0036107956324669954,0.0038817779527518565,0.003638786592452755,0.003621154980267875,0.002405212935711406,0.002318698209682512,0.02925790146443994,0.003706971376356414,0.022469034092056066,58342.06436713971,37771.14443924714,47724.47009583628,48380.47596980825,76477.46880295587,60404.57311779368,50842.0596668639,49956.49033178086,817792.2357240572,75713.29114697239,437834.32974896446,33420.68693817498,46417.50830375253,36293.545177314416,36838.59610888387,30174.228181359802,33563.134324548766,38339.11486946983,38805.13506960432,582658.1597767181,60229.55958097627,405080.9406388888,0.0,0.0,0.0,0.0,0.0,0.0,17.40629931420586,0.0,32512.057154211012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651206335855856e-05,0.05453985733330483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087194114865539e-05,0.0307951217608048
2026-07-02 04:56:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.47606545409562,491380.0011478459,0.003796638888088238,0.002358321085337117,0.003634100710726491,0.003906853780086789,0.003662310104982817,0.0036518098537838156,0.002420744688295221,0.002336213908939103,0.029444801686688022,0.003730949357726855,0.022616735881144198,59872.51868546035,38014.913233099454,48946.36642241857,48691.58662886807,78425.35998876618,67005.39354317564,51170.37417069544,55436.24308940463,823022.7310979788,77741.17403208176,444577.80592560204,34297.39288268697,46717.07931704379,37222.77392394596,37075.48670750934,30942.769740502357,40023.24865854789,38586.69113916046,37745.1638110468,586388.0791384922,61842.730679493776,411141.3469061603,0.0,0.0,0.0,0.0,0.0,0.0,17.518701143721266,0.0,32720.203326305826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6687347142342348e-05,0.054881105677321934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518616144966868e-05,0.03098826140014486
2026-07-02 04:56:57.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0257267388848,490851.0914448801,0.003821108731370978,0.0023734498874350605,0.0036574057889859866,0.00393192960742172,0.0036858336175128793,0.0036751887324243267,0.002437545191680318,0.0023511978006987254,0.02963170190893611,0.003754927339097296,0.022757766009760365,59872.51868546035,39003.00701637153,48946.36642241857,49777.70544957164,78425.35998876618,67005.39354317564,52530.3206130466,56819.49717579604,828253.2264719001,77741.17403208176,447069.9993196815,34297.39288268697,47931.362126602,37222.77392394596,37902.49578007665,30942.769740502357,40023.24865854789,39612.20315050034,38686.98723149288,590117.9985002662,61842.730679493776,413263.7730966077,0.0,0.0,0.0,0.0,0.0,0.0,17.984292722464513,0.0,32928.34949840064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6862630926126124e-05,0.05522235402133903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5283617926023198e-05,0.031175415015351808
2026-07-02 04:57:12.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.59925672368783,490851.0914448801,0.003845578574653718,0.0023857875129097037,0.0036741832880226493,0.003957005434756653,0.003711003418599275,0.0036985676110648383,0.0024530769442641337,0.0023661816924583474,0.029818602131184205,0.0036866650080128204,0.022910744491792555,59872.51868546035,45055.86352615981,54078.0981923494,49777.70544957164,75925.30062796744,67005.39354317564,52530.3206130466,56819.49717579604,833483.7218458216,75872.04510277706,444396.2147412289,34297.39288268697,52397.09269595463,41968.01954513636,37902.49578007665,29997.614660682262,40023.24865854789,39612.20315050034,38686.98723149288,593847.9178620402,60355.847590584686,410265.5434707916,0.0,0.0,0.0,0.0,0.0,0.0,17.984292722464513,0.0,33136.49567049545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703072545964912e-05,0.05554288934513777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5382575478400813e-05,0.03136851757668987
2026-07-02 04:57:27.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.07374491369922,488766.34415866935,0.003868026569800023,0.002400898288482863,0.003697446499154558,0.003982081262091585,0.003734537482534105,0.00372194648970535,0.0024686086968479484,0.0023811655842179698,0.016873960050744197,0.0036866650080128204,0.023057762487981394,65916.59987587364,45055.86352615981,54078.0981923494,49777.70544957164,75925.30062796744,67005.39354317564,52530.3206130466,56819.49717579604,760313.6530114673,75386.16276507656,442483.0262775539,40317.30965690363,52397.09269595463,41968.01954513636,37902.49578007665,29997.614660682262,40023.24865854789,39612.20315050034,38686.98723149288,545815.9729238447,59969.330523837845,408485.64029363095,0.0,0.0,0.0,0.0,0.0,0.0,17.984292722464513,0.0,16447.91491037609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7205962301754382e-05,0.055884010478471115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475304402350416e-05,0.03155332744537818
2026-07-02 04:57:42.368000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.64664182595214,488766.34415866935,0.003892483534259785,0.0024160090640560224,0.0037207097102864677,0.004004754794340008,0.003758071546468935,0.003740620582481862,0.002484140449431764,0.002396149475977592,0.016873960050744197,0.003835774965428654,0.023123681449146373,65916.59987587364,45055.86352615981,54078.0981923494,55291.55979653906,75925.30062796744,67005.39354317564,52530.3206130466,56819.49717579604,760313.6530114673,74060.71351428426,444887.4873679468,40317.30965690363,52397.09269595463,41968.01954513636,43061.46477292094,29997.614660682262,40023.24865854789,39612.20315050034,38686.98723149288,545815.9729238447,58900.237939941704,410199.36419966386,0.0,0.0,0.0,0.0,0.0,0.0,17.984292722464513,0.0,16447.91491037609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7381199143859644e-05,0.05622513161180444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5574222141498762e-05,0.031746379269114854
