timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 05:56:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,345.32896676903977,0.0,0.0,0.0,0.0,4767.039957536461,585320.0904850025,0.01399946762919262,0.027343921904509034,0.008430598077739116,0.007359209033608467,0.0063595754706686925,0.0066684881229178245,0.003164644229744549,0.003079678253042805,0.027701143047261848,0.006756268740031031,0.061456152341921956,340679.9778405814,219458.20332406886,183635.63822509884,207857.2642984524,220893.96636216872,239953.803442532,91307.31496027803,74046.95491366803,954755.2045075485,123056.55723369519,1462225.4962354943,262621.01638979843,175163.46864574813,176291.84939321826,177680.82060102554,183328.13459654857,178638.53414769575,56033.68890019492,39269.28455253171,681699.7467960627,67457.6723678669,1177795.3615135457,0.0,42.09859148897901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7901846747425474e-05,0.0,0.0,0.0,0.0,0.0006939854237349369,0.1520053225848435,0.0,0.0,0.0,0.0,0.0,0.0,3.0068102120641124e-05,0.0,0.0,0.0,0.0,0.0005307484160209069,0.08956471681289076
2026-07-02 05:56:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,339.6701258941865,0.0,0.0,0.0,0.0,4747.688304846779,583744.7087420953,0.01399946762919262,0.027343921904509034,0.008430598077739116,0.007359209033608467,0.006519087526126657,0.00650917116026905,0.0031517924972010764,0.0030616587911069053,0.02761177287954926,0.006928223414675131,0.06123456490926177,340679.9778405814,219458.20332406886,183635.63822509884,207857.2642984524,226434.4699343336,247008.47266795358,91331.98111259457,72071.74837426706,1000023.726134279,126188.4856806157,1463158.9289435784,262621.01638979843,175163.46864574813,176291.84939321826,177680.82060102554,187926.40498545158,183544.562726793,50220.84710522016,38163.43736745295,714309.5564402099,69174.54636305547,1172787.5638786075,0.0,42.09859148897901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7908680080758806e-05,0.0,0.0,0.0,0.0,0.0006941474632538373,0.15238458094300847,0.0,0.0,0.0,0.0,0.0,0.0,2.998972850770819e-05,0.0,0.0,0.0,0.0,0.0005327470750849207,0.08970809207515407
2026-07-02 05:57:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,338.41956647920284,0.0,0.0,0.0,0.0,4728.553371730827,583745.5915573116,0.013626274526060737,0.027343921904509034,0.008430598077739116,0.00713259833037892,0.006519087526126657,0.00650917116026905,0.0031517924972010764,0.0030616587911069053,0.026893264527895703,0.006928223414675131,0.0610384272418105,328031.2417513248,219458.20332406886,183635.63822509884,212093.08224705927,226434.4699343336,247008.47266795358,91331.98111259457,72071.74837426706,974001.2971430799,126188.4856806157,1464979.1928203178,252877.7740928995,175163.46864574813,176291.84939321826,181661.7457308501,187926.40498545158,183544.562726793,50220.84710522016,38163.43736745295,695721.9277425839,69174.54636305547,1174648.1175469875,0.0,42.09859148897901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8457910640018066e-05,0.0,0.0,0.0,0.0,0.0006943537386212017,0.15255067470743272,0.0,0.0,0.0,0.0,0.0,0.0,3.0046905670868613e-05,0.0,0.0,0.0,0.0,0.0005327470750849207,0.08970818272770892
2026-07-02 05:57:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,342.3368778542681,0.0,0.0,0.0,0.0,4706.348015706226,582137.2057364831,0.013626274526060737,0.027343921904509034,0.008226468716512418,0.00719766888114073,0.006519087526126657,0.00650917116026905,0.0031517924972010764,0.0030616587911069053,0.02704768055534635,0.006849084454714523,0.0605672417862038,328031.2417513248,219458.20332406886,182795.89753972655,209843.0600206517,226434.4699343336,247008.47266795358,91331.98111259457,72071.74837426706,1030751.9098638102,122570.543288249,1468049.8233500724,252877.7740928995,175163.46864574813,175422.53722813545,179739.16603923475,187926.40498545158,183544.562726793,50220.84710522016,38163.43736745295,734662.0869815953,67190.28274697946,1169577.0571146864,0.0,42.09859148897901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8501382862240287e-05,0.0,0.0,0.0,0.0,0.0006945158908320862,0.15292943892854385,0.0,0.0,0.0,0.0,0.0,0.0,3.020133471807326e-05,0.0,0.0,0.0,0.0,0.000534754119512177,0.08983571192681379
2026-07-02 05:57:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,345.43843873263876,0.0,0.0,0.0,0.0,4687.242352393873,582138.177930922,0.013626274526060737,0.02574265302921148,0.008226468716512418,0.00719766888114073,0.006519087526126657,0.00650917116026905,0.0031517924972010764,0.003048011461137199,0.02704768055534635,0.006849084454714523,0.06036445484014748,328031.2417513248,226701.3332360148,182795.89753972655,209843.0600206517,226434.4699343336,247008.47266795358,91331.98111259457,74097.69492984502,1030751.9098638102,122570.543288249,1461953.4140244455,252877.7740928995,180556.89841735936,175422.53722813545,179739.16603923475,187926.40498545158,183544.562726793,50220.84710522016,39233.788701829406,734662.0869815953,67190.28274697946,1164390.9424612767,0.0,41.93836617744273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8544855084462512e-05,0.0,0.0,0.0,0.0,0.0006946780430429705,0.15330820314965496,0.0,0.0,0.0,0.0,0.0,0.0,3.0399491350628758e-05,0.0,0.0,0.0,0.0,0.000534754119512177,0.08983581193137287
2026-07-02 05:57:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,342.506926038157,0.0,0.0,0.0,0.0,4663.336681652444,580582.1380123452,0.013588487779848439,0.026474565079376223,0.008226468716512418,0.00719766888114073,0.006335897601516507,0.00650917116026905,0.0031517924972010764,0.003048011461137199,0.02704768055534635,0.006849084454714523,0.060198355701118964,314602.17666769546,233146.8785881418,182795.89753972655,209843.0600206517,220071.53749782807,247008.47266795358,91331.98111259457,74097.69492984502,1030751.9098638102,122570.543288249,1466467.2163008836,242821.23082305925,185690.4706852246,175422.53722813545,179739.16603923475,182645.57023310766,183544.562726793,50220.84710522016,39233.788701829406,734662.0869815953,67190.28274697946,1160714.9821037543,0.0,43.13075281819263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858832730668473e-05,0.0,0.0,0.0,0.0,0.0006948401952538548,0.15368696737076606,0.0,0.0,0.0,0.0,0.0,0.0,3.021296523374055e-05,0.0,0.0,0.0,0.0,0.0005367422134178333,0.08997556146292744
2026-07-02 05:58:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,348.0478907711969,0.0,0.0,0.0,0.0,4644.267143724641,580583.0065161627,0.013588487779848439,0.026474565079376223,0.008226468716512418,0.00719766888114073,0.00637515154557292,0.006340481304253898,0.0031355952114057602,0.003048011461137199,0.02704768055534635,0.006849084454714523,0.06002258497131764,314602.17666769546,233146.8785881418,182795.89753972655,209843.0600206517,215544.84740833973,234108.79713878167,91887.50177250145,74097.69492984502,1030751.9098638102,122570.543288249,1462276.615680947,242821.23082305925,185690.4706852246,175422.53722813545,179739.16603923475,178918.67135100067,174198.68276776664,50534.30717200701,39233.788701829406,734662.0869815953,67190.28274697946,1157232.7822669332,0.0,43.13075281819263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9446184287021264e-05,0.0,0.0,0.0,0.0,0.0006950374470615038,0.15386419240601215,0.0,0.0,0.0,0.0,0.0,0.0,3.0403411431633863e-05,0.0,0.0,0.0,0.0,0.0005367422134178333,0.08997565095445156
2026-07-02 05:58:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,343.20482049618545,0.0,0.0,0.0,0.0,4625.197139837817,579087.4301047641,0.013270772462755268,0.026474565079376223,0.008226468716512418,0.00719766888114073,0.00637515154557292,0.006497454221257951,0.0031355952114057602,0.0030191222326391245,0.02704768055534635,0.006837393609970681,0.059794650201731234,304534.2543998172,233146.8785881418,182795.89753972655,209843.0600206517,215544.84740833973,239904.68849462076,91887.50177250145,78341.56334077485,1030751.9098638102,114672.52196957705,1462217.7939950551,235088.27857781242,185690.4706852246,175422.53722813545,179739.16603923475,178918.67135100067,178511.36410222217,50534.30717200701,37688.718551258244,734662.0869815953,59186.57926270529,1157316.8385388367,0.0,43.13075281819263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963015590598872e-05,0.0,0.0,0.0,0.0,0.0006951996878022446,0.15424247242622668,0.0,0.0,0.0,0.0,0.0,0.0,3.022503213381986e-05,0.0,0.0,0.0,0.0,0.0005387424748513348,0.09010757863125327
2026-07-02 05:58:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,344.04201088206605,0.0,0.0,0.0,0.0,4606.130185368916,579088.2155039898,0.013270772462755268,0.026474565079376223,0.007974759701436247,0.00719766888114073,0.00633439199711994,0.006325610255904995,0.0031355952114057602,0.0030191222326391245,0.02708671558355774,0.006837393609970681,0.05956945205096025,304534.2543998172,233146.8785881418,186860.24982998346,209843.0600206517,207654.22995394294,233559.7152829896,91887.50177250145,78341.56334077485,1059393.783788349,114672.52196957705,1454262.356193124,235088.27857781242,185690.4706852246,179328.98367243633,179739.16603923475,173163.69088605655,173790.11488317768,50534.30717200701,37688.718551258244,753275.1972959541,59186.57926270529,1151321.339045759,0.0,43.13075281819263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9814127524956167e-05,0.0,0.0,0.0,0.0,0.0006953619285429854,0.15462075244644122,0.0,0.0,0.0,0.0,0.0,0.0,3.0409071437601138e-05,0.0,0.0,0.0,0.0,0.0005387424748513348,0.09010765969591128
2026-07-02 05:58:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,343.44201101586214,0.0,0.0,0.0,0.0,4589.52748827812,577678.3674964367,0.013187732766669378,0.026474565079376223,0.008000680598728023,0.007020086135107431,0.00633439199711994,0.00636702523430634,0.0031355952114057602,0.0030150803456716543,0.02708671558355774,0.006665505753200218,0.059084052141127705,316630.901035938,233146.8785881418,197247.20469158283,204665.757834365,207654.22995394294,228048.27298639817,91887.50177250145,74352.85637115089,1059393.783788349,111789.72551873779,1443942.772249298,244293.2477212251,185690.4706852246,176718.3340834005,175304.59490209687,173163.69088605655,169593.67057480162,50534.30717200701,32998.704676307534,753275.1972959541,57698.66517740148,1137442.7530360885,0.0,43.13075281819263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999809914392362e-05,0.0,0.0,0.0,0.0,0.0006955241692837261,0.15499903246665572,0.0,0.0,0.0,0.0,0.0,0.0,3.0557231711284775e-05,0.0,0.0,0.0,0.0,0.0005407285588715921,0.09024634210654851
2026-07-02 05:59:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,343.00524470644683,0.0,0.0,0.0,0.0,4570.446233759184,577679.1288235991,0.013187732766669378,0.02555363063274391,0.008000680598728023,0.0067953448219063494,0.00633439199711994,0.00636702523430634,0.0031355952114057602,0.0030150803456716543,0.02661757951077213,0.006694861079269793,0.05886447318333809,316630.901035938,224338.81349124643,197247.20469158283,211481.28621331957,207654.22995394294,228048.27298639817,91887.50177250145,74352.85637115089,1011612.6124367972,109422.25929444528,1440720.8573171657,244293.2477212251,178699.97738633252,176718.3340834005,179517.33815496037,173163.69088605655,169593.67057480162,50534.30717200701,32998.704676307534,719445.0812904999,56479.1904419086,1134098.881891322,0.0,41.47414110253441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0072137122335523e-05,0.0,0.0,0.0,0.0,0.0006957208206631111,0.15517763080605107,0.0,0.0,0.0,0.0,0.0,0.0,3.0447339146414225e-05,0.0,0.0,0.0,0.0,0.0005407285588715921,0.09024642081675453
2026-07-02 05:59:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,342.6315819215243,0.0,0.0,0.0,0.0,4553.029712164394,576189.1493198771,0.013187732766669378,0.02555363063274391,0.008000680598728023,0.006985958683952968,0.00633439199711994,0.00636702523430634,0.003116601261994713,0.0030150803456716543,0.02661757951077213,0.006694861079269793,0.05852905435844023,316630.901035938,224338.81349124643,197247.20469158283,217413.47446456982,207654.22995394294,228048.27298639817,89131.49157141981,74352.85637115089,1011612.6124367972,109422.25929444528,1437438.7441452595,244293.2477212251,178699.97738633252,176718.3340834005,184552.91677927604,173163.69088605655,169593.67057480162,49017.49648581329,32998.704676307534,719445.0812904999,56479.1904419086,1126303.9104646894,0.0,41.47414110253441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983638220666666e-05,0.0,0.0,0.0,0.0,0.0006958831473297777,0.15555542009918835,0.0,0.0,0.0,0.0,0.0,0.0,3.067699086725004e-05,0.0,0.0,0.0,0.0,0.0005427271533597598,0.09037967535994491
2026-07-02 05:59:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,341.53956856008483,0.0,0.0,0.0,0.0,4533.940540334661,576190.0257354223,0.013187732766669378,0.025115790021557057,0.008000680598728023,0.006985958683952968,0.006224436221870445,0.00636702523430634,0.0031018881267821136,0.0030150803456716543,0.02661757951077213,0.006652262535102902,0.05813429404731856,316630.901035938,232094.57700193432,197247.20469158283,217413.47446456982,198988.2322417414,228048.27298639817,92023.97941442381,74352.85637115089,1011612.6124367972,112570.67384079375,1422019.537408476,244293.2477212251,184585.0730954853,176718.3340834005,184552.91677927604,165969.38975368172,169593.67057480162,50564.406426037975,32998.704676307534,719445.0812904999,58107.95047798261,1114489.2470506942,0.0,43.17737404403122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9886665539999998e-05,0.0,0.0,0.0,0.0,0.0006960454739964445,0.15593320939232558,0.0,0.0,0.0,0.0,0.0,0.0,3.0734694459001326e-05,0.0,0.0,0.0,0.0,0.0005427271533597598,0.09037976611617925
2026-07-02 05:59:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,340.3715736562271,0.0,0.0,0.0,0.0,4516.771226717317,574644.729343345,0.012838443303441256,0.025115790021557057,0.008000680598728023,0.006985958683952968,0.006224436221870445,0.006350615301619043,0.0031018881267821136,0.002945002413215274,0.02657082113622302,0.006652262535102902,0.05816100183823623,320464.2210226869,232094.57700193432,197247.20469158283,217413.47446456982,198988.2322417414,215959.85734632178,92023.97941442381,72624.7118942727,1051850.2885513082,112570.67384079375,1428203.9645108664,245147.0462131537,184585.0730954853,176718.3340834005,184552.91677927604,165969.38975368172,160746.2836326958,50564.406426037975,32231.733076106546,747724.7933880643,58107.95047798261,1119517.2743448217,0.0,43.17737404403122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993694887333333e-05,0.0,0.0,0.0,0.0,0.0006962078006631111,0.15631099868546283,0.0,0.0,0.0,0.0,0.0,0.0,3.094710146891463e-05,0.0,0.0,0.0,0.0,0.0005447238275644596,0.09050736597762797
2026-07-02 06:00:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,339.3489368322368,0.0,0.0,0.0,0.0,4497.6717739552505,574645.7000275261,0.012838443303441256,0.025115790021557057,0.007855277890165928,0.006985958683952968,0.006224436221870445,0.006350615301619043,0.0031018881267821136,0.0029810898862559013,0.02657082113622302,0.006652262535102902,0.05787666121000998,320464.2210226869,232094.57700193432,202104.54273133096,217413.47446456982,198988.2322417414,215959.85734632178,92023.97941442381,70905.85033124019,1051850.2885513082,112570.67384079375,1416393.1924097626,245147.0462131537,184585.0730954853,179794.87209714044,184552.91677927604,165969.38975368172,160746.2836326958,50564.406426037975,31466.59558184353,747724.7933880643,58107.95047798261,1110989.4342196612,0.0,43.17737404403122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0284159485185187e-05,0.0,0.0,0.0,0.0,0.0006964148813581959,0.15648688189330265,0.0,0.0,0.0,0.0,0.0,0.0,3.100903216858585e-05,0.0,0.0,0.0,0.0,0.0005447238275644596,0.09050746665673369
2026-07-02 06:00:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,335.91842003480974,0.0,0.0,0.0,0.0,4478.395205653114,573167.2556482931,0.012714100784919382,0.025115790021557057,0.007855277890165928,0.006985958683952968,0.00621296051363861,0.00625710237443976,0.0031018881267821136,0.0029884779726833924,0.02657082113622302,0.006652262535102902,0.057451013839619466,327729.1246997859,232094.57700193432,202104.54273133096,217413.47446456982,190124.83805693666,218268.6985070614,92023.97941442381,65484.59752435173,1051850.2885513082,112570.67384079375,1405169.0738799805,250206.2131219095,184585.0730954853,179794.87209714044,184552.91677927604,159878.3962163983,162807.2638674544,50564.406426037975,32292.157120822267,747724.7933880643,58107.95047798261,1108017.263446429,0.0,43.17737404403122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034552059629629e-05,0.0,0.0,0.0,0.0,0.0006965773186519251,0.15686419473270394,0.0,0.0,0.0,0.0,0.0,0.0,3.0945090019237686e-05,0.0,0.0,0.0,0.0,0.000546732932767566,0.09063199465036954
2026-07-02 06:00:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,334.8448886989384,0.0,0.0,0.0,0.0,4459.301406066323,573168.1616044133,0.012714100784919382,0.024216449286915128,0.007803115663866092,0.006985958683952968,0.00621296051363861,0.00625710237443976,0.0031018881267821136,0.0029884779726833924,0.02657082113622302,0.006496757956140401,0.05671113260666044,327729.1246997859,233338.8703169932,208198.7139061256,217413.47446456982,190124.83805693666,218268.6985070614,92023.97941442381,65484.59752435173,1051850.2885513082,109939.1999404831,1394351.0275575125,250206.2131219095,184792.54109928192,185200.1544399514,184552.91677927604,159878.3962163983,162807.2638674544,50564.406426037975,32292.157120822267,747724.7933880643,56749.6077598817,1096510.2755997246,0.0,41.46158148197824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04068817074074e-05,0.0,0.0,0.0,0.0,0.0006967397559456545,0.15724150757210523,0.0,0.0,0.0,0.0,0.0,0.0,3.100275200804034e-05,0.0,0.0,0.0,0.0,0.000546732932767566,0.09063208876392476
2026-07-02 06:00:57.058000088,0.0,0.0,0.0,0.0,0.0,0.0,350.73207341571737,0.0,0.0,0.0,0.0,4441.292618998414,571696.1752886659,0.012714100784919382,0.024216449286915128,0.007803115663866092,0.006807284989623673,0.00621296051363861,0.006210434223422839,0.003001955968340923,0.0029884779726833924,0.02613190240773446,0.00645042275262023,0.05685572419404466,327729.1246997859,233338.8703169932,208198.7139061256,211852.8820767586,190124.83805693666,224979.24291830984,97120.05925584977,65484.59752435173,1003939.2097161823,112352.95095818063,1400699.4192582674,250206.2131219095,184792.54109928192,185200.1544399514,179832.76984855562,159878.3962163983,167605.25955216668,49525.51593950804,32292.157120822267,713737.7078097867,57943.17692395154,1102219.1322413208,0.0,41.46158148197824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0468242818518514e-05,0.0,0.0,0.0,0.0,0.0006969021932393839,0.15761882041150654,0.0,0.0,0.0,0.0,0.0,0.0,3.208880859666265e-05,0.0,0.0,0.0,0.0,0.0005487296158759674,0.09072776232157005
2026-07-02 06:01:12.058000088,0.0,0.0,0.0,0.0,0.0,0.0,351.8623703432425,0.0,0.0,0.0,0.0,4422.192806232024,571697.1278664805,0.012714100784919382,0.024004159460835846,0.007803115663866092,0.006780003256176424,0.00621296051363861,0.006210434223422839,0.0030212617589708904,0.0029884779726833924,0.02613190240773446,0.006515535467469169,0.05665837289643198,327729.1246997859,227036.90039959902,208198.7139061256,212632.1063336973,190124.83805693666,224979.24291830984,97744.64520905404,65484.59752435173,1003939.2097161823,120732.52683197435,1394594.9212324102,250206.2131219095,180763.68496914965,185200.1544399514,180137.11194517466,159878.3962163983,167605.25955216668,49844.018026698104,32292.157120822267,713737.7078097867,56692.20431651371,1097254.8160042395,0.0,42.898530992382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0418912446051132e-05,0.0,0.0,0.0,0.0,0.0006970985871704792,0.15779579746530625,0.0,0.0,0.0,0.0,0.0,0.0,3.228783002530475e-05,0.0,0.0,0.0,0.0,0.0005487296158759674,0.09072786143168826
2026-07-02 06:01:27.058000088,0.0,0.0,0.0,0.0,0.0,0.0,360.2308439551176,0.0,0.0,0.0,0.0,4404.710131511489,570212.5007014188,0.012714100784919382,0.024004159460835846,0.007680227863208864,0.006780003256176424,0.006056731576627,0.006210434223422839,0.003088926500794796,0.0029850537654530565,0.026049364285335292,0.006515535467469169,0.05648198150759288,327729.1246997859,227036.90039959902,202495.8831902041,212632.1063336973,185344.02522480357,224979.24291830984,99933.75251268361,67822.64306636403,946675.218827279,120732.52683197435,1390393.1033563744,250206.2131219095,180763.68496914965,180164.2910165694,180137.11194517466,155858.14985603947,167605.25955216668,50960.33395041053,33441.38286866115,672414.6510549724,56692.20431651371,1093738.0955636282,0.0,42.898530992382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060655814794955e-05,0.0,0.0,0.0,0.0,0.0006972611075953159,0.15817263580711027,0.0,0.0,0.0,0.0,0.0,0.0,3.32968903826117e-05,0.0,0.0,0.0,0.0,0.0005507229590794954,0.09058690246426036
2026-07-02 06:01:42.058000088,0.0,0.0,0.0,0.0,0.0,0.0,361.481462313302,0.0,0.0,0.0,0.0,4385.598860511253,570213.4914517486,0.012013634275410676,0.024004159460835846,0.007680227863208864,0.006780003256176424,0.006081754700481545,0.006143066071092739,0.003088926500794796,0.0029850537654530565,0.026049364285335292,0.006515535467469169,0.055984964689753634,334619.646733329,227036.90039959902,202495.8831902041,212632.1063336973,197362.93079429845,218942.38937021376,99933.75251268361,67822.64306636403,946675.218827279,120732.52683197435,1397229.740928895,244035.7494178673,180763.68496914965,180164.2910165694,180137.11194517466,160805.77353117062,163172.4336297871,50960.33395041053,33441.38286866115,672414.6510549724,56692.20431651371,1094664.8975502762,0.0,42.898530992382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079420384984798e-05,0.0,0.0,0.0,0.0,0.0006974236280201525,0.15854947414891432,0.0,0.0,0.0,0.0,0.0,0.0,3.3507069624632404e-05,0.0,0.0,0.0,0.0,0.0005507229590794954,0.09058700570317672
