timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-13 15:04:37.831000090,1162.6184637962963,3741.863651488888,3259.3916664857143,3374.464493007407,100412.56811834974,1255.2854116666665,2690.303723066667,1317.8079152592593,7242.443724833333,3838.0005778592595,20760.88820781852,251361.91131034098,0.0007406647775071413,0.0007768027420360846,0.0008707306153993805,0.00027085151515151575,0.0007055047210393124,0.0008825556940755445,4919.117121821141,5100.710195450354,5533.5760927913625,4002.909090909091,4651.298205172167,24814.380810123406,4687.458920352007,4828.881726957618,5248.48777932356,1849.4060606060607,4398.949658881552,22976.031203453495,0.0,0.0,0.0,0.0,0.0,0.0,0.00012921596617692307,0.0004164875584055556,0.00035609988962820516,0.0003804601757196581,0.01121570158737906,0.00014121349946880343,0.00030270900052649575,0.00014763382652863252,0.000810588030559829,0.00042910502282606845,0.002313260144098718,0.02810067950555812,7.311578338985596e-05,0.00023532164741585672,0.00020497952035899045,0.0002122163225602436,0.0063148348394428825,7.894350477814813e-05,0.0001691902119173037,8.287547555963785e-05,0.0004554692386950741,0.0002413675918964823,0.0013056291917361421,0.015807871311294776
2026-08-13 15:04:52.831000090,1191.0903468749998,3807.2233237964283,3316.3704522,3435.099881896296,102188.3444011533,1271.8374086785711,2738.725723066667,1338.8709722142858,7354.253051553571,3896.4465699071434,21137.709483850133,255777.78985011493,0.0007521318790581657,0.0007888316605223667,0.0008839217580716123,0.00028638307496847855,0.0007164367062116073,0.0008958584708292122,4992.137395785694,5176.527408983689,5614.268195207029,3867.0444776928352,4720.564850888501,25181.21342354679,4757.040417617714,4900.658468429135,5325.02264688746,1786.6345028720386,4464.458356476324,23315.707856308614,0.0,0.0,0.0,0.0,0.0,0.0,0.00013150208156153845,0.00042385614173888887,0.00036240008193589744,0.00038719135520683763,0.011414132080968803,0.0001437118776739316,0.00030806459027008545,0.00015024579447735044,0.0008249291203034188,0.00043669683692863255,0.0023541868171756413,0.02859784249273761,7.490634848124998e-05,0.00023943204458541978,0.00020856285288279997,0.00021602961479481148,0.006426511436783641,7.998444147911902e-05,0.00017223541769508148,8.420010780814285e-05,0.0004625008030199245,0.0002450431953963825,0.0013293270630954637,0.01608558100612945
2026-08-13 15:05:07.831000090,1211.930971875,3873.4620916535705,3386.152964255172,3498.4173346571424,103994.79259573891,1294.0908729642856,2789.440853760714,1362.2973293571429,7482.931140839287,3964.3709627642857,21526.96831906761,260103.344962532,0.0007635989806091902,0.0008008605790086487,0.0008971129007438437,0.00029036128393428764,0.0007273686913839025,0.0008981499012326496,5065.157669750246,5252.344622517026,5694.960297622693,3920.7624252846526,4789.831496604834,25207.75203212396,4826.62191488342,4972.435209900653,5401.557514451359,1811.453027495855,4529.967054071098,23340.465989379343,0.0,0.0,0.0,0.0,0.0,0.0,0.00013551516062500001,0.0004307143987170634,0.00037050181068412695,0.0003945812026980159,0.011614160462781747,0.00014470208005476186,0.0003151207766075397,0.00015232875938571433,0.0008367230799686508,0.00044167509411984136,0.002400450466929365,0.029054651085085717,7.621699223124998e-05,0.00024359772709732453,0.0002129513975298252,0.0002200115790462158,0.0065401169565764685,8.138393712197617e-05,0.0001754248359142849,8.567336537957142e-05,0.00047059322507944835,0.0002493148849916206,0.001353807118732474,0.01635761036097701
2026-08-13 15:05:22.831000090,1243.3922453448276,3938.7343173034483,3443.34801597931,3559.099245371428,105775.60861918214,1314.3628069310344,2837.902693046429,1385.4741102758621,7596.710818948276,4020.3909523310344,21913.632979446305,264700.8224922063,0.000775066082160215,0.0008128894974949309,0.000910304043416075,0.00029433949290009684,0.0007379427297572465,0.0008981359454157676,5138.177943714797,5328.1618360503635,5775.652400038359,3974.480372876471,4555.701484626067,24675.955437479108,4896.203412149126,5044.21195137217,5478.0923820152575,1836.2715521196717,4308.539381430657,22851.103310650782,0.0,0.0,0.0,0.0,0.0,0.0,0.000137830785625,0.00043807426181230154,0.0003768327868746032,0.00040132363722182536,0.011812618260400793,0.00014717468719761904,0.0003205054254170635,0.00015493168795714288,0.0008510206454448413,0.00044922224888174604,0.0024414683359769845,0.029551124513657143,7.819555676279692e-05,0.0002477026248437501,0.00021654833078269879,0.00022382779698669198,0.0066521104976063426,8.265881652477394e-05,0.0001784725471404754,8.713092737957088e-05,0.00047774870261385816,0.0002528379198910406,0.0013781240295962897,0.01664674061450986
2026-08-13 15:05:37.831000090,1264.4124177586207,4004.9568345448274,3508.8452305199994,3622.0162227862065,107571.99937081517,1336.5827724482758,2891.5989131172414,1408.8962482068964,7725.137043086205,4088.1148144,22293.445344722066,269258.4207351869,0.0007865331837112394,0.0008249184159812127,0.0009234951860883064,0.000298317701865906,0.0007488693750010455,0.0009329133235421638,5211.198217679351,5403.9790495837,5856.344502454026,4028.198320468289,4620.734941967163,27289.16717899504,4965.784909414834,5115.988692843687,5554.627249579158,1861.0900767434885,4370.044555334232,22128.238452421865,0.0,0.0,0.0,0.0,0.0,0.0,0.00014014641062499997,0.0004454341249075396,0.0003831637630650794,0.0004080660717456349,0.012011076058019841,0.00014964729434047619,0.00032589007422658724,0.00015753461652857144,0.0008653182109210317,0.00045676940364365083,0.002482486205024603,0.03004759794222857,7.951749205015324e-05,0.0002518672853724858,0.00022066737783047995,0.00022778457578855475,0.00676508351598682,8.405620546730267e-05,0.00018184944275826203,8.860391960945593e-05,0.000485825285154088,0.00025709699832782216,0.0014020100072347432,0.01693336290401286
2026-08-13 15:05:52.831000090,1293.4054837833332,4066.957877476667,3566.1759305199994,3682.7356020965517,109340.70740666932,1355.1051304999996,2940.148637255173,1429.4327340500001,7828.877651783334,4149.775126556667,22665.82578170368,273662.591658097,0.0007980002852622641,0.0008370170193434745,0.0009366863287605379,0.0003022959108317151,0.0007597960202448443,0.0009454252117847024,5284.218491643903,5075.613947570359,5937.036604869691,4081.916268060106,4685.768399308259,27326.901396103895,5035.3664066805395,4805.1229153099775,5631.162117143057,1885.908601367305,4431.549729237808,22120.27878647769,0.0,0.0,0.0,0.0,0.0,0.0,0.000142462035625,0.00045279398800277774,0.0003894947392555556,0.00041480850626944446,0.012209533855638888,0.00015211990148333333,0.0003312747230361111,0.00016013754510000002,0.0008796157763972224,0.0004643165584055555,0.0025235040740722225,0.030544071370799997,8.134083375792962e-05,0.0002557664620724215,0.00022427284185270213,0.00023160315008740532,0.006876315599130536,8.522105598477776e-05,0.0001849026809651586,8.98954363858111e-05,0.0004923494167677074,0.00026097474684789703,0.0014254285991604754,0.017210336319831432
2026-08-13 15:06:07.831000090,1314.556033783333,4133.111727476667,3630.609491864516,3745.2349094666665,111129.94338332817,1377.2646304999996,2986.0990631666673,1452.80768405,7956.900201783333,4217.400176556666,23041.751834221934,277938.41654360894,0.0008094673868132886,0.0008490469461704034,0.0009486022796978475,0.00030627411979752427,0.0007707226654886432,0.0009586761111660357,5357.238765608455,5145.898592605368,5552.5849487669575,4135.634215651924,4750.801856649355,27703.074977786142,5104.947903946247,4871.661931464628,5266.517304284244,1910.7271259911217,4493.054903141383,22424.561849381527,0.0,0.0,0.0,0.0,0.0,0.0,0.00014693067745962966,0.0004595639355507407,0.00039827042749407404,0.00042201179293148146,0.01240739506372815,0.00015393974847777777,0.00033697657209259265,0.0001623833535811111,0.0008893593784374074,0.0004697842093818518,0.0025702331850477778,0.031047530896011113,8.26709683468185e-05,0.00025992680419464366,0.00022832499693281288,0.000235533662084237,0.006988838661662637,8.661464231811107e-05,0.0001877924521947037,9.136546101914444e-05,0.0005004006126899295,0.0002652276111034525,0.0014490701709077348,0.017479238195964735
2026-08-13 15:06:22.831000090,1348.334911419355,4201.800879983871,3688.052572509677,3805.9831594666666,112901.78473985623,1402.1040303225807,3034.606563166667,1477.7218193870967,8073.328085241936,4279.293706145161,23432.072831278925,282343.4880617216,0.000817036971505528,0.0008610768729973322,0.0009617756132255866,0.0002943862037037037,0.000781649310732442,0.0009705143798132151,4873.371397531714,5216.183237640378,5627.060139621612,3975.1111111111113,4815.83531399045,27773.606691875066,4643.867520090927,4938.200947619278,5337.155553855377,1836.5629629629632,4554.560077044958,22445.994544204015,0.0,0.0,0.0,0.0,0.0,0.0,0.00014928073857074073,0.00046691436332851855,0.00040464050527185176,0.000428761598487037,0.012605843319283702,0.0001564019151444444,0.0003423662943148148,0.0001649805702477778,0.0009035841062151851,0.0004772981038262962,0.0026113424017144447,0.03154411606267778,8.479528442926164e-05,0.0002642465886745412,0.00023193752844894187,0.00023935405202868147,0.007100267795862069,8.817676457362006e-05,0.00019084303497248148,9.293228330812186e-05,0.0005077226329163262,0.00026912002640868456,0.0014736170247226523,0.017756268249214936
2026-08-13 15:06:37.831000090,1369.685427548387,4267.994670306452,3746.7628838062496,3876.5476360516122,114694.42791556532,1424.3059658064515,3080.498895916129,1501.121141967742,8201.167036854838,4346.828302919355,23808.54016521472,286864.3774979351,0.0008284493250644323,0.0008731067998242611,0.0009749489467533256,0.00030396545257122497,0.000792575955976241,0.000983745425825562,4938.865311788195,5286.467882675388,5701.535330476267,3845.1267202920944,4880.868771331545,28145.72028476984,4706.277099901186,5004.739963773928,5407.793803426509,1776.508159142704,4616.065250948533,22746.52036883423,0.0,0.0,0.0,0.0,0.0,0.0,0.00015163079968185183,0.0004742647911062963,0.00041101058304962953,0.00043551140404259254,0.012804291574839258,0.00015886408181111107,0.000347756016537037,0.00016757778691444444,0.0009178088339929629,0.0004848119982707407,0.0026524516183811108,0.032040701229344444,8.613799466582077e-05,0.00026840944259927233,0.00023562975469270409,0.00024379177355613466,0.007213005133356663,8.957301962738349e-05,0.00019372915278761434,9.440384070597131e-05,0.000515762282539982,0.00027336720216137277,0.0014972926370568364,0.018040581962647916
2026-08-13 15:06:52.831000090,1401.796225890625,4333.552532478125,3804.2253994312496,3937.4501037935474,116468.37564535362,1447.985158203125,3128.965250754839,1520.9883477031253,8305.997133265624,4412.3159771562505,24197.40219751855,291477.0532136891,0.0008398616786233364,0.0008851367266511901,0.0009881222802810645,0.0003078110271114708,0.0008035026012200399,0.0009969764718379091,5004.359226044678,5356.752527710396,5776.010521330921,3893.772779554732,4945.90222867264,28517.833877664616,4768.686679711447,5071.278979928577,5478.43205299764,1798.9833927245118,4677.570424852108,23047.046193464448,0.0,0.0,0.0,0.0,0.0,0.0,0.00015398086079296302,0.0004816152188840742,0.0004173806608274074,0.0004422612095981482,0.013002739830394815,0.0001613262484777778,0.0003531457387592593,0.00017017500358111116,0.0009320335617707409,0.0004923258927151851,0.0026935608350477777,0.03253728639601111,8.815740709489928e-05,0.0002725323037091798,0.0002392435084531208,0.00024762186208301647,0.007324566735030016,9.106217772699652e-05,0.00019677714799191538,9.565326719999654e-05,0.0005223549308253714,0.00027748564923004863,0.0015217477381994995,0.018330668013216447
2026-08-13 15:07:07.831000090,1423.311897765625,4399.736610603124,3856.909299981818,3994.688450349999,118242.00694782358,1470.209767578125,3173.522915815625,1544.333457078125,8433.482930140623,4479.819258406251,24563.06380000625,295709.8766314111,0.0008512740321822404,0.000897166653478119,0.0010012956138088038,0.0003116566016517167,0.0007643516035353537,0.0010095936958769754,5069.853140301158,5427.037172745407,5850.485712185576,3942.4188388173698,4712.882424242424,28313.774852068014,4831.096259521708,5137.8179960832285,5549.070302568772,1821.4586263063197,4457.192727272727,22953.248252524234,0.0,0.0,0.0,0.0,0.0,0.0,0.00015902966209409725,0.0004891890730336807,0.000424725032804514,0.00044973836927847226,0.013198817867758334,0.00016426966072048614,0.0003577906679121528,0.00017255165802048614,0.0009422909643079863,0.0004989397528368057,0.0027399001413246533,0.03302782533046216,8.951050379281595e-05,0.0002766945468445965,0.00024255674042107875,0.0002512215180997888,0.007436108436940904,9.245985871657985e-05,0.0001995793300390715,9.712141518957985e-05,0.0005303723709399546,0.0002817308555842153,0.0015447437900892819,0.018596865574819852
2026-08-13 15:07:22.831000090,1455.0598110454546,4462.523150842424,3914.3007090727274,4055.5351065999994,120034.46743983381,1494.0905786060607,3221.929650190625,1565.0705949393941,8553.458253621213,4550.925964493939,24955.033992609093,300226.9384277732,0.0008626863857411449,0.0009091965803050476,0.0010144689473365427,0.00031550217619196244,0.0008232843684490543,0.0010123432114853153,5135.347054557639,5497.3218177804165,5924.96090304023,3991.0648980800065,4552.6085637015585,27324.216600146978,4893.505839331967,5204.357012237879,5619.708552139903,1843.933859888127,4305.614261852067,22150.01757597313,0.0,0.0,0.0,0.0,0.0,0.0,0.0001614202923024306,0.0004965428594920139,0.0004311097567628472,0.0004564991088618055,0.013397230492758334,0.0001667390617621528,0.0003631691939538195,0.00017514555906215283,0.000956456052849653,0.000506440117420139,0.00278108797986632,0.03352431960650383,9.150709478352524e-05,0.00028064312259742355,0.00024616602237057374,0.0002550480967039555,0.007548834285660659,9.396169638789225e-05,0.00020262357577865484,9.842555074841076e-05,0.0005379174857277339,0.00028620267732261883,0.0015693943599796383,0.018880938572235512
2026-08-13 15:07:37.831000090,1476.7278565,4528.656878115152,3968.9719910999997,4110.734572848484,121816.52860038486,1516.3398513333334,3279.7481760878786,1588.3768676666666,8680.832208166667,4618.482737221213,25312.043091715153,304570.5236557212,0.0008740987393000488,0.0009241778601081067,0.0010245691910792762,0.00031934775073220827,0.0008341834052114393,0.0010324932254205381,5200.840968814121,5063.55663005176,5514.21831383447,4039.710957342644,4610.884964005282,27441.227516740313,4955.915419142227,4793.708159715036,5230.127307797298,1866.409093469935,4360.728971752164,22218.886742196493,0.0,0.0,0.0,0.0,0.0,0.0,0.00016381092251076387,0.0005038966459503471,0.0004374944807211805,0.0004632598484451388,0.013595643117758334,0.00016920846280381942,0.0003685477199954861,0.00017773946010381946,0.0009706211413913193,0.0005139404820034722,0.002822275818407986,0.034020813882545485,9.286977408655555e-05,0.0002848021992236862,0.0002496042385514,0.00025851952980358243,0.007660906131979757,9.53609284282963e-05,0.00020625971862952658,9.989125634437036e-05,0.0005459278922024814,0.0002904512476963562,0.0015918462655456417,0.019154101821015356
2026-08-13 15:07:52.831000090,1507.9866279705884,4592.911189594118,4026.324094041176,4171.497754666668,123586.56592701586,1541.9058474705882,3328.2942215424237,1609.6314054558825,8798.00425210294,4682.569710150001,25688.57852142745,309051.5819776163,0.000885511092858953,0.0009362465651827836,0.0010377029245675195,0.0003231933252724541,0.0008450824419738242,0.0010368212777948941,5266.334883070602,5127.457569973176,5582.6589516157555,4088.3570166052814,4669.161364309005,27555.817067701315,5018.324998952487,4854.20367294713,5295.041902804338,1888.8843270517423,4415.843681652261,22284.87001913966,0.0,0.0,0.0,0.0,0.0,0.0,0.0001662015527190972,0.0005112504324086805,0.0004438792046795139,0.0004700205880284721,0.013794055742758334,0.0001716778638454861,0.00037392624603715274,0.00018033336114548613,0.000984786229932986,0.0005214408465868055,0.0028634636569496528,0.034517308158587154,9.483560349237254e-05,0.00028884308147891893,0.0002532110485808117,0.0002623408587934815,0.007772221812743441,9.696874551870588e-05,0.0002093127254881124,0.00010122793060978105,0.0005532967118544737,0.0002944816062161,0.0016155261603475485,0.019435910599925645
2026-08-13 15:08:07.831000090,1529.793363264706,4659.017866064706,4079.2613643599993,4226.383186870588,125353.31689385,1564.2030827647059,3377.6626131911767,1632.908008397059,8925.230678573529,4750.0764601500005,26049.545528394792,313263.5759756049,0.0008943187891665295,0.0009483152702574608,0.0010508366580557625,0.00031238158119658086,0.000855981478736209,0.0010475849726511105,4879.26954346344,5191.3585098945905,5651.09958939704,3951.589743589744,4727.437764612728,27837.65527060556,4649.60056764952,4914.699186179223,5359.956497811377,1825.6957264957268,4470.958391552359,22505.63033345586,0.0,0.0,0.0,0.0,0.0,0.0,0.00017087289335490194,0.0005179977161300653,0.0004493987585656861,0.0004754659960019607,0.01398916264588333,0.00017471634598823527,0.00038048901993300644,0.00018239046048790849,0.0009969189477022874,0.00052896839155,0.002904959835078758,0.0349787227838781,9.620700484531372e-05,0.0002930004569102915,0.00025654021469197327,0.00026579254264097257,0.007883330817991011,9.837099387164706e-05,0.00021241744878513398,0.00010269177030585947,0.0005612978404525129,0.0002987270307161,0.0016382269743412724,0.019700798222465815
2026-08-13 15:08:22.831000090,1562.352770714286,4734.651080688572,4136.55146436,4287.0619809882355,127140.32177102295,1591.1664163285714,3426.2204808382353,1656.4476657,9056.096188142857,4806.503876700001,26441.457451642018,317804.57428054936,0.0009056978308849203,0.0009603839753321376,0.0010639703915440056,0.00031238158119658086,0.000866880515498594,0.0010692277726094342,4939.199032375707,5255.259449816005,5719.540227178328,3951.589743589744,4785.7141649164505,27492.193773505558,4706.7091539211515,4975.194699411315,5424.871092818418,1825.6957264957268,4526.073101452455,22261.910413651203,0.0,0.0,0.0,0.0,0.0,0.0,0.00017329586394313726,0.0005253429024045753,0.0004557712144480392,0.0004822080842372549,0.014187528395883331,0.00017719381657647058,0.0003858843385604574,0.00018497674970359478,0.0010110552173101307,0.00053646914155,0.0029461520458630716,0.03547471963191732,9.82546298026984e-05,0.00029775694574108125,0.00026014312542530665,0.000269608564582149,0.007995713569155443,0.00010006668796021904,0.0002154711991282712,0.00010417215319846665,0.0005695278269432062,0.0003022756882458,0.0016628738797365978,0.0199863765603101
2026-08-13 15:08:37.831000090,1584.310627857143,4800.891037831429,4201.9720442,4348.212050834286,128944.37081347716,1613.5292306142856,3492.511071448572,1679.7279657000001,9183.373759571428,4873.8553767,26819.761180644284,322260.29131958575,0.000917076872603311,0.0009724526804068146,0.0010771041250322488,0.0003331151247654612,0.0008777795522609789,0.0010823695946706817,4999.128521287973,5319.16038973742,5787.980864959613,3837.672542912841,4843.990565220172,27824.754589177664,4763.817740192781,5035.690212643408,5489.785687825458,1773.0642136248475,4581.187811352552,22531.01946742058,0.0,0.0,0.0,0.0,0.0,0.0,0.00017571883453137256,0.000532688088679085,0.0004621436703303921,0.000488950172472549,0.014385894145883333,0.00017967128716470587,0.0003912796571879084,0.00018756303891928107,0.0010251914869179736,0.00054396989155,0.0029873442566473855,0.03597071647995653,9.963553504079364e-05,0.0003019227030458431,0.00026425735300191107,0.0002734542245302451,0.008109168208936451,0.00010147306050307616,0.00021964014071554352,0.00010563622539846667,0.0005775321719908253,0.0003065113492458,0.0016866649809160737,0.02026659165409839
2026-08-13 15:08:52.831000090,1611.3233983194445,4882.304138013888,4259.373210866666,4408.897422262858,130733.57851079287,1635.390515986111,3541.3167428771435,1700.7856539722225,9287.091054499999,4937.822940675001,27211.262227128176,326860.28218327457,0.0009284559143217017,0.0009845213854814915,0.0010889368755574963,0.0003369389081363717,0.0008471383333333334,0.001093230309124699,5059.0580102002405,5383.061329658836,5477.297709274095,3881.724665922632,4680.154074074074,27405.62896233594,4820.926326464411,5096.185725875502,5195.108842596684,1793.4169774340223,4426.24,22215.656613939995,0.0,0.0,0.0,0.0,0.0,0.0,0.00017814180511960782,0.0005400332749535947,0.00046851612621274494,0.0004956922607078432,0.014584259895883332,0.00018214875775294116,0.0003966749758153594,0.0001901493281349673,0.0010393277565258169,0.00055147064155,0.003028536467431699,0.036466713327995746,0.00010133433816097839,0.00030704268245731786,0.0002678672485945037,0.00027727066011119745,0.008221689493012085,0.0001028478924497932,0.00022270947516316253,0.0001069605200164753,0.0005840548374274443,0.0003105341982691167,0.0017112860467282827,0.02055587996841482
2026-08-13 15:09:07.831000090,1633.350356652778,4948.750596347222,4322.29134072973,4461.717665377777,132518.37335632808,1657.7464743194444,3598.1890928444445,1724.0355706388887,9414.0465545,5005.128315675001,27589.052156168695,331053.7679757952,0.0009398349560400922,0.0009507039351851853,0.001102054859256833,0.00034076269150728214,0.0008980320810864988,0.0011035313597922932,5118.987499112506,5204.005925925924,5541.324191449709,3925.7767889324227,4501.932396437322,27275.442323390478,4878.0349127360405,4926.672592592591,5255.836698076896,1813.769741243197,4257.687446828134,22063.33871893492,0.0,0.0,0.0,0.0,0.0,0.0,0.00018238827304228395,0.0005501919330756173,0.0004752948410086418,0.0005016045806376543,0.014784111947101851,0.00018511246859043205,0.00040503019240987646,0.00019251464886975303,0.0010512206927444443,0.0005573039603083332,0.0030743716343287035,0.03694662369903796,0.00010271958909616359,0.0003112214263925031,0.00027182409987255857,0.0002805924665115357,0.008333933257742409,0.00010425383382942282,0.00022628611406110618,0.00010842268144240122,0.0005920389277607777,0.00031476695851911674,0.0017350448355990533,0.020819603630477787
2026-08-13 15:09:22.831000090,1658.202721121622,5028.395461713514,4379.765867756757,4522.296248711112,134307.24901512044,1677.397033283784,3647.1044261777774,1744.906171202703,9525.765426702705,5057.590200667569,27962.552719537238,335604.0158931757,0.000951213997758483,0.001009769759742481,0.00111517284295617,0.0003445864748781927,0.0009089122771259079,0.0011166115462138675,5178.916988024772,5035.485125239391,5605.350673625324,3969.828911942214,4554.786965787357,27593.93778858264,4935.1434990076705,4767.1961948157905,5316.564553557108,1834.1225050523717,4307.674478309823,22320.800483581814,0.0,0.0,0.0,0.0,0.0,0.0,0.00018483571285709874,0.000557574872890432,0.00048167274841604923,0.0005083355343413579,0.014982497641546294,0.00018759646396080245,0.00041046522944691356,0.00019509797294382713,0.0010653268594111108,0.0005647823353083333,0.003115626148217592,0.03744240468514906,0.00010428252668387088,0.00031623020348109425,0.0002754386090167027,0.0002844021863078321,0.00844643366028424,0.00010548963564873573,0.0002293623450240691,0.00010973521032230331,0.0005990648035015256,0.000318066228175316,0.001758533871028675,0.021105763666170823
2026-08-13 15:09:37.831000090,1680.2672751756759,5095.016786037839,4454.786889647369,4583.65775932973,136117.48333662562,1699.7169927432433,3706.813881313514,1768.1244279594596,9652.51818345946,5124.698619586488,28359.314976001566,340173.0384445262,0.0009625930394768736,0.001021851832457739,0.0011282908266555065,0.00034841025824910315,0.0009197924731653169,0.001129215312456536,5238.8464769370385,5093.850824334445,5669.3771558009375,4013.8810349520045,4607.641535137393,27581.232011801974,4992.2520852793,4822.452189365169,5377.292409037319,1854.4752688615463,4357.661509791514,22271.745755721866,0.0,0.0,0.0,0.0,0.0,0.0,0.00018728315267191363,0.0005649578127052469,0.0004880506558234567,0.0005150664880450617,0.01518088333599074,0.00019008045933117284,0.0004159002664839506,0.0001976812970179012,0.0010794330260777778,0.0005722607103083333,0.0031568806621064815,0.037938185671260186,0.00010567014197215916,0.0003204199445441573,0.0002801565977267123,0.0002882611435311808,0.008560277285392232,0.00010689331309918618,0.00023311740631371648,0.00011119538069167268,0.0006070361435375615,0.0003222866020762169,0.001783485808490765,0.021393104417733535
2026-08-13 15:09:52.831000090,1702.3692804868422,5182.779567965791,4512.488692278948,4644.246691762163,137914.45237988912,1717.2556201710527,3755.872070502703,1787.1860890394737,9754.38067011842,5184.065667144738,28735.006859348865,344682.32610525424,0.0009225104282407407,0.001033933905172997,0.0011414088103548433,0.0003522340416200137,0.000930672669204726,0.001142289837534526,5027.745185185185,5152.216523429499,5733.403637976552,4057.9331579617956,4660.496104487427,27895.936309247096,4791.087407407407,4877.708183914548,5438.020264517531,1874.828032670721,4407.648541273203,22525.698912027183,0.0,0.0,0.0,0.0,0.0,0.0,0.0001897305924867284,0.0005723407525200616,0.0004944285632308642,0.0005217974417487653,0.015379269030435183,0.0001925644547015432,0.00042133530352098764,0.0002002646210919753,0.0010935391927444442,0.0005797390853083333,0.0031981351759953706,0.0384339666573713,0.00010706011252839472,0.0003259392483854042,0.00028378539998109826,0.0002920715141708204,0.008673286671890804,0.0001079962978907573,0.00023620262132272553,0.00011239414737737133,0.0006134421621430028,0.00032602012973376903,0.0018071126535990506,0.021676688508397098
2026-08-13 15:10:07.831000090,1724.4343199605266,5249.673765334212,4599.3134502,4709.495888,139734.37104670607,1739.5136070131582,3807.130115047368,1810.3504706184215,9880.810814855264,5251.074022407896,29137.939422626117,349096.36911855143,0.0009834066487272848,0.001046015977888255,0.001153234052549762,0.00034125327380952385,0.000941552865244135,0.0011558211992720431,4861.659786272032,5210.582222524554,5513.445757237227,3931.4285714285716,4713.350673837464,27677.778618825243,4632.8757963298185,4932.964178463927,5229.39455310278,1816.3809523809525,4457.6355727548935,22414.969438784396,0.0,0.0,0.0,0.0,0.0,0.0,0.00019251027783947366,0.0005836300694862573,0.000503429421447076,0.0005291422987251461,0.015583227266049413,0.00019419368074239765,0.00042826417313040924,0.00020210167940380112,0.0011030618059669588,0.0005846260599108187,0.0032450997020698827,0.03893195975015438,0.00010844775834418422,0.0003301461501310181,0.00028924571253480003,0.00029617496362311106,0.008787739334715071,0.0001093960779521608,0.00023942618279075667,0.00011385092959666961,0.0006213932134675643,0.000330234210742541,0.0018324526348007092,0.021954282769011124
2026-08-13 15:10:22.831000090,1745.8295288076927,5324.808741679488,4657.3829502,4770.144835368421,141512.26186932868,1757.486232051282,3856.2166676789475,1829.8192874358976,10012.152169602567,5302.7276828948725,29495.108863293524,353720.1534746651,0.0009947631301581905,0.0010580980506035129,0.0011663372794650496,0.00035539523674979625,0.0009524330612835441,0.0011618082698830906,4915.994499717907,5268.947921619609,5574.373981170448,3808.3961039908963,4766.205243187498,27186.0670408814,4684.653582084123,4988.220173013307,5287.183771750371,1759.538044944631,4507.622604236583,22041.31598378298,0.0,0.0,0.0,0.0,0.0,0.0,0.00019496194889210525,0.0005910627580827484,0.0005098407328505848,0.0005358810706549707,0.015781683928330115,0.00019666679039152045,0.00043371823453391815,0.00020467549957923974,0.0011171095998266081,0.0005920714327178364,0.0032864269345260233,0.039427768908049124,0.00010979327925612823,0.00033487130531006546,0.0002928976388681333,0.00029998910853539174,0.008899548913115559,0.00011052635637122506,0.00024251318154514266,0.00011507530185430199,0.0006296531253327836,0.00033348265205761083,0.0018549146240693483,0.022245067429628937
