timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 11:04:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,280391.77293882676,0.0,0.0,0.0,0.0,0.0,0.0,0.0023342877341501977,0.0015094746621458386,0.002293289620325834,0.002334639592367079,0.0023999626613391747,0.0023635669261644087,0.0015304886358161194,0.0014457381310276885,0.02934564886804918,0.002261185041417528,0.013807492229132329,23315.253866892843,42837.90439474603,35693.690022033166,27992.968268296587,10092.31415912604,18005.074686403077,9823.34106524984,8990.837914799724,595198.2112489251,27879.370736162356,173572.07605816942,15762.174072258314,22375.57601400412,10898.655696638174,18469.149075999456,9649.146120404268,10289.120785039953,21879.85375453291,14654.814498408237,307783.3125449099,19737.300232007405,223773.99065699172,0.0,0.0,1.8234324404614646,0.0,0.0,0.0,0.0,0.0,46681.656754098956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103218779915431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017633527053708433,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 11:05:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,283305.006430122,0.0,0.0,0.0,0.0,0.0,0.0,0.002361753180222453,0.001527031894350045,0.0023206300188253594,0.0023620696883268873,0.002428245770165643,0.0023914807224303027,0.001548169919407268,0.0014658493042956288,0.02967604093967538,0.002287733902586456,0.013973097913861754,23587.22375401014,43331.25980038164,36113.94357299621,28318.989961729694,10210.328150493066,18215.790416908672,9936.408473377365,15004.78621707399,601793.8949713053,28204.552243676273,174890.201543516,15946.038109408799,22633.270958159075,11026.975261088039,18684.25106876831,9761.977947574736,10409.53570362495,22131.692547241204,19591.667493344165,311139.23600853176,19967.51364336586,225255.22243353736,0.0,0.0,1.8449013319538294,0.0,0.0,0.0,0.0,0.0,47207.72323630931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133578746253602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017816737071049894,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 11:05:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,286473.78889222495,0.0,0.0,0.0,0.0,0.0,0.0,0.0023892186262947086,0.0015445891265542513,0.002347970417324885,0.0023988140914742466,0.002456528878992112,0.002419394518696198,0.0015658512029984167,0.0014834421815392014,0.03000643301130159,0.0023142827637553827,0.014132099116751787,23859.193641127447,43824.615206017246,36534.197123959246,26835.445126380084,10328.342141860096,18426.506147414268,10049.475881504892,15184.81356218538,608389.5786936857,28529.733751190193,184188.16512226447,16129.902146559285,22890.965902314034,11155.294825537901,17701.934328861058,9874.809774745207,10529.950622209946,22383.5313399495,19826.72821557681,314495.1594721536,20197.727054724313,225684.99148973517,0.0,0.0,1.866370223446194,0.0,0.0,0.0,0.0,0.0,47733.78971851967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168775983897902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018016018279222147,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 11:05:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,289439.16892503505,0.0,0.0,0.0,0.0,0.0,0.0,0.002416684072366964,0.0015621463587584576,0.002375160953509344,0.0024263540093853115,0.0024765042010300733,0.0024473083149620925,0.0015064231394230773,0.0015010350587827737,0.03033682508292779,0.0023408316249243105,0.014289776109054101,24131.16352824475,44317.970611652854,42652.974246509555,27140.96596176498,9606.639563943314,18637.221877919867,9669.448205128207,15364.84090729677,614985.2624160659,28854.915258704103,184486.70225817934,16313.76618370977,23148.66084646899,17681.783902057243,17903.47038457439,9183.182010313205,10650.365540794945,21537.083076923078,20061.78893780946,317851.08293577546,20427.94046608276,226731.34246824036,0.0,0.0,1.7761711604276487,0.0,0.0,0.0,0.0,0.0,48259.85620073003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203973221542202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820250773461887,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 11:05:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,292605.72960574564,0.0,0.0,0.0,0.0,0.0,0.0,0.00244414951843922,0.0015797035909626638,0.00240249959088284,0.0024538939272963764,0.0025046901464718862,0.0024752221112279878,0.0016071712641478884,0.0015186279360263463,0.030667217154553995,0.002364608666059846,0.014458952072952815,24403.133415362056,44811.32601728846,43138.16184323993,27446.486797149886,9715.128468707415,18847.93760842546,15996.961521173298,15544.868252408161,621580.9461384462,27302.459893944735,185542.37676468492,16497.630220860257,23406.355790623944,17882.918345525668,18105.00644028773,9286.888759371179,10770.78045937994,26644.955754800747,20296.849660042106,321207.0063993973,19308.151468928892,232334.53296140378,0.0,0.0,1.7963755244124229,0.0,0.0,0.0,0.0,0.0,48785.92268294039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032391704591865016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018401649217428002,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 11:06:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,295618.3932474872,0.0,0.0,0.0,0.0,0.0,0.0,0.002471614964511476,0.00159726082316687,0.002429838228256336,0.002481433845207441,0.0025328760919136983,0.0025031359074938826,0.0016249203805553196,0.001536220813269919,0.029461370080615407,0.0023911256218028865,0.014531497280163614,24675.103302479358,45304.681422924084,43623.34943997028,27752.007632534787,9823.617373471516,19058.653338931057,16172.880453614185,15724.895597519551,579657.963644866,27606.68955201411,189465.72844322474,16681.49425801074,23664.050734778903,18084.052788994093,18306.542496001064,9390.595508429153,10891.195377964938,26937.97091052986,20531.910382274753,299760.07431116584,19523.30103208773,231705.22358838914,0.0,0.0,1.8165798883971969,0.0,0.0,0.0,0.0,0.0,45370.33477664679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032704407532249714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018591112286453083,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 11:06:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,298783.3127188533,0.0,0.0,0.0,0.0,0.0,0.0,0.002523352892905799,0.0015314874246794873,0.0024571768656298314,0.0025089737631185066,0.002561062037355511,0.0025310497037597775,0.0016426694969627503,0.0015538136905134915,0.029775328998391998,0.0024176425775459275,0.014787536360333668,30227.627754067686,43456.45948717949,44108.537036700654,28057.528467919685,9932.106278235617,19269.369069436652,16348.79938605508,15904.922942630945,585734.6430775775,27910.919210083484,200455.37669295823,15725.406863000158,22698.666666666668,18285.187232462522,18508.0785517144,9494.302257487127,11011.610296549932,27230.986066258985,20766.971104507407,302856.60310359165,19738.450595246566,235579.29622395817,0.0,0.0,1.836784252381971,0.0,0.0,0.0,0.0,0.0,45854.23737234552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033055954349122674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018790150555430103,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 11:06:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,301781.32354446495,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510923854906936,0.001633746301804441,0.0024845155030033274,0.0025365136810295715,0.0025892479827973234,0.0025656181680599544,0.0016604186133701816,0.001571406567757064,0.030089287916168588,0.002444159533288968,0.014953287066478797,30557.20995629922,49128.84195105732,44593.72463343102,28363.049303304582,10040.595182999718,18043.43811519056,16524.71831849597,16084.950287742337,591811.322510289,28215.148868152854,201449.0028033452,15896.8663723954,22059.487655415312,18486.32167593095,18709.61460742773,9598.0090065451,10312.820977292507,27524.001221988103,21002.031826740054,305953.13189601747,19953.600158405403,242036.22826801683,0.0,0.0,1.8569886163667453,0.0,0.0,0.0,0.0,0.0,46338.13996804426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340750116599563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897869212512968,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 11:06:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,304944.49612672086,0.0,0.0,0.0,0.0,0.0,0.0,0.0025788318780755872,0.0016513186526210262,0.0025218969260213274,0.002564053598940637,0.002621498284862751,0.002593606309575011,0.0016781677297776124,0.0016013109980782684,0.030403246833945168,0.002470676489032009,0.015122278216658078,30886.792158530756,49652.112810058345,42333.04941691182,28668.570138689487,17057.491487673833,18238.56469528338,16700.637250936863,14997.187801374239,597888.0019430006,28519.37852622223,207881.79113388644,16068.325881790644,22294.44306238523,17549.15911324049,18911.15066314107,9172.007301650947,10424.346589848268,27817.016377717224,19531.34465079962,309049.6606884433,20168.749721564243,241615.32516704118,0.0,0.0,1.7628487306118021,0.0,0.0,0.0,0.0,0.0,46822.042563742994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337590479828686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917762053419155,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 11:07:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,307877.9032079622,0.0,0.0,0.0,0.0,0.0,0.0,0.0026065713706604817,0.0016688910034376113,0.002549347032735322,0.0025865874289204695,0.0026497291387015008,0.0026215944510900686,0.0016959168461850435,0.0016190449226724593,0.03071720575172176,0.00249719344477505,0.015289140250743375,31216.374360762296,50175.38366905935,42788.70716721256,34431.59999403653,17239.906334073563,18433.691275376204,16876.55618337775,15163.078748460934,603964.6813757123,28823.6081842916,214969.47519359915,16239.78539118589,22529.39846935515,17738.05196342138,17666.61422984222,9270.093840595839,10535.872202404029,28110.03153344634,19747.39003910241,312146.18948086916,20383.89928472308,247088.88173778338,0.0,0.0,1.781823401649561,0.0,0.0,0.0,0.0,0.0,47305.94515944174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406626560463166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936209924618962,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 11:07:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,311038.72491443966,0.0,0.0,0.0,0.0,0.0,0.0,0.002634310863245376,0.0016864633542541967,0.0025767971394493167,0.002614072821885871,0.002677959992540251,0.002649582592605126,0.0017099235061966513,0.0016367788472666503,0.03103116466949834,0.002417495673611111,0.015380744721976779,31545.956562993826,50698.654528060375,43244.3649175133,34794.551913529634,17422.321180473293,18628.817855469024,15882.168062098077,15328.969695547632,610041.3608084237,27909.233777777776,216057.48438207732,16411.244900581132,22764.35387632507,17926.944813602273,17852.84233271214,9368.180379540727,10647.39781495979,26450.21792062745,19963.43542740521,315242.718273295,19737.258666666665,248695.95982244008,0.0,0.0,1.80079807268732,0.0,0.0,0.0,0.0,0.0,47789.847755140465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441735117323069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019560879811285868,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 11:07:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,314147.9517890637,0.0,0.0,0.0,0.0,0.0,0.0,0.00266205035583027,0.0017040357050707822,0.0026042472461633116,0.002641558214851272,0.002706190846379001,0.002692055415516746,0.0017276327354610991,0.0016545127718608408,0.03134512358727493,0.0025472334392632042,0.015638494419591663,31875.538765225363,51221.92538706139,43700.02266781404,35157.50383302274,17604.736026873026,17887.82944042756,16046.000465767278,15494.86064263433,616118.0402411354,27120.965385861524,215402.75985371656,16582.704409976377,22999.309283294988,18115.83766378316,18039.07043558206,9466.26691848562,10220.86197743217,26723.064975422945,20179.480815708004,318339.24706572085,19191.31338032318,248965.44929257417,0.0,0.0,1.8197727437250788,0.0,0.0,0.0,0.0,0.0,48273.75035083921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034768436741829736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019756415634734445,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 11:07:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,317308.25701598317,0.0,0.0,0.0,0.0,0.0,0.0,0.0026897898484151642,0.0017216080558873671,0.002631697352877306,0.0026690436078166736,0.0027344217002177513,0.002720198456291385,0.001745341964725547,0.0016722466964550317,0.030303186896104548,0.0025737185028000833,0.015797159915881438,32205.120967456904,51745.196246062405,44155.68041811479,35520.45575251584,17787.150873272753,18073.329539601204,16209.832869436483,15660.75158972103,580618.7887192805,27401.15025414038,222263.65098032472,16754.163919371622,23234.264690264907,18304.73051396405,18225.29853845198,9564.353457430509,10326.854206213646,26995.91203021845,20395.526204010803,300008.84330675594,19389.577547363755,254658.98377395427,0.0,0.0,1.8387474147628378,0.0,0.0,0.0,0.0,0.0,45368.15333238626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035119522310428766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995516371900516,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 11:08:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,320245.06426353584,0.0,0.0,0.0,0.0,0.0,0.0,0.0027230217809827025,0.0017494445903716294,0.002659147459591301,0.002696529000782075,0.0027677697482693113,0.002748341497066024,0.0017630511939899945,0.0016899806210492225,0.030603652184947202,0.0026002035663369623,0.016007024864792656,30082.605720868796,48605.715413785205,44611.33816841552,35883.40767200894,16990.069587011163,18258.829638774852,16373.66527310568,15826.642536807725,586281.7119740228,27681.33512241924,217300.50736224832,15648.969726951213,21825.750727244227,18493.623364144936,18411.526641321903,9135.620862884127,10432.846434995123,27268.75908501394,20611.571592313598,302898.6550468083,19587.841714404334,248949.9071367428,0.0,0.0,1.8577220858005963,0.0,0.0,0.0,0.0,0.0,45818.32423829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544061795906423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013985626368459,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 11:08:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,323403.16895169206,0.0,0.0,0.0,0.0,0.0,0.0,0.002750818743502402,0.0017671231035089985,0.002686597566305295,0.0027240143937474763,0.0027960541834607354,0.002776484537840663,0.0017807604232544425,0.0017077145456434134,0.030904117473789867,0.0026266886298738413,0.01616965252098877,30387.25160418006,49092.25679553024,45066.99591871626,36246.35959150205,17162.586020169936,18444.3297379485,16537.497676774885,15992.533483894425,591944.6352287648,27961.519990698092,219501.7886594655,15807.446497534655,22044.22567049019,18682.516214325828,18597.754744191825,9228.383562759149,10538.8386637766,27541.606139809443,20827.616980616396,305788.4667868605,19786.105881444906,251472.67057115948,0.0,0.0,1.8766967568383552,0.0,0.0,0.0,0.0,0.0,46268.495144209024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035791404558171376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338465958517522,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 11:08:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,326409.8781837187,0.0,0.0,0.0,0.0,0.0,0.0,0.002778615706022102,0.0017848016166463671,0.0027470458427989947,0.0027514997867128777,0.00282433861865216,0.0028046275786153016,0.0017985251985888002,0.0016565160297619048,0.03120458276263253,0.0026531736934107203,0.01635588559257753,30691.897487491326,49578.79817727527,42502.95706829619,36609.31151099516,17335.10245332871,18629.82983712215,15915.559591029898,15513.6,597607.558483507,28241.704858976947,219089.78714317174,15965.923268118098,22262.700613736146,17621.839587071976,18783.98284706175,9321.146262634169,10644.830892558077,26439.569150059742,20203.885714285712,308678.2785269128,19984.37004848548,256709.19929215743,0.0,0.0,1.7692610027180697,0.0,0.0,0.0,0.0,0.0,46718.666050120395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036142191157278514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527554561331644,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 11:08:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,329566.5242948877,0.0,0.0,0.0,0.0,0.0,0.0,0.0028064126685418017,0.0018024801297837362,0.0027748358053832404,0.002664084998611111,0.002852623053843584,0.002845524993539519,0.0018162349899117642,0.0017481092128682385,0.031505048051475186,0.0026730004700604238,0.016518143091724967,30996.543370802592,50065.339559020285,42928.28552812958,35454.976,17507.618886487486,17996.118348165342,16071.732448051149,21867.688584503612,603270.4817382493,35120.232622013296,219836.74362526822,16124.400038701544,22481.1755569821,17798.181903183224,18191.701333333338,9413.908962509193,10309.742483546966,26699.00979548342,25738.39020144238,311568.0902669651,19203.28190860185,256849.14148442747,0.0,0.0,1.7869660545364683,0.0,0.0,0.0,0.0,0.0,47168.83695603177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649297775638566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020726072527878496,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 11:09:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,332611.94561882614,0.0,0.0,0.0,0.0,0.0,0.0,0.002834209631061501,0.0018201586429211053,0.002802625767967487,0.002826565713645462,0.0028809074890350085,0.002873797506763575,0.001833944781234729,0.0017658948426821498,0.030897448234439268,0.0026994181939202465,0.01669759912727196,31301.18925411386,50551.88094076532,43353.61398796298,42112.04725169699,17680.135319646255,18173.610092488456,16227.905305072398,22089.82926556022,581102.786141913,35465.346636268296,224314.08215336213,16282.876809284986,22699.65050022806,17974.52421929448,17680.265867834973,9506.671662384213,10411.425198759462,26958.450440907094,25999.851009545386,300827.9632804865,19391.985718672688,259980.93027669739,0.0,0.0,1.8046711063548673,0.0,0.0,0.0,0.0,0.0,45212.404948757176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036814131998812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091759569113951,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 11:09:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,335767.537157996,0.0,0.0,0.0,0.0,0.0,0.0,0.0028620065935812005,0.001837837156058474,0.0028304157305517326,0.0028542524349074523,0.0029091919242264326,0.0029020700199876314,0.0018516545725576934,0.001783680472496061,0.031189304976411578,0.0027258359177800705,0.01686063473651543,31605.83513742512,51038.42232251035,43778.94244779636,42521.23933178789,17852.65175280503,18351.101836811573,16384.078162093654,22311.969946616835,586501.8723818208,35810.4606505233,226497.5982237263,16441.353579868428,22918.125443474022,18150.866535405727,17852.06052611362,9599.434362259233,10513.107913971959,27217.891086330772,26261.3118176484,303593.57267337304,19580.68952874353,262513.44647227187,0.0,0.0,1.8223761581732658,0.0,0.0,0.0,0.0,0.0,45639.76102141224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716463383916165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021116047336825077,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 11:09:32.969000101,0.0,0.0,0.0,0.0,0.0,0.0,338766.564132002,0.0,0.0,0.0,0.0,0.0,0.0,0.002911306847791002,0.0018555156691958431,0.0028582056931359782,0.0028819391561694424,0.0029374763594178567,0.0029303425332116878,0.001869364363880658,0.0018014661023099726,0.03148116171838388,0.002752253641639894,0.01694966557993408,29967.501391865608,51524.963704255366,44204.270907629754,42930.43141187879,18025.168185963805,18528.593581134694,16540.251019114905,22534.110627673454,591900.9586217284,36155.574664778316,227890.2822145364,15589.092461772605,23136.600386719976,18327.208851516978,18023.855184392265,9692.197062134257,10614.790629184457,27477.331731754453,26522.772625751408,306359.1820662595,19769.393338814374,263967.5690528067,0.0,0.0,1.8400812099916644,0.0,0.0,0.0,0.0,0.0,46067.11709406732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375151356795113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021304652810968126,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 11:09:47.969000101,0.0,0.0,0.0,0.0,0.0,0.0,341920.7021335845,0.0,0.0,0.0,0.0,0.0,0.0,0.0029393155180054116,0.0018884757177553514,0.002901175559123286,0.002909625877431433,0.002848479619791667,0.002958615046435744,0.0018870741552036226,0.001819332719828456,0.03177301846035619,0.002778671365499717,0.01712109153448074,30253.613209501924,48861.53393899903,42403.57569777955,43339.623491969694,17482.346666666665,18706.085325457807,16696.42387613616,28470.62792510371,597300.0448616359,36500.688679033316,225949.97743781604,15737.92781248186,21994.33749737348,17615.85433112478,18195.649842670915,9400.32,10716.473344396953,27736.77237717813,25559.560438614193,309124.7914591459,19958.09714888521,262148.3200709144,0.0,0.0,1.7629958297762993,0.0,0.0,0.0,0.0,0.0,46494.47316672239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037865637519860953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021503013045289867,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 11:10:02.969000101,0.0,0.0,0.0,0.0,0.0,0.0,344980.0644571025,0.0,0.0,0.0,0.0,0.0,0.0,0.0029673241882198207,0.0019063016167485283,0.0029291142063921586,0.0029373125986934235,0.002996733777290069,0.0029868875596598,0.0019047839465265869,0.001837119165338042,0.03137935924336649,0.002805089089359541,0.017394841049254286,30539.725027138236,49318.60987693665,42807.743329905206,43748.815572060594,24460.157420488536,18883.577069780924,16852.59673315741,28748.70609530216,654917.2924660412,36845.80269328833,232944.37536123893,15886.76316319111,22200.0838510078,17783.75899519428,18367.44450094956,16032.276652742741,10818.15605960945,27996.213022601805,25809.205645475948,346233.9166436647,20146.800958956053,268776.4084320594,0.0,0.0,1.7797997393108766,0.0,0.0,0.0,0.0,0.0,45143.34446642689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818781396214882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021695412942524445,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 11:10:17.969000101,0.0,0.0,0.0,0.0,0.0,0.0,348133.3390185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0029953328584342294,0.001924127515741705,0.0029570528536610316,0.0030002276655144923,0.0030250441879659004,0.002911214237745098,0.0018505570820312501,0.0018549056108476286,0.031664954658349294,0.002731232488970588,0.017493313451341894,30825.836844774552,49775.68581487427,43211.910962030866,42002.37306090731,24689.78156618566,18408.508235294117,16374.4,29026.784265500617,660793.3260020973,35880.96,231453.03644241448,16035.598513900364,22405.830204642116,17951.66365926378,17634.328242128166,16182.782545516853,10545.995294117647,27201.81333333333,26058.850852337706,349305.9977246634,19619.237647058824,267169.669368284,0.0,0.0,1.7966036488454544,0.0,0.0,0.0,0.0,0.0,45554.45631520401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853805427169918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189371887605504,0.0,0.0,0.0,0.0,0.0,0.0
