timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 14:01:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,578994.2028817245,0.0,0.0,0.0,0.0,189.88959027244985,116.36059177246038,0.013136053644951674,0.02928019661273461,0.00840118091412247,0.007157677037681145,0.006940406351066102,0.006550769118105525,0.010091632686882979,0.0060964999392494725,0.030615984886990695,0.006681829483944892,0.06363592127222474,279731.32441435044,280704.8598614632,255400.28996482427,321435.52803788066,268205.32786566543,263047.56986799516,128833.5759471669,52575.61430146072,1313961.9433886658,100654.55658279329,1724305.4149941176,216698.59706219626,181928.16881045824,203824.56827959776,261145.7551123743,189035.15534207918,214581.56033117336,81547.49291507846,29838.61688095432,863119.6429221955,49404.078850591104,1249187.0439823852,2562.600108204372,2237.3942839665833,1255.2583278066204,425.0532506371738,955.5631015363559,759.3168137223106,1232.2810821116282,1595.736914426837,95415.85235325446,2642.291167127156,2682.9149082939416,0.0,0.0,0.0,0.0,0.0,0.0,0.3023727461028105,0.0,0.0,0.0,0.0,0.00017072457839080457,2.1881436552140685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13633516875179305,0.0,0.0,0.0,0.0,4.782055912836694e-05,2.1164148208208048e-05
2026-07-06 14:01:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,578993.8271690353,0.0,0.0,0.0,0.0,188.62472869517413,116.36059177246038,0.013136053644951674,0.02928019661273461,0.00840118091412247,0.007055328060749572,0.006940406351066102,0.006581508339219807,0.010091632686882979,0.0060964999392494725,0.030615984886990695,0.006681829483944892,0.06342294009884682,279731.32441435044,280704.8598614632,255400.28996482427,310690.7194253624,268205.32786566543,270787.1456673535,128833.5759471669,52575.61430146072,1313961.9433886658,100654.55658279329,1717522.117442962,216698.59706219626,181928.16881045824,203824.56827959776,252416.28710433462,189035.15534207918,220785.41513028252,81547.49291507846,29838.61688095432,863119.6429221955,49404.078850591104,1243822.0592863893,2578.8606444354646,2251.535002999155,1262.8709948126227,410.8447533496961,955.5631015363559,783.4600724338571,1239.4215922959431,1605.8849621496538,95415.85235325446,2642.291167127156,2675.781194427109,0.0,0.0,0.0,0.0,0.0,0.0,0.3027540304745451,0.0,0.0,0.0,0.0,0.00017072457839080457,2.1931365451223256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13633559022847164,0.0,0.0,0.0,0.0,4.782055912836694e-05,2.1164148208208048e-05
2026-07-06 14:01:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,577819.2267110316,0.0,0.0,0.0,0.0,187.3693057899626,116.06890029527851,0.013136053644951674,0.02928019661273461,0.00840118091412247,0.007055328060749572,0.006940406351066102,0.006581508339219807,0.009852362190233426,0.005989582320981727,0.030198251005421867,0.006440274768380865,0.0627839323642412,279731.32441435044,280704.8598614632,255400.28996482427,310690.7194253624,268205.32786566543,270787.1456673535,124648.85231683712,50833.90278551273,1310399.6584877782,99079.57471619158,1706218.113302355,216698.59706219626,181928.16881045824,203824.56827959776,252416.28710433462,189035.15534207918,220785.41513028252,78898.69800205188,28849.897025355338,859014.9883514373,48537.4463215072,1228568.8232413025,2595.1211806665574,2262.515045211437,1262.8709948126227,410.8447533496961,955.5631015363559,783.4600724338571,1199.163167525146,1562.787636642466,95254.78292456208,2595.940834725076,2697.5538792519706,0.0,0.0,0.0,0.0,0.0,0.0,0.30313531484627965,0.0,0.0,0.0,0.0,0.00017072457839080457,2.1981294350305826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1367491077905876,0.0,0.0,0.0,0.0,4.7908321165919e-05,2.1135309974888443e-05
2026-07-06 14:01:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,577818.6558628805,0.0,0.0,0.0,0.0,186.10438049351177,116.06890029527851,0.013136053644951674,0.02851827053349953,0.00840118091412247,0.007055328060749572,0.0068589837621825436,0.006581508339219807,0.009852362190233426,0.005989582320981727,0.030198251005421867,0.006587388357852453,0.06260166977439352,279731.32441435044,291298.36979736295,255400.28996482427,310690.7194253624,259522.0860652397,270787.1456673535,124648.85231683712,50833.90278551273,1310399.6584877782,101342.82471778768,1711981.3775074848,216698.59706219626,186013.15069101084,203824.56827959776,252416.28710433462,192195.27015305645,220785.41513028252,78898.69800205188,28849.897025355338,859014.9883514373,49646.17509612385,1233077.8119341447,2601.6857969748266,2200.5427039012125,1262.8709948126227,410.8447533496961,924.5837086765416,783.4600724338571,1199.163167525146,1569.7916252922967,95254.78292456208,2655.2392634392113,2719.696353310176,0.0,0.0,0.0,0.0,0.0,0.0,0.30351659921801416,0.0,0.0,0.0,0.0,0.00017072457839080457,2.203122324938839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13674905958299952,0.0,0.0,0.0,0.0,4.7908321165919e-05,2.1135309974888443e-05
2026-07-06 14:02:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,576514.4199439489,0.0,0.0,0.0,0.0,184.9464582610998,113.68106011979143,0.013136053644951674,0.02851827053349953,0.00819093864789631,0.007055328060749572,0.006664736938622658,0.006520631820319154,0.009143969543627166,0.005467587097425825,0.030198251005421867,0.006587388357852453,0.062331358489885476,279731.32441435044,291298.36979736295,258079.92562317447,310690.7194253624,263836.6066561553,277330.04940196953,119622.29714713406,52367.83098414954,1310399.6584877782,101342.82471778768,1710409.9798374376,216698.59706219626,186013.15069101084,205370.997452717,252416.28710433462,194837.53320074527,225059.33703953255,74255.62374989118,29712.016884867357,859014.9883514373,49646.17509612385,1231958.4888600968,2601.6857969748266,2200.5427039012125,1288.6836507056719,410.8447533496961,947.6448361036023,763.1641149746093,1223.8481803040363,1583.0926395491797,95254.78292456208,2655.2392634392113,2717.381007432611,0.0,0.0,0.0,0.0,0.0,0.0,0.30369792843819277,0.0,0.0,0.0,0.0,0.00017072457839080457,2.1890800621313145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1371586510676327,0.0,0.0,0.0,0.0,4.7996083203471056e-05,2.1197686446753854e-05
2026-07-06 14:02:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,576512.8859730616,0.0,0.0,0.0,0.0,183.6808007038917,113.68106011979143,0.012872160492231761,0.02851827053349953,0.008431027450421518,0.006989655029269952,0.006835877008531794,0.006520631820319154,0.009143969543627166,0.005467587097425825,0.030198251005421867,0.006587388357852453,0.0620071990580968,271466.6935571685,291298.36979736295,265644.6386508537,301363.6522593066,270611.520013359,277330.04940196953,119622.29714713406,52367.83098414954,1310399.6584877782,101342.82471778768,1696465.8688670252,210331.84715291866,186013.15069101084,211390.7320608494,254776.60701698923,199840.65775914534,225059.33703953255,74255.62374989118,29712.016884867357,859014.9883514373,49646.17509612385,1226804.6080689824,2523.3504604927825,2200.5427039012125,1296.9847570297723,398.45878327069545,971.9788803417113,763.1641149746093,1231.6753249682727,1593.2012697085897,95254.78292456208,2655.2392634392113,2694.5896253696023,0.0,0.0,0.0,0.0,0.0,0.0,0.30407894747602093,0.0,0.0,0.0,0.0,0.00017072457839080457,2.1940299106161632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13715857550756339,0.0,0.0,0.0,0.0,4.7996083203471056e-05,2.1197686446753854e-05
2026-07-06 14:02:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,575317.8802794424,0.0,0.0,0.0,0.0,182.43525259363227,113.0424581052738,0.012872160492231761,0.02820403704952681,0.008263635872136833,0.006801134825315418,0.006835877008531794,0.006513740447055604,0.008951741517392012,0.0053922786227884306,0.030198251005421867,0.006587388357852453,0.0614923314521482,271466.6935571685,298864.46214586543,254775.60278092802,288358.9700338517,270611.520013359,272074.55277471535,116203.8648341783,50955.04550857516,1310399.6584877782,101342.82471778769,1698049.9455881624,210331.84715291866,189816.67847465276,202736.61719507587,244349.06319338456,199840.65775914534,220616.7380028592,72160.94854051061,28913.91283940806,859014.9883514373,49646.17509612386,1227037.1415728752,2523.3504604927825,2262.13169238421,1252.8055191806582,406.83342180293965,971.9788803417113,789.4380088631483,1203.9325339781158,1560.3779162441142,95254.78292456208,2655.2392634392118,2684.049978384968,0.0,0.0,0.0,0.0,0.0,0.0,0.304459966513849,0.0,0.0,0.0,0.0,0.00017072457839080457,2.1989797591010116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13756914458353628,0.0,0.0,0.0,0.0,4.808384524102312e-05,2.076591949448501e-05
2026-07-06 14:02:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,575316.9715376837,0.0,0.0,0.0,0.0,181.16945551559277,113.0424581052738,0.012453995492570074,0.02820403704952681,0.008263635872136833,0.007003066797447569,0.006835877008531794,0.006513740447055604,0.008951741517392012,0.0053922786227884306,0.029908875347215647,0.006517672187616369,0.061329756390022236,276993.88580326334,298864.46214586543,254775.60278092802,296920.61408245814,270611.520013359,272074.55277471535,116203.8648341783,50955.04550857516,1273911.4753064222,98174.21036595687,1694563.1715788029,214773.232047816,189816.67847465276,202736.61719507587,251604.0124756164,199840.65775914534,220616.7380028592,72160.94854051061,28913.91283940806,835454.1528148385,48093.92328785673,1217947.460827635,2580.252996418357,2276.376587511173,1260.766647779978,418.9126817064704,971.9788803417113,789.4380088631483,1211.5312898808647,1570.2138345955539,92526.0241941758,2572.219777243644,2675.162532176592,0.0,0.0,0.0,0.0,0.0,0.0,0.3048409855516771,0.0,0.0,0.0,0.0,0.00017072457839080457,2.2039296075858597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13756905414779022,0.0,0.0,0.0,0.0,4.808384524102312e-05,2.076591949448501e-05
2026-07-06 14:03:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,573976.2414083607,0.0,0.0,0.0,0.0,179.91457691574456,113.46152466519105,0.012787665536877981,0.02820403704952681,0.008263635872136833,0.007003066797447569,0.006835877008531794,0.006513740447055604,0.008951741517392012,0.0053922786227884306,0.02911976720010999,0.006517672187616369,0.06092073437133055,284415.16375411325,298864.46214586543,254775.60278092802,296920.61408245814,270611.520013359,272074.55277471535,116203.8648341783,50955.04550857516,1299658.8727780303,98174.21036595687,1716692.6072536341,220527.48126818077,189816.67847465276,202736.61719507587,251604.0124756164,199840.65775914534,220616.7380028592,72160.94854051061,28913.91283940806,852224.7780745873,48093.92328785673,1228704.0355380538,2616.793866595371,2279.183220314038,1268.727776379298,418.9126817064704,971.9788803417113,789.4380088631483,1215.8009444398456,1573.7469362303834,94432.23104811592,2572.219777243644,2680.4154159645645,0.0,0.0,0.0,0.0,0.0,0.0,0.30502355581198687,0.0,0.0,0.0,0.0,0.00017072457839080457,2.1889796411511524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1379816140411258,0.0,0.0,0.0,0.0,4.817160727857518e-05,2.1256457482902666e-05
2026-07-06 14:03:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,573975.651024856,0.0,0.0,0.0,0.0,178.64870303806057,113.46152466519105,0.012787665536877981,0.027521297929096997,0.008263635872136833,0.007003066797447569,0.006835877008531794,0.006460013081136911,0.008951741517392012,0.0052334548708118395,0.029307279525506432,0.006499998341455111,0.060787539079364586,284415.16375411325,291629.8077715683,254775.60278092802,296920.61408245814,270611.520013359,264834.25310518243,116203.8648341783,52138.64679508125,1308027.8290194047,101200.20513581518,1719912.8141516114,220527.48126818077,185221.7592481207,202736.61719507587,251604.0124756164,199840.65775914534,214765.24904960667,72160.94854051061,29586.54260686624,857712.5503084474,49554.27653617265,1231739.2179081868,2633.352514550163,2224.0107092156063,1273.7805758911852,418.9126817064704,971.9788803417113,768.158226722773,1215.8009444398456,1591.345039167928,95040.31308100179,2653.001420674635,2702.3684911568807,0.0,0.0,0.0,0.0,0.0,0.0,0.3054043189642538,0.0,0.0,0.0,0.0,0.00017072457839080457,2.193884896406408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13798162948093917,0.0,0.0,0.0,0.0,4.817160727857518e-05,2.1256457482902666e-05
2026-07-06 14:03:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,572910.0272398102,0.0,0.0,0.0,0.0,177.51306779806504,114.22407735868404,0.012787665536877981,0.027094066827063785,0.008263635872136833,0.006926089845377179,0.006745078645757392,0.006460013081136911,0.008951741517392012,0.005363336145268196,0.03000197206342972,0.006499998341455111,0.060534473695513666,284415.16375411325,285706.1337326791,254775.60278092802,288461.44789844047,259610.2528143155,264834.25310518243,116203.8648341783,53432.59774361106,1339032.998619843,101200.20513581518,1701999.2437733328,220527.48126818077,181482.59809542153,202736.61719507587,244445.21200969422,191745.35344026203,214765.24904960667,72160.94854051061,30320.806674369498,878043.5574175807,49554.27653617265,1219098.8818339803,2649.3836727666953,2193.4149339935043,1273.7805758911852,406.82708761360595,932.0678992316206,768.158226722773,1215.8009444398456,1601.6595538603985,97293.12526173674,2653.001420674635,2714.9066281015903,0.0,0.0,0.0,0.0,0.0,0.0,0.30578508211652083,0.0,0.0,0.0,0.0,0.00017072457839080457,2.1987901516616632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13840747756865995,0.0,0.0,0.0,0.0,4.8259369316127234e-05,2.1726878809078275e-05
2026-07-06 14:03:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,572908.6474807638,0.0,0.0,0.0,0.0,176.2462644920499,114.22407735868404,0.012454437693073606,0.027094066827063785,0.008146159981572443,0.006926089845377179,0.006746056731811011,0.006447659776637888,0.008983243333310372,0.005363336145268196,0.02978096466765034,0.006440520287252077,0.060138349494716456,272404.374207494,285706.1337326791,247278.83134379773,288461.44789844047,246683.41613269484,271833.8980324693,116727.40799933868,53432.59774361106,1387634.1188113885,98288.31776275378,1700010.5197519907,211295.69472456962,181482.59809542153,196716.99812074163,244445.21200969422,181521.9597585147,220136.7446056372,81027.92741902152,30320.806674369498,907799.8288445808,48128.424958765056,1217172.0396500712,2534.140093781647,2193.4149339935043,1235.6465819440991,406.82708761360595,957.4223563903258,793.0823481693608,1208.8964300115274,1611.9740685528695,94424.12038217272,2576.665198557211,2716.30360342241,0.0,0.0,0.0,0.0,0.0,0.0,0.30616584526878776,0.0,0.0,0.0,0.0,0.00017072457839080457,2.2036954069169185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1384073760213752,0.0,0.0,0.0,0.0,4.8259369316127234e-05,2.1726878809078275e-05
2026-07-06 14:04:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,571712.7232789082,0.0,0.0,0.0,0.0,175.0153782536141,113.78412777723383,0.012454437693073606,0.026900991016560943,0.008141026959229834,0.006926089845377179,0.006746056731811011,0.006447659776637888,0.008983243333310372,0.005363336145268196,0.02978096466765034,0.006440520287252079,0.059859889704224914,272404.374207494,282585.1851362918,234341.63858279007,288461.44789844047,246683.41613269484,271833.8980324693,116727.40799933868,53432.59774361106,1387634.1188113885,98288.31776275381,1693529.0858308275,211295.69472456962,179929.01785026724,185759.4332331399,244445.21200969422,181521.9597585147,220136.7446056372,81027.92741902152,30320.806674369498,907799.8288445808,48128.42495876507,1211493.950129511,2534.140093781647,2263.09342037933,1262.6494337713514,406.82708761360595,957.4223563903258,793.0823481693608,1216.5237705000852,1622.28858324534,94424.12038217272,2576.665198557212,2690.566589242829,0.0,0.0,0.0,0.0,0.0,0.0,0.3063581278031602,0.0,0.0,0.0,0.0,0.00017072457839080457,2.1888810134027792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1388113197239448,0.0,0.0,0.0,0.0,4.83471313536793e-05,2.1443615951506018e-05
2026-07-06 14:04:18.779000044,0.0,0.0,0.0,0.0,0.0,0.0,571712.1082415332,0.0,0.0,0.0,0.0,173.74831485668722,113.78412777723383,0.012454437693073606,0.026900991016560943,0.008141026959229834,0.006926089845377179,0.006746056731811011,0.006447659776637888,0.008983243333310372,0.005227651294157981,0.02978096466765034,0.006440520287252079,0.05968914648633395,272404.374207494,282585.1851362918,234341.63858279007,288461.44789844047,246683.41613269484,271833.8980324693,116727.40799933868,52080.82827160619,1387634.1188113885,98288.31776275381,1708487.891844406,211295.69472456962,179929.01785026724,185759.4332331399,244445.21200969422,181521.9597585147,220136.7446056372,81027.92741902152,29553.73296731068,907799.8288445808,48128.42495876507,1211396.8701149905,2534.140093781647,2277.377506512975,1268.0366517732778,406.82708761360595,957.4223563903258,793.0823481693608,1220.374478169218,1590.8522666666665,94424.12038217272,2576.665198557212,2695.7363592669335,0.0,0.0,0.0,0.0,0.0,0.0,0.3067386517903838,0.0,0.0,0.0,0.0,0.00017072457839080457,2.1937424717361124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13881120654642295,0.0,0.0,0.0,0.0,4.83471313536793e-05,2.1443615951506018e-05
2026-07-06 14:04:33.779000044,0.0,0.0,0.0,0.0,0.0,0.0,570557.2158645596,0.0,0.0,0.0,0.0,172.6272458660872,110.73543412354915,0.012454437693073606,0.026900991016560943,0.008141026959229834,0.006915017482315746,0.006689444092839432,0.006447659776637888,0.008983243333310372,0.005240437179229047,0.02978096466765034,0.006436150808259983,0.059445854780785,272404.374207494,282585.1851362918,234341.63858279007,281963.6506306327,253789.89767733094,271833.8980324693,116727.40799933868,59981.72637084931,1387634.1188113885,102055.3002372728,1691853.4783366376,211295.69472456962,179929.01785026724,185759.4332331399,240018.96025713516,185843.36333384388,220136.7446056372,81027.92741902152,35721.39764644503,907799.8288445808,49940.88085101137,1199003.8392224633,2534.140093781647,2285.453781383181,1268.0366517732778,421.7556523491279,930.750831929251,793.0823481693608,1220.374478169218,1561.697345894519,94424.12038217272,2676.7893662332813,2704.1684823854343,0.0,0.0,0.0,0.0,0.0,0.0,0.3071191757776074,0.0,0.0,0.0,0.0,0.00017072457839080457,2.198603930069446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1393827192333506,0.0,0.0,0.0,0.0,4.843489339123136e-05,2.1538099322969855e-05
2026-07-06 14:04:48.779000044,0.0,0.0,0.0,0.0,0.0,0.0,570556.6944545846,0.0,0.0,0.0,0.0,171.3591100927238,110.73543412354915,0.012401070499600115,0.026900991016560943,0.008141026959229834,0.006915017482315746,0.006689444092839432,0.006286598130925777,0.008983243333310372,0.005240437179229047,0.02978096466765034,0.006436150808259983,0.05945948061023508,259846.0596919457,282585.1851362918,234341.63858279007,281963.6506306327,253789.89767733094,265043.5250143263,116727.40799933868,59981.72637084931,1387634.1188113885,102055.3002372728,1687829.4953267172,201080.0196367207,179929.01785026724,185759.4332331399,240018.96025713516,185843.36333384388,214637.75929993627,81027.92741902152,35721.39764644503,907799.8288445808,49940.88085101137,1195322.8549687061,2612.782382053547,2285.453781383181,1268.0366517732778,421.7556523491279,930.750831929251,773.2712612624164,1220.374478169218,1568.1384088536686,94424.12038217272,2676.7893662332813,2714.377403192711,0.0,0.0,0.0,0.0,0.0,0.0,0.30749969976483094,0.0,0.0,0.0,0.0,0.00017072457839080457,2.203465388402779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.13938259056156355,0.0,0.0,0.0,0.0,4.843489339123136e-05,2.1538099322969855e-05
2026-07-06 14:05:03.779000044,0.0,0.0,0.0,0.0,0.0,0.0,569381.3913567683,0.0,0.0,0.0,0.0,170.10776352944427,111.63224087392251,0.012166478970053468,0.026255157628608475,0.007902264121215696,0.006802395634423341,0.006661612411115583,0.006323287815436201,0.009142580901124681,0.005341420717307181,0.029900354606596558,0.006436150808259983,0.059291622836803705,267173.49913248094,275800.9388834532,222828.8531797875,270167.68888337206,260673.27472761614,279746.09255148843,109366.3820022752,62294.939324234925,1353493.9910650237,102055.3002372728,1683122.689979547,204251.44653857982,175609.31947493006,176475.0199953602,230001.74459829179,190173.33192451406,225576.97924970996,75232.86750279092,37100.07325544846,885639.2580470056,49940.88085101137,1191794.082700729,2533.259434349501,2230.5850831359385,1296.6696002096226,403.95782357112125,965.7281427075701,776.473618918876,1248.2755876842402,1582.1252355974425,98457.7226505635,2676.7893662332813,2713.3870270978396,0.0,0.0,0.0,0.0,0.0,0.0,0.3076907713908826,0.0,0.0,0.0,0.0,0.00017072457839080457,2.226336964410031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1397874360295243,0.0,0.0,0.0,0.0,4.852265542878341e-05,2.2022625521221924e-05
