timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 13:34:48.250,0.0,0.0,0.0,0.0,0.0,0.0,554840.4978639857,0.0,0.0,0.0,0.0,142.71313938113752,138.74436585242333,0.010717788901172677,0.022820698621329478,0.007242573598641422,0.006101832349016025,0.00603268693626416,0.005783697713521198,0.014822177746103789,0.007356265700299937,0.026614507813545775,0.005722248408462621,0.05724787187470693,177672.96604337846,221664.5310755587,199482.4222156023,216843.92665351523,160018.78804734093,171474.86247356204,121822.24698133112,46128.45651541414,1372015.1986494325,94988.79392111278,1283547.8720717388,142912.54323889158,143898.83343262933,163320.57761261857,142707.0443211975,124429.17228900356,136401.82925441957,99660.99977915605,33230.565281085685,833605.4320745913,43172.74684463221,960595.9109302766,22.315333158436015,0.0,19.59412298078031,34.06366715791344,21.095351400348154,43.85499621024381,47.79564457694121,0.0,23468.447553526024,9.1154822103442,249.28104437610662,0.0,0.0,0.0,0.0,0.0,0.0,0.25995005427506496,0.0,0.0,0.0,0.0,0.00015748804590148835,1.7960852422086728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11524733892410959,0.0,0.0,0.0,0.0,2.615411466742388e-05,1.9928715277252473e-05
2026-07-06 13:35:03.250,0.0,0.0,0.0,0.0,0.0,0.0,556132.2585675067,0.0,0.0,0.0,0.0,143.81958746480436,137.53218011070803,0.01089902125899079,0.02224943986343602,0.007242573598641422,0.006151268758040221,0.00603268693626416,0.005783697713521198,0.014822177746103789,0.007356265700299937,0.026614507813545775,0.005747277450967772,0.0572975259809325,182702.46807703745,216115.71739581862,199482.4222156023,229002.42814148497,160018.78804734093,171474.86247356204,121822.24698133112,46128.45651541414,1372015.1986494325,91663.116523142,1274870.0734063631,146950.3083480217,140296.6882830409,163320.57761261857,153581.55070851563,124429.17228900356,136401.82925441957,99660.99977915605,33230.565281085685,833605.4320745913,41706.75316762564,960246.9569979775,22.947470942885587,0.0,19.59412298078031,33.030533635128556,21.095351400348154,43.85499621024381,47.79564457694121,0.0,23468.447553526024,8.78739900712689,250.9761619000743,0.0,0.0,0.0,0.0,0.0,0.0,0.26040485063933766,0.0,0.0,0.0,0.0,0.00015759912569533133,1.7889651757028123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11567034587503913,0.0,0.0,0.0,0.0,2.634112783665219e-05,2.005512145649173e-05
2026-07-06 13:35:18.250,0.0,0.0,0.0,0.0,0.0,0.0,556133.3487162489,0.0,0.0,0.0,0.0,145.1060687147968,137.53218011070803,0.01089902125899079,0.023985785811697052,0.007242573598641422,0.006151268758040221,0.006094532267819302,0.0056539937042660495,0.015038225883052122,0.007356265700299937,0.026334393401439577,0.005747277450967772,0.057147170833902264,182702.46807703745,225420.00469063522,199482.4222156023,229002.42814148497,164696.19729180133,167629.40265686018,114662.27094049632,46128.45651541414,1295141.9938720698,91663.116523142,1276327.9227118553,146950.3083480217,147721.84880519097,163320.57761261857,153581.55070851563,128062.25914716172,133342.91003001505,93322.46903103417,33230.565281085685,783681.6318171995,41706.75316762564,960382.1072476802,22.947470942885587,0.0,19.59412298078031,33.030533635128556,21.71436195286121,42.87151313140998,48.89880773618589,0.0,23707.732566055383,8.78739900712689,252.1554162157195,0.0,0.0,0.0,0.0,0.0,0.0,0.26078292178074775,0.0,0.0,0.0,0.0,0.00015774148989286218,1.7943178865461858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11567059775775031,0.0,0.0,0.0,0.0,2.657675197980863e-05,2.005512145649173e-05
2026-07-06 13:35:33.250,0.0,0.0,0.0,0.0,0.0,0.0,557483.9535725166,0.0,0.0,0.0,0.0,146.33899046291378,137.48969708479729,0.01089902125899079,0.023985785811697052,0.0072791534863486775,0.006151268758040221,0.00610635041429084,0.005803643811711542,0.01493368654134331,0.007356265700299937,0.026885531919785512,0.005747277450967772,0.057550993049026035,182702.46807703745,225420.00469063522,210929.26131764962,229002.42814148497,161909.5812266554,182080.49825579708,123108.05180248777,46128.45651541414,1261293.9791446417,91663.116523142,1309386.379439195,146950.3083480217,147721.84880519097,172639.07624237848,153581.55070851563,126538.00116067905,145858.66914153768,99344.04168704432,33230.565281085685,763677.6586409316,41706.75316762564,983771.642850457,22.947470942885587,0.0,18.993147358765448,33.030533635128556,20.943354260211972,42.004440410814915,48.11971449804809,0.0,23065.857749101295,8.78739900712689,253.39102226212944,0.0,0.0,0.0,0.0,0.0,0.0,0.26116099292215783,0.0,0.0,0.0,0.0,0.00015788385409039307,1.7996705973895593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11609788925779398,0.0,0.0,0.0,0.0,2.6786666382151947e-05,2.0170022438303075e-05
2026-07-06 13:35:48.250,0.0,0.0,0.0,0.0,0.0,0.0,557486.3313756782,0.0,0.0,0.0,0.0,147.6250010026856,137.48969708479729,0.01089902125899079,0.023985785811697052,0.0072791534863486775,0.006222308735754548,0.00610635041429084,0.005803643811711542,0.01493368654134331,0.007565627161423163,0.026885531919785512,0.005747277450967772,0.05812107446720556,182702.46807703745,225420.00469063522,210929.26131764962,235735.23800034437,161909.5812266554,182080.49825579708,123108.05180248777,47892.92005225054,1261293.9791446417,91663.116523142,1311206.244894666,146950.3083480217,147721.84880519097,172639.07624237848,158135.35616801135,126538.00116067905,145858.66914153768,99344.04168704432,34480.50833573184,763677.6586409316,41706.75316762564,984538.0233241742,22.947470942885587,0.0,18.993147358765448,34.00991314851281,20.943354260211972,42.004440410814915,48.11971449804809,0.0,23065.857749101295,8.78739900712689,252.0456564207782,0.0,0.0,0.0,0.0,0.0,0.0,0.2615390640635679,0.0,0.0,0.0,0.0,0.00015802621828792395,1.8050233082329325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11609791379824844,0.0,0.0,0.0,0.0,2.7022064584530062e-05,2.0170022438303075e-05
2026-07-06 13:36:03.250,0.0,0.0,0.0,0.0,0.0,0.0,558740.0443143116,0.0,0.0,0.0,0.0,148.88594162973948,136.37147469376126,0.010964053290337427,0.023985785811697052,0.007270607593695939,0.006222308735754548,0.00610635041429084,0.005803643811711542,0.01493368654134331,0.007565627161423163,0.026885531919785512,0.005747277450967772,0.05827558128618221,187064.19877355694,225420.00469063522,215751.94248145807,235735.23800034437,161909.5812266554,182080.49825579708,123108.05180248777,47892.92005225054,1261293.9791446417,91663.116523142,1309829.3037198223,150439.9115728944,147721.84880519097,176568.48387206535,158135.35616801135,126538.00116067905,145858.66914153768,99344.04168704432,34480.50833573184,763677.6586409316,41706.75316762564,982840.3996150773,23.51188807943769,0.0,19.43361038384598,34.00991314851281,20.943354260211972,42.004440410814915,48.11971449804809,0.0,23065.857749101295,8.78739900712689,253.64591985270192,0.0,0.0,0.0,0.0,0.0,0.0,0.2619869245544556,0.0,0.0,0.0,0.0,0.00015816199790469348,1.8251956365740746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11650728909578037,0.0,0.0,0.0,0.0,2.7236832012969813e-05,2.0286765831480522e-05
2026-07-06 13:36:18.250,0.0,0.0,0.0,0.0,0.0,0.0,558740.5996394876,0.0,0.0,0.0,0.0,150.17173563619383,136.37147469376126,0.011262128796173413,0.023985785811697052,0.00747796739196014,0.006222308735754548,0.00619955282660235,0.005803643811711542,0.01493368654134331,0.007565627161423163,0.026885531919785512,0.005847028566917352,0.058646332806785086,192149.84129979057,225420.00469063522,221905.24929818898,235735.23800034437,169695.9203023335,182080.49825579708,123108.05180248777,47892.92005225054,1261293.9791446417,95826.05965294107,1326393.1505391733,154529.8636693085,147721.84880519097,181604.26729507296,158135.35616801135,132604.10588108082,145858.66914153768,99344.04168704432,34480.50833573184,763677.6586409316,43600.89388802716,995001.4438303312,24.151096750432924,0.0,19.987862484073947,34.00991314851281,21.961897323483125,42.004440410814915,48.11971449804809,0.0,23065.857749101295,9.186484743168673,255.35654899261903,0.0,0.0,0.0,0.0,0.0,0.0,0.262364956897885,0.0,0.0,0.0,0.0,0.00015830430445231254,1.8305921643518524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11650729206204548,0.0,0.0,0.0,0.0,2.7472052040957234e-05,2.0286765831480522e-05
2026-07-06 13:36:33.250,0.0,0.0,0.0,0.0,0.0,0.0,560093.4034291634,0.0,0.0,0.0,0.0,151.33243534545696,136.2925848912395,0.011380720643260199,0.023985785811697052,0.00747796739196014,0.006222308735754548,0.00619955282660235,0.00584366347571902,0.01493368654134331,0.007370393000177989,0.026707975668371506,0.005865120291047175,0.05880567913574414,203685.06174226385,225420.00469063522,221905.24929818898,235735.23800034437,169695.9203023335,176758.77951097977,123108.05180248777,46657.023294918865,1203172.2638562943,92599.8572975761,1329806.1030541505,164251.64228372925,147721.84880519097,181604.26729507296,158135.35616801135,132604.10588108082,150364.13452372773,99344.04168704432,33590.724451249815,725195.4329700897,42225.378964070405,997786.272229259,23.006662461222056,0.0,19.987862484073947,34.00991314851281,21.961897323483125,43.30244580586845,48.11971449804809,0.0,23655.861895250066,8.86156956223933,257.0671781325361,0.0,0.0,0.0,0.0,0.0,0.0,0.2627430821149374,0.0,0.0,0.0,0.0,0.00015844661099993155,1.83598869212963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11723934317167074,0.0,0.0,0.0,0.0,2.766821768131804e-05,2.030367945688589e-05
2026-07-06 13:36:48.250,0.0,0.0,0.0,0.0,0.0,0.0,560093.3379831396,0.0,0.0,0.0,0.0,152.6171673483957,136.2925848912395,0.011380720643260199,0.024950382514697843,0.00747796739196014,0.00625873638934573,0.006229987774808353,0.00584366347571902,0.014604607571759888,0.00732106180874893,0.027333047585450677,0.005865120291047175,0.058990279215536005,203685.06174226385,212255.27423613472,221905.24929818898,244000.92831990405,164192.10867755997,176758.77951097977,129802.5542949647,53444.72136310148,1289249.2922917583,92599.8572975761,1327958.1104687748,164251.64228372925,140618.1699655254,181604.26729507296,166270.99999707285,128427.21143292345,150364.13452372773,96680.26004502896,32748.995901173963,782115.2804158145,42225.378964070405,997241.9005700256,23.006662461222056,0.0,19.987862484073947,32.54304874474004,21.173101476844508,43.30244580586845,46.82944675856234,0.0,23535.402789821517,8.86156956223933,270.9645954976192,0.0,0.0,0.0,0.0,0.0,0.0,0.2631210920737547,0.0,0.0,0.0,0.0,0.00015858891754755061,1.841385219907408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11723942345520533,0.0,0.0,0.0,0.0,2.7903106154752828e-05,2.030367945688589e-05
2026-07-06 13:37:03.250,0.0,0.0,0.0,0.0,0.0,0.0,561373.1796123553,0.0,0.0,0.0,0.0,153.85193500815961,139.54394078345692,0.011380720643260199,0.024950382514697843,0.007527653889090234,0.006346213617413067,0.006229987774808353,0.005698748300694347,0.014604607571759888,0.00732106180874893,0.027333047585450677,0.005865120291047175,0.05919553390149693,203685.06174226385,212255.27423613472,215626.82122931562,241207.79706367373,164192.10867755997,172375.39405827288,129802.5542949647,53444.72136310148,1289249.2922917583,92599.8572975761,1341730.627077436,164251.64228372925,140618.1699655254,176752.2315153595,171875.71554852417,128427.21143292345,146635.301581434,96680.26004502896,32748.995901173963,782115.2804158145,42225.378964070405,1007199.3301925727,23.006662461222056,0.0,19.27868386698153,33.64002014320697,21.173101476844508,42.22860205373799,46.82944675856234,0.0,23535.402789821517,8.86156956223933,272.63880394003667,0.0,0.0,0.0,0.0,0.0,0.0,0.2635673042607267,0.0,0.0,0.0,0.0,0.00015871366872605364,1.8609541029411773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11755931027093076,0.0,0.0,0.0,0.0,2.8112556508749966e-05,2.0704010369418235e-05
2026-07-06 13:37:18.250,0.0,0.0,0.0,0.0,0.0,0.0,561373.5953395511,0.0,0.0,0.0,0.0,155.13624989159484,139.54394078345692,0.011380720643260199,0.024950382514697843,0.007527653889090234,0.006346213617413067,0.006229987774808353,0.005886617507130055,0.014832315936733042,0.007508000055820631,0.027333047585450677,0.005865120291047175,0.05917865532400434,203685.06174226385,212255.27423613472,215626.82122931562,241207.79706367373,164192.10867755997,184795.05801046963,132718.27863694954,48362.9945849627,1289249.2922917583,92599.8572975761,1322890.3737423136,164251.64228372925,140618.1699655254,176752.2315153595,171875.71554852417,128427.21143292345,156871.96538688306,98829.77793993356,27740.620716693287,782115.2804158145,42225.378964070405,992456.034699362,23.006662461222056,0.0,19.27868386698153,33.64002014320697,21.173101476844508,41.37009833730956,47.912735970017884,0.0,23535.402789821517,8.86156956223933,268.0752647894037,0.0,0.0,0.0,0.0,0.0,0.0,0.26394552898817675,0.0,0.0,0.0,0.0,0.00015885582677203065,1.8663920441176478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11755944877563318,0.0,0.0,0.0,0.0,2.834723262597713e-05,2.0704010369418235e-05
2026-07-06 13:37:33.250,0.0,0.0,0.0,0.0,0.0,0.0,562686.0446389834,0.0,0.0,0.0,0.0,156.551237833803,136.33512599637135,0.011380720643260199,0.024950382514697843,0.007527653889090234,0.006346213617413067,0.006229987774808353,0.005954182483973397,0.015187981246983336,0.007508000055820631,0.027333047585450677,0.005865120291047175,0.05978393058185578,203685.06174226385,212255.27423613472,215626.82122931562,241207.79706367373,164192.10867755997,191446.50283817644,135900.74103517787,48362.9945849627,1289249.2922917583,92599.8572975761,1322532.254159727,164251.64228372925,140618.1699655254,176752.2315153595,171875.71554852417,128427.21143292345,162518.4204582419,101199.6252235882,27740.620716693287,782115.2804158145,42225.378964070405,991829.1543427494,23.006662461222056,0.0,19.27868386698153,33.64002014320697,21.173101476844508,42.86435618438162,49.0616393628801,0.0,23535.402789821517,8.86156956223933,264.394180845868,0.0,0.0,0.0,0.0,0.0,0.0,0.2643237537156267,0.0,0.0,0.0,0.0,0.00015899798481800766,1.8718299852941186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11788149767280795,0.0,0.0,0.0,0.0,2.8589333531418386e-05,2.0421676533097698e-05
2026-07-06 13:37:48.250,0.0,0.0,0.0,0.0,0.0,0.0,562689.4240893462,0.0,0.0,0.0,0.0,157.83662560514514,136.33512599637135,0.011380720643260199,0.024950382514697843,0.007527653889090234,0.006346213617413067,0.006229987774808353,0.005954182483973397,0.015187981246983336,0.007508000055820631,0.027333047585450677,0.005880581092805018,0.06010888108215955,203685.06174226385,212255.27423613472,215626.82122931562,241207.79706367373,164192.10867755997,191446.50283817644,135900.74103517787,48362.9945849627,1289249.2922917583,89564.41392483309,1333284.363861677,164251.64228372925,140618.1699655254,176752.2315153595,171875.71554852417,128427.21143292345,162518.4204582419,101199.6252235882,27740.620716693287,782115.2804158145,40841.22189862097,1000078.2069810241,23.006662461222056,0.0,19.27868386698153,33.64002014320697,21.173101476844508,42.86435618438162,49.0616393628801,0.0,23535.402789821517,8.57108539320482,266.08979854164625,0.0,0.0,0.0,0.0,0.0,0.0,0.2647019784430768,0.0,0.0,0.0,0.0,0.00015914014286398466,1.877267926470589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11788160884926108,0.0,0.0,0.0,0.0,2.882407060677208e-05,2.0421676533097698e-05
2026-07-06 13:38:03.250,0.0,0.0,0.0,0.0,0.0,0.0,564050.8452971108,0.0,0.0,0.0,0.0,158.9946204877854,135.5056316343894,0.011760280883479534,0.025390588004932716,0.0077094109968108135,0.006346213617413067,0.0063276430928813285,0.005954182483973397,0.014780152228036842,0.007508000055820631,0.027287514525255192,0.0058552756741760146,0.06031377627082283,192082.72855770992,217024.3610579531,213153.64328659832,241207.79706367373,152388.28347361178,191446.50283817644,131317.61784898594,48362.9945849627,1255026.387230434,91656.1945304604,1352849.0294217076,156652.0346572578,143768.61752482085,176774.17863489815,171875.71554852417,120838.17096108577,162518.4204582419,97786.7641511375,27740.620716693287,762537.177480264,41870.39986747362,1015256.3115110073,22.98168948737038,0.0,20.184309047145256,33.64002014320697,21.257796190360036,42.86435618438162,47.4070822559516,0.0,22858.003130788482,8.787072375125629,267.12594911287357,0.0,0.0,0.0,0.0,0.0,0.0,0.26515140400612575,0.0,0.0,0.0,0.0,0.00015928505195561942,1.887551795865634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1181259208889706,0.0,0.0,0.0,0.0,2.9018971188402118e-05,2.0760211686075476e-05
2026-07-06 13:38:18.250,0.0,0.0,0.0,0.0,0.0,0.0,564051.4145541394,0.0,0.0,0.0,0.0,160.278979151569,135.5056316343894,0.011760280883479534,0.025554053294422726,0.007738053926627478,0.006440674888864188,0.0063276430928813285,0.005954182483973397,0.014780152228036842,0.007508000055820631,0.027287514525255192,0.005999769318630456,0.060350145476630444,192082.72855770992,218421.56974015577,207196.65064008534,256118.89873220297,152388.28347361178,191446.50283817644,131317.61784898594,48362.9945849627,1255026.387230434,93918.04150769861,1362590.341231875,156652.0346572578,144694.2037569596,172158.75634649172,183551.406829887,120838.17096108577,162518.4204582419,97786.7641511375,27740.620716693287,762537.177480264,42903.65722515856,1022326.9700434698,22.98168948737038,0.0,19.4389891173415,33.52988366391875,21.257796190360036,42.86435618438162,47.4070822559516,0.0,22858.003130788482,9.00391547222635,268.7745705705627,0.0,0.0,0.0,0.0,0.0,0.0,0.2655297532592538,0.0,0.0,0.0,0.0,0.00015942723251117496,1.8930037338501303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11812618186030378,0.0,0.0,0.0,0.0,2.925338645946957e-05,2.0760211686075476e-05
2026-07-06 13:38:33.250,0.0,0.0,0.0,0.0,0.0,0.0,565478.5229076362,0.0,0.0,0.0,0.0,161.52651628781857,134.89193785952133,0.011760280883479534,0.025434789019210813,0.007738053926627478,0.006440674888864188,0.0063276430928813285,0.005954182483973397,0.014780152228036842,0.0073624945312499995,0.027817186174761834,0.005999769318630456,0.06062931699440251,192082.72855770992,217402.16628562068,207196.65064008534,256118.89873220297,152388.28347361178,191446.50283817644,131317.61784898594,48081.77777777777,1223338.8934437819,93918.04150769861,1362661.5825114264,156652.0346572578,144018.89604199116,172158.75634649172,183551.406829887,120838.17096108577,162518.4204582419,97786.7641511375,27564.444444444438,740475.5308020696,42903.65722515856,1021292.6338124266,22.98168948737038,0.0,19.4389891173415,33.52988366391875,21.257796190360036,42.86435618438162,47.4070822559516,0.0,23931.01693477708,9.00391547222635,395.2813845330917,0.0,0.0,0.0,0.0,0.0,0.0,0.26590810251238195,0.0,0.0,0.0,0.0,0.00015956941306673054,1.8984556718346265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11836963312534124,0.0,0.0,0.0,0.0,2.9464382909180957e-05,2.0914291484058265e-05
2026-07-06 13:38:48.250,0.0,0.0,0.0,0.0,0.0,0.0,565479.2296293767,0.0,0.0,0.0,0.0,162.81058222099804,134.89193785952133,0.011760280883479534,0.026425417540679355,0.007738053926627478,0.006440674888864188,0.0063276430928813285,0.005976716636335428,0.014780152228036842,0.0075284882846670936,0.027817186174761834,0.005999769318630456,0.0609019531294796,192082.72855770992,231952.86115067545,207196.65064008534,256118.89873220297,152388.28347361178,186238.3414822332,131317.61784898594,48349.310748676835,1223338.8934437819,93918.04150769861,1373589.8843481746,156652.0346572578,154357.09439337044,172158.75634649172,183551.406829887,120838.17096108577,158333.16280747074,97786.7641511375,27680.971241349765,740475.5308020696,42903.65722515856,1027640.1821253328,22.98168948737038,0.0,19.4389891173415,33.52988366391875,21.257796190360036,103.053531143334,47.4070822559516,0.0,23931.01693477708,9.00391547222635,440.64367592486576,0.0,0.0,0.0,0.0,0.0,0.0,0.2662864517655102,0.0,0.0,0.0,0.0,0.00015971159362228608,1.9039076098191223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11836971675491265,0.0,0.0,0.0,0.0,2.969861200794031e-05,2.0914291484058265e-05
2026-07-06 13:39:03.250,0.0,0.0,0.0,0.0,0.0,0.0,566800.2248376525,0.0,0.0,0.0,0.0,164.07356000765125,135.01050235305883,0.011760280883479534,0.026425417540679355,0.007738053926627478,0.006440674888864188,0.0063276430928813285,0.00604741073284857,0.015246378254997403,0.0075284882846670936,0.027817186174761834,0.005999769318630456,0.061105070912091185,192082.72855770992,231952.86115067545,207196.65064008534,256118.89873220297,152388.28347361178,191519.4985459662,126173.90473473155,48349.310748676835,1223338.8934437819,93918.04150769861,1396541.8574070123,156652.0346572578,154357.09439337044,172158.75634649172,183551.406829887,120838.17096108577,162811.5380667001,92754.10300886574,27680.971241349765,740475.5308020696,42903.65722515856,1043322.0272261312,22.98168948737038,0.0,19.4389891173415,33.52988366391875,21.257796190360036,106.00514670170267,49.14944422890009,0.0,23931.01693477708,9.00391547222635,945.0619670622623,0.0,0.0,0.0,0.0,0.0,0.0,0.26674130204704566,0.0,0.0,0.0,0.0,0.0001598493068316648,1.894759385376757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11868661912228333,0.0,0.0,0.0,0.0,2.991217082787462e-05,2.07409414062708e-05
2026-07-06 13:39:18.250,0.0,0.0,0.0,0.0,0.0,0.0,566800.7825271654,0.0,0.0,0.0,0.0,165.3574609028545,135.01050235305883,0.012044642625960137,0.026425417540679355,0.007738053926627478,0.006440674888864188,0.00634259638796482,0.00604741073284857,0.015246378254997403,0.0075284882846670936,0.027817186174761834,0.005999769318630456,0.06140359366886493,198618.24240167782,231952.86115067545,207196.65064008534,256118.89873220297,168406.87138119206,191519.4985459662,126173.90473473155,48349.310748676835,1223338.8934437819,93918.04150769861,1420582.535241747,162027.25494345173,154357.09439337044,172158.75634649172,183551.406829887,133108.23148928725,162811.5380667001,92754.10300886574,27680.971241349765,740475.5308020696,42903.65722515856,1060737.4185259426,23.77106776057863,0.0,19.4389891173415,33.52988366391875,51.691847933083295,106.00514670170267,49.14944422890009,0.0,23931.01693477708,9.00391547222635,965.6504617569991,0.0,0.0,0.0,0.0,0.0,0.0,0.2671197588437149,0.0,0.0,0.0,0.0,0.00015999145199295514,1.9001696344189026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11868670173978557,0.0,0.0,0.0,0.0,3.0146238174871843e-05,2.07409414062708e-05
2026-07-06 13:39:33.250,0.0,0.0,0.0,0.0,0.0,0.0,568154.8892957665,0.0,0.0,0.0,0.0,166.50802942446185,133.1509013837705,0.012044642625960137,0.026425417540679355,0.007738053926627478,0.006550506698701954,0.006450360539410793,0.00604741073284857,0.014749111213923118,0.0075284882846670936,0.027158334729353292,0.006007703796821873,0.06168746692164902,198618.24240167782,231952.86115067545,207196.65064008534,255616.43916852627,161956.27062416932,191519.4985459662,121126.52883699017,48349.310748676835,1194364.0505856213,102725.33726255974,1423435.2271311746,162027.25494345173,154357.09439337044,172158.75634649172,191398.1200235952,138670.893488987,162811.5380667001,89035.01118258205,27680.971241349765,722937.3308312461,50889.49763571325,1062546.6440536135,23.77106776057863,0.0,19.4389891173415,34.963266197309025,53.863930453810624,106.00514670170267,71.60946031515907,0.0,23364.20960212604,192.35989656428902,1030.3017903416924,0.0,0.0,0.0,0.0,0.0,0.0,0.2674982156403842,0.0,0.0,0.0,0.0,0.00016013359715424545,1.9055798834610483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11915714738919116,0.0,0.0,0.0,0.0,3.0339063023829145e-05,2.096736212296952e-05
2026-07-06 13:39:48.250,0.0,0.0,0.0,0.0,0.0,0.0,568155.8046191026,0.0,0.0,0.0,0.0,167.79090303133356,133.1509013837705,0.012161539466583592,0.026425417540679355,0.007877033276902777,0.006594046307980494,0.006450360539410793,0.006072086534322814,0.014749111213923118,0.0075284882846670936,0.027766044850644326,0.005975655406242532,0.06188444142652703,192783.68325272677,231952.86115067545,226229.16286680932,248214.98894170643,161956.27062416932,203034.9115111685,121126.52883699017,48349.310748676835,1255531.9548121328,93923.58004462231,1429483.653415657,157619.5879956624,154357.09439337044,187810.54061159078,186197.49166904468,138670.893488987,172370.52929167062,89035.01118258205,27680.971241349765,765396.4576459404,43938.89766527631,1069131.700924554,305.0622977387598,0.0,377.9463955031382,277.74143534046146,53.863930453810624,121.76572357854293,71.60946031515907,0.0,45547.298033132785,196.38279813683494,1558.669200232241,0.0,0.0,0.0,0.0,0.0,0.0,0.2678766724370535,0.0,0.0,0.0,0.0,0.00016027574231553576,1.910990132503194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1191573665216882,0.0,0.0,0.0,0.0,3.057281261143174e-05,2.096736212296952e-05
2026-07-06 13:40:03.250,0.0,0.0,0.0,0.0,0.0,0.0,569498.998492765,0.0,0.0,0.0,0.0,168.97610556315294,130.12445414939305,0.012161539466583592,0.02727292749647475,0.007877033276902777,0.006594046307980494,0.006450360539410793,0.006145010475116738,0.014749111213923118,0.007389647076115647,0.027766044850644326,0.00612631894705428,0.062199579319841075,192783.68325272677,244966.1720905852,226229.16286680932,248214.98894170643,161956.27062416932,198730.33809789154,121126.52883699017,54849.85983820891,1255531.9548121328,96291.66491117196,1447289.3007769003,157619.5879956624,162224.3934808653,187810.54061159078,186197.49166904468,138670.893488987,169577.20614597775,89035.01118258205,26827.21263242724,765396.4576459404,45046.72424689277,1082074.1253518318,305.0622977387598,59.544098394159846,380.3358314287663,279.52077802495666,53.863930453810624,125.6219195597427,71.60946031515907,0.0,45547.298033132785,201.33417597078858,1629.98368811257,0.0,0.0,0.0,0.0,0.0,0.0,0.26832884470708634,0.0,0.0,0.0,0.0,0.0001603938984689296,1.897373650568183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11949302116547048,0.0,0.0,0.0,0.0,3.077171879369282e-05,2.074256095596412e-05
