timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 06:54:37.799999952,0.0,1050.2271050496568,0.0,0.0,0.0,0.0,298875.32158364827,525.7675535148067,0.0,0.0,0.0,0.0,519.8861610825811,176.1418534165781,0.006060256105686514,0.010747583340226286,0.003992713126599837,0.0032689604084001106,0.0030801835299210044,0.002929227474088196,0.0076501609225770265,0.00029044678798248566,0.003253430906520587,0.04063399055808551,0.0030284151827500716,0.01441224034737804,205118.90660930471,193330.72608323666,225112.0262773641,188593.436401931,207192.62071204415,212161.22586352113,163551.46863296445,45142.085481090406,121512.01272309598,1375816.0630306622,52102.61763076335,837997.2806845608,177816.09165536068,102657.862036093,159215.38053755456,116812.11976743882,160286.97153987663,135174.7412343921,67024.16412044146,5622.93060072934,34058.54037815869,920205.0964647606,17438.537772508353,626995.2251691774,91.22477500969745,36678.517461332674,21372.19615861203,28.507274278988152,0.0,15680.22667761523,11352.226581733403,8742.863880757845,19875.624668669378,183298.3315059731,15.490595400851301,5032.507540328859,0.0,0.0004987930872727272,0.0,0.0,0.0,0.0,0.14333345274081044,0.0002725956646590909,0.0,0.0,2.1165359550561794e-05,0.0,0.00035193935242424246,4.049156767602708e-05,0.0,0.0003203881353795256,0.0,0.0,0.0,0.0,0.06967948497323585,0.00014713678540589033,0.0,0.0,0.0,0.0,0.00019280182256082513,4.520338031199787e-05
2026-09-23 06:54:52.799999952,0.0,1053.8412873057343,0.0,0.0,0.0,0.0,297684.3975891798,527.33624235756,0.0,0.0,0.0,0.0,524.9716807741838,179.13927142696392,0.006060256105686514,0.010895688343424765,0.0037808543830916545,0.0032689604084001106,0.0030801835299210044,0.002929227474088196,0.0076501609225770265,0.00029044678798248566,0.003253430906520587,0.04117265138970689,0.0028968779290952204,0.014038035042996885,205118.90660930471,195994.88293585234,205283.70764929798,188593.436401931,207192.62071204415,212161.22586352113,163551.46863296445,45142.085481090406,121512.01272309598,1394054.4446046,47475.10613662679,815872.5149780514,177816.09165536068,104072.51894117586,145206.72795304298,116812.11976743882,160286.97153987663,135174.7412343921,67024.16412044146,5622.93060072934,34058.54037815869,932403.712345605,15889.728179963611,606734.609431057,91.22477500969745,37183.958710212704,19484.709430508043,28.507274278988152,0.0,15680.22667761523,11352.226581733403,8742.863880757845,19875.624668669378,185728.2093084665,14.114792964657882,5032.507540328859,0.0,0.0005001921478787879,0.0,0.0,0.0,0.0,0.14373106134409094,0.00027336026598484846,0.0,0.0,2.122406741573034e-05,0.0,0.00035271805318181813,4.061772780501707e-05,0.0,0.0003196529436189204,0.0,0.0,0.0,0.0,0.0693307849961801,0.00014689598334383612,0.0,0.0,0.0,0.0,0.00019208366007659284,4.5336740729041886e-05
2026-09-23 06:55:07.799999952,0.0,1057.86728083179,0.0,0.0,0.0,0.0,297205.0052730828,528.0257292783391,0.0,0.0,0.0,0.0,529.9585028186281,177.4626512620991,0.005799741051708245,0.011043793346623245,0.0037808543830916545,0.0032689604084001106,0.0030801835299210044,0.002929227474088196,0.008122367148040448,0.00029984153756749997,0.003253430906520587,0.04309286652971062,0.0028968779290952204,0.014051489555731538,193499.10576173078,198659.03978846804,205283.70764929798,188593.436401931,207192.62071204415,212161.22586352113,173860.5593565148,49560.16989591749,121512.01272309598,1459070.525915032,47475.10613662679,830089.6684385585,167742.97062188733,105487.17584625873,145206.72795304298,116812.11976743882,160286.97153987663,135174.7412343921,71248.8781775092,6173.25036969843,34058.54037815869,975889.270467551,15889.728179963611,608219.254031067,86.05697387668702,37689.399959092734,19484.709430508043,28.507274278988152,0.0,15680.22667761523,12067.788078818005,9598.533490189408,19875.624668669378,194390.22419947397,14.114792964657882,5032.736513902756,0.0,0.0005034711801872657,0.0,0.0,0.0,0.0,0.143926844225156,0.00027461356367041204,0.0,0.0,2.1046300000000002e-05,0.0,0.0003542861662734083,4.104350418444953e-05,0.0,0.00032227765716595966,0.0,0.0,0.0,0.0,0.06966720178934452,0.00014823369229790764,0.0,0.0,0.0,0.0,0.00019295854723362692,4.603604719642821e-05
2026-09-23 06:55:22.799999952,0.0,1054.415666361317,0.0,0.0,0.0,0.0,295987.42493218667,524.5987178642963,0.0,0.0,0.0,0.0,530.0119944953683,173.52168056383297,0.005799741051708245,0.010302284850821217,0.003644633640389046,0.0032689604084001106,0.0029495916163802165,0.002929227474088196,0.008122367148040448,0.00029984153756749997,0.003253430906520587,0.04192473270219327,0.0028968779290952204,0.014055360005149902,193499.10576173078,185227.86766934505,219047.58360107202,188593.436401931,220777.84809830747,212161.22586352113,173860.5593565148,49560.16989591749,121512.01272309598,1492690.5071831732,47475.10613662679,832402.5413030878,167742.97062188733,98355.2757995258,154877.22332601727,116812.11976743882,170126.6049985744,135174.7412343921,71248.8781775092,6173.25036969843,34058.54037815869,995905.2282470091,15889.728179963611,606893.4877492354,86.05697387668702,35141.25103792581,20815.947192985335,28.507274278988152,0.0,15680.22667761523,12067.788078818005,9598.533490189408,19875.624668669378,221920.37313439435,14.114792964657882,5668.343176740205,0.0,0.0005048754844943819,0.0,0.0,0.0,0.0,0.1443239046627075,0.0002753795280898876,0.0,0.0,2.110435555555556e-05,0.0,0.00035506706889513106,4.117059438157837e-05,0.0,0.00032087700719925916,0.0,0.0,0.0,0.0,0.06935334145878663,0.00014751416263757188,0.0,0.0,0.0,0.0,0.00019180058123579108,4.55772728485061e-05
2026-09-23 06:55:37.799999952,0.0,1053.7092051550578,0.0,0.0,0.0,0.0,295452.4027937508,525.6127722327897,0.0,0.0,0.0,0.0,528.9027762935729,171.81090521532838,0.005799741051708245,0.010908264310112875,0.003644633640389046,0.003075305852152596,0.0029495916163802165,0.00274581196129237,0.008122367148040448,0.00029984153756749997,0.0035598581772502626,0.04192473270219327,0.0027801616900908805,0.014046602255974473,193499.10576173078,196122.95402361813,219047.58360107202,208744.4365780006,220777.84809830747,180490.98760862288,173860.5593565148,49560.16989591749,133606.78433090806,1492690.5071831732,51216.01217343409,832028.2929872276,167742.97062188733,104140.5241896174,154877.22332601727,129283.61869259703,170126.6049985744,111155.79292475281,71248.8781775092,6173.25036969843,37449.69314484515,995905.2282470091,16985.33119862582,612382.8771917019,86.05697387668702,37208.256232515945,20815.947192985335,31.56338346987232,0.0,15684.980522799784,12067.788078818005,9598.533490189408,21854.607879235955,221920.37313439435,15.295210444507717,5499.091788649071,0.0,0.0005062797888014981,0.0,0.0,0.0,0.0,0.14472096510025903,0.00027614549250936325,0.0,0.0,2.116241111111111e-05,0.0,0.0003558479715168539,4.12976845787072e-05,0.0,0.00032383042090340083,0.0,0.0,0.0,0.0,0.06968880464554857,0.00014902784693963318,0.0,0.0,0.0,0.0,0.0001932343183455083,4.623784809277242e-05
2026-09-23 06:55:52.799999952,0.0,1059.8603664879568,0.0,0.0,0.0,0.0,294352.276610018,527.0734976394334,0.0,0.0,0.0,0.0,533.5550532127708,168.03106413789308,0.004942479074877136,0.010908264310112875,0.003644633640389046,0.002982922944236315,0.0029495916163802165,0.00274581196129237,0.00762604752732466,0.00028534046369956017,0.0032887978833914767,0.04192473270219327,0.0027801616900908805,0.013641279100824794,155994.45784304102,196122.95402361813,219047.58360107202,194777.93889083542,220777.84809830747,180490.98760862288,163151.90825520072,60947.744800268134,123048.18111784058,1492690.5071831732,51216.01217343409,792129.9757785132,133543.49371372964,104140.5241896174,154877.22332601727,120665.83654511315,170126.6049985744,111155.79292475281,66860.42239094737,5672.6179002408635,34490.13946388675,995905.2282470091,16985.33119862582,580037.3045612973,0.0,37208.256232515945,20815.947192985335,29.438769551428905,0.0,15684.980522799784,11324.492804841211,8820.120622318082,20127.493989551167,221920.37313439435,15.295210444507717,5329.585184204407,0.0,0.0005076840931086142,0.0,0.0,0.0,0.0,0.1451180255378105,0.00027691145692883897,0.0,0.0,2.1220466666666668e-05,0.0,0.0003566288741385768,4.142477477583604e-05,0.0,0.0003233183524892159,0.0,0.0,0.0,0.0,0.06934498806954253,0.00014876180836398168,0.0,0.0,0.0,0.0,0.00019247429680357107,4.577550774848265e-05
2026-09-23 06:56:07.799999952,0.0,1063.6104131704326,0.0,0.0,0.0,0.0,293724.02375148673,530.3802392214828,0.0,0.0,0.0,0.0,534.0119055048638,171.77602862416444,0.005008406673482657,0.010908264310112875,0.003644633640389046,0.002982922944236315,0.0029495916163802165,0.00274581196129237,0.00762604752732466,0.00028534046369956017,0.0032887978833914767,0.04192473270219327,0.0027801616900908805,0.013451366682491023,158075.26382027572,196122.95402361813,219047.58360107202,194777.93889083542,220777.84809830747,180490.98760862288,163151.90825520072,60947.744800268134,123048.18111784058,1492690.5071831732,51216.01217343409,793413.7651099538,135324.82686993657,104140.5241896174,154877.22332601727,120665.83654511315,170126.6049985744,111155.79292475281,66860.42239094737,5672.6179002408635,34490.13946388675,995905.2282470091,16985.33119862582,579716.4619635288,0.0,37208.256232515945,20815.947192985335,29.438769551428905,0.0,15684.980522799784,11324.492804841211,8820.120622318082,20127.493989551167,221920.37313439435,15.295210444507717,5160.333796113271,0.0,0.0005096390076666668,0.0,0.0,0.0,0.0,0.14531387411706703,0.00027731873699999996,0.0,0.0,2.1044692307692308e-05,0.0,0.0003577518776666667,4.109083569430949e-05,0.0,0.0003259345028049915,0.0,0.0,0.0,0.0,0.06949049105148257,0.00015011765623016872,0.0,0.0,0.0,0.0,0.0001936209546652831,4.648991004044272e-05
2026-09-23 06:56:22.799999952,0.0,1076.433314273044,0.0,0.0,0.0,0.0,292653.72794724343,534.0516228196669,0.0,0.0,0.0,0.0,537.6225095898812,168.66873489916665,0.005274207888441625,0.010908264310112875,0.003452672336061951,0.002982922944236315,0.0028585746429311944,0.00274581196129237,0.008327046268002382,0.00028534046369956017,0.0032887978833914767,0.04192473270219327,0.0027801616900908805,0.013181064199927817,166464.4781787759,196122.95402361813,229270.00852850825,194777.93889083542,219305.31164113848,180490.98760862288,145302.67183528715,60947.744800268134,123048.18111784058,1492690.5071831732,51216.01217343409,746046.0109439894,142506.65249655434,104140.5241896174,160187.26684464564,120665.83654511315,169425.22737298557,111155.79292475281,73038.043950723,5672.6179002408635,34490.13946388675,995905.2282470091,16985.33119862582,551226.8145087974,0.0,37208.256232515945,19211.299052603135,29.438769551428905,0.0,15684.980522799784,153.15169626907738,8820.120622318082,20127.493989551167,221920.37313439435,15.295210444507717,4991.446151246286,0.0,0.0005110448308148148,0.0,0.0,0.0,0.0,0.14571038337539519,0.000278083712,0.0,0.0,2.1102109890109892e-05,0.0,0.00035853372396296295,4.121650053100508e-05,0.0,0.00032606795758107675,0.0,0.0,0.0,0.0,0.06922570232087899,0.0001500666829232731,0.0,0.0,0.0,0.0,0.00019276342275599006,4.608640756566376e-05
2026-09-23 06:56:37.799999952,0.0,1076.36988497198,0.0,0.0,0.0,0.0,291917.2023205219,535.3857991049101,0.0,0.0,0.0,0.0,536.601479847655,169.7588069965761,0.00495992839324492,0.010908264310112875,0.0030857373270390875,0.002982922944236315,0.0028585746429311944,0.0026247803946839276,0.008327046268002382,0.00028534046369956017,0.0032887978833914767,0.04171234841913307,0.002683208881834926,0.012970368766304518,172878.67769781593,196122.95402361813,252333.60493604638,194777.93889083542,219305.31164113848,193451.27402576638,145302.67183528715,60947.744800268134,123048.18111784058,1392336.250645447,46914.58682159538,723791.3594901823,146470.53714039593,104140.5241896174,176032.62948899358,120665.83654511315,169425.22737298557,117144.81014375488,73038.043950723,5672.6179002408635,34490.13946388675,926160.1605284216,15558.802050285702,534074.7819627804,0.0,37208.256232515945,14122.340143841044,29.438769551428905,0.0,11458.869244596473,153.15169626907738,8820.120622318082,20127.493989551167,187087.7257197494,14.0106276904869,4822.194763155149,0.0,0.0005124506539629629,0.0,0.0,0.0,0.0,0.1461068926337233,0.00027884868699999996,0.0,0.0,2.1159527472527474e-05,0.0,0.00035931557025925927,4.134216536770066e-05,0.0,0.00032846894523936925,0.0,0.0,0.0,0.0,0.06936714309971437,0.00015120442368954124,0.0,0.0,0.0,0.0,0.00019368218185642484,4.608615410432065e-05
2026-09-23 06:56:52.799999952,0.0,1082.185429966767,0.0,0.0,0.0,0.0,290948.25045089936,536.7431602163523,0.0,0.0,0.0,0.0,541.3042662845739,172.8058371805163,0.00495992839324492,0.010088368256856325,0.0030857373270390875,0.002982922944236315,0.002774312133118445,0.0026247803946839276,0.008327046268002382,0.000275659975860471,0.0032887978833914767,0.04171234841913307,0.002683208881834926,0.012848145976548847,172878.67769781593,181291.76211094568,252333.60493604638,194777.93889083542,193987.7800707955,193451.27402576638,145302.67183528715,66908.8856728274,123048.18111784058,1392336.250645447,46914.58682159538,731271.624319282,146470.53714039593,96265.21908914189,176032.62948899358,120665.83654511315,145548.46042361067,117144.81014375488,73038.043950723,6220.722240971988,34490.13946388675,926160.1605284216,15558.802050285702,521655.33127122564,0.0,34394.4969167457,14122.340143841044,29.438769551428905,0.0,11458.869244596473,153.15169626907738,9684.48911337761,20127.493989551167,187087.7257197494,14.0106276904869,4652.943375064015,0.0,0.0005138564771111111,0.0,0.0,0.0,0.0,0.1465034018920515,0.000279613662,0.0,0.0,2.121694505494506e-05,0.0,0.00036009741655555554,4.1467830204396245e-05,0.0,0.0003279419151248079,0.0,0.0,0.0,0.0,0.0690377963802043,0.0001509341304575311,0.0,0.0,0.0,0.0,0.00019292058717422622,4.6212172777900125e-05
2026-09-23 06:57:07.799999952,0.0,1085.4373895551084,0.0,0.0,0.0,0.0,290295.7925394548,532.3360414328104,0.0,0.0,0.0,0.0,542.5694258618229,171.0926824060166,0.00495992839324492,0.010088368256856325,0.0030857373270390875,0.002982922944236315,0.002774312133118445,0.002530619114157073,0.007728429834216765,0.000275659975860471,0.0031986942490782994,0.040285493434639656,0.002523895186799398,0.012710517640845135,172878.67769781593,181291.76211094568,252333.60493604638,194777.93889083542,193987.7800707955,200589.26076252578,134829.05148882244,66908.8856728274,92977.2462349613,1280785.0231983794,51031.56609144578,731850.7331001216,146470.53714039593,96265.21908914189,176032.62948899358,120665.83654511315,145548.46042361067,123017.17834409031,67773.35932017857,6220.722240971988,33570.261435535045,851942.0843419741,16917.741986532048,508255.07058925316,0.0,34394.4969167457,14122.340143841044,29.438769551428905,0.0,10490.963692416883,142.11230723459545,9684.48911337761,9816.742054042337,172057.03632652396,0.0,4483.691986972878,0.0,0.0005176688874358975,0.0,0.0,0.0,0.0,0.14671227716826515,0.0002808402441025641,0.0,0.0,2.1043119565217395e-05,0.0,0.00036165387012820514,4.18880070672347e-05,0.0,0.0003302011102855228,0.0,0.0,0.0,0.0,0.06916882838317526,0.00015229036751380988,0.0,0.0,0.0,0.0,0.00019433694323019735,4.6887681215600036e-05
2026-09-23 06:57:22.799999952,0.0,1083.9775109507004,0.0,0.0,0.0,0.0,289411.39511330455,531.7171447742966,0.0,0.0,0.0,0.0,545.139556303894,168.9905866866162,0.00495992839324492,0.008778471637541606,0.0030857373270390875,0.002718613407200261,0.0027743121331184452,0.002530619114157073,0.007728429834216765,0.000275659975860471,0.0033690878087082234,0.040285493434639656,0.002523895186799398,0.012637711078886478,172878.67769781593,190716.1587871694,252333.60493604638,186615.75024039097,193987.78007079553,200589.26076252578,134829.05148882244,66908.8856728274,97930.11847497865,1280785.0231983794,51031.56609144578,732161.114116511,146470.53714039593,101701.6146135313,176032.62948899358,113831.77748176116,145548.4604236107,123017.17834409031,67773.35932017857,6220.722240971988,35358.53999493666,851942.0843419741,16917.741986532048,509295.6297074188,0.0,24233.31115465939,14122.340143841044,28.90690473459954,0.0,10490.963692416883,142.11230723459545,9684.48911337761,10339.677193291434,172057.03632652396,0.0,3246.6924298524705,0.0,0.0005190812766300367,0.0,0.0,0.0,0.0,0.14710828625125336,0.00028160647853479854,0.0,0.0,2.1099913043478262e-05,0.0,0.00036243782983516484,4.2014564306702394e-05,0.0,0.0003289807691509139,0.0,0.0,0.0,0.0,0.06899148689986026,0.0001518117229885529,0.0,0.0,0.0,0.0,0.00019337082896495798,4.655864333523366e-05
2026-09-23 06:57:37.799999952,0.0,1084.1890633776272,0.0,0.0,0.0,0.0,288725.4373398184,530.5592958212469,0.0,0.0,0.0,0.0,546.7326321296945,170.54502120538294,0.00495992839324492,0.008778471637541606,0.002999399530919043,0.002718613407200261,0.0027743121331184452,0.002530619114157073,0.007728429834216765,0.0002621793677076338,0.0033690878087082234,0.04007959970728868,0.002523895186799398,0.012283601515373395,172878.67769781593,190716.1587871694,265559.5586827619,186615.75024039097,193987.78007079553,200589.26076252578,134829.05148882244,63636.838409227144,97930.11847497865,1173625.8463737078,51031.56609144578,723342.9208534915,146470.53714039593,101701.6146135313,183531.35263331348,113831.77748176116,145548.4604236107,123017.17834409031,67773.35932017857,5916.510072715001,35358.53999493666,777554.0976411712,16917.741986532048,502850.42471518315,0.0,24233.31115465939,13287.645582500465,28.90690473459954,0.0,10490.963692416883,142.11230723459545,9210.888248796738,10339.677193291434,135921.35604778051,0.0,3118.9108285773546,0.0,0.0005204936658241759,0.0,0.0,0.0,0.0,0.14750429533424153,0.00028237271296703293,0.0,0.0,2.115670652173913e-05,0.0,0.00036322178954212455,4.214112154617009e-05,0.0,0.00033177444715189533,0.0,0.0,0.0,0.0,0.06946740802023901,0.00015315815250802493,0.0,0.0,0.0,0.0,0.00019490227766694494,4.644362044072734e-05
2026-09-23 06:57:52.799999952,0.0,1092.658717424012,0.0,0.0,0.0,0.0,287934.0071792945,534.9399639074934,0.0,0.0,0.0,0.0,550.9970450822921,166.97405440132704,0.004113133433477786,0.008778471637541606,0.002999399530919043,0.002718613407200261,0.0027743121331184452,0.002530619114157073,0.008440277813433894,0.00026400828946780436,0.0033690878087082234,0.04007959970728868,0.002523895186799398,0.011482516298371494,137812.29879839954,190716.1587871694,265559.5586827619,186615.75024039097,193987.78007079553,200589.26076252578,147800.0176854332,60327.24659705485,97930.11847497865,1173625.8463737078,51031.56609144578,725167.5003572804,114761.45954686837,101701.6146135313,183531.35263331348,113831.77748176116,145548.4604236107,123017.17834409031,74293.36330348678,5608.479943338685,35358.53999493666,777554.0976411712,16917.741986532048,505059.48895431013,0.0,24233.31115465939,13287.645582500465,28.90690473459954,0.0,10490.963692416883,155.78394485948164,8731.343540163176,10339.677193291434,135921.35604778051,0.0,2991.166733145859,0.0,0.000521906055018315,0.0,0.0,0.0,0.0,0.14790030441722976,0.0002831389473992674,0.0,0.0,2.12135e-05,0.0,0.00036400574924908425,4.226767878563777e-05,0.0,0.00033150235260523896,0.0,0.0,0.0,0.0,0.06925525462461328,0.00015315618175436977,0.0,0.0,0.0,0.0,0.00019408486079393287,4.598572225984085e-05
2026-09-23 06:58:07.799999952,0.0,1098.679934855926,0.0,0.0,0.0,0.0,287080.7056149799,537.9556558648903,0.0,0.0,0.0,0.0,556.8710326874497,170.70043852989835,0.00409826679225099,0.008778471637541606,0.002999399530919043,0.002718613407200261,0.0026881170673359977,0.002530619114157073,0.008440277813433894,0.00026400828946780436,0.0033690878087082234,0.04007959970728868,0.002523895186799398,0.011493747476916697,152046.0315773739,190716.1587871694,265559.5586827619,186615.75024039097,178130.85660699903,200589.26076252578,147800.0176854332,60327.24659705485,97930.11847497865,1173625.8463737078,51031.56609144578,713704.8060759548,125545.67409427107,101701.6146135313,183531.35263331348,113831.77748176116,133651.92383117758,123017.17834409031,74293.36330348678,5608.479943338685,35358.53999493666,777554.0976411712,16917.741986532048,507775.3642643203,0.0,24233.31115465939,13287.645582500465,28.90690473459954,0.0,10490.963692416883,155.78394485948164,8731.343540163176,10339.677193291434,135921.35604778051,0.0,2863.85735335817,0.0,0.0005244807928623188,0.0,0.0,0.0,0.0,0.148132813207122,0.0002842119975,0.0,0.0,2.104158064516129e-05,0.0,0.00036544264423913047,4.214501812470139e-05,0.0,0.00033425471975720975,0.0,0.0,0.0,0.0,0.06974170850517347,0.00015457241376643836,0.0,0.0,0.0,0.0,0.00019506084530028834,4.590994109753661e-05
2026-09-23 06:58:22.799999952,0.0,1104.9620821240014,0.0,0.0,0.0,0.0,286377.671537051,541.5312853734856,0.0,0.0,0.0,0.0,559.8689003399188,173.64442259551993,0.00409826679225099,0.007577309235201287,0.002999399530919043,0.002718613407200261,0.0024537710759920516,0.0023414454418073573,0.008440277813433894,0.00027341000985546646,0.0033690878087082234,0.03913143593252065,0.0024537773389253204,0.01137865801661689,152046.0315773739,196766.6831920941,265559.5586827619,186615.75024039097,155747.44900749167,199860.3852014077,147800.0176854332,49496.8316364195,97930.11847497865,1097751.0989257868,46345.127962782455,720747.1160708935,125545.67409427107,102236.81613964082,183531.35263331348,113831.77748176116,113317.36570605713,121067.03743592885,74293.36330348678,6112.757019677205,35358.53999493666,727564.0751092992,15364.116315814834,510911.612757421,0.0,25729.414004478294,13287.645582500465,28.90690473459954,0.0,5322.479207264581,155.78394485948164,0.0,10339.677193291434,127075.34413226615,0.0,2736.2874362447883,0.0,0.0005258963191304347,0.0,0.0,0.0,0.0,0.148528385895601,0.00028497906,0.0,0.0,2.1097763440860217e-05,0.0,0.0003662283661594203,4.227082150368955e-05,0.0,0.00033378546754795187,0.0,0.0,0.0,0.0,0.06945624554683213,0.0001544984258596016,0.0,0.0,0.0,0.0,0.0001941384955985322,4.603008598239268e-05
2026-09-23 06:58:37.799999952,0.0,1105.5215772906263,0.0,0.0,0.0,0.0,285665.51916559244,537.8323709799587,0.0,0.0,0.0,0.0,561.92158344604,177.1192316940554,0.00409826679225099,0.006831822703263932,0.0025994578833516417,0.002596450443020169,0.0024537710759920516,0.0023414454418073573,0.007824882048463195,0.00027341000985546646,0.0032139393714127047,0.0361587476589309,0.002200524463655745,0.011085321842037454,152046.0315773739,177349.05371129132,229837.8600725674,159423.6845249336,155747.44900749167,199860.3852014077,136928.7851079798,49496.8316364195,93420.3800210606,977356.002511194,48285.8888681929,692470.3168655726,125545.67409427107,92147.7269559885,155111.38736177483,86870.83235376865,113317.36570605713,121067.03743592885,68828.81435361852,6112.757019677205,33730.258829012135,644555.6610521346,15928.955325723788,485854.9993079672,0.0,23190.344789140672,6914.630961167267,0.0,0.0,5322.479207264581,144.3254651994517,0.0,9863.529093341982,88784.36844983691,0.0,2608.7175191314072,0.0,0.0005273118453985507,0.0,0.0,0.0,0.0,0.14892395858408,0.0002857461225,0.0,0.0,2.115394623655914e-05,0.0,0.0003670140880797101,4.239662488267771e-05,0.0,0.0003370336070147557,0.0,0.0,0.0,0.0,0.07010693528774196,0.0001562960369184699,0.0,0.0,0.0,0.0,0.00019518462347011196,4.6544840221830575e-05
2026-09-23 06:58:52.799999952,0.0,1112.2153464521248,0.0,0.0,0.0,0.0,284982.3870948313,536.7273927568799,0.0,0.0,0.0,0.0,566.9148389936182,175.86717964847995,0.00409826679225099,0.006831822703263932,0.0025994578833516417,0.002530553200224922,0.0024537710759920516,0.0023414454418073573,0.007824882048463195,0.00027341000985546646,0.0033589874449109756,0.03790477450245222,0.002311195582630948,0.010953665638425833,152046.0315773739,177349.05371129132,229837.8600725674,168557.5344299753,155747.44900749167,199860.3852014077,136928.7851079798,49496.8316364195,69734.91781498663,1024550.3863476525,50714.33419566608,682453.6335821096,125545.67409427107,92147.7269559885,155111.38736177483,94917.3484233169,113317.36570605713,121067.03743592885,68828.81435361852,6112.757019677205,35363.471901974306,675679.844249964,16730.07130471872,478753.5083524623,0.0,23190.344789140672,6914.630961167267,0.0,0.0,5322.479207264581,144.3254651994517,0.0,56.36511300920355,93071.57142657533,0.0,2481.1476020180257,0.0,0.0005287273716666667,0.0,0.0,0.0,0.0,0.14931953127255898,0.000286513185,0.0,0.0,2.1210129032258065e-05,0.0,0.00036779981000000005,4.2522428261665867e-05,0.0,0.0003365983304056715,0.0,0.0,0.0,0.0,0.0699684276127307,0.0001557446072486016,0.0,0.0,0.0,0.0,0.00019445380918299123,4.630209398658207e-05
2026-09-23 06:59:07.799999952,0.0,1124.28482273384,0.0,0.0,0.0,0.0,284155.88828317245,542.3559685734073,0.0,0.0,0.0,0.0,573.1974591992885,175.826538393878,0.00409826679225099,0.006831822703263932,0.0025994578833516417,0.002530553200224922,0.0024537710759920516,0.0023414454418073573,0.007824882048463195,0.00026099511502621954,0.0032032719057128994,0.03790477450245222,0.002311195582630948,0.0106976866884012,152046.0315773739,177349.05371129132,229837.8600725674,168557.5344299753,155747.44900749167,199860.3852014077,136928.7851079798,61540.972913770885,66435.84448047266,1024550.3863476525,50714.33419566608,657107.982874402,125545.67409427107,92147.7269559885,155111.38736177483,94917.3484233169,113317.36570605713,121067.03743592885,68828.81435361852,5689.771900849508,33690.469469001415,675679.844249964,16730.07130471872,462496.6783968839,0.0,23190.344789140672,6914.630961167267,0.0,0.0,5322.479207264581,144.3254651994517,0.0,53.69854872330477,93071.57142657533,0.0,2353.3308542544523,0.0,0.0005320563343010753,0.0,0.0,0.0,0.0,0.1495667562911474,0.00028747531,0.0,0.0,2.1040074468085102e-05,0.0,0.0003694430810215054,4.222274527107683e-05,0.0,0.00033940215387089556,0.0,0.0,0.0,0.0,0.0702812249789092,0.0001571842387622458,0.0,0.0,0.0,0.0,0.00019529685477294442,4.638853618370239e-05
