timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 05:59:29.191999912,0.0,916.7339618012129,0.0,0.0,0.0,0.0,292866.3837365371,554.355860319067,0.0,0.0,0.0,0.0,911.6201331144392,139.59170892568986,0.005809581474109394,0.012294796594319696,0.0036145706004581473,0.003004565888717625,0.0028676028808574416,0.0027260961065988885,0.0033443186399099226,0.00026150576562692084,0.001402133791915647,0.027613741044383966,0.0025983916492378412,0.01305055753869526,170633.06939644486,125661.3340910335,147179.78040162145,138259.59695726488,101323.88644948782,58337.29420136539,26813.134178086693,96271.88407647378,25939.78917011027,1047974.455613895,12857.641361897762,522070.33613799425,154301.0630386281,92483.35362266705,75639.42471507398,116700.20057475471,161650.53482068947,44791.92197615169,27127.73555450473,17159.658394014146,31986.067320841463,543276.335812638,11344.97767226273,510253.07728581555,824.9996354462866,7276.606216721363,26088.098657193594,2805.1195279081107,334.6991233200909,15340.79465380351,8544.287936461815,0.0,9483.080372858025,194598.97894228675,1419.639503325608,18205.172975391586,0.0,0.0001522524600686869,0.0,0.0,0.0,0.0,0.05408920381715421,0.0001136423850087542,0.0,0.0,2.1506427843137255e-05,0.0,0.0001452821320249158,1.1628238937575757e-05,0.0,8.74433637975065e-05,0.0,0.0,0.0,0.0,0.031066390011441482,6.493336266126184e-05,0.0,0.0,1.3157440021149315e-05,0.0,8.427078748141366e-05,1.5052596541440973e-05
2026-09-23 05:59:44.191999912,0.0,916.7339618012129,0.0,0.0,0.0,0.0,292864.7405741932,554.355860319067,0.0,0.0,0.0,0.0,919.5013665193059,140.20668044364572,0.005809581474109394,0.012451770953945748,0.0036145706004581473,0.003004565888717625,0.0028676028808574416,0.0027260961065988885,0.003386712951659262,0.00026150576562692084,0.0015401484442623963,0.026465024726515598,0.0027401540208449393,0.013344503609557717,170633.06939644486,125661.3340910335,147179.78040162145,138259.59695726488,101323.88644948782,58337.29420136539,26813.134178086693,96271.88407647378,17881.538271299618,1090203.332709642,11692.084570701234,544017.9512244214,154301.0630386281,92483.35362266705,75639.42471507398,116700.20057475471,161780.17020233982,44791.92197615169,27127.73555450473,17159.658394014146,35272.412513911215,563513.141963005,10322.300604259248,520751.45757797745,824.9996354462866,7370.833531986329,26422.026889909856,2842.658263126216,339.17939272576433,15538.745021466484,8659.752327174276,0.0,9659.732858497176,203081.38826460234,1303.215831893707,18544.74031604342,0.0,0.00015337240703838383,0.0,0.0,0.0,0.0,0.05447572540729583,0.00011447832187744107,0.0,0.0,2.166010431372549e-05,0.0,0.00014694676965117844,1.1740851248181818e-05,0.0,8.807996904070393e-05,0.0,0.0,0.0,0.0,0.03128602610698424,6.54060905771769e-05,0.0,0.0,1.3251181712218058e-05,0.0,8.52174421544025e-05,1.518551800611964e-05
2026-09-23 05:59:59.191999912,0.0,921.365039958144,0.0,0.0,0.0,0.0,293947.3289501297,546.8613108733342,0.0,0.0,0.0,0.0,926.9650220787261,139.88602257558156,0.005809581474109394,0.01255794877008405,0.0036131790655183514,0.003004565888717625,0.0028676028808574416,0.0027260961065988885,0.003391544939947123,0.0002667021109110198,0.0015401484442623963,0.026817377314191326,0.0027401540208449393,0.013535617266450169,170633.06939644486,125661.3340910335,153815.298365444,138259.59695726488,101323.88644948782,58337.29420136539,26813.134178086693,88880.27675135399,17881.538271299618,1104718.1865343607,11692.084570701234,533368.485112321,154301.0630386281,92483.35362266705,79049.58581261389,116700.20057475471,161780.17020233982,44791.92197615169,27127.73555450473,21080.35740595278,35272.412513911215,571015.6973473954,10322.300604259248,520024.81233477785,824.9996354462866,7465.060847251294,26837.909337704634,2880.1969983443205,343.6596621314378,15736.695389129456,8775.216717886738,0.0,9790.70849841309,205785.1927538579,1310.3800699381238,18852.946791448627,0.0,0.00015449235400808082,0.0,0.0,0.0,0.0,0.05486224699743743,0.00011531425874612793,0.0,0.0,2.1813780784313725e-05,0.0,0.00014861140727744104,1.1853463558787877e-05,0.0,8.903121914727392e-05,0.0,0.0,0.0,0.0,0.031544373712577935,6.555179201439876e-05,0.0,0.0,1.3156970089575167e-05,0.0,8.63310850432474e-05,1.506906030656392e-05
2026-09-23 06:00:14.191999912,0.0,921.365039958144,0.0,0.0,0.0,0.0,293948.1120269069,546.8613108733342,0.0,0.0,0.0,0.0,934.9445676156378,140.47710806103714,0.005809581474109394,0.012814387076281976,0.0038036760088722785,0.003004565888717625,0.0028676028808574416,0.0028642821826123316,0.003391544939947123,0.00026449257911328344,0.0015387071273928895,0.028188207014058123,0.0027940582206147572,0.013618820687797734,170633.06939644486,135748.730733019,161463.11038517987,138259.59695726488,101323.88644948782,64321.69153791967,26813.134178086693,79171.71088532012,16703.737465815862,1161188.3059775063,12364.429616785408,536743.7105152389,154301.0630386281,100773.12579295195,83217.30188691716,116700.20057475471,161780.17020233982,49386.7984139923,27127.73555450473,22584.07226514055,32506.83682771194,600204.4307512295,10915.877193061595,521809.7614786347,824.9996354462866,7588.548242913139,27205.29191174179,2917.7357335624256,348.13993153711124,16001.297749032288,8890.681108599203,0.0,9349.8986812519,216304.35914044266,1338.4090303089902,19207.738853152438,0.0,0.00015713717906405228,0.0,0.0,0.0,0.0,0.05539719983964783,0.00011518702564183007,0.0,0.0,2.133981561904762e-05,0.0,0.00015112841990825904,1.2371358316815208e-05,0.0,8.967008219479633e-05,0.0,0.0,0.0,0.0,0.03176439895982646,6.602217328085765e-05,0.0,0.0,1.3249391498695726e-05,0.0,8.728305694866474e-05,1.5199076926444984e-05
2026-09-23 06:00:29.191999912,0.0,937.2957529261201,0.0,0.0,0.0,0.0,295310.3062945697,545.1598369870475,0.0,0.0,0.0,0.0,945.6000944065505,140.19296483414496,0.006663991205759209,0.012985409565346339,0.0038036760088722785,0.003004565888717625,0.0027405387538342063,0.0028642821826123316,0.003391544939947123,0.00026449257911328344,0.0015387071273928895,0.028188207014058123,0.0027940582206147572,0.013787088288154465,173809.6738501709,136925.02414361187,161924.872689983,138259.59695726488,96834.20230798775,64321.69153791967,26813.134178086693,79171.71088532012,16703.737465815862,1161188.3059775063,12364.429616785408,547014.0735446792,157601.78726811602,100773.12579295195,83217.30188691716,116700.20057475471,154611.65456384103,49386.7984139923,27127.73555450473,22584.07226514055,32506.83682771194,600204.4307512295,10915.877193061595,540832.4055761042,823.7466341371971,7691.221650854967,27572.674485778953,2955.2744687805307,336.7384615384615,16219.554400509576,9006.145499311668,0.0,9473.326210878151,216304.35914044266,1355.730687161555,18805.563075358128,0.0,0.00015826810063267974,0.0,0.0,0.0,0.0,0.05578473977575894,0.00011601603054379084,0.0,0.0,2.1489101333333333e-05,0.0,0.0001528137244982769,1.248880796030897e-05,0.0,9.085768981328424e-05,0.0,0.0,0.0,0.0,0.03202995530563014,6.628784375485186e-05,0.0,0.0,1.3156507119136293e-05,0.0,8.831276097463037e-05,1.5086283194554447e-05
2026-09-23 06:00:44.191999912,0.0,937.2957529261201,0.0,0.0,0.0,0.0,295310.3333158916,545.1598369870475,0.0,0.0,0.0,0.0,953.6014183504865,140.75546414716618,0.006663991205759209,0.013156432054410704,0.0038036760088722785,0.003004565888717625,0.002943923513047749,0.0028642821826123316,0.003118108215385868,0.00026449257911328344,0.0015387071273928895,0.028188207014058123,0.0027940582206147572,0.014065772856892193,174351.00705159063,136925.02414361187,161924.872689983,138259.59695726488,97632.74237734522,64321.69153791967,24578.306713167145,79171.71088532012,16703.737465815862,1161188.3059775063,12364.429616785408,549738.3997417752,158036.35086327157,100773.12579295195,83217.30188691716,116700.20057475471,153221.69783758378,49386.7984139923,24863.17189344696,22584.07226514055,32506.83682771194,600204.4307512295,10915.877193061595,535275.3831262717,823.7466341371971,7793.895058796796,27940.057059816118,2992.8132039986353,328.30937628526226,16437.811051986868,8360.15797134883,0.0,9596.753740504406,216304.35914044266,1373.0523440141194,17867.70731693276,0.0,0.0001593990222013072,0.0,0.0,0.0,0.0,0.056172279711870055,0.00011684503544575161,0.0,0.0,2.163838704761905e-05,0.0,0.0001544990290882947,1.2606257603802731e-05,0.0,9.150043478552585e-05,0.0,0.0,0.0,0.0,0.032250293334982756,6.675677685651584e-05,0.0,0.0,1.3247644877959374e-05,0.0,8.926618347759383e-05,1.521361971083665e-05
2026-09-23 06:00:59.191999912,0.0,948.1729846920894,0.0,0.0,0.0,0.0,296405.266695614,534.1823099847657,0.0,0.0,0.0,0.0,956.0288076167851,136.05331806245658,0.006663991205759209,0.014297156902133137,0.0038036760088722785,0.0032022830353803304,0.0029544045293983592,0.0028642821826123316,0.003118108215385868,0.00026449257911328344,0.0015387071273928895,0.028561206212181414,0.0028588779398991365,0.014230953994034096,174351.00705159063,135024.4230150177,161924.872689983,176633.0184945112,102428.38452051004,64321.69153791967,24578.306713167145,79171.71088532012,16703.737465815862,1063829.6371590078,11541.951426436033,558846.0719560486,158036.35086327157,101602.42970510435,83217.30188691716,149595.72080659747,160747.82496978328,49386.7984139923,24863.17189344696,22584.07226514055,32506.83682771194,549977.1890757289,10187.116626379473,544440.9899225803,823.7466341371971,7309.618512785343,28307.439633853275,2834.2952442996743,333.23810420975747,16656.067703464156,8465.983648839976,0.0,9720.181270130659,243698.64955224193,1292.7812977638926,18202.33984442891,0.0,0.00016052994376993467,0.0,0.0,0.0,0.0,0.05655981964798117,0.0001176740403477124,0.0,0.0,2.1787672761904765e-05,0.0,0.00015618433367831254,1.272370724729649e-05,0.0,9.25980900738369e-05,0.0,0.0,0.0,0.0,0.03250724162707165,6.691345324478907e-05,0.0,0.0,1.3156056833010204e-05,0.0,9.005196381191039e-05,1.5123291621738694e-05
2026-09-23 06:01:14.191999912,0.0,948.1729846920894,0.0,0.0,0.0,0.0,296405.2937169359,534.1823099847657,0.0,0.0,0.0,0.0,964.0066567605049,136.60339989675137,0.006663991205759209,0.01448079318684321,0.00398716469160443,0.0032022830353803304,0.0030954471917057167,0.0028995601956512806,0.003339768156999259,0.00025588713090019064,0.001462667723742588,0.028561206212181414,0.002845974915641798,0.014484828877481228,174351.00705159063,135024.4230150177,154192.190701488,176633.0184945112,107318.29445154998,92325.07217111529,26380.652925529495,88510.64173457875,15863.984322474435,1063829.6371590078,12150.26333788399,593818.411551538,158036.35086327157,101602.42970510435,82820.80996095522,149595.72080659747,167631.89658035163,45836.56489103714,26686.40748947203,26291.995500850106,44565.4760801468,549977.1890757289,10724.022748938827,562848.0120696847,823.7466341371971,7404.656931797505,25990.599372476256,2872.456469374934,337.7657794384218,15464.000506624758,8590.399849880414,0.0,9371.242873112134,243698.64955224193,1316.3881076564421,18523.27264035675,0.0,0.00016345788242285716,0.0,0.0,0.0,0.0,0.057099757555033506,0.00011758204371301587,0.0,0.0,2.1327598518518517e-05,0.0,0.00015769794981883596,1.2466636989654526e-05,0.0,9.324400827299557e-05,0.0,0.0,0.0,0.0,0.03272782810003858,6.738020819821089e-05,0.0,0.0,1.3245946110567158e-05,0.0,9.100325513983418e-05,1.5248327949387953e-05
2026-09-23 06:01:29.191999912,0.0,959.8253954548446,0.0,0.0,0.0,0.0,297824.7392288037,529.7103859098988,0.0,0.0,0.0,0.0,973.364741968306,141.63728800325322,0.006663991205759209,0.01466442947155328,0.00398716469160443,0.0032022830353803304,0.0030954471917057167,0.0028995601956512806,0.003339768156999259,0.000263493735284785,0.0015927637599686233,0.028561206212181414,0.0029932883548208235,0.014988542954595003,174351.00705159063,135024.4230150177,154192.190701488,176633.0184945112,107318.29445154998,92325.07217111529,26380.652925529495,93510.64561629917,17335.70254051436,1063829.6371590078,12779.185634211004,608344.3720418282,158036.35086327157,101602.42970510435,82820.80996095522,149595.72080659747,168421.89294803416,45836.56489103714,26686.40748947203,27777.24153439082,48699.861346139325,549977.1890757289,11279.11993700523,606178.0871117942,823.7466341371971,7499.6953508096685,26323.59161316054,2910.6176944501944,342.2934546670862,15663.97129710945,8703.985806027966,0.0,9506.450739726632,243698.64955224193,1334.280112632656,18752.616188975637,0.0,0.00016460137528,0.0,0.0,0.0,0.0,0.05748830887750017,0.00011840460561777776,0.0,0.0,2.1472737407407404e-05,0.0,0.00015938133513629632,1.2579712234752564e-05,0.0,9.447896738864067e-05,0.0,0.0,0.0,0.0,0.03299291441796473,6.779313175803677e-05,0.0,0.0,1.3155595008091363e-05,0.0,9.228514866409083e-05,1.5628020943233923e-05
2026-09-23 06:01:44.191999912,0.0,959.8253954548446,0.0,0.0,0.0,0.0,297824.98274143925,529.7103859098988,0.0,0.0,0.0,0.0,981.4077870138364,142.21287115672874,0.006663991205759209,0.014690902776805835,0.004198481261075208,0.0032022830353803304,0.0031240356579282035,0.0028995601956512806,0.003339768156999259,0.000263493735284785,0.0015927637599686233,0.029047714542057457,0.0029932883548208235,0.015223946627825117,174351.00705159063,135024.4230150177,166247.7408064712,176633.0184945112,109613.25282224457,92325.07217111529,26380.652925529495,93510.64561629917,17335.70254051436,944272.837930333,12779.185634211004,627325.5036843289,158036.35086327157,101602.42970510435,90345.68652750574,149595.72080659747,167370.4645405332,45836.56489103714,26686.40748947203,27777.24153439082,48699.861346139325,484879.35327524657,11279.11993700523,614042.4039867235,823.7466341371971,7594.733769821831,26721.879723271522,2948.7789195254536,327.90904136241045,15863.942087594145,8817.57176217552,0.0,9634.85636763712,259234.51171911135,1352.1721176088702,19082.789419673336,0.0,0.00016574486813714288,0.0,0.0,0.0,0.0,0.05787688267842611,0.0001192271675225397,0.0,0.0,2.16178762962963e-05,0.0,0.00016106472045375665,1.2692787479850606e-05,0.0,9.512893790082477e-05,0.0,0.0,0.0,0.0,0.03321379789859692,6.82595163702868e-05,0.0,0.0,1.3244269387812806e-05,0.0,9.324134278141776e-05,1.5756126402419435e-05
2026-09-23 06:01:59.191999912,0.0,969.3903337716143,0.0,0.0,0.0,0.0,299061.63079288433,527.1621804155175,0.0,0.0,0.0,0.0,991.8365833354067,141.51573852110462,0.006663991205759209,0.015761327730553918,0.004198481261075208,0.0032022830353803304,0.0031240356579282035,0.002995542465520659,0.003339768156999259,0.000263493735284785,0.0015927637599686233,0.029047714542057457,0.0029932883548208235,0.015229987078067973,174351.00705159063,171801.63298050754,168201.67941696558,176633.0184945112,109613.25282224457,99649.88436086962,26380.652925529495,93510.64561629917,17335.70254051436,944272.837930333,12779.185634211004,668582.4013552733,158036.35086327157,127098.05622028018,90345.68652750574,149595.72080659747,167370.4645405332,49469.21544749984,26686.40748947203,27777.24153439082,48699.861346139325,484879.35327524657,11279.11993700523,640662.0421631136,823.7466341371971,7620.988621957784,27085.126745452744,2986.9401446007137,332.189823344402,16125.782295148823,8931.157718323073,0.0,9763.261995547608,259234.51171911135,1370.0641225850839,19240.381051792378,0.0,0.00016688836099428575,0.0,0.0,0.0,0.0,0.05826537959935203,0.0001200497294273016,0.0,0.0,2.1763015185185186e-05,0.0,0.00016274810577121695,1.2805862724948645e-05,0.0,9.606438149058972e-05,0.0,0.0,0.0,0.0,0.03347634568111039,6.840785041474744e-05,0.0,0.0,1.3155209828222448e-05,0.0,9.42206886496038e-05,1.5626699173181288e-05
2026-09-23 06:02:14.191999912,0.0,969.3903337716143,0.0,0.0,0.0,0.0,299062.5214007853,527.1621804155175,0.0,0.0,0.0,0.0,999.9168761985651,142.07610220580375,0.00737520596249824,0.015970662962223065,0.004198481261075208,0.0032469602278531007,0.0031240356579282035,0.002995542465520659,0.003339768156999259,0.000263493735284785,0.0015927637599686233,0.029047714542057457,0.0029932883548208235,0.015423765999483018,210837.67369172352,173985.3884800552,168201.67941696558,166818.6504504627,109613.25282224457,99649.88436086962,26380.652925529495,93510.64561629917,17335.70254051436,944272.837930333,12779.185634211004,682154.9745437859,190684.92491600086,128041.43029931348,90345.68652750574,141460.79305953733,167370.4645405332,49469.21544749984,26686.40748947203,27777.24153439082,48699.861346139325,484879.35327524657,11279.11993700523,653676.1146044516,800.6035375579193,7723.359333834835,27448.373767633973,2836.4149230842563,336.47060532639347,16341.634956736807,9044.743674470628,0.0,9891.667623458097,259234.51171911135,1387.9561275612978,20613.44709364401,0.0,0.00016959760766419753,0.0,0.0,0.0,0.0,0.05881321903336491,0.0001202145227308642,0.0,0.0,2.13160418018018e-05,0.0,0.00016506844434415954,1.3368911146026319e-05,0.0,9.671628928055128e-05,0.0,0.0,0.0,0.0,0.03369750443547475,6.887207669599683e-05,0.0,0.0,1.3242702139895101e-05,0.0,9.517851275974469e-05,1.575217452777436e-05
2026-09-23 06:02:29.191999912,0.0,983.6398734058176,0.0,0.0,0.0,0.0,300304.1038867016,524.9185703953588,0.0,0.0,0.0,0.0,1007.5116662234768,139.91286311851948,0.00737520596249824,0.016179998193892212,0.004198481261075208,0.00338938205548194,0.0031240356579282035,0.002995542465520659,0.003229053919696765,0.000273776076145495,0.0014841581172858544,0.029159933650892946,0.0029932883548208235,0.015713888131261476,210837.67369172352,174700.43996381306,168201.67941696558,180905.35834390385,109613.25282224457,99649.88436086962,26157.21020428634,83509.50958983148,41727.17366722178,1045469.2994375195,12779.185634211004,721417.1164856423,190684.92491600086,128041.43029931348,90345.68652750574,154171.06376918746,167370.4645405332,49469.21544749984,41113.454672154665,29854.17036829003,59341.570893041935,448690.3315233461,11279.11993700523,684253.1387369544,800.6035375579193,7825.730045711884,27811.6207898152,2878.758242702526,340.751387308385,16557.48761832479,8983.949058858654,0.0,18608.88073009542,284045.11465816194,1405.8481325375117,20563.549009673956,0.0,0.00017075175581234567,0.0,0.0,0.0,0.0,0.059202831393725265,0.00012103260837901235,0.0,0.0,2.1457258018018018e-05,0.0,0.00016676323707920227,1.3486783205448378e-05,0.0,9.794293261556798e-05,0.0,0.0,0.0,0.0,0.03395879478042281,6.925479849823541e-05,0.0,0.0,1.315480015701816e-05,0.0,9.59789701880045e-05,1.598293032306201e-05
2026-09-23 06:02:44.191999912,0.0,983.6398734058176,0.0,0.0,0.0,0.0,300305.0777674949,524.9185703953588,0.0,0.0,0.0,0.0,1015.5574716679266,140.48801228228194,0.00737520596249824,0.01638933342556136,0.004198481261075208,0.00338938205548194,0.0031225607405711646,0.0030523589371042577,0.003229053919696765,0.000273776076145495,0.0014841581172858544,0.029159933650892946,0.003064443602835844,0.016013821999573404,210837.67369172352,174700.43996381306,168201.67941696558,182491.29201163238,115152.06815843472,92456.9217218828,26157.21020428634,83509.50958983148,41727.17366722178,1045469.2994375195,11651.788026721262,723169.2669969137,190684.92491600086,128041.43029931348,90345.68652750574,154751.05945717427,164273.5689997889,46352.740462303474,41113.454672154665,29854.17036829003,59341.570893041935,448690.3315233461,10284.876774631277,687532.9208135975,800.6035375579193,7928.100757588935,28174.86781199642,2917.9008436361332,347.2955769521699,15406.961000339828,9102.0223020824,0.0,18847.35054512725,284045.11465816194,1298.5727356289437,20861.188515212798,0.0,0.00017190590396049386,0.0,0.0,0.0,0.0,0.059592443754085636,0.00012185069402716052,0.0,0.0,2.1598474234234235e-05,0.0,0.00016845802981424503,1.3604655264870439e-05,0.0,9.859868842449209e-05,0.0,0.0,0.0,0.0,0.03418027109944957,6.971847908445333e-05,0.0,0.0,1.324114127375963e-05,0.0,9.693438872404436e-05,1.6109702782913744e-05
2026-09-23 06:02:59.191999912,0.0,996.5799836197596,0.0,0.0,0.0,0.0,301575.99679888046,513.5677292165013,0.0,0.0,0.0,0.0,1017.1427262818981,137.31952413434772,0.00737520596249824,0.016598668657230503,0.003978955213065128,0.00338938205548194,0.003030931435897437,0.0030523589371042577,0.003229053919696765,0.0002594020440046071,0.001578244206578525,0.028625258903802617,0.003064443602835844,0.016264889798446716,210837.67369172352,174700.43996381306,159406.91586915625,182491.29201163238,111773.01333333335,92456.9217218828,26157.21020428634,79125.01993020136,44426.23237895106,1096317.743433653,11651.788026721262,723168.0147528712,190684.92491600086,128041.43029931348,85621.78036124083,154751.05945717427,159453.078974359,46352.740462303474,41113.454672154665,28286.740480131022,63179.9900767592,469918.2882746786,10284.876774631277,687121.9570357115,800.6035375579193,8030.471469465984,27018.666666666668,2957.0434445697406,336.73846153846154,15605.186964512352,9220.095545306143,0.0,19119.9426428898,298667.17777605687,1304.304629856858,21153.0256350218,0.0,0.000173060052108642,0.0,0.0,0.0,0.0,0.059982056114445986,0.00012266877967530868,0.0,0.0,2.1739690450450448e-05,0.0,0.00017015282254928774,1.37225273242925e-05,0.0,9.982866856968793e-05,0.0,0.0,0.0,0.0,0.03444488105294168,7.0017663696941e-05,0.0,0.0,1.3154412518012137e-05,0.0,9.784126203139357e-05,1.612252339541982e-05
2026-09-23 06:03:14.191999912,0.0,996.5799836197596,0.0,0.0,0.0,0.0,301576.9749736344,513.5677292165013,0.0,0.0,0.0,0.0,1025.1690133285374,137.86931368070054,0.00737520596249824,0.016746818533531663,0.0044056643080137145,0.00338938205548194,0.003318487177905942,0.0030523589371042577,0.003229053919696765,0.00025973298731754503,0.001578244206578525,0.030158029220229043,0.0032070758471685243,0.01632769800189032,210837.67369172352,174700.43996381306,192933.07894841116,182491.29201163238,144955.6765684532,92456.9217218828,26157.21020428634,90390.48858923846,44426.23237895106,1155021.257702426,12583.359622029684,738633.2426579781,190684.92491600086,128041.43029931348,113042.13959864397,154751.05945717427,187825.78275414274,46352.740462303474,41113.454672154665,32287.866743686795,63179.9900767592,495080.56910622976,11107.162508161724,698606.3010384341,800.6035375579193,8132.842181343036,32589.277191671397,2996.1860455033475,340.46869507162904,15803.412928684871,9338.168788529887,0.0,19373.83751490918,314659.6334643854,1334.180672354807,21486.777291320457,0.0,0.00017626836710630633,0.0,0.0,0.0,0.0,0.060524510965826055,0.0001230533956996997,0.0,0.0,2.1305093333333334e-05,0.0,0.000171459339822737,1.4256281559540494e-05,0.0,0.0001004882181776687,0.0,0.0,0.0,0.0,0.03466663519486506,7.048025749193695e-05,0.0,0.0,1.3239632414283967e-05,0.0,9.879560679596298e-05,1.6248278303511232e-05
2026-09-23 06:03:29.191999912,0.0,1011.9929555791127,0.0,0.0,0.0,0.0,302756.6975356339,510.7468453988988,0.0,0.0,0.0,0.0,1039.5087962990426,142.45616430775644,0.007899783654822136,0.01789201728721195,0.0045616078970954375,0.00338938205548194,0.003318487177905942,0.00314192904875654,0.0034646140201096674,0.00025973298731754503,0.001578244206578525,0.030158029220229043,0.0032070758471685243,0.0164662793054102,226658.31235335476,176760.8816165265,203275.3439612144,182491.29201163238,144955.6765684532,97684.9509796738,28661.029988797345,90390.48858923846,44426.23237895106,1155021.257702426,12583.359622029684,758750.2056810026,205076.1305390069,131200.1091322732,119101.8146513398,154751.05945717427,188848.35939936852,48973.78255198793,45048.91569470931,32287.866743686795,63179.9900767592,495080.56910622976,11107.162508161724,711292.1108807338,875.063076509631,7706.288469298182,33031.56204654369,3035.3286464369553,344.9989031619758,16042.166924493553,9505.050222427037,0.0,19627.732386928565,314659.6334643854,1351.7879852587666,20647.973693339263,0.0,0.0001774361238630631,0.0,0.0,0.0,0.0,0.06091512305202712,0.0001238686096636637,0.0,0.0,2.1442593333333328e-05,0.0,0.00017314726469403689,1.4378310722632156e-05,0.0,0.00010193960918372339,0.0,0.0,0.0,0.0,0.034919263700096445,7.099070187247386e-05,0.0,0.0,1.315402357244546e-05,0.0,0.00010018128691385113,1.6601003727386986e-05
2026-09-23 06:03:44.191999912,0.0,1011.9929555791127,0.0,0.0,0.0,0.0,302757.6757103878,510.7468453988988,0.0,0.0,0.0,0.0,1047.620624256032,143.04441682035127,0.007899783654822136,0.018133296895427215,0.0045616078970954375,0.003539587879241407,0.003318487177905942,0.00314192904875654,0.003508765691252898,0.0002292576515459458,0.001578244206578525,0.030457602188055658,0.0032070758471685243,0.016648398112251057,229538.89329525863,181914.49719203776,203275.3439612144,167070.08195815186,144955.6765684532,97684.9509796738,28661.029988797345,79026.74903900296,44426.23237895106,1080610.3130027375,12583.359622029684,777449.0554430041,207681.3734778212,136119.80080132213,119101.8146513398,141741.02312481825,188848.35939936852,48973.78255198793,45048.91569470931,28176.430626724694,63179.9900767592,465638.7908893341,11107.162508161724,725740.6332928468,875.063076509631,7811.274419188575,33463.11738457124,2807.6250487514094,349.5291112523226,16251.601688624452,9634.425669520999,0.0,19881.62725894794,293159.7753379808,1369.395298162726,20945.118490560973,0.0,0.00017860388061981985,0.0,0.0,0.0,0.0,0.061305735138228214,0.00012468382362762766,0.0,0.0,2.1580093333333334e-05,0.0,0.00017483518956533676,1.450033988572382e-05,0.0,0.00010260432211638409,0.0,0.0,0.0,0.0,0.03514121404659758,7.145360768515211e-05,0.0,0.0,1.3238150923223894e-05,0.0,0.00010114170927375578,1.672917858307389e-05
