timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 08:05:26.631999969,0.0,906.1101379096314,0.0,0.0,0.0,0.0,317927.82184174075,457.5593816765112,0.0,0.0,0.0,0.0,450.88678175807183,169.5838622339975,0.00873543456315738,0.020742723739524946,0.00512806297678412,0.004193440177617738,0.003744128384559053,0.003854403460001533,0.004411411052618239,0.0004009606865924992,0.0020677594058213745,0.03953747808209802,0.003947872836722049,0.02017114947835461,345377.00348432054,289866.47427715186,203782.49654165242,212139.22469483613,135036.98995063323,181282.34033333987,157232.8378072714,94718.82672408104,149135.536508562,1281317.6517711221,4592.705736559217,929928.9758969678,245215.42404972017,153928.1869138132,133605.5685816922,122054.85067143051,126598.34544322001,73044.64799958632,57188.15880735866,11720.383865596841,57301.76348888378,730548.4292167615,4614.8392581811895,826996.0727392627,1230.9169484981135,40337.86558632554,17967.87864777693,9781.81190617231,7.471132808688109,19416.977972892735,41437.96476099213,35827.51520188456,34520.80026563623,246065.52209702536,5559.202847385334,5835.009004042522,0.0,0.0009358496707194971,0.0,0.0,0.0,0.0,0.25581306736009707,0.0004858937072651293,0.0,0.0,2.102329258333333e-05,0.0,0.0005691748989977638,7.44941352849688e-05,0.0,0.0005403781632364301,0.0,0.0,0.0,0.0,0.11256957980868446,0.00027356164484926564,0.0,0.0,0.0,0.0,0.0002595117735550243,8.322378403916547e-05
2026-09-23 08:05:41.631999969,0.0,906.1101379096314,0.0,0.0,0.0,0.0,317927.3944638855,457.5593816765112,0.0,0.0,0.0,0.0,450.88678175807183,169.61083117162912,0.008311692888242524,0.020742723739524946,0.00512806297678412,0.004193440177617738,0.003744128384559053,0.0038341976353431693,0.004411411052618239,0.0004009606865924992,0.0020677594058213745,0.041407428946787235,0.003947872836722049,0.020391241015159982,328623.32868137833,289866.47427715186,203782.49654165242,212139.22469483613,135036.98995063323,191749.12102639538,157232.8378072714,94718.82672408104,149135.536508562,1341918.4074868956,4592.705736559217,920554.7840078948,233320.42400701728,153928.1869138132,133605.5685816922,122054.85067143051,126598.34544322001,77242.10497007186,57188.15880735866,11720.383865596841,57301.76348888378,765100.1946094503,4614.8392581811895,829031.5132884735,1171.2071761145462,40337.86558632554,17967.87864777693,9781.81190617231,7.471132808688109,20543.030818621053,41437.96476099213,35827.51520188456,34520.80026563623,257703.3517749854,5559.202847385334,5853.735443939616,0.0,0.0009373124490213837,0.0,0.0,0.0,0.0,0.256210431882057,0.00048665318263200563,0.0,0.0,2.1055948833333335e-05,0.0,0.0005699483858950383,7.461726922563534e-05,0.0,0.0005403781632364301,0.0,0.0,0.0,0.0,0.11256962808807566,0.00027356164484926564,0.0,0.0,0.0,0.0,0.0002595117735550243,8.324323511355783e-05
2026-09-23 08:05:56.631999969,0.0,905.016756719786,0.0,0.0,0.0,0.0,319328.5751796902,453.640995827919,0.0,0.0,0.0,0.0,452.742288489159,162.6583848454278,0.009030282174285018,0.021915432625309105,0.00512806297678412,0.004214953784212176,0.003568141740052371,0.0038553590304934056,0.004137062478435046,0.0004009606865924992,0.0020677594058213745,0.041407428946787235,0.003946449147525306,0.02064593944141501,332697.7919009208,306272.7678362825,203782.49654165242,197088.62933372997,128689.79661086926,192807.40735007022,175919.26960555784,94718.82672408104,149135.536508562,1341918.4074868956,4331.402138894811,919089.5223004953,241200.68442923494,162640.44323055484,133605.5685816922,113562.21036765959,120647.79681712798,77668.41338214761,68912.71210473037,11720.383865596841,57301.76348888378,765100.1946094503,4355.755403932774,828025.3676263855,1122.898503490046,42620.96805965691,17967.87864777693,9067.408725008065,7.119964403489406,20656.410261748642,38762.7262838224,35827.51520188456,34520.80026563623,257703.3517749854,5242.910058887133,5857.054036877404,0.0,0.0009387752273232705,0.0,0.0,0.0,0.0,0.2566077964040169,0.0004874126579988819,0.0,0.0,2.1088605083333334e-05,0.0,0.0005707218727923129,7.474040316630186e-05,0.0,0.0005411412554131476,0.0,0.0,0.0,0.0,0.1125573555074961,0.0002739475662354081,0.0,0.0,0.0,0.0,0.00025943215863280007,8.244548444059232e-05
2026-09-23 08:06:11.631999969,0.0,905.016756719786,0.0,0.0,0.0,0.0,319327.2974250329,453.640995827919,0.0,0.0,0.0,0.0,452.742288489159,162.68558459236715,0.009497220925485546,0.021915432625309105,0.005187140536190673,0.004214953784212176,0.003937970102166351,0.00402571756211965,0.004137062478435046,0.0004009606865924992,0.0020677594058213745,0.041407428946787235,0.003946449147525306,0.020663079379356623,358589.2432488837,306272.7678362825,227424.3710122974,197088.62933372997,171088.935932821,218504.4985504968,175919.26960555784,94718.82672408104,149135.536508562,1341918.4074868956,4331.402138894811,919515.2976932504,259916.5572831139,162640.44323055484,152242.93244700815,113562.21036765959,160384.15207790767,104359.48393043097,68912.71210473037,11720.383865596841,57301.76348888378,765100.1946094503,4355.755403932774,836337.2626014147,1211.006822970729,42620.96805965691,16556.951239716924,9067.408725008065,7.5042298316952945,19450.342682911578,38762.7262838224,35827.51520188456,34520.80026563623,257703.3517749854,5242.910058887133,5901.355459913383,0.0,0.0009401729448222222,0.0,0.0,0.0,0.0,0.2571474987261346,0.0004883439738955555,0.0,0.0,2.09900733747412e-05,0.0,0.0005715794418288889,7.503734711908609e-05,0.0,0.0005411412554131476,0.0,0.0,0.0,0.0,0.11255731822318465,0.0002739475662354081,0.0,0.0,0.0,0.0,0.00025943215863280007,8.246501052454481e-05
2026-09-23 08:06:26.631999969,0.0,888.526053368625,0.0,0.0,0.0,0.0,320447.65307295107,448.42264011572445,0.0,0.0,0.0,0.0,450.74020497984066,165.00418976537094,0.009497220925485546,0.021915432625309105,0.005365445749072921,0.004214953784212176,0.003937970102166351,0.00402571756211965,0.004137062478435046,0.0004115049585418042,0.0020677594058213745,0.0409814397963942,0.004073472654513118,0.020973440596689694,358589.2432488837,306272.7678362825,244530.02904261247,197088.62933372997,171088.935932821,218504.4985504968,175919.26960555784,87137.87395651679,149135.536508562,1391286.5847652997,4769.768084060753,955846.5499832006,259916.5572831139,162640.44323055484,163639.71152035755,113562.21036765959,160384.15207790767,104359.48393043097,68912.71210473037,11078.918381064426,57301.76348888378,805780.0900363021,4796.6076150803865,861099.3187527499,1211.006822970729,42620.96805965691,17815.83909319377,9067.408725008065,7.5042298316952945,19450.342682911578,38762.7262838224,32831.98206218431,34520.80026563623,237991.87494280122,5778.16760665559,5847.519182458907,0.0,0.0009416356219055554,0.0,0.0,0.0,0.0,0.2575450833645106,0.0004891037166038888,0.0,0.0,2.1022526790890274e-05,0.0,0.0005723530595372221,7.516076628028119e-05,0.0,0.0005409122176153782,0.0,0.0,0.0,0.0,0.11355592077282445,0.0002744242123893904,0.0,0.0,0.0,0.0,0.00025889612632178934,8.31139082356878e-05
2026-09-23 08:06:41.631999969,0.0,888.526053368625,0.0,0.0,0.0,0.0,320448.13691515784,448.42264011572445,0.0,0.0,0.0,0.0,450.74020497984066,165.0313896053266,0.009497220925485546,0.022237687369251403,0.005365445749072921,0.004347949190231238,0.003937970102166351,0.00402571756211965,0.004137062478435046,0.0004112240984244184,0.001970692748347186,0.0409814397963942,0.004073472654513118,0.02120752758668426,358589.2432488837,288255.3280185186,244530.02904261247,217369.48932555853,171088.935932821,218504.4985504968,175919.26960555784,91875.70297700263,142134.67944620198,1391286.5847652997,4769.768084060753,1007241.4454815508,259916.5572831139,155424.24101207993,163639.71152035755,125190.62825076586,160384.15207790767,104359.48393043097,68912.71210473037,11681.297331090154,54611.851580572074,805780.0900363021,4796.6076150803865,902788.3435370509,1211.006822970729,39414.81567466488,17815.83909319377,10007.119475487436,7.5042298316952945,19450.342682911578,38762.7262838224,34617.11073644953,32900.29321549983,237991.87494280122,5778.16760665559,5751.579605495349,0.0,0.000943098298988889,0.0,0.0,0.0,0.0,0.25794266800288645,0.0004898634593122221,0.0,0.0,2.1054980207039338e-05,0.0,0.0005731266772455556,7.528418544147631e-05,0.0,0.0005409122176153782,0.0,0.0,0.0,0.0,0.11355612743435431,0.0002744242123893904,0.0,0.0,0.0,0.0,0.00025889612632178934,8.313252166740531e-05
2026-09-23 08:06:56.631999969,0.0,880.0390536166491,0.0,0.0,0.0,0.0,321539.8531433285,445.93656010136175,0.0,0.0,0.0,0.0,450.6671089551444,160.16620170577445,0.009497220925485546,0.022237687369251403,0.005365445749072921,0.004347949190231238,0.003937970102166351,0.00402571756211965,0.004137062478435046,0.0004112240984244184,0.0019832987388357483,0.0409814397963942,0.004073472654513118,0.021297465476281675,358589.2432488837,288255.3280185186,244530.02904261247,217369.48932555853,171088.935932821,218504.4985504968,175919.26960555784,91875.70297700263,173542.66192261575,1391286.5847652997,4769.768084060753,1007324.1868443215,259916.5572831139,155424.24101207993,163639.71152035755,125190.62825076586,160384.15207790767,104359.48393043097,68912.71210473037,11681.297331090154,71631.7775845366,805780.0900363021,4796.6076150803865,902247.232759894,1211.006822970729,39414.81567466488,17815.83909319377,10007.119475487436,7.5042298316952945,19450.342682911578,38762.7262838224,34617.11073644953,41806.059468295556,237991.87494280122,5778.16760665559,5804.280624737056,0.0,0.0009445609760722223,0.0,0.0,0.0,0.0,0.2583402526412624,0.0004906232020205555,0.0,0.0,2.1087433623188405e-05,0.0,0.0005739002949538889,7.54076046026714e-05,0.0,0.0005422003378182439,0.0,0.0,0.0,0.0,0.11355114070233467,0.0002756506693295386,0.0,0.0,0.0,0.0,0.00025905405361353174,8.431237544804742e-05
2026-09-23 08:07:11.631999969,0.0,880.0390536166491,0.0,0.0,0.0,0.0,321540.5255211943,445.93656010136175,0.0,0.0,0.0,0.0,450.6671089551444,160.19340159223856,0.009497220925485546,0.02414236470106174,0.005365445749072921,0.004331402388797364,0.00393817815385199,0.004025717562119652,0.004298563229617888,0.0004112240984244184,0.0019832987388357483,0.04130411568994632,0.004073472654513118,0.021737186770922543,358589.2432488837,313956.08536521066,244530.02904261247,207873.24690208436,191595.881964363,218504.49855049685,153922.97555216664,91875.70297700263,173542.66192261575,1338688.4401194034,4769.768084060753,1032631.5856180564,259916.5572831139,168974.59078031304,163639.71152035755,121305.23601461214,179416.48628557532,104359.483930431,72938.32790569162,11681.297331090154,71631.7775845366,767076.58511331,4796.6076150803865,926555.4836437856,1211.006822970729,43026.93723217002,17815.83909319377,9388.43922355132,7.064614662869896,19450.34268291158,41027.09578330376,34617.11073644953,41806.059468295556,212294.50160810983,5778.16760665559,5974.945152809217,0.0,0.0009451043331356797,0.0,0.0,0.0,0.0,0.2588706332678747,0.0004911104713142858,0.0,0.0,2.098951736625514e-05,0.0,0.0005745917559416148,7.56775705244357e-05,0.0,0.0005422003378182439,0.0,0.0,0.0,0.0,0.11355135012145698,0.0002756506693295386,0.0,0.0,0.0,0.0,0.00025905405361353174,8.433104873554872e-05
2026-09-23 08:07:26.631999969,0.0,887.1563994008573,0.0,0.0,0.0,0.0,321371.5562506755,450.3693343091055,0.0,0.0,0.0,0.0,458.45775567851535,150.82513687939866,0.00902963514615773,0.02414236470106174,0.005365445749072921,0.004331402388797364,0.00393817815385199,0.004025717562119652,0.004499007772867322,0.0004112240984244185,0.0019832987388357483,0.04130411568994632,0.004060487333386113,0.02190136282675673,340934.4753879867,313956.08536521066,244530.02904261247,207873.24690208436,191595.881964363,218504.49855049685,161100.49484921104,91875.70297700264,173542.66192261575,1338688.4401194034,36404.48601448186,1082212.5349996928,247119.83633169366,168974.59078031304,163639.71152035755,121305.23601461214,179416.48628557532,104359.483930431,76339.48523233015,11681.297331090156,71631.7775845366,767076.58511331,4457.910337129679,965263.8717723371,1151.384163507206,43026.93723217002,17815.83909319377,9388.43922355132,7.064614662869896,19450.34268291158,42940.21350098036,34617.11073644954,41806.059468295556,212294.50160810983,7159.026272816567,5978.74712384968,0.0,0.0009465655888292615,0.0,0.0,0.0,0.0,0.25926842224606084,0.0004918697927428571,0.0,0.0,2.10217704526749e-05,0.0,0.0005753652466248447,7.5801228628979e-05,0.0,0.0005422767592347948,0.0,0.0,0.0,0.0,0.11329874772467567,0.00027665822611578386,0.0,0.0,0.0,0.0,0.0002594663262168064,8.333606749299068e-05
2026-09-23 08:07:41.631999969,0.0,887.1563994008573,0.0,0.0,0.0,0.0,321373.72235938103,450.3693343091055,0.0,0.0,0.0,0.0,458.45775567851535,150.84698915935408,0.010235033324930948,0.02414236470106174,0.005365445749072921,0.004331402388797364,0.00393817815385199,0.003968702439661859,0.004126413848180559,0.0004244564724172085,0.0019832987388357483,0.04130411568994632,0.004060487333386113,0.02182382508938305,377926.404169027,313956.08536521066,244530.02904261247,207873.24690208436,191595.881964363,231793.20925444385,176813.13584173104,83960.5898112746,173542.66192261575,1338688.4401194034,36404.48601448186,1114284.3983611849,298610.1159257663,168974.59078031304,163639.71152035755,121305.23601461214,179416.48628557532,110714.50437678346,69960.77145082885,12828.434680019098,71631.7775845366,767076.58511331,4457.910337129679,987340.054842477,1243.4224256863527,43026.93723217002,17815.83909319377,9388.43922355132,7.064614662869896,20592.54069556259,49063.44557364134,38016.61162340148,41806.059468295556,212294.50160810983,7159.026272816567,5837.994277361672,0.0,0.0009480268445228433,0.0,0.0,0.0,0.0,0.25966621122424705,0.0004926291141714287,0.0,0.0,2.105402353909465e-05,0.0,0.0005761387373080744,7.592488673352229e-05,0.0,0.0005422767592347948,0.0,0.0,0.0,0.0,0.11329906975309935,0.00027665822611578386,0.0,0.0,0.0,0.0,0.0002594663262168064,8.335573994055095e-05
2026-09-23 08:07:56.631999969,0.0,894.7116169677619,0.0,0.0,0.0,0.0,320494.6786192275,458.7020177365206,0.0,0.0,0.0,0.0,461.29042462149783,142.20363364159505,0.010235033324930948,0.02417936725975079,0.005630679594346519,0.004331402388797364,0.004044634764330771,0.003957689779874946,0.004126413848180559,0.00040450151957293435,0.001876800431854627,0.04076419904499139,0.004060487333386113,0.021963951206303307,377926.404169027,332689.4806090711,215549.7460209956,207873.24690208436,207615.07094236847,231150.01168716708,176813.13584173104,80013.3544188676,190862.73824913363,1230967.9301495126,36404.48601448186,1105401.4780270811,298610.1159257663,174033.7385392876,166991.55542089223,121305.23601461214,194411.59004180555,110407.28528220148,69960.77145082885,12225.332063518028,67595.8649585234,708004.9814571451,4457.910337129679,976866.2169198565,1243.4224256863527,50113.9267862978,23149.368171529397,9388.43922355132,7.656411076000534,20535.39893493019,49063.44557364134,36229.33838917831,47216.8189327475,232184.12126132697,7159.026272816567,5752.588241976735,0.0,0.0009494881002164251,0.0,0.0,0.0,0.0,0.2600640002024333,0.0004933884356,0.0,0.0,2.10862766255144e-05,0.0,0.0005769122279913043,7.60485448380656e-05,0.0,0.0005433033807003086,0.0,0.0,0.0,0.0,0.11298529010104064,0.0002778475787085926,0.0,0.0,0.0,0.0,0.00025890120643849197,8.271002293790242e-05
2026-09-23 08:08:11.631999969,0.0,894.7116169677619,0.0,0.0,0.0,0.0,320498.11656253785,458.7020177365206,0.0,0.0,0.0,0.0,461.29042462149783,142.23102581909365,0.010235033324930948,0.02417936725975079,0.005630679594346519,0.004331402388797364,0.004044634764330771,0.004124989306833289,0.004126413848180559,0.0003959253521538422,0.0019655857105183106,0.04076419904499139,0.003996469591845363,0.021905370212197954,377926.404169027,332689.4806090711,215549.7460209956,207873.24690208436,207615.07094236847,224503.80498515433,176813.13584173104,75390.88788916732,200953.04032384822,1230967.9301495126,38308.40384539018,1120283.6522549274,298610.1159257663,174033.7385392876,166991.55542089223,121305.23601461214,194411.59004180555,110666.00606658992,69960.77145082885,11519.060108186057,71169.44198403382,708004.9814571451,4687.304699171665,986613.0012856318,1243.4224256863527,50113.9267862978,23149.368171529397,9388.43922355132,7.656411076000534,24082.266095889194,49063.44557364134,34136.32647493625,49713.021022317414,232184.12126132697,7533.4361125087,8394.829783349891,0.0,0.0009504291143780521,0.0,0.0,0.0,0.0,0.26060729922218734,0.0004943456486277091,0.0,0.0,2.09889681799591e-05,0.0,0.0005775100065539094,7.572141234090189e-05,0.0,0.0005433033807003086,0.0,0.0,0.0,0.0,0.11298525532600438,0.0002778475787085926,0.0,0.0,0.0,0.0,0.00025890120643849197,8.272979080049762e-05
2026-09-23 08:08:26.631999969,0.0,905.4730774722113,0.0,0.0,0.0,0.0,319700.8033883033,461.9452820493969,0.0,0.0,0.0,0.0,464.2228455693952,141.92241252540248,0.010235033324930948,0.02417936725975079,0.005630679594346519,0.0042431919147263965,0.004100637915630744,0.004124989306833289,0.004126413848180559,0.0003959253521538422,0.0020714347306055475,0.04076419904499139,0.00420651857903255,0.02219042768065578,377926.404169027,332689.4806090711,215549.7460209956,246797.66671807892,196959.30586877093,224503.80498515433,176813.13584173104,75390.88788916732,211774.58948754327,1230967.9301495126,37898.68682870809,1169184.239262587,298610.1159257663,174033.7385392876,166991.55542089223,150247.8667498563,184499.883141406,110666.00606658992,69960.77145082885,11519.060108186057,75001.99716280494,708004.9814571451,4637.172918547876,1016130.7435600252,1243.4224256863527,50113.9267862978,23149.368171529397,9106.793703940528,7.224947942803673,24082.266095889194,49063.44557364134,34136.32647493625,52390.12359415131,232184.12126132697,9311.443220444136,8433.249247101097,0.0,0.0009518895706537724,0.0,0.0,0.0,0.0,0.2610053103410725,0.0004951052741421125,0.0,0.0,2.102102339468303e-05,0.0,0.0005782832272329218,7.584433721071108e-05,0.0,0.0005460520463123575,0.0,0.0,0.0,0.0,0.11372858762699815,0.0002787860298862252,0.0,0.0,0.0,0.0,0.0002602071084584014,8.358788036043972e-05
2026-09-23 08:08:41.631999969,0.0,905.4730774722113,0.0,0.0,0.0,0.0,319700.8033883033,461.9452820493969,0.0,0.0,0.0,0.0,464.2228455693952,141.94357232161866,0.010235033324930948,0.026115542968512092,0.005630679594346519,0.004299541712749812,0.004100637915630744,0.004124989306833289,0.004126413848180559,0.0003959253521538422,0.0020714347306055475,0.04105112830748218,0.00420651857903255,0.02225650063674236,377926.404169027,320603.57840588066,215549.7460209956,250075.15191123,196959.30586877093,224503.80498515433,176813.13584173104,75390.88788916732,211774.58948754327,1349250.7706296712,37898.68682870809,1188111.4670010475,298610.1159257663,164272.1537430838,166991.55542089223,152243.1658348258,184499.883141406,110666.00606658992,69960.77145082885,11519.060108186057,75001.99716280494,775714.4916107951,4637.172918547876,1038153.3821318132,1243.4224256863527,54318.57838245561,23149.368171529397,9227.732373736955,7.224947942803673,24082.266095889194,49063.44557364134,34136.32647493625,52390.12359415131,254641.0054217617,9311.443220444136,8422.664923828037,0.0,0.0009533500269294925,0.0,0.0,0.0,0.0,0.26140332145995754,0.0004958648996565158,0.0,0.0,2.105307860940695e-05,0.0,0.0005790564479119341,7.596726208052028e-05,0.0,0.0005460520463123575,0.0,0.0,0.0,0.0,0.11372892154627215,0.0002787860298862252,0.0,0.0,0.0,0.0,0.0002602071084584014,8.360772344334554e-05
2026-09-23 08:08:56.631999969,0.0,908.5193696651351,0.0,0.0,0.0,0.0,318968.34734681976,468.2483174655282,0.0,0.0,0.0,0.0,465.17358831254086,141.46102905193288,0.010235033324930948,0.026115542968512092,0.005614496318840214,0.004507983841873279,0.004100637915630744,0.004124989306833289,0.00433881814006887,0.0003959253521538422,0.0020714347306055475,0.04105112830748218,0.00420651857903255,0.022807251509856002,377926.404169027,320603.57840588066,239658.78574345112,262198.8154520852,196959.30586877093,224503.80498515433,186306.73899385036,75390.88788916732,211774.58948754327,1349250.7706296712,37898.68682870809,1216976.6824645563,298610.1159257663,164272.1537430838,183174.36279523993,159623.92679755928,184499.883141406,110666.00606658992,73717.16543823491,11519.060108186057,75001.99716280494,775714.4916107951,4637.172918547876,1089463.8860380836,1243.4224256863527,54318.57838245561,27228.38849811206,9675.093583714171,7.224947942803673,24082.266095889194,51697.80234433225,34136.32647493625,52390.12359415131,254641.0054217617,9311.443220444136,8366.834909668363,0.0,0.0009548104832052128,0.0,0.0,0.0,0.0,0.2618013325788427,0.000496624525170919,0.0,0.0,2.1085133824130877e-05,0.0,0.0005798296685909464,7.609018695032947e-05,0.0,0.0005485312813733779,0.0,0.0,0.0,0.0,0.11340608682390123,0.00028078839260322507,0.0,0.0,0.0,0.0,0.00026198716068425495,8.293153569549801e-05
2026-09-23 08:09:11.631999969,0.0,908.5193696651351,0.0,0.0,0.0,0.0,318969.032992954,468.2483174655282,0.0,0.0,0.0,0.0,465.17358831254086,141.48799833541943,0.01042123965945867,0.026115542968512092,0.00563662576420938,0.004507983841873279,0.004100637915630744,0.004124989306833289,0.004186234105389564,0.0003959253521538422,0.0020714347306055475,0.04105112830748218,0.00420651857903255,0.023116945061015002,353821.2469936243,320603.57840588066,250718.90597691058,262198.8154520852,196959.30586877093,224503.80498515433,208511.62243936487,75390.88788916732,211774.58948754327,1349250.7706296712,37898.68682870809,1274739.955242895,281360.90417617507,164272.1537430838,191620.10499976575,159623.92679755928,184499.883141406,110666.00606658992,86499.58132813926,11519.060108186057,75001.99716280494,775714.4916107951,4637.172918547876,1135779.7421723944,1160.1941952186298,54318.57838245561,28488.652778726235,9675.093583714171,7.224947942803673,24082.266095889194,59561.52125279641,34136.32647493625,52390.12359415131,254641.0054217617,9311.443220444136,8329.31204822559,0.0,0.0009563072683691891,0.0,0.0,0.0,0.0,0.26233162761266454,0.0004975141998811178,0.0,0.0,2.098842569105691e-05,0.0,0.0005806953986834355,7.573984444733935e-05,0.0,0.0005485312813733779,0.0,0.0,0.0,0.0,0.11340604843230198,0.00028078839260322507,0.0,0.0,0.0,0.0,0.00026198716068425495,8.294868693442042e-05
2026-09-23 08:09:26.631999969,0.0,914.7181232152931,0.0,0.0,0.0,0.0,318080.2150167283,472.0941128191101,0.0,0.0,0.0,0.0,468.6777354102901,145.14564228579246,0.011185410325339595,0.026115542968512092,0.005943709583635983,0.004507983841873279,0.0042049944648812785,0.003993904671494126,0.004186234105389564,0.0003241345089931392,0.0019180152227081353,0.04105112830748218,0.00420651857903255,0.023331429481347303,355217.25513873214,320603.57840588066,264378.09189248434,262198.8154520852,197423.62372817766,207612.70249635456,208511.62243936487,79540.53171745234,222994.2492943328,1349250.7706296712,37898.68682870809,1296569.9407895557,280006.0673014862,164272.1537430838,202059.58354309748,159623.92679755928,184978.4575116889,116314.36537425804,86499.58132813926,12136.870543649768,84356.19252399696,775714.4916107951,4637.172918547876,1149210.0297043126,1274.444455762501,54318.57838245561,30040.71684534547,9675.093583714171,7.214589111007972,25311.417636522245,59561.52125279641,36023.91638649863,56341.55747921547,254641.0054217617,9311.443220444136,8118.29463383074,0.0,0.00095776778012788,0.0,0.0,0.0,0.0,0.26272983943967604,0.0004982740240119972,0.0,0.0,2.102028544715447e-05,0.0,0.0005814687606466258,7.586200488241275e-05,0.0,0.0005513962371678648,0.0,0.0,0.0,0.0,0.1141245781740049,0.000281879310906744,0.0,0.0,0.0,0.0,0.0002636687776396685,8.382716832247045e-05
2026-09-23 08:09:41.631999969,0.0,914.7181232152931,0.0,0.0,0.0,0.0,318082.59567667736,472.0941128191101,0.0,0.0,0.0,0.0,468.6777354102901,145.17261166150848,0.011185410325339595,0.02628346829356574,0.005943709583635983,0.004507983841873279,0.0042049944648812785,0.004046946567857129,0.004186234105389564,0.0003421122211194486,0.0019180152227081353,0.04045807406076757,0.00420651857903255,0.02340312383106169,355217.25513873214,297347.58156581316,264378.09189248434,262198.8154520852,197423.62372817766,210369.94693637642,208511.62243936487,83952.14708673784,222994.2492943328,1390197.0883169086,37898.68682870809,1310820.2243038127,280006.0673014862,154354.58474533385,202059.58354309748,159623.92679755928,184978.4575116889,117859.10292338982,86499.58132813926,12810.026775689961,84356.19252399696,813199.0220116472,4637.172918547876,1148426.5595241864,1274.444455762501,59499.02693114927,30040.71684534547,9675.093583714171,7.214589111007972,25647.571276006795,59561.52125279641,38021.93751812834,56341.55747921547,271098.1779741892,9311.443220444136,8165.992263763242,0.0,0.0009592282918865712,0.0,0.0,0.0,0.0,0.26312805126668753,0.0004990338481428764,0.0,0.0,2.105214520325203e-05,0.0,0.0005822421226098158,7.598416531748615e-05,0.0,0.0005513962371678648,0.0,0.0,0.0,0.0,0.11412480463942158,0.000281879310906744,0.0,0.0,0.0,0.0,0.0002636687776396685,8.381387288085401e-05
2026-09-23 08:09:56.631999969,0.0,909.3682591496024,0.0,0.0,0.0,0.0,317281.60619342147,468.9131109460085,0.0,0.0,0.0,0.0,471.18765501551354,148.01184098625137,0.011185410325339595,0.02628346829356574,0.005943709583635983,0.004517301689124292,0.0042049944648812785,0.0040200507902746615,0.004186234105389564,0.00035487122780628906,0.0019180152227081353,0.04045807406076757,0.004156622658522385,0.023711158762517802,355217.25513873214,297347.58156581316,264378.09189248434,244028.65062158674,197423.62372817766,208971.8401889893,208511.62243936487,90921.8970787103,222994.2492943328,1390197.0883169086,68564.34640528433,1330614.142797846,280006.0673014862,154354.58474533385,202059.58354309748,148675.86926095665,184978.4575116889,117075.81800347671,86499.58132813926,17070.72154230091,84356.19252399696,813199.0220116472,4467.081882967029,1164388.4243477348,1274.444455762501,59499.02693114927,30040.71684534547,8992.562913362057,7.214589111007972,25477.118970545493,59561.52125279641,34423.15023392827,56341.55747921547,271098.1779741892,8969.900420997794,8174.078639394988,0.0,0.0009606888036452625,0.0,0.0,0.0,0.0,0.26352626309369914,0.0004997936722737559,0.0,0.0,2.10840049593496e-05,0.0,0.0005830154845730061,7.610632575255955e-05,0.0,0.0005527252858357254,0.0,0.0,0.0,0.0,0.1143874275928691,0.00028273372414948627,0.0,0.0,0.0,0.0,0.00026480895838024604,8.328786442466542e-05
