timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-23 06:35:21.197000027,0.0,1180.1627881727668,0.0,0.0,0.0,0.0,282837.2606049377,528.7139631764638,0.0,0.0,0.0,0.0,559.3545921704036,198.4587492752669,0.0031958691130077113,0.005239758184486484,0.002906676183195597,0.0022766969154755534,0.0025495305464349675,0.002233065217494393,0.00013339379668347227,0.0002593630359526484,0.0001926205468031198,0.028811729195579977,0.002301789914477989,0.006563529714928289,127250.64453648847,80894.62983856771,146348.2542362442,81550.61422000697,99798.1315126319,21058.916250551265,91122.39493241011,92436.82982999134,59036.208893106006,839053.8381002612,7585.595887161236,356978.4256034286,110113.31785805081,60167.552466177105,103520.04811402442,62257.45188449551,95595.80704387612,21117.18663309291,13966.357425102564,10398.016810174116,14131.279183891978,753426.0629375962,7164.5915564565485,219287.4832535352,0.0,2589.016694136028,13957.008959787832,3011.687248261832,53.05965238327999,11490.91943721281,22774.445378245044,0.0,21554.523449290184,95851.09740285791,417.2453634662523,10988.60570488544,0.0,0.00038760135863123994,0.0,0.0,0.0,0.0,0.11120323658432363,0.000216752038539533,0.0,0.0,2.1154766023809527e-05,0.0,0.00029671867643599035,2.981254540186132e-05,0.0,0.00023336073115810406,0.0,0.0,0.0,0.0,0.05989806410749292,0.00012104708607310289,0.0,0.0,0.0,0.0,0.00017006769977975789,3.4187937786773295e-05
2026-09-23 06:35:36.197000027,0.0,1167.6821871433515,0.0,0.0,0.0,0.0,284588.3134187644,528.9922162522599,0.0,0.0,0.0,0.0,551.8525832553249,194.13274536758007,0.0033378585342341916,0.005239758184486484,0.002906676183195597,0.002608414612512351,0.0025495305464349675,0.002437047356896875,0.00013401295599244772,0.0002593630359526484,0.00018249076263768428,0.03031318970731223,0.0024078887058562705,0.0066378469657133845,138469.01805992468,80894.62983856771,146348.2542362442,113290.33828307177,99798.1315126319,52190.162071522114,65691.17133183115,92436.82982999134,53916.41205689357,882779.3013160614,7211.918259179343,352941.3740315334,119820.87049274304,60167.552466177105,103520.04811402442,88707.94257766334,95595.80704387612,44700.97492360674,15079.774173844613,10398.016810174116,12905.77233286223,792689.2211580422,6814.189238541341,219465.73789815363,0.0,2589.016694136028,13957.008959787832,2878.418460436229,53.05965238327999,15730.48593740256,24590.05471399586,0.0,19685.250624513163,100846.16856917553,390.68956894529384,10041.326061299927,0.0,0.00038898855669887276,0.0,0.0,0.0,0.0,0.1115956324824291,0.00021752777887769728,0.0,0.0,2.122940888095238e-05,0.0,0.00029751463658091783,2.9933419016524582e-05,0.0,0.00023531107995681933,0.0,0.0,0.0,0.0,0.060296443920928686,0.00012145091373978795,0.0,0.0,0.0,0.0,0.00017044205282229955,3.453837524995371e-05
2026-09-23 06:35:51.197000027,0.0,1167.6821871433515,0.0,0.0,0.0,0.0,284588.32427996036,528.9922162522599,0.0,0.0,0.0,0.0,551.8525832553249,194.13713093879431,0.0033378585342341916,0.005239758184486484,0.002906676183195597,0.002608414612512351,0.0025495305464349675,0.002437047356896875,0.00013401295599244772,0.0002593630359526484,0.00018249076263768428,0.03031318970731223,0.0024078887058562705,0.007082263265663471,138469.01805992468,80894.62983856771,146348.2542362442,113290.33828307177,99798.1315126319,52190.162071522114,65691.17133183115,92436.82982999134,53916.41205689357,882779.3013160614,7211.918259179343,376229.414930169,119820.87049274304,60167.552466177105,103520.04811402442,88707.94257766334,95595.80704387612,44700.97492360674,15079.774173844613,10398.016810174116,12905.77233286223,792689.2211580422,6814.189238541341,235334.5575579087,0.0,2589.016694136028,13957.008959787832,2878.418460436229,53.05965238327999,15730.48593740256,24590.05471399586,0.0,19685.250624513163,100846.16856917553,390.68956894529384,10368.333485897772,0.0,0.0003903757547665057,0.0,0.0,0.0,0.0,0.11198794997376998,0.00021830351921586154,0.0,0.0,2.1304051738095238e-05,0.0,0.00029831059672584537,3.0054292631187833e-05,0.0,0.00023531107995681933,0.0,0.0,0.0,0.0,0.06029655709560138,0.00012145091373978795,0.0,0.0,0.0,0.0,0.00017044205282229955,3.4588496395270003e-05
2026-09-23 06:36:06.197000027,0.0,1161.1842943278994,0.0,0.0,0.0,0.0,286188.4474100876,524.2505405033412,0.0,0.0,0.0,0.0,549.3822147257989,193.02514337080882,0.003937920250745544,0.005239758184486484,0.002906676183195597,0.0026785720826732356,0.002641005734904394,0.002437047356896875,0.00013401295599244772,0.0002593630359526484,0.00018249076263768428,0.03031318970731223,0.0024078887058562705,0.0070668433978999835,131929.86652759812,80894.62983856771,146348.2542362442,99589.6521094129,108020.31474202278,52190.162071522114,65691.17133183115,92436.82982999134,53916.41205689357,882779.3013160614,7211.918259179343,376052.8105869388,114761.87352089414,60167.552466177105,103520.04811402442,79893.77386653968,86647.51604324314,44700.97492360674,15079.774173844613,10398.016810174116,12905.77233286223,792689.2211580422,6814.189238541341,233733.95298792885,0.0,2589.016694136028,13957.008959787832,3075.722749791668,57.43317457572457,15730.48593740256,24590.05471399586,0.0,19685.250624513163,100846.16856917553,390.68956894529384,10157.091130887227,0.0,0.00039170936937611115,0.0,0.0,0.0,0.0,0.11257035417089833,0.00021871014422444445,0.0,0.0,2.107758622065728e-05,0.0,0.00029842690890833333,3.0319107500009076e-05,0.0,0.00023763253863134655,0.0,0.0,0.0,0.0,0.060473935882369295,0.00012209317180635252,0.0,0.0,0.0,0.0,0.0001712431101759673,3.4625684047588993e-05
2026-09-23 06:36:21.197000027,0.0,1161.1842943278994,0.0,0.0,0.0,0.0,286188.469953501,524.2505405033412,0.0,0.0,0.0,0.0,549.3822147257989,193.02952894952142,0.003937920250745544,0.005393581805013137,0.002906676183195597,0.0026785720826732356,0.002641005734904394,0.0025268993853618314,0.0001355001881519994,0.0002593630359526484,0.00018249076263768428,0.028781567571821202,0.0023767078053067397,0.00752101270578439,131929.86652759812,83310.81272125657,146348.2542362442,99589.6521094129,108020.31474202278,57774.223551860705,61735.70915882119,92436.82982999134,53916.41205689357,838175.4726954518,7612.9414749829975,394770.4627426795,114761.87352089414,61964.653344840764,103520.04811402442,79893.77386653968,86647.51604324314,49483.17080420755,14171.775806440373,10398.016810174116,12905.77233286223,752637.337162544,7192.686278757751,247996.82013550997,0.0,2666.3461513799843,13957.008959787832,3075.722749791668,57.43317457572457,17414.745562811037,23109.41387168034,0.0,19685.250624513163,95750.75546513159,412.8170511593125,10339.378386228082,0.0,0.00039309637770944446,0.0,0.0,0.0,0.0,0.11296341465141742,0.0002194845775577778,0.0,0.0,2.1151177769953053e-05,0.0,0.00029922046247976195,3.044056846465087e-05,0.0,0.00023763253863134655,0.0,0.0,0.0,0.0,0.06047400770077161,0.00012209317180635252,0.0,0.0,0.0,0.0,0.0001712431101759673,3.467623144713851e-05
2026-09-23 06:36:36.197000027,0.0,1146.3239612532923,0.0,0.0,0.0,0.0,287971.0492232963,517.1038964702744,0.0,0.0,0.0,0.0,541.7860724205409,193.0888846857152,0.003937920250745544,0.005322517205641866,0.0030888738188542264,0.002678572082673236,0.002641005734904394,0.0026605967730252427,0.0001355001881519994,0.00024756648462464424,0.00019691091154122286,0.031867215696743195,0.002500976279970113,0.007675855025294196,131929.86652759812,82213.12852115261,137294.20666022022,99589.65210941291,108020.31474202278,87216.71797472022,61735.70915882119,88232.54604035159,59065.506106761786,806152.8753250778,8010.99150986121,397132.8491633322,114761.87352089414,61148.221254937554,97176.37878093882,79893.77386653968,86647.51604324314,71503.096591938,14171.775806440373,9925.086122267368,14138.29194967153,725055.4191137212,7568.762862760909,248975.01263754614,0.0,2631.21498476695,13070.344546796276,3075.7227497916683,57.43317457572457,16444.228749411464,23109.41387168034,0.0,21565.22006227707,90744.35699154365,434.401591399411,10531.325898242416,0.0,0.00039448338604277777,0.0,0.0,0.0,0.0,0.11335647513193653,0.0002202590108911111,0.0,0.0,2.1224769319248828e-05,0.0,0.00030001401605119046,3.0562029429292665e-05,0.0,0.000239993901683713,0.0,0.0,0.0,0.0,0.06066402876788967,0.00012266000899362458,0.0,0.0,0.0,0.0,0.00017228586330746625,3.480394200257288e-05
2026-09-23 06:36:51.197000027,0.0,1146.3239612532923,0.0,0.0,0.0,0.0,287971.0492232963,517.1038964702744,0.0,0.0,0.0,0.0,541.7860724205409,193.09561688769662,0.003937920250745544,0.005251452606270594,0.0030888738188542264,0.002678572082673236,0.0027944092071832648,0.0026605967730252427,0.0001355001881519994,0.00026236223807953745,0.00019691091154122286,0.031867215696743195,0.002500976279970113,0.007923899559510405,131929.86652759812,81115.44432104865,137294.20666022022,99589.65210941291,102773.63366040937,87216.71797472022,61735.70915882119,89354.38977096693,59065.506106761786,806152.8753250778,8010.99150986121,396145.7595288675,114761.87352089414,60331.78916503434,97176.37878093882,79893.77386653968,82981.24369689703,71503.096591938,14171.775806440373,10051.279869832932,14138.29194967153,725055.4191137212,7568.762862760909,263500.26234768966,0.0,2596.0838181539148,13070.344546796276,3075.7227497916683,53.186286179269985,16444.228749411464,23109.41387168034,0.0,21565.22006227707,90744.35699154365,434.401591399411,10354.50345136537,0.0,0.00039587039437611113,0.0,0.0,0.0,0.0,0.11374953561245559,0.00022103344422444448,0.0,0.0,2.12983608685446e-05,0.0,0.00030080756962261903,3.0683490393934456e-05,0.0,0.000239993901683713,0.0,0.0,0.0,0.0,0.0606640999467537,0.00012266000899362458,0.0,0.0,0.0,0.0,0.00017228586330746625,3.485421470653501e-05
2026-09-23 06:37:06.197000027,0.0,1146.5668158444792,0.0,0.0,0.0,0.0,289861.62258978776,519.3932010822871,0.0,0.0,0.0,0.0,543.149147891207,192.39980312375772,0.00400145384547482,0.0051803880068993224,0.0032135268181855713,0.002552360928340826,0.0027944092071832648,0.0026605967730252435,0.0001422594235714228,0.00026236223807953745,0.000195026754745111,0.031867215696743195,0.0026422273542983732,0.008061645088763083,139131.99792865373,80017.76012094469,148410.39799165144,94897.10527313444,102773.63366040937,87216.71797472023,65958.33461298283,89354.38977096693,53778.920074841626,806152.8753250778,7595.672979179006,399643.22362830414,121019.87036786698,59515.35707513113,105029.01263839728,76129.27356098691,82981.24369689703,71503.09659193801,15141.102992704604,10051.279869832932,12872.004565304213,725055.4191137212,7191.916275966833,267620.72495653055,0.0,2560.9526515408797,14133.608010647109,2930.798324883064,53.186286179269985,16444.228749411468,24690.061451094592,0.0,19633.744449581092,90744.35699154365,400.15173264777866,9675.119250140977,0.0,0.000397242913969953,0.0,0.0,0.0,0.0,0.11434942155287937,0.00022114892565172148,0.0,0.0,2.1075119745370375e-05,0.0,0.0003014617345086854,3.063675262595983e-05,0.0,0.00024240853572297114,0.0,0.0,0.0,0.0,0.06096376774010884,0.0001228428601799625,0.0,0.0,0.0,0.0,0.00017291975478749097,3.483938977439743e-05
2026-09-23 06:37:21.197000027,0.0,1146.5668158444792,0.0,0.0,0.0,0.0,289862.7414834967,519.3932010822871,0.0,0.0,0.0,0.0,543.149147891207,192.40715087903772,0.004188352076292584,0.008545555806014498,0.0032135268181855713,0.0029843074729201035,0.0027944092071832648,0.0026605967730252435,0.0001422594235714228,0.00026236223807953745,0.000195026754745111,0.03295884809060789,0.0026422273542983732,0.008491704051698705,145630.51703375674,83359.5629558079,148410.39799165144,95434.92449376754,102773.63366040937,87216.71797472023,65958.33461298283,89354.38977096693,53778.920074841626,895259.8108568151,7595.672979179006,427917.9119493223,126672.41580235404,63889.68988135388,105029.01263839728,76554.13392128129,82981.24369689703,71503.09659193801,15141.102992704604,10051.279869832932,12872.004565304213,805153.1546374373,7191.916275966833,282165.457981991,0.0,2432.856480453774,14133.608010647109,2945.6332323894076,53.186286179269985,16444.228749411468,24690.061451094592,0.0,19633.744449581092,100841.29923149207,400.15173264777866,9423.79973042079,0.0,0.00039862987171643185,0.0,0.0,0.0,0.0,0.11474319421007423,0.00022192105828082944,0.0,0.0,2.1147689189814816e-05,0.0,0.0003022548014100939,3.075752969392317e-05,0.0,0.00024240853572297114,0.0,0.0,0.0,0.0,0.06096383913272321,0.0001228428601799625,0.0,0.0,0.0,0.0,0.00017291975478749097,3.488981565820067e-05
2026-09-23 06:37:36.197000027,0.0,1144.1156682701314,0.0,0.0,0.0,0.0,291564.362703412,527.6994663003236,0.0,0.0,0.0,0.0,542.5179032604151,198.0291724885212,0.003975716421966003,0.008545555806014498,0.0032135268181855713,0.0029843074729201035,0.0028974881300945343,0.0026605967730252435,0.0001422594235714228,0.00026236223807953745,0.000195026754745111,0.03365696439742134,0.0026422273542983732,0.00873270235376741,138237.09840148131,83359.5629558079,148410.39799165144,95434.92449376754,109795.52504101522,87216.71797472023,65958.33461298283,89354.38977096693,53778.920074841626,1025354.3808634895,7595.672979179006,464321.2824459,120241.46837276153,63889.68988135388,105029.01263839728,76554.13392128129,88650.8425921987,71503.09659193801,15141.102992704604,10051.279869832932,12872.004565304213,883245.4357235262,7191.916275966833,310202.111302274,0.0,2432.856480453774,14133.608010647109,2945.6332323894076,56.82017856185021,16444.228749411468,24690.061451094592,0.0,19633.744449581092,141259.79190864475,400.15173264777866,9640.506559380228,0.0,0.0004000168294629108,0.0,0.0,0.0,0.0,0.11513696686726914,0.00022269319090993743,0.0,0.0,2.1220258634259263e-05,0.0,0.00030304786831150237,3.08783067618865e-05,0.0,0.0002445011056259105,0.0,0.0,0.0,0.0,0.06134489965500887,0.00012367450935223579,0.0,0.0,0.0,0.0,0.00017354362263718396,3.5246009503162743e-05
2026-09-23 06:37:51.197000027,0.0,1144.1156682701314,0.0,0.0,0.0,0.0,291566.67296214955,527.6994663003236,0.0,0.0,0.0,0.0,542.5179032604151,198.0367509726363,0.004823269806545777,0.009058931840784261,0.0032135268181855713,0.0029843074729201035,0.0028974881300945343,0.0026605967730252435,0.00013357222056032387,0.00026236223807953745,0.000195026754745111,0.03365696439742134,0.0026422273542983732,0.008995625428814116,174675.7538653397,88414.36963315947,148410.39799165144,95434.92449376754,109795.52504101522,87216.71797472023,90419.7034662085,89354.38977096693,53778.920074841626,1025354.3808634895,7595.672979179006,504065.47354191844,153412.46139885497,67763.8708340227,105029.01263839728,76554.13392128129,88650.8425921987,71503.09659193801,13865.611233409782,10051.279869832932,12872.004565304213,883245.4357235262,7191.916275966833,342040.33629671927,85.60963247703961,2580.3814763436308,14133.608010647109,2945.6332323894076,56.82017856185021,16444.228749411468,33749.42834959863,0.0,19633.744449581092,141259.79190864475,400.15173264777866,9879.7092039079,0.0,0.0004014037872093896,0.0,0.0,0.0,0.0,0.11553073952446398,0.00022346532353904538,0.0,0.0,2.1292828078703703e-05,0.0,0.00030384093521291074,3.099908382984983e-05,0.0,0.0002445011056259105,0.0,0.0,0.0,0.0,0.06134502305720326,0.00012367450935223579,0.0,0.0,0.0,0.0,0.00017354362263718396,3.5296859627962524e-05
2026-09-23 06:38:06.197000027,0.0,1133.1574564995494,0.0,0.0,0.0,0.0,293212.78162467893,524.9547342270795,0.0,0.0,0.0,0.0,537.4126956173841,189.78456306176147,0.004823269806545777,0.009058931840784261,0.0032135268181855713,0.0029843074729201035,0.0028974881300945343,0.0027764940270833395,0.00013357222056032387,0.0002606334716827551,0.00020257752383330075,0.03365696439742134,0.0027247772632863036,0.009094056945316953,174675.7538653397,88414.36963315947,148410.39799165144,95434.92449376754,109795.52504101522,96070.88705567176,90419.7034662085,95890.07117830338,58195.05621547705,1025354.3808634895,8173.821297295146,523109.1343441144,153412.46139885497,67763.8708340227,105029.01263839728,76554.13392128129,88650.8425921987,78761.29577931178,13865.611233409782,10786.9025834947,13929.008396622436,883245.4357235262,7739.332457571816,343884.1820572883,85.60963247703961,2580.3814763436308,14133.608010647109,2945.6332323894076,56.82017856185021,18114.403521213157,33749.42834959863,0.0,21245.998624992786,141259.79190864475,430.60947508294316,10113.631244577944,0.0,0.0004028857030060185,0.0,0.0,0.0,0.0,0.11610784954236507,0.00022472363210594137,0.0,0.0,2.107272084474886e-05,0.0,0.000304166180566821,3.152465572451741e-05,0.0,0.0002468529583660204,0.0,0.0,0.0,0.0,0.061604944634146536,0.00012449306695057718,0.0,0.0,0.0,0.0,0.00017416869630178594,3.508179352144357e-05
2026-09-23 06:38:21.197000027,0.0,1133.1574564995494,0.0,0.0,0.0,0.0,293212.8021423884,524.9547342270795,0.0,0.0,0.0,0.0,537.4126956173841,189.79214155235528,0.004823269806545777,0.010351278123430207,0.0030452880890782883,0.0031070924409003484,0.0029726717933280422,0.0028866442173374925,0.00013846178978055033,0.0002606334716827551,0.00020257752383330075,0.03365696439742134,0.0027247772632863036,0.009304902051513995,174675.7538653397,84834.01197029884,140640.62410860066,104988.54055973957,141507.238444487,91814.1036312182,99036.18412147815,95890.07117830338,58195.05621547705,1025354.3808634895,8173.821297295146,533935.7573714437,153412.46139885497,64268.93568578909,99530.39737690911,84209.84683748212,116864.23469527382,76179.46917771039,15186.924690391135,10786.9025834947,13929.008396622436,883245.4357235262,7739.332457571816,366640.7122210507,85.60963247703961,13964.027383215865,13393.667010013309,3241.7292336855235,52.54371801537999,21834.384024666517,36965.55586774962,0.0,21245.998624992786,141259.79190864475,430.60947508294316,10347.814399056226,0.0,0.0004042729877282407,0.0,0.0,0.0,0.0,0.11650224490303103,0.00022549743881890435,0.0,0.0,2.1144296187214616e-05,0.0,0.0003049576365853395,3.164704270014099e-05,0.0,0.0002468529583660204,0.0,0.0,0.0,0.0,0.06160501911339125,0.00012449306695057718,0.0,0.0,0.0,0.0,0.00017416869630178594,3.513265876547486e-05
2026-09-23 06:38:36.197000027,0.0,1116.923432030058,0.0,0.0,0.0,0.0,295165.7719866331,518.2514137696676,0.0,0.0,0.0,0.0,524.8343869817782,182.88055521075103,0.004823269806545777,0.010351278123430207,0.0037009646151075727,0.00325203440730428,0.0029726717933280422,0.0028866442173374925,0.00013846178978055033,0.0002716308449918425,0.00020257752383330075,0.03420245246021954,0.00287003380576844,0.009466295922154751,174675.7538653397,84834.01197029884,117979.61303623117,103031.13136463756,141507.238444487,91814.1036312182,99036.18412147815,87361.10119594261,58195.05621547705,1140193.7309821586,7533.73582846722,529979.1222797646,153412.46139885497,64268.93568578909,86593.47514257657,83592.06329989935,116864.23469527382,76179.46917771039,15186.924690391135,9833.358169386504,13929.008396622436,951923.8025994156,7117.369700961001,362527.9930061363,85.60963247703961,13964.027383215865,20427.514151207008,3034.4633186912865,52.54371801537999,21834.384024666517,36965.55586774962,0.0,21245.998624992786,177056.61218565097,409.2487578052576,10293.584885092383,0.0,0.000405660272450463,0.0,0.0,0.0,0.0,0.11689664026369694,0.0002262712455318673,0.0,0.0,2.1215871529680366e-05,0.0,0.00030574909260385803,3.1769429675764566e-05,0.0,0.00024914794831873383,0.0,0.0,0.0,0.0,0.06185352570618842,0.00012508973692873862,0.0,0.0,0.0,0.0,0.00017483814986446157,3.524863826311121e-05
2026-09-23 06:38:51.197000027,0.0,1116.923432030058,0.0,0.0,0.0,0.0,295162.97445476905,518.2514137696676,0.0,0.0,0.0,0.0,524.8343869817782,182.8881337855686,0.005077849872050042,0.010351278123430207,0.0037009646151075727,0.00325203440730428,0.0030590667173190627,0.0028866442173374925,0.00013846178978055033,0.0002716308449918425,0.00019517389134587245,0.03420245246021954,0.00287003380576844,0.009728382138663342,168160.7733864089,84834.01197029884,117979.61303623117,103031.13136463756,130730.15428080362,91814.1036312182,99036.18412147815,87361.10119594261,79416.3445819208,1140193.7309821586,7533.73582846722,540288.6300692747,149666.4657378448,64268.93568578909,86593.47514257657,83592.06329989935,109410.11843071012,76179.46917771039,15186.924690391135,9833.358169386504,12673.345838137357,951923.8025994156,7117.369700961001,375606.0075281028,93.17031560989481,13964.027383215865,20427.514151207008,3034.4633186912865,56.651999601665636,21834.384024666517,36965.55586774962,0.0,28987.28295847602,177056.61218565097,409.2487578052576,10074.837354852372,0.0,0.00040704755717268517,0.0,0.0,0.0,0.0,0.11729103562436283,0.00022704505224483025,0.0,0.0,2.1287446872146117e-05,0.0,0.00030654054862237653,3.1891816651388146e-05,0.0,0.00024914794831873383,0.0,0.0,0.0,0.0,0.061853447148748394,0.00012508973692873862,0.0,0.0,0.0,0.0,0.00017483814986446157,3.5299256039635655e-05
2026-09-23 06:39:06.197000027,0.0,1117.645922330346,0.0,0.0,0.0,0.0,296816.1278205519,525.952832616228,0.0,0.0,0.0,0.0,523.7677484656965,179.76849715879214,0.005077849872050042,0.010907188155601301,0.0037009646151075727,0.00325203440730428,0.0030590667173190627,0.0028866442173374925,0.00013846178978055033,0.0002716308449918425,0.00019517389134587245,0.03489220070892568,0.00287003380576844,0.00993186560965228,168160.7733864089,89442.66730627845,117979.61303623117,103031.13136463756,130730.15428080362,91814.1036312182,99036.18412147815,87361.10119594261,79416.3445819208,1062853.9607550418,7533.73582846722,550009.4233632932,149666.4657378448,67760.3817049841,86593.47514257657,83592.06329989935,109410.11843071012,76179.46917771039,15186.924690391135,9833.358169386504,12673.345838137357,920337.4094558528,7117.369700961001,399077.443556853,93.17031560989481,14722.631011840132,20427.514151207008,3034.4633186912865,56.651999601665636,21834.384024666517,36965.55586774962,0.0,28987.28295847602,190772.54053874285,409.2487578052576,9893.114202911442,0.0,0.0004082737156814307,0.0,0.0,0.0,0.0,0.11787305904069108,0.00022778636577823445,0.0,0.0,2.107038677927928e-05,0.0,0.0003063844137147641,3.160477551627244e-05,0.0,0.0002518138018244481,0.0,0.0,0.0,0.0,0.062133486620872834,0.0001258456321590143,0.0,0.0,0.0,0.0,0.00017544666211153587,3.511349724002131e-05
2026-09-23 06:39:21.197000027,0.0,1117.645922330346,0.0,0.0,0.0,0.0,296818.3865051252,525.952832616228,0.0,0.0,0.0,0.0,523.7677484656965,179.77607570769453,0.005077849872050042,0.01141409277145354,0.0037009646151075727,0.00325203440730428,0.0030590667173190627,0.0028866442173374925,0.00013846178978055033,0.0002729350124928443,0.00019517389134587245,0.03489220070892568,0.00287003380576844,0.010356155180059919,168160.7733864089,93599.4582467928,117979.61303623117,103031.13136463756,130730.15428080362,91814.1036312182,99036.18412147815,76506.45706260475,79416.3445819208,1062853.9607550418,7533.73582846722,529066.2473124373,149666.4657378448,70909.50224532491,86593.47514257657,83592.06329989935,109410.11843071012,76179.46917771039,15186.924690391135,10423.294779511174,12673.345838137357,920337.4094558528,7117.369700961001,395539.21103644534,93.17031560989481,15406.855901969908,20427.514151207008,3034.4633186912865,56.651999601665636,21834.384024666517,36965.55586774962,0.0,28987.28295847602,190772.54053874285,409.2487578052576,11449.8789725965,0.0,0.00040966045312435315,0.0,0.0,0.0,0.0,0.11826788009466971,0.00022856006212526646,0.0,0.0,2.114099488738739e-05,0.0,0.00030717265115768645,3.172554727426331e-05,0.0,0.0002518138018244481,0.0,0.0,0.0,0.0,0.0621335044819368,0.0001258456321590143,0.0,0.0,0.0,0.0,0.00017544666211153587,3.516392120254241e-05
2026-09-23 06:39:36.197000027,0.0,1102.0835256824546,0.0,0.0,0.0,0.0,298397.3225882262,521.632351583418,0.0,0.0,0.0,0.0,515.9418951774228,174.987340411781,0.005639631030138343,0.012372493827997344,0.0037009646151075727,0.00325203440730428,0.0030590667173190627,0.0028866442173374925,0.0001549043071383058,0.0002865933343233598,0.0002056685110886799,0.03489220070892568,0.0029186832431423774,0.010582135138188314,193616.97216306,93548.89439096961,117979.61303623117,103031.13136463756,130730.15428080362,91814.1036312182,90489.72876432152,80335.02344230647,86989.67519511572,1062853.9607550418,8090.345213659265,547560.3825984494,172460.4680099612,72170.04759220545,86593.47514257657,83592.06329989935,109410.11843071012,76179.46917771039,13876.349419036564,10944.90141888152,13881.906097525345,920337.4094558528,7643.217018100392,396155.3460411437,85.17968456204866,14528.994141948926,20427.514151207008,3034.4633186912865,56.651999601665636,21834.384024666517,33775.56550434177,0.0,31751.57887990711,190772.54053874285,439.48497854077254,11706.081307651717,0.0,0.0004110471905672755,0.0,0.0,0.0,0.0,0.11866285623948283,0.0002293337584722983,0.0,0.0,2.1211602995495496e-05,0.0,0.0003079608886006088,3.184631903225418e-05,0.0,0.00025332532954983864,0.0,0.0,0.0,0.0,0.06250746625773451,0.00012585376486017684,0.0,0.0,0.0,0.0,0.0001757331779832931,3.554444933740715e-05
2026-09-23 06:39:51.197000027,0.0,1102.0835256824546,0.0,0.0,0.0,0.0,298397.3556743132,521.632351583418,0.0,0.0,0.0,0.0,515.9418951774228,174.99380334225833,0.005639631030138343,0.012372493827997344,0.0037969952681239524,0.00325203440730428,0.0032528043405473136,0.0030038652959905776,0.0001549043071383058,0.0002865933343233598,0.0002056685110886799,0.03489220070892568,0.0029186832431423774,0.010761820532822687,193616.97216306,93548.89439096961,125214.06419760527,103031.13136463756,155140.80660809967,93121.7635671898,90489.72876432152,80335.02344230647,86989.67519511572,1062853.9607550418,8090.345213659265,543407.2396609528,172460.4680099612,72170.04759220545,91903.34394694577,83592.06329989935,130244.4794777094,77942.67419351426,13876.349419036564,10944.90141888152,13881.906097525345,920337.4094558528,7643.217018100392,393779.659634871,85.17968456204866,14528.994141948926,21680.119153647578,3034.4633186912865,52.61269469651364,26487.583169667887,33775.56550434177,0.0,31751.57887990711,190772.54053874285,439.48497854077254,11940.19119158781,0.0,0.00041243392801019785,0.0,0.0,0.0,0.0,0.11905783238429593,0.00023010745481933027,0.0,0.0,2.1282211103603603e-05,0.0,0.00030874912604353117,3.196709079024504e-05,0.0,0.00025332532954983864,0.0,0.0,0.0,0.0,0.0625075876184189,0.00012585376486017684,0.0,0.0,0.0,0.0,0.0001757331779832931,3.559531094236317e-05
