timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-30 11:47:17.891999960,0.0,0.0,0.0,0.0,39249.10062663704,248.00864241987784,0.0,0.0,0.0,0.0,0.003674103152886816,0.004789198107429409,0.0049360428956639465,0.0033027723335334355,0.003035627371527618,0.00344148887206213,0.01962802941441848,0.0,0.0312765041671716,2196.488236830888,175642.31028357934,240361.18314340911,210511.47121525934,195210.94298964727,267520.4371000549,1824407.1099882706,0.0,880519.2921854084,112.640422401584,878.0547559257672,1481.0988397921337,0.0,164126.85623272593,240032.5449497424,1257710.0063159794,0.0,464107.0322661957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034662508015479425,0.000237697690742029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019803003888313696,0.00013671315057328548,0.0,0.0,0.0,0.0
2026-06-30 11:47:32.891999960,0.0,0.0,0.0,0.0,39138.441642121354,257.6233345336697,0.0,0.0,0.0,0.0,0.0027283787954916587,0.004787117294330395,0.0049360428956639465,0.0049726761555097315,0.002071675143088152,0.002393431234532164,0.020281102804488242,0.0,0.0327949117378495,1631.1060633144043,1754.370379770932,240361.18314340911,41.20102600211236,160392.56413959083,186050.80354285956,1089118.6925761974,0.0,932701.4370813286,83.64646478535407,1819.3470605031887,1481.0988397921337,0.0,134312.79711191336,166933.96717064484,753158.2790579489,0.0,662331.47019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502664781403014,0.0002402482921913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020002064381117225,0.00013812498234274726,0.0,0.0,0.0,0.0
2026-06-30 11:47:47.891999960,0.0,0.0,0.0,0.0,39138.441642121354,257.6233345336697,0.0,0.0,0.0,0.0,0.0024222035327510897,0.004787117294330395,0.0,0.0049726761555097315,0.002996203745487372,0.0021066404951936533,0.020281102804488242,0.004293600886394391,0.031961284452806576,1448.0653769118298,1754.370379770932,0.0,41.20102600211236,227851.49073405535,163757.43378452165,1089118.6925761974,74.39900462269206,947988.2890981318,74.25976291855538,1819.3470605031887,0.0,0.0,191426.38941034896,146931.25509149965,753158.2790579489,37.19950231134603,728361.2991232072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539078761258087,0.00024279889364057966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020208162627446263,0.00013956295940253187,0.0,0.0,0.0,0.0
2026-06-30 11:48:02.891999960,0.0,0.0,0.0,0.0,38783.99298331575,255.94355790582793,0.0,0.0,0.0,0.0,0.00350196884735203,0.0034245707368835664,0.0,0.0049726761555097315,0.0029962037454873713,0.002769915983306483,0.014955482906971206,0.004293600886394391,0.029180487818138694,172152.30974632848,1255.0278371775755,0.0,41.20102600211236,231971.11913357396,1349.5387318787525,12889.782443999138,74.39900462269206,830631.0194035274,72.91499777481087,1301.5103496656338,0.0,0.0,194252.7075812274,1312.0515448821204,12937.171350043252,37.19950231134603,726863.1227844805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035741700437764444,0.0002443136798666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020399931255698885,0.00014075696623611178,0.0,0.0,0.0,0.0
2026-06-30 11:48:17.891999960,0.0,0.0,0.0,0.0,38783.99298331575,255.94355790582793,0.0,0.0,0.0,0.0,0.00350196884735203,0.004775069055741392,0.00465933904683027,0.0049726761555097315,0.0029962037454873713,0.002769915983306483,0.016724832085162896,0.004293600886394391,0.0277330018398878,172152.30974632848,2251.965687410989,207746.20550584255,41.20102600211236,231971.11913357396,1349.5387318787525,14414.74329723436,74.39900462269206,762004.6420844329,72.91499777481087,2279.097804126784,163018.45483516683,0.0,194252.7075812274,1312.0515448821204,14467.738677003603,37.19950231134603,667122.6120909214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361057055322089,0.0002468535132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020605884835610124,0.00014219245520186415,0.0,0.0,0.0,0.0
2026-06-30 11:48:32.891999960,0.0,0.0,0.0,0.0,38799.68671227944,263.2481094706517,0.0,0.0,0.0,0.0,0.00350196884735203,0.004775069055741392,0.00465933904683027,0.0049726761555097315,0.002286536242792324,0.002769915983306483,0.01957174075053491,0.004293600886394391,0.02709818724062256,172152.30974632848,2251.965687410989,207746.20550584255,41.20102600211236,177027.47083834736,1349.5387318787525,1283407.4252149595,74.39900462269206,599802.4545515412,72.91499777481087,2279.097804126784,163018.45483516683,0.0,148242.87460890494,1312.0515448821204,880834.8037919402,37.19950231134603,646216.2834460292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036469710626653336,0.0002493933465333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020806521588671637,0.0001437554717833344,0.0,0.0,0.0,0.0
2026-06-30 11:48:47.891999960,0.0,0.0,0.0,0.0,38799.68671227944,263.2481094706517,0.0,0.0,0.0,0.0,0.00350196884735203,0.004766431244100218,0.004659339046830269,0.003093333966030052,0.002036852597335043,0.002769915983306483,0.01957174075053491,0.004293600886394391,0.028347801819913292,172152.30974632848,2608.7094976514604,207746.20550584252,765.505429567322,157696.54424388288,1349.5387318787525,1283407.4252149595,74.39900462269206,469704.2978726819,72.91499777481087,2608.7094976514604,163018.4548351668,801.9580690705278,132055.14897713598,1312.0515448821204,880834.8037919402,37.19950231134603,532506.0340436734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833715721097775,0.0002519331798666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101234379289513,0.00014519223532337837,0.0,0.0,0.0,0.0
2026-06-30 11:49:02.891999960,0.0,0.0,0.0,0.0,38630.30941584422,253.96132301947182,0.0,0.0,0.0,0.0,0.00350196884735203,0.004766431244100218,0.00465933904683027,0.004443310408304147,0.0017871689518777622,0.002769915983306483,0.01957174075053491,0.0,0.030312195171107618,172152.30974632848,2608.7094976514604,207746.20550584255,1099.583258763071,138365.6176494184,1349.5387318787525,1283407.4252149595,0.0,462247.76791001006,72.91499777481087,2608.7094976514604,163018.45483516683,1151.9443663232173,115867.42334536705,1312.0515448821204,880834.8037919402,0.0,368041.20136527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162161695306666,0.00025425860060799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021208989315704082,0.0001462431051571015,0.0,0.0,0.0,0.0
2026-06-30 11:49:17.891999960,0.0,0.0,0.0,0.0,38630.30941584422,253.96132301947182,0.0,0.0,0.0,0.0,0.0,0.004766431244100218,0.002792436962352896,0.004443310408304147,0.0028008149951926947,0.002022859898035696,0.01957174075053491,0.0,0.02727387704518287,0.0,2608.7094976514604,36.39505123259994,1099.583258763071,4895.074984949097,2230.2411646225946,1283407.4252149595,0.0,305667.00687089376,0.0,2608.7094976514604,36.39505123259994,1151.9443663232173,1324.9827026929886,2195.9297620899392,880834.8037919402,0.0,357974.46059235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037525818828640006,0.0002567962939413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141478187547672,0.00014767608746688493,0.0,0.0,0.0,0.0
2026-06-30 11:49:32.891999960,0.0,0.0,0.0,0.0,38526.04485225961,262.14445281710306,0.0,0.0,0.0,0.0,0.0,0.004766431244100218,0.003178979795036802,0.004443310408304147,0.0028008149951926947,0.0028894214777146266,0.017989937254533843,0.00419144173216512,0.027086800551289193,0.0,2608.7094976514604,41.43303289119797,1099.583258763071,4895.074984949097,3185.641639246186,2488594.470262404,579.415951267384,434670.5506287751,0.0,2608.7094976514604,41.43303289119797,1151.9443663232173,1324.9827026929886,3136.631767873168,1702452.6748971192,615.6294482215955,460246.6687246293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788947596197334,0.0002593339872746667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021615445730074255,0.0001490128529568384,0.0,0.0,0.0,0.0
2026-06-30 11:49:47.891999960,0.0,0.0,0.0,0.0,38526.04485225961,262.14445281710306,0.0,0.0,0.0,0.0,0.0,0.004245816802501411,0.003565522627720708,0.004443310408304147,0.0028008149951926947,0.0028894214777146266,0.01906687055748104,0.00419144173216512,0.030845912480878156,0.0,236114.6957814342,46.47101454979599,1099.583258763071,4895.074984949097,3185.641639246186,1187708.8644774717,579.415951267384,273800.31780956313,0.0,192150.24860320878,46.47101454979599,1151.9443663232173,1324.9827026929886,3136.631767873168,817852.5524290665,615.6294482215955,326136.2426222418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825313309530667,0.00026187168060799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021821205798245376,0.00015044491059449473,0.0,0.0,0.0,0.0
2026-06-30 11:50:02.891999960,0.0,0.0,0.0,0.0,38469.37717555111,257.83251757111805,0.0,0.0,0.0,0.0,0.002849091765643822,0.004245816802501411,0.004638513992206874,0.004443310408304147,0.0028008149951926947,0.0028894214777146266,0.01906687055748104,0.00419144173216512,0.02957894427933756,174335.77039110704,236114.6957814342,60.45577990317629,1099.583258763071,4895.074984949097,3185.641639246186,1187708.8644774717,579.415951267384,358540.23547919997,130733.2735393508,192150.24860320878,60.45577990317629,1151.9443663232173,1324.9827026929886,3136.631767873168,817852.5524290665,615.6294482215955,394957.4883481127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859062165718604,0.00026354366535384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022017691573689838,0.00015163682881190962,0.0,0.0,0.0,0.0
2026-06-30 11:50:17.891999960,0.0,0.0,0.0,0.0,38469.37717555111,257.83251757111805,0.0,0.0,0.0,0.0,0.002849091765643821,0.004245816802501411,0.004638513992206874,0.004562445709018066,0.0,0.0028894214777146266,0.01906687055748104,0.00419144173216512,0.028996581621126,174335.77039110698,236114.6957814342,60.45577990317629,2638.2551247732335,0.0,3185.641639246186,1187708.8644774717,579.415951267384,407152.2271723701,130733.27353935076,192150.24860320878,60.45577990317629,2614.0509493165982,0.0,3136.631767873168,817852.5524290665,615.6294482215955,448172.0672178361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895402835341111,0.00026607304996923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022223365007039583,0.00015306662215962876,0.0,0.0,0.0,0.0
2026-06-30 11:50:32.891999960,0.0,0.0,0.0,0.0,38813.42411491294,265.1584120781286,0.0,0.0,0.0,0.0,0.002849091765643821,0.004245816802501411,0.0034052361997677825,0.00466485643014912,0.0,0.0028894214777146266,0.02001914631615351,0.00419144173216512,0.026814077427810057,174335.77039110698,236114.6957814342,44.38193148869735,3960.923506335096,0.0,3185.641639246186,37403.804911795225,579.415951267384,421832.6107111542,130733.27353935076,192150.24860320878,44.38193148869735,3870.9025175547526,0.0,3136.631767873168,35646.959529574546,615.6294482215955,341955.1412224108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931743504963619,0.00026860243458461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243378255012202,0.0001546529923367866,0.0,0.0,0.0,0.0
2026-06-30 11:50:47.891999960,0.0,0.0,0.0,0.0,38813.42411491294,265.1584120781286,0.0,0.0,0.0,0.0,0.002849091765643821,0.004245816802501411,0.0030186933670838757,0.00466485643014912,0.003588657076973752,0.002987246906899064,0.02001914631615351,0.0,0.02650840338781299,174335.77039110698,236114.6957814342,39.34394983009932,3960.923506335096,166453.5372390868,113482.64815471413,37403.804911795225,0.0,343543.75340555474,130733.27353935076,192150.24860320878,39.34394983009932,3870.9025175547526,735.9773201433462,100870.63404681483,35646.959529574546,0.0,360130.1274577983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039680841745861256,0.00027113181919999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022639499489201815,0.00015608423473112862,0.0,0.0,0.0,0.0
2026-06-30 11:51:02.891999960,0.0,0.0,0.0,0.0,38701.72005868231,256.3091491064285,0.0,0.0,0.0,0.0,0.0,0.004499077865161797,0.00456782949215682,0.00466485643014912,0.003588657076973752,0.003093169745808832,0.02108126826914885,0.0,0.026834057355959298,0.0,138295.63546857177,45.95947128655102,3960.923506335096,166453.5372390868,232909.38771279762,23044.86761075006,0.0,343161.5724714913,0.0,112549.6307858558,22.97973564327551,3870.9025175547526,735.9773201433462,206694.47827326195,22957.68652268922,0.0,444459.19133302965,0.0,0.0,0.0,0.0,0.0,0.0,29.060362686948377,0.0,0.0,0.0,0.0,0.0,0.0,0.040035850466190126,0.0002735053876888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283446598214497,0.0001571874744216827,0.0,0.0,0.0,0.0
2026-06-30 11:51:17.891999960,0.0,0.0,0.0,0.0,38701.72005868231,256.3091491064285,0.0,0.0,0.0,0.0,0.0,0.0034212717904945904,0.0045244868406762485,0.004664856430149119,0.003588657076973752,0.003093169745808832,0.02108126826914885,0.0,0.032278061028928016,0.0,41.79983741800474,37.07055714440864,3960.923506335095,166453.5372390868,232909.38771279762,23044.86761075006,0.0,493183.73351088294,0.0,41.79983741800474,0.0,3870.902517554752,735.9773201433462,206694.47827326195,22957.68652268922,0.0,481323.52448802465,0.0,0.0,0.0,0.0,0.0,0.0,29.060362686948377,0.0,0.0,0.0,0.0,0.0,0.0,0.04039918095075803,0.00027603333213333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023040023069622523,0.00015861573646524466,0.0,0.0,0.0,0.0
2026-06-30 11:51:32.891999960,0.0,0.0,0.0,0.0,38717.13923816442,261.90678785534703,0.0,0.0,0.0,0.0,0.0,0.004856982252806959,0.0045244868406762485,0.004664856430149119,0.003588657076973752,0.003093169745808832,0.022199100083002007,0.004305605629083601,0.0288827316545475,0.0,59.34081854400579,37.07055714440864,3960.923506335095,166453.5372390868,232909.38771279762,7932.7828986646855,34.31060479142234,350757.3551367636,0.0,59.34081854400579,0.0,3870.902517554752,735.9773201433462,206694.47827326195,9602.842456278304,0.0,366201.18909835914,0.0,0.0,0.0,0.0,0.0,0.0,59.644984200486356,0.0,0.0,0.0,0.0,0.0,0.0,0.04076251143532593,0.00027856127657777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023237723628902526,0.0001599686510600016,0.0,0.0,0.0,0.0
2026-06-30 11:51:47.891999960,0.0,0.0,0.0,0.0,38717.143364230324,261.90678785534703,0.0,0.0,0.0,0.0,0.003015829441506813,0.004856982252806959,0.0045244868406762485,0.0044361966174557375,0.003588657076973752,0.0028288050406818826,0.022199100083002007,0.004305605629083602,0.027148853176854854,1462.348990698213,59.34081854400579,37.07055714440864,253929.2946433622,166453.5372390868,120046.82921619799,7932.7828986646855,34.31060479142235,403903.9508976777,1383.3030993091204,59.34081854400579,0.0,199065.73901238758,735.9773201433462,106486.5406051221,9602.842456278304,0.0,414824.3594293374,0.0,0.0,0.0,0.0,0.0,0.0,59.644984200486356,0.0,0.0,0.0,0.0,0.0,0.0,0.04112584191989383,0.0002810892210222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023443272525214536,0.0001613962406890887,0.0,0.0,0.0,0.0
2026-06-30 11:52:02.891999960,0.0,0.0,0.0,0.0,38635.45162201231,259.591493788385,0.0,0.0,0.0,0.0,0.003015829441506813,0.004437251984126981,0.0045244868406762485,0.0044361966174557375,0.0032955086079229892,0.0028288050406818826,0.022199100083002007,0.004305605629083602,0.02599531452807137,1462.348990698213,606.4913527600095,37.07055714440864,253929.2946433622,192876.71232876714,120046.82921619799,7932.7828986646855,34.31060479142235,318525.06801425945,1383.3030993091204,697.465055674011,0.0,199065.73901238758,426.50870048130326,106486.5406051221,9602.842456278304,0.0,301331.15454721154,0.0,0.0,0.0,0.0,0.0,0.0,59.644984200486356,0.0,0.0,0.0,0.0,0.0,0.0,0.04145565989347489,0.00028289414520000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023639950000037765,0.00016261699977149766,0.0,0.0,0.0,0.0
2026-06-30 11:52:17.891999960,0.0,0.0,0.0,0.0,38635.45574807822,259.591493788385,0.0,0.0,0.0,0.0,0.003015829441506813,0.004437251984126981,0.0026251768835751812,0.0044361966174557375,0.0020556502193002572,0.0025478763681420777,0.015875871416859578,0.004305605629083602,0.027529999845463095,1462.348990698213,606.4913527600095,204316.22715425846,253929.2946433622,163011.43615165786,112.78309354994148,5673.195796504206,34.31060479142235,324808.51027039567,1383.3030993091204,697.465055674011,0.0,199065.73901238758,0.0,0.0,6867.552806294564,0.0,393659.50874023244,0.0,0.0,0.0,0.0,0.0,0.0,42.65560749251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0418186962284316,0.0002854156452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023845421789401723,0.0001640427759735033,0.0,0.0,0.0,0.0
2026-06-30 11:52:32.891999960,0.0,0.0,0.0,0.0,38832.55766499291,267.7224078260346,0.0,0.0,0.0,0.0,0.003015829441506813,0.004437251984126981,0.0029796463022721516,0.0044361966174557375,0.0028914922888549537,0.0025478763681420777,0.021669408653274727,0.0,0.029452922615555082,1462.348990698213,606.4913527600095,231904.40786804538,253929.2946433622,228460.8792927973,112.78309354994148,955400.6418637822,0.0,270362.71591850923,1383.3030993091204,697.465055674011,0.0,199065.73901238758,0.0,0.0,656075.6923808391,0.0,359580.28870713565,0.0,0.0,0.0,0.0,0.0,0.0,24.343278259835966,0.0,0.0,0.0,0.0,0.0,0.0,0.04218173256338831,0.0002879371452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405263461964224,0.0001656673305205856,0.0,0.0,0.0,0.0
2026-06-30 11:52:47.891999960,0.0,0.0,0.0,0.0,38832.55766499291,267.7224078260346,0.0,0.0,0.0,0.0,0.003015829441506813,0.003998596454040293,0.004253633024363642,0.0044361966174557375,0.0028914922888549537,0.0025478763681420777,0.021304145119342976,0.0,0.02598639714111224,1462.348990698213,1178.3124138870803,323651.87747072126,253929.2946433622,229293.0510270062,112.78309354994148,1608753.592336349,0.0,257897.38381648515,1383.3030993091204,1364.3617423955668,0.0,199065.73901238758,0.0,0.0,1101869.1194633837,0.0,347356.6483691282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254476889834501,0.00029045864520000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024258121279884963,0.00016709481951592963,0.0,0.0,0.0,0.0
2026-06-30 11:53:02.891999960,0.0,0.0,0.0,0.0,38661.875504284326,258.05781348981435,0.0,0.0,0.0,0.0,0.002065574586075318,0.003998596454040293,0.004253633024363642,0.0044361966174557375,0.0028914922888549537,0.0025478763681420777,0.021304145119342976,0.0,0.02618899250410473,0.0,1178.3124138870803,331058.16856544325,253929.2946433622,229293.0510270062,112.78309354994148,1608753.592336349,0.0,139163.7690666596,77.0748019932779,1364.3617423955668,0.0,199065.73901238758,0.0,0.0,1101869.1194633837,0.0,245227.31226811418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289490356246479,0.00029296011195862075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02445969592119775,0.00016817671908527705,0.0,0.0,0.0,0.0
2026-06-30 11:53:17.891999960,0.0,0.0,0.0,0.0,38661.875504284326,258.05781348981435,0.0,0.0,0.0,0.0,0.003035204335563788,0.004214744970474896,0.004253633024363642,0.0,0.0028914922888549537,0.00274340926974878,0.021304145119342976,0.004778869176402713,0.02691719014264173,0.0,810.2334168534879,331058.16856544325,0.0,229293.0510270062,116964.64176784658,1608753.592336349,1054.9957758958192,126693.83354822786,113.25554388099319,870.2507069907833,0.0,0.0,0.0,0.0,1101869.1194633837,928.3962827883208,140182.21770641033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043257830739580776,0.0002954814395448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466509475641406,0.0001696012807227723,0.0,0.0,0.0,0.0
2026-06-30 11:53:32.891999960,0.0,0.0,0.0,0.0,38951.062162263195,259.0029607105706,0.0,0.0,0.0,0.0,0.003035204335563788,0.004214744970474896,0.003150027936192495,0.0050862270104579865,0.002915980725987798,0.00274340926974878,0.021304145119342976,0.004778869176402713,0.033685512323668634,0.0,810.2334168534879,245165.126731139,200036.35052289942,107261.77963379378,116964.64176784658,1608753.592336349,1054.9957758958192,132900.74862707243,113.25554388099319,870.2507069907833,0.0,0.0,131.57725666559588,0.0,1101869.1194633837,928.3962827883208,142328.28315037402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043620757916696756,0.0002980027671310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875521870709134,0.00017076078651333756,0.0,0.0,0.0,0.0
2026-06-30 11:53:47.891999960,0.0,0.0,0.0,0.0,38951.062162263195,259.0029607105706,0.0,0.0,0.0,0.0,0.0030352043355637887,0.004214744970474896,0.0027955585174955252,0.0050862270104579865,0.0029374359654303814,0.002918459585377281,0.021304145119342976,0.004778869176402713,0.0287733923254806,0.0,810.2334168534879,217576.94601735205,200036.35052289942,345.5998457143546,221575.96075627973,1608753.592336349,1054.9957758958192,132040.91922204825,113.25554388099322,870.2507069907833,0.0,0.0,246.85703265311045,0.0,1101869.1194633837,928.3962827883208,15614.665234631084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398368509381276,0.00030052409471724136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025081016594637788,0.00017218314036523667,0.0,0.0,0.0,0.0
2026-06-30 11:54:02.891999960,0.0,0.0,0.0,0.0,38982.03909495999,257.2135017270579,0.0,0.0,0.0,0.0,0.0030352043355637887,0.004417393217596225,0.004643959347125799,0.005086227010457986,0.0029374359654303814,0.002918459585377281,0.0,0.004778869176402713,0.03477221145047099,0.0,465.14400897128337,80.20913906376978,200036.35052289936,345.5998457143546,221575.96075627973,0.0,1054.9957758958192,292670.84608293796,113.25554388099322,407.00100784987296,0.0,0.0,246.85703265311045,0.0,0.0,928.3962827883208,80689.42768654639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434850916614616,0.0003019556972755556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025280550206514638,0.00017344813483578873,0.0,0.0,0.0,0.0
2026-06-30 11:54:17.891999960,0.0,0.0,0.0,0.0,38982.03909495999,257.2135017270579,0.0,0.0,0.0,0.0,0.0032789983834251627,0.004417393217596225,0.004643959347125799,0.005086227010457986,0.0029374359654303814,0.002918459585377281,0.0,0.004778869176402713,0.030705556163655123,27.026492032595428,465.14400897128337,80.20913906376978,200036.35052289936,345.5998457143546,221575.96075627973,0.0,1054.9957758958192,394862.332583517,81.07947609778628,407.00100784987296,0.0,0.0,246.85703265311045,0.0,0.0,928.3962827883208,222647.48763391556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471145457319744,0.0003044679583866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548599648428491,0.00017486919943861655,0.0,0.0,0.0,0.0
2026-06-30 11:54:32.891999960,0.0,0.0,0.0,0.0,39174.41517133775,264.1325091520133,0.0,0.0,0.0,0.0,0.0032789983834251627,0.003275313012796868,0.004643959347125799,0.005086227010457986,0.0029374359654303814,0.0031267359339486964,0.02078266443795816,0.0,0.034136728473560835,27.026492032595428,344.8849016518328,80.20913906376978,200036.35052289936,345.5998457143546,119558.15602366926,1356528.9166440398,0.0,480877.37964056584,81.07947609778628,301.7742889453537,0.0,0.0,246.85703265311045,325.69758735165294,930093.9451534074,0.0,368049.26864245016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045074399980248724,0.0003069802194977778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025693188113955955,0.00017645928704612224,0.0,0.0,0.0,0.0
2026-06-30 11:54:47.891999960,0.0,0.0,0.0,0.0,39174.41517133775,264.1325091520133,0.0,0.0,0.0,0.0,0.003501586660439526,0.002907196911330516,0.0046439593471258,0.0,0.0030944488574437047,0.002518976823160733,0.02078266443795816,0.0,0.03369399706512846,51.7021572018227,306.1229009042259,80.2091390637698,0.0,1059.3168677147028,702.2482039327338,1356528.9166440398,0.0,411745.61758617574,51.7021572018227,267.85753829119767,0.0,0.0,176.55281128578378,526.6861529495503,930093.9451534074,0.0,382281.0418753287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045437345387299995,0.0003094924806088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258986483469484,0.00017788171413263748,0.0,0.0,0.0,0.0
