timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 02:31:46.854000092,0.0,1783.4840086151607,0.0,0.0,0.0,0.0,552515.3147830274,0.0,0.0,0.0,0.0,1614.775404932787,0.010221356182172101,0.020042659065165346,0.006536386515624135,0.005670208534488396,0.005463103407921834,0.0054648311480893965,0.0026769001117911786,0.0026339087476427037,0.023424384965682537,0.0054974152601414165,0.047380359068856695,248920.2778908153,135328.09728648904,221680.7407260395,178632.6473651839,119887.19326345502,126795.79138204541,77629.41816158475,70438.38763095495,858993.5391654863,51485.86834094822,1206678.015749211,190192.80079278888,104622.33215174252,201171.0173666255,132951.19150047464,107145.29998131067,112564.74732105283,24250.858728760097,43045.5844603655,531918.6351454407,44677.4811162009,958744.6281782893,15.924895868702553,0.0,6.866600494419797,1.743204128204109,3.468126693903027,0.0,0.0,42.890980478965616,3.5698877873406687,0.0,68.85790900958818,0.0,0.0003311023951753623,0.0,0.0,0.0,0.0,0.10437970338644152,0.0,0.0,0.0,0.0,0.000302251080315942,0.0,0.00019359335019766567,0.0,0.0,0.0,0.0,0.05365328727125317,0.0,0.0,0.0,0.0,0.000174755387235815
2026-07-06 02:32:01.854000092,0.0,1784.479805483807,0.0,0.0,0.0,0.0,553844.194067912,0.0,0.0,0.0,0.0,1612.3866507270513,0.010221356182172101,0.020042659065165346,0.006536386515624135,0.005749902348363986,0.005463103407921834,0.0054648311480893965,0.002622834951137757,0.0026339087476427037,0.023469227742236358,0.005677294743198524,0.0474867022803918,248920.2778908153,135328.09728648904,221680.7407260395,176407.67206712815,119887.19326345502,126795.79138204541,72485.84107372134,70438.38763095495,911031.5586065083,51672.32402408299,1216162.7621110778,190192.80079278888,104622.33215174252,201171.0173666255,137350.05561484763,107145.29998131067,112564.74732105283,18921.900026207186,43045.5844603655,565420.9167761375,44858.410782226936,966331.5376057414,15.924895868702553,0.0,6.909840761242646,1.7557170282404497,3.490484030515436,0.0,0.0,43.16342640483478,3.4293914588393486,0.0,67.62896405828118,0.0,0.00033298332341857146,0.0,0.0,0.0,0.0,0.10488559268664753,0.0,0.0,0.0,0.0,0.0003037010031471429,0.0,0.0001952784479883821,0.0,0.0,0.0,0.0,0.05384110744966804,0.0,0.0,0.0,0.0,0.00017570146440992206
2026-07-06 02:32:16.854000092,0.0,1784.479805483807,0.0,0.0,0.0,0.0,553846.9391984628,0.0,0.0,0.0,0.0,1612.3866507270513,0.01028669006181935,0.020042659065165346,0.00665811144009113,0.00577844413213084,0.005488490175213019,0.0054648311480893965,0.002639703897927567,0.0026339087476427037,0.02368335661024769,0.005677294743198524,0.04792330500130198,254851.69621242853,135328.09728648904,230260.07652380547,187014.94241397936,132992.56973148612,126795.79138204541,72952.0388402094,70438.38763095495,861634.9353293449,51672.32402408299,1233936.238696774,194720.0226692909,104622.33215174252,209015.8637627657,146002.47973588167,118210.20636426406,112564.74732105283,19043.597552224113,43045.5844603655,537351.5845077267,44858.410782226936,980268.2748037358,16.30517495369946,0.0,6.958079591703851,1.707375169134314,3.4160524486877786,0.0,0.0,43.435872330703944,3.5388397599360313,0.0,89.54547939027992,0.0,0.00033416716984714293,0.0,0.0,0.0,0.0,0.10524772186502716,0.0,0.0,0.0,0.0,0.0003047851710042858,0.0,0.0001952784479883821,0.0,0.0,0.0,0.0,0.05384129471823504,0.0,0.0,0.0,0.0,0.00017570146440992206
2026-07-06 02:32:31.854000092,0.0,1785.4125514763623,0.0,0.0,0.0,0.0,555234.2505182502,0.0,0.0,0.0,0.0,1606.8752460674566,0.010277149494913937,0.02058135359170603,0.00665811144009113,0.00577844413213084,0.005488490175213019,0.0055529863406378515,0.0026990314863696687,0.002651007070187552,0.02368335661024769,0.005677294743198524,0.04810357669103819,252268.2368,139319.07946877094,230332.96826062244,187014.94241397936,132992.56973148612,132144.66516500508,74591.6426380907,65876.70325644314,861634.9353293449,51672.32402408299,1233702.379497187,193946.62399999998,107684.2640935653,209015.8637627657,146002.47973588167,118210.20636426406,117314.92110878229,19471.604162708863,38452.12563585892,537351.5845077267,44858.410782226936,980680.5868306833,16.29005243988643,0.0,7.003029626491842,1.7182976121093483,3.437793776148688,0.0,0.0,43.7441627798836,3.5388397599360313,0.0,89.90487569130771,0.0,0.0003353510162757144,0.0,0.0,0.0,0.0,0.10560985104340677,0.0,0.0,0.0,0.0,0.00030586933886142856,0.0,0.0001969250988818278,0.0,0.0,0.0,0.0,0.05406129512980444,0.0,0.0,0.0,0.0,0.00017637399124628117
2026-07-06 02:32:46.854000092,0.0,1785.4125514763623,0.0,0.0,0.0,0.0,555236.0737575104,0.0,0.0,0.0,0.0,1606.8752460674566,0.010712057672146388,0.02084153830971258,0.006684255675775602,0.00577844413213084,0.005488490175213019,0.0054054467790840225,0.0026990314863696687,0.0026551982216363036,0.02368335661024769,0.005677294743198524,0.04847161790926517,254129.7035829794,146354.334402227,224931.40057183625,187014.94241397936,132992.56973148612,128633.65959716446,74591.6426380907,63871.200976102074,861634.9353293449,51672.32402408299,1240834.1113007811,195880.90831468935,112170.51716168149,204200.27503128364,146002.47973588167,118210.20636426406,114197.93306625028,19471.604162708863,37284.721765658665,537351.5845077267,44858.410782226936,986024.3674340652,38.95766458069886,0.0,6.854818211949417,1.7292200550843828,3.4595351036095985,0.0,0.0,42.683351704976744,3.5388397599360313,0.0,90.52433009822329,0.0,0.00033653486270428587,0.0,0.0,0.0,0.0,0.10597198022178643,0.0,0.0,0.0,0.0,0.0003069535067185714,0.0,0.0001969250988818278,0.0,0.0,0.0,0.0,0.05406141979531842,0.0,0.0,0.0,0.0,0.00017637399124628117
2026-07-06 02:33:01.854000092,0.0,1791.681239070697,0.0,0.0,0.0,0.0,556590.387307692,0.0,0.0,0.0,0.0,1612.688119045851,0.010712057672146388,0.02084153830971258,0.006684255675775602,0.00577844413213084,0.005437547055565852,0.005598648616283665,0.0026336636903803623,0.0026551982216363036,0.02368335661024769,0.005677294743198524,0.04857649297111622,254632.6081082542,146354.334402227,224931.40057183625,187014.94241397936,128133.0928957293,141317.67225673128,72785.10895995557,63871.200976102074,861634.9353293449,51672.32402408299,1239284.7045882326,195880.90831468935,112170.51716168149,204200.27503128364,146002.47973588167,113863.48732910395,123866.46115210188,19000.02172474165,37284.721765658665,537351.5845077267,44858.410782226936,985917.1571355578,38.95766458069886,0.0,6.898536317264795,1.7401424980594173,3.484733784634059,0.0,0.0,42.95657831485781,3.5388397599360313,0.0,90.3785957851997,0.0,0.00033866039974131455,0.0,0.0,0.0,0.0,0.10649183886906861,0.0,0.0,0.0,0.0,0.0003086129200582159,0.0,0.0001985228004532638,0.0,0.0,0.0,0.0,0.05426095945443823,0.0,0.0,0.0,0.0,0.0001771516079058871
2026-07-06 02:33:16.854000092,0.0,1791.681239070697,0.0,0.0,0.0,0.0,556593.1513853823,0.0,0.0,0.0,0.0,1612.688119045851,0.010712057672146388,0.02084153830971258,0.006684255675775602,0.005844704030649231,0.0055901295444302146,0.005598648616283665,0.0027099179304078793,0.0026551982216363036,0.02374790071305394,0.005684829590059266,0.04875992649730264,254632.6081082542,146354.334402227,224931.40057183625,192224.7890913859,131728.62338404145,141317.67225673128,71622.28156445027,63871.200976102074,835913.8132984664,62497.67687896523,1245856.3031831551,195880.90831468935,112170.51716168149,204200.27503128364,150010.1330861093,117058.59977777084,123866.46115210188,18848.15231707758,37284.721765658665,574941.7885647354,53780.88201105799,990620.2677079524,38.95766458069886,0.0,6.942254422580174,1.7523022109096376,3.5075814416336075,0.0,0.0,43.22980492473887,3.4330519253294445,0.0,90.8397283026566,0.0,0.00033984756053943665,0.0,0.0,0.0,0.0,0.10685450245679742,0.0,0.0,0.0,0.0,0.0003096991125464789,0.0,0.0001985228004532638,0.0,0.0,0.0,0.0,0.05426114882528555,0.0,0.0,0.0,0.0,0.0001771516079058871
2026-07-06 02:33:31.854000092,0.0,1800.550685191632,0.0,0.0,0.0,0.0,557903.661504993,0.0,0.0,0.0,0.0,1617.3829160996297,0.010712057672146388,0.02084153830971258,0.006684255675775602,0.005865563140937111,0.0055901295444302146,0.005598648616283665,0.0027099179304078793,0.0026551982216363036,0.024059113575922064,0.005684829590059266,0.049142587275736255,254632.6081082542,146354.334402227,224931.40057183625,188765.6156945249,131728.62338404145,141317.67225673128,71622.28156445027,63871.200976102074,791371.9294677257,62497.67687896523,1250407.3940837584,195880.90831468935,112170.51716168149,204200.27503128364,147597.01857647658,117058.59977777084,123866.46115210188,18848.15231707758,37284.721765658665,552258.1929236396,53780.88201105799,993617.496802789,38.95766458069886,0.0,6.9859725278955525,1.7167615093139958,3.530429098633157,0.0,0.0,43.50303153461994,3.5755859757766273,0.0,89.64239046853847,0.0,0.00034103472133755874,0.0,0.0,0.0,0.0,0.1072171660445262,0.0,0.0,0.0,0.0,0.0003107853050347418,0.0,0.00019980125647119727,0.0,0.0,0.0,0.0,0.054456795733656076,0.0,0.0,0.0,0.0,0.0001773004607585027
2026-07-06 02:33:46.854000092,0.0,1800.550685191632,0.0,0.0,0.0,0.0,557906.2031653868,0.0,0.0,0.0,0.0,1617.3829160996297,0.010712057672146388,0.021711778543588644,0.006843874763700019,0.005865563140937111,0.0055901295444302146,0.005598648616283665,0.0027099179304078793,0.002676844763892,0.024059113575922064,0.005766463150400507,0.0493433925437332,254632.6081082542,145969.2483730244,226149.71265338725,188765.6156945249,131728.62338404145,141317.67225673128,71622.28156445027,59268.56582349863,791371.9294677257,64497.23629633719,1261698.5307747768,195880.90831468935,111211.61410283916,205301.11773639868,147597.01857647658,117058.59977777084,123866.46115210188,18848.15231707758,38657.826873314094,552258.1929236396,55503.08708111428,1002804.5751686995,38.95766458069886,0.0,7.0398921001373855,1.7276906063699273,3.553276755632706,0.0,0.0,43.81712168467175,3.5755859757766273,0.0,90.22321662974439,0.0,0.00034222188213568083,0.0,0.0,0.0,0.0,0.10757982963225501,0.0,0.0,0.0,0.0,0.00031187149752300464,0.0,0.00019980125647119727,0.0,0.0,0.0,0.0,0.05445697020193766,0.0,0.0,0.0,0.0,0.0001773004607585027
2026-07-06 02:34:01.854000092,0.0,1805.3754470361114,0.0,0.0,0.0,0.0,559260.0266595475,0.0,0.0,0.0,0.0,1621.5422983194605,0.01099800535415104,0.021976592353806428,0.006843874763700019,0.005865563140937111,0.005624772773428093,0.005656091355577579,0.002664737963446823,0.002676844763892,0.024059113575922064,0.005766463150400507,0.049598151718223266,262448.84196729714,147802.01964844434,227576.95234676223,188765.6156945249,142499.2309386319,145545.34522629666,73186.71936936738,59268.56582349863,791371.9294677257,64497.23629633719,1255929.2644321593,203055.75541509796,114296.32253022192,206595.69799230213,147597.01857647658,125787.1598028118,127571.839224755,19148.912649708396,38657.826873314094,552258.1929236396,55503.08708111428,1002488.998642817,40.475944500092076,0.0,7.085806935292367,1.7386197034258593,3.4335031752166008,0.0,0.0,44.100410562307765,3.5755859757766273,0.0,90.81873666446863,0.0,0.0003435594642694445,0.0,0.0,0.0,0.0,0.10809510492737961,0.0,0.0,0.0,0.0,0.00031297426050000003,0.0,0.0002012606512209552,0.0,0.0,0.0,0.0,0.05465325660497028,0.0,0.0,0.0,0.0,0.0001781777505460628
2026-07-06 02:34:16.854000092,0.0,1805.3754470361114,0.0,0.0,0.0,0.0,559262.5440485661,0.0,0.0,0.0,0.0,1621.5422983194605,0.010732115743708193,0.021976592353806428,0.006843874763700019,0.0058319123211819975,0.005624772773428093,0.005656091355577579,0.0026818766859905262,0.002676844763892,0.024059113575922064,0.005766463150400507,0.04985886287016282,257706.42773333334,147802.01964844434,228358.35093999864,192600.96692800944,142499.2309386319,145545.34522629666,73657.43239795086,59268.56582349863,791371.9294677257,64497.23629633719,1258462.7770242523,198594.67889226088,114296.32253022192,207132.84094455425,150593.79655011822,125787.1598028118,127571.839224755,19272.072189377523,38657.826873314094,552258.1929236396,55503.08708111428,1004112.3163427948,39.4973913198671,0.0,7.1317217704473475,1.751529600929007,3.455439633181292,0.0,0.0,44.3836994399438,3.5755859757766273,0.0,91.120468723116,0.0,0.00034474714713981483,0.0,0.0,0.0,0.0,0.1084582772811904,0.0,0.0,0.0,0.0,0.00031406051050000003,0.0,0.0002012606512209552,0.0,0.0,0.0,0.0,0.05465342973095614,0.0,0.0,0.0,0.0,0.0001781777505460628
2026-07-06 02:34:31.854000092,0.0,1812.2062272604899,0.0,0.0,0.0,0.0,560595.3334834329,0.0,0.0,0.0,0.0,1621.5125999356903,0.01116745850708372,0.021976592353806428,0.006952659387153296,0.005979246611134684,0.005624772773428093,0.005699366305838298,0.002742195606992402,0.0026761454145963893,0.02406985202612787,0.005766463150400507,0.05004367377175013,274169.3138237387,147802.01964844434,236154.99465789134,197466.73396011523,142499.2309386319,140026.53507093593,75314.08457335543,63835.30151599083,770861.6189226529,64497.23629633719,1266482.6709836826,213532.46857542198,114296.32253022192,211432.65267746482,154398.3170682686,125787.1598028118,134648.95914243467,19705.526347059706,36962.6624359027,540492.3077443694,55503.08708111428,1010852.1891400262,38.49291884415306,0.0,6.841181247061841,1.762963532012774,3.4773760911459823,0.0,0.0,42.70431358210372,3.465216284147736,0.0,90.41540196851629,0.0,0.00034593483001018526,0.0,0.0,0.0,0.0,0.10882144963500116,0.0,0.0,0.0,0.0,0.00031514676050000003,0.0,0.00020342283203124997,0.0,0.0,0.0,0.0,0.05484417152668293,0.0,0.0,0.0,0.0,0.00017927245406018936
2026-07-06 02:34:46.854000092,0.0,1812.2062272604899,0.0,0.0,0.0,0.0,560597.9140623244,0.0,0.0,0.0,0.0,1621.5125999356903,0.01116745850708372,0.021976592353806428,0.006952659387153296,0.006004556267146714,0.005624772773428093,0.005699366305838298,0.00267215674514524,0.0026761454145963893,0.02406985202612787,0.005766463150400507,0.05030869876915513,274169.3138237387,147802.01964844434,236154.99465789134,191338.01943549854,142499.2309386319,140026.53507093593,73390.47534900685,63835.30151599083,770861.6189226529,64497.23629633719,1272313.9834466667,213532.46857542198,114296.32253022192,211432.65267746482,149718.17273991788,125787.1598028118,134648.95914243467,19202.224309113168,36962.6624359027,540492.3077443694,55503.08708111428,1015282.3473706624,38.49291884415306,0.0,6.884943801017138,1.7166859316253127,3.4993125491106736,0.0,0.0,42.975154700355915,3.465216284147736,0.0,90.34787585943378,0.0,0.00034712251288055557,0.0,0.0,0.0,0.0,0.10918462198881192,0.0,0.0,0.0,0.0,0.0003162330105,0.0,0.00020342283203124997,0.0,0.0,0.0,0.0,0.054844349321811196,0.0,0.0,0.0,0.0,0.00017927245406018936
2026-07-06 02:35:01.854000092,0.0,1810.3931473605273,0.0,0.0,0.0,0.0,561996.9991159408,0.0,0.0,0.0,0.0,1616.3695003698665,0.01116745850708372,0.021976592353806428,0.006952659387153296,0.006004556267146714,0.0057057592506270655,0.005699366305838298,0.0027603554010726316,0.0026761454145963893,0.024415385776831645,0.005889079591161494,0.05065882760047419,274169.3138237387,147802.01964844434,236154.99465789134,191338.01943549854,147650.9307229584,140026.53507093593,78837.18979545374,63835.30151599083,801653.7662070114,63513.78368232877,1278776.6523865934,213532.46857542198,114296.32253022192,211432.65267746482,149718.17273991788,130336.28199152071,134648.95914243467,24709.038962906412,36962.6624359027,561919.7870143179,54661.792244669625,1020647.7875980202,38.49291884415306,0.0,6.928706354972434,1.727747978907787,3.5251518027716733,0.0,0.0,43.245995818608115,3.606106786893704,0.0,90.93980690849261,0.0,0.0003490087598378996,0.0,0.0,0.0,0.0,0.10969997257836986,0.0,0.0,0.0,0.0,0.00031730258677853884,0.0,0.0002054468958422977,0.0,0.0,0.0,0.0,0.055035643012925184,0.0,0.0,0.0,0.0,0.00018047770037141685
2026-07-06 02:35:16.854000092,0.0,1810.3931473605273,0.0,0.0,0.0,0.0,561999.6211584957,0.0,0.0,0.0,0.0,1616.3695003698665,0.01116745850708372,0.02224002747463437,0.006952659387153296,0.006004556267146714,0.005733682893808777,0.005787916695548286,0.0027603554010726316,0.0026296315757390856,0.024415385776831645,0.005889079591161494,0.050629978797464906,274169.3138237387,160242.07181205606,236154.99465789134,191338.01943549854,144600.27965407653,138296.93954904054,78837.18979545374,58529.26500729161,801653.7662070114,63513.78368232877,1276512.2447530644,213532.46857542198,124313.25609200567,211432.65267746482,149718.17273991788,127507.57642105155,133271.41231783057,24709.038962906412,31911.5063940095,561919.7870143179,54661.792244669625,1018412.2497976173,38.49291884415306,0.0,6.972468908927732,1.7388100261902608,3.4141980593960874,0.0,0.0,43.56098060426377,3.606106786893704,0.0,90.67771336653111,0.0,0.00035019883403881276,0.0,0.0,0.0,0.0,0.11006354172458153,0.0,0.0,0.0,0.0,0.0003183887797009133,0.0,0.0002054468958422977,0.0,0.0,0.0,0.0,0.055035823985166286,0.0,0.0,0.0,0.0,0.00018047770037141685
2026-07-06 02:35:31.854000092,0.0,1812.1614179923556,0.0,0.0,0.0,0.0,563258.6158253063,0.0,0.0,0.0,0.0,1614.1363750874027,0.011241775530018514,0.02298017097323056,0.007105137407003547,0.006004556267146714,0.005733682893808777,0.005787916695548286,0.0027603554010726316,0.002646523890061748,0.024415385776831645,0.005889079591161494,0.05107398070190661,280274.73777578666,166054.84789945,244220.4046470658,191338.01943549854,144600.27965407653,138296.93954904054,78837.18979545374,58905.24723639901,801653.7662070114,63513.78368232877,1289485.7265614714,218270.55132567903,128789.4356449198,218911.25148246222,149718.17273991788,127507.57642105155,133271.41231783057,24709.038962906412,32116.500584637044,561919.7870143179,54661.792244669625,1028960.2252924267,39.35865029437268,0.0,7.024163845623996,1.749872073472735,3.4360713999379398,0.0,0.0,43.84588469397295,3.606106786893704,0.0,90.501025798095,0.0,0.00035138890823972605,0.0,0.0,0.0,0.0,0.11042720585473478,0.0,0.0,0.0,0.0,0.0003194749726232877,0.0,0.00020748070147778605,0.0,0.0,0.0,0.0,0.05524720316000124,0.0,0.0,0.0,0.0,0.00018163280055790167
2026-07-06 02:35:46.854000092,0.0,1812.1614179923556,0.0,0.0,0.0,0.0,563258.9815301698,0.0,0.0,0.0,0.0,1614.1363750874027,0.011571463099486663,0.02298017097323056,0.007105137407003547,0.006004556267146714,0.005733682893808777,0.005787916695548286,0.0027603554010726316,0.002697234863340318,0.024468532127506964,0.005889079591161494,0.051274515626061494,284179.9970974851,166054.84789945,245758.13561599207,191338.01943549854,144600.27965407653,138296.93954904054,78837.18979545374,65181.23352535014,863679.4141640717,63513.78368232877,1301692.1991074195,222417.1925682431,128789.4356449198,220280.10092973075,149718.17273991788,127507.57642105155,133271.41231783057,24709.038962906412,37576.41245570706,601023.1438995171,54661.792244669625,1037863.3170535809,40.51292149632375,0.0,7.069757653771129,1.7609341207552094,3.457944740479792,0.0,0.0,42.67709966089612,3.4788679580208677,0.0,89.82492298611871,0.0,0.00035257898244063935,0.0,0.0,0.0,0.0,0.11079086998488803,0.0,0.0,0.0,0.0,0.00032056116554566216,0.0,0.00020748070147778605,0.0,0.0,0.0,0.0,0.05524722845865103,0.0,0.0,0.0,0.0,0.00018163280055790167
2026-07-06 02:36:01.854000092,0.0,1815.759490786455,0.0,0.0,0.0,0.0,564651.1352573072,0.0,0.0,0.0,0.0,1608.1638233551585,0.011571463099486663,0.02298017097323056,0.007105137407003549,0.005984240016306342,0.005733682893808777,0.00580801817482524,0.0027817265682440343,0.002697234863340318,0.024468532127506964,0.005961528310233619,0.05162345531546994,285983.0868191836,166054.84789945,246036.95502820896,195422.796857221,144600.27965407653,135525.46923063145,78959.2305580903,65181.23352535014,863679.4141640717,65246.25360699438,1309314.1441061746,223821.39114414057,128789.4356449198,220280.10092973078,152912.62164891046,127507.57642105155,130666.62345824829,24809.594301039302,37576.41245570706,601023.1438995171,56141.24554649978,1042596.7792902163,40.51292149632375,0.0,7.1153514619182605,1.7748923298530084,3.4798180810216444,0.0,0.0,42.95261887470205,3.4788679580208677,0.0,89.61545574309461,0.0,0.00035483887303873875,0.0,0.0,0.0,0.0,0.11129445518385508,0.0,0.0,0.0,0.0,0.0003216589249396397,0.0,0.0002096747161174598,0.0,0.0,0.0,0.0,0.05545179032802046,0.0,0.0,0.0,0.0,0.00018251442367245795
2026-07-06 02:36:16.854000092,0.0,1815.759490786455,0.0,0.0,0.0,0.0,564652.98007092,0.0,0.0,0.0,0.0,1608.1638233551585,0.011265921316352774,0.023302953807147482,0.007147302811366849,0.005963453597335335,0.005801048091326577,0.00580801817482524,0.0027817265682440343,0.002697234863340318,0.024468532127506964,0.005961528310233619,0.051867111174318206,280168.55040000007,175886.03966496442,237708.95508393532,194743.99050572253,140866.34363154302,135525.46923063145,78959.2305580903,65181.23352535014,863679.4141640717,65246.25360699438,1314431.1668629986,218739.36642355192,136363.41599292512,213056.13016401776,152381.47553664088,131187.55494292965,130666.62345824829,24809.594301039302,37576.41245570706,601023.1438995171,56141.24554649978,1051378.2840325697,39.44318725722833,0.0,6.854487361549857,1.7394871794871793,3.5042415121231936,0.0,0.0,43.228138088507976,3.4788679580208677,0.0,90.21423470109659,0.0,0.00035603255997567574,0.0,0.0,0.0,0.0,0.111658588748969,0.0,0.0,0.0,0.0,0.0003227451569216217,0.0,0.0002096747161174598,0.0,0.0,0.0,0.0,0.0554519181995594,0.0,0.0,0.0,0.0,0.00018251442367245795
2026-07-06 02:36:31.854000092,0.0,1814.2160511644156,0.0,0.0,0.0,0.0,565881.4646484995,0.0,0.0,0.0,0.0,1609.6981481762803,0.011684837971178341,0.023302953807147482,0.007147302811366849,0.0061542868291207175,0.005819198055633796,0.00580801817482524,0.0027817265682440343,0.002697234863340318,0.024253803055764075,0.005961528310233619,0.0521308299659161,276185.0326127206,175886.03966496442,237708.95508393532,191899.94576843377,136832.25018991285,135525.46923063145,78959.2305580903,65181.23352535014,883170.5257589803,65246.25360699438,1322934.5076749874,215482.15771609187,136363.41599292512,213056.13016401776,150506.20654921362,142798.3509589532,130666.62345824829,24809.594301039302,37576.41245570706,614556.6209596246,56141.24554649978,1063114.6023089522,38.53149968913796,0.0,6.898129949214347,1.7121737747834391,3.424260113748553,0.0,0.0,43.50365730231389,3.5579650023425673,0.0,90.81975967717763,0.0,0.00035722624691261263,0.0,0.0,0.0,0.0,0.11202272231408293,0.0,0.0,0.0,0.0,0.0003238313889036036,0.0,0.00021069821013406295,0.0,0.0,0.0,0.0,0.055625915090621834,0.0,0.0,0.0,0.0,0.0001832178176608713
2026-07-06 02:36:46.854000092,0.0,1814.2160511644156,0.0,0.0,0.0,0.0,565884.2857901206,0.0,0.0,0.0,0.0,1609.6981481762803,0.011684837971178341,0.0236825564170133,0.007147302811366849,0.0061542868291207175,0.005819198055633796,0.0059001430146239115,0.0027817265682440343,0.002697234863340318,0.02493312516631633,0.005794816853725675,0.05229198415168934,276185.0326127206,172739.5583739542,237708.95508393532,191899.94576843377,136832.25018991285,141111.2111917382,78959.2305580903,65181.23352535014,907907.1521823383,63421.6714856889,1329586.7419527583,215482.15771609187,133340.52616183038,213056.13016401776,150506.20654921362,142798.3509589532,136050.1492770655,24809.594301039302,37576.41245570706,631769.6699748362,54571.2808783524,1068767.8254718436,38.53149968913796,0.0,6.9417725368788386,1.723174789798965,3.4461107611593365,0.0,0.0,43.77917651611982,3.6576196539906105,0.0,91.40854181589114,0.0,0.00035841993384954957,0.0,0.0,0.0,0.0,0.1123866668742515,0.0,0.0,0.0,0.0,0.00032491762088558565,0.0,0.00021069821013406295,0.0,0.0,0.0,0.0,0.055626110956263304,0.0,0.0,0.0,0.0,0.0001832178176608713
2026-07-06 02:37:01.854000092,0.0,1825.8321162677746,0.0,0.0,0.0,0.0,567215.426874455,0.0,0.0,0.0,0.0,1614.7301996690821,0.011684837971178341,0.024345940278439615,0.007124168567810844,0.0061542868291207175,0.005819198055633796,0.0059001430146239115,0.002744377991256889,0.002697234863340318,0.024936673344433554,0.005989343751378872,0.05246613345864249,276185.0326127206,177211.76058241198,235283.74924205075,191899.94576843377,136832.25018991285,141111.2111917382,73734.21760317846,65181.23352535014,883395.1426510664,63306.04651839736,1339615.964271472,215482.15771609187,137075.5939295274,217734.2072897593,150506.20654921362,142798.3509589532,136050.1492770655,19400.90770836236,37576.41245570706,615158.2977723093,54458.35747113317,1076665.2053831469,38.53149968913796,0.0,6.993913572142502,1.734175804814491,3.4679614085701203,0.0,0.0,44.05469572992573,3.552994130533501,0.0,91.89574419099982,0.0,0.0003597432597613334,0.0,0.0,0.0,0.0,0.11289257097458322,0.0,0.0,0.0,0.0,0.0003261686594786667,0.0,0.00021220259976361913,0.0,0.0,0.0,0.0,0.05584553816648681,0.0,0.0,0.0,0.0,0.00018363908437269956
2026-07-06 02:37:16.854000092,0.0,1825.8321162677746,0.0,0.0,0.0,0.0,567216.0571847714,0.0,0.0,0.0,0.0,1614.7301996690821,0.011684837971178341,0.024345940278439615,0.007170070413636773,0.0061542868291207175,0.005819198055633796,0.0059001430146239115,0.0028144768444811714,0.0027082007606500074,0.024936673344433554,0.00613677360035377,0.05263618413672216,276185.0326127206,177578.25201991838,236799.7097755862,191899.94576843377,136832.25018991285,141111.2111917382,75617.58939592677,66839.68454121942,883395.1426510664,64864.34760526627,1352581.9714877228,215482.15771609187,137075.5939295274,219137.09408544842,150506.20654921362,142798.3509589532,136050.1492770655,19896.459482279435,38538.571872756766,615158.2977723093,55798.86951229657,1084820.570229873,38.53149968913796,0.0,7.0398925241995665,1.7451768198300173,3.4898120559809036,0.0,0.0,44.37577826419828,3.552994130533501,0.0,111.04790104984899,0.0,0.0003609373786502222,0.0,0.0,0.0,0.0,0.11325711314718945,0.0,0.0,0.0,0.0,0.0003272554405897778,0.0,0.00021220259976361913,0.0,0.0,0.0,0.0,0.05584558202297198,0.0,0.0,0.0,0.0,0.00018363908437269956
