timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-06 04:06:18.440999985,0.0,1855.886165687664,0.0,0.0,0.0,0.0,569770.1216955833,0.0,0.0,0.0,0.0,1685.5084059145227,0.012463486934329875,0.02639673746860444,0.007770098997955409,0.0064701003956452955,0.006233753121343274,0.006052708415512178,0.0028343828481071534,0.002774440382194587,0.02472287041678995,0.006128174965220209,0.054955324258609835,244825.76424281285,201125.27593986824,279671.08290190046,245212.393298161,233181.41857743837,245505.0781545719,60943.80787877155,54948.54771819923,867584.1881283653,111653.11701315347,1508226.1287979174,230688.02393332953,144097.1603772724,217185.04538393757,202533.0604266164,190899.93599243346,205157.86617011827,35305.464303690074,43526.54972490574,576621.3068508569,48423.46949681958,1103797.193643574,1986.2224115777142,1815.1618883432486,923.0651232034403,511.98133401386406,892.2464230683618,705.3962005371894,1255.123409515481,1058.7015413277895,70964.62671877236,2041.8691390601632,1648.2703743661255,0.0,0.0008113274420202235,0.0,0.0,0.0,0.0,0.24541865689027792,0.0,0.0,0.0,0.0,0.0007538945532104675,0.0,0.0004842724638068487,0.0,0.0,0.0,0.0,0.12457704767316093,0.0,0.0,0.0,0.0,0.00043602853077651517
2026-07-06 04:06:33.440999985,0.0,1855.886165687664,0.0,0.0,0.0,0.0,569772.4708675529,0.0,0.0,0.0,0.0,1685.5084059145227,0.012463486934329875,0.02639673746860444,0.007770098997955409,0.0064701003956452955,0.006233753121343274,0.005901377742240517,0.0028343828481071534,0.002774440382194587,0.02472287041678995,0.006128174965220209,0.05519681877232499,244825.76424281285,201125.27593986824,279671.08290190046,245212.393298161,233181.41857743837,239366.92541066522,60943.80787877155,54948.54771819923,867584.1881283653,111653.11701315347,1528247.0484235901,230688.02393332953,144097.1603772724,217185.04538393757,202533.0604266164,190899.93599243346,200028.48013610192,35305.464303690074,43526.54972490574,576621.3068508569,48423.46949681958,1112770.4828213325,1986.2224115777142,1815.1618883432486,923.0651232034403,511.98133401386406,892.2464230683618,687.7597848002302,1255.123409515481,1058.7015413277895,70964.62671877236,2041.8691390601632,1657.2652314951752,0.0,0.0008125598388698171,0.0,0.0,0.0,0.0,0.24578678687205274,0.0,0.0,0.0,0.0,0.0007550416329868904,0.0,0.0004842724638068487,0.0,0.0,0.0,0.0,0.12457741184796647,0.0,0.0,0.0,0.0,0.00043602853077651517
2026-07-06 04:06:48.440999985,0.0,1852.3510799818714,0.0,0.0,0.0,0.0,571044.7878091519,0.0,0.0,0.0,0.0,1678.8987248508508,0.012702729013135038,0.02639673746860444,0.007770098997955409,0.0064701003956452955,0.006233753121343274,0.006064516619392828,0.0028343828481071534,0.002774440382194587,0.02472287041678995,0.006128174965220209,0.05534585678361546,239722.99760117818,201125.27593986824,279671.08290190046,245212.393298161,233181.41857743837,233998.8950722919,60943.80787877155,54948.54771819923,867584.1881283653,111653.11701315347,1517194.5320161888,227564.36142944914,144097.1603772724,217185.04538393757,202533.0604266164,190899.93599243346,195614.24548259738,35305.464303690074,43526.54972490574,576621.3068508569,48423.46949681958,1111838.246157802,2039.2029319803348,1815.1618883432486,923.0651232034403,511.98133401386406,892.2464230683618,670.9336639133305,1255.123409515481,1058.7015413277895,70964.62671877236,2041.8691390601632,1649.0815428387382,0.0,0.0008137922357194105,0.0,0.0,0.0,0.0,0.24615491685382748,0.0,0.0,0.0,0.0,0.0007561887127633131,0.0,0.00048458836506051084,0.0,0.0,0.0,0.0,0.12464948446271724,0.0,0.0,0.0,0.0,0.0004343404898070007
2026-07-06 04:07:03.440999985,0.0,1852.3510799818714,0.0,0.0,0.0,0.0,571047.12940392,0.0,0.0,0.0,0.0,1678.8987248508508,0.012702729013135038,0.02639673746860444,0.007815052892488452,0.0065077788482024584,0.006228015784601187,0.006064516619392828,0.002724409809027779,0.002774440382194587,0.02472287041678995,0.006198506254892982,0.05581823661326983,239722.99760117818,201125.27593986824,289764.2748445289,238394.06206236215,225715.7341082006,233998.8950722919,52839.11111111112,54948.54771819923,867584.1881283653,114666.56948395542,1515643.5754779307,227564.36142944914,144097.1603772724,223759.20341050162,197024.73214353382,184932.7556411375,195614.24548259738,35255.11111111112,43526.54972490574,576621.3068508569,49727.57373555267,1111850.0726060888,2039.2029319803348,1815.1618883432486,899.0455598092631,496.7010054038668,861.8897596291213,670.9336639133305,1253.3333333333335,1058.7015413277895,70964.62671877236,2097.0108851954583,1670.1263827338898,0.0,0.0008151567577448484,0.0,0.0,0.0,0.0,0.24663344499151468,0.0,0.0,0.0,0.0,0.0007574395094710102,0.0,0.00048458836506051084,0.0,0.0,0.0,0.0,0.12464984698484355,0.0,0.0,0.0,0.0,0.0004343404898070007
2026-07-06 04:07:18.440999985,0.0,1856.5416512466868,0.0,0.0,0.0,0.0,572372.9064257314,0.0,0.0,0.0,0.0,1679.9962527866735,0.012766589636712582,0.026600297219113573,0.007981898192373892,0.0065077788482024584,0.006336035721582043,0.006147051403054221,0.002843665025963115,0.002793435781587719,0.02472287041678995,0.006198506254892982,0.05595825293339404,256572.61431409433,211638.6308832534,287177.14822882233,238394.06206236215,234528.7020173261,229790.73275693032,52785.36320182561,49182.83129990192,867584.1881283653,114666.56948395542,1531841.4728024125,240463.94185312418,151361.4662471758,223001.7012183578,197024.73214353382,192154.50779589405,192802.3279222562,35227.5312194644,38588.207725116175,576621.3068508569,49727.57373555267,1123195.220671182,1975.2013244603584,1766.091344834139,932.3007357149228,496.7010054038668,895.5554493016947,694.2911349492489,1251.8478506841273,1092.5478326091686,70964.62671877236,2097.0108851954583,1661.8789765602585,0.0,0.0008163893547145454,0.0,0.0,0.0,0.0,0.24700173897647548,0.0,0.0,0.0,0.0,0.0007585867463396971,0.0,0.00048504273481622586,0.0,0.0,0.0,0.0,0.1247322413390211,0.0,0.0,0.0,0.0,0.0004327757270766319
2026-07-06 04:07:33.440999985,0.0,1856.5416512466868,0.0,0.0,0.0,0.0,572375.2451173756,0.0,0.0,0.0,0.0,1679.9962527866735,0.012766589636712582,0.026600297219113573,0.007981898192373892,0.006478412918865038,0.006336035721582043,0.006147051403054221,0.002843665025963115,0.0027885659135603105,0.02476689349465064,0.006047352762360615,0.05623754013346965,256572.61431409433,211638.6308832534,287177.14822882233,243741.29309695045,234528.7020173261,229790.73275693032,52785.36320182561,47348.75060667257,919812.0195608708,111870.3712159415,1533636.6707132112,240463.94185312418,151361.4662471758,223001.7012183578,201433.69297553683,192154.50779589405,192802.3279222562,35227.5312194644,37159.004344138404,610675.8572989815,48514.94344428593,1130182.8985975825,1975.2013244603584,1766.091344834139,932.3007357149228,507.8604882863924,895.5554493016947,694.2911349492489,1251.8478506841273,1050.7957281714196,90397.78807042047,2045.8742877409545,1644.1751570596457,0.0,0.0008176219516842425,0.0,0.0,0.0,0.0,0.24737003296143623,0.0,0.0,0.0,0.0,0.0007597339832083839,0.0,0.00048504273481622586,0.0,0.0,0.0,0.0,0.12473260305519872,0.0,0.0,0.0,0.0,0.0004327757270766319
2026-07-06 04:07:48.440999985,0.0,1863.1809749831623,0.0,0.0,0.0,0.0,573576.856051949,0.0,0.0,0.0,0.0,1676.9345808274584,0.013139274701702638,0.0272388784934925,0.007981898192373892,0.006520083976411259,0.006336035721582043,0.006147051403054221,0.002843665025963115,0.0027885659135603105,0.02476689349465064,0.006008612098267533,0.05649352534233947,266886.9208317013,217015.417116905,287177.14822882233,245309.10879166424,234528.7020173261,229790.73275693032,52785.36320182561,47348.75060667257,919812.0195608708,111153.70515666677,1549081.686609598,250129.3222119701,155150.50641256527,223001.7012183578,202729.3737413133,192154.50779589405,192802.3279222562,35227.5312194644,37159.004344138404,610675.8572989815,48204.14610843872,1140945.5221534465,2054.7708738051238,1812.663543279885,932.3007357149228,511.1271963363235,895.5554493016947,694.2911349492489,1251.8478506841273,1050.7957281714196,90397.78807042047,2032.7679697084827,1649.7197736274593,0.0,0.0008188545486539395,0.0,0.0,0.0,0.0,0.24773832694639705,0.0,0.0,0.0,0.0,0.0007608812200770709,0.0,0.00048722663261618524,0.0,0.0,0.0,0.0,0.12479708058821433,0.0,0.0,0.0,0.0,0.000431780372610728
2026-07-06 04:08:03.440999985,0.0,1863.1809749831623,0.0,0.0,0.0,0.0,573579.1794999698,0.0,0.0,0.0,0.0,1676.9345808274584,0.013139274701702638,0.0272388784934925,0.007981898192373892,0.006667369207395287,0.006336035721582043,0.006149056477829856,0.002843665025963115,0.0027885659135603105,0.024367727668931048,0.0062859884369159,0.0566392878780671,266886.9208317013,217015.417116905,287177.14822882233,250850.5111542076,234528.7020173261,223816.18184775466,52785.36320182561,47348.75060667257,941917.5868120521,112329.73450894644,1549588.9557003898,250129.3222119701,155150.50641256527,223001.7012183578,207308.92252423734,192154.50779589405,187959.84005306216,35227.5312194644,37159.004344138404,624827.7076837011,48945.590356918095,1147109.046210625,2054.7708738051238,1812.663543279885,932.3007357149228,522.6732879889728,895.5554493016947,673.1391804514931,1251.8478506841273,1050.7957281714196,92720.00969680025,2048.8443136301025,1650.4190867873453,0.0,0.0008206712928207832,0.0,0.0,0.0,0.0,0.24821424949023274,0.0,0.0,0.0,0.0,0.0007615583471126507,0.0,0.00048722663261618524,0.0,0.0,0.0,0.0,0.12479743959628058,0.0,0.0,0.0,0.0,0.000431780372610728
2026-07-06 04:08:18.440999985,0.0,1862.9311563486785,0.0,0.0,0.0,0.0,574880.1713505721,0.0,0.0,0.0,0.0,1676.7969428140643,0.013139274701702638,0.0272388784934925,0.007981898192373892,0.006667369207395287,0.006351133555079895,0.006149056477829856,0.002843665025963115,0.0027885659135603105,0.02492237921227117,0.0062859884369159,0.056926899774925634,266886.9208317013,217015.417116905,287177.14822882233,250850.5111542076,228135.06975220097,223816.18184775466,52785.36320182561,47348.75060667257,963357.2569496422,112329.73450894644,1564231.3816626484,250129.3222119701,155150.50641256527,223001.7012183578,207308.92252423734,186972.16963823108,187959.84005306216,35227.5312194644,37159.004344138404,639049.8648374969,48945.590356918095,1158909.6152215055,2054.7708738051238,1812.663543279885,932.3007357149228,522.6732879889728,869.9919642559295,673.1391804514931,1251.8478506841273,1050.7957281714196,94830.47716326047,2048.8443136301025,1666.844115709958,0.0,0.0008219047692264056,0.0,0.0,0.0,0.0,0.24858270172887686,0.0,0.0,0.0,0.0,0.0007627048762291165,0.0,0.0004893556116875842,0.0,0.0,0.0,0.0,0.12487527458660055,0.0,0.0,0.0,0.0,0.0004323311638046047
2026-07-06 04:08:33.440999985,0.0,1862.9311563486785,0.0,0.0,0.0,0.0,574882.5177715082,0.0,0.0,0.0,0.0,1676.7969428140643,0.013139274701702638,0.0272388784934925,0.0080302688228631,0.006667369207395287,0.006351133555079895,0.006233066038086727,0.0028458393889769693,0.002797816281525072,0.02492237921227117,0.0062859884369159,0.057249619708425695,266886.9208317013,217015.417116905,281669.5436000761,250850.5111542076,228135.06975220097,231660.56333282727,51219.40520574326,49195.9978473838,963357.2569496422,112329.73450894644,1581182.5130248202,250129.3222119701,155150.50641256527,220070.8507503082,207308.92252423734,186972.16963823108,194535.36965462382,34184.17597745976,38755.83067156807,639049.8648374969,48945.590356918095,1170868.8103461221,2054.7708738051238,1812.663543279885,894.7429972901357,522.6732879889728,869.9919642559295,686.4414974776437,1214.709882263565,893.7748159968301,94830.47716326047,2048.8443136301025,1666.680159594165,0.0,0.0008231382456320279,0.0,0.0,0.0,0.0,0.2489511539675211,0.0,0.0,0.0,0.0,0.0007638514053455825,0.0,0.0004893556116875842,0.0,0.0,0.0,0.0,0.12487563667141867,0.0,0.0,0.0,0.0,0.0004323311638046047
2026-07-06 04:08:48.440999985,0.0,1857.7030585375737,0.0,0.0,0.0,0.0,576165.3554258837,0.0,0.0,0.0,0.0,1674.3214502734452,0.012848329257312302,0.027706037790187366,0.008169010259479186,0.006663618262236255,0.0064474330825931925,0.006233066038086727,0.002761454287524199,0.002797816281525072,0.02492237921227117,0.0062859884369159,0.05742292964542641,260977.19327472392,221610.5279865305,289729.288010029,260737.6049601387,226420.94221228154,231660.56333282727,51914.90763207569,49195.9978473838,963357.2569496422,112329.73450894644,1574558.448893622,244590.6613301343,158471.04087772148,226436.19123283995,215301.81054912545,186483.0349583079,194535.36965462382,34734.19425449697,38755.83067156807,639049.8648374969,48945.590356918095,1166810.854967872,2009.2716937840162,1779.8803693603925,920.9662413952616,500.8232084496255,909.9822136595739,686.4414974776437,1042.6939957941026,893.7748159968301,94830.47716326047,2048.8443136301025,1672.4532608483858,0.0,0.0008243717220376505,0.0,0.0,0.0,0.0,0.24931960620616525,0.0,0.0,0.0,0.0,0.0007649979344620482,0.0,0.0004910390926268791,0.0,0.0,0.0,0.0,0.12495376984780797,0.0,0.0,0.0,0.0,0.00043290019755219087
2026-07-06 04:09:03.440999985,0.0,1857.7030585375737,0.0,0.0,0.0,0.0,576167.7215187132,0.0,0.0,0.0,0.0,1674.3214502734452,0.01276620879042666,0.028548027719331848,0.008169010259479186,0.006663618262236255,0.0064474330825931925,0.006233066038086727,0.002779237933314866,0.002797816281525072,0.024995200847011696,0.006202155776634087,0.05754466668280607,259309.15001952578,219693.52073989532,289729.288010029,260737.6049601387,226420.94221228154,231660.56333282727,52249.237384610446,49195.9978473838,929774.5489111063,114516.2217331406,1571723.4258633181,243027.35306630944,156984.51765067189,226436.19123283995,215301.81054912545,186483.0349583079,194535.36965462382,34957.88095836053,38755.83067156807,617127.1671787213,49914.70361768081,1163531.1140091198,1996.429375822734,2966.3722371895574,920.9662413952616,500.8232084496255,909.9822136595739,686.4414974776437,1049.4088998839625,893.7748159968301,91407.8997844279,1940.6486336754767,1656.264269542813,0.0,0.000825463244088523,0.0,0.0,0.0,0.0,0.24979665416808766,0.0,0.0,0.0,0.0,0.0007666615246172655,0.0,0.0004910390926268791,0.0,0.0,0.0,0.0,0.12495413473063363,0.0,0.0,0.0,0.0,0.00043290019755219087
2026-07-06 04:09:18.440999985,0.0,1858.1527243265134,0.0,0.0,0.0,0.0,577455.2913783586,0.0,0.0,0.0,0.0,1664.7842819526024,0.013608936793765288,0.028548027719331848,0.008169010259479186,0.006663618262236255,0.0064474330825931925,0.006233066038086727,0.0028453833265067265,0.002718983004875153,0.024995200847011696,0.006242078039337382,0.05783121372704123,269432.0815361736,219693.52073989532,289729.288010029,260737.6049601387,226420.94221228154,231660.56333282727,53492.76040556238,47809.81615490412,929774.5489111063,115253.34392943286,1581042.454871869,251619.4826336149,156984.51765067189,226436.19123283995,215301.81054912545,186483.0349583079,194535.36965462382,35789.87261817034,37663.81861155398,617127.1671787213,50235.99640398738,1174506.8587150974,2032.8429940208548,2966.3722371895574,920.9662413952616,500.8232084496255,909.9822136595739,686.4414974776437,1074.3846543775949,868.5911762426852,91407.8997844279,1953.1402716411437,1648.4260585193015,0.0,0.0008266965080605788,0.0,0.0,0.0,0.0,0.2501652681930569,0.0,0.0,0.0,0.0,0.0007678088275114771,0.0,0.000494341485107159,0.0,0.0,0.0,0.0,0.1250285584003973,0.0,0.0,0.0,0.0,0.00043215976421761215
2026-07-06 04:09:33.440999985,0.0,1858.1527243265134,0.0,0.0,0.0,0.0,577457.6409354028,0.0,0.0,0.0,0.0,1664.7842819526024,0.013608936793765288,0.028548027719331848,0.008169010259479186,0.006714580246461112,0.0064474330825931925,0.006233066038086727,0.0028453833265067257,0.0027948079415631684,0.024995200847011696,0.006228509792986623,0.05812125634066735,269432.0815361736,219693.52073989532,289729.288010029,267952.6624327432,226420.94221228154,231660.56333282727,53492.76040556237,47027.02033709512,929774.5489111063,115002.82066565301,1564466.1660350796,252765.62711243494,156984.51765067189,226436.19123283995,221262.53291936516,186483.0349583079,194535.36965462382,35789.87261817033,36855.309167756655,617127.1671787213,50126.79969568133,1161787.8421348603,2032.8429940208548,2966.3722371895574,920.9662413952616,514.6887123881526,909.9822136595739,686.4414974776437,1074.3846543775946,1104.1488826931666,91407.8997844279,1948.894780284546,1655.045195738845,0.0,0.0008279297720326347,0.0,0.0,0.0,0.0,0.2505338822180262,0.0,0.0,0.0,0.0,0.0007689561304056887,0.0,0.000494341485107159,0.0,0.0,0.0,0.0,0.12502892050664252,0.0,0.0,0.0,0.0,0.00043215976421761215
2026-07-06 04:09:48.440999985,0.0,1863.9429039468541,0.0,0.0,0.0,0.0,576355.5932142527,0.0,0.0,0.0,0.0,1667.3175058581865,0.013608936793765288,0.028548027719331848,0.008267497785813878,0.006714580246461112,0.006462578940544033,0.006060779573821132,0.0028453833265067257,0.0027948079415631684,0.024847468216311015,0.006409215057008662,0.058129847690345716,269432.0815361736,219693.52073989532,298329.8191389862,267952.6624327432,220922.4022157556,225257.2974083995,53492.76040556237,47027.02033709512,880108.2413829584,128462.47579982752,1565229.5510294829,252765.62711243494,156984.51765067189,233224.99365318334,221262.53291936516,182021.42038775724,189158.270999227,35789.87261817033,36855.309167756655,586431.202882211,59911.5778426736,1161137.8925468181,2032.8429940208548,2966.3722371895574,715.0188499346709,514.6887123881526,875.8815514540365,667.4677568172759,1074.3846543775946,1104.1488826931666,95346.13224121652,1898.1920820636642,1655.544238783163,0.0,0.0008291630360046907,0.0,0.0,0.0,0.0,0.25090249624299543,0.0,0.0,0.0,0.0,0.0007701034332999001,0.0,0.0004956571173881242,0.0,0.0,0.0,0.0,0.1251103995945808,0.0,0.0,0.0,0.0,0.00043134856829611217
2026-07-06 04:10:03.440999985,0.0,1863.9429039468541,0.0,0.0,0.0,0.0,576357.965321758,0.0,0.0,0.0,0.0,1667.3175058581865,0.013608936793765288,0.028548027719331848,0.008267497785813878,0.006727703051890862,0.006462578940544033,0.006342365519502087,0.002833704382372419,0.0027948079415631684,0.024847468216311015,0.006409215057008662,0.05846122555901605,269432.0815361736,219693.52073989532,298329.8191389862,277941.7049632449,220922.4022157556,230186.87182916052,51315.32436632667,47027.02033709512,880108.2413829584,128462.47579982752,1564878.243424954,252765.62711243494,156984.51765067189,233224.99365318334,229130.94039211815,182021.42038775724,193345.87522224366,34335.337425239,36855.309167756655,586431.202882211,59911.5778426736,1162043.1982847317,2032.8429940208548,2966.3722371895574,715.0188499346709,496.85435254248415,875.8815514540365,681.1209548392138,1030.5119492441909,1104.1488826931666,95346.13224121652,1898.1920820636642,1663.7392509818173,0.0,0.000831291883041865,0.0,0.0,0.0,0.0,0.2513787790048394,0.0,0.0,0.0,0.0,0.0007710184453474207,0.0,0.0004956571173881242,0.0,0.0,0.0,0.0,0.12511076473240412,0.0,0.0,0.0,0.0,0.00043134856829611217
2026-07-06 04:10:18.440999985,0.0,1867.129834173711,0.0,0.0,0.0,0.0,574997.0668576478,0.0,0.0,0.0,0.0,1667.0050118809058,0.013608936793765288,0.028648515079887797,0.008271715327155515,0.006727703051890862,0.006462578940544033,0.006342365519502087,0.002833704382372419,0.0027775430040905516,0.024847468216311015,0.006409215057008662,0.05876667650441831,269432.0815361736,231409.68282253508,306521.6857093207,277941.7049632449,220922.4022157556,230186.87182916052,51315.32436632667,49016.723738968605,880108.2413829584,128462.47579982752,1567764.8040940338,252765.62711243494,164654.38789463302,239208.93955467123,229130.94039211815,182021.42038775724,193345.87522224366,34335.337425239,38448.94804866024,586431.202882211,59911.5778426736,1164477.770702409,2032.8429940208548,2887.7425135486633,682.3407940962205,496.85435254248415,875.8815514540365,681.1209548392138,1030.5119492441909,1131.5469924895515,95346.13224121652,1898.1920820636642,1637.3914468387484,0.0,0.0008325264792720238,0.0,0.0,0.0,0.0,0.2517475479524216,0.0,0.0,0.0,0.0,0.0007721654026886906,0.0,0.0004960769101106284,0.0,0.0,0.0,0.0,0.125198923236677,0.0,0.0,0.0,0.0,0.0004296891644184859
2026-07-06 04:10:33.440999985,0.0,1867.129834173711,0.0,0.0,0.0,0.0,574999.0843168099,0.0,0.0,0.0,0.0,1667.0050118809058,0.013621265868394034,0.029869820289707767,0.008271715327155515,0.006617670947578193,0.006523042678103674,0.006342365519502087,0.002833704382372419,0.0027775430040905516,0.024954160171713386,0.006409215057008662,0.058550421412143935,285742.58254258824,242505.78508631082,306521.6857093207,283950.1177352712,229408.88046217943,230186.87182916052,51315.32436632667,49016.723738968605,937353.2633791785,128462.47579982752,1555558.8359376204,265323.9006563503,172524.96487414936,239208.93955467123,234084.8554964671,188995.72437240227,193345.87522224366,34335.337425239,38448.94804866024,623838.0424402145,59911.5778426736,1162065.1944419774,1962.041711267312,3027.3519424036817,682.3407940962205,495.3561243364078,909.9291635254209,681.1209548392138,1030.5119492441909,1131.5469924895515,114428.27488087979,1898.1920820636642,1639.7946524349818,0.0,0.0008337610755021828,0.0,0.0,0.0,0.0,0.2521163169000038,0.0,0.0,0.0,0.0,0.0007733123600299603,0.0,0.0004960769101106284,0.0,0.0,0.0,0.0,0.12519929071260677,0.0,0.0,0.0,0.0,0.0004296891644184859
2026-07-06 04:10:48.440999985,0.0,1866.2959966882763,0.0,0.0,0.0,0.0,573563.5422158241,0.0,0.0,0.0,0.0,1671.9038992506848,0.013621265868394034,0.029869820289707767,0.008271715327155515,0.006660224680880352,0.006550702518163319,0.006342365519502087,0.0028250335006542583,0.0027775430040905516,0.024954160171713386,0.006409215057008662,0.05887340951426169,285742.58254258824,242505.78508631082,306521.6857093207,285776.0074896788,242729.12951271617,230186.87182916052,52917.474168829285,49016.723738968605,937353.2633791785,128462.47579982752,1570320.4226648773,265323.9006563503,172524.96487414936,239208.93955467123,235590.09572218676,198647.3845979519,193345.87522224366,35400.80611633107,38448.94804866024,623838.0424402145,59911.5778426736,1182631.359054179,1962.041711267312,3027.3519424036817,682.3407940962205,498.5414220901918,884.3071584959094,681.1209548392138,1062.9742279094803,1131.5469924895515,114428.27488087979,1898.1920820636642,1643.4412563787635,0.0,0.0008349956717323411,0.0,0.0,0.0,0.0,0.25248508584758594,0.0,0.0,0.0,0.0,0.0007744593173712303,0.0,0.0004957541079659771,0.0,0.0,0.0,0.0,0.1252741460436934,0.0,0.0,0.0,0.0,0.0004289020721765762
2026-07-06 04:11:03.440999985,0.0,1866.2959966882763,0.0,0.0,0.0,0.0,573565.9100425073,0.0,0.0,0.0,0.0,1671.9038992506848,0.013912653377868013,0.029869820289707767,0.008402386871962738,0.006808597328345677,0.006550702518163319,0.006339520131096029,0.0028250335006542583,0.002714963339974972,0.024954160171713386,0.006457065914858022,0.05917002315228053,295071.5345201034,242505.78508631082,304541.57983028,292142.36070521467,242729.12951271617,225985.55071735376,52917.474168829285,47912.3483600408,937353.2633791785,132332.79191099125,1581414.8599567616,273977.3120122315,172524.96487414936,239189.03163690856,240423.95953765005,198647.3845979519,190086.10610162478,35400.80611633107,37582.6708205709,623838.0424402145,61714.78436287486,1195656.243791014,2023.392448614582,3027.3519424036817,708.5164269492145,509.6476406054615,884.3071584959094,662.5620319884447,1062.9742279094803,1106.052578679683,114428.27488087979,1955.380793020333,1643.624082676816,0.0,0.0008357643916674558,0.0,0.0,0.0,0.0,0.252960477987447,0.0,0.0,0.0,0.0,0.0007757448256819528,0.0,0.0004957541079659771,0.0,0.0,0.0,0.0,0.12527450984765717,0.0,0.0,0.0,0.0,0.0004289020721765762
2026-07-06 04:11:18.440999985,0.0,1869.6032215907,0.0,0.0,0.0,0.0,572133.5582072109,0.0,0.0,0.0,0.0,1674.6914140286724,0.013912653377868013,0.029869820289707767,0.008402386871962738,0.006808597328345677,0.006550702518163319,0.006339520131096029,0.0028250335006542583,0.00277661008332061,0.024864240254522073,0.006457065914858022,0.05918004230089858,295071.5345201034,242505.78508631082,304541.57983028,292142.36070521467,242729.12951271617,225985.55071735376,52917.474168829285,46731.91269417965,966286.9510969184,132332.79191099125,1580881.922975598,273977.3120122315,172524.96487414936,239189.03163690856,240838.43611515526,198647.3845979519,190086.10610162478,35400.80611633107,36667.936982735686,643032.4636636606,61714.78436287486,1201288.4096570297,2023.392448614582,3027.3519424036817,708.5164269492145,509.6476406054615,884.3071584959094,662.5620319884447,1062.9742279094803,1077.6024948387242,117982.30322830396,1955.380793020333,1655.7459970839361,0.0,0.0008369982989652859,0.0,0.0,0.0,0.0,0.2533293999117797,0.0,0.0,0.0,0.0,0.0007768919879107494,0.0,0.0004961553775708705,0.0,0.0,0.0,0.0,0.1253602795432976,0.0,0.0,0.0,0.0,0.0004277517803952373
2026-07-06 04:11:33.440999985,0.0,1869.6032215907,0.0,0.0,0.0,0.0,572133.5588528456,0.0,0.0,0.0,0.0,1674.6914140286724,0.013912653377868013,0.029869820289707767,0.008390871311356069,0.006808597328345678,0.006550702518163319,0.006386999860836187,0.0028250335006542583,0.00277661008332061,0.024864240254522073,0.006469218189540647,0.05892191106443789,295071.5345201034,242505.78508631082,316864.34508823627,292142.3607052147,242729.12951271617,222420.92532083407,52917.474168829285,46731.91269417965,966286.9510969184,127080.98379306805,1578643.208878881,273977.3120122315,172524.96487414936,248272.59545838842,240838.43611515532,198647.3845979519,187867.58804525767,35400.80611633107,36667.936982735686,643032.4636636606,59303.185857063276,1198736.9017666,2023.392448614582,3027.3519424036817,687.016024459416,509.6476406054617,884.3071584959094,688.6931815438053,1062.9742279094803,1077.6024948387242,117982.30322830396,1876.8808968112603,1645.6771494177244,0.0,0.0008382322062631163,0.0,0.0,0.0,0.0,0.25369832183611246,0.0,0.0,0.0,0.0,0.0007780391501395463,0.0,0.0004961553775708705,0.0,0.0,0.0,0.0,0.1253606440031344,0.0,0.0,0.0,0.0,0.0004277517803952373
