timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 04:20:59.441999912,0.0,1846.8250702916612,0.0,0.0,0.0,0.0,571060.9273402926,0.0,0.0,0.0,0.0,1643.1758538490462,0.0,0.013163045802818636,0.027239938243147518,0.008160679267034501,0.006644909543852253,0.006316964152189018,0.0061405906919610054,0.0027943686744280527,0.0027759851132209182,0.024740718327929585,0.006247973811486905,0.054712787302462554,284554.72815421125,234248.82770502754,332983.25304496114,315348.5172916931,269063.8458534158,254503.33320804618,46489.37519986863,44410.05129500592,1293513.2359247012,141225.95221297612,1523090.4028173513,255968.4903686381,175179.2269499131,254916.59586732215,254761.9330267484,211651.05917041007,207461.98502704495,27965.490358769588,37646.688981046806,795623.9265248982,77683.23884161942,1109619.0071445347,1930.840188456042,3025.411081405307,713.3674172133908,509.83230552659114,893.0799017055874,670.0448641944093,1361.1913466607896,1992.1829498487812,159444.46911391587,1883.546541773271,1633.2318440847466,0.0,0.0008834570069490635,0.0,0.0,0.0,0.0,0.2690352518721321,0.0,0.0,0.0,0.0,0.0008185757549522472,0.0,0.0,0.0005213770155343222,0.0,0.0,0.0,0.0,0.12994038258449445,0.0,0.0,0.0,0.0,0.0004218548967788614,0.0
2026-07-06 04:21:14.441999912,0.0,1846.8250702916612,0.0,0.0,0.0,0.0,571058.5207189933,0.0,0.0,0.0,0.0,1643.1758538490462,0.0,0.013163045802818636,0.02708503635508076,0.007966403149662349,0.006644909543852253,0.006316964152189018,0.0061405906919610054,0.0027943686744280527,0.0027759851132209182,0.024753755916936383,0.006237049915447529,0.05450400487261361,284554.72815421125,229080.34233397464,333597.9180772552,315348.5172916931,269063.8458534158,254503.33320804618,46489.37519986863,44410.05129500592,1335107.5279406325,131171.5460029701,1530701.2045072545,255968.4903686381,171137.64491835097,253577.45815265793,254761.9330267484,211651.05917041007,207461.98502704495,27965.490358769588,37646.688981046806,820804.5133942151,68802.05214699893,1108571.9987675077,1930.840188456042,3160.1508420609102,683.787221529698,509.83230552659114,893.0799017055874,670.0448641944093,1361.1913466607896,1992.1829498487812,164701.95535188675,1950.6805131423853,1640.9966410653642,0.0,0.0008849635797312848,0.0,0.0,0.0,0.0,0.2692266914252885,0.0,0.0,0.0,0.0,0.0008203215991843575,0.0,0.0,0.0005213770155343222,0.0,0.0,0.0,0.0,0.1299403827284314,0.0,0.0,0.0,0.0,0.0004218548967788614,0.0
2026-07-06 04:21:29.441999912,0.0,1846.3374669324035,0.0,0.0,0.0,0.0,569824.3479777902,0.0,0.0,0.0,0.0,1639.865522644209,0.0,0.013132598085770967,0.02708503635508076,0.007966403149662349,0.006532442953300563,0.006213214415366538,0.0061405906919610054,0.0027943686744280527,0.0027759851132209182,0.024753755916936383,0.006237049915447529,0.054369606085350686,287660.96830019844,229080.34233397464,333597.9180772552,306815.4001679029,247589.57147859116,254503.33320804618,46489.37519986863,44410.05129500592,1335107.5279406325,131171.5460029701,1522468.447121804,258249.40554078203,171137.64491835097,253577.45815265793,251152.55331386544,193951.82189800468,207461.98502704495,27965.490358769588,37646.688981046806,820804.5133942151,68802.05214699893,1104896.3346279142,1986.4646208827546,3160.1508420609102,683.787221529698,490.7369863515992,885.1346097252386,670.0448641944093,1361.1913466607896,1992.1829498487812,164701.95535188675,1950.6805131423853,1638.003576811678,0.0,0.0008861960057089384,0.0,0.0,0.0,0.0,0.2695971916105754,0.0,0.0,0.0,0.0,0.0008214657611955306,0.0,0.0,0.0005222227197221907,0.0,0.0,0.0,0.0,0.13019100309580378,0.0,0.0,0.0,0.0,0.00042219460511607067,0.0
2026-07-06 04:21:44.441999912,0.0,1846.3374669324035,0.0,0.0,0.0,0.0,569821.9518817157,0.0,0.0,0.0,0.0,1639.865522644209,0.0,0.013132598085770967,0.02708503635508076,0.007753749195400772,0.006532442953300563,0.006213214415366538,0.0061405906919610054,0.0027943686744280527,0.0027625360617782872,0.024753755916936383,0.006237049915447529,0.054236076258814776,287660.96830019844,229080.34233397464,320321.2806097885,306815.4001679029,247589.57147859116,254503.33320804618,46489.37519986863,52255.05839825088,1335107.5279406325,131171.5460029701,1515586.288923455,258249.40554078203,171137.64491835097,243238.09843580244,251152.55331386544,193951.82189800468,207461.98502704495,27965.490358769588,42247.47768896032,820804.5133942151,68802.05214699893,1099690.7563155137,1986.4646208827546,3160.1508420609102,698.0182435428754,490.7369863515992,885.1346097252386,670.0448641944093,1361.1913466607896,1925.469640285086,164701.95535188675,1950.6805131423853,1634.2678683368815,0.0,0.0008874284316865921,0.0,0.0,0.0,0.0,0.2699676917958623,0.0,0.0,0.0,0.0,0.0008226099232067039,0.0,0.0,0.0005222227197221907,0.0,0.0,0.0,0.0,0.13019100309580378,0.0,0.0,0.0,0.0,0.00042219460511607067,0.0
2026-07-06 04:21:59.441999912,0.0,1841.1283125064085,0.0,0.0,0.0,0.0,568584.2322342452,0.0,0.0,0.0,0.0,1637.8953391659695,0.0,0.013132598085770967,0.02708503635508076,0.007952701328072563,0.006532442953300563,0.006213214415366538,0.006129433401251209,0.0027943686744280527,0.0027625360617782872,0.024488923888736136,0.0061317641511712,0.05388294926865652,287660.96830019844,229080.34233397464,328540.34990278014,306815.4001679029,247589.57147859116,245647.221563478,46489.37519986863,52255.05839825088,1284987.8872270396,126267.34431138105,1503729.1901088338,258249.40554078203,171137.64491835097,249479.30345950104,251152.55331386544,193951.82189800468,200317.78701828502,27965.490358769588,42247.47768896032,790212.9299756498,66237.95259452437,1092324.263654102,1986.4646208827546,3160.1508420609102,715.9285750092384,490.7369863515992,885.1346097252386,690.2227738563553,1361.1913466607896,1925.469640285086,158448.23112755697,1877.4910200213596,1633.594275478592,0.0,0.0008886608576642457,0.0,0.0,0.0,0.0,0.2703381919811492,0.0,0.0,0.0,0.0,0.000823754085217877,0.0,0.0,0.000522452346912734,0.0,0.0,0.0,0.0,0.1304488651979254,0.0,0.0,0.0,0.0,0.00042196333471944484,0.0
2026-07-06 04:22:14.441999912,0.0,1841.1283125064085,0.0,0.0,0.0,0.0,568581.8453401454,0.0,0.0,0.0,0.0,1637.8953391659695,0.0,0.012712381745298602,0.02708503635508076,0.007952701328072563,0.006532442953300563,0.006213214415366538,0.006129433401251209,0.002706974371766279,0.0027625360617782872,0.024488923888736136,0.0061317641511712,0.05373290100863541,276043.8463846738,229080.34233397464,328540.34990278014,306815.4001679029,247589.57147859116,245647.221563478,45869.835390935405,52255.05839825088,1284987.8872270396,126267.34431138105,1501318.839484366,249380.40294225683,171137.64491835097,249479.30345950104,251152.55331386544,193951.82189800468,200317.78701828502,27577.80809925406,42247.47768896032,790212.9299756498,66237.95259452437,1090675.5878642646,1898.7525416092642,3160.1508420609102,715.9285750092384,490.7369863515992,885.1346097252386,690.2227738563553,1343.5118421492793,1925.469640285086,158448.23112755697,1877.4910200213596,1656.975218700657,0.0,0.0008891619363968517,0.0,0.0,0.0,0.0,0.2705341913238304,0.0,0.0,0.0,0.0,0.0008245271035455554,0.0,0.0,0.000522452346912734,0.0,0.0,0.0,0.0,0.13044886533070632,0.0,0.0,0.0,0.0,0.00042196333471944484,0.0
2026-07-06 04:22:29.441999912,0.0,1843.826296993504,0.0,0.0,0.0,0.0,567286.9616771311,0.0,0.0,0.0,0.0,1640.5507878616022,0.0,0.012712381745298602,0.026128953594145774,0.007789183600018125,0.006387878230206454,0.006213214415366538,0.006129433401251209,0.002777372786969185,0.002762406177375794,0.024477613878656112,0.0061317641511712,0.05323562238863273,276043.8463846738,232975.14204365492,330965.8118562098,311097.7100439526,247589.57147859116,245647.221563478,47062.740558719845,45976.34151958629,1238845.0913043038,126267.34431138105,1493827.6994894084,249380.40294225683,164652.3729124207,249541.85613298073,254022.03409326426,193951.82189800468,200317.78701828502,28295.005131189973,43473.31616523251,757576.7707067886,66237.95259452437,1084658.9724452384,1898.7525416092642,3037.4900651791813,689.8257978530141,503.1770390331756,885.1346097252386,690.2227738563553,1378.4516278672847,1981.3384139745551,164381.21572785056,1877.4910200213596,1648.6311031994833,0.0,0.0008903933479709258,0.0,0.0,0.0,0.0,0.27090445270502966,0.0,0.0,0.0,0.0,0.0008256707507677777,0.0,0.0,0.0005239571044419798,0.0,0.0,0.0,0.0,0.13070861485672097,0.0,0.0,0.0,0.0,0.0004228503915786556,0.0
2026-07-06 04:22:44.441999912,0.0,1843.826296993504,0.0,0.0,0.0,0.0,567284.5952470707,0.0,0.0,0.0,0.0,1640.5507878616022,0.0,0.01268291175868263,0.026128953594145774,0.007789183600018125,0.006542236443382606,0.006066846553783421,0.006010644362646781,0.002777372786969185,0.002762406177375794,0.024477613878656112,0.0061261622329857445,0.053043878670233635,284795.4627770055,232975.14204365492,330965.8118562098,318615.14931173675,253758.22609980142,234819.03570140095,47062.740558719845,45976.34151958629,1238845.0913043038,130434.43129442944,1491469.2970151326,257228.29207590385,164652.3729124207,249541.85613298073,260160.28311382217,198715.96453259495,191441.385301481,28295.005131189973,43473.31616523251,757576.7707067886,68424.88416180763,1076159.365846521,1964.376851431948,3037.4900651791813,689.8257978530141,515.3359290209576,908.4013901274642,659.6378981644301,1378.4516278672847,1981.3384139745551,164381.21572785056,1939.4788112822112,1633.881120320368,0.0,0.0008916247595449997,0.0,0.0,0.0,0.0,0.271274714086229,0.0,0.0,0.0,0.0,0.0008268143979899998,0.0,0.0,0.0005239571044419798,0.0,0.0,0.0,0.0,0.13070861498975925,0.0,0.0,0.0,0.0,0.0004228503915786556,0.0
2026-07-06 04:22:59.441999912,0.0,1849.6940623623286,0.0,0.0,0.0,0.0,566105.2449198312,0.0,0.0,0.0,0.0,1646.6915692870678,0.0,0.01268291175868263,0.025961018626463887,0.007789183600018125,0.0064302392847525175,0.006114212573577992,0.006010644362646781,0.002777372786969185,0.002762406177375794,0.024477613878656112,0.0061261622329857445,0.052893312518819534,284795.4627770055,228569.07070814125,330965.8118562098,323449.65067054454,264317.83343938977,234819.03570140095,47062.740558719845,45976.34151958629,1238845.0913043038,130434.43129442944,1480750.3110104322,257228.29207590385,160904.72506314804,249541.85613298073,266056.6760381322,205146.4270009321,191441.385301481,28295.005131189973,43473.31616523251,757576.7707067886,68424.88416180763,1068903.342277048,1964.376851431948,3176.203345521347,689.8257978530141,495.9233047880649,896.1315580809982,659.6378981644301,1378.4516278672847,1981.3384139745551,164381.21572785056,1939.4788112822112,1639.146224302146,0.0,0.0008928561711190738,0.0,0.0,0.0,0.0,0.27164497546742833,0.0,0.0,0.0,0.0,0.000827958045212222,0.0,0.0,0.0005258800863951942,0.0,0.0,0.0,0.0,0.13097456320943318,0.0,0.0,0.0,0.0,0.00042413733953553624,0.0
2026-07-06 04:23:14.441999912,0.0,1849.6940623623286,0.0,0.0,0.0,0.0,566103.761492925,0.0,0.0,0.0,0.0,1646.6915692870678,0.0,0.01268291175868263,0.025961018626463887,0.007789183600018125,0.0064302392847525175,0.006114212573577992,0.00601336183141137,0.002762478128553047,0.00274256121254662,0.024223878196037465,0.006037782828682274,0.05266962114872373,284795.4627770055,228569.07070814125,330965.8118562098,323449.65067054454,264317.83343938977,240135.6187605952,45803.60972487933,44396.88534307742,1200868.3214363426,126152.14266107758,1467360.019995153,257228.29207590385,160904.72506314804,249541.85613298073,266056.6760381322,205146.4270009321,195162.42858039803,27564.08248854515,41987.80534905552,734474.5210230029,66220.34678961399,1059278.8732699377,1964.376851431948,3176.203345521347,689.8257978530141,495.9233047880649,896.1315580809982,684.009683067886,1340.2958857850915,1906.973385703275,159300.699087554,1874.4385932338087,1642.0032514307775,0.0,0.0008948890007346223,0.0,0.0,0.0,0.0,0.2718424480113039,0.0,0.0,0.0,0.0,0.0008302302690388581,0.0,0.0,0.0005258800863951942,0.0,0.0,0.0,0.0,0.13097443637531922,0.0,0.0,0.0,0.0,0.00042413733953553624,0.0
2026-07-06 04:23:29.441999912,0.0,1850.6752548346424,0.0,0.0,0.0,0.0,564765.2338330365,0.0,0.0,0.0,0.0,1650.4929588162909,0.0,0.01268291175868263,0.025961018626463887,0.007789183600018125,0.0064302392847525175,0.006114212573577992,0.00601336183141137,0.002762478128553047,0.0027370540908207555,0.024223878196037465,0.006037782828682274,0.05246122404185223,284795.4627770055,228569.07070814125,330965.8118562098,323449.65067054454,264317.83343938977,240135.6187605952,45803.60972487933,45669.72339185075,1200868.3214363426,126152.14266107758,1459836.0504627514,257228.29207590385,160904.72506314804,249541.85613298073,266056.6760381322,205146.4270009321,195162.42858039803,27564.08248854515,43193.24912007947,734474.5210230029,66220.34678961399,1058917.2473557547,1964.376851431948,3176.203345521347,689.8257978530141,495.9233047880649,896.1315580809982,684.009683067886,1340.2958857850915,1961.7214052816826,159300.699087554,1874.4385932338087,1629.408334543419,0.0,0.000896121517769613,0.0,0.0,0.0,0.0,0.2722124249079342,0.0,0.0,0.0,0.0,0.0008313754729983424,0.0,0.0,0.0005277430061378565,0.0,0.0,0.0,0.0,0.13122297304704741,0.0,0.0,0.0,0.0,0.00042534776520283796,0.0
2026-07-06 04:23:44.441999912,0.0,1850.6752548346424,0.0,0.0,0.0,0.0,564762.8889673804,0.0,0.0,0.0,0.0,1650.4929588162909,0.0,0.01268291175868263,0.025203503672349963,0.007668424624350376,0.0064302392847525175,0.006114212573577992,0.00601336183141137,0.002762478128553047,0.0027370540908207555,0.024223878196037465,0.006037782828682274,0.052047007604364724,284795.4627770055,234080.75493700453,331322.68454050366,323449.65067054454,264317.83343938977,240135.6187605952,45803.60972487933,45669.72339185075,1200868.3214363426,126152.14266107758,1456324.5123163178,257228.29207590385,162274.76923313676,248401.9732841391,266056.6760381322,205146.4270009321,195162.42858039803,27564.08248854515,43193.24912007947,734474.5210230029,66220.34678961399,1057500.8546129982,1964.376851431948,3074.572941308231,702.491242931336,495.9233047880649,896.1315580809982,684.009683067886,1340.2958857850915,1961.7214052816826,159300.699087554,1874.4385932338087,1641.0973285803425,0.0,0.0008973540348046039,0.0,0.0,0.0,0.0,0.27258240180456433,0.0,0.0,0.0,0.0,0.0008325206769578268,0.0,0.0,0.0005277430061378565,0.0,0.0,0.0,0.0,0.13122297318060022,0.0,0.0,0.0,0.0,0.00042534776520283796,0.0
2026-07-06 04:23:59.441999912,0.0,1846.177840662376,0.0,0.0,0.0,0.0,563521.304626799,0.0,0.0,0.0,0.0,1655.6573140127764,0.0,0.011977691677924758,0.025203503672349963,0.007668424624350376,0.006346147613879592,0.006114212573577992,0.00601336183141137,0.002762478128553047,0.0027370540908207555,0.02419409579222084,0.006021553243291774,0.0519876473584438,259276.40289874407,234080.75493700453,331322.68454050366,314316.64204676775,264317.83343938977,240135.6187605952,45803.60972487933,45669.72339185075,1235032.2957651163,116186.3972931198,1458327.7249483792,234669.3338233533,162274.76923313676,248401.9732841391,273149.3305732249,205146.4270009321,195162.42858039803,27564.08248854515,43193.24912007947,754945.4358313786,68908.55124869286,1053547.6650867914,1928.4920555745364,3074.572941308231,702.491242931336,481.9202851218769,896.1315580809982,684.009683067886,1340.2958857850915,1961.7214052816826,163979.5068983594,1950.5311301788274,1640.914797928817,0.0,0.0008985865518395946,0.0,0.0,0.0,0.0,0.2729523787011946,0.0,0.0,0.0,0.0,0.0008336658809173111,0.0,0.0,0.0005302374139327867,0.0,0.0,0.0,0.0,0.13147371289477483,0.0,0.0,0.0,0.0,0.0004271446299293333,0.0
2026-07-06 04:24:14.441999912,0.0,1846.177840662376,0.0,0.0,0.0,0.0,563520.5944277232,0.0,0.0,0.0,0.0,1655.6573140127764,0.0,0.012276477935746268,0.025203503672349963,0.007668424624350376,0.006335278301750968,0.006114212573577992,0.00601336183141137,0.002762145735376648,0.0027370540908207555,0.02419409579222084,0.006021553243291774,0.05185154522893607,265744.1120572887,234080.75493700453,331322.68454050366,307219.4081674492,264317.83343938977,240135.6187605952,38892.55282354767,45669.72339185075,1235032.2957651163,116186.3972931198,1460203.2551815202,240523.21401696122,162274.76923313676,248401.9732841391,268350.26192929014,205146.4270009321,195162.42858039803,28462.88277542977,43193.24912007947,754945.4358313786,68908.55124869286,1054639.7399079672,1976.5987308854055,3074.572941308231,702.491242931336,494.6662179765711,896.1315580809982,684.009683067886,1384.2623864347013,1961.7214052816826,163979.5068983594,1950.5311301788274,1645.633300610429,0.0,0.0009000756729857142,0.0,0.0,0.0,0.0,0.27313934558668185,0.0,0.0,0.0,0.0,0.0008354037184445055,0.0,0.0,0.0005302374139327867,0.0,0.0,0.0,0.0,0.13147371302858488,0.0,0.0,0.0,0.0,0.0004271446299293333,0.0
2026-07-06 04:24:29.441999912,0.0,1845.1288603892183,0.0,0.0,0.0,0.0,562269.2207951831,0.0,0.0,0.0,0.0,1654.9547762782447,0.0,0.012276477935746268,0.025203503672349963,0.007668424624350376,0.006335278301750966,0.0061176619754195645,0.005659141666666667,0.002762145735376648,0.0027370540908207555,0.02419409579222084,0.006021553243291774,0.051526376290379344,265744.1120572887,234080.75493700453,331322.68454050366,307219.40816744906,251692.68152041998,220234.6666666667,38892.55282354767,45669.72339185075,1235032.2957651163,116186.3972931198,1443185.2091942667,240523.21401696122,162274.76923313676,248401.9732841391,268350.26192929,194284.65477204203,178567.11111111112,28462.88277542977,43193.24912007947,754945.4358313786,68908.55124869286,1056336.3124896006,1976.5987308854055,3074.572941308231,702.491242931336,494.666217976571,920.9452225939758,680.8888888888889,1384.2623864347013,1961.7214052816826,163979.5068983594,1950.5311301788274,1649.4715881692616,0.0,0.0009013085420333331,0.0,0.0,0.0,0.0,0.2735091239302476,0.0,0.0,0.0,0.0,0.0008365497353858975,0.0,0.0,0.0005321497036826829,0.0,0.0,0.0,0.0,0.13192038517339583,0.0,0.0,0.0,0.0,0.00042840459598804815,0.0
2026-07-06 04:24:44.441999912,0.0,1845.1288603892183,0.0,0.0,0.0,0.0,562266.13677403,0.0,0.0,0.0,0.0,1654.9547762782447,0.0,0.012276477935746268,0.024518009841193237,0.007668424624350376,0.006335278301750966,0.006005294224045659,0.0058615201976098515,0.002742601694254913,0.0027222734167516543,0.023882788597065815,0.006021553243291774,0.051344244757269855,265744.1120572887,235972.87218406028,331322.68454050366,307219.40816744906,252843.98262723672,223098.45667615748,46892.36856904741,38089.28210889249,1276723.114578617,116186.3972931198,1431658.216452142,240523.21401696122,163453.56038554964,248401.9732841391,268350.26192929,187898.03268990552,183776.63016752736,34146.74734224559,37110.3230604895,783754.0791753405,68908.55124869286,1047903.4181396618,1976.5987308854055,3104.813154167615,702.491242931336,494.666217976571,876.8470264783552,686.335485248386,1333.8844207145617,1959.6851709005691,157902.3717018842,1950.5311301788274,1640.8018971187823,0.0,0.0009025414110809522,0.0,0.0,0.0,0.0,0.2738789022738135,0.0,0.0,0.0,0.0,0.0008376957523272893,0.0,0.0,0.0005321497036826829,0.0,0.0,0.0,0.0,0.13192025825668124,0.0,0.0,0.0,0.0,0.00042840459598804815,0.0
2026-07-06 04:24:59.441999912,0.0,1841.1434344133386,0.0,0.0,0.0,0.0,560988.2224816416,0.0,0.0,0.0,0.0,1654.521002644557,0.0,0.012276477935746268,0.024518009841193237,0.007522976261242523,0.006335278301750966,0.006005294224045659,0.0058615201976098515,0.002742601694254913,0.0027222734167516543,0.023912030164983895,0.005901771724020849,0.0510655223066046,265744.1120572887,235972.87218406028,334252.48257524346,307219.40816744906,252843.98262723672,223098.45667615748,46892.36856904741,38089.28210889249,1220386.1138632856,124910.20609181936,1433310.2390035747,240523.21401696122,163453.56038554964,243114.19088338758,268350.26192929,187898.03268990552,183776.63016752736,34146.74734224559,37110.3230604895,745477.6582342334,68048.18726268176,1047373.5554391108,1976.5987308854055,3104.813154167615,679.4030031708932,494.666217976571,876.8470264783552,686.335485248386,1333.8844207145617,1959.6851709005691,162243.33247965618,1862.353322833481,1643.7460676551668,0.0,0.0009037742801285714,0.0,0.0,0.0,0.0,0.27424868061737945,0.0,0.0,0.0,0.0,0.0008388417692686813,0.0,0.0,0.0005329586800849606,0.0,0.0,0.0,0.0,0.13217288164434304,0.0,0.0,0.0,0.0,0.00042875681845610966,0.0
