timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-26 13:36:37.526000023,4858.2246153846145,3226.7846153846153,4777.978461538459,5034.329230769226,4472.415384615381,4143.8676923076955,2144.6769230769214,4148.184615384616,1624.0153846153853,9801.501538461533,4704.57230769231,61222.40092563757,462828.48615384614,0.019724301496249916,0.00997817758984806,0.005800537527987086,0.006116374465190876,0.006650680506324436,0.012012806428919304,0.0062812138843864225,0.03776133035859264,172549.3813522846,158261.64308264872,148761.67803745103,162762.54612800493,162134.677607711,26403.04489781193,51412.497546863975,894035.6931338236,169250.537141308,154913.1611045215,146123.94462845908,158975.26941512217,147349.96922466796,22926.724029078054,50169.51715014646,827734.2713276355,0.0,0.0,0.0,0.0,0.0,1649.8640085141692,0.0,0.0,0.0038325269273706596,0.0016689660640827734,0.0037600589768179687,0.0038496286494760406,0.0033714242233719213,0.0031938782505945306,0.001437220952785185,0.002995245717745306,0.0012383644087860463,0.007476402501001117,0.0035541045831796003,0.03576958920894323,0.3322100912392259,0.0032404353788011192,0.001118598610308123,0.003120171939858369,0.004079335107116596,0.002782749898950268,0.002314913301288515,0.000815925116190476,0.0016789212339495794,0.0006310975149579831,0.0041827707257142835,0.0030064290173669466,0.025550519649319172,0.16791578808610078
2026-06-26 13:36:52.526000023,4843.18769230769,3272.418461538461,4777.978461538459,4987.701538461542,4467.181538461541,4143.8676923076955,2158.64,4157.559999999997,1631.2953846153853,9793.969230769224,4704.57230769231,61496.747718048195,462861.38461538445,0.019724301496249916,0.00997817758984806,0.005800537527987086,0.006116374465190876,0.006650680506324436,0.012012806428919304,0.0062812138843864225,0.03823241974090145,172549.3813522846,158261.64308264872,148761.67803745103,162762.54612800493,162974.5479081074,26403.04489781193,51412.497546863975,897136.806419428,169250.537141308,154913.1611045215,146123.94462845908,158975.26941512217,147834.81511948723,22926.724029078054,50169.51715014646,831782.6594353766,0.0,0.0,0.0,0.0,0.0,1671.3370319461733,0.0,0.0,0.0038399470901310756,0.0016721733166667526,0.0037673388342398433,0.0038570819229135408,0.003377901481769854,0.0032000619244226557,0.0014399821750074072,0.0030010002532750214,0.0012407435832046511,0.007490766338856415,0.0035609856919035588,0.035866069057161845,0.3328510657359555,0.0032829075843565287,0.0011235828522857141,0.003120171939858369,0.0041518724844817915,0.0028135060595263555,0.002314913301288515,0.0008209059336302519,0.0016853442780504194,0.0006341198550756302,0.004200026044285713,0.0030064290173669466,0.02566036761908223,0.1683817051677089
2026-06-26 13:37:07.526000023,4843.18769230769,3272.418461538461,4769.440000000001,4987.701538461542,4467.181538461541,4142.049230769228,2158.64,4157.559999999997,1631.2953846153853,9793.969230769224,4685.046153846155,61832.17673102364,462594.71999999986,0.021515903530857663,0.010053744568458721,0.005800537527987086,0.006116374465190876,0.006650680506324436,0.01205096374678892,0.0062812138843864225,0.0395523970610946,207810.92517033842,179844.30774473885,148761.67803745103,162762.54612800493,162974.5479081074,30740.382096255595,51412.497546863975,919449.5408807197,203202.64095040943,176019.46664394648,146123.94462845908,158975.26941512217,147834.81511948723,27040.24769908644,50169.51715014646,852366.0468649248,0.0,0.0,0.0,0.0,0.0,1596.5075626477942,0.0,0.0,0.0038445469943062874,0.0016832787463707693,0.0037729736581398783,0.0038610094243396206,0.003382229750567607,0.0032043537750281654,0.0014448006919817948,0.0030075672031848713,0.0012436361849004272,0.007506125591326238,0.0035669579807415157,0.03595327928487196,0.3335184181225048,0.0032829075843565287,0.0011235828522857141,0.0031604618683842636,0.0041518724844817915,0.0028135060595263555,0.0023369116009565164,0.0008209059336302519,0.0016853442780504194,0.0006341198550756302,0.004200026044285713,0.003047277110354074,0.02577075995281027,0.168807612774626
2026-06-26 13:37:22.526000023,4828.246153846151,3313.553846153846,4769.440000000001,4954.030769230771,4456.498461538461,4142.049230769228,2168.4984615384606,4142.886153846154,1634.3261538461545,9779.624615384622,4685.046153846155,62098.60569874615,463493.1538461537,0.021515903530857663,0.010053744568458721,0.005800537527987086,0.005834900676641579,0.006615657113678435,0.01205096374678892,0.006042308181818177,0.04000475969019549,209361.12069880462,179844.30774473885,148761.67803745103,155272.26070592858,156271.20527050315,30740.382096255595,51442.036363636355,940315.856030973,205090.60682518914,176019.46664394648,146123.94462845908,151659.27337488902,142082.71819403497,27040.24769908644,50198.341818181805,878343.9433202631,0.0,0.0,0.0,0.0,0.0,1616.7590044402102,0.0,0.0,0.0038519617178204993,0.0016865011348323078,0.0037802503428944,0.0038684558978538323,0.0033887028960804277,0.003210533800221964,0.0014475658515971795,0.003013323293569487,0.0012460163419517095,0.007520491334274958,0.003573837336684668,0.03604979821773819,0.33415944280180315,0.0033252993444766996,0.001128119551563025,0.0031604618683842636,0.004226845291471945,0.002843649491114846,0.0023369116009565164,0.0008256541329971986,0.0016895389405154056,0.0006368738477759102,0.004216896111865546,0.003047277110354074,0.02587661025384679,0.16940260111443017
2026-06-26 13:37:37.526000023,4828.246153846151,3313.553846153846,4759.4461538461555,4954.030769230771,4456.498461538461,4130.553846153845,2168.4984615384606,4142.886153846154,1634.3261538461545,9779.624615384622,4665.9415384615395,62408.64490849488,463705.7076923076,0.021515903530857663,0.010710061927274958,0.005840325085810135,0.005963542890008787,0.006615657113678435,0.012449190384970514,0.006793403676000885,0.04053140083952835,209361.12069880462,192517.448391719,156723.65363549488,162698.46544157015,156271.20527050315,27366.819679959113,51383.47928908299,943563.641541272,205090.60682518914,187943.07983612482,153944.7442911841,158912.67980447388,142082.71819403497,23772.155062588718,50147.60362254166,881217.7758455741,0.0,0.0,0.0,0.0,0.0,1641.8130213627944,0.0,0.0,0.0038593764413347113,0.0016897235232938462,0.0037875270276489232,0.0038759023713680453,0.003395176041593248,0.0032167138254157626,0.0014503310112125639,0.003019079383954102,0.0012483964990029914,0.007534857077223674,0.003580716692627821,0.03614631715060442,0.3348004674811015,0.0033252993444766996,0.001128119551563025,0.003200553360764995,0.004226845291471945,0.002843649491114846,0.0023586567139132404,0.0008256541329971986,0.0016895389405154056,0.0006368738477759102,0.004216896111865546,0.0030878245318716577,0.025983934253350837,0.16989986263485002
2026-06-26 13:37:52.526000023,4804.144615384616,3353.9723076923065,4759.4461538461555,4903.759999999998,4426.803076923078,4130.553846153845,2183.0646153846155,4135.701538461538,1642.4953846153853,9743.689230769223,4665.9415384615395,62611.65347310736,463614.0461538461,0.021515903530857663,0.010710061927274958,0.006230427959444254,0.006387784136866635,0.006615657113678435,0.012449190384970514,0.006793403676000885,0.0406841639627983,209361.12069880462,194970.12989292096,177953.53525850954,156032.63742846024,156271.20527050315,27366.819679959113,51383.47928908299,951289.6831924864,205090.60682518914,190343.5989023262,174195.84182564833,152429.45973006176,142082.71819403497,23772.155062588718,50147.60362254166,888152.9591633416,0.0,0.0,0.0,0.0,0.0,1664.0170469615884,0.0,0.0,0.0038667911648489228,0.0016929459117553847,0.0037948037124034446,0.003883348844882257,0.0034016491871060686,0.0032228938506095603,0.0014530961708279487,0.0030248354743387176,0.0012507766560542737,0.007549222820172393,0.003587596048570973,0.03624283608347065,0.33544149216039987,0.003365830609098812,0.0011321276353781513,0.003200553360764995,0.0042991087953271785,0.0028505681546218487,0.0023586567139132404,0.0008308507185154061,0.001692984967305322,0.0006400981563529412,0.004228685511361344,0.0030878245318716577,0.026067499609709402,0.17016907577011683
2026-06-26 13:38:07.526000023,4804.144615384616,3353.9723076923065,4769.763076923077,4903.759999999998,4426.803076923078,4116.489230769231,2183.0646153846155,4135.701538461538,1642.4953846153853,9743.689230769223,4640.519999999996,62943.027287540914,463734.8769230769,0.021515903530857663,0.010710061927274958,0.006230427959444254,0.006387784136866635,0.006836532917382841,0.012449190384970514,0.006793403676000885,0.041712445812562546,209361.12069880462,196214.5200961537,180236.22156020618,156032.63742846024,154312.86750898467,27366.819679959113,51383.47928908299,970016.7035163323,205090.60682518914,192041.5252961113,176435.70933306767,152429.45973006176,150521.3873666916,23772.155062588718,50147.60362254166,910930.7938652345,0.0,0.0,0.0,0.0,0.0,1686.221072560383,0.0,0.0,0.003870932320494445,0.0017025874781421543,0.003799140582334444,0.0038861756386904273,0.003404578578681256,0.0032273863618942737,0.00145714713496268,0.0030276961117749785,0.0012528179078867684,0.007558717445653264,0.003593114464574017,0.03631596312892156,0.3361173879510813,0.003365830609098812,0.0011321276353781513,0.003245970070287277,0.0042991087953271785,0.0028505681546218487,0.002381064814826502,0.0008308507185154061,0.001692984967305322,0.0006400981563529412,0.004228685511361344,0.0031299726523326566,0.02618354143090748,0.17064010765424334
2026-06-26 13:38:22.526000023,4782.049230769234,3389.9938461538445,4769.763076923077,4887.963076923081,4392.279999999999,4116.489230769231,2196.24,4136.5938461538435,1647.3661538461524,9725.618461538463,4640.519999999996,63193.02013952166,464609.5476923077,0.021515903530857663,0.010680470603818404,0.006230427959444254,0.006387784136866635,0.006836532917382841,0.012449190384970514,0.006793403676000885,0.04230507743864985,209361.12069880462,184781.82070102572,182518.90786190282,156032.63742846024,154312.86750898467,27366.819679959113,51383.47928908299,983908.850443721,205090.60682518914,180866.24077270908,178675.57684048702,152429.45973006176,150521.3873666916,23772.155062588718,50147.60362254166,924639.5203893364,0.0,0.0,0.0,0.0,0.0,1708.4250981591772,0.0,0.0,0.0038783407788277775,0.0017058220786510603,0.003806411640667778,0.0038936132707417083,0.0034110449934395257,0.0032335631574070944,0.0014599147367438507,0.0030334467027419002,0.0012551974212455471,0.007573073936747413,0.003599991215856068,0.03641242783176214,0.33675847824964755,0.003406931675552081,0.001136139314957983,0.003245970070287277,0.004377773782991597,0.002858151796784313,0.002381064814826502,0.0008363750988907561,0.0016985101419831933,0.0006433008744873947,0.004245193600537816,0.0031299726523326566,0.02627355872033134,0.1710309277898644
2026-06-26 13:38:37.526000023,4782.049230769234,3389.9938461538445,4760.984615384614,4887.963076923081,4392.279999999999,4110.2276923076915,2196.24,4136.5938461538435,1647.3661538461524,9725.618461538463,4619.2953846153805,63520.097230113206,464701.1907692307,0.02300277869684986,0.010680470603818404,0.006230427959444254,0.006387784136866635,0.006836532917382841,0.012449190384970514,0.006846776451511504,0.04339789501947987,211696.79113669123,184781.82070102572,182614.90413573178,156032.63742846024,154312.86750898467,27366.819679959113,48708.5502663316,995004.9320098931,207411.0101401948,180866.24077270908,179189.40059354776,152429.45973006176,150521.3873666916,23772.155062588718,47533.578737445656,935669.3872471604,0.0,0.0,0.0,0.0,0.0,1730.6291237579717,0.0,0.0,0.003885749237161111,0.001709056679159966,0.00381368269900111,0.0039010509027929915,0.003417511408197795,0.0032397399529199146,0.0014626823385250213,0.0030391972937088207,0.0012575769346043254,0.00758743042784156,0.0036068679671381193,0.03650889253460272,0.3373995685482138,0.003406931675552081,0.001136139314957983,0.0032898440952249127,0.004377773782991597,0.002858151796784313,0.0024040960828364214,0.0008363750988907561,0.0016985101419831933,0.0006433008744873947,0.004245193600537816,0.0031745897241508693,0.026389337598793722,0.17154299022461955
2026-06-26 13:38:52.526000023,4771.7846153846185,3427.910769230768,4760.984615384614,4858.886153846154,4353.781538461535,4110.2276923076915,2210.089230769231,4140.778461538462,1653.6707692307682,9691.261538461542,4619.2953846153805,63788.692954172795,465004.47076923074,0.021876024177714413,0.010680470603818404,0.006230427959444254,0.006732239043489806,0.006791330751859266,0.012433633206868291,0.006846776451511504,0.043951162716404896,201554.10754349176,184781.82070102572,182614.90413573178,168621.90985647315,145336.01698252044,30932.952997581,48708.5502663316,1007465.2304771187,197848.68311861792,180866.24077270908,179189.40059354776,164289.2962285018,141878.11298930802,27213.43351349687,47533.578737445656,947360.1220629354,0.0,0.0,0.0,0.0,0.0,1607.0676014307053,0.0,0.0,0.003893157695494444,0.001712291279668872,0.0038209537573344436,0.003908488534844273,0.0034239778229560643,0.0032459167484327357,0.0014654499403061918,0.003044947884675742,0.0012599564479631043,0.007601786918935709,0.003613744718420171,0.036605357237443285,0.3380406588467801,0.0034537787997785474,0.0011397542634173667,0.0032898440952249127,0.004384131202801121,0.002866244017691876,0.0024040960828364214,0.0008423371177591035,0.0017036582639495797,0.0006468472101120448,0.004258726570168066,0.0031745897241508693,0.026459954854989337,0.17175707694467643
