timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 11:25:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,97253.88851082785,0.0,0.0,604.476712043635,0.0,357.92988422676336,0.0008795086360303361,0.0005327881000000001,0.0008846325689434788,0.0009400664692957318,0.00092139443673818,0.0009243226873592307,0.0006263292827954968,0.0006268254811427494,0.0184883033125,0.0009302756180262627,0.005571829589376856,3275.218453394829,2172.928,13203.532851483127,2495.6687703437356,11245.074303699057,11941.27004652705,2297.749591803294,7339.359605711779,212222.43555555557,3712.5453994807926,27490.799952974005,11580.663061213794,9682.944,12770.411181354995,11349.811462028358,10953.589318970699,11635.527383500028,9560.636345025012,1389.3437936738346,143748.55111111113,12905.30915349202,49999.29716028443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30918.684444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009824302632516668,0.0,0.0,6.170942000277777e-05,0.0,3.771874469444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0061161889885698395,0.0,0.0,3.801486877963304e-05,0.0,2.2509812719149785e-05
2026-07-01 11:26:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,100307.12291784787,0.0,0.0,623.4539388025267,0.0,369.3567680312238,0.0009058237567238024,0.0005327881000000001,0.0009121461274023266,0.0009636906386024859,0.000948929938745773,0.0009518771328474333,0.0006443481988258276,0.0006452741555961583,0.018050110918276182,0.000945518273007695,0.005669002581957039,3371.2390896646225,2172.928,13599.234350954861,2173.714200182314,11581.128824671843,12292.656464165331,2363.233077464324,7549.3585929851815,198790.22551599832,3184.656163668056,27495.409474923043,11920.177097113065,9682.944,13153.132299268915,9806.731071922255,11280.932928457427,11977.91695083163,9833.10458753634,1429.096688384026,134727.3143999772,11057.422447340483,51369.38052250753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28889.456691910415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010166048516121427,0.0,0.0,6.362216537142855e-05,0.0,3.869432248333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006308203507944654,0.0,0.0,3.920832548469224e-05,0.0,2.322843674507474e-05
2026-07-01 11:26:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,103363.35180256052,0.0,0.0,640.9445624437387,0.0,385.82139163457697,0.0009321388774172684,0.000635434100386456,0.0009396596858611744,0.0009908386121051278,0.0009829347045933249,0.0009794315783356357,0.0006623671148561581,0.0006637228300495673,0.018534581295549163,0.0009731245664949306,0.005912415225173075,3467.2597259344157,2020.9270277500111,13994.935850426593,2233.612112348479,10167.497191603326,12644.042881803614,2428.716563125354,7759.357580258584,204136.03208738062,3276.0016592513916,27357.657787083033,12259.691133012333,8932.837114256352,13535.85341718283,10076.961038830477,9854.6799419722,12320.306518163232,10105.572830047668,1468.8495830942175,138354.78440141503,11374.582505261227,52733.589273356265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29668.532228408287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050409871850238,0.0,0.0,6.573778441904762e-05,0.0,3.9993858197619057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00650040634669436,0.0,0.0,4.030829137146178e-05,0.0,2.4263878629463393e-05
2026-07-01 11:26:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,106416.67546729346,0.0,0.0,659.8778803573215,0.0,397.401645185287,0.0009526885866399435,0.0006528334042729055,0.0009671732443200221,0.0010179865856077695,0.0010106953401816416,0.001006986023823838,0.000675603133811539,0.0006821715045029763,0.019019051672822147,0.001000730859982166,0.006047899510521237,11281.712742719108,2076.072254213187,14390.63734989833,2293.510024514644,10454.653788132404,12995.429299441897,2270.5576783835404,7969.356567531987,209481.8386587629,3367.347154834727,39966.52873829177,18259.26933297837,9176.588283328876,13918.574535096752,10347.191005738701,10133.00176480556,12662.696085494836,9156.08538364005,1508.602477804409,141982.25440285282,11691.742563181971,61404.036658831305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30447.60776490616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010842148920883336,0.0,0.0,6.785340346666668e-05,0.0,4.129339391190477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0066924264793875666,0.0,0.0,4.1498986698027104e-05,0.0,2.4992147908319162e-05
2026-07-01 11:26:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,109415.07242762393,0.0,0.0,677.5042483108946,0.0,413.9308206274245,0.0009788350488173,0.000670232708159355,0.0009946868027788697,0.0010451345591104115,0.0010384559757699583,0.0010345404693120406,0.0006934857531265416,0.0006825311739173439,0.01950352205009513,0.0010283371534694015,0.006221461643595109,11586.442432769965,2131.217480676363,14786.338849370064,2353.4079366808096,10741.810384661483,13346.81571708018,2330.4016656950807,13167.588509961362,214827.64523014516,3458.6926504180633,38129.158261396464,18752.469400316066,9420.339452401402,14301.29565301067,10617.420972646925,10411.32358763892,13005.085652826436,9397.407884600263,1308.2269361948654,145609.72440429064,12008.902621102718,57429.23224671705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31226.683301404028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011180199123264286,0.0,0.0,6.99690225142857e-05,0.0,4.2592929626190475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006880992332670571,0.0,0.0,4.260748939377403e-05,0.0,2.6031649386124696e-05
2026-07-01 11:27:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,112466.86475112647,0.0,0.0,696.4011170718527,0.0,425.653286473267,0.0010049815109946564,0.0006876320120458047,0.0010187198214665384,0.0010722825326130534,0.0010662166113582752,0.0010464560941060286,0.0007113683724415441,0.0007004771972881723,0.019987992427368113,0.001055943446956637,0.006393423471915208,11891.17212282082,2186.362707139539,21246.081576727076,2413.305848846974,11028.966981190562,11636.13184579435,2390.2456530066206,13506.038158075913,220173.4518015275,3550.0381460013987,38996.25396524181,19245.66946765376,9664.090621473928,12533.053410279774,10887.650939555147,10689.645410472282,11334.551480827691,9638.730385560477,1341.8526031781685,149237.19440572849,12326.06267902346,58796.263974404166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32005.758837901903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01151707082945208,0.0,0.0,7.172850176666667e-05,0.0,4.488835413125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0070729161610152864,0.0,0.0,4.3795892473629846e-05,0.0,2.6768862238207677e-05
2026-07-01 11:27:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,115551.96527119692,0.0,0.0,714.1324778818572,0.0,437.8003777523805,0.001031127973172013,0.0007139151924081274,0.0010461350117981839,0.0010994305061156956,0.0010939772469465917,0.0010735757309440872,0.0007292509917565465,0.0007184232206590008,0.020472462804641097,0.00107871383366347,0.006558913457619794,12195.901812871678,9067.052086901014,21800.939537187915,2473.203761013139,11316.12357771964,11935.089433036495,2450.0896403181605,13844.487806190467,225519.25837290977,11289.30104723198,39971.96563412306,19738.869534991456,15198.794215113689,12860.363857077271,11157.880906463368,10967.96723330564,11625.760811220836,9880.052886520689,1375.478270161472,152864.66440716627,10960.77155813191,60261.240922322555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32784.83437439977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011855086444035413,0.0,0.0,7.383366843333332e-05,0.0,4.621898954791667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0072669347048330505,0.0,0.0,4.491099805345902e-05,0.0,2.7532779311983035e-05
2026-07-01 11:27:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,118604.64078697305,0.0,0.0,732.9985761358683,0.0,449.5344562088864,0.0010572744353493694,0.0007315489909382869,0.001073550202129829,0.0011175015431100375,0.0011217378825349085,0.0011006953677821455,0.0007415640898789553,0.0007363692440298292,0.018788931636480502,0.0011061900802481082,0.006723821598803746,12500.631502922533,9290.627688260258,22355.79749764875,2262.120331904432,11603.280174248715,12234.047020278642,2245.2944223340637,14182.93745430502,199972.14539898417,11572.727676796145,41001.17218170855,20232.069602329153,15573.566470088223,13187.674303874765,9852.299147267551,11246.289056139,11916.970141613981,9018.44398680238,1409.1039371447753,135652.8205650002,11235.950200914742,61794.741144324435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29029.323044117027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012193102058618746,0.0,0.0,7.593883509999999e-05,0.0,4.754962496458334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007458914076158525,0.0,0.0,4.609746601032238e-05,0.0,2.8270722468247745e-05
2026-07-01 11:27:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,121609.4703204481,0.0,0.0,753.2737949382888,0.0,454.63333220619165,0.001083420897526726,0.0007491827894684463,0.0011009653924614743,0.0011444197506115955,0.0010448307430555555,0.001127815004620204,0.0007593042363174827,0.0007543152674006576,0.01922307388576428,0.0011336663268327462,0.006874020307042642,12805.361192973389,9514.203289619505,22910.655458109595,2315.5954884422486,10807.751111111113,12533.004607520788,2298.973178089461,14521.387102419574,204600.80173949548,11856.15430636031,40502.831690765495,20725.269669666846,15948.33872506276,13514.984750672264,10085.201540534128,10475.235555555557,12208.17947200713,9234.049943529451,1442.7296041280786,138796.52538807038,11511.128843697572,61080.23852137195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29703.132388028378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01253111767320208,0.0,0.0,7.804400176666666e-05,0.0,4.888026038125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0076478844668192904,0.0,0.0,4.737255199278572e-05,0.0,2.859138511430049e-05
2026-07-01 11:28:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,124660.94265312282,0.0,0.0,772.1752352465653,0.0,466.1967019098825,0.0011095673597040826,0.0007668165879986056,0.0011283805827931198,0.001171337958113153,0.0010448307430555555,0.0011409532606126897,0.0007770443827560099,0.0007698503319010053,0.01965721613504806,0.001161142573417384,0.00705813216136178,13110.090883024244,9737.77889097875,23465.513418570426,2369.0706449800646,10807.751111111113,11509.970693409557,2352.6519338448575,12803.10166479356,209229.45808000673,12139.580935924474,46329.78736157675,21218.46973700454,16323.110980037298,13842.295197469757,10318.103933800705,10475.235555555557,11095.560405579296,9449.655900256523,6965.418004162299,141940.2302111405,11786.307486480404,71665.36034793644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30376.94173193972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012871858871729631,0.0,0.0,8.014388057222223e-05,0.0,4.942272365925926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00783978817129639,0.0,0.0,4.8561242572172884e-05,0.0,2.9318592586777055e-05
2026-07-01 11:28:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,127648.51512282704,0.0,0.0,793.1557611584549,0.0,472.20079394016693,0.001130586459410265,0.0007844503865287651,0.0011557957731247648,0.001198256165614711,0.0012065183322627223,0.0011677230754925665,0.0007947845291945372,0.0007877375330329276,0.02009135838433184,0.001188618820002022,0.007150328864595533,11278.83055856685,9961.354492337996,24020.37137903127,2422.5458015178806,18293.585446196335,11778.81095306291,2406.330689600254,13094.805108285169,213858.11442051802,12423.00756548864,45582.29579578211,18248.602721915984,16697.883235011832,14169.605644267256,10551.00632706728,9761.898065974126,11354.72121666141,9665.261856983594,7124.11676875618,145083.93503421065,12061.486129263234,70603.0997127177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31050.75107585107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013209946075433333,0.0,0.0,8.224890834999998e-05,0.0,5.073153847407407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008027673284391123,0.0,0.0,4.9880684535076155e-05,0.0,2.9696183263348275e-05
2026-07-01 11:28:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,130698.46111094442,0.0,0.0,812.1068804046892,0.0,483.6281329547501,0.0011566084224915864,0.0008020841850589242,0.0010851786597222222,0.0012251743731162684,0.001234280968802041,0.0011944928903724434,0.0008125246756330646,0.0008056247341648502,0.019265538159275925,0.00121609506658666,0.007385065726255116,11534.689653098052,10184.930093697243,22591.146666666667,2476.020958055696,18713.332258061448,12047.651212716259,2460.009445355651,13386.508551776777,265559.2073161714,12706.434195052807,46387.89745967374,18662.570370835285,17072.655489986373,13326.506666666668,10783.908720333855,9985.885080602626,11613.88202774352,9880.867813710665,7282.81553335006,179927.82376264106,12336.664772046068,77377.4390050217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28979.93701080207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013548033279137037,0.0,0.0,8.435393612777776e-05,0.0,5.204035328888889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008219480998754948,0.0,0.0,5.107249936767266e-05,0.0,3.041483591693206e-05
2026-07-01 11:28:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,133679.56785689143,0.0,0.0,831.5990366554827,0.0,492.99883934975924,0.0011826303855729079,0.0008139254859478576,0.0012014405721458169,0.0012520925806178262,0.0012620436053413595,0.0012212627052523202,0.0008302648220715919,0.0008235119352967729,0.01967291673302569,0.0011473570863095239,0.007553986219427839,11790.54874762926,8938.51607259418,21062.495556834314,2529.4961145935126,19133.07906992657,12316.49147236961,2513.688201111049,13678.211995268388,271187.75964105886,11997.37904761905,46700.202839762685,19076.53801975459,14983.333620870188,12423.66112293047,11016.811113600432,10209.872095231127,11873.042838825633,10096.47377043774,7441.5142979439415,183744.89263717318,11648.24380952381,81665.29605533833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29595.44603873063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388612048284074,0.0,0.0,8.645896390555554e-05,0.0,5.334916810370371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008406959489666726,0.0,0.0,5.229833941633369e-05,0.0,3.100414923021819e-05
2026-07-01 11:29:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,136727.9443268633,0.0,0.0,850.562495143811,0.0,504.37824331159834,0.0012086523486542291,0.0008314272924250874,0.0012286390334826285,0.0012648311037664376,0.0012898062418806784,0.001248032520132197,0.0007762749672619047,0.0008413991364286955,0.020080295306775468,0.0011473570863095239,0.007719539401067644,12046.407842160463,9130.295444058687,21526.816984949044,10450.675407106022,19552.825881791683,12585.331732022958,2350.3238095238094,13969.915438759996,276816.3119659464,11997.37904761905,47700.10100358578,19490.50566867389,15304.806925937428,12697.539973584555,17119.062269953163,10433.859109859626,12132.203649907746,9440.304761904761,7600.213062537822,187561.96151170533,11648.24380952381,83406.71907701663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30210.955066659186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014212624593335003,0.0,0.0,8.884506002500002e-05,0.0,5.3699568283333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00859866849877829,0.0,0.0,5.3490930250155225e-05,0.0,3.171978730159607e-05
2026-07-01 11:29:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,139820.85563873994,0.0,0.0,868.0133741963715,0.0,516.3353614810463,0.0012346743117355504,0.0008489290989023173,0.0012558374948194399,0.001291437705009223,0.0013175688784199968,0.0012748023350120739,0.0008550317888473945,0.0008592863375606181,0.020487673880525237,0.001274674749277008,0.007871981782464536,12302.26693669167,9322.074815523194,21991.13841306377,10666.940723849175,19972.572693656803,12854.171991676307,2237.44859517486,14261.618882251603,282444.86429083394,11268.555846004223,53057.397974818035,19904.473317593198,15626.280231004668,12971.418824238639,17473.32257179354,10657.846124488127,12391.364460989857,8887.592212068252,7758.911827131701,191379.03038623746,10880.55028583628,89286.23807093338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30826.464094587747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014550436485001664,0.0,0.0,9.095676835833333e-05,0.0,5.498448495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008793178254614089,0.0,0.0,5.458839664390513e-05,0.0,3.24717571775858e-05
2026-07-01 11:29:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,142870.2037992254,0.0,0.0,886.9438475781201,0.0,527.7276897142152,0.0012606962748168717,0.0008664309053795469,0.0012830359561562515,0.001318044306252008,0.0013453315149593156,0.0013015721498919508,0.0008725395007509014,0.0008771735386925409,0.02089505245427501,0.0013016231968213069,0.007982064395123833,12558.126031222873,9513.854186987703,22455.4598411785,10883.206040592326,20392.319505521915,13123.012251329654,2283.161612714672,14553.322325743216,288073.4166157214,11503.33536067557,58433.32042789056,20318.440966512495,15947.75353607191,13245.297674892721,17827.58287363391,10881.833139116625,12650.525272071967,9069.173437913229,7917.610591725584,195196.0992607696,11107.245733804588,93310.52292875119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31441.973122516305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014888248376668335,0.0,0.0,9.306847669166667e-05,0.0,5.626940161666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008984948372262396,0.0,0.0,5.5778913081023985e-05,0.0,3.318820804202731e-05
2026-07-01 11:29:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,145856.41378872702,0.0,0.0,904.6713649586738,0.0,540.1284680547369,0.0012799759602573869,0.0008839327118567768,0.0013102344174930629,0.0013446509074947933,0.0012684372083333335,0.0012139586250000001,0.0008900472126544083,0.0008811910534525882,0.020024057449074074,0.0013285716443656055,0.008236289835693241,11098.631960843391,9705.63355845221,22919.781269293235,11099.471357335478,19229.744761904763,12243.139047619048,2328.874630254485,12698.75384384191,276039.3007407407,11738.114875346917,58112.10856897437,17956.18983906452,16269.226841139149,13519.176525546807,18181.843175474285,10261.45523809524,11802.331428571428,9250.754663758207,6911.9799403190145,187035.0222222222,11333.941181772896,92713.86848617063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30125.985185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015226060268335,0.0,0.0,9.518018502499998e-05,0.0,5.7554318283333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009172747800491056,0.0,0.0,5.6893776951845483e-05,0.0,3.396807921322012e-05
2026-07-01 11:30:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,148904.44253013266,0.0,0.0,923.5766996662369,0.0,551.5423808259408,0.0013058550298331332,0.0009014345183340066,0.0013374328788298745,0.0013712575087375784,0.0013883772104895601,0.0013518873140472697,0.0009075549245579152,0.0008987892257107303,0.019980298906602884,0.0013555200919099044,0.008402267048963059,11320.091920254225,9897.412929916716,23384.10269740796,11315.73667407863,18070.351493111422,19740.02161931035,2374.5876477942975,12947.928773347596,265039.68467125145,11972.894390018264,59257.55419476761,18314.484184436275,16590.700146206393,13793.05537620089,18536.10347731466,9643.50637885271,11151.794493366348,9432.335889603186,7047.606800682868,179585.83874531044,11560.636629741204,94534.77925540318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28917.262769907404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015565341352389399,0.0,0.0,9.695873959545456e-05,0.0,5.893118027424242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009364434941339452,0.0,0.0,5.808271244567667e-05,0.0,3.4685887505275825e-05
2026-07-01 11:30:16.088999987,0.0,0.0,0.0,0.0,0.0,0.0,152077.90379069909,0.0,0.0,942.1803770004669,0.0,560.3523045606476,0.00133173409940888,0.0008560697630208334,0.0012640918392857147,0.0013978641099803635,0.0014158783255661727,0.0013785899065317194,0.0009250626364614223,0.0009163873979688725,0.02035509274810339,0.001382468539454203,0.00847916591819365,11541.551879665056,9400.32,22132.053333333337,11532.001990821782,18426.98841498437,20127.735323679666,2420.30066533411,13197.103702853283,270022.1827496135,12207.673904689615,64712.2131598159,18672.77852980803,15757.439999999999,13054.537142857145,18890.363779155035,9833.830868795654,11370.826854970186,9613.917115448166,7183.233661046724,182964.97306652684,11787.332077709516,97048.03952325338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29462.01224432035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015903185132692423,0.0,0.0,9.906321686818182e-05,0.0,6.0218203001515146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009564010393948408,0.0,0.0,5.92526770424738e-05,0.0,3.523993382014739e-05
2026-07-01 11:30:31.088999987,0.0,0.0,0.0,0.0,0.0,0.0,155128.44877202803,0.0,0.0,961.0796618335944,0.0,571.7129553791718,0.0013576131689846266,0.0009295600298461906,0.0013841410970186357,0.0013288306223958335,0.0014433794406427856,0.0014052924990161694,0.0009425703483649292,0.0009339855702270147,0.020729886589603896,0.0014094169869985017,0.008717069080707462,11763.011839075887,15828.317094593891,20872.790819707483,10970.88,18783.625336857313,20515.449028048984,2466.0136828739223,13446.278632358968,275004.6808279756,12442.45341936096,65044.24747017148,19031.072875179783,14898.948017480121,12311.764251018083,17971.2,10024.155358738597,11589.859216574028,9795.498341293143,7318.860521410577,186344.10738774325,12014.027525677824,97543.52868939028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006.761718733294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016241028912995455,0.0,0.0,0.00010116769414090909,0.0,6.150522572878788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009755855778329763,0.0,0.0,6.044123206642382e-05,0.0,3.595439252717902e-05
2026-07-01 11:30:46.088999987,0.0,0.0,0.0,0.0,0.0,0.0,158124.1228721537,0.0,0.0,980.9742186392541,0.0,577.1891010571012,0.001383492238560373,0.0009469266673264964,0.0014111838623543122,0.0013288306223958335,0.0014708805557193984,0.0014319950915006193,0.0008974333515625,0.0009492562609611733,0.021104680431104403,0.0013445269218750001,0.008894708880593719,11984.47179848672,16123.128393545427,21270.954636928076,10970.88,19140.26225873026,20903.162732418303,2348.16,12629.545117794214,279987.1789063377,11877.120000000003,69575.22037483886,19389.36722055154,15176.449295208815,12546.620197846092,17971.2,10214.479848681542,11808.891578177869,9327.359999999999,6843.791883965818,189723.24170895966,11468.160000000002,101802.40090936953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30551.51119314624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016578872693298483,0.0,0.0,0.00010327217141363635,0.0,6.27922484560606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009944250393959887,0.0,0.0,6.169237863886864e-05,0.0,3.629878124425769e-05
2026-07-01 11:31:01.088999987,0.0,0.0,0.0,0.0,0.0,0.0,161173.6097250685,0.0,0.0,999.8926981757854,0.0,588.4340598741037,0.0014093713081361197,0.000964293304806802,0.0014382266276899884,0.0014842013134356551,0.0014924591259791865,0.001458697683985069,0.0009749828176893045,0.0009668096629388622,0.0204707956953533,0.0014518209785816126,0.009060064237065634,12205.931757897552,16417.939692496962,21669.11845414866,10423.7401632753,17814.542384144566,21290.876436787625,2227.925330840088,12859.745114446128,329409.5843055758,19264.25231415978,76070.79517877311,19747.661565923296,15453.950572937509,12781.476144674096,17071.952393395768,9504.09899318326,12027.923939781713,15291.999721875483,6968.534371053151,223003.9765770438,18319.090297427767,107772.88249046075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28800.11213851867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016928211486119445,0.0,0.0,0.00010543411837500002,0.0,6.306211085833332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010136029233820974,0.0,0.0,6.288214079638827e-05,0.0,3.700596420986029e-05
