timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 12:56:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,586745.7922557751,0.0,0.0,0.0,0.0,1390.3138760617067,0.0,0.013643517528849259,0.028174922483397476,0.008580216365906333,0.007354288180589116,0.006842793146431707,0.006765220505192409,0.003080774140362854,0.0030980649948262507,0.02800153046986518,0.0067502645593814446,0.06154010052849197,258612.02387715387,232671.3240933854,310351.9674844573,296141.47719039675,197353.46437723623,203369.19813789494,40176.7770772015,60308.87672616667,1126984.0117458699,100195.89671264023,1379195.6158304745,221218.83995158263,184469.8491897697,234127.77117631893,262136.7543713107,179517.37384319887,185403.07963529186,50113.252913760414,39701.22315069137,896904.449360257,59269.544720077094,1134706.180463792,0.0,55.573669497953595,0.0,0.0,0.0,0.0,253.24823371052815,497.98167844076784,0.0,0.0,45.38181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.14791402389538846,0.0,0.0,0.0003564894882424971,0.0,0.0003942752112036083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640100955978402,0.0,0.0,3.561777057561462e-05,0.0,0.00017680591603215772,0.0
2026-07-01 12:56:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,585106.9941335993,0.0,0.0,0.0,0.0,1386.5011660500907,0.0,0.013643517528849259,0.028174922483397476,0.008380435394562404,0.007354288180589116,0.006842793146431707,0.006765220505192409,0.003080774140362854,0.0030980649948262507,0.027638886398935737,0.0067502645593814446,0.061290180865255534,258612.02387715387,232671.3240933854,303125.76072247955,296141.47719039675,197353.46437723623,203369.19813789494,40176.7770772015,60308.87672616667,1166078.342210598,100195.89671264023,1381062.6410235283,221218.83995158263,184469.8491897697,228676.36161396187,262136.7543713107,179517.37384319887,185403.07963529186,50113.252913760414,39701.22315069137,922341.6945494879,59269.544720077094,1130930.8449428258,0.0,55.573669497953595,0.0,0.0,0.0,0.0,253.24823371052815,497.98167844076784,0.0,0.0,45.38181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.14829333986486046,0.0,0.0,0.00035740353119782353,0.0,0.0003952861519252577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404625496606672,0.0,0.0,3.186397997589442e-05,0.0,0.00017715541347481872,0.0
2026-07-01 12:56:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,585107.0505469368,0.0,0.0,0.0,0.0,1386.5011660500907,0.0,0.013329255174232106,0.028174922483397476,0.008296310367910936,0.007210768143161089,0.006737005901576383,0.006765220505192409,0.00300237193802092,0.003018332548689195,0.027623199677850197,0.0067502645593814446,0.06088123572555873,263983.24325116083,232671.3240933854,313404.9424689457,283693.5438836502,188610.78743694638,203369.19813789494,41136.07156410945,58756.75491039273,1133686.4612350182,100195.89671264023,1378830.7384253757,214503.52691061044,184469.8491897697,236169.43945932444,251128.80237696564,171545.1156825562,185403.07963529186,51352.50850868741,38679.464200597016,901799.8705460911,59269.544720077094,1132487.8286231908,0.0,55.573669497953595,0.0,0.0,0.0,0.0,227.07198006999872,485.1655182182333,0.0,0.0,45.38181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.1486726558343325,0.0,0.0,0.0003583175741531501,0.0,0.00039629709264690733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404646777335472,0.0,0.0,3.186397997589442e-05,0.0,0.00017715541347481872,0.0
2026-07-01 12:56:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,583543.8851550088,0.0,0.0,0.0,0.0,1388.1687535001533,0.0,0.01329676259545301,0.02807325957431773,0.008313768311753894,0.007210768143161089,0.006737005901576383,0.006754208943327542,0.0030721276283590905,0.00308571390891881,0.027623199677850197,0.0067502645593814446,0.060791821143316785,256175.81653712864,228800.20493522898,306524.3511792633,283693.5438836502,188610.78743694638,197748.40800817023,40702.98949113479,57586.03279943846,1133686.4612350182,100195.89671264023,1372364.838383591,207649.10417559886,181809.26360235497,231019.56611687268,251128.80237696564,171545.1156825562,180760.09591402506,50811.867412156564,37975.97430497948,901799.8705460911,59269.544720077094,1128330.1753227322,0.0,57.89066882201993,0.0,0.0,0.0,0.0,224.68135792004657,473.9591176908515,0.0,0.0,45.38181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.1490519718038045,0.0,0.0,0.0003592316171084765,0.0,0.00039730803336855675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407517124326928,0.0,0.0,2.7981387068658035e-05,0.0,0.00017807081316184752,0.0
2026-07-01 12:57:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,583544.0869558839,0.0,0.0,0.0,0.0,1388.1687535001533,0.0,0.01329676259545301,0.02807325957431773,0.008313768311753894,0.007210768143161089,0.006737005901576383,0.006600990220013828,0.0030721276283590905,0.00308571390891881,0.027623199677850197,0.006635128350671009,0.060519100584651965,256175.81653712864,228800.20493522898,306524.3511792633,283693.5438836502,188610.78743694638,193262.50020363549,40702.98949113479,57586.03279943846,1133686.4612350182,99244.9361131746,1361006.1045541686,207649.10417559886,181809.26360235497,231019.56611687268,251128.80237696564,171545.1156825562,176659.5666952226,50811.867412156564,37975.97430497948,901799.8705460911,58796.25201850225,1124629.2872011657,0.0,57.89066882201993,0.0,0.0,0.0,0.0,224.68135792004657,473.9591176908515,0.0,0.0,45.38181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.14923719619295722,0.0,0.0,0.0003564707043488662,0.0,0.00039801203410147403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407537641778556,0.0,0.0,2.7981387068658035e-05,0.0,0.00017807081316184752,0.0
2026-07-01 12:57:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,582197.787738787,0.0,0.0,0.0,0.0,1389.4656346801487,0.0,0.01329676259545301,0.02740097758021904,0.008313768311753894,0.007174512411466006,0.006737005901576383,0.00655877641411803,0.0030721276283590905,0.00308571390891881,0.027623199677850197,0.006635128350671009,0.06024406636001208,256175.81653712864,222857.0789505605,306524.3511792633,291611.8395201322,188610.78743694638,192026.57265358442,40702.98949113479,57586.03279943846,1133686.4612350182,99244.9361131746,1347259.0136879876,207649.10417559886,177091.1252560411,231019.56611687268,256637.54278010785,171545.1156825562,175529.81609575995,50811.867412156564,37975.97430497948,901799.8705460911,58796.25201850225,1116762.8500282704,0.0,56.379370119518825,0.0,0.0,0.0,0.0,224.68135792004657,473.9591176908515,0.0,0.0,45.38920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.14961601190503832,0.0,0.0,0.00035737542033526074,0.0,0.00039902219566609977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410353162626341,0.0,0.0,2.398219126562141e-05,0.0,0.0001789760813389465,0.0
2026-07-01 12:57:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,582197.9114377269,0.0,0.0,0.0,0.0,1389.4656346801487,0.0,0.01329676259545301,0.02740097758021904,0.008313768311753894,0.007174512411466006,0.006737005901576383,0.006610655151124551,0.0030721276283590905,0.0030995591134083847,0.027623199677850197,0.006635128350671009,0.05996911063960815,256175.81653712864,222857.0789505605,306524.3511792633,291611.8395201322,188610.78743694638,188079.7743188618,40702.98949113479,59269.90406938544,1133686.4612350182,99244.9361131746,1333305.0511858258,207649.10417559886,177091.1252560411,231019.56611687268,256637.54278010785,171545.1156825562,171914.74456313235,50811.867412156564,39077.87463314206,901799.8705460911,58796.25201850225,1105683.6148695068,0.0,56.379370119518825,0.0,0.0,0.0,0.0,224.68135792004657,488.02488063428103,0.0,0.0,45.38920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.14999482761711946,0.0,0.0,0.0003582801363216553,0.0,0.00040003235723072567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641037307624483,0.0,0.0,2.398219126562141e-05,0.0,0.0001789760813389465,0.0
2026-07-01 12:57:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,580758.418155982,0.0,0.0,0.0,0.0,1394.651287041968,0.0,0.013010802214124761,0.02740097758021904,0.008313768311753894,0.007061887882656796,0.006617677152814984,0.006610655151124551,0.0030721276283590905,0.0030995591134083847,0.027623199677850197,0.006635128350671009,0.059475156486024805,248343.49976122935,222857.0789505605,306524.3511792633,295530.75124529836,187831.91051426146,188079.7743188618,40702.98949113479,59269.90406938544,1133686.4612350182,99244.9361131746,1326232.0030823913,201324.38237494096,177091.1252560411,231019.56611687268,259693.23016008394,168736.72524362165,171914.74456313235,50811.867412156564,39077.87463314206,901799.8705460911,58796.25201850225,1100601.7901607624,0.0,56.379370119518825,0.0,0.0,0.0,0.0,224.68135792004657,488.02488063428103,0.0,0.0,45.42984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.15037364332920058,0.0,0.0,0.0003591848523080499,0.0,0.00040104251879535157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414612466569618,0.0,0.0,2.0047946669640166e-05,0.0,0.00017994549690276908,0.0
2026-07-01 12:58:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,580757.8760884679,0.0,0.0,0.0,0.0,1394.651287041968,0.0,0.013010802214124761,0.02740097758021904,0.008040482932271774,0.007061887882656796,0.006617677152814984,0.00660776119402985,0.0030721276283590905,0.0030995591134083847,0.02724062963552854,0.006645549953293142,0.05935236421010486,248343.49976122935,222857.0789505605,295881.71209883154,295530.75124529836,187831.91051426146,191827.57185601196,40702.98949113479,59269.90406938544,1117297.1998501995,91747.73688884477,1332685.936368886,201324.38237494096,177091.1252560411,221594.83643444956,259693.23016008394,168736.72524362165,175143.4807179249,50811.867412156564,39077.87463314206,888032.3500165727,60938.27072960186,1104431.350603417,0.0,56.379370119518825,0.0,0.0,0.0,0.0,224.68135792004657,488.02488063428103,0.0,0.0,45.42984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.15055431499278243,0.0,0.0,0.0003564522999278338,0.0,0.0004020711849911897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414627257285982,0.0,0.0,2.0047946669640166e-05,0.0,0.00017994549690276908,0.0
2026-07-01 12:58:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,579315.3658748381,0.0,0.0,0.0,0.0,1399.6363857349763,0.0,0.013010802214124761,0.02740097758021904,0.007893596657986113,0.007061887882656796,0.006617677152814984,0.00660776119402985,0.00305032829298131,0.0030995591134083847,0.02724062963552854,0.006645549953293142,0.05914437655447137,248343.49976122935,222857.0789505605,290476.44444444444,295530.75124529836,187831.91051426146,191827.57185601196,39319.73988110935,59269.90406938544,1117297.1998501995,91747.73688884477,1331954.445596808,201324.38237494096,177091.1252560411,217546.6666666667,259693.23016008394,168736.72524362165,175143.4807179249,49056.5143548784,39077.87463314206,888032.3500165727,60938.27072960186,1108874.5900603973,0.0,56.379370119518825,0.0,0.0,0.0,0.0,216.37276608375674,488.02488063428103,0.0,0.0,45.42984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.15093253766624803,0.0,0.0,0.0003573478773689113,0.0,0.00040308139290364756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418980056695668,0.0,0.0,1.6289563990504604e-05,0.0,0.00018030393788274408,0.0
2026-07-01 12:58:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,579316.0353505327,0.0,0.0,0.0,0.0,1399.6363857349763,0.0,0.012912393793573708,0.025624115249784533,0.008074912617601784,0.007061887882656796,0.006617677152814984,0.00660776119402985,0.0030539336048355614,0.003067732518660872,0.02724062963552854,0.00648345306202215,0.05883583818628869,258245.29428256323,218652.88031515776,304106.15703146294,295530.75124529836,187831.91051426146,191827.57185601196,40688.65296649267,63884.762457539546,1117297.1998501995,89509.84491070065,1321510.6150234025,209346.4662124933,173072.31463099504,227772.17057182975,259693.23016008394,168736.72524362165,175143.4807179249,49964.66515573569,43366.3289052024,888032.3500165727,59451.87693012351,1101659.6404706654,0.0,22.654356701870146,0.0,0.0,0.0,0.0,196.5635409009308,503.20482685911924,0.0,0.0,45.42984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.15131081968274637,0.0,0.0,0.0003582434548099888,0.0,0.00040409160081610556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418994443968183,0.0,0.0,1.6289563990504604e-05,0.0,0.00018030393788274408,0.0
2026-07-01 12:58:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,577745.7502616452,0.0,0.0,0.0,0.0,1408.3826149048737,0.0,0.012667711250335344,0.026227670264818637,0.008074912617601784,0.007061887882656796,0.006617677152814984,0.00660776119402985,0.0030539336048355614,0.0030707290008431818,0.02724062963552854,0.006522373906853774,0.05876582870282573,251601.8056758301,223803.06954820748,304106.15703146294,295530.75124529836,187831.91051426146,191827.57185601196,40688.65296649267,59294.51810846622,1117297.1998501995,98562.86353467562,1315295.370428846,203980.44123910044,177148.89102947092,227772.17057182975,259693.23016008394,168736.72524362165,175143.4807179249,49964.66515573569,44713.14244910799,888032.3500165727,58265.12100874517,1097447.6443736143,0.0,23.18796149042573,0.0,0.0,0.0,0.0,196.5635409009308,521.7775613256231,0.0,0.0,45.42984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.15168910169924466,0.0,0.0,0.0003591390322510662,0.0,0.0004051018087285634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421332286173106,0.0,0.0,1.260492536636016e-05,0.0,0.00018063271143164164,0.0
2026-07-01 12:59:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,577745.7479514251,0.0,0.0,0.0,0.0,1408.3826149048737,0.0,0.012667711250335344,0.026227670264818637,0.008074912617601784,0.007025944190500521,0.006617677152814984,0.0064553636443781095,0.0030539336048355614,0.0030707290008431818,0.02724062963552854,0.006522373906853774,0.05817500015048427,251601.8056758301,223803.06954820748,304106.15703146294,285944.04935990943,187831.91051426146,187403.37263814185,40688.65296649267,59294.51810846622,1117297.1998501995,98562.86353467562,1309104.303537396,203980.44123910044,177148.89102947092,227772.17057182975,251520.7758088563,168736.72524362165,171104.07364567713,49964.66515573569,44713.14244910799,888032.3500165727,58265.12100874517,1096072.0340883618,0.0,23.18796149042573,0.0,0.0,0.0,0.0,196.5635409009308,521.7775613256231,0.0,0.0,45.43796825396825,0.0,0.0,0.0,0.0,0.0,0.0,0.15186241094935315,0.0,0.0,0.00035643426359522213,0.0,0.0004069618316818888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421351150739422,0.0,0.0,1.260492536636016e-05,0.0,0.00018063271143164164,0.0
2026-07-01 12:59:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,576299.1773668785,0.0,0.0,0.0,0.0,1416.9185151923618,0.0,0.012667711250335344,0.026227670264818637,0.008074912617601784,0.006896907550619967,0.006617677152814984,0.006480579309756453,0.0030439686991468222,0.0030707290008431818,0.026475051337369084,0.006320582465916391,0.05818004363555436,251601.8056758301,223803.06954820748,304106.15703146294,274130.08495565975,187831.91051426146,183300.74323883513,47481.40096382742,59294.51810846622,1142972.6116360442,89869.97276392044,1306978.3597763232,203980.44123910044,177148.89102947092,227772.17057182975,252553.07534521935,168736.72524362165,167376.89050818936,55427.10498492085,44713.14244910799,908003.3160197679,49635.135624090006,1099047.4271336938,0.0,23.18796149042573,0.0,0.0,0.0,0.0,191.08601712292892,521.7775613256231,0.0,0.0,6.997333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15224021238072225,0.0,0.0,0.0003573208852618889,0.0,0.0004079741533485556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429817990211117,0.0,0.0,8.73749661418394e-06,0.0,0.00018119531137443276,0.0
2026-07-01 12:59:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,576297.9179736938,0.0,0.0,0.0,0.0,1416.9185151923618,0.0,0.012667711250335344,0.026227670264818637,0.008074912617601784,0.006896907550619967,0.006449098256909558,0.0064489232619057086,0.0030439686991468222,0.0030707290008431818,0.027141241593930093,0.006471159980844705,0.057680787751846416,251601.8056758301,223803.06954820748,304106.15703146294,274130.08495565975,187347.4531900463,188384.82620355574,47481.40096382742,59294.51810846622,1171733.1684215667,92010.97752707945,1299335.0934857142,203980.44123910044,177148.89102947092,227772.17057182975,252553.07534521935,168133.607532869,171900.86582260072,55427.10498492085,44713.14244910799,930851.3533795159,50817.61135567143,1087574.3525188689,0.0,23.18796149042573,0.0,0.0,0.0,0.0,191.08601712292892,521.7775613256231,0.0,0.0,6.997333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15261801381209125,0.0,0.0,0.0003582075069285556,0.0,0.0004089864750152222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429828801496411,0.0,0.0,8.73749661418394e-06,0.0,0.00018119531137443276,0.0
2026-07-01 12:59:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,574736.8796272695,0.0,0.0,0.0,0.0,1425.0144647778964,0.0,0.012667711250335344,0.026227670264818637,0.007921228828845437,0.006896907550619967,0.006449098256909558,0.0064489232619057086,0.0030439686991468222,0.0030707290008431818,0.02695002886836028,0.006471159980844705,0.05732181910819951,251601.8056758301,223803.06954820748,293674.81760219956,274130.08495565975,187347.4531900463,188384.82620355574,47481.40096382742,59294.51810846622,1202739.3416455747,92010.97752707945,1298346.4784079816,203980.44123910044,177148.89102947092,219959.21194261985,252553.07534521935,168133.607532869,171900.86582260072,55427.10498492085,44713.14244910799,949711.4168089166,50817.61135567143,1079018.3268389376,0.0,23.18796149042573,0.0,0.0,0.0,0.0,191.08601712292892,521.7775613256231,0.0,0.0,6.997333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15299581524346031,0.0,0.0,0.0003590941285952222,0.0,0.00040999879668188893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431262107347496,0.0,0.0,4.568025430167908e-06,0.0,0.0001823945328685303,0.0
2026-07-01 13:00:00.209000111,0.0,0.0,0.0,0.0,0.0,0.0,574736.7085532823,0.0,0.0,0.0,0.0,1425.0144647778964,0.0,0.012310704546541176,0.026227670264818637,0.007854033035600588,0.006896907550619967,0.006449098256909558,0.0064489232619057086,0.002951160640857428,0.0030430925542001596,0.02695002886836028,0.006471159980844705,0.056988319073428974,246437.24386645542,223803.06954820748,302014.93947891134,274130.08495565975,187347.4531900463,188384.82620355574,48674.94835637077,58968.32798859981,1202739.3416455747,92010.97752707945,1297936.8159953777,197509.64428173326,177148.89102947092,225813.98503626583,252553.07534521935,168133.607532869,171900.86582260072,49608.12825314884,44486.270756123056,949711.4168089166,50817.61135567143,1078568.7219590647,0.0,23.18796149042573,0.0,0.0,0.0,0.0,195.89654321677097,518.2866495858997,0.0,0.0,6.997333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15317181538111713,0.0,0.0,0.00035641658441771173,0.0,0.0004121776730992299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643128134728422,0.0,0.0,4.568025430167908e-06,0.0,0.0001823945328685303,0.0
2026-07-01 13:00:15.209000111,0.0,0.0,0.0,0.0,0.0,0.0,573041.9047451963,0.0,0.0,0.0,0.0,1424.3374685805056,0.0,0.012310704546541176,0.025408919937817714,0.007854033035600588,0.006896907550619967,0.006449098256909558,0.0064489232619057086,0.0030276020676929007,0.0030430925542001596,0.02695002886836028,0.0063535558574430604,0.05677064868005087,246437.24386645542,224013.0869272588,302014.93947891134,274130.08495565975,187347.4531900463,188384.82620355574,49935.734520292666,58968.32798859981,1202739.3416455747,88179.93929230966,1294398.2665564055,197509.64428173326,177340.18621524773,225813.98503626583,252553.07534521935,168133.607532869,171900.86582260072,50893.08578945092,44486.270756123056,949711.4168089166,48700.58882214345,1075937.0060073903,0.0,23.284507992023318,0.0,0.0,0.0,0.0,200.97068627367895,518.2866495858997,0.0,0.0,6.997333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1535491294728233,0.0,0.0,0.0003572944276520352,0.0,0.0004131928678187018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643473436908488,0.0,0.0,4.102488055060811e-07,0.0,0.0001832802813798391,0.0
2026-07-01 13:00:30.209000111,0.0,0.0,0.0,0.0,0.0,0.0,573041.7973784092,0.0,0.0,0.0,0.0,1424.3374685805056,0.0,0.012310704546541176,0.024971442005827193,0.007854033035600588,0.006861854409885359,0.006449098256909558,0.0064489232619057086,0.0030276020676929007,0.0030430925542001596,0.02695002886836028,0.0063535558574430604,0.056682000841019334,246437.24386645542,219091.21956664257,302014.93947891134,283762.2027231684,187347.4531900463,188384.82620355574,49935.734520292666,58968.32798859981,1202739.3416455747,88179.93929230966,1291988.2972040488,197509.64428173326,173448.09132263088,225813.98503626583,261752.7020483562,168133.607532869,171900.86582260072,50893.08578945092,44486.270756123056,949711.4168089166,48700.58882214345,1073756.3624544751,0.0,22.771641676791337,0.0,0.0,0.0,0.0,200.97068627367895,518.2866495858997,0.0,0.0,6.997333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15392644356452945,0.0,0.0,0.0003581722708863586,0.0,0.0004142080625381738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434770015371873,0.0,0.0,4.102488055060811e-07,0.0,0.0001832802813798391,0.0
2026-07-01 13:00:45.209000111,0.0,0.0,0.0,0.0,0.0,0.0,571662.8706283646,0.0,0.0,0.0,0.0,1422.6820934927784,0.0,0.012310704546541176,0.024971442005827193,0.007854033035600588,0.006861854409885359,0.006449098256909558,0.006358831566457901,0.0030276020676929007,0.0030430925542001596,0.02698904679304437,0.0063535558574430604,0.05601101935817627,246437.24386645542,219091.21956664257,302014.93947891134,283762.2027231684,187347.4531900463,171063.236332194,49935.734520292666,58968.32798859981,1251029.2309937796,88179.93929230966,1279042.5220885337,197509.64428173326,173448.09132263088,225813.98503626583,261752.7020483562,168133.607532869,156332.37598079286,50893.08578945092,44486.270756123056,982359.5006424626,48700.58882214345,1062490.3590235282,0.0,22.771641676791337,0.0,0.0,0.0,0.0,200.97068627367895,518.2866495858997,0.0,0.0,6.997333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1543037576562356,0.0,0.0,0.000359050114120682,0.0,0.00041522325725764573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424965328337506,0.0,0.0,2.616570901058038e-07,0.0,0.00018402899202314837,0.0
