timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 14:49:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,544770.6716079002,0.0,0.0,0.0,0.0,1481.509230739362,169.33643852406084,0.00900485963573705,0.016755812206002366,0.006608870491778227,0.0061494803701214115,0.005784649737619667,0.005644908920395085,0.003068835083658441,0.0028439494069023535,0.024665256832304368,0.00564404834150712,0.04593411191553042,200517.92603082073,198435.04121579326,228846.09142610565,236366.84451539718,229334.49298046014,212852.57254904686,95803.06610253312,79973.55628392452,1040787.1483286334,113307.83861347138,1021716.332067811,145678.3091944077,143129.98447859797,164617.84869389408,169135.87923090925,174736.0566739769,176838.67984549757,62762.12978735097,70679.34682218225,828596.3096109795,46835.13589556018,810534.6026619484,0.0,3.606106786893703,0.0,0.0,0.0,0.0,0.0,0.0,3.5662325834899806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32084131471904626,0.0,0.0,0.00035646809876682537,0.0,0.0008547366427071428,1.0896689082972976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1881728004291501,0.0,0.0,0.0,0.0,0.000447825551340937,1.2151711702110146e-05
2026-07-01 14:49:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,544770.3082180019,0.0,0.0,0.0,0.0,1481.509230739362,169.33643852406084,0.008712106152638434,0.016755812206002366,0.006778239433730084,0.0061494803701214115,0.005739896208655048,0.005644908920395085,0.003068835083658441,0.002864018524416853,0.024665256832304368,0.00564404834150712,0.04565892615593726,187039.01200309145,198435.04121579326,234710.84856166705,236366.84451539718,223260.6703424334,212852.57254904686,95803.06610253312,77363.05173043221,1040787.1483286334,113307.83861347138,1012095.3106992582,134099.8481248593,143129.98447859797,168836.59543652754,169135.87923090925,170107.3392884261,176838.67984549757,62762.12978735097,74482.41965023795,828596.3096109795,46835.13589556018,802591.6801632693,0.0,3.606106786893703,0.0,0.0,0.0,0.0,0.0,0.0,3.5662325834899806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32122132850181373,0.0,0.0,0.00035689029956047615,0.0,0.0008557489958817459,1.095567241630631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18817266600437926,0.0,0.0,0.0,0.0,0.000447825551340937,1.2217239479767119e-05
2026-07-01 14:50:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,543161.7113288755,0.0,0.0,0.0,0.0,1483.7080605461026,168.69511194546394,0.008712106152638434,0.01617790340530088,0.006598672065696894,0.00610116953182228,0.005739896208655048,0.005644908920395085,0.003068835083658441,0.0029296973385423814,0.024088932947313433,0.00564404834150712,0.04537365768673542,187039.01200309145,202025.23815362935,228492.94939520725,229474.1270209087,223260.6703424334,212852.57254904686,95803.06610253312,79137.17206222066,1016468.3059645924,113307.83861347138,1005874.1709606238,134099.8481248593,145653.20651470846,164363.81996634355,164268.19316521814,170107.3392884261,176838.67984549757,62762.12978735097,76190.48017921922,809235.4796187812,46835.13589556018,798925.4087149771,0.0,3.451947683103449,0.0,0.0,0.0,0.0,0.0,0.0,3.4829046444674137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142077865070867,0.0,0.0,0.00035561907618183254,0.0,0.0008569357581832542,1.1253892569107555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18924447572694825,0.0,0.0,0.0,0.0,0.00045012150774553783,1.2414857048886369e-05
2026-07-01 14:50:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,543161.3589907249,0.0,0.0,0.0,0.0,1483.7080605461026,168.69511194546394,0.008712106152638434,0.015009198446092576,0.006656119730697951,0.00610116953182228,0.005739896208655048,0.005644908920395085,0.0030482794953115636,0.0029296973385423814,0.023633713161908376,0.00564404834150712,0.045069793210056115,187039.01200309145,191126.54291824377,236111.5454907315,229474.1270209087,223260.6703424334,212852.57254904686,98287.24318619433,79137.17206222066,967252.4574848355,113307.83861347138,1002006.5698215793,134099.8481248593,136534.07830360075,170140.0011128184,164268.19316521814,170107.3392884261,176838.67984549757,64446.5034847787,76190.48017921922,775398.087982168,46835.13589556018,793396.1184506072,0.0,3.527784466212796,0.0,0.0,0.0,0.0,0.0,0.0,3.612770471479208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180055666270424,0.0,0.0,0.00035603927602385465,0.0,0.0008579483174249603,1.1314160685049583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1892444088950908,0.0,0.0,0.0,0.0,0.00045012150774553783,1.2481090482676384e-05
2026-07-01 14:50:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,541581.3852001153,0.0,0.0,0.0,0.0,1489.7485364246763,170.0564158643082,0.008712106152638434,0.015404063975617562,0.006656119730697951,0.00610116953182228,0.005681690008845876,0.005422104518956558,0.003038274058322871,0.0029296973385423814,0.024177889505161993,0.005614396703468858,0.04477469484078686,187039.01200309145,196154.74504687503,236111.5454907315,229474.1270209087,229587.8988767373,197510.96075888805,95143.17146671233,79137.17206222066,1029863.4838249534,109945.10289479686,993186.9694752771,134099.8481248593,140126.04900884465,170140.0011128184,164268.19316521814,175809.21553744335,163410.92625420672,62372.62550252024,76190.48017921922,819434.1326271353,45444.457557917565,777416.9708592577,0.0,3.6205942512459055,0.0,0.0,0.0,0.0,29.726230264727896,0.0,3.5367466334636153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32218033467469975,0.0,0.0,0.0003564594758658768,0.0,0.0008589608766666666,1.137442880099161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18877577655079233,0.0,0.0,0.0,0.0,0.0004540617196151541,1.2544683564939963e-05
2026-07-01 14:50:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,541579.9684519758,0.0,0.0,0.0,0.0,1489.7485364246763,170.0564158643082,0.008712106152638434,0.015404063975617562,0.006656119730697951,0.005993181120193573,0.005681690008845876,0.005506938933409408,0.003038274058322871,0.0029173045086701263,0.024177889505161993,0.005543505395745892,0.044554920640337815,187039.01200309145,196154.74504687503,236111.5454907315,221935.15312532545,229587.8988767373,193348.74867086802,95143.17146671233,76924.2324269404,1029863.4838249534,114831.11229664057,994158.0467499819,134099.8481248593,140126.04900884465,170140.0011128184,157250.05218293055,175809.21553744335,159981.1336739369,62372.62550252024,74058.33232974813,819434.1326271353,47353.70403003354,771276.8602376254,0.0,3.6205942512459055,0.0,0.0,0.0,0.0,29.726230264727896,0.0,3.5367466334636153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225601126866952,0.0,0.0,0.00035687967570789886,0.0,0.0008599734359083728,1.1434696916933641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1887757108533132,0.0,0.0,0.0,0.0,0.0004540617196151541,1.2610903991967669e-05
2026-07-01 14:51:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,540202.4663661299,0.0,0.0,0.0,0.0,1500.0402638676103,170.75921493238943,0.008712106152638434,0.015036043520782598,0.006656119730697951,0.005993181120193573,0.005681690008845876,0.005506938933409408,0.00303827405832287,0.0029173045086701263,0.024177889505161993,0.005543505395745892,0.04433352232935064,187039.01200309145,190394.6977911608,236111.5454907315,221935.15312532545,229587.8988767373,193348.74867086802,95143.1714667123,76924.2324269404,1029863.4838249534,114831.11229664057,995593.0570274063,134099.8481248593,136038.61234629518,170140.0011128184,157250.05218293055,175809.21553744335,159981.1336739369,62372.62550252022,74058.33232974813,819434.1326271353,47353.70403003354,772286.5816369235,0.0,3.5123960741084708,0.0,0.0,0.0,0.0,29.72623026472789,0.0,3.5367466334636153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227780946410519,0.0,0.0,0.00035561449877845905,0.0,0.0008616014421559746,1.1479023859047101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18887746701530306,0.0,0.0,0.0,0.0,0.00045861062427721047,1.2938622862596527e-05
2026-07-01 14:51:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,540202.2718136188,0.0,0.0,0.0,0.0,1500.0402638676103,171.8439258749088,0.00824766556654224,0.015036043520782598,0.006533295038657586,0.005993181120193573,0.005542093734941577,0.005506938933409408,0.0029073727961400554,0.0029173045086701263,0.024177889505161993,0.005543505395745892,0.044107940884591475,169795.50662867905,190394.6977911608,240823.48158271002,221935.15312532545,223947.03934958763,193348.74867086802,89051.18191742229,76924.2324269404,1029863.4838249534,114831.11229664057,1014099.5731576312,136190.05158172728,136038.61234629518,172613.4468636883,157250.05218293055,171489.67128760667,159981.1336739369,56548.4193803126,74058.33232974813,819434.1326271353,47353.70403003354,759408.7901780976,0.0,3.5123960741084708,0.0,0.0,0.0,0.0,30.33139172920156,0.0,3.5367466334636153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231576823220006,0.0,0.0,0.00035603271654575475,0.0,0.0008626147251748427,1.1539211802309514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18887740101335707,0.0,0.0,0.0,0.0,0.00045861062427721047,1.3006210173353612e-05
2026-07-01 14:51:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,538540.8747696507,0.0,0.0,0.0,0.0,1512.203233599452,177.56198688935302,0.008261516501943124,0.015036043520782598,0.006533295038657586,0.005993181120193573,0.0056373435309243144,0.005506938933409408,0.0029851678980982867,0.002910264537790176,0.024066212166044446,0.005543505395745892,0.04360391269292438,165931.90332475054,190394.6977911608,240823.48158271002,221935.15312532545,219069.57611833524,193348.74867086802,91434.00182478486,71543.77425875718,1081221.3236297092,114831.11229664057,1000632.193169472,133110.34425860582,136038.61234629518,172613.4468636883,157250.05218293055,167756.32414301598,159981.1336739369,58061.5346082974,69902.09089202371,854672.3125641362,47353.70403003354,747388.5977221493,0.0,3.5123960741084708,0.0,0.0,0.0,0.0,31.142995151797052,0.0,3.438239077652075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235372700029493,0.0,0.0,0.0003564509343130503,0.0,0.0008636280081937106,1.1599399745571926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18951404367564573,0.0,0.0,0.0,0.0,0.00046387543704438315,1.3325674059634849e-05
2026-07-01 14:51:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,538540.8747696507,0.0,0.0,0.0,0.0,1512.203233599452,177.56198688935302,0.008261516501943124,0.015036043520782598,0.006533295038657586,0.0059126990964711084,0.0056373435309243144,0.005506938933409408,0.0029851678980982867,0.002910264537790176,0.023817673060727827,0.005485266515958865,0.043316406588589304,165931.90332475054,190394.6977911608,240823.48158271002,222959.54174846195,219069.57611833524,193348.74867086802,91434.00182478486,71543.77425875718,1119100.592644034,110915.65088875438,1001224.8587954872,133110.34425860582,136038.61234629518,172613.4468636883,158726.88157454008,167756.32414301598,159981.1336739369,58061.5346082974,69902.09089202371,883998.4402957861,45737.62411958604,746332.3122411137,0.0,3.5123960741084708,0.0,0.0,0.0,0.0,31.142995151797052,0.0,3.5690214860147247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32391685768389783,0.0,0.0,0.00035686915208034593,0.0,0.0008646412912125786,1.1659587688834335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18951405366860657,0.0,0.0,0.0,0.0,0.00046387543704438315,1.339456439219124e-05
2026-07-01 14:52:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,537011.6850817023,0.0,0.0,0.0,0.0,1518.4484016044732,180.74328430776717,0.008261516501943124,0.015036043520782598,0.006435100897051812,0.0059126990964711084,0.005564333589155487,0.005506938933409408,0.0029898269813824294,0.002910264537790176,0.023817673060727827,0.005485266515958865,0.04314030938387871,165931.90332475054,190394.6977911608,243387.37659154352,222959.54174846195,227823.16553772512,193348.74867086802,87936.96976363662,71543.77425875718,1119100.592644034,110915.65088875438,998519.4332857949,133110.34425860582,136038.61234629518,174776.16940151152,158726.88157454008,157171.73105199134,159981.1336739369,55876.68953758577,69902.09089202371,883998.4402957861,45737.62411958604,744926.0997995762,0.0,3.5123960741084708,0.0,0.0,0.0,0.0,29.920112200420753,0.0,3.5690214860147247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241064555757127,0.0,0.0,0.0003556099643553991,0.0,0.0008677705076881065,1.216359086840278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1899978103556861,0.0,0.0,0.0,0.0,0.0004689944190566048,1.3559067876914462e-05
2026-07-01 14:52:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,537013.7209241698,0.0,0.0,0.0,0.0,1518.4484016044732,180.74328430776717,0.008261516501943124,0.014386944330158483,0.006435100897051812,0.0059126990964711084,0.005564333589155487,0.005336181224682743,0.0029898269813824294,0.0028985072942428894,0.023817673060727827,0.005485266515958865,0.04272206409535825,165931.90332475054,184597.82259574,243387.37659154352,222959.54174846195,227823.16553772512,176273.67323928545,87936.96976363662,76709.84355372362,1119100.592644034,110915.65088875438,993845.5799249312,133110.34425860582,131064.3442569857,174776.16940151152,158726.88157454008,157171.73105199134,145241.51587978468,55876.68953758577,73372.23315468477,883998.4402957861,45737.62411958604,741399.1055461977,0.0,3.6595329896267073,0.0,0.0,0.0,0.0,29.920112200420753,0.0,3.5690214860147247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32448582107160817,0.0,0.0,0.0003560262186589984,0.0,0.000868786267469014,1.2226061354513891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18999781942584693,0.0,0.0,0.0,0.0,0.0004689944190566048,1.3628448322502238e-05
2026-07-01 14:52:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,535475.4465693082,0.0,0.0,0.0,0.0,1523.0873250279187,176.59824645961936,0.008261516501943124,0.014386944330158483,0.006435100897051812,0.005795190629686358,0.005564333589155487,0.005302004872232072,0.0029898269813824294,0.0028985072942428894,0.023817673060727827,0.0052465400099597015,0.042701824825497246,165931.90332475054,184597.82259574,243387.37659154352,232101.71186027606,227823.16553772512,175144.70273945795,87936.96976363662,76709.84355372362,1119100.592644034,113512.99136152345,984832.4600561055,133110.34425860582,131064.3442569857,174776.16940151152,165632.61980620382,157171.73105199134,144311.29536661756,55876.68953758577,73372.23315468477,883998.4402957861,46728.2798044534,739358.841951168,0.0,3.6595329896267073,0.0,0.0,0.0,0.0,29.920112200420753,0.0,3.5690214860147247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248651865675037,0.0,0.0,0.0003564424729625978,0.0,0.0008698020272499218,1.2288531840625003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1904615705352799,0.0,0.0,0.0,0.0,0.00047197288751185613,1.3596659643102251e-05
2026-07-01 14:52:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,535474.8969964315,0.0,0.0,0.0,0.0,1523.0873250279187,176.59824645961936,0.008090366174596176,0.01401292086891521,0.006037017047070971,0.005795190629686358,0.005564333589155487,0.005405189615528781,0.0029898269813824294,0.0028170326204835353,0.02363096448753581,0.005374832837418041,0.042420178930833725,152166.788922959,179798.7551245121,248221.91704767622,232101.71186027606,227823.16553772512,171723.33488706822,87936.96976363662,78623.21724762963,1082714.0081927532,116288.70689735822,973619.9612312153,121603.36629079138,127657.00920656658,178338.83921973116,165632.61980620382,157171.73105199134,141501.0803599312,55876.68953758577,75203.04713916649,855362.9453803798,47870.919168109715,728459.0777461056,0.0,3.564394566629901,0.0,0.0,0.0,0.0,29.920112200420753,0.0,3.4513543153093593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32524455206339914,0.0,0.0,0.0003568587272661972,0.0,0.0008708177870308294,1.2351002326736112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.19046150639070178,0.0,0.0,0.0,0.0,0.00047197288751185613,1.3665528499911688e-05
2026-07-01 14:53:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,534060.0297705393,0.0,0.0,0.0,0.0,1521.1868083633694,180.3175514269556,0.007915412662162726,0.013803532522021794,0.006075937522745563,0.00574142166077326,0.005436776093242119,0.005405189615528781,0.0029898269813824294,0.0028799549988186624,0.02363096448753581,0.005374832837418041,0.04167948992417743,156082.85503433284,187501.22833448698,249822.1966243327,235500.5923550668,222600.51810988472,171723.33488706822,87936.96976363662,80379.37718188381,1082714.0081927532,116288.70689735822,967234.7529443034,124795.15978151603,133215.4132225796,179488.58459887566,168693.48995106557,153568.7061577912,141501.0803599312,55876.68953758577,76882.81277256296,855362.9453803798,47870.919168109715,718340.6815924183,0.0,3.47462573123227,0.0,0.0,0.0,0.0,29.920112200420753,0.0,3.4513543153093593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32543066769424367,0.0,0.0,0.0003556054723101246,0.0,0.0008727342767758566,1.2638378710801397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.19096062119350501,0.0,0.0,0.0,0.0,0.00047494231992373595,1.3857226084640388e-05
2026-07-01 14:53:19.641000032,0.0,0.0,0.0,0.0,0.0,0.0,534059.4763329368,0.0,0.0,0.0,0.0,1521.1868083633694,180.3175514269556,0.007915412662162726,0.013803532522021794,0.0062272761079345115,0.00574142166077326,0.005497437077968382,0.005336603477810821,0.0029714290447855154,0.0028760650809515637,0.02338783861676499,0.005316703355787703,0.04175307292763032,156082.85503433284,187501.22833448698,256044.73226502794,235500.5923550668,228720.04066025064,178055.81596837027,83387.65650124101,86070.43160131901,1035210.0888956956,112098.60111810922,964181.5859479319,124795.15978151603,133215.4132225796,183959.2606631164,168693.48995106557,159202.19954832204,146629.75536523867,58227.935569467285,74807.81060796822,822607.5739150278,46146.037875541006,716506.1873623407,0.0,3.47462573123227,0.0,0.0,0.0,0.0,31.17912639161345,0.0,3.574503215176628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32580980809012783,0.0,0.0,0.0003560197815001558,0.0,0.0008737510859658878,1.2701984152978268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1909605605416957,0.0,0.0,0.0,0.0,0.00047494231992373595,1.3926711664210811e-05
2026-07-01 14:53:34.641000032,0.0,0.0,0.0,0.0,0.0,0.0,532439.92432471,0.0,0.0,0.0,0.0,1521.166007704956,179.31451051032678,0.007915412662162726,0.013803532522021794,0.0062272761079345115,0.00574142166077326,0.005246202101908727,0.005336603477810821,0.002941669847009091,0.0028760650809515637,0.02338783861676499,0.005316703355787703,0.04142843351425434,156082.85503433284,187501.22833448698,256044.73226502794,235500.5923550668,212760.28872053296,178055.81596837027,87848.43445678751,86070.43160131901,1035210.0888956956,112098.60111810922,963303.7074235593,124795.15978151603,133215.4132225796,183959.2606631164,168693.48995106557,146040.30106201326,146629.75536523867,62654.5376268099,74807.81060796822,822607.5739150278,46146.037875541006,710718.7843727024,0.0,3.47462573123227,0.0,0.0,0.0,0.0,29.85891286319153,0.0,3.574503215176628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32618894848601204,0.0,0.0,0.00035643409069018684,0.0,0.0008747678951559188,1.2765589595155139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1914870741232782,0.0,0.0,0.0,0.0,0.00047802853104706914,1.3856069048561296e-05
2026-07-01 14:53:49.641000032,0.0,0.0,0.0,0.0,0.0,0.0,532439.3694204813,0.0,0.0,0.0,0.0,1521.166007704956,179.31749349197938,0.007579726157187265,0.012598434725817254,0.006123660808712964,0.00574142166077326,0.005279969926646336,0.005336603477810821,0.002941669847009091,0.0028760650809515637,0.02338783861676499,0.005316703355787703,0.04120274689129071,162458.67340421004,188036.37935620194,244198.39187227614,235500.5923550668,214129.74647322303,178055.81596837027,87848.43445678751,86070.43160131901,1035210.0888956956,112098.60111810922,963985.7264837422,128677.6908773474,132450.1974420218,175446.81842052747,168693.48995106557,146980.3074123396,146629.75536523867,62654.5376268099,74807.81060796822,822607.5739150278,46146.037875541006,710735.2209302926,0.0,3.56024991444182,0.0,0.0,0.0,0.0,29.85891286319153,0.0,3.574503215176628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656808888189626,0.0,0.0,0.000356848399880218,0.0,0.0008757847043459502,1.2829195037332009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.19148701133054935,0.0,0.0,0.0,0.0,0.00047802853104706914,1.3924859730402139e-05
2026-07-01 14:54:04.641000032,0.0,0.0,0.0,0.0,0.0,0.0,530949.6278599828,0.0,0.0,0.0,0.0,1530.0932520464169,176.63066012935,0.007579726157187265,0.012900936489350952,0.006123660808712964,0.005682916500985711,0.005402851958017286,0.00528729398082914,0.002941669847009091,0.0028760650809515637,0.02338783861676499,0.005316703355787703,0.04089806828532397,162458.67340421004,192551.33201513655,244198.39187227614,239231.787303328,219113.240430411,172290.39293421456,87848.43445678751,86070.43160131901,1035210.0888956956,112098.60111810922,964607.6665573231,128677.6908773474,135630.46698967382,175446.81842052747,171981.49284467567,150401.0160522138,141886.82042630532,62654.5376268099,74807.81060796822,822607.5739150278,46146.037875541006,700408.9265616866,0.0,3.645735286329516,0.0,0.0,0.0,0.0,29.85891286319153,0.0,3.574503215176628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267575928936042,0.0,0.0,0.00035560102205131773,0.0,0.0008765285578602324,1.309953965712699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1911722928425877,0.0,0.0,0.0,0.0,0.00048167587098234683,1.399365041224298e-05
