timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 18:33:33.417999983,0.0,0.0,0.0,0.0,0.0,0.0,84.15668846631542,0.0,0.0,0.0,0.0,0.0,561.0172954939717,299088.47889344196,0.006101686958023625,0.012351892106713844,0.003756617722474907,0.0028861506629277727,0.0028956277288644827,0.002760599553495803,0.00017884765375471615,0.00023639669062948512,0.00010320080008810279,0.03183528003320267,0.0028530646912207874,0.010787958420086226,154509.8139103598,95678.1798990637,148387.98944569955,104458.35216393057,141501.15757016587,94258.31942936801,19735.32362666276,76083.99202658272,22855.043124712924,1019190.0026203378,7356.273285452509,527835.4272192505,126887.12934507926,75317.99204304107,133394.15882824393,91771.84031653554,97641.38304768501,111903.6504888549,32557.977805751634,13642.59743076833,34183.54572616322,415082.4245685676,7352.716093341555,455596.1925186396,3.5729769195809777,2236.96011691858,122.68693537714742,5757.81038722968,38.63368992210838,7799.29835054649,1236.8884453573173,33110.526642636796,8809.020151726643,97284.04284691777,0.0,10031.296091641228,0.0,0.0,0.0,0.0,0.0,0.0,1.9664993228571427e-05,0.0,0.0,0.0,0.0,0.0,0.0002514096002571225,0.12912487803150605,0.0,0.0,0.0,0.0,0.0,0.0,2.122613257120305e-05,0.0,0.0,0.0,0.0,0.0,0.00012898612089634829,0.06977957621741808
2026-09-21 18:33:48.417999983,0.0,0.0,0.0,0.0,0.0,0.0,85.23057131164538,0.0,0.0,0.0,0.0,0.0,561.0172954939717,299088.47889344196,0.006101686958023625,0.012351892106713844,0.003756617722474907,0.0028861506629277727,0.0028956277288644827,0.002760599553495803,0.00018285755173658212,0.00023639669062948512,0.00010485631901219378,0.03183528003320267,0.0028213918754539814,0.011071974504090774,154509.8139103598,95678.1798990637,148387.98944569955,104458.35216393057,141501.15757016587,94258.31942936801,19634.859994346796,76083.99202658272,24380.23050466711,1019190.0026203378,7784.036761447209,536904.4787869798,126887.12934507926,75317.99204304107,133394.15882824393,91771.84031653554,97641.38304768501,111903.6504888549,32392.239823790736,13642.59743076833,36464.71895603372,415082.4245685676,7780.272720460049,463558.894841325,3.5729769195809777,2236.96011691858,122.68693537714742,5757.81038722968,38.63368992210838,7799.29835054649,1230.5920040959054,33110.526642636796,9396.873182318743,97284.04284691777,0.0,9757.80208217354,0.0,0.0,0.0,0.0,0.0,0.0,1.9866006215584416e-05,0.0,0.0,0.0,0.0,0.0,0.00025220462696652423,0.1295280905969069,0.0,0.0,0.0,0.0,0.0,0.0,2.1332060718178632e-05,0.0,0.0,0.0,0.0,0.0,0.00012898612089634829,0.06977957621741808
2026-09-21 18:34:03.417999983,0.0,0.0,0.0,0.0,0.0,0.0,95.32545645200321,0.0,0.0,0.0,0.0,0.0,552.7714770124427,300489.039934677,0.006101686958023625,0.013445212374365604,0.003756617722474907,0.0028861506629277727,0.0029016379682793615,0.0028641286207187326,0.00018285755173658212,0.00023639669062948512,0.00010836269526712612,0.03183528003320267,0.002961899919928225,0.011346065928527254,154509.8139103598,104191.06386820381,148387.98944569955,104458.35216393057,148852.75595933176,90555.05741149356,19634.859994346796,76083.99202658272,41104.46395257974,1019190.0026203378,8171.689321512295,541474.8171525373,126887.12934507926,82019.34576577532,133394.15882824393,91771.84031653554,102714.27606605728,106925.41424816946,32392.239823790736,13642.59743076833,33596.519510873004,415082.4245685676,8167.737827643091,475935.43669627473,3.5729769195809777,2435.9917241148232,122.68693537714742,5757.81038722968,40.64087754852812,7238.935814371847,1230.5920040959054,33110.526642636796,8657.744862688227,97284.04284691777,0.0,9905.067443835707,0.0,0.0,0.0,0.0,0.0,0.0,2.0583665546549065e-05,0.0,0.0,0.0,0.0,0.0,0.00025251146241617433,0.13005387334455262,0.0,0.0,0.0,0.0,0.0,0.0,2.2113588536720745e-05,0.0,0.0,0.0,0.0,0.0,0.00012950079895700548,0.07021594527807566
2026-09-21 18:34:18.417999983,0.0,0.0,0.0,0.0,0.0,0.0,96.80130659040935,0.0,0.0,0.0,0.0,0.0,552.7714770124427,300489.039934677,0.006101686958023625,0.013445212374365604,0.003756617722474907,0.0031805990949221835,0.0030302953743895833,0.0028641286207187326,0.00018285755173658212,0.0002445123106283715,0.00010836269526712612,0.03279339314026919,0.003063420997037923,0.01144048505990325,154509.8139103598,104191.06386820381,148387.98944569955,112202.1531400257,155452.82450111533,90555.05741149356,19634.859994346796,61702.01352402045,41104.46395257974,1114931.1905193597,8336.376916473017,545619.0038564072,126887.12934507926,82019.34576577532,133394.15882824393,99682.2919090769,107268.58383071079,106925.41424816946,32392.239823790736,14699.77899771458,33596.519510873004,452372.698410249,8329.01262591076,477341.2204974258,3.5729769195809777,2435.9917241148232,122.68693537714742,5678.847744286875,42.442876951829746,7238.935814371847,1230.5920040959054,35676.30186367599,8657.744862688227,106700.65542023661,0.0,10077.658292918128,0.0,0.0,0.0,0.0,0.0,0.0,2.0796168751677273e-05,0.0,0.0,0.0,0.0,0.0,0.0002533049550322081,0.130457466293511,0.0,0.0,0.0,0.0,0.0,0.0,2.2248006057735786e-05,0.0,0.0,0.0,0.0,0.0,0.00012950079895700548,0.07021594527807566
2026-09-21 18:34:33.417999983,0.0,0.0,0.0,0.0,0.0,0.0,91.03018491897312,0.0,0.0,0.0,0.0,0.0,550.096741566213,301682.31611829996,0.00635364374131295,0.013445212374365604,0.0035789042727272747,0.0031805990949221835,0.0030302953743895833,0.0028641286207187326,0.00018285755173658212,0.0002445123106283715,0.00010836269526712612,0.032840959600556045,0.0030634209970379226,0.011573365412813274,163367.17058850112,104191.06386820381,148621.4981818182,112202.1531400257,155452.82450111533,90555.05741149356,19634.859994346796,61702.01352402045,41104.46395257974,1035817.3735989393,8336.376916473015,550828.3128616865,134161.00104313754,82019.34576577532,133604.07272727275,99682.2919090769,107268.58383071079,106925.41424816946,32392.239823790736,14699.77899771458,33596.519510873004,423053.5691023396,8329.012625910758,490685.0592441274,3.777799708364192,2435.9917241148232,122.88000000000001,5678.847744286875,42.442876951829746,7238.935814371847,1230.5920040959054,35676.30186367599,8657.744862688227,98716.27594895597,0.0,10208.555735284888,0.0,0.0,0.0,0.0,0.0,0.0,2.1008671956805475e-05,0.0,0.0,0.0,0.0,0.0,0.0002540984476482419,0.1308610592424693,0.0,0.0,0.0,0.0,0.0,0.0,2.2193729962023355e-05,0.0,0.0,0.0,0.0,0.0,0.00012960636148646928,0.0705729909778557
2026-09-21 18:34:48.417999983,0.0,0.0,0.0,0.0,0.0,0.0,91.48518851106589,0.0,0.0,0.0,0.0,0.0,550.096741566213,301683.0004293436,0.00635364374131295,0.014473941833199784,0.004162294273522895,0.0031805990949221835,0.0029019510988013823,0.0028641286207187326,0.00018285755173658212,0.0002445123106283715,0.00010836269526712612,0.032840959600556045,0.0030634209970379226,0.011902570315444968,163367.17058850112,101589.96438448073,192040.5459482766,112202.1531400257,148868.81941786353,90555.05741149356,19634.859994346796,61702.01352402045,41104.46395257974,1035817.3735989393,8336.376916473015,565800.8468430531,134161.00104313754,80405.51284435722,167547.29281959333,99682.2919090769,102725.36048638647,106925.41424816946,32392.239823790736,14699.77899771458,33596.519510873004,423053.5691023396,8329.012625910758,501289.8948490211,3.777799708364192,2274.7209770020036,123.21301116563221,5678.847744286875,40.645263312479806,7238.935814371847,1230.5920040959054,35676.30186367599,8657.744862688227,98716.27594895597,0.0,10031.029290809785,0.0,0.0,0.0,0.0,0.0,0.0,2.122117516193368e-05,0.0,0.0,0.0,0.0,0.0,0.0002548919402642756,0.1312646521914276,0.0,0.0,0.0,0.0,0.0,0.0,2.2255115101512014e-05,0.0,0.0,0.0,0.0,0.0,0.00012960636148646928,0.07057304458355472
2026-09-21 18:35:03.417999983,0.0,0.0,0.0,0.0,0.0,0.0,90.18186506035858,0.0,0.0,0.0,0.0,0.0,549.0817499076618,303020.40994846635,0.006646706086222847,0.014473941833199784,0.004162294273522895,0.0031805990949221835,0.0028640724066215126,0.002938726256650279,0.00017960696332204511,0.00023273669113862784,0.00011357989660270001,0.032840959600556045,0.0030634209970379226,0.012017426204290662,153724.19629635662,101589.96438448073,192040.5459482766,112202.1531400257,146925.6591115996,69696.61966033635,19911.18546474577,58730.46811944491,43456.62179046463,1035817.3735989393,8336.376916473015,560182.4707667547,126456.32652151283,80405.51284435722,167547.29281959333,99682.2919090769,101384.5031885026,98056.64413355224,32848.10255513501,13991.843255683572,35519.04346798675,423053.5691023396,8329.012625910758,499385.13566967135,3.512090388310638,2274.7209770020036,123.21301116563221,5678.847744286875,40.114727350581944,7674.562103579067,1247.9103814359485,33958.14479228665,9153.17481065381,98716.27594895597,0.0,10177.115064107304,0.0,0.0,0.0,0.0,0.0,0.0,2.1059572986002547e-05,0.0,0.0,0.0,0.0,0.0,0.00025519977124361103,0.13178670738796378,0.0,0.0,0.0,0.0,0.0,0.0,2.2266613953751797e-05,0.0,0.0,0.0,0.0,0.0,0.0001295272768626696,0.07090561192769931
2026-09-21 18:35:18.417999983,0.0,0.0,0.0,0.0,0.0,0.0,90.82834122318387,0.0,0.0,0.0,0.0,0.0,549.0817499076618,303021.0664476141,0.006646706086222847,0.014473941833199784,0.004162294273522895,0.003180599094922184,0.0030825977931236703,0.002938726256650279,0.00017960696332204511,0.00024233483417003266,0.00011357989660270001,0.032840959600556045,0.0030634209970379226,0.012330171013748854,153724.19629635662,101589.96438448073,192040.5459482766,112202.15314002571,145044.5994943925,69696.61966033635,19911.18546474577,74016.7430708345,43456.62179046463,1035817.3735989393,8336.376916473015,590737.6796104108,126456.32652151283,80405.51284435722,167547.29281959333,99682.29190907691,101443.24188871522,98056.64413355224,32848.10255513501,13280.674627231672,35519.04346798675,423053.5691023396,8329.012625910758,524555.1474246996,3.512090388310638,2274.7209770020036,123.21301116563221,5678.847744286875,38.402989323600764,7674.562103579067,1247.9103814359485,32232.141519137374,9153.17481065381,98716.27594895597,0.0,9831.835781553975,0.0,0.0,0.0,0.0,0.0,0.0,2.0914904193198982e-05,0.0,0.0,0.0,0.0,0.0,0.00025599175666027774,0.13219070006697614,0.0,0.0,0.0,0.0,0.0,0.0,2.2325870274115227e-05,0.0,0.0,0.0,0.0,0.0,0.0001295272768626696,0.07090566353582677
2026-09-21 18:35:33.417999983,0.0,0.0,0.0,0.0,0.0,0.0,98.19616962563823,0.0,0.0,0.0,0.0,0.0,547.2411458119589,304142.88488178124,0.0068064367651351565,0.014473941833199784,0.004162294273522895,0.0032756587014300302,0.0030825977931236703,0.0029907073178847784,0.00017960696332204511,0.00024233483417003266,0.00010817886885076807,0.032840959600556045,0.0031537906252820953,0.012627308492254118,137978.47291999907,101589.96438448073,192040.5459482766,118695.57848410851,145044.5994943925,65272.82578183459,19911.18546474577,74016.7430708345,41390.14323822117,1035817.3735989393,9001.157983729989,610701.6420589798,117523.42336265254,80405.51284435722,167547.29281959333,105451.16088818527,101443.24188871522,91256.84139932884,32848.10255513501,13280.674627231672,33830.01798697471,423053.5691023396,8993.206430740827,542395.213290284,3.68758780554291,2274.7209770020036,123.21301116563221,6007.497176013203,38.402989323600764,7031.5856654201,1247.9103814359485,32232.141519137374,8717.916876377347,98716.27594895597,0.0,9944.379914557603,0.0,0.0,0.0,0.0,0.0,0.0,2.101130913928431e-05,0.0,0.0,0.0,0.0,0.0,0.00025678374207694434,0.13259469274598848,0.0,0.0,0.0,0.0,0.0,0.0,2.2696312045034046e-05,0.0,0.0,0.0,0.0,0.0,0.0001301390956060842,0.07121153490681721
2026-09-21 18:35:48.417999983,0.0,0.0,0.0,0.0,0.0,0.0,98.94000904016077,0.0,0.0,0.0,0.0,0.0,547.2411458119589,304143.5979079081,0.007125589183065456,0.016625401419631508,0.004162294273522895,0.003115657673562739,0.0031631388072053037,0.0029907073178847784,0.00017960696332204511,0.0002515447451159098,0.0001086171665874889,0.032109115414081145,0.0030046874084570874,0.012858862896692613,144448.2550944719,109282.83329786983,192040.5459482766,112897.83937518694,153406.0546617939,65272.82578183459,19911.18546474577,79705.46279087468,39555.676368695735,922178.992710582,8575.606078107148,618924.6235094756,123034.07247670363,86857.1511709323,167547.29281959333,100300.35133511953,107291.18881018016,91256.84139932884,32848.10255513501,14301.390110147047,32330.626046353293,346176.7361411225,8568.030454363237,545774.30392856,3.860498038177083,2644.4501428542853,123.21301116563221,5714.058264733363,40.61682475520466,7031.5856654201,1247.9103814359485,34709.41370745247,8331.52706397818,104027.09899103154,0.0,9745.841297133931,0.0,0.0,0.0,0.0,0.0,0.0,2.1107714085369635e-05,0.0,0.0,0.0,0.0,0.0,0.000257575727493611,0.13299868542500082,0.0,0.0,0.0,0.0,0.0,0.0,2.276204580155318e-05,0.0,0.0,0.0,0.0,0.0,0.0001301390956060842,0.07121159115299253
2026-09-21 18:36:03.417999983,0.0,0.0,0.0,0.0,0.0,0.0,106.13296959753247,0.0,0.0,0.0,0.0,0.0,536.4851450864517,305570.95326363825,0.00732269341959803,0.016625401419631508,0.004261511608695579,0.0033557728552720545,0.0031631388072053037,0.002953063754314535,0.00017960696332204511,0.00025154474511590976,0.00010868730831805827,0.03404049031198226,0.003275324181118802,0.013033819693582294,145796.40975495588,109282.83329786983,180262.1482090877,146846.40127361278,153406.0546617939,68620.92504786003,19911.18546474577,79705.46279087466,41487.96133672163,977648.3924409738,8533.265993797397,665407.9482042104,125788.48423006714,86857.1511709323,157378.80405993498,128279.3731223199,107291.18881018016,95937.76274828512,32848.10255513501,14301.390110147044,33909.96910027905,366999.3919445613,8526.083109964235,578429.6023768841,3.6312024546077524,2644.4501428542853,115.11438367714014,5430.575265549973,40.61682475520466,7392.263275488269,1247.9103814359485,34709.41370745246,8738.520092143577,110284.36659562719,0.0,9865.783582432403,0.0,0.0,0.0,0.0,0.0,0.0,2.1693968498189735e-05,0.0,0.0,0.0,0.0,0.0,0.00025784386043086415,0.13353129133255515,0.0,0.0,0.0,0.0,0.0,0.0,2.3281726949007656e-05,0.0,0.0,0.0,0.0,0.0,0.00013023304642042572,0.07153374405926233
2026-09-21 18:36:18.417999983,0.0,0.0,0.0,0.0,0.0,0.0,106.96312086501726,0.0,0.0,0.0,0.0,0.0,536.4851450864517,305571.7173858897,0.00732269341959803,0.016625401419631508,0.004483157216315592,0.0033557728552720545,0.0031631388072053037,0.0031282306593729244,0.0001749215089600541,0.00025154474511590976,0.00011438259234194652,0.033968307259149774,0.003275324181118802,0.013224552977244036,145796.40975495588,109282.83329786983,196284.98592763976,146846.40127361278,153406.0546617939,72691.31297812924,35692.06259623362,79705.46279087466,43661.956875310796,884864.697416314,8533.265993797397,676157.8220878834,125788.48423006714,86857.1511709323,153355.71680939948,128279.3731223199,107291.18881018016,101628.50374711736,30881.287651336235,14301.390110147044,35686.87303005717,333235.4335613982,8526.083109964235,594363.7992879768,3.6312024546077524,2644.4501428542853,125.34647680958496,5430.575265549973,40.61682475520466,7830.750212132357,1173.190426677717,34709.41370745246,9196.424098079317,148113.22874893362,0.0,10080.37221084116,0.0,0.0,0.0,0.0,0.0,0.0,2.179938620652307e-05,0.0,0.0,0.0,0.0,0.0,0.0002586342400604938,0.13393567953296168,0.0,0.0,0.0,0.0,0.0,0.0,2.335341937344275e-05,0.0,0.0,0.0,0.0,0.0,0.00013023304642042572,0.07153380454202704
2026-09-21 18:36:33.417999983,0.0,0.0,0.0,0.0,0.0,0.0,110.40032317949662,0.0,0.0,0.0,0.0,0.0,535.7015159663379,306620.9186251645,0.00732269341959803,0.016625401419631508,0.004483157216315592,0.0034475004854747763,0.0031631388072053046,0.0031282306593729244,0.00018597480632789233,0.00025154474511590976,0.00011438259234194652,0.033968307259149774,0.003275324181118802,0.013389376763703952,145796.40975495588,109282.83329786983,196284.98592763976,155675.75729527939,153406.05466179393,72691.31297812924,38673.97434355325,79705.46279087466,43661.956875310796,884864.697416314,8533.265993797397,681368.4382052664,125788.48423006714,86857.1511709323,153355.71680939948,135991.41934675968,107291.18881018019,101628.50374711736,33461.28072883334,14301.390110147044,35686.87303005717,333235.4335613982,8526.083109964235,609024.1949985293,3.6312024546077524,2644.4501428542853,125.34647680958496,5757.371503447325,40.61682475520467,7830.750212132357,1271.2052249461246,34709.41370745246,9196.424098079317,148113.22874893362,0.0,10166.400063032273,0.0,0.0,0.0,0.0,0.0,0.0,2.1904803914856402e-05,0.0,0.0,0.0,0.0,0.0,0.00025942461969012345,0.13434006773336815,0.0,0.0,0.0,0.0,0.0,0.0,2.3731945400622883e-05,0.0,0.0,0.0,0.0,0.0,0.00013068107509491187,0.07173751557531846
2026-09-21 18:36:48.417999983,0.0,0.0,0.0,0.0,0.0,0.0,111.37374727001992,0.0,0.0,0.0,0.0,0.0,535.7015159663379,306621.7305093663,0.00732269341959803,0.016625401419631508,0.004483157216315592,0.0034475004854747763,0.0031490193891909094,0.0031282306593729244,0.00018597480632789233,0.0002480247774051633,0.00011438259234194652,0.033968307259149774,0.003275324181118802,0.013540593846302174,145796.40975495588,109282.83329786983,196284.98592763976,155675.75729527939,159612.33763347496,72691.31297812924,38673.97434355325,92431.04358738335,43661.956875310796,884864.697416314,8533.265993797397,676861.7481912039,125788.48423006714,86857.1511709323,153355.71680939948,135991.41934675968,111631.82242853421,101628.50374711736,33461.28072883334,19802.159534617473,35686.87303005717,333235.4335613982,8526.083109964235,607348.8886810209,3.6312024546077524,2644.4501428542853,125.34647680958496,5757.371503447325,42.26004221749927,7830.750212132357,1271.2052249461246,42913.414724658054,9196.424098079317,148113.22874893362,0.0,10278.861899292295,0.0,0.0,0.0,0.0,0.0,0.0,2.2010221623189734e-05,0.0,0.0,0.0,0.0,0.0,0.00026021499931975307,0.13474445593377468,0.0,0.0,0.0,0.0,0.0,0.0,2.380979852400422e-05,0.0,0.0,0.0,0.0,0.0,0.00013068107509491187,0.07173758005490401
2026-09-21 18:37:03.417999983,0.0,0.0,0.0,0.0,0.0,0.0,110.53629027877002,0.0,0.0,0.0,0.0,0.0,532.0224791149938,308146.50425378664,0.007322693419598032,0.016625401419631508,0.004483157216315592,0.0034475004854747763,0.00336391611214437,0.0029908606012564085,0.00018597480632789233,0.0002480247774051633,0.00011438259234194652,0.033968307259149774,0.0032666812009852354,0.013829544208324794,145796.4097549559,109282.83329786983,196284.98592763976,155675.75729527939,151903.39671279004,69499.2178369183,38673.97434355325,92431.04358738335,43661.956875310796,884864.697416314,9017.828885175997,735975.9398678887,125788.48423006717,86857.1511709323,153355.71680939948,135991.41934675968,106626.80066675459,97165.68914480967,33461.28072883334,19802.159534617473,35686.87303005717,333235.4335613982,9010.238120121136,661808.6706929099,3.6312024546077533,2644.4501428542853,125.34647680958496,5757.371503447325,39.88488480070393,7486.878314926358,1271.2052249461246,42913.414724658054,9196.424098079317,148113.22874893362,0.0,9776.15920065489,0.0,0.0,0.0,0.0,0.0,0.0,2.169725902050131e-05,0.0,0.0,0.0,0.0,0.0,0.0002604752841715447,0.1352630076941181,0.0,0.0,0.0,0.0,0.0,0.0,2.3784364254361426e-05,0.0,0.0,0.0,0.0,0.0,0.0001307326725035642,0.07190900262670008
2026-09-21 18:37:18.417999983,0.0,0.0,0.0,0.0,0.0,0.0,111.44143043970686,0.0,0.0,0.0,0.0,0.0,532.0224791149938,308147.2849098371,0.0075398295575983985,0.016625401419631508,0.004483157216315592,0.0034475004854747763,0.00336391611214437,0.0029517577180142467,0.00018597480632789233,0.00025633068042165666,0.0001074013585592235,0.033968307259149774,0.0034844170596693156,0.014146663478046878,153451.99534013728,109282.83329786983,196284.98592763976,155675.75729527939,151903.39671279004,68590.57642469167,38673.97434355325,97978.4324701197,58258.42491235449,884864.697416314,8912.048998863147,744575.7875306578,132392.4298634341,86857.1511709323,153355.71680939948,135991.41934675968,106626.80066675459,95895.33284797071,33461.28072883334,20990.61608982944,42921.340021712924,333235.4335613982,8893.482230115516,680401.0415134097,3.822062699946133,2644.4501428542853,125.34647680958496,5757.371503447325,39.88488480070393,7388.993937274704,1271.2052249461246,45488.928215845306,15154.291304963508,148113.22874893362,0.0,9611.71292947018,0.0,0.0,0.0,0.0,0.0,0.0,2.1795337583913207e-05,0.0,0.0,0.0,0.0,0.0,0.0002612640585617886,0.1356677341416354,0.0,0.0,0.0,0.0,0.0,0.0,2.3859643691169332e-05,0.0,0.0,0.0,0.0,0.0,0.0001307326725035642,0.07190906483177924
2026-09-21 18:37:33.417999983,0.0,0.0,0.0,0.0,0.0,0.0,106.79056833205884,0.0,0.0,0.0,0.0,0.0,525.4400777002505,309448.3111801581,0.007294651180555554,0.018526659286293445,0.004594802447921478,0.0034475004854747763,0.00336391611214437,0.003183247143695626,0.00017563188003408042,0.00025633068042165666,0.0001074013585592235,0.033968307259149774,0.0034844170596693156,0.014322756410775357,148462.08,141878.20415293658,217825.90731027885,155675.75729527939,151903.39671279004,69925.33155172959,36505.592547922446,97978.4324701197,58258.42491235449,884864.697416314,8912.048998863147,764381.0004262582,128087.32444444444,109113.95785490674,169807.12148814907,135991.41934675968,106626.80066675459,95946.98931464927,31018.074386292235,20990.61608982944,42921.340021712924,333235.4335613982,8893.482230115516,696489.7863021911,3.6977777777777776,5208.994628496354,114.58673310653577,5757.371503447325,39.88488480070393,12048.489467150685,1833.8211899729927,45488.928215845306,15154.291304963508,148113.22874893362,0.0,9696.2610172938,0.0,0.0,0.0,0.0,0.0,0.0,2.18934161473251e-05,0.0,0.0,0.0,0.0,0.0,0.00026205283295203247,0.13607246058915273,0.0,0.0,0.0,0.0,0.0,0.0,2.363294852546218e-05,0.0,0.0,0.0,0.0,0.0,0.000131269709227825,0.07217469398522258
2026-09-21 18:37:48.417999983,0.0,0.0,0.0,0.0,0.0,0.0,107.82237550429926,0.0,0.0,0.0,0.0,0.0,525.4400777002505,309447.27958427457,0.008399222183738623,0.018526659286293445,0.004594802447921478,0.0036561964448072214,0.00336391611214437,0.003183247143695626,0.00017563188003408042,0.00025633068042165666,0.00010818067182522427,0.03321945642260253,0.0034844170596693156,0.014535209910053108,197010.38609793276,141878.20415293658,217825.90731027885,153409.76080045398,151903.39671279004,69925.33155172959,36505.592547922446,97978.4324701197,60828.99770353209,934379.1176074351,8912.048998863147,784975.7986761802,169865.23400267956,109113.95785490674,169807.12148814907,134209.06389130626,106626.80066675459,95946.98931464927,31018.074386292235,20990.61608982944,44815.1850576315,351696.1085916943,8893.482230115516,714278.8881840832,3.665786913606102,5208.994628496354,114.58673310653577,5616.974412137834,39.88488480070393,12048.489467150685,1833.8211899729927,45488.928215845306,15822.95354491805,156453.2913982162,0.0,9887.585612249824,0.0,0.0,0.0,0.0,0.0,0.0,2.1991494710737e-05,0.0,0.0,0.0,0.0,0.0,0.0002628416073422764,0.13647718703667008,0.0,0.0,0.0,0.0,0.0,0.0,2.375816185145425e-05,0.0,0.0,0.0,0.0,0.0,0.000131269709227825,0.07217461141587127
2026-09-21 18:38:03.417999983,0.0,0.0,0.0,0.0,0.0,0.0,103.48208565532829,0.0,0.0,0.0,0.0,0.0,510.2400254440309,310842.8215620846,0.008399222183738623,0.018526659286293445,0.00475989037679939,0.0036561964448072214,0.00336391611214437,0.003300587928832322,0.0001827032559329623,0.0002680317921198715,0.00011448770824106889,0.03480091198398378,0.0034844170596693156,0.014642061455010989,197010.38609793276,141878.20415293658,231148.13075620757,153409.76080045398,151903.39671279004,76397.87572545768,39192.93070519323,109077.50321561196,64375.38632529373,1079569.4359552453,8912.048998863147,786721.8953802506,169865.23400267956,109113.95785490674,180192.51798716476,134209.06389130626,106626.80066675459,89759.9510012623,33301.452056547045,25539.74395030011,47427.9531184358,453452.89379005425,8893.482230115516,715353.9433017308,3.665786913606102,5208.994628496354,121.59485294514522,5616.974412137834,39.88488480070393,13167.036397995234,1968.8168800431322,52975.16441214897,16745.44683813077,199936.78423851577,0.0,10012.192505973899,0.0,0.0,0.0,0.0,0.0,0.0,2.1438569511886893e-05,0.0,0.0,0.0,0.0,0.0,0.000262721559558099,0.13699852730028161,0.0,0.0,0.0,0.0,0.0,0.0,2.359197287715171e-05,0.0,0.0,0.0,0.0,0.0,0.00013213709816468908,0.07242513174430187
2026-09-21 18:38:18.417999983,0.0,0.0,0.0,0.0,0.0,0.0,104.4926876578252,0.0,0.0,0.0,0.0,0.0,510.2400254440309,310842.8215620846,0.008399222183738623,0.018526659286293445,0.00475989037679939,0.0036561964448072214,0.0033551209630269183,0.003300587928832322,0.0001827032559329623,0.00025613308018800426,0.00011448770824106889,0.03480091198398378,0.0034844170596693156,0.014803450970689823,197010.38609793276,141878.20415293658,231148.13075620757,153409.76080045398,159417.69885645038,76397.87572545768,39192.93070519323,114201.41884983175,64375.38632529373,1079569.4359552453,8912.048998863147,808685.5841539622,169865.23400267956,109113.95785490674,180192.51798716476,134209.06389130626,111904.04769941604,89759.9510012623,33301.452056547045,26517.85195575089,47427.9531184358,453452.89379005425,8893.482230115516,746610.2831036858,3.665786913606102,5208.994628496354,121.59485294514522,5616.974412137834,41.85889498056845,13167.036397995234,1968.8168800431322,55606.515794929364,16745.44683813077,199936.78423851577,0.0,9913.352617648065,0.0,0.0,0.0,0.0,0.0,0.0,2.1567105758499362e-05,0.0,0.0,0.0,0.0,0.0,0.0002635076147789826,0.1374035985266525,0.0,0.0,0.0,0.0,0.0,0.0,2.3712206116754882e-05,0.0,0.0,0.0,0.0,0.0,0.00013213709816468908,0.07242513174430187
