timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 20:46:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,232.32315599404188,0.0,0.0,0.0,0.0,0.0,503.76660745456985,302530.07328540203,0.008715231426558907,0.018445140727627176,0.004442295781409244,0.003474691059259571,0.003409121539996107,0.0030451871549153357,8.12134127157414e-05,0.0003205462455573961,0.0001446676279461191,0.033431569709387314,0.0032745057479714383,0.014918990297873283,280671.8173055535,156295.46023787328,257253.69818750946,218165.03462528688,178042.92411988066,221010.51008023226,86253.3348691755,68847.37266896054,42882.33129633641,1149509.6381420966,37248.339934387666,872726.4779243722,206986.7286847087,103099.97526451979,189298.56847390882,183253.35257062622,139038.754675935,118444.5622049816,21347.67397280528,24040.21352817071,8650.022095342725,684578.4060009053,7972.108324679979,705958.5237952786,1446.3705790761474,57799.050790413,4314.667045463297,2841.780013949491,0.0,20405.181995291925,29259.305742043856,20060.09373716778,19149.757127288543,233215.6877649669,4234.47680135268,2129.4680112492333,0.0,0.0,0.0,0.0,0.0,0.0,5.847795611805198e-05,0.0,0.0,0.0,0.0,0.0,0.0006673795296992893,0.3455348806457281,0.0,0.0,0.0,0.0,0.0,0.0,8.652447963586358e-05,0.0,0.0,0.0,0.0,0.0,0.000345315775651905,0.15337396957894464
2026-09-21 20:46:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,227.53005368178333,0.0,0.0,0.0,0.0,0.0,498.32475780068563,303502.8976559194,0.008715231426558907,0.018468532177251765,0.004442295781409244,0.003474691059259571,0.003409121539996107,0.0032863440227646084,8.303558982560908e-05,0.00033407799049814206,0.0001446676279461191,0.03415645148012025,0.0032745057479714383,0.01534992986251506,280671.8173055535,156493.66839679668,257253.69818750946,218165.03462528688,178042.92411988066,212454.5984599898,92018.98710960141,73188.13490756856,42882.33129633641,1056197.4640100547,37248.339934387666,932668.916065921,209612.87831027413,103230.72286429734,189298.56847390882,183253.35257062622,139038.754675935,114819.86935623738,22774.671137098965,25555.92643115857,8650.022095342725,617163.9575493359,7972.108324679979,752803.4840775222,1446.3705790761474,57872.349422550185,4314.667045463297,2841.780013949491,0.0,19423.42087947045,31215.160341298433,21324.86382238111,19149.757127288543,246968.99257424386,4234.47680135268,2144.2659520798006,0.0,0.0,0.0,0.0,0.0,0.0,5.861032438482106e-05,0.0,0.0,0.0,0.0,0.0,0.0006681658531590049,0.3459407683054504,0.0,0.0,0.0,0.0,0.0,0.0,8.676753898282344e-05,0.0,0.0,0.0,0.0,0.0,0.0003457736252082863,0.1542337262940151
2026-09-21 20:46:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,227.26358057970484,0.0,0.0,0.0,0.0,0.0,498.32475780068563,303502.8976559194,0.008715231426558907,0.019974403567646327,0.004493885123118369,0.0033016460988298914,0.0034111796105357516,0.0032863440227646084,8.303558982560908e-05,0.0003218448655086495,0.0001446676279461191,0.03415645148012025,0.0032745057479714383,0.01545824738236316,280671.8173055535,189728.43169235304,269137.11018110014,207300.08026243275,168472.72052205418,212454.5984599898,92018.98710960141,67287.04317959887,42882.33129633641,1056197.4640100547,37248.339934387666,938653.3470625385,210091.97004522875,122117.31586449734,198042.90488120413,174127.0536843743,131959.3062387657,114819.86935623738,22774.671137098965,23495.37568404674,8650.022095342725,617163.9575493359,7972.108324679979,758074.8899437739,1446.3705790761474,55289.56651131199,4513.976001865692,2700.254997285554,0.0,19423.42087947045,31215.160341298433,19605.459746006432,19149.757127288543,246968.99257424386,4234.47680135268,2167.3303383014922,0.0,0.0,0.0,0.0,0.0,0.0,5.874269265159013e-05,0.0,0.0,0.0,0.0,0.0,0.0006689521766187205,0.34634665596517267,0.0,0.0,0.0,0.0,0.0,0.0,8.701621059575514e-05,0.0,0.0,0.0,0.0,0.0,0.0003457736252082863,0.1542336067977548
2026-09-21 20:47:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,230.6924935727323,0.0,0.0,0.0,0.0,0.0,496.09360908393813,304949.4415999057,0.008715231426558907,0.019974403567646327,0.0047370551697975055,0.003578593277714124,0.0034111796105357516,0.0032863440227646084,8.303558982560908e-05,0.0003218448655086495,0.0001446676279461191,0.03500097523820648,0.0032745057479714383,0.015650403620490628,280671.8173055535,189728.43169235304,283700.47391933744,214142.6814289067,168472.72052205418,212454.5984599898,92018.98710960141,67287.04317959887,42882.33129633641,994792.5010476277,37248.339934387666,935442.0415173166,210091.97004522875,122117.31586449734,205399.55469897346,180881.3896456855,131959.3062387657,114819.86935623738,22774.671137098965,23495.37568404674,8650.022095342725,582641.0656261379,7972.108324679979,755141.0903659911,1446.3705790761474,55289.56651131199,4758.233192472402,2707.4397068497015,0.0,19423.42087947045,31215.160341298433,19605.459746006432,19149.757127288543,231845.07477656342,4234.47680135268,2126.857495723107,0.0,0.0,0.0,0.0,0.0,0.0,5.9342450003812664e-05,0.0,0.0,0.0,0.0,0.0,0.0006697248354647275,0.3468335691485724,0.0,0.0,0.0,0.0,0.0,0.0,8.81925463668141e-05,0.0,0.0,0.0,0.0,0.0,0.0003474854120896776,0.15541790319133436
2026-09-21 20:47:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,230.99324150410553,0.0,0.0,0.0,0.0,0.0,496.09360908393813,304949.4483115801,0.008715231426558907,0.019974403567646327,0.004739912108076366,0.0037558759177815,0.0034111796105357516,0.003409777159299967,8.303558982560908e-05,0.0003218448655086495,0.00014916816517315007,0.03500097523820648,0.0033074346278687667,0.015852357586381333,280671.8173055535,189728.43169235304,270172.1478633462,224751.25775168836,168472.72052205418,229981.927449408,92018.98710960141,67287.04317959887,45576.17309200051,994792.5010476277,67647.8827712531,957218.1599370439,210091.97004522875,122117.31586449734,199120.77800759862,189605.05521525617,131959.3062387657,124292.41379310345,22774.671137098965,23495.37568404674,9193.41118706039,582641.0656261379,29720.93524404698,771842.9002046885,1446.3705790761474,55289.56651131199,4500.066490133131,2841.565611026259,0.0,21025.837067786215,31215.160341298433,19605.459746006432,20352.73314484274,231845.07477656342,3878.89236073699,2140.968784638999,0.0,0.0,0.0,0.0,0.0,0.0,5.9492923108760274e-05,0.0,0.0,0.0,0.0,0.0,0.0006705111428546647,0.3472395518771506,0.0,0.0,0.0,0.0,0.0,0.0,8.846879720496209e-05,0.0,0.0,0.0,0.0,0.0,0.0003474854120896776,0.1554177826677234
2026-09-21 20:47:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,226.08221523463413,0.0,0.0,0.0,0.0,0.0,490.80389810224,306119.1217379765,0.008715231426558907,0.019974403567646327,0.004739912108076366,0.0037558759177815,0.0034111796105357516,0.003409777159299967,8.083208361163266e-05,0.0003194793607758726,0.00014509250658880087,0.03637806387913149,0.0034343958497704136,0.016044184942447484,280671.8173055535,189728.43169235304,270172.1478633462,224751.25775168836,168472.72052205418,229981.927449408,105188.70335597535,70640.8915656115,42766.82931625718,925787.20007831,71806.54897794522,968482.5664457605,210091.97004522875,122117.31586449734,199300.67016699284,189842.20966821854,131959.3062387657,124292.41379310345,20864.3016471122,24666.476747387744,8626.72357939132,529015.1989187194,31548.035279810792,779532.4034352145,1446.3705790761474,55289.56651131199,4500.066490133131,2841.565611026259,0.0,21025.837067786215,28596.791470806922,20582.67224367367,19098.17796171209,254123.45121248742,4117.347991854656,2176.5803109262565,0.0,0.0,0.0,0.0,0.0,0.0,5.9643396213707884e-05,0.0,0.0,0.0,0.0,0.0,0.0006712974502446019,0.3476455346057289,0.0,0.0,0.0,0.0,0.0,0.0,8.804531341806485e-05,0.0,0.0,0.0,0.0,0.0,0.000347675125050266,0.15632455233331438
2026-09-21 20:47:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,228.4898927720072,0.0,0.0,0.0,0.0,0.0,490.80389810224,306119.1284496509,0.008966697068779058,0.019974403567646327,0.004739912108076366,0.0037558759177815,0.0034111796105357516,0.003439264934331306,8.345731326265481e-05,0.0003364863998959468,0.00014509250658880087,0.03637806387913149,0.0034343958497704136,0.016117711396579158,297036.91019690235,189728.43169235304,270172.1478633462,224751.25775168836,168472.72052205418,215233.7805394718,114389.01009746631,74401.36111023444,42766.82931625718,925787.20007831,71806.54897794522,956826.6820902947,219646.2955576501,122117.31586449734,199300.67016699284,189842.20966821854,131959.3062387657,116358.70639740149,22689.19318941794,25979.56230627467,8626.72357939132,529015.1989187194,31548.035279810792,772199.0308234512,1321.5823664360678,55289.56651131199,4500.066490133131,2841.565611026259,0.0,19670.89394153368,31098.00353027595,21678.362153637518,19098.17796171209,254123.45121248742,4117.347991854656,2167.236787440707,0.0,0.0,0.0,0.0,0.0,0.0,5.9793869318655494e-05,0.0,0.0,0.0,0.0,0.0,0.0006720837576345388,0.34805151733430706,0.0,0.0,0.0,0.0,0.0,0.0,8.832109046909174e-05,0.0,0.0,0.0,0.0,0.0,0.000347675125050266,0.1563244286332692
2026-09-21 20:48:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,229.57473592967023,0.0,0.0,0.0,0.0,0.0,491.7847635753743,307462.2242971279,0.009692092534935243,0.021770402741188757,0.004739912108076366,0.0037933017632031047,0.0035977030975078437,0.003439264934331306,8.345731326265481e-05,0.0003364863998959468,0.00014509250658880087,0.03637806387913149,0.0034343958497704136,0.016795710227298248,325310.55481822166,206800.08105875197,270172.1478633462,214734.51019666396,184687.28325986807,215233.7805394718,114389.01009746631,74401.36111023444,42766.82931625718,925787.20007831,71806.54897794522,983242.1393046854,235445.9604034468,133093.98138766346,199300.67016699284,181664.10322787584,144758.74416436392,116358.70639740149,22689.19318941794,25979.56230627467,8626.72357939132,529015.1989187194,31548.035279810792,791370.5624001155,1447.3780129826405,60273.79152312512,4500.066490133131,2691.9018519341716,0.0,19670.89394153368,31098.00353027595,21678.362153637518,19098.17796171209,254123.45121248742,4117.347991854656,2164.241581993982,0.0,0.0,0.0,0.0,0.0,0.0,6.0380846613621806e-05,0.0,0.0,0.0,0.0,0.0,0.0006727565258199792,0.3485370679593883,0.0,0.0,0.0,0.0,0.0,0.0,8.915964058177128e-05,0.0,0.0,0.0,0.0,0.0,0.0003491557824972182,0.15751044197769515
2026-09-21 20:48:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,229.58758425784882,0.0,0.0,0.0,0.0,0.0,491.7847635753743,307462.2242971279,0.009692092534935243,0.020669225533868955,0.004739912108076366,0.0037933017632031047,0.0035977030975078437,0.003439264934331306,8.345731326265481e-05,0.0003364863998959468,0.00014509250658880087,0.03730981423424183,0.0034343958497704136,0.0169629219443146,325310.55481822166,196339.8457364655,270172.1478633462,214734.51019666396,184687.28325986807,215233.7805394718,114389.01009746631,74401.36111023444,42766.82931625718,868311.2997093616,71806.54897794522,998566.1269737742,238452.87872818718,126361.90295632352,199300.67016699284,181664.10322787584,144758.74416436392,116358.70639740149,22689.19318941794,25979.56230627467,8626.72357939132,497486.8297900789,31548.035279810792,814426.0626031713,1447.3780129826405,57225.059434286115,4500.066490133131,2691.9018519341716,0.0,19670.89394153368,31098.00353027595,21678.362153637518,19098.17796171209,237500.0316676167,4117.347991854656,2169.401804834576,0.0,0.0,0.0,0.0,0.0,0.0,6.0533261128640105e-05,0.0,0.0,0.0,0.0,0.0,0.0006735427003113719,0.3489431435901289,0.0,0.0,0.0,0.0,0.0,0.0,8.94394582921847e-05,0.0,0.0,0.0,0.0,0.0,0.0003491557824972182,0.15751031834734192
2026-09-21 20:48:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,227.77400416268338,0.0,0.0,0.0,0.0,0.0,487.3567384538055,308689.04034303944,0.009692092534935243,0.022268827058571763,0.004754586875452641,0.0037933017632031047,0.0035869540586355043,0.003439264934331306,8.299469834611265e-05,0.00032642721016086707,0.0001525869316934707,0.03730981423424183,0.0036324538046935656,0.017059090851702163,325310.55481822166,222387.37703431104,310831.47874450166,214734.51019666396,172271.96893072495,215233.7805394718,108425.3447114227,68040.5574063271,45306.16101754817,868311.2997093616,74092.75386904707,1006439.1545167132,240553.46597923033,139275.70820575545,227515.75081282452,181664.10322787584,135834.1938235014,116358.70639740149,21506.293224240388,23758.48874420899,9138.94562188666,497486.8297900789,32552.473922078785,821945.4714797991,1447.3780129826405,54479.58710122835,4408.22062597329,2691.9018519341716,0.0,19670.89394153368,29476.71065370899,19825.0115667148,20232.15514707797,237500.0316676167,4248.437721849029,2190.495551622639,0.0,0.0,0.0,0.0,0.0,0.0,6.068567564365842e-05,0.0,0.0,0.0,0.0,0.0,0.0006743288748027649,0.3493492192208696,0.0,0.0,0.0,0.0,0.0,0.0,8.939152782899511e-05,0.0,0.0,0.0,0.0,0.0,0.000349374505828362,0.15843093797984859
2026-09-21 20:48:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,227.34542417019162,0.0,0.0,0.0,0.0,0.0,487.3567384538055,308689.04034303944,0.009692092534935243,0.022268827058571763,0.004817840141658288,0.003923986250862563,0.0035869540586355043,0.003557968004511628,8.299469834611265e-05,0.00032642721016086707,0.0001525869316934707,0.03730981423424183,0.0036324538046935656,0.017319415064402238,325310.55481822166,222387.37703431104,314966.6658354409,227762.67567982568,172271.96893072495,228440.0152511141,108425.3447114227,68040.5574063271,45306.16101754817,868311.2997093616,74092.75386904707,1038782.690523352,240553.46597923033,139275.70820575545,230542.53625793668,192788.42201267986,135834.1938235014,123498.2008744097,21506.293224240388,23758.48874420899,9138.94562188666,497486.8297900789,32552.473922078785,844419.4333414934,1447.3780129826405,54479.58710122835,4466.865963633961,2856.7422018229818,0.0,20877.853377587795,29476.71065370899,19825.0115667148,20232.15514707797,237500.0316676167,4248.437721849029,2189.481123796062,0.0,0.0,0.0,0.0,0.0,0.0,6.083809015867671e-05,0.0,0.0,0.0,0.0,0.0,0.0006751150492941577,0.3497552948516101,0.0,0.0,0.0,0.0,0.0,0.0,8.967314553057237e-05,0.0,0.0,0.0,0.0,0.0,0.000349374505828362,0.15843081133171738
2026-09-21 20:49:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,227.91398925974315,0.0,0.0,0.0,0.0,0.0,483.2787087045505,310030.1486783081,0.009692092534935243,0.022268827058571763,0.005060261296451723,0.003923986250862563,0.0035869540586355043,0.003557968004511628,8.299469834611265e-05,0.00032642721016086707,0.0001525869316934707,0.03730981423424183,0.0036324538046935656,0.017365495604179073,325310.55481822166,222387.37703431104,330814.96727513644,227762.67567982568,172271.96893072495,228440.0152511141,108425.3447114227,68040.5574063271,45306.16101754817,868311.2997093616,74092.75386904707,1046397.3230237103,240553.46597923033,139275.70820575545,237706.03789352495,192788.42201267986,135834.1938235014,123498.2008744097,21506.293224240388,23758.48874420899,9138.94562188666,497486.8297900789,32552.473922078785,849879.9202076908,1447.3780129826405,54479.58710122835,4691.627012853605,2856.7422018229818,0.0,20877.853377587795,29476.71065370899,19825.0115667148,20232.15514707797,237500.0316676167,4248.437721849029,2210.48545243971,0.0,0.0,0.0,0.0,0.0,0.0,6.0380661871979595e-05,0.0,0.0,0.0,0.0,0.0,0.0006757688331126689,0.35023483057295623,0.0,0.0,0.0,0.0,0.0,0.0,9.003359874272034e-05,0.0,0.0,0.0,0.0,0.0,0.0003512401630215492,0.1596258799736935
2026-09-21 20:49:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,230.68314696486243,0.0,0.0,0.0,0.0,0.0,483.2787087045505,310030.1555873847,0.009805518759069437,0.022268827058571763,0.005060261296451723,0.003923986250862563,0.0035869540586355043,0.003557968004511628,6.34585514902902e-05,0.00033155303026790385,0.0001416609788089499,0.038231200108571284,0.0036324538046935656,0.017498658837256147,306888.95323039073,222387.37703431104,330814.96727513644,227762.67567982568,172271.96893072495,228440.0152511141,115673.25035264784,72136.20231894111,41303.36701392981,929883.6515389415,74092.75386904707,1051939.4063426286,228599.2006044294,139275.70820575545,240732.82333863704,192788.42201267986,135834.1938235014,123498.2008744097,22731.760719985105,25191.26395551669,8331.520849778663,532483.7831062322,32552.473922078785,855501.126791292,1336.8169116878623,54479.58710122835,4691.627012853605,2856.7422018229818,0.0,20877.853377587795,31525.522627349168,21020.575200517094,18444.646616579605,254440.91629643732,4248.437721849029,2236.2875888610247,0.0,0.0,0.0,0.0,0.0,0.0,6.0529757641690836e-05,0.0,0.0,0.0,0.0,0.0,0.00067655485336189,0.3506409910279889,0.0,0.0,0.0,0.0,0.0,0.0,9.031573547581005e-05,0.0,0.0,0.0,0.0,0.0,0.0003512401630215492,0.1596257552679404
2026-09-21 20:49:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,226.32525723362681,0.0,0.0,0.0,0.0,0.0,477.52285225556193,311168.4140274441,0.009805518759069437,0.024115982215221814,0.005169588942166534,0.003927777956504959,0.0036808821378436565,0.003632078233203905,6.34585514902902e-05,0.00033155303026790385,0.0001340275664159311,0.038231200108571284,0.00361577645783655,0.0179113860692512,306888.95323039073,239890.6304956188,312704.2839376222,247013.49822890776,185707.55475014105,211378.9848612244,115673.25035264784,72136.20231894111,43981.97023058974,929883.6515389415,104221.13505311077,1076637.8913367847,228599.2006044294,149701.65002370285,229164.02435443824,206968.6892562767,146310.44550440036,116606.29803487455,22731.760719985105,25191.26395551669,8771.163963650593,532483.7831062322,30615.6687621938,873264.86835464,1336.8169116878623,59129.01992568012,4419.150855008356,2625.036403903853,0.0,18832.70110741644,31525.522627349168,21020.575200517094,19705.436468252243,254440.91629643732,3995.6644266204207,2185.5326387244854,0.0,0.0,0.0,0.0,0.0,0.0,6.0678853411402064e-05,0.0,0.0,0.0,0.0,0.0,0.0006773408736111112,0.35104715148302146,0.0,0.0,0.0,0.0,0.0,0.0,9.022500483535676e-05,0.0,0.0,0.0,0.0,0.0,0.00035142213909442033,0.16055391398768568
2026-09-21 20:49:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,225.92841812751973,0.0,0.0,0.0,0.0,0.0,477.52285225556193,311168.4209365207,0.01045974323896348,0.024525330350955016,0.005169588942166534,0.004039133492350349,0.0036808821378436565,0.0037388341721803363,6.130881646536471e-05,0.0003221334878319327,0.0001340275664159311,0.036384046400603394,0.00361577645783655,0.0181077137159473,332512.4781628667,227196.76748673158,312704.2839376222,262643.1148605269,185707.55475014105,229168.741564571,108093.88650634632,67571.04402080867,43981.97023058974,884956.0000385696,104221.13505311077,1078382.6234860665,245115.2255334235,143061.57346289037,229164.02435443824,219941.29516925043,146310.44550440036,126410.23145946547,21242.286836969175,23595.78580170614,8771.163963650593,506756.644235252,30615.6687621938,888465.4344474473,1449.3782511904199,55109.84737135597,4419.150855008356,2791.9569447483414,0.0,20420.345269608446,29459.84706528936,19689.24587253344,19705.436468252243,242147.51507803454,3995.6644266204207,2189.1123418923603,0.0,0.0,0.0,0.0,0.0,0.0,6.0827949181113305e-05,0.0,0.0,0.0,0.0,0.0,0.0006781268938603324,0.3514533119380541,0.0,0.0,0.0,0.0,0.0,0.0,9.050908047832338e-05,0.0,0.0,0.0,0.0,0.0,0.00035142213909442033,0.16055378664982176
2026-09-21 20:50:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,217.93967844841808,0.0,0.0,0.0,0.0,0.0,479.3777392526401,311265.48205633,0.01045974323896348,0.024525330350955016,0.005169588942166534,0.004039133492350349,0.0035189931071690655,0.0037388341721803363,6.130881646536471e-05,0.0003221334878319327,0.0001340275664159311,0.0387255594070447,0.00361577645783655,0.018451080352216476,332512.4781628667,227196.76748673158,312704.2839376222,262643.1148605269,177539.94304686034,229168.741564571,108093.88650634632,67571.04402080867,43981.97023058974,840412.8145627151,104221.13505311077,1111103.25921531,247634.45312202512,143061.57346289037,229164.02435443824,219941.29516925043,139875.55970440275,126410.23145946547,21242.286836969175,23595.78580170614,8771.163963650593,599243.3571743539,30615.6687621938,913929.6596948687,1449.3782511904199,55109.84737135597,4419.150855008356,2791.9569447483414,0.0,20420.345269608446,29459.84706528936,19689.24587253344,19705.436468252243,229820.01930662984,3995.6644266204207,2189.2699704154297,0.0,0.0,0.0,0.0,0.0,0.0,6.039075007382211e-05,0.0,0.0,0.0,0.0,0.0,0.000678452589359044,0.35192397189334157,0.0,0.0,0.0,0.0,0.0,0.0,9.087276460111336e-05,0.0,0.0,0.0,0.0,0.0,0.00035221216853162536,0.16176516951858158
2026-09-21 20:50:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,218.2482882704018,0.0,0.0,0.0,0.0,0.0,479.3777392526401,311265.48205633,0.010498846214925299,0.024525330350955016,0.005169588942166534,0.004039133492350349,0.00373367389431672,0.0037388341721803363,6.130881646536471e-05,0.0003221334878319327,0.0001340275664159311,0.0387255594070447,0.003762007966639932,0.01847254883356031,359766.25185200694,227196.76748673158,312704.2839376222,262643.1148605269,217311.7089662397,229168.741564571,108093.88650634632,67571.04402080867,43981.97023058974,840412.8145627151,84133.81364310901,1098637.1005162627,266731.3896203844,143061.57346289037,229164.02435443824,219941.29516925043,168928.01814632205,126410.23145946547,21242.286836969175,23595.78580170614,8771.163963650593,599243.3571743539,33630.11702312079,907837.5151694916,1361.6949986649843,55109.84737135597,4419.150855008356,2791.9569447483414,0.0,20420.345269608446,29459.84706528936,19689.24587253344,19705.436468252243,229820.01930662984,4389.081398029105,2184.8947627742546,0.0,0.0,0.0,0.0,0.0,0.0,6.053674779895067e-05,0.0,0.0,0.0,0.0,0.0,0.0006792380757931525,0.352330206441808,0.0,0.0,0.0,0.0,0.0,0.0,9.118388832574038e-05,0.0,0.0,0.0,0.0,0.0,0.00035221216853162536,0.1617650388491201
2026-09-21 20:50:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,211.16192439108252,0.0,0.0,0.0,0.0,0.0,480.3727803974,310267.8709888511,0.010498846214925299,0.024525330350955016,0.005406312546952924,0.004039133492350349,0.00373367389431672,0.003712937788807343,5.9259466397469896e-05,0.0003355154434203772,0.0001340275664159311,0.03915009668788719,0.003762007966639932,0.018569304795859297,359766.25185200694,227196.76748673158,336300.37807415007,262643.1148605269,217311.7089662397,267758.31847491517,116348.86341710314,72443.25368333515,43981.97023058974,890585.8392625914,84133.81364310901,1123898.3433678285,266731.3896203844,143061.57346289037,243771.08667917806,219941.29516925043,168928.01814632205,154333.11692195406,22804.743755015985,25297.15977400372,8771.163963650593,634914.09621866,33630.11702312079,929283.288176445,1361.6949986649843,55109.84737135597,4752.721031046194,2791.9569447483414,0.0,19317.823947464905,31727.343144848957,21108.9388102136,19705.436468252243,202596.22001344519,4389.081398029105,2204.9285716028326,0.0,0.0,0.0,0.0,0.0,0.0,6.0682745524079245e-05,0.0,0.0,0.0,0.0,0.0,0.0006800235622272609,0.35273644099027446,0.0,0.0,0.0,0.0,0.0,0.0,9.076551189461092e-05,0.0,0.0,0.0,0.0,0.0,0.000353090729212023,0.1627075989398543
2026-09-21 20:50:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,210.7805193833289,0.0,0.0,0.0,0.0,0.0,480.3727803974,310267.8709888511,0.010498846214925299,0.024525330350955016,0.005406312546952924,0.004039133492350349,0.00373367389431672,0.003712937788807343,5.9259466397469896e-05,0.0003355154434203772,0.00013172063508124616,0.03915009668788719,0.003762007966639932,0.018700976941128357,359766.25185200694,227196.76748673158,336300.37807415007,262643.1148605269,217311.7089662397,267758.31847491517,116348.86341710314,72443.25368333515,43798.9379175016,890585.8392625914,84133.81364310901,1106365.7256249571,266731.3896203844,143061.57346289037,246454.26019155383,219941.29516925043,168928.01814632205,154333.11692195406,22804.743755015985,25297.15977400372,8681.337306054304,634914.09621866,33630.11702312079,920699.9671677584,1361.6949986649843,55109.84737135597,4752.721031046194,2791.9569447483414,0.0,19317.823947464905,31727.343144848957,21108.9388102136,19653.27469414084,202596.22001344519,4389.081398029105,2167.44204297526,0.0,0.0,0.0,0.0,0.0,0.0,6.0828743249207807e-05,0.0,0.0,0.0,0.0,0.0,0.0006808090486613695,0.3531426755387408,0.0,0.0,0.0,0.0,0.0,0.0,9.107917694342332e-05,0.0,0.0,0.0,0.0,0.0,0.000353090729212023,0.16270747254133477
2026-09-21 20:51:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,202.5951312920385,0.0,0.0,0.0,0.0,0.0,479.4093334142587,309494.0849629069,0.010498846214925299,0.026151232758046247,0.005134840837591889,0.004143530285169143,0.0037374853249122417,0.003712937788807343,5.9259466397469896e-05,0.0003355154434203772,0.00013172063508124616,0.03915009668788719,0.003762007966639932,0.018961309990324075,359766.25185200694,242502.66447086597,319413.4449378097,262202.4477833551,228630.5350814698,267758.31847491517,116348.86341710314,72443.25368333515,43798.9379175016,890585.8392625914,84133.81364310901,1118406.95528071,266731.3896203844,152596.46069929271,234078.8455790155,220385.41346130957,177696.41940306436,154333.11692195406,22804.743755015985,25297.15977400372,8681.337306054304,634914.09621866,33630.11702312079,941777.4742933444,1361.6949986649843,58892.501594493995,4514.068661023406,2733.871230830679,0.0,19317.823947464905,31727.343144848957,21108.9388102136,19653.27469414084,202596.22001344519,4389.081398029105,2196.736228081299,0.0,0.0,0.0,0.0,0.0,0.0,6.098831010246343e-05,0.0,0.0,0.0,0.0,0.0,0.0006813562819272634,0.3536197824743958,0.0,0.0,0.0,0.0,0.0,0.0,9.125539725649168e-05,0.0,0.0,0.0,0.0,0.0,0.0003539635010822284,0.16392153408469726
