timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-30 11:13:28.700999975,0.0,0.0,0.0,0.0,41600.85177196716,0.0,0.0,0.0,0.0,21.83058396788777,0.0,0.007023687899972335,0.006197148018151659,0.006841802258460205,0.003068803220156612,0.004947225671959557,0.03796408782641552,0.006627644516477571,0.04892867868466548,0.0,2617.3522427063167,3308.416430470092,2844.64968612454,196983.49592396725,175087.37691830035,1683864.0440723137,6018.973527822798,226270.5609158273,0.0,2500.157366167228,3428.7224824871864,2770.7626812901367,164656.44981374562,156420.47369821699,1120878.9005787475,6151.745002701243,183132.82725831374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356150526477566,0.0,0.0,0.0,0.0,2.2551655706790126e-05,0.0,0.0,0.0,0.0,0.02510112196978597,0.0,0.0,0.0,0.0,1.5989076352632728e-05
2026-06-30 11:13:43.700999975,0.0,0.0,0.0,0.0,41370.06134769711,0.0,0.0,0.0,0.0,21.719254260795328,0.0,0.007023687899972335,0.0070731498194945815,0.006841802258460205,0.004037175941649267,0.004947225671959557,0.03662581942489444,0.004512431380914448,0.04893771611970275,0.0,2617.3522427063167,3638.9891696750897,2844.64968612454,259142.3996894862,175087.37691830035,1001749.3996995542,619.2504437273395,335324.7084866169,0.0,2500.157366167228,3610.108303249097,2770.7626812901367,216614.4291882975,156420.47369821699,666767.0361126554,580.5472909943808,261332.30537252512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373024968563413,0.0,0.0,0.0,0.0,2.274373904012346e-05,0.0,0.0,0.0,0.0,0.025311393281875663,0.0,0.0,0.0,0.0,1.6131322628394285e-05
2026-06-30 11:13:58.700999975,0.0,0.0,0.0,0.0,41370.12505960224,0.0,0.0,0.0,0.0,21.71925426079533,0.004583928205628449,0.007023687899972335,0.0070731498194945815,0.0,0.003069184508995545,0.004947225671959557,0.02394490542123958,0.006394439162861702,0.035558082232808576,1278.5641125688924,2617.3522427063167,3638.9891696750897,0.0,197007.9704839379,175087.37691830035,454.25329441525594,877.5223277051002,278754.9137713489,1318.5192410866703,2500.157366167228,3610.108303249097,0.0,164676.90784316897,156420.47369821699,206.47877018875272,822.6771822235314,206283.46002223063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410419066766918,0.0,0.0,0.0,0.0,2.2935822373456794e-05,0.0,0.0,0.0,0.0,0.02552451561118413,0.0,0.0,0.0,0.0,1.624031198977975e-05
2026-06-30 11:14:13.700999975,0.0,0.0,0.0,0.0,41348.52023724106,0.0,0.0,0.0,0.0,21.64421743305236,0.004583928205628449,0.00460545551280881,0.007882166253000757,0.0,0.004668918697857022,0.0036622511311097204,0.03466173671920613,0.006394439162861702,0.04052132776239009,1278.5641125688924,225459.4079020102,3944.2839511196107,0.0,114286.78724599746,5109.50726187294,657.5598365440748,877.5223277051002,285440.7576109221,1318.5192410866703,163181.91127832365,3777.624065861036,0.0,95671.12141622628,0.0,298.89083479276127,822.6771822235314,210321.99144128658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449464819599387,0.0,0.0,0.0,0.0,2.317805906547619e-05,0.0,0.0,0.0,0.0,0.025748478475121662,0.0,0.0,0.0,0.0,1.630435334376232e-05
2026-06-30 11:14:28.700999975,0.0,0.0,0.0,0.0,41348.556746495226,0.0,0.0,0.0,0.0,21.64421743305236,0.004583928205628449,0.006487242332371463,0.007882166253000757,0.006540491080678886,0.004668918697857024,0.0036622511311097204,0.03466173671920613,0.006394439162861702,0.03815031419134171,1278.5641125688924,317582.0092291583,3944.2839511196107,2623.3164428202767,114286.78724599749,5109.50726187294,657.5598365440748,877.5223277051002,328147.33416974416,1318.5192410866703,229857.9586270714,3777.624065861036,2623.3164428202767,95671.12141622629,0.0,298.89083479276127,822.6771822235314,226099.46684651796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486871891206256,0.0,0.0,0.0,0.0,2.3370588827380953e-05,0.0,0.0,0.0,0.0,0.025961658416127548,0.0,0.0,0.0,0.0,1.6412951975586676e-05
2026-06-30 11:14:43.700999975,0.0,0.0,0.0,0.0,41207.86087149484,0.0,0.0,0.0,0.0,21.489384402005772,0.004583928205628449,0.006487242332371463,0.007882166253000757,0.006540491080678886,0.005164850316126254,0.0036622511311097204,0.034678454592784284,0.006394439162861702,0.03748658728153414,1278.5641125688924,317582.0092291583,3944.2839511196107,2623.3164428202767,572.0234618998045,5109.50726187294,11585.45663643922,877.5223277051002,386113.02908210235,1318.5192410866703,229857.9586270714,3777.624065861036,2623.3164428202767,728.0298605997511,0.0,10757.924019550705,822.6771822235314,314006.36782177316,0.0,0.0,0.0,0.0,0.0,0.0,63.65635514527044,0.0,0.0,0.0,0.0,0.0,0.0,0.04524286602624565,0.0,0.0,0.0,0.0,2.356311858928571e-05,0.0,0.0,0.0,0.0,0.026180895499781257,0.0,0.0,0.0,0.0,1.653907350507972e-05
2026-06-30 11:14:58.700999975,0.0,0.0,0.0,0.0,41207.891878385264,0.0,0.0,0.0,0.0,21.489384402005772,0.004583928205628449,0.006487242332371463,0.007284923971499551,0.006540491080678886,0.005164850316126254,0.0036622511311097204,0.03467845459278429,0.004523834797421551,0.03752864778127798,1278.5641125688924,317582.0092291583,180250.3890147689,2623.3164428202767,572.0234618998045,5109.50726187294,11585.456636439223,620.8153585450801,317407.3461920327,1318.5192410866703,229857.9586270714,135411.42747945728,2623.3164428202767,728.0298605997511,0.0,10757.924019550706,582.0143986360126,275263.9175807144,0.0,0.0,0.0,0.0,0.0,0.0,63.65635514527045,0.0,0.0,0.0,0.0,0.0,0.0,0.04561701314042874,0.0,0.0,0.0,0.0,2.375564835119048e-05,0.0,0.0,0.0,0.0,0.026394162736287665,0.0,0.0,0.0,0.0,1.664782174401743e-05
2026-06-30 11:15:13.700999975,0.0,0.0,0.0,0.0,41167.339625273526,0.0,0.0,0.0,0.0,21.34535367545073,0.0,0.006487242332371463,0.007284923971499551,0.006540491080678884,0.00483013149097393,0.00366225113110972,0.03467845459278429,0.003990964867183076,0.04926238105717205,0.0,317582.0092291583,180250.3890147689,2623.316442820276,3485.4630548858318,5109.507261872939,11585.456636439223,547.6884979029885,636899.7662959588,0.0,229857.9586270714,135411.42747945728,2623.316442820276,3540.787865280845,0.0,10757.924019550706,513.4579667840517,483620.08344595495,0.0,0.0,0.0,0.0,0.0,0.0,63.65635514527045,0.0,0.0,0.0,0.0,0.0,0.0,0.046031020962299204,0.0,0.0,0.0,0.0,2.3897553496551725e-05,0.0,0.0,0.0,0.0,0.02661252641384043,0.0,0.0,0.0,0.0,1.678674932958101e-05
2026-06-30 11:15:28.700999975,0.0,0.0,0.0,0.0,41167.37683572737,0.0,0.0,0.0,0.0,21.34535367545073,0.0,0.006487242332371463,0.006679985712911976,0.006540491080678884,0.00483013149097393,0.003834840955771185,0.027305480591148554,0.007314621753698899,0.03857753127754665,0.0,317582.0092291583,358828.34887969994,2623.316442820276,3485.4630548858318,98241.03889220169,18910.332397112674,3526.2362741705424,629192.2539134846,0.0,229857.9586270714,268741.4449191543,2623.316442820276,3540.787865280845,0.0,17838.92546243207,3595.3781618993767,439716.86601691385,0.0,0.0,0.0,0.0,0.0,0.0,107.14069346806048,0.0,0.0,0.0,0.0,0.0,0.0,0.04640558210544978,0.0,0.0,0.0,0.0,2.4089656944827587e-05,0.0,0.0,0.0,0.0,0.026825834249566794,0.0,0.0,0.0,0.0,1.689575096826758e-05
2026-06-30 11:15:43.700999975,0.0,0.0,0.0,0.0,40503.93043452638,0.0,0.0,0.0,0.0,20.6538684661497,0.0,0.006134395655414244,0.006679985712911976,0.0,0.00483013149097393,0.002821545170111971,0.027698140543949736,0.007314621753698899,0.040673952460162054,0.0,160864.42106806434,358828.34887969994,0.0,3485.4630548858318,167057.2105163857,19182.26792308587,3526.2362741705424,637119.6597198395,0.0,115324.9520458405,268741.4449191543,0.0,3540.787865280845,0.0,18095.45387645211,3595.3781618993767,459309.9039756838,0.0,0.0,0.0,0.0,0.0,0.0,108.68140466337604,0.0,0.0,0.0,0.0,0.0,0.0,0.04678014324860036,0.0,0.0,0.0,0.0,2.4281760393103453e-05,0.0,0.0,0.0,0.0,0.02701039973476487,0.0,0.0,0.0,0.0,1.6962816333707173e-05
2026-06-30 11:15:58.700999975,0.0,0.0,0.0,0.0,40503.9614414168,0.0,0.0,0.0,0.0,20.6538684661497,0.0038818905065616006,0.005779109198572957,0.006679985712911976,0.0032377805472041544,0.00444971935646779,0.00316345946813092,0.024806682865001407,0.007314621753698899,0.04054663598818333,3077.4368050222056,3063.1995782608165,358828.34887969994,1766.1573876605944,6796.62362022942,187301.17097740044,17179.79718690621,3526.2362741705424,618434.620617341,2017.430794403446,0.0,268741.4449191543,499.13143564321143,6737.522545270904,0.0,16206.437572917188,3595.3781618993767,459272.84747767926,0.0,0.0,0.0,0.0,0.0,0.0,97.33596139890203,0.0,0.0,0.0,0.0,0.0,0.0,0.047154704391750936,0.0,0.0,0.0,0.0,2.4473863841379312e-05,0.0,0.0,0.0,0.0,0.027223450431103635,0.0,0.0,0.0,0.0,1.707147149182744e-05
2026-06-30 11:16:13.700999975,0.0,0.0,0.0,0.0,40148.6440255218,0.0,0.0,0.0,0.0,20.556648373997316,0.0038818905065616006,0.005779109198572957,0.005682313088474578,0.004432263155868659,0.00444971935646779,0.004102971576227387,0.02828637684300348,0.007314621753698899,0.03771907908280921,3077.4368050222056,3063.1995782608165,346113.14715531725,2417.728503419692,6796.62362022942,242927.5255321767,1148909.5108125128,3526.2362741705424,413544.88329753693,2017.430794403446,0.0,258383.07860553195,683.2710987925216,6737.522545270904,0.0,764839.2921241017,3595.3781618993767,308371.78594252595,0.0,0.0,0.0,0.0,0.0,0.0,263259.3987253899,0.0,0.0,0.0,0.0,0.0,0.0,0.04749436348551364,0.0,0.0,0.0,0.0,2.4645805870000002e-05,0.0,0.0,0.0,0.0,0.02741593830759756,0.0,0.0,0.0,0.0,1.720858097025372e-05
2026-06-30 11:16:28.700999975,0.0,0.0,0.0,0.0,40148.649526622015,0.0,0.0,0.0,0.0,20.556648373997316,0.0038818905065616006,0.005779109198572957,0.005682313088474578,0.004432263155868659,0.00444971935646779,0.004102971576227387,0.02828637684300349,0.007314621753698899,0.0369254426961872,3077.4368050222056,3063.1995782608165,346113.14715531725,2417.728503419692,6796.62362022942,242927.5255321767,1148909.5108125133,3526.2362741705424,503745.387813874,2017.430794403446,0.0,258383.07860553195,683.2710987925216,6737.522545270904,0.0,764839.2921241019,3595.3781618993767,422537.8665452414,0.0,0.0,0.0,0.0,0.0,0.0,263259.39872538997,0.0,0.0,0.0,0.0,0.0,0.0,0.04786864913282637,0.0,0.0,0.0,0.0,2.483774475888889e-05,0.0,0.0,0.0,0.0,0.02762885699123264,0.0,0.0,0.0,0.0,1.7317467278876065e-05
2026-06-30 11:16:43.700999975,0.0,0.0,0.0,0.0,39453.869698411865,0.0,0.0,0.0,0.0,21.931840155763453,0.0038818905065616006,0.005294966116748612,0.0047412395848181335,0.004432263155868659,0.0030566729102678197,0.002877755880706286,0.023876747216570203,0.0,0.03559623471493734,3077.4368050222056,184073.79485422157,334119.2935169947,2417.728503419692,4668.846198366319,170385.31761617653,1922613.2004298028,0.0,686445.8629369836,2017.430794403446,28.645159485562026,248612.35438182732,683.2710987925216,4628.2475357718295,0.0,1275312.0413342174,0.0,422345.16326213186,0.0,0.0,0.0,0.0,0.0,0.0,444238.2204339179,0.0,0.0,0.0,0.0,0.0,0.0,0.0482429347801391,0.0,0.0,0.0,0.0,2.502968364777778e-05,0.0,0.0,0.0,0.0,0.027816368410933687,0.0,0.0,0.0,0.0,1.7454330198441194e-05
2026-06-30 11:16:58.700999975,0.0,0.0,0.0,0.0,39453.87849452911,0.0,0.0,0.0,0.0,21.93184015576345,0.0,0.005294966116748612,0.0047412395848181335,0.004432263155868659,0.002685862963895504,0.002535841582687337,0.023876747216570203,0.004991884415129452,0.04030553256384689,0.0,184073.79485422157,334119.2935169947,2417.728503419692,4102.4608966805345,150141.3571551618,1922613.2004298028,5690.332089056404,822647.5849328972,0.0,28.645159485562026,248612.35438182732,683.2710987925216,4066.7873236659216,0.0,1275312.0413342174,5640.850940455913,536403.8941770006,0.0,0.0,0.0,0.0,0.0,0.0,444238.2204339179,0.0,0.0,0.0,0.0,0.0,0.0,0.048617070898377766,0.0,0.0,0.0,0.0,2.5221622536666668e-05,0.0,0.0,0.0,0.0,0.028029093048658266,0.0,0.0,0.0,0.0,1.756344014293203e-05
2026-06-30 11:17:13.700999975,0.0,0.0,0.0,0.0,39037.79685029219,0.0,0.0,0.0,0.0,22.06896091858982,0.0,0.003456348532468314,0.0047412395848181335,0.0031856029603859006,0.007671898135550271,0.004746519980441836,0.023876747216570203,0.004991884415129452,0.037631696897444486,0.0,315350.0020259906,334119.2935169947,1737.695350445337,8686.027417826279,4296.821798462017,1922613.2004298028,5690.332089056404,960961.7763351541,0.0,49.544383664727505,248612.35438182732,491.08781643020393,5034.821202368329,910.3436013690715,1275312.0413342174,5640.850940455913,662905.0971912168,0.0,0.0,0.0,0.0,0.0,0.0,444238.2204339179,0.0,0.0,0.0,0.0,0.0,0.0,0.048916012437614335,0.0,0.0,0.0,0.0,2.5515539731182794e-05,0.0,0.0,0.0,0.0,0.028226279896866515,0.0,0.0,0.0,0.0,1.7696273200131305e-05
2026-06-30 11:17:28.700999975,0.0,0.0,0.0,0.0,39037.8023513924,0.0,0.0,0.0,0.0,22.068960918589816,0.0,0.004652056199531136,0.004492110314380899,0.004121437296416933,0.007671898135550271,0.004746519980441836,0.023876747216570203,0.004991884415129452,0.02993486313647728,0.0,424443.8655899974,353486.8722322004,273818.6182067547,8686.027417826279,4296.821798462017,1922613.2004298028,5690.332089056404,943980.9880166878,0.0,66.68403230007814,131522.16296255673,205001.88582204698,5034.821202368329,910.3436013690715,1275312.0413342174,5640.850940455913,535589.9026690562,0.0,0.0,0.0,0.0,0.0,0.0,444238.2204339179,0.0,0.0,0.0,0.0,0.0,0.0,0.04928959176986042,0.0,0.0,0.0,0.0,2.5708281666666667e-05,0.0,0.0,0.0,0.0,0.028438857550941856,0.0,0.0,0.0,0.0,1.780556978697166e-05
2026-06-30 11:17:43.700999975,0.0,0.0,0.0,0.0,38502.81057932308,0.0,0.0,0.0,0.0,20.794158831766367,0.0,0.0035953416338076385,0.004492110314380899,0.004121437296416933,0.007671898135550271,0.004746519980441836,0.02193395774562139,0.004991884415129452,0.03261850937159834,0.0,328031.44152122946,353486.8722322004,273818.6182067547,8686.027417826279,4296.821798462017,2286.039007164167,5690.332089056404,972737.0607183083,0.0,51.53675436311539,131522.16296255673,205001.88582204698,5034.821202368329,910.3436013690715,2119.7816248249546,5640.850940455913,542808.6217618505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496629526325133,0.0,0.0,0.0,0.0,2.5901023602150536e-05,0.0,0.0,0.0,0.0,0.028628846068211034,0.0,0.0,0.0,0.0,1.787656476352499e-05
2026-06-30 11:17:58.700999975,0.0,0.0,0.0,0.0,38502.84218570548,0.0,0.0,0.0,0.0,20.794158831766367,0.003671218787158134,0.0032076702838467106,0.004212274573162727,0.004121437296416933,0.007671898135550271,0.004746519980441836,0.02193395774562139,0.004991884415129452,0.03227783527683548,1113.232546288432,292661.1193887297,375241.6051700799,273818.6182067547,8686.027417826279,4296.821798462017,2286.039007164167,5690.332089056404,997251.3404402449,2365.6191608629183,45.979751671442216,0.0,205001.88582204698,5034.821202368329,910.3436013690715,2119.7816248249546,5640.850940455913,546023.4088226994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003656358945507,0.0,0.0,0.0,0.0,2.6093765537634405e-05,0.0,0.0,0.0,0.0,0.028841289952033916,0.0,0.0,0.0,0.0,1.7985564461391305e-05
2026-06-30 11:18:13.700999975,0.0,0.0,0.0,0.0,38601.13022236132,0.0,0.0,0.0,0.0,22.227393661356682,0.003671218787158134,0.0028199989338857827,0.004212274573162727,0.004121437296416933,0.0,0.004746519980441836,0.02193395774562139,0.004991884415129452,0.02929896586638707,1113.232546288432,257290.79725622994,375241.6051700799,273818.6182067547,0.0,4296.821798462017,2286.039007164167,5690.332089056404,761743.8363481059,2365.6191608629183,40.42274897976904,0.0,205001.88582204698,0.0,910.3436013690715,2119.7816248249546,5640.850940455913,425218.7838717458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503485538827299,0.0,0.0,0.0,0.0,2.626105460729167e-05,0.0,0.0,0.0,0.0,0.02903214849077272,0.0,0.0,0.0,0.0,1.812838072533704e-05
2026-06-30 11:18:28.700999975,0.0,0.0,0.0,0.0,38601.17141620721,0.0,0.0,0.0,0.0,22.227393661356682,0.003671218787158134,0.004879702985393219,0.004418820911807272,0.004121437296416933,0.0,0.0,0.02193395774562139,0.0,0.03186702287160198,1113.232546288432,159153.57545817705,366115.3986036926,273818.6182067547,0.0,0.0,2286.039007164167,0.0,629565.8380817523,2365.6191608629183,174.86658738145334,134978.39930969072,205001.88582204698,0.0,0.0,2119.7816248249546,0.0,425606.47129873204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072179066175452,0.0,0.0,0.0,0.0,2.6453601482291666e-05,0.0,0.0,0.0,0.0,0.029244433574540457,0.0,0.0,0.0,0.0,1.823763838622924e-05
2026-06-30 11:18:43.700999975,0.0,0.0,0.0,0.0,38577.664819288824,0.0,0.0,0.0,0.0,22.39647929585914,0.003671218787158134,0.00501606771925375,0.004418820911807272,0.004121437296416933,0.0,0.0,0.02193395774562139,0.004827135320964967,0.029335481973526773,1113.232546288432,239.66998566427088,366115.3986036926,273818.6182067547,0.0,0.0,2286.039007164167,232950.74388003084,579463.7736404565,2365.6191608629183,239.66998566427088,134978.39930969072,205001.88582204698,0.0,0.0,2119.7816248249546,175653.8438741035,485292.72225829074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05109502744077915,0.0,0.0,0.0,0.0,2.6646148357291664e-05,0.0,0.0,0.0,0.0,0.029436848222782433,0.0,0.0,0.0,0.0,1.8383041549977187e-05
2026-06-30 11:18:58.700999975,0.0,0.0,0.0,0.0,38577.66894511399,0.0,0.0,0.0,0.0,22.39647929585914,0.0,0.00501606771925375,0.004418820911807272,0.0,0.002766987554937073,0.0,0.021849784240093043,0.004827135320964967,0.032843800577610965,0.0,239.66998566427088,366115.3986036926,0.0,145421.18567188366,0.0,3415.3484720303345,232950.74388003084,505500.048007886,0.0,239.66998566427088,134978.39930969072,0.0,121070.08164595425,0.0,3315.630268467405,175653.8438741035,575117.727602997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051468264219803765,0.0,0.0,0.0,0.0,2.683869523229166e-05,0.0,0.0,0.0,0.0,0.02964899018355088,0.0,0.0,0.0,0.0,1.8492570855128703e-05
2026-06-30 11:19:13.700999975,0.0,0.0,0.0,0.0,39135.60621351415,0.0,0.0,0.0,0.0,22.360621195046985,0.0,0.00501606771925375,0.004617220793020518,0.0,0.002766987554937073,0.0,0.01487423565724732,0.004827135320964967,0.03050881344710129,0.0,239.66998566427088,357349.1415468934,0.0,145421.18567188366,0.0,3497.3081402402445,232950.74388003084,371272.6579520597,0.0,239.66998566427088,264633.07421285164,0.0,121070.08164595425,0.0,3497.3081402402445,175653.8438741035,476096.1560433817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177504127843027,0.0,0.0,0.0,0.0,2.7157474228787876e-05,0.0,0.0,0.0,0.0,0.02986765215434513,0.0,0.0,0.0,0.0,1.8626867166746736e-05
