timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 02:16:53.888000011,0.0,1868.0628572754952,0.0,0.0,0.0,0.0,588889.3806703476,0.0,0.0,0.0,0.0,215.827254330564,0.01390047406644141,0.028287400049556894,0.008726522730046716,0.007101989384507194,0.006682206982146974,0.006396367526612156,0.0030807576106749355,0.0030883454072898166,0.026216630303228138,0.0069570587917986496,0.059960455451849776,259507.26977173737,221427.97783503766,259699.20752749025,285066.6818591908,283641.4682476562,255173.8293995222,73741.8873880244,64355.885362778026,1055129.7238468851,131922.04718978316,1466385.9326470536,240228.2955936538,172840.4795582256,206729.30994307782,243924.41945992276,228472.5484718791,232395.52809161847,32741.197770177434,37729.92148845048,777026.617178031,73562.89052897054,1116160.2481830998,0.0,1.8156084704163535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007326776111149758,0.0,0.0,0.0,0.0,0.2815233975715793,0.0,0.0,0.0,0.0,0.00012077934623381643,0.0,0.0005384648769937094,0.0,0.0,0.0,0.0,0.16341964949979024,0.0,0.0,0.0,0.0,5.759166759303734e-05
2026-07-01 02:17:08.888000011,0.0,1869.317808224959,0.0,0.0,0.0,0.0,587364.3980610847,0.0,0.0,0.0,0.0,216.9697762603424,0.013417389855638066,0.028287400049556894,0.008726522730046716,0.007101989384507194,0.006682206982146974,0.006396367526612156,0.003054017407957863,0.0030883454072898166,0.026216630303228138,0.0069570587917986496,0.0596451688896344,237985.52547676375,221427.97783503766,259699.20752749025,285066.6818591908,283641.4682476562,255173.8293995222,71396.46440209112,64355.885362778026,1055129.7238468851,131922.04718978316,1457118.8951366537,221654.30489882818,172840.4795582256,206729.30994307782,243924.41945992276,228472.5484718791,232395.52809161847,31699.83633291061,37729.92148845048,777026.617178031,73562.89052897054,1107322.4467091593,0.0,1.8156084704163535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007344749721278078,0.0,0.0,0.0,0.0,0.2817184385088266,0.0,0.0,0.0,0.0,0.0001209707863163964,0.0,0.0005396430052397033,0.0,0.0,0.0,0.0,0.16457794662155686,0.0,0.0,0.0,0.0,5.783028561936737e-05
2026-07-01 02:17:23.888000011,0.0,1869.317808224959,0.0,0.0,0.0,0.0,587364.3981750329,0.0,0.0,0.0,0.0,216.9697762603424,0.013417389855638066,0.028287400049556894,0.008507578141012611,0.007101989384507194,0.006682206982146974,0.006396367526612156,0.003054017407957863,0.0030667413645351,0.026216630303228138,0.006830993315001672,0.05925339734593108,237985.52547676375,221427.97783503766,261021.8146002977,285066.6818591908,283641.4682476562,255173.8293995222,71396.46440209112,68885.34624872755,1055129.7238468851,137792.27250879357,1453396.4912068676,221654.30489882818,172840.4795582256,206369.45421276358,243924.41945992276,228472.5484718791,232395.52809161847,31699.83633291061,36341.12874418698,777026.617178031,70678.802474944,1103838.643640245,0.0,1.8156084704163535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007354667117674475,0.0,0.0,0.0,0.0,0.28209780554849073,0.0,0.0,0.0,0.0,0.00012113412955963962,0.0,0.0005396430052397033,0.0,0.0,0.0,0.0,0.1645778330755279,0.0,0.0,0.0,0.0,5.783028561936737e-05
2026-07-01 02:17:38.888000011,0.0,1856.4613978927994,0.0,0.0,0.0,0.0,585966.2030525496,0.0,0.0,0.0,0.0,218.23384307626733,0.013417389855638066,0.027337899120244112,0.008507578141012611,0.006901246139636946,0.006559521561954931,0.006413170458709486,0.003054017407957863,0.0030369931070202017,0.026204482103496508,0.006830993315001672,0.059045028177478885,237985.52547676375,213430.71159450043,261021.8146002977,289529.9716360789,274290.805075473,250747.58963767395,71396.46440209112,71317.3621056437,1097424.6095664336,137792.27250879357,1441754.9865924313,221654.30489882818,166626.2064043633,206369.45421276358,247330.29503726118,219766.7892932848,228463.07916097585,31699.83633291061,31360.631804340872,807629.0005034965,70678.802474944,1095353.2623812763,0.0,1.7483286089476349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007364584514070871,0.0,0.0,0.0,0.0,0.2824771725881548,0.0,0.0,0.0,0.0,0.0001212974728028829,0.0,0.0005389022056512142,0.0,0.0,0.0,0.0,0.1662105884354131,0.0,0.0,0.0,0.0,5.809624771794707e-05
2026-07-01 02:17:53.888000011,0.0,1856.4613978927994,0.0,0.0,0.0,0.0,585965.4988065177,0.0,0.0,0.0,0.0,218.23384307626733,0.013417389855638066,0.027337899120244112,0.008507578141012611,0.007072047882751875,0.006559521561954931,0.006413170458709486,0.0029797976095799835,0.0030369931070202017,0.025578766182318174,0.006830993315001672,0.05868114723284413,237985.52547676375,213430.71159450043,261021.8146002977,296695.66647420847,274290.805075473,250747.58963767395,65939.98527582714,71317.3621056437,1071220.0828833051,137792.27250879357,1435137.7278153505,221654.30489882818,166626.2064043633,206369.45421276358,253451.5729431259,219766.7892932848,228463.07916097585,32489.10630826478,31360.631804340872,788344.2719587964,70678.802474944,1089774.1474896863,0.0,1.7483286089476349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007374501910467268,0.0,0.0,0.0,0.0,0.282856539627819,0.0,0.0,0.0,0.0,0.00012146081604612613,0.0,0.0005389022056512142,0.0,0.0,0.0,0.0,0.16621033092861132,0.0,0.0,0.0,0.0,5.809624771794707e-05
2026-07-01 02:18:08.888000011,0.0,1847.5156942724082,0.0,0.0,0.0,0.0,584448.5514356368,0.0,0.0,0.0,0.0,219.33990154020162,0.013417389855638066,0.027337899120244112,0.008486330264122368,0.007072047882751875,0.006559521561954931,0.006337672872994492,0.0030517039490088665,0.0030369931070202017,0.025828684160008195,0.0068186576278901736,0.05849634499981708,237985.52547676375,213430.71159450043,252698.63195222503,296695.66647420847,274290.805075473,243735.5943845346,67531.20172218423,71317.3621056437,1121015.1245878001,143122.8981602658,1449641.8522260832,221654.30489882818,166626.2064043633,199606.25934135594,253451.5729431259,219766.7892932848,231485.10576241877,33273.11012732699,31360.631804340872,823704.6511925533,73402.47300430809,1101017.3833686227,0.0,1.7483286089476349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007381760939130225,0.0,0.0,0.0,0.0,0.28305178048438345,0.0,0.0,0.0,0.0,0.0001218779883089606,0.0,0.0005382341733187945,0.0,0.0,0.0,0.0,0.16737524813624996,0.0,0.0,0.0,0.0,5.8329667594231676e-05
2026-07-01 02:18:23.888000011,0.0,1847.5156942724082,0.0,0.0,0.0,0.0,584448.5515495851,0.0,0.0,0.0,0.0,219.33990154020162,0.013124579417541339,0.026437116995595783,0.008486330264122368,0.006885658167428713,0.006559521561954931,0.006337672872994492,0.0030517039490088665,0.0030369931070202017,0.025828684160008195,0.0068186576278901736,0.05829687673668964,230788.07374712254,204916.4417404495,252698.63195222503,288876.00493789196,274290.805075473,243735.5943845346,67531.20172218423,71317.3621056437,1121015.1245878001,143122.8981602658,1441562.4771831222,214945.92806910095,160434.47977872702,199606.25934135594,246771.64552856568,219766.7892932848,231485.10576241877,33273.11012732699,31360.631804340872,823704.6511925533,73402.47300430809,1094846.9429852534,0.0,1.7864959219937533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007391674765295102,0.0,0.0,0.0,0.0,0.2834309009019949,0.0,0.0,0.0,0.0,0.00012204167244874555,0.0,0.0005382341733187945,0.0,0.0,0.0,0.0,0.16737524365096343,0.0,0.0,0.0,0.0,5.8329667594231676e-05
2026-07-01 02:18:38.888000011,0.0,1844.0015648917304,0.0,0.0,0.0,0.0,583115.200924456,0.0,0.0,0.0,0.0,220.58592281133565,0.013124579417541339,0.027134820154319714,0.008348648426847667,0.006929177294993444,0.006559521561954931,0.006337672872994492,0.0030202335626327193,0.0030369931070202017,0.025828684160008195,0.0068186576278901736,0.05810897332702457,230788.07374712254,210324.4008874547,245405.99853819291,283305.193220848,274290.805075473,243735.5943845346,65155.63123248528,71317.3621056437,1121015.1245878001,143122.8981602658,1449899.9979501371,214945.92806910095,164668.5134416448,193863.94593878364,242031.82099708068,219766.7892932848,231485.10576241877,32103.56439195,31360.631804340872,823704.6511925533,73402.47300430809,1100001.8673723058,0.0,1.8336434172380385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007401588591459976,0.0,0.0,0.0,0.0,0.28380984972976736,0.0,0.0,0.0,0.0,0.00012220535658853045,0.0,0.0005391797463353953,0.0,0.0,0.0,0.0,0.1678469947182931,0.0,0.0,0.0,0.0,5.8598385106075505e-05
2026-07-01 02:18:53.888000011,0.0,1844.0015648917304,0.0,0.0,0.0,0.0,583115.2010384044,0.0,0.0,0.0,0.0,220.58592281133565,0.012991973231602243,0.026323454892522913,0.008348648426847667,0.006929177294993444,0.006494373130043218,0.006337672872994492,0.0030202335626327193,0.0030369931070202017,0.025828684160008195,0.0068186576278901736,0.057890783898178415,238997.5751344267,213744.58632361723,245405.99853819291,283305.193220848,266918.21719873336,243735.5943845346,65155.63123248528,71317.3621056437,1121015.1245878001,143122.8981602658,1451821.0530633663,222701.0946094731,165488.14419156284,193863.94593878364,242031.82099708068,213796.24648674784,231485.10576241877,32103.56439195,31360.631804340872,823704.6511925533,73402.47300430809,1100543.2206762505,0.0,1.772960619151091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741150241762485,0.0,0.0,0.0,0.0,0.28418892764284986,0.0,0.0,0.0,0.0,0.0001223690407283154,0.0,0.0005391797463353953,0.0,0.0,0.0,0.0,0.16784697167819404,0.0,0.0,0.0,0.0,5.8598385106075505e-05
2026-07-01 02:19:08.888000011,0.0,1841.3799390250078,0.0,0.0,0.0,0.0,581656.3968896413,0.0,0.0,0.0,0.0,221.32706702184782,0.012991973231602243,0.026323454892522913,0.008348648426847667,0.006929177294993444,0.006340391895151093,0.006337672872994492,0.0030202335626327193,0.0030017331642245276,0.025756406326568622,0.006695263570020168,0.05738111771010272,238997.5751344267,213744.58632361723,245405.99853819291,283305.193220848,271732.2876868249,243735.5943845346,65155.63123248528,63727.256904654,1075287.7586629721,137372.62090242736,1427365.593798669,222701.0946094731,165488.14419156284,193863.94593878364,242031.82099708068,217306.57196339624,231485.10576241877,32103.56439195,31097.786133652255,790350.0552780036,70512.63162214152,1080746.05187568,0.0,1.772960619151091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741996312227451,0.0,0.0,0.0,0.0,0.28439096969009664,0.0,0.0,0.0,0.0,0.00012278518814117648,0.0,0.0005400071569412197,0.0,0.0,0.0,0.0,0.16881828572227775,0.0,0.0,0.0,0.0,5.8839037574532865e-05
2026-07-01 02:19:23.888000011,0.0,1841.3799390250078,0.0,0.0,0.0,0.0,581655.7055886721,0.0,0.0,0.0,0.0,221.32706702184782,0.012991973231602243,0.026323454892522913,0.008348648426847667,0.006868305415626571,0.006501139915928227,0.0061549840650331495,0.0030202335626327193,0.0030017331642245276,0.025756406326568622,0.006695263570020168,0.05718998868252176,238997.5751344267,213744.58632361723,245405.99853819291,272488.3207669118,278621.51916482,233999.4017192197,65155.63123248528,63727.256904654,1075287.7586629721,137372.62090242736,1424571.568574186,222701.0946094731,165488.14419156284,193863.94593878364,232265.35062388293,222815.94771218777,223079.38142697932,32103.56439195,31097.786133652255,790350.0552780036,70512.63162214152,1078786.7930621356,0.0,1.772960619151091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000742987500730125,0.0,0.0,0.0,0.0,0.28476985365928636,0.0,0.0,0.0,0.0,0.00012294920953155082,0.0,0.0005400071569412197,0.0,0.0,0.0,0.0,0.16881796953984213,0.0,0.0,0.0,0.0,5.8839037574532865e-05
2026-07-01 02:19:38.888000011,0.0,1846.816110795057,0.0,0.0,0.0,0.0,580290.9904202026,0.0,0.0,0.0,0.0,222.46388677404278,0.012696730603842559,0.026323454892522913,0.00817053563929228,0.006868305415626571,0.006501139915928227,0.006226301565031557,0.003030406502689342,0.0030017331642245276,0.02519974738599958,0.006684063237662401,0.056854282840322,244814.49071675638,213744.58632361723,260694.33344041675,272488.3207669118,278621.51916482,243309.3636928316,67780.38016366264,63727.256904654,1052048.160057683,143699.09329654035,1413093.8926493167,215719.47318297543,165488.14419156284,204400.45962161745,232265.35062388293,222815.94771218777,229138.2309887542,33397.7326617735,31097.786133652255,773268.6573969681,73718.53625640443,1068953.9298658022,0.0,1.772960619151091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007439786892327986,0.0,0.0,0.0,0.0,0.28514873762847603,0.0,0.0,0.0,0.0,0.00012311323092192513,0.0,0.0005421695668029033,0.0,0.0,0.0,0.0,0.1704979861896927,0.0,0.0,0.0,0.0,5.911045664756122e-05
2026-07-01 02:19:53.888000011,0.0,1846.816110795057,0.0,0.0,0.0,0.0,580290.2952260788,0.0,0.0,0.0,0.0,222.46388677404278,0.012696730603842559,0.025596262404148324,0.00817053563929228,0.006868305415626571,0.006501139915928227,0.006226301565031557,0.0030073419430876555,0.0030017331642245276,0.025038769846458527,0.006684063237662401,0.05666210850258304,244814.49071675638,207387.35534615748,260694.33344041675,272488.3207669118,278621.51916482,243309.3636928316,72472.19067679402,63727.256904654,1045327.6115660393,143699.09329654035,1403204.9653749033,215719.47318297543,160585.57571452679,204400.45962161745,232265.35062388293,222815.94771218777,229138.2309887542,32214.358486254685,31097.786133652255,768328.9695514806,73718.53625640443,1062323.2792323034,0.0,1.719515748094301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007449698777354726,0.0,0.0,0.0,0.0,0.2855276215976658,0.0,0.0,0.0,0.0,0.00012327725231229948,0.0,0.0005421695668029033,0.0,0.0,0.0,0.0,0.1704976931299721,0.0,0.0,0.0,0.0,5.911045664756122e-05
2026-07-01 02:20:08.888000011,0.0,1846.9452127753857,0.0,0.0,0.0,0.0,578812.2306215884,0.0,0.0,0.0,0.0,222.0747552008995,0.012696730603842559,0.025596262404148324,0.00817053563929228,0.0067374538963295896,0.006406422551880778,0.006226301565031557,0.0030073419430876555,0.0030017331642245276,0.025384413600629627,0.006684063237662401,0.0563772965468957,244814.49071675638,207387.35534615748,260694.33344041675,274985.13546802185,282174.5271712869,243309.3636928316,72472.19067679402,63727.256904654,1097425.2257623842,143699.09329654035,1387116.944685823,215719.47318297543,160585.57571452679,204400.45962161745,233381.4532484317,224733.79865851815,229138.2309887542,32214.358486254685,31097.786133652255,805343.8863122814,73718.53625640443,1045037.7696001164,0.0,1.719515748094301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007474301355260048,0.0,0.0,0.0,0.0,0.28572979996683745,0.0,0.0,0.0,0.0,0.00012369038427163123,0.0,0.0005440137916114033,0.0,0.0,0.0,0.0,0.171722348081533,0.0,0.0,0.0,0.0,5.921216122399349e-05
2026-07-01 02:20:23.888000011,0.0,1846.9452127753857,0.0,0.0,0.0,0.0,578812.2307355368,0.0,0.0,0.0,0.0,222.0747552008995,0.012696730603842559,0.025309012530819578,0.00817053563929228,0.0067374538963295896,0.006406422551880778,0.006226301565031557,0.0030073419430876555,0.0030017331642245276,0.02538648827555994,0.006585139329754649,0.0562106314029514,244814.49071675638,214405.8403663528,260694.33344041675,274985.13546802185,282174.5271712869,243309.3636928316,72472.19067679402,63727.256904654,1144328.3272548052,139025.17209106375,1383400.3915555165,215719.47318297543,165860.58085187175,204400.45962161745,233381.4532484317,224733.79865851815,229138.2309887542,32214.358486254685,31097.786133652255,839340.6293193144,71356.56309377732,1042151.5473558016,0.0,1.7918669538786745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007484232760401891,0.0,0.0,0.0,0.0,0.28610844976249344,0.0,0.0,0.0,0.0,0.00012385473666524824,0.0,0.0005440137916114033,0.0,0.0,0.0,0.0,0.1717221598259267,0.0,0.0,0.0,0.0,5.921216122399349e-05
2026-07-01 02:20:38.888000011,0.0,1846.2958828606218,0.0,0.0,0.0,0.0,577429.26736596,0.0,0.0,0.0,0.0,222.01482600649507,0.012680878830435996,0.025309012530819578,0.00817053563929228,0.0067201605767683885,0.006406422551880778,0.006226301565031557,0.0030073419430876555,0.002897960177254212,0.02538648827555994,0.006585139329754649,0.05603957249584453,250341.67708472288,214405.8403663528,260694.33344041675,267592.33120466676,282174.5271712869,243309.3636928316,72472.19067679402,62865.281687754155,1144328.3272548052,139025.17209106375,1375608.762823679,219924.34829352907,165860.58085187175,204400.45962161745,226888.45833712202,224733.79865851815,229138.2309887542,32214.358486254685,30703.793222760058,839340.6293193144,71356.56309377732,1035441.8324706524,0.0,1.7918669538786745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007494164165543736,0.0,0.0,0.0,0.0,0.28648693078983567,0.0,0.0,0.0,0.0,0.00012401908905886527,0.0,0.0005466171567063443,0.0,0.0,0.0,0.0,0.17294476283296378,0.0,0.0,0.0,0.0,5.934067255500127e-05
2026-07-01 02:20:53.888000011,0.0,1846.2958828606218,0.0,0.0,0.0,0.0,577429.2674799089,0.0,0.0,0.0,0.0,222.01482600649507,0.012680878830435996,0.025309012530819578,0.00817053563929228,0.0067201605767683885,0.006406422551880778,0.006226301565031557,0.0030073419430876555,0.0029736089558807825,0.02538648827555994,0.006585139329754649,0.05549357705648148,250341.67708472288,214405.8403663528,260694.33344041675,267592.33120466676,282174.5271712869,243309.3636928316,72472.19067679402,64506.32624558513,1144328.3272548052,139025.17209106375,1372955.2242420542,219924.34829352907,165860.58085187175,204400.45962161745,226888.45833712202,224733.79865851815,229138.2309887542,32214.358486254685,31505.289556193224,839340.6293193144,71356.56309377732,1031048.6503520817,0.0,1.7918669538786745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000750409557068558,0.0,0.0,0.0,0.0,0.2868655385739669,0.0,0.0,0.0,0.0,0.00012418344145248228,0.0,0.0005466171567063443,0.0,0.0,0.0,0.0,0.1729446096462157,0.0,0.0,0.0,0.0,5.934067255500127e-05
2026-07-01 02:21:08.888000011,0.0,1840.2528824889844,0.0,0.0,0.0,0.0,576026.4667599365,0.0,0.0,0.0,0.0,222.76887755963324,0.012357660197852387,0.025309012530819578,0.007947131726221386,0.0067201605767683885,0.006332378953974074,0.006226301565031557,0.002994991816452296,0.0029736089558807825,0.02538648827555994,0.006585139329754649,0.05520037389101508,243960.80272830182,214405.8403663528,244134.84979649363,267592.33120466676,275760.34500279004,243309.3636928316,73249.10337064893,64506.32624558513,1144328.3272548052,139025.17209106375,1368425.2709414382,214318.77094532002,165860.58085187175,190963.1919238814,226888.45833712202,218720.64436651734,229138.2309887542,32539.741557093108,31505.289556193224,839340.6293193144,71356.56309377732,1026515.0892667,0.0,1.7918669538786745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007526014076416227,0.0,0.0,0.0,0.0,0.2870680475136792,0.0,0.0,0.0,0.0,0.0001243710691666079,0.0,0.0005470261409587484,0.0,0.0,0.0,0.0,0.1741973525127627,0.0,0.0,0.0,0.0,5.959289094338415e-05
2026-07-01 02:21:23.888000011,0.0,1840.2528824889844,0.0,0.0,0.0,0.0,576027.1830128089,0.0,0.0,0.0,0.0,222.76887755963324,0.01224915563727352,0.025309012530819578,0.00792455178381546,0.0067201605767683885,0.006332378953974074,0.006072404275732493,0.002994991816452296,0.0029736089558807825,0.02538648827555994,0.006577019730042725,0.05490936112622277,238622.30258948033,214405.8403663528,250024.43944498317,267592.33120466676,275760.34500279004,242256.00228836632,73249.10337064893,64506.32624558513,1144328.3272548052,144394.8660157166,1350683.6035479773,209649.24419321233,165860.58085187175,194123.90061888561,226888.45833712202,218720.64436651734,225924.21699311968,32539.741557093108,31505.289556193224,839340.6293193144,74078.97444886726,1012030.9356095027,0.0,1.7918669538786745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007535961325093475,0.0,0.0,0.0,0.0,0.2874464648742529,0.0,0.0,0.0,0.0,0.00012453545232357435,0.0,0.0005470261409587484,0.0,0.0,0.0,0.0,0.17419725704772568,0.0,0.0,0.0,0.0,5.959289094338415e-05
2026-07-01 02:21:38.888000011,0.0,1841.0429292503004,0.0,0.0,0.0,0.0,574536.0462147171,0.0,0.0,0.0,0.0,223.6379289970796,0.01224915563727352,0.024345736762181876,0.00792455178381546,0.0067201605767683885,0.006332378953974074,0.006072404275732493,0.002994991816452296,0.0029736089558807825,0.025027535092158413,0.006577019730042725,0.05437695568190363,238622.30258948033,215481.0265762021,250024.43944498317,267592.33120466676,275760.34500279004,242256.00228836632,73249.10337064893,64506.32624558513,1098967.6440968341,144394.8660157166,1350794.1961509862,209649.24419321233,165005.6585051892,194123.90061888561,226888.45833712202,218720.64436651734,225924.21699311968,32539.741557093108,31505.289556193224,805764.8753932054,74078.97444886726,1011192.7875823413,0.0,1.7163238488562311,0.0,0.0,0.0,0.0,0.0,0.0,5.16483941418078,0.0,0.0,0.0,0.0007545908573770724,0.0,0.0,0.0,0.0,0.2878248822348266,0.0,0.0,0.0,0.0,0.00012469983548054088,0.0,0.0005469560092310658,0.0,0.0,0.0,0.0,0.1754390457001741,0.0,0.0,0.0,0.0,5.9805178567432204e-05
2026-07-01 02:21:53.888000011,0.0,1841.0429292503004,0.0,0.0,0.0,0.0,574536.0463286662,0.0,0.0,0.0,0.0,223.6379289970796,0.01214854239944356,0.024031222802747578,0.00792455178381546,0.00654342444600486,0.006222902224464258,0.006072404275732493,0.002994991816452296,0.0029736089558807825,0.025027535092158413,0.006577019730042725,0.05427152179502406,226377.1122683911,219358.97712153173,250024.43944498317,260554.8158508524,263223.41706088965,242256.00228836632,73249.10337064893,64506.32624558513,1098967.6440968341,144394.8660157166,1345315.6364908167,199193.1784065046,167023.0454865055,194123.90061888561,220921.4300521092,208784.6066290719,225924.21699311968,32539.741557093108,31505.289556193224,805764.8753932054,74078.97444886726,1006949.3174085753,0.0,1.7722970414841257,0.0,0.0,0.0,0.0,0.0,0.0,5.16483941418078,0.0,0.0,0.0,0.0007555855822447972,0.0,0.0,0.0,0.0,0.28820329959540036,0.0,0.0,0.0,0.0,0.00012486421863750738,0.0,0.0005469560092310658,0.0,0.0,0.0,0.0,0.17543891486548144,0.0,0.0,0.0,0.0,5.9805178567432204e-05
