timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 01:49:55.592000008,0.0,1843.3488381514746,0.0,0.0,0.0,0.0,561083.4971572276,0.0,0.0,0.0,0.0,240.8927129042795,0.010978352402745997,0.020525919180272564,0.007353050406737008,0.006328765534454505,0.006022012869103346,0.005695065100442001,0.002827239276531411,0.0027893706161578767,0.025460496075491102,0.006035468828974909,0.051094218476647996,187161.51941589787,156720.13351059504,189124.74484179416,230039.29456637744,208740.40883690587,198974.0764260147,52043.54936602699,64019.42798061351,1122186.1764119603,57412.05523876077,1269756.9533489975,179468.33444950296,127103.75749112602,160042.06105867194,202270.79490082414,221364.51042841887,207308.11412982846,34100.86449861508,32436.966874723443,815963.7044815306,53000.552930361315,1094055.2667479883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14850.067873273949,0.0,27.608043365584884,0.0,0.0005926697790578911,0.0,0.0,0.0,0.0,0.23726873900120254,0.0,0.0,0.0,0.0,0.00010509759317961785,0.0,0.00045913484281782897,0.0,0.0,0.0,0.0,0.10537713771383118,0.0,0.0,0.0,0.0,6.275117035465093e-05
2026-07-01 01:50:10.592000008,0.0,1843.9824779074775,0.0,0.0,0.0,0.0,562447.9122770488,0.0,0.0,0.0,0.0,240.13065606563194,0.010978352402745997,0.02107803912885867,0.007353050406737008,0.006328765534454505,0.006022012869103346,0.005765300909725558,0.0028308310285455824,0.002858445597163595,0.025460496075491102,0.006035468828974909,0.05115549464883024,187161.51941589787,148706.20187851516,189124.74484179416,230039.29456637744,208740.40883690587,205168.62781646271,49833.95139231141,65604.78230611685,1122186.1764119603,57412.05523876077,1271398.8810234054,179468.33444950296,119100.46257404768,160042.06105867194,202270.79490082414,221364.51042841887,211167.63747900326,32667.366866041895,33240.22437581551,815963.7044815306,53000.552930361315,1095534.571717824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14850.067873273949,0.0,27.868960512287718,0.0,0.0005954061712798876,0.0,0.0,0.0,0.0,0.23778492670572657,0.0,0.0,0.0,0.0,0.00010514768368045008,0.0,0.00046052890013368995,0.0,0.0,0.0,0.0,0.10664973111847689,0.0,0.0,0.0,0.0,6.261140975435215e-05
2026-07-01 01:50:25.592000008,0.0,1843.9824779074775,0.0,0.0,0.0,0.0,562447.0865619837,0.0,0.0,0.0,0.0,240.13065606563194,0.010978352402745997,0.02107803912885867,0.007408319902400224,0.006328765534454505,0.006111434210913502,0.005765300909725558,0.0028308310285455824,0.0028686409402893243,0.025460496075491102,0.006035468828974909,0.051592169653830226,187161.51941589787,148706.20187851516,203280.48359048247,230039.29456637744,217630.3932020924,205168.62781646271,49833.95139231141,62493.44739528378,1122186.1764119603,57412.05523876077,1271991.9118636334,179468.33444950296,119100.46257404768,171157.9644329811,202270.79490082414,216478.87039564672,211167.63747900326,32667.366866041895,31662.90088089829,815963.7044815306,53000.552930361315,1092773.8958653822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14850.067873273949,0.0,28.129877658990548,0.0,0.0005963472182208157,0.0,0.0,0.0,0.0,0.2381595596028866,0.0,0.0,0.0,0.0,0.00010531387091673698,0.0,0.00046052890013368995,0.0,0.0,0.0,0.0,0.10664979452532948,0.0,0.0,0.0,0.0,6.261140975435215e-05
2026-07-01 01:50:40.592000008,0.0,1844.5180346382203,0.0,0.0,0.0,0.0,563868.8575307727,0.0,0.0,0.0,0.0,239.45924571411211,0.010978352402745997,0.02107803912885867,0.007408319902400224,0.006328765534454505,0.006176953702537595,0.005765300909725558,0.0028430920315503797,0.0028686409402893243,0.025460496075491102,0.006101165880264034,0.051866964127055645,187161.51941589787,148706.20187851516,203280.48359048247,230039.29456637744,226445.1464090828,205168.62781646271,44393.636283023865,62493.44739528378,1122186.1764119603,59079.114301036934,1272036.2301779832,179468.33444950296,119100.46257404768,171157.9644329811,202270.79490082414,221650.58147859975,211167.63747900326,33789.046477708594,31662.90088089829,815963.7044815306,54542.81636142201,1092758.8744249397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14850.067873273949,0.0,28.39079480569338,0.0,0.0005972882651617441,0.0,0.0,0.0,0.0,0.2385341925000466,0.0,0.0,0.0,0.0,0.0001054800581530239,0.0,0.0004620968567452771,0.0,0.0,0.0,0.0,0.10720615324445877,0.0,0.0,0.0,0.0,6.24743600873595e-05
2026-07-01 01:50:55.592000008,0.0,1844.5180346382203,0.0,0.0,0.0,0.0,563867.9990927434,0.0,0.0,0.0,0.0,239.45924571411211,0.010978352402745997,0.02107803912885867,0.007408319902400224,0.006328765534454505,0.006176953702537595,0.005765300909725558,0.0028430920315503797,0.0028686409402893243,0.025460496075491102,0.006101165880264033,0.0519855460071999,187161.51941589787,148706.20187851516,203280.48359048247,230039.29456637744,226445.1464090828,205168.62781646271,44393.636283023865,62493.44739528378,1122186.1764119603,59079.11430103693,1273970.4714620924,179468.33444950296,119100.46257404768,171157.9644329811,202270.79490082414,221650.58147859975,211167.63747900326,33789.046477708594,31662.90088089829,815963.7044815306,54542.816361422,1086985.2624265067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14850.067873273949,0.0,28.651711952396212,0.0,0.0005982293121026723,0.0,0.0,0.0,0.0,0.23890882539720662,0.0,0.0,0.0,0.0,0.00010564624538931082,0.0,0.0004620968567452771,0.0,0.0,0.0,0.0,0.10720602028094718,0.0,0.0,0.0,0.0,6.24743600873595e-05
2026-07-01 01:51:10.592000008,0.0,1845.7487102117464,0.0,0.0,0.0,0.0,565309.5308740084,0.0,0.0,0.0,0.0,238.52378591097565,0.011108345535460671,0.02107803912885867,0.007408319902400224,0.006328765534454505,0.006176953702537595,0.005765300909725558,0.0028430920315503797,0.0028686409402893243,0.02521361200641248,0.006101165880264033,0.052414101489572734,182845.85697032503,148706.20187851516,203280.48359048247,230039.29456637744,226445.1464090828,205168.62781646271,44393.636283023865,62493.44739528378,1146514.355697801,59079.11430103693,1289631.5130064227,175322.42782753875,119100.46257404768,171157.9644329811,202270.79490082414,221650.58147859975,211167.63747900326,33789.046477708594,31662.90088089829,777114.2433947511,54542.816361422,1103740.993830327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15172.459544755662,0.0,28.912629099099043,0.0,0.0006007629375150244,0.0,0.0,0.0,0.0,0.23943547157438927,0.0,0.0,0.0,0.0,0.00010572992550999302,0.0,0.0004636895547744202,0.0,0.0,0.0,0.0,0.10812013980402396,0.0,0.0,0.0,0.0,6.228678454293647e-05
2026-07-01 01:51:25.592000008,0.0,1845.7487102117464,0.0,0.0,0.0,0.0,565310.3040416186,0.0,0.0,0.0,0.0,238.52378591097565,0.011108345535460671,0.02213074653041628,0.007552037178592695,0.006431764812883045,0.006176953702537595,0.005765300909725558,0.0028430920315503797,0.0028686409402893243,0.025840706700135167,0.006101165880264033,0.05238795374998021,182845.85697032503,160943.03596347003,198253.80143639713,244546.44991675674,226445.1464090828,205168.62781646271,44393.636283023865,62493.44739528378,1131763.5863068444,59079.11430103693,1287579.5728300652,175322.42782753875,128221.05859434365,165359.33807092695,214243.55200900455,221650.58147859975,211167.63747900326,33789.046477708594,31662.90088089829,767374.7333114936,54542.816361422,1101883.4157916354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14966.411892452452,0.0,28.065185185185182,0.0,0.0006017064857330539,0.0,0.0,0.0,0.0,0.23981034284654476,0.0,0.0,0.0,0.0,0.00010589598316198463,0.0,0.0004636895547744202,0.0,0.0,0.0,0.0,0.10812020423829702,0.0,0.0,0.0,0.0,6.228678454293647e-05
2026-07-01 01:51:40.592000008,0.0,1847.7405000816602,0.0,0.0,0.0,0.0,566727.9900505346,0.0,0.0,0.0,0.0,238.1350564004569,0.011408966404541908,0.02213074653041628,0.007552037178592695,0.006431764812883045,0.006176953702537595,0.005846345887938661,0.002869753099431378,0.0028759179968039926,0.025840706700135167,0.005869993956521738,0.052770700470065386,190491.62925335244,160943.03596347003,198253.80143639713,244546.44991675674,226445.1464090828,213220.8064125572,49998.85331156873,62254.20186842835,1131763.5863068444,58864.86260869565,1278799.644123538,182652.78724229144,128221.05859434365,165359.33807092695,214243.55200900455,221650.58147859975,206372.55744167577,38921.57325652769,31569.35921212482,767374.7333114936,54345.01565217391,1105331.2019882333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14966.411892452452,0.0,27.469927194874394,0.0,0.0006026500339510832,0.0,0.0,0.0,0.0,0.24018521411870025,0.0,0.0,0.0,0.0,0.00010606204081397625,0.0,0.00046634263785959,0.0,0.0,0.0,0.0,0.1086734161832699,0.0,0.0,0.0,0.0,6.219393478031044e-05
2026-07-01 01:51:55.592000008,0.0,1847.7405000816602,0.0,0.0,0.0,0.0,566727.1472553596,0.0,0.0,0.0,0.0,238.1350564004569,0.011408966404541908,0.02213074653041628,0.0076207942423469,0.006431764812883045,0.006176953702537595,0.005905541789292632,0.002869753099431378,0.0028759179968039926,0.025840706700135167,0.0062594492078660345,0.05303259855544877,190491.62925335244,160943.03596347003,208642.62551439623,244546.44991675674,226445.1464090828,203302.2563177673,49998.85331156873,62254.20186842835,1131763.5863068444,71130.22780414725,1282115.686454958,182652.78724229144,128221.05859434365,173113.067735137,214243.55200900455,221650.58147859975,209500.6679293158,38921.57325652769,31569.35921212482,767374.7333114936,65370.129233698775,1112791.6001374759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14966.411892452452,0.0,27.713430021076626,0.0,0.0006035935821691125,0.0,0.0,0.0,0.0,0.2405600853908558,0.0,0.0,0.0,0.0,0.00010622809846596786,0.0,0.00046634263785959,0.0,0.0,0.0,0.0,0.10867337698178736,0.0,0.0,0.0,0.0,6.219393478031044e-05
2026-07-01 01:52:10.592000008,0.0,1857.4182899928217,0.0,0.0,0.0,0.0,568171.4317886678,0.0,0.0,0.0,0.0,237.7708351181165,0.011408966404541908,0.02213074653041628,0.0076207942423469,0.006431764812883045,0.006288696392993338,0.005905541789292632,0.0028142415326758213,0.0028759179968039926,0.025840706700135167,0.0062594492078660345,0.053534690102762246,190491.62925335244,160943.03596347003,208642.62551439623,244546.44991675674,221712.3445994068,203302.2563177673,51262.414877461575,62254.20186842835,1131763.5863068444,71130.22780414725,1283752.3545906427,182652.78724229144,128221.05859434365,173113.067735137,214243.55200900455,217698.43224579212,209500.6679293158,39891.053784791846,31569.35921212482,767374.7333114936,65370.129233698775,1104980.1213509652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14966.411892452452,0.0,27.956932847278864,0.0,0.00060647640816,0.0,0.0,0.0,0.0,0.2410774150387227,0.0,0.0,0.0,0.0,0.00010630382595555555,0.0,0.00046963661791489585,0.0,0.0,0.0,0.0,0.10959527909645585,0.0,0.0,0.0,0.0,6.207463330044576e-05
2026-07-01 01:52:25.592000008,0.0,1857.4182899928217,0.0,0.0,0.0,0.0,568170.5592848784,0.0,0.0,0.0,0.0,237.7708351181165,0.011567587559542878,0.02213074653041628,0.0076207942423469,0.006534305379991572,0.006118924954636477,0.005905541789292632,0.0028824016361252477,0.0028759179968039926,0.025854073687522405,0.0062594492078660345,0.05378551826247114,187777.0934757599,160943.03596347003,208642.62551439623,254428.4258977764,215726.93501816972,203302.2563177673,52503.9755113113,62254.20186842835,1183513.9147320914,71130.22780414725,1281568.6610315933,180257.13394806764,128221.05859434365,173113.067735137,223007.8670442848,211821.38338530328,209500.6679293158,40857.20339245995,31569.35921212482,807321.5916856684,65370.129233698775,1103279.0900482263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14586.455380160089,0.0,28.200435673481095,0.0,0.0006074229831600002,0.0,0.0,0.0,0.0,0.2414525076233387,0.0,0.0,0.0,0.0,0.00010646974262222222,0.0,0.00046963661791489585,0.0,0.0,0.0,0.0,0.10959511846013395,0.0,0.0,0.0,0.0,6.207463330044576e-05
2026-07-01 01:52:40.592000008,0.0,1860.8671211804697,0.0,0.0,0.0,0.0,569619.333809499,0.0,0.0,0.0,0.0,237.11491349678107,0.011567587559542878,0.02213074653041628,0.0076207942423469,0.006534305379991572,0.006299402819320068,0.005905541789292632,0.0028824016361252477,0.0028759179968039926,0.025854073687522405,0.0062594492078660345,0.053957165342241396,187777.0934757599,160943.03596347003,208642.62551439623,254428.4258977764,228045.4796490267,203302.2563177673,52503.9755113113,62254.20186842835,1183513.9147320914,71130.22780414725,1296569.0859482049,180257.13394806764,128221.05859434365,173113.067735137,223007.8670442848,220564.11937272458,209500.6679293158,40857.20339245995,31569.35921212482,807321.5916856684,65370.129233698775,1107261.8909859152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14586.455380160089,0.0,27.308848665141202,0.0,0.0006083695581600001,0.0,0.0,0.0,0.0,0.24182760020795466,0.0,0.0,0.0,0.0,0.00010663565928888892,0.0,0.00047152342725277516,0.0,0.0,0.0,0.0,0.11054246515473609,0.0,0.0,0.0,0.0,6.193446042633315e-05
2026-07-01 01:52:55.592000008,0.0,1860.8671211804697,0.0,0.0,0.0,0.0,569618.5012332551,0.0,0.0,0.0,0.0,237.11491349678107,0.011567587559542878,0.02332222600206365,0.0078046963395290376,0.006580202708766949,0.006299402819320068,0.005905541789292632,0.0028859169618429283,0.002898747926532647,0.02605882159788207,0.0062594492078660345,0.05415440257658087,187777.0934757599,168113.3559517118,218366.6331502063,248932.7321449177,228045.4796490267,203302.2563177673,50795.57106958155,69485.3056699126,1144949.6207485122,71130.22780414725,1305200.559907916,180257.13394806764,135287.674486027,181181.18319507607,218723.15444416422,220564.11937272458,209500.6679293158,39529.52477336467,31725.6852111284,778275.5735493754,65370.129233698775,1115036.131829544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15061.078898544165,0.0,27.542634215984137,0.0,0.0006093161331600001,0.0,0.0,0.0,0.0,0.24220269279257065,0.0,0.0,0.0,0.0,0.00010680157595555556,0.0,0.00047152342725277516,0.0,0.0,0.0,0.0,0.11054230149094721,0.0,0.0,0.0,0.0,6.193446042633315e-05
2026-07-01 01:53:10.592000008,0.0,1861.0951142426807,0.0,0.0,0.0,0.0,570942.5277009817,0.0,0.0,0.0,0.0,236.2554076472393,0.011567587559542878,0.02332222600206365,0.007855090806312305,0.006580202708766949,0.006299402819320068,0.006016582030481687,0.0028859169618429283,0.002898747926532647,0.02605882159788207,0.0062997213681297085,0.05434027467375707,187777.0934757599,168113.3559517118,214462.04109736567,248932.7321449177,228045.4796490267,213400.566009668,50795.57106958155,69485.3056699126,1144949.6207485122,68766.72339377667,1304041.4338322422,180257.13394806764,135287.674486027,178439.64605627998,218723.15444416422,220564.11937272458,207070.3153295114,39529.52477336467,31725.6852111284,778275.5735493754,63215.782842551074,1113530.5295746299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15061.078898544165,0.0,27.776419766827075,0.0,0.0006122205525465838,0.0,0.0,0.0,0.0,0.24272421767258234,0.0,0.0,0.0,0.0,0.00010687105366128363,0.0,0.0004729307322074981,0.0,0.0,0.0,0.0,0.1114634634905144,0.0,0.0,0.0,0.0,6.178839823257605e-05
2026-07-01 01:53:25.592000008,0.0,1861.0951142426807,0.0,0.0,0.0,0.0,570941.6543765495,0.0,0.0,0.0,0.0,236.2554076472393,0.011978649014880561,0.02332222600206365,0.007855090806312305,0.006580202708766949,0.006299402819320068,0.006016582030481687,0.0028859169618429283,0.002898747926532647,0.026068755440912274,0.0062997213681297085,0.05480735728913746,196189.7461795491,168113.3559517118,214462.04109736567,248932.7321449177,228045.4796490267,213400.566009668,50795.57106958155,69485.3056699126,1189130.3114624706,68766.72339377667,1332203.9636770962,187278.0679483366,135287.674486027,178439.64605627998,218723.15444416422,220564.11937272458,207070.3153295114,39529.52477336467,31725.6852111284,812725.4741555344,63215.782842551074,1137146.1341124286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597.585578646444,0.0,28.010205317670007,0.0,0.0006131701643478262,0.0,0.0,0.0,0.0,0.24309953706972487,0.0,0.0,0.0,0.0,0.000107036820742029,0.0,0.0004729307322074981,0.0,0.0,0.0,0.0,0.11146330041362773,0.0,0.0,0.0,0.0,6.178839823257605e-05
2026-07-01 01:53:40.592000008,0.0,1857.426912529678,0.0,0.0,0.0,0.0,572566.6936142906,0.0,0.0,0.0,0.0,235.4353005919247,0.011978649014880561,0.02332222600206365,0.007855090806312305,0.006580202708766949,0.006393665722485517,0.006051797988330167,0.0028859169618429283,0.002898747926532647,0.026068755440912274,0.0062706451750464375,0.05495976681888733,196189.7461795491,168113.3559517118,214462.04109736567,248932.7321449177,236887.71306388263,207311.9265261048,50795.57106958155,69485.3056699126,1189130.3114624706,59138.21510735916,1327129.5904199502,187278.0679483366,135287.674486027,178439.64605627998,218723.15444416422,215399.03789661836,201248.3500049331,39529.52477336467,31725.6852111284,812725.4741555344,53979.77455843159,1132309.7871887751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597.585578646444,0.0,28.243990868512945,0.0,0.0006141197761490684,0.0,0.0,0.0,0.0,0.2434748564668675,0.0,0.0,0.0,0.0,0.00010720258782277432,0.0,0.00047308747978672263,0.0,0.0,0.0,0.0,0.1130584863370573,0.0,0.0,0.0,0.0,6.163128554740008e-05
2026-07-01 01:53:55.592000008,0.0,1857.426912529678,0.0,0.0,0.0,0.0,572566.7548904497,0.0,0.0,0.0,0.0,235.4353005919247,0.011978649014880561,0.02332222600206365,0.007855090806312305,0.006547509590156535,0.006393665722485517,0.006051797988330167,0.00290275559952267,0.002898747926532647,0.026068755440912274,0.0064418647968005945,0.05540444358658092,196189.7461795491,168113.3559517118,214462.04109736567,242001.38846223024,236887.71306388263,207311.9265261048,52539.84322667364,69485.3056699126,1189130.3114624706,60752.98081953694,1323794.7172570883,187278.0679483366,135287.674486027,178439.64605627998,223901.9984599456,215399.03789661836,201248.3500049331,40888.953558009234,31725.6852111284,812725.4741555344,55453.68933502408,1124375.7728239882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597.585578646444,0.0,28.477776419355873,0.0,0.0006150693879503105,0.0,0.0,0.0,0.0,0.24385017586401003,0.0,0.0,0.0,0.0,0.00010736835490351966,0.0,0.00047308747978672263,0.0,0.0,0.0,0.0,0.11305810988460928,0.0,0.0,0.0,0.0,6.163128554740008e-05
2026-07-01 01:54:10.592000008,0.0,1856.6467909402468,0.0,0.0,0.0,0.0,573969.9931061708,0.0,0.0,0.0,0.0,234.49345172958488,0.011978649014880561,0.02332222600206365,0.007855090806312305,0.006726644551284834,0.006437616521905587,0.006051797988330167,0.00290275559952267,0.0029204813553603067,0.025787941782084725,0.006456330001390108,0.055488948117112205,196189.7461795491,168113.3559517118,214462.04109736567,255944.45842626423,228228.73743012952,207311.9265261048,52539.84322667364,64769.96967665458,1215677.604919599,70812.82318942688,1322558.2305788703,187278.0679483366,135287.674486027,178439.64605627998,235028.83475513977,207657.83604885597,201248.3500049331,40888.953558009234,26141.12120902686,830739.444468015,64452.29467191281,1123269.9325110205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14928.590339612541,0.0,28.71156197019881,0.0,0.0006172428847769547,0.0,0.0,0.0,0.0,0.2443740440155407,0.0,0.0,0.0,0.0,0.00010741325542825789,0.0,0.00047557051431568285,0.0,0.0,0.0,0.0,0.11442779279785131,0.0,0.0,0.0,0.0,6.1438362565324e-05
2026-07-01 01:54:25.592000008,0.0,1856.6467909402468,0.0,0.0,0.0,0.0,573969.176397316,0.0,0.0,0.0,0.0,234.49345172958488,0.011978649014880561,0.024118211133985,0.007855090806312305,0.006726644551284834,0.006437616521905587,0.006051797988330167,0.002928478786874944,0.002854229992440511,0.02634982392287367,0.006456330001390108,0.05570441176075845,196189.7461795491,174403.06350143242,214462.04109736567,255944.45842626423,228228.73743012952,207311.9265261048,57742.37570607962,63300.65751704219,1242165.4704861306,70812.82318942688,1328824.1650124749,187278.0679483366,128475.4185681586,178439.64605627998,235028.83475513977,207657.83604885597,201248.3500049331,45568.968696851916,25548.10769597331,848840.0614711054,64452.29467191281,1127276.5372434163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15253.862839832394,0.0,27.98933333333333,0.0,0.000618194383233745,0.0,0.0,0.0,0.0,0.2447495917012252,0.0,0.0,0.0,0.0,0.00010757883618957477,0.0,0.00047557051431568285,0.0,0.0,0.0,0.0,0.11442765304537958,0.0,0.0,0.0,0.0,6.1438362565324e-05
2026-07-01 01:54:40.592000008,0.0,1856.643848016905,0.0,0.0,0.0,0.0,575533.1283326565,0.0,0.0,0.0,0.0,233.6825553173953,0.011978649014880561,0.024479842778015955,0.007672942990384615,0.006726644551284834,0.006437616521905587,0.00607089601510067,0.002928478786874944,0.002920237546913583,0.026405849611070512,0.006456330001390108,0.055860531818039565,196189.7461795491,184493.59249177433,214543.16307692308,255944.45842626423,228228.73743012952,216794.2013422819,57742.37570607962,68762.19286221574,1206103.90172698,70812.82318942688,1326155.653112325,187278.0679483366,137251.9632302175,178510.37538461538,235028.83475513977,207657.83604885597,208746.5234899329,45568.968696851916,30964.3739060926,824771.5229445896,64452.29467191281,1128866.3067404092,0.0,1.7630762926500037,0.0,0.0,0.0,0.0,0.0,0.0,14786.572554802728,0.0,27.33344278942659,0.0,0.000619145881690535,0.0,0.0,0.0,0.0,0.24512496509616064,0.0,0.0,0.0,0.0,0.00010774441695089164,0.0,0.00047713135011972466,0.0,0.0,0.0,0.0,0.11542733755007238,0.0,0.0,0.0,0.0,6.128685855948752e-05
2026-07-01 01:54:55.592000008,0.0,1856.643848016905,0.0,0.0,0.0,0.0,575532.381525176,0.0,0.0,0.0,0.0,233.6825553173953,0.012192256248229151,0.024479842778015955,0.007819248081614123,0.006726644551284834,0.006437616521905587,0.006157437174385728,0.002928478786874944,0.002920237546913583,0.026405849611070512,0.006456330001390108,0.05611185702629711,194146.29213533652,184493.59249177433,218633.9998114031,255944.45842626423,228228.73743012952,224353.34248465867,57742.37570607962,68762.19286221574,1206103.90172698,70812.82318942688,1327404.279100845,185346.58367823204,137251.9632302175,181914.1510660962,235028.83475513977,207657.83604885597,216082.23512363192,45568.968696851916,30964.3739060926,824771.5229445896,64452.29467191281,1129007.976495733,0.0,1.7630762926500037,0.0,0.0,0.0,0.0,0.0,0.0,14786.572554802728,0.0,27.552440521923213,0.0,0.0006200973801473251,0.0,0.0,0.0,0.0,0.24550046905758036,0.0,0.0,0.0,0.0,0.00010790999771220852,0.0,0.00047713135011972466,0.0,0.0,0.0,0.0,0.11542739680322282,0.0,0.0,0.0,0.0,6.128685855948752e-05
2026-07-01 01:55:10.592000008,0.0,1852.0374974309452,0.0,0.0,0.0,0.0,576984.8090670363,0.0,0.0,0.0,0.0,232.75619115705135,0.012511068187963202,0.024479842778015955,0.008128519100805587,0.0067521242242622416,0.006511359963249333,0.006157437174385728,0.002949709442499432,0.002920237546913583,0.026405849611070512,0.006456330001390108,0.05652616107176798,199222.96988288884,184493.59249177433,234231.79141671787,250956.5468831602,234644.10194277964,224353.34248465867,52593.384950643274,68762.19286221574,1206103.90172698,70812.82318942688,1346585.1282234874,190193.1602808292,137251.9632302175,194288.06527546718,230635.54962255823,213495.4664384946,216082.23512363192,40472.8973732151,30964.3739060926,824771.5229445896,64452.29467191281,1126221.2616902757,0.0,1.7630762926500037,0.0,0.0,0.0,0.0,0.0,0.0,14786.572554802728,0.0,27.771438254419834,0.0,0.0006229753022211317,0.0,0.0,0.0,0.0,0.2460216786764418,0.0,0.0,0.0,0.0,0.00010794745014533063,0.0,0.0004777546753253666,0.0,0.0,0.0,0.0,0.11599235132114386,0.0,0.0,0.0,0.0,6.112022659431269e-05
2026-07-01 01:55:25.592000008,0.0,1852.0374974309452,0.0,0.0,0.0,0.0,576984.1346790572,0.0,0.0,0.0,0.0,232.75619115705135,0.012511068187963202,0.024479842778015955,0.008128519100805587,0.0067521242242622416,0.006511359963249333,0.006157437174385728,0.0029466057624857,0.002933266012249262,0.026405849611070512,0.006456330001390108,0.056995981640660505,199222.96988288884,184493.59249177433,234231.79141671787,250956.5468831602,234644.10194277964,224353.34248465867,58078.77581052643,71397.91481103556,1206103.90172698,70812.82318942688,1355603.2611751442,190193.1602808292,137251.9632302175,194288.06527546718,230635.54962255823,213495.4664384946,216082.23512363192,39230.26445552417,32178.934676931596,824771.5229445896,64452.29467191281,1128026.4950066947,0.0,1.7630762926500037,0.0,0.0,0.0,0.0,0.0,0.0,14786.572554802728,0.0,27.990435986916456,0.0,0.0006239297521188821,0.0,0.0,0.0,0.0,0.24639744783860223,0.0,0.0,0.0,0.0,0.00010811283460340831,0.0,0.0004777546753253666,0.0,0.0,0.0,0.0,0.11599221153806476,0.0,0.0,0.0,0.0,6.112022659431269e-05
2026-07-01 01:55:40.592000008,0.0,1852.8116356466599,0.0,0.0,0.0,0.0,578509.8036001596,0.0,0.0,0.0,0.0,231.8631501561903,0.012511068187963202,0.024479842778015955,0.008128519100805587,0.006859639843216632,0.006511359963249333,0.006157437174385728,0.0029466057624857,0.002933266012249262,0.026405849611070512,0.006630740327619735,0.05719724636142598,199222.96988288884,184493.59249177433,234231.79141671787,246939.12538961362,234644.10194277964,224353.34248465867,58078.77581052643,71397.91481103556,1206103.90172698,82842.14196623884,1371190.8489982327,190193.1602808292,137251.9632302175,194288.06527546718,226433.5291307771,213495.4664384946,216082.23512363192,39230.26445552417,32178.934676931596,824771.5229445896,64746.40261873744,1139489.1148507716,0.0,1.7630762926500037,0.0,0.0,0.0,0.0,0.0,0.0,14786.572554802728,0.0,28.209433719413077,0.0,0.0006248842020166326,0.0,0.0,0.0,0.0,0.24677321700076257,0.0,0.0,0.0,0.0,0.00010827821906148601,0.0,0.0004800706193425841,0.0,0.0,0.0,0.0,0.1169963925975758,0.0,0.0,0.0,0.0,6.0955383050816775e-05
