timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-30 23:19:22.575000048,0.0,0.0,0.0,0.0,0.0,0.0,98478.53435935748,0.0,0.0,0.0,0.0,37.608526250047234,0.0009059592090624144,0.0005777353437584027,0.0008812235245404549,0.0009447228231384273,0.0009159527345736388,0.0008258312669448223,0.000587232423614561,0.0005431754517520412,0.016577854091637072,0.000876284636244247,0.005406365106681445,13126.761387017255,1678.2693857850948,11480.959183566873,5475.795326421102,3702.5178534110223,12412.399570086673,16961.053841424266,3089.436297990017,266693.7632398933,20897.449860875036,41492.558478955136,12305.589555957273,16991.96958029146,11190.160412234443,14615.127510186489,3844.271394084473,3813.1451207030395,9379.349096904843,10108.302596546639,177808.71467080462,4015.849474857293,74921.62346077163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29430.679728157014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010678440471547618,0.0,0.0,0.0,0.0,3.7285187499999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006193205605266259,0.0,0.0,0.0,0.0,2.3651584286140813e-06
2026-06-30 23:19:37.575000048,0.0,0.0,0.0,0.0,0.0,0.0,101464.8553567986,0.0,0.0,0.0,0.0,39.64181131776678,0.0009308139196725214,0.0005883825666452011,0.0009064486639106522,0.0009707667443632304,0.0009411602207413188,0.0008423263191141341,0.0006028356191805994,0.0005584610049178058,0.017011984676981333,0.0009013582651139101,0.005555439722127239,13472.266728019718,1520.1733647957037,11797.70952257546,5620.982733525822,3800.7251321487083,10690.35341275145,17408.854943059232,3175.3963907669086,273642.7366446836,21475.422219017364,42607.49937577213,12629.481092522594,15354.118176070617,11498.887849329516,15002.638792332184,3946.238608636688,3284.2723072625495,9626.980104829303,10389.554755583338,182447.4479859385,4126.9180505151035,76929.34290779648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30202.78277561459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011017384781071428,0.0,0.0,0.0,0.0,3.854887797619047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006381012014660888,0.0,0.0,0.0,0.0,2.493029467317333e-06
2026-06-30 23:19:52.575000048,0.0,0.0,0.0,0.0,0.0,0.0,104513.90245442776,0.0,0.0,0.0,0.0,40.869958626265316,0.0009556686302826281,0.000604097411977658,0.0009316738032808499,0.000978477759676615,0.0009663677069089989,0.0008657843964480138,0.000618438814746638,0.0005737465580835705,0.01744611526232559,0.0008342751083333333,0.0057079653384061,13817.772069022185,1560.6781458457767,12114.459861584053,13200.97744711625,3898.932410886394,10979.568319030292,17856.6560446942,3261.3564835437996,280591.71004947386,19929.088,50738.81838550614,12953.37262908792,15763.226248439893,11807.615286424592,12762.017038956443,4048.2058231889014,3373.124421955609,9874.61111275376,10670.806914620038,187086.1813010723,3829.76,82886.72775383547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30974.885823072167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011356329090595236,0.0,0.0,0.0,0.0,3.981256845238095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006572763198800679,0.0,0.0,0.0,0.0,2.5702662869406852e-06
2026-06-30 23:20:07.575000048,0.0,0.0,0.0,0.0,0.0,0.0,107535.61670856514,0.0,0.0,0.0,0.0,42.77053322900242,0.0009805233408927351,0.0006198122573101148,0.0009568989426510473,0.0010040227729209337,0.0009788695826672327,0.0008892424737818935,0.0006340420103126764,0.0005890321112493352,0.017880245847669847,0.0008342751083333333,0.00585395065171972,14163.27741002465,1601.1829268958497,12431.210200592639,13533.222340519946,11634.859943254429,11268.783225309131,18304.457146329165,3347.3165763206907,287540.6834542642,19929.088,52980.84027916158,13277.264165653245,16172.334320809168,12116.342723519663,13083.21408725914,3431.3488909094785,3461.976536648668,10122.24212067822,10952.059073656736,191724.91461620614,3829.76,84791.95742000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31746.98887052974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011687710797552084,0.0,0.0,0.0,0.0,4.434900937499999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006762795450783095,0.0,0.0,0.0,0.0,2.689791311957263e-06
2026-06-30 23:20:22.575000048,0.0,0.0,0.0,0.0,0.0,0.0,110583.88848273971,0.0,0.0,0.0,0.0,44.018297566658035,0.0010053780515028416,0.0006355271026425716,0.0009821240820212446,0.0010295677861652522,0.0010037396908372182,0.0009127005511157731,0.0006496452058787149,0.0006043176644150999,0.018314376433014104,0.0009666584215582421,0.005921694914586441,14508.782751027116,1641.687707945923,12747.960539601227,13865.467233923642,11920.538831269876,11557.99813158797,18752.258247964135,3433.276669097582,294489.65685905446,25926.69688667254,60536.243346707226,13601.155702218572,16581.442393178448,12425.070160614738,13404.41113556184,3515.6012102608934,3550.828651341727,10369.873128602681,11233.311232693435,196363.64793134,10595.225838330882,92972.94131352927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32519.091917987324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202643593296875,0.0,0.0,0.0,0.0,4.5713384374999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006954497875692296,0.0,0.0,0.0,0.0,2.768261824747605e-06
2026-06-30 23:20:37.575000048,0.0,0.0,0.0,0.0,0.0,0.0,113531.65705860086,0.0,0.0,0.0,0.0,47.11742552754065,0.0009295976958333333,0.0006512419479750285,0.0010073492213914421,0.0010551127994095709,0.001028609799007204,0.0009361586284496528,0.0006069784409722224,0.0006196032175808645,0.01874850701835836,0.0009914659583101788,0.006125153443248648,13455.36,1682.1924889959957,13064.710878609816,14197.71212732734,12206.217719285321,11847.213037866812,17527.751111111113,3519.236761874473,301438.63026384474,26569.6848620896,65641.49668308906,12613.632,16990.55046554772,12733.79759770981,13725.608183864542,3599.853529612308,3639.6807660347863,9692.728888888889,11514.563391730135,201002.38124647381,10857.989847207651,97633.14870270419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33291.194965444905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012365161068385417,0.0,0.0,0.0,0.0,4.7077759375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0071398797661297855,0.0,0.0,0.0,0.0,2.9631625387320005e-06
2026-06-30 23:20:52.575000048,0.0,0.0,0.0,0.0,0.0,0.0,116577.23276459685,0.0,0.0,0.0,0.0,48.41622292192602,0.001045987294510887,0.0006669567933074854,0.0010190929600403687,0.0010806578126538893,0.0010534799071771894,0.0009596167057835325,0.0006069784409722224,0.0005719910972222222,0.017489364315972214,0.0010162734950621155,0.00621701795481309,20519.80509550167,1722.697270046069,11306.707205548415,14529.957020731037,12491.896607300769,12136.427944145651,17527.751111111113,3251.4844444444448,281283.9822222222,27212.67283750666,66473.04440044775,11484.826402715817,17399.658537917,18580.811208078994,14046.80523216724,3684.1058489637226,3728.532880727845,9692.728888888889,10638.506666666668,187548.30222222218,11120.753856084419,98840.95706356027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31051.804444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012703886203802084,0.0,0.0,0.0,0.0,4.8442134375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.007331412638306867,0.0,0.0,0.0,0.0,3.0448424637566804e-06
2026-06-30 23:21:07.575000048,0.0,0.0,0.0,0.0,0.0,0.0,119635.3582784345,0.0,0.0,0.0,0.0,51.04564204686028,0.0010706186747110515,0.0006251707202380953,0.0010439766309942625,0.0011062028258982078,0.001078350015347175,0.0009814263770031397,0.0006805794597177899,0.0006435295675518726,0.017200326756150793,0.0010410810318140524,0.0064080370114592625,20984.973775809813,1614.9942857142858,11574.072849632821,14862.201914134735,12777.575495316216,10505.16831826531,16421.519629783594,3047.705822389692,264305.60739185766,27855.66081292372,66065.67878234663,11745.178853260808,16311.83238095238,19020.184976758614,14368.002280469942,3768.358168315138,3227.3800555234093,9085.15726111892,9876.926854532112,176337.8587217449,11383.517864961186,101648.67272745479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29121.21237291792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013027840527083332,0.0,0.0,0.0,0.0,5.267198287037037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00752373475395488,0.0,0.0,0.0,0.0,3.2102037109469904e-06
2026-06-30 23:21:22.575000048,0.0,0.0,0.0,0.0,0.0,0.0,122681.25337184448,0.0,0.0,0.0,0.0,52.37920173291431,0.001095250054911216,0.0006982297379957048,0.0010688603019481564,0.001031606420138889,0.0011032201235171605,0.0010048434187904134,0.0006958053939529407,0.000658649986558659,0.017580893306936834,0.0010485016545505467,0.0065484210101986184,21450.14245611795,1830.7032437035434,11841.438493717229,13891.982222222223,13063.254383331661,10749.447641511057,16786.24425625937,3118.438948455282,270123.4031126572,32677.38139998796,66002.87647096194,12005.531303805792,21510.304979571763,19459.558745438233,13430.044444444446,3852.6104876665527,3302.427136344506,9286.9400840999,10106.156955157257,180224.2171374408,17030.173186085583,103422.03716852472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29766.65189103868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013366182054861113,0.0,0.0,0.0,0.0,5.411485324074074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.007715287712051553,0.0,0.0,0.0,0.0,3.294069797869944e-06
2026-06-30 23:21:37.575000048,0.0,0.0,0.0,0.0,0.0,0.0,125609.3536256193,0.0,0.0,0.0,0.0,54.88224958034883,0.0011198814351113804,0.000713940854719703,0.0010937439729020505,0.0011389088202660275,0.0010339217777777774,0.001028260460577687,0.0007110313281880915,0.0006737704055654452,0.017961459857722878,0.00107288802796799,0.006678572814623896,21915.311136426084,1871.716450025258,12108.804137801633,21024.147244802163,12267.235555555557,10993.726964756803,17150.968882735153,3189.1720745208722,275941.19883345667,33416.526620142504,72871.83167251393,12265.88375435078,21992.199890286764,19898.932514117845,20056.269543686667,3617.848888888889,3377.474217165602,9488.72290708088,10335.387055782403,184110.5755531367,17415.386767150063,110414.97982792492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30412.09140915945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013704523582638886,0.0,0.0,0.0,0.0,5.555772361111111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.007899432683566724,0.0,0.0,0.0,0.0,3.4514836958308256e-06
2026-06-30 23:21:52.575000048,0.0,0.0,0.0,0.0,0.0,0.0,128652.39488395609,0.0,0.0,0.0,0.0,56.24484486658677,0.001144512815311545,0.0007296519714437013,0.0011186276438559443,0.0011640335892799127,0.0011381157245026426,0.0010516775023649606,0.0007262572624232423,0.0006888908245722317,0.018342026408508915,0.0010972744013854337,0.00683796131882951,22380.479816734227,1912.7296563469727,12376.169781886041,21472.963489006375,19646.41667381157,11238.006288002549,17515.69350921093,3259.9052005864623,281758.9945542562,34155.67184029705,72310.76362749266,12526.23620489577,22474.094801001767,20338.306282797468,20484.423868546157,3377.5701671223032,3452.5212979866983,9690.505730061861,10564.617156407548,187996.93396883263,17800.600348214546,112868.55468894036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31057.530927280215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014042865110416667,0.0,0.0,0.0,0.0,5.700059398148149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008090806167146572,0.0,0.0,0.0,0.0,3.5371757993875673e-06
2026-06-30 23:22:07.575000048,0.0,0.0,0.0,0.0,0.0,0.0,131702.9140002394,0.0,0.0,0.0,0.0,58.36470823417723,0.0011662889871321168,0.0007453630881676997,0.0011435113148098384,0.001189158358293798,0.0011626534399347527,0.0010750945441522343,0.000741483196658393,0.000701293160494004,0.018722592959294963,0.0011216607748028773,0.006980436463622008,20454.41616021073,1953.7428626686872,12643.535425970447,21921.77973321058,20057.479370936508,11482.285611248295,17880.41813568671,2999.742622211035,287576.79027505574,34894.81706045158,73039.13026421261,11480.615008098004,22955.989711716767,20777.680051477084,20912.57819340564,3448.2391916918946,3527.5683788077945,9892.28855304284,9717.425011975045,191883.29238452853,18185.813929279022,118261.49064684303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31702.97044540098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014369284221833338,0.0,0.0,0.0,0.0,6.131444375000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008282649924903943,0.0,0.0,0.0,0.0,3.6704916511715895e-06
2026-06-30 23:22:22.575000048,0.0,0.0,0.0,0.0,0.0,0.0,134746.1279519999,0.0,0.0,0.0,0.0,59.745215267844536,0.0011908579551318686,0.0007610742048916979,0.001168394985763732,0.0012142831273076833,0.0011871911553668628,0.00109573484173969,0.000756709130893544,0.0007163521379727782,0.017617961682133657,0.0011460471482203204,0.007119608518711341,20872.09079998827,1994.756068990402,12910.901070054853,22370.595977414792,20468.542068061444,10399.26961402839,18245.14276216249,3063.562910606922,261298.81832270278,35633.96228060612,79863.65699314968,11715.046619363437,23437.88462243177,21217.053820156703,21340.732518265126,3518.908216261486,3194.283660707541,10094.07137602382,9924.16570437236,174381.59163709372,18571.0275103435,122778.25232559141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28769.008542698408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014707345255166666,0.0,0.0,0.0,0.0,6.282819375000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008474034268981327,0.0,0.0,0.0,0.0,3.7573102046222225e-06
2026-06-30 23:22:37.575000048,0.0,0.0,0.0,0.0,0.0,0.0,137716.92356328917,0.0,0.0,0.0,0.0,61.88596520355511,0.0012154269231316205,0.0007767853216156961,0.0010850074345238095,0.0012394078963215685,0.0012117288707989727,0.001119090410604554,0.0007685287216989119,0.0007314111154515525,0.01796889133478227,0.0011573647987457318,0.0072017492596155004,21289.76543976581,2035.7692753121166,12014.933333333334,22819.412221618993,20879.60476518638,10616.078401253046,22966.736331595366,3127.383199002808,266476.1478515429,32757.904754411364,79705.47298642436,11949.478230628873,23919.77953314677,19744.670476190477,21768.88684312461,3589.5772408310772,3260.8795652502313,15387.985567411863,10130.906396769677,177841.15456544972,17073.022713487586,128714.11831191505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29343.021646569352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015045406288500002,0.0,0.0,0.0,0.0,6.4341943750000015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008660864304091296,0.0,0.0,0.0,0.0,3.891939589468021e-06
2026-06-30 23:22:52.575000048,0.0,0.0,0.0,0.0,0.0,0.0,140758.5380019499,0.0,0.0,0.0,0.0,63.28364210669879,0.0012399958911313723,0.0007317015520833333,0.0012066294602098195,0.0012645326653354537,0.0012362665862310827,0.001142445979469418,0.0007836838092125988,0.0007464700929303268,0.018319820987430884,0.0011814688070600557,0.007279435305097003,21707.440079543347,1918.08,11269.500627995707,23268.228465823206,21290.667462311318,10832.887188477698,23416.334082274338,3191.203487398694,271653.477380383,33424.77927917084,79194.4367805408,12183.909841894305,22536.96,18520.32037955795,22197.041167984098,3660.2462654006686,3327.475469792921,15689.221389459037,10337.64708916699,181300.71749380569,17420.589628820642,129198.26807209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29917.034750440293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015383467321833336,0.0,0.0,0.0,0.0,6.5855693750000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00885214805656707,0.0,0.0,0.0,0.0,3.979837936932389e-06
2026-06-30 23:23:07.575000048,0.0,0.0,0.0,0.0,0.0,0.0,143870.46173931003,0.0,0.0,0.0,0.0,65.2105974624977,0.0012645648591311242,0.0008069215424435974,0.0012312702350910304,0.001289657434349339,0.0012608043016631928,0.0011658015483342824,0.000798838896726286,0.000761529070409101,0.018670750640079496,0.0012055728153743794,0.007539076623740714,22125.114719320885,8960.71458213661,11493.009016560785,23717.044710027414,21701.730159436258,11049.695975702352,23865.931832953313,3255.0237757945806,276830.80690922315,34091.65380393032,78239.26906578359,12418.341453159741,21472.755214307555,18887.634522427845,22625.195492843584,3730.9152899702603,3394.071374335611,15990.457211506213,10544.387781564306,184760.28042216165,17768.1565441537,134115.8765814643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30491.047854311233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015714197335151517,0.0,0.0,0.0,0.0,6.910412727272727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009047853482716608,0.0,0.0,0.0,0.0,4.101022018197077e-06
2026-06-30 23:23:22.575000048,0.0,0.0,0.0,0.0,0.0,0.0,146913.56326549314,0.0,0.0,0.0,0.0,66.6197113659984,0.0012800371382587006,0.0008226064347418676,0.0012559110099722415,0.0012071531964285712,0.0012897800371694604,0.0011891571171991468,0.0008139939842399729,0.0007765880478878752,0.01902168029272811,0.0012296768236887033,0.007686515216856436,28575.447194258464,9133.875067761568,11716.517405125867,22243.230476190478,19549.670785552164,11266.504762927008,24315.529583632288,3318.8440641904676,282008.1364380633,34758.528328689805,84331.66825102421,19057.6776755562,21887.703451586283,19254.948665297743,21219.230476190478,3307.6233857187112,3460.667278878301,16291.693033553393,10751.128473961624,188219.84335051765,18115.723459486755,135195.1764935668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31065.060958182177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605210072909091,0.0,0.0,0.0,0.0,7.0656854545454536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009239230756474344,0.0,0.0,0.0,0.0,4.189639625906122e-06
2026-06-30 23:23:37.575000048,0.0,0.0,0.0,0.0,0.0,0.0,149881.67836248447,0.0,0.0,0.0,0.0,68.50488077278902,0.0013044268526805065,0.000838291327040138,0.0012805517848534524,0.0013294838474121565,0.0013144053568604477,0.001207384648609324,0.0008291490717536598,0.0007916470253666494,0.018184214665920313,0.0012537808320030267,0.0077654585463119916,29105.98040556813,9307.035553386531,11940.025793690946,20960.072163129633,19912.90935412753,17670.84481249872,24765.12733431126,3382.6643525863537,327940.94960999733,35425.40285344928,84197.34486180627,19411.503492124655,22302.651688865015,19622.26280816764,20006.424641489295,3369.079990139016,3146.6899584520925,16592.928855600567,10957.869166358938,218698.19273171164,18463.290374819815,132851.84590707568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28925.469893458074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016390004123030304,0.0,0.0,0.0,0.0,7.220958181818184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009425892217018466,0.0,0.0,0.0,0.0,4.308195835266509e-06
2026-06-30 23:23:52.575000048,0.0,0.0,0.0,0.0,0.0,0.0,152923.2581959581,0.0,0.0,0.0,0.0,69.92385544377859,0.0013288165671023124,0.0008539762193384083,0.0013051925597346635,0.0013544071880733886,0.001339030676551435,0.0012306380046575225,0.000843560300973614,0.0007428071848958333,0.018513581485763382,0.0012743140993306818,0.007966937284459673,29636.5136168778,9480.196039011491,12163.534182256028,21341.569349320846,20276.147922702894,18004.532650164096,23104.529445244585,3175.68,333857.76682857913,32670.334951119738,84928.47907115115,19765.329308693115,22717.599926143743,19989.57695103754,20370.564356613973,3430.5365945593207,3206.1105565718017,22035.83781568319,10287.359999999999,222647.99790939543,17075.54827605281,132769.09246528734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29450.246018691225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167279075169697,0.0,0.0,0.0,0.0,7.3762309090909095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009617173793212475,0.0,0.0,0.0,0.0,4.397433575686519e-06
2026-06-30 23:24:07.575000048,0.0,0.0,0.0,0.0,0.0,0.0,155949.24369365437,0.0,0.0,0.0,0.0,71.62677713723342,0.0013532062815241183,0.0008696611116366784,0.0013298333346158744,0.0013793305287346205,0.0013636559962424224,0.0012538913607057208,0.0008587013747014314,0.0008165373511405747,0.01884294830560645,0.0012983484795744012,0.008093941578806321,30167.046828187467,9653.356524636449,12387.042570821104,21723.066535512058,20639.38649127826,18338.220487829472,23517.173152654006,2992.500999103648,339774.584047161,33274.475054025876,90597.50660682021,20119.155125261575,23132.548163422467,20356.89109390743,20734.704071738648,3491.9931989796255,3265.53115469151,22429.39483807075,9681.40853992278,226597.80308707923,17391.30945536449,131778.2154954225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29975.022143924376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017065629679583336,0.0,0.0,0.0,0.0,7.646274305555556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009807474658956485,0.0,0.0,0.0,0.0,4.504528428852679e-06
2026-06-30 23:24:22.575000048,0.0,0.0,0.0,0.0,0.0,0.0,158990.51927264468,0.0,0.0,0.0,0.0,73.05139937830302,0.0013784449616429469,0.0008835180358125207,0.0013544741094970855,0.0014042538693958525,0.0013882813159334097,0.001277144716753919,0.0008738424484292485,0.000831496256338409,0.019172315125449518,0.0013223828598181205,0.008240287326897527,27941.270335592,15786.0194371525,12610.550959386186,22104.56372170327,21002.62505985362,18671.908325494845,23929.81686006343,3046.7769876358816,345691.4012657429,33878.615156932,92216.42084524175,18632.924337529108,27291.054053073116,20724.20523677733,21098.84378686333,3553.44980339993,3324.9517528112187,22822.95186045832,9857.003475077725,230547.60826476302,17707.07063467617,134126.83484585828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30499.798269157523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740352948513889,0.0,0.0,0.0,0.0,7.803913194444445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009998737100924098,0.0,0.0,0.0,0.0,4.5941213386799446e-06
2026-06-30 23:24:37.575000048,0.0,0.0,0.0,0.0,0.0,0.0,161953.25606300074,0.0,0.0,0.0,0.0,75.01108218839076,0.001402850182967284,0.0008991691011128274,0.0013645167990864087,0.0014291772100570846,0.001412906635624397,0.001295229954508569,0.0008889835221570658,0.0008464551615362433,0.019501681945292584,0.00134641724006184,0.008386633074988731,28424.805672747985,16064.244230920533,11206.449480124887,22486.060907894487,21365.863628428986,17577.23432832227,24342.46056747286,3101.0529761681146,351608.2184843247,34482.75525983813,93835.3350836633,18955.374864779205,27772.05231332853,25824.110906495804,21462.983501988012,3614.9064078202346,3129.382189991912,23216.508882845887,10032.59841023267,234497.4134424469,18022.831813987847,136475.45419629404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31024.574394390682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017741429290694447,0.0,0.0,0.0,0.0,7.961552083333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.010185060325739822,0.0,0.0,0.0,0.0,4.7173636131810185e-06
