timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 11:20:11.332999945,0.0,247.19437625982113,0.0,0.0,0.0,0.0,581197.4801591164,0.0,0.0,0.0,0.0,1337.5780174906763,0.01158324397717834,0.021693323083007983,0.007781050939303794,0.006779527798778932,0.0063758235931593655,0.006473907934105717,0.0032470548545141214,0.003194222909732991,0.02860195494063953,0.0066847747417250435,0.05702059577280312,212979.80789104206,166075.1193440447,157394.3158985864,185336.01696431846,101183.72058565094,160168.6448676847,52816.65788386766,73312.41624019753,780112.2248977992,77676.62681293889,1191280.2757687266,167094.64106982615,138409.18191069027,119140.35598406804,172724.60334328574,112852.52250979474,151631.5011243526,39386.43840884166,38241.116875056374,520816.7105336843,68548.52603492122,969905.035478584,0.0,19.056581846640206,0.0,0.0,0.0,0.0,56.19766292092157,64.06668277444548,3.584028672229378,0.0,24.59100269595958,0.0,5.472959455758997e-05,0.0,0.0,0.0,0.0,0.11049457672992752,0.0,0.0,0.0,0.0,0.00017157663958765432,0.0,3.068266545404214e-05,0.0,0.0,0.0,0.0,0.06389192382912295,0.0,0.0,0.0,0.0,0.00010768686452826698
2026-07-03 11:20:26.332999945,0.0,245.9487942209379,0.0,0.0,0.0,0.0,582748.4518365908,0.0,0.0,0.0,0.0,1349.8008179586634,0.01158324397717834,0.022197940541101132,0.007823657756468887,0.006604782586112087,0.0063758235931593655,0.006294869416474911,0.0032470548545141214,0.003194222909732991,0.02860195494063953,0.0066847747417250435,0.057253133592987386,212979.80789104206,169938.26213020232,152750.32106985836,180558.90229490312,101183.72058565094,155739.11682373873,52816.65788386766,73312.41624019753,780112.2248977992,77676.62681293889,1182211.9196547566,167094.64106982615,141628.77575923403,115781.68021484987,168272.55322418228,112852.52250979474,147438.0712109585,39386.43840884166,38241.116875056374,520816.7105336843,68548.52603492122,967261.8409623977,0.0,19.180857256129002,0.0,0.0,0.0,0.0,56.562267766178145,64.47550614263729,3.584028672229378,0.0,24.746038035278904,0.0,5.4920512397965565e-05,0.0,0.0,0.0,0.0,0.11087064399971978,0.0,0.0,0.0,0.0,0.00017283752318553793,0.0,3.088956572171773e-05,0.0,0.0,0.0,0.0,0.06455466994064211,0.0,0.0,0.0,0.0,0.00010910194612909025
2026-07-03 11:20:41.332999945,0.0,245.9487942209379,0.0,0.0,0.0,0.0,582747.940153807,0.0,0.0,0.0,0.0,1359.6746659573766,0.01158324397717834,0.022197940541101132,0.007823657756468887,0.006807655879765401,0.006473366065463065,0.0064848513790986655,0.0032527707857634928,0.003194222909732991,0.02860195494063953,0.0066847747417250435,0.057578563351696165,212979.80789104206,169938.26213020232,152750.32106985836,177020.94022120122,105197.40125280106,168676.36840879745,57793.98107810366,73312.41624019753,780112.2248977992,77676.62681293889,1189261.8821607763,167094.64106982615,141628.77575923403,115781.68021484987,180493.2255697068,117329.07254388118,144617.64653584812,37889.21138499255,38241.116875056374,520816.7105336843,68548.52603492122,972553.330951442,0.0,19.3051326656178,0.0,0.0,0.0,0.0,54.76286755029362,64.88432951082909,3.584028672229378,0.0,24.94988373045785,0.0,5.5111430238341144e-05,0.0,0.0,0.0,0.0,0.11124671126951202,0.0,0.0,0.0,0.0,0.0001740984067834215,0.0,3.088956572171773e-05,0.0,0.0,0.0,0.0,0.06455457581664979,0.0,0.0,0.0,0.0,0.00010982886504384071
2026-07-03 11:20:56.332999945,0.0,244.83042413591392,0.0,0.0,0.0,0.0,584174.860305748,0.0,0.0,0.0,0.0,1372.6107979438884,0.01158324397717834,0.02247559288423428,0.007823657756468887,0.006770902094117518,0.006509975062451102,0.0064848513790986655,0.0032527707857634928,0.0032009277638172526,0.02860195494063953,0.0066847747417250435,0.05772025003739374,212979.80789104206,166329.57361268956,152750.32106985836,180853.06364347602,117775.03877458583,168676.36840879745,57793.98107810366,77826.8679831602,780112.2248977992,77676.62681293889,1189644.8533778703,167094.64106982615,139073.14366912175,115781.68021484987,184394.98051163883,127325.36338306546,144617.64653584812,37889.21138499255,43112.42908521339,520816.7105336843,68548.52603492122,974076.9125275065,0.0,18.831728705835687,0.0,0.0,0.0,0.0,55.11361239070086,63.38898778722958,3.584028672229378,0.0,24.391111111111115,0.0,5.530234807871673e-05,0.0,0.0,0.0,0.0,0.11162277853930432,0.0,0.0,0.0,0.0,0.00017535929038130511,0.0,3.102483747796373e-05,0.0,0.0,0.0,0.0,0.06523053539747091,0.0,0.0,0.0,0.0,0.00011129311467781456
2026-07-03 11:21:11.332999945,0.0,244.83042413591392,0.0,0.0,0.0,0.0,584174.860305748,0.0,0.0,0.0,0.0,1382.5151393164174,0.01158324397717834,0.02247559288423428,0.007823657756468887,0.00695138905783815,0.006509975062451102,0.0064848513790986655,0.0032527707857634928,0.003229011793809862,0.02860195494063953,0.0066847747417250435,0.05796651845156739,212979.80789104206,166329.57361268956,152750.32106985836,185673.9309197794,117775.03877458583,168676.36840879745,57793.98107810366,80271.82608146,780112.2248977992,77676.62681293889,1191994.5858731118,167094.64106982615,139073.14366912175,115781.68021484987,188797.29853842937,127325.36338306546,144617.64653584812,37889.21138499255,44404.3327238934,520816.7105336843,68548.52603492122,982810.4603952973,0.0,18.952181206871895,0.0,0.0,0.0,0.0,55.46435723110812,63.807120526955565,3.584028672229378,0.0,24.028960376900205,0.0,5.541206469367283e-05,0.0,0.0,0.0,0.0,0.11216930176353296,0.0,0.0,0.0,0.0,0.00017725015815757886,0.0,3.102483747796373e-05,0.0,0.0,0.0,0.0,0.06523049115835221,0.0,0.0,0.0,0.0,0.00011202575273832302
2026-07-03 11:21:26.332999945,0.0,243.77911361659443,0.0,0.0,0.0,0.0,585579.1667062273,0.0,0.0,0.0,0.0,1396.862228440319,0.011956276322107143,0.02247559288423428,0.007980896937028342,0.00695138905783815,0.006509975062451102,0.006586329174973524,0.0032527707857634928,0.003229011793809862,0.02860195494063953,0.006774236851334191,0.05848499917727272,234234.99554153235,166329.57361268956,158749.10254141374,185673.9309197794,117775.03877458583,167883.621279802,57793.98107810366,80271.82608146,780112.2248977992,80443.81011391725,1195681.8233317358,183804.10179024626,139073.14366912175,120323.06636847224,189310.2620642675,127325.36338306546,143329.6263482723,37889.21138499255,44404.3327238934,520816.7105336843,70980.2608331174,991274.8049715142,0.0,19.0726337079081,0.0,0.0,0.0,0.0,55.815102071515355,64.21720447034215,3.584028672229378,0.0,24.183491759619763,0.0,5.5602701267746896e-05,0.0,0.0,0.0,0.0,0.11254583418101781,0.0,0.0,0.0,0.0,0.0001785170223915578,0.0,3.117184838486617e-05,0.0,0.0,0.0,0.0,0.06590088457368456,0.0,0.0,0.0,0.0,0.00011364522873835356
2026-07-03 11:21:41.332999945,0.0,243.77911361659443,0.0,0.0,0.0,0.0,585579.1667062273,0.0,0.0,0.0,0.0,1406.8132007987997,0.011956276322107143,0.02247559288423428,0.007980896937028342,0.00695138905783815,0.006509975062451102,0.006610676561083486,0.003279526900465087,0.003229011793809862,0.028664700834991782,0.006774236851334191,0.058712994871518404,234234.99554153235,166329.57361268956,158749.10254141374,185673.9309197794,117775.03877458583,163596.3847147056,59382.23158413727,80271.82608146,744885.3152064752,80443.81011391725,1191811.3313060298,183804.10179024626,139073.14366912175,120323.06636847224,189310.2620642675,127325.36338306546,139305.18392351855,38913.185553009636,44404.3327238934,497299.17169215746,70980.2608331174,983042.8031017518,0.0,19.193086208944308,0.0,0.0,0.0,0.0,56.209577532577775,64.62728841372873,3.4221796677745298,0.0,24.338023142339324,0.0,5.579333784182098e-05,0.0,0.0,0.0,0.0,0.11292244191863042,0.0,0.0,0.0,0.0,0.00017978388662553667,0.0,3.117184838486617e-05,0.0,0.0,0.0,0.0,0.06590083962349896,0.0,0.0,0.0,0.0,0.00011438477755081607
2026-07-03 11:21:56.332999945,0.0,242.64879419932637,0.0,0.0,0.0,0.0,587133.6989078076,0.0,0.0,0.0,0.0,1418.0561760383875,0.011956276322107143,0.02316442448688462,0.008026101435302,0.006961566189521949,0.006509975062451102,0.006610676561083486,0.003267564722031396,0.003229011793809862,0.02912060448169129,0.00659139686805023,0.05885954251585465,234234.99554153235,172001.63184541007,152594.14254552414,199343.0470635868,117775.03877458583,163596.3847147056,57522.26610156555,80271.82608146,696514.8792011504,78272.59212740266,1194915.2922812174,183804.10179024626,143799.26531558597,117179.06742979054,196911.43695215054,127325.36338306546,139305.18392351855,37694.34988424638,44404.3327238934,467152.11358817323,69064.46869460332,985117.9853064462,0.0,19.332142900336784,0.0,0.0,0.0,0.0,54.798314703446295,65.03737235711534,3.565298228144269,0.0,24.49255452505889,0.0,5.598397441589504e-05,0.0,0.0,0.0,0.0,0.11329904965624303,0.0,0.0,0.0,0.0,0.00018105075085951558,0.0,3.130231911767508e-05,0.0,0.0,0.0,0.0,0.06658635985927032,0.0,0.0,0.0,0.0,0.00011576221021043765
2026-07-03 11:22:11.332999945,0.0,242.64879419932637,0.0,0.0,0.0,0.0,587133.6989078076,0.0,0.0,0.0,0.0,1428.0258176898417,0.011956276322107143,0.02316442448688462,0.008026101435302,0.006961566189521949,0.006622951151133632,0.006610676561083486,0.003267564722031396,0.003229011793809862,0.02912060448169129,0.00678233505233433,0.05912601191859743,234234.99554153235,172001.63184541007,152594.14254552414,199343.0470635868,134902.70277028243,163596.3847147056,57522.26610156555,80271.82608146,696514.8792011504,87236.13518215921,1201341.114788676,183804.10179024626,143799.26531558597,117179.06742979054,196911.43695215054,142170.87812766348,139305.18392351855,37694.34988424638,44404.3327238934,467152.11358817323,67885.5932077795,997418.1314665675,0.0,19.456743677852714,0.0,0.0,0.0,0.0,55.147643741806384,65.44745630050194,3.565298228144269,0.0,24.64708590777845,0.0,5.611456913196346e-05,0.0,0.0,0.0,0.0,0.11383053551549378,0.0,0.0,0.0,0.0,0.00018306664950355856,0.0,3.130231911767508e-05,0.0,0.0,0.0,0.0,0.06658631533602759,0.0,0.0,0.0,0.0,0.00011650658553815576
2026-07-03 11:22:26.332999945,0.0,241.98046913578168,0.0,0.0,0.0,0.0,588549.7066932316,0.0,0.0,0.0,0.0,1440.858110842394,0.011956276322107143,0.02353117088936926,0.008026101435302,0.006961566189521949,0.006622951151133632,0.006610676561083486,0.003267564722031396,0.0030967808580246903,0.02912060448169129,0.00678233505233433,0.05964511145948968,234234.99554153235,179342.5267572813,152594.14254552414,199343.0470635868,134902.70277028243,163596.3847147056,57522.26610156555,73069.35308641972,696514.8792011504,87236.13518215921,1229761.144238549,183804.10179024626,149575.34536931355,117179.06742979054,196911.43695215054,142170.87812766348,139305.18392351855,37694.34988424638,38303.668148148136,467152.11358817323,67885.5932077795,1007981.9364307811,0.0,18.79782251920205,0.0,0.0,0.0,0.0,55.49697278016648,64.31604938271605,3.565298228144269,0.0,24.04298822138302,0.0,5.6305000638812784e-05,0.0,0.0,0.0,0.0,0.11420765821660489,0.0,0.0,0.0,0.0,0.00018434034071977478,0.0,3.137426966789535e-05,0.0,0.0,0.0,0.0,0.06720106945081857,0.0,0.0,0.0,0.0,0.00011801363581014574
2026-07-03 11:22:41.332999945,0.0,241.98046913578168,0.0,0.0,0.0,0.0,588550.6095002926,0.0,0.0,0.0,0.0,1450.8593625518788,0.012040908933909196,0.02353117088936926,0.008026101435302,0.006961566189521949,0.006622951151133632,0.006610676561083486,0.003267564722031396,0.003269223773472533,0.02912060448169129,0.006893190995733386,0.0597577478663986,231699.47762735264,179342.5267572813,152594.14254552414,199343.0470635868,134902.70277028243,163596.3847147056,57522.26610156555,73519.11298333475,696514.8792011504,90524.47787820599,1233783.0915638015,180583.14042434964,149575.34536931355,117179.06742979054,196911.43695215054,142170.87812766348,139305.18392351855,37694.34988424638,38543.75895265608,467152.11358817323,70445.92299005628,1010681.237617003,0.0,18.917437559264165,0.0,0.0,0.0,0.0,55.84630181852658,63.43326086436739,3.565298228144269,0.0,24.19936741474738,0.0,5.649543214566209e-05,0.0,0.0,0.0,0.0,0.11458478091771598,0.0,0.0,0.0,0.0,0.000185614031935991,0.0,3.137426966789535e-05,0.0,0.0,0.0,0.0,0.06720106945081857,0.0,0.0,0.0,0.0,0.00011876379261827119
2026-07-03 11:22:56.332999945,0.0,241.6824654550979,0.0,0.0,0.0,0.0,589994.9154327123,0.0,0.0,0.0,0.0,1464.8656521148484,0.01236967344502784,0.02353117088936926,0.00817300539878765,0.007129375741672976,0.006622951151133632,0.006709087537411917,0.0032981009429576967,0.003269223773472533,0.02912060448169129,0.006893190995733386,0.06008430761470456,236598.47010433793,179342.5267572813,157741.29044947174,200269.24859737375,134902.70277028243,158432.55505050073,59789.30207633612,73519.11298333475,696514.8792011504,90524.47787820599,1243639.5350240294,185513.77549548508,149575.34536931355,121112.46406148828,197851.15718330367,142170.87812766348,141522.36607181365,39141.82547268869,38543.75895265608,467152.11358817323,70445.92299005628,1019113.2272349765,0.0,19.037052599326287,0.0,0.0,0.0,0.0,56.26074276658049,63.84503413692592,3.565298228144269,0.0,24.355746608111737,0.0,5.6685863652511415e-05,0.0,0.0,0.0,0.0,0.1149619036188271,0.0,0.0,0.0,0.0,0.00018688772315220723,0.0,3.1571440278208944e-05,0.0,0.0,0.0,0.0,0.06781615412224527,0.0,0.0,0.0,0.0,0.00012037304941800309
2026-07-03 11:23:11.332999945,0.0,241.6824654550979,0.0,0.0,0.0,0.0,589994.9154327123,0.0,0.0,0.0,0.0,1474.9072844307539,0.012047774102671185,0.02392063043526031,0.00817300539878765,0.007129375741672976,0.006622951151133632,0.006709087537411917,0.0032981009429576967,0.003269223773472533,0.02912060448169129,0.006893190995733386,0.060159139660872926,231831.58194146273,176220.43954258738,157741.29044947174,200965.94322870224,134902.70277028243,158432.55505050073,59789.30207633612,73519.11298333475,696514.8792011504,90524.47787820599,1244386.768524166,180686.1005697496,146790.82454721522,121112.46406148828,199097.25547349386,142170.87812766348,141522.36607181365,39141.82547268869,38543.75895265608,467152.11358817323,70445.92299005628,1021197.8632084937,0.0,19.175551871145483,0.0,0.0,0.0,0.0,56.624446775804515,64.25680740948444,3.565298228144269,0.0,24.51212580147609,0.0,5.672295063453453e-05,0.0,0.0,0.0,0.0,0.11547823982748245,0.0,0.0,0.0,0.0,0.00018903504766416964,0.0,3.1571440278208944e-05,0.0,0.0,0.0,0.0,0.06781615412224527,0.0,0.0,0.0,0.0,0.00012112964182957102
2026-07-03 11:23:26.332999945,0.0,240.25424372620677,0.0,0.0,0.0,0.0,591414.4035942727,0.0,0.0,0.0,0.0,1488.0942223453774,0.01251060329866129,0.024569334996666206,0.00817300539878765,0.007128683755341287,0.006684469703816363,0.006709087537411917,0.0032981009429576967,0.003269223773472533,0.029507347899171307,0.006893190995733386,0.06049576002910448,246774.3748048975,180678.08133152206,157741.29044947174,195422.69415250144,135480.61176798676,158432.55505050073,59789.30207633612,73519.11298333475,783400.8682692031,90524.47787820599,1259643.733821453,176593.8943464061,150684.34949905096,121112.46406148828,194466.99573213622,137201.06764169448,141522.36607181365,39141.82547268869,38543.75895265608,526645.0912825806,70445.92299005628,1038550.2769587708,0.0,19.3010595174849,0.0,0.0,0.0,0.0,56.98815078502853,64.66858068204296,3.5472079160932903,0.0,24.036942233756207,0.0,5.6912865048948936e-05,0.0,0.0,0.0,0.0,0.11585585209858247,0.0,0.0,0.0,0.0,0.00019031632490431303,0.0,3.1756591289437286e-05,0.0,0.0,0.0,0.0,0.06843608271220286,0.0,0.0,0.0,0.0,0.00012267785472355576
2026-07-03 11:23:41.332999945,0.0,240.25424372620677,0.0,0.0,0.0,0.0,591414.4135842278,0.0,0.0,0.0,0.0,1498.168581192175,0.01251060329866129,0.024757760449656812,0.008232023648190813,0.007128683755341287,0.006684469703816363,0.006709087537411917,0.0032839792910927825,0.003269223773472533,0.029507347899171307,0.006913129568145535,0.060704889732109496,246774.3748048975,176029.4905690969,169983.79184171298,195422.69415250144,135480.61176798676,158432.55505050073,56994.054632375846,73519.11298333475,783400.8682692031,86870.39306185817,1273429.3875656277,176593.8943464061,146668.81003080582,130527.38853503186,194466.99573213622,137201.06764169448,141522.36607181365,43684.23190996628,38543.75895265608,526645.0912825806,77683.87231160919,1047035.3799749108,0.0,18.845443712551116,0.0,0.0,0.0,0.0,54.67056198847041,65.08035395460148,3.5472079160932903,0.0,24.189317808937865,0.0,5.710277946336336e-05,0.0,0.0,0.0,0.0,0.11623346436968252,0.0,0.0,0.0,0.0,0.0001915976021444564,0.0,3.1756591289437286e-05,0.0,0.0,0.0,0.0,0.06843608271220286,0.0,0.0,0.0,0.0,0.00012344030274847996
2026-07-03 11:23:56.332999945,0.0,238.3367800859296,0.0,0.0,0.0,0.0,592888.557795678,0.0,0.0,0.0,0.0,1510.965478708446,0.01251060329866129,0.024757760449656812,0.008232023648190813,0.007128683755341287,0.006684469703816363,0.006709087537411917,0.0032839792910927825,0.003269223773472533,0.029507347899171307,0.006913129568145535,0.06110914491665613,246774.3748048975,176029.4905690969,169983.79184171298,195422.69415250144,135480.61176798676,158432.55505050073,56994.054632375846,73519.11298333475,783400.8682692031,86870.39306185817,1284628.3735248756,176593.8943464061,146668.81003080582,130527.38853503186,194466.99573213622,137201.06764169448,141522.36607181365,43684.23190996628,38543.75895265608,526645.0912825806,77683.87231160919,1056023.238361364,0.0,18.96719694175719,0.0,0.0,0.0,0.0,55.01726224172412,65.49212722716,3.5472079160932903,0.0,24.341693384119523,0.0,5.729269387777777e-05,0.0,0.0,0.0,0.0,0.11661107664078257,0.0,0.0,0.0,0.0,0.00019287887938459976,0.0,3.1812989049943494e-05,0.0,0.0,0.0,0.0,0.06905969189950717,0.0,0.0,0.0,0.0,0.0001249571955037841
2026-07-03 11:24:11.332999945,0.0,238.3367800859296,0.0,0.0,0.0,0.0,592889.0453042784,0.0,0.0,0.0,0.0,1521.0673683357875,0.01251060329866129,0.024757760449656812,0.008223179944993001,0.007128683755341287,0.006684469703816363,0.006830349408240332,0.0032839792910927825,0.0031522865370370366,0.029507347899171307,0.007017122526557765,0.06156137757954946,246774.3748048975,176029.4905690969,173689.2752291694,195422.69415250144,135480.61176798676,160631.90326731376,56994.054632375846,66030.55407407407,783400.8682692031,81189.91430006601,1280143.9778039213,176593.8943464061,146668.81003080582,133362.02788309878,194466.99573213622,137201.06764169448,158295.6004887047,43684.23190996628,38308.97777777778,526645.0912825806,72701.29789226857,1060728.8679687504,0.0,19.088950170963265,0.0,0.0,0.0,0.0,55.36396249497781,64.31604938271606,3.5472079160932903,0.0,24.52479385256537,0.0,5.7305820385333344e-05,0.0,0.0,0.0,0.0,0.11713975774852764,0.0,0.0,0.0,0.0,0.00019490381243844114,0.0,3.1812989049943494e-05,0.0,0.0,0.0,0.0,0.06905969189950717,0.0,0.0,0.0,0.0,0.00012572509836914118
2026-07-03 11:24:26.332999945,0.0,237.31889241864636,0.0,0.0,0.0,0.0,594190.9421759108,0.0,0.0,0.0,0.0,1536.4280508657419,0.01251060329866129,0.024757760449656812,0.008276103396224373,0.007128683755341287,0.006684469703816363,0.006830349408240332,0.003248270286573445,0.0033051416082118573,0.029507347899171307,0.007017122526557765,0.0617352542882423,246774.3748048975,176029.4905690969,174807.1196577837,195422.69415250144,135480.61176798676,160631.90326731376,58313.94202406976,66394.42929177021,783400.8682692031,81189.91430006601,1278656.4590018317,176593.8943464061,146668.81003080582,134220.3307326048,194466.99573213622,137201.06764169448,158295.6004887047,44667.70071974532,38561.86463067941,526645.0912825806,72701.29789226857,1064800.0837732186,0.0,19.210703400169344,0.0,0.0,0.0,0.0,55.76601707997333,63.50033404524631,3.5472079160932903,0.0,24.684962744942062,0.0,5.749514705199999e-05,0.0,0.0,0.0,0.0,0.11751785931219283,0.0,0.0,0.0,0.0,0.0001961913961829587,0.0,3.193276254805809e-05,0.0,0.0,0.0,0.0,0.06975468917127003,0.0,0.0,0.0,0.0,0.00012745026827224172
2026-07-03 11:24:41.332999945,0.0,237.31889241864636,0.0,0.0,0.0,0.0,594190.40070992,0.0,0.0,0.0,0.0,1546.5739722783894,0.01264236782651805,0.024757760449656812,0.008467752197019883,0.007255036148201978,0.006773056046497625,0.006830349408240332,0.0033262755187098304,0.0033051416082118573,0.029507347899171307,0.007017122526557765,0.06184392812698804,253198.09339895184,176029.4905690969,178855.10857829615,211915.10800997564,139340.7736145103,160631.90326731376,59714.315817832394,66394.42929177021,783400.8682692031,81189.91430006601,1279709.9664517373,181193.33903678216,146668.81003080582,137328.45592096527,205382.77802664513,141110.68687419643,158295.6004887047,45740.3683416623,38561.86463067941,526645.0912825806,72701.29789226857,1060624.4373142826,0.0,19.332456629375418,0.0,0.0,0.0,0.0,56.13020648513805,63.9112566384837,3.5472079160932903,0.0,24.845131637318758,0.0,5.7684473718666655e-05,0.0,0.0,0.0,0.0,0.11789596087585807,0.0,0.0,0.0,0.0,0.00019747897992747625,0.0,3.193276254805809e-05,0.0,0.0,0.0,0.0,0.06975459291297474,0.0,0.0,0.0,0.0,0.00012822487659390922
2026-07-03 11:24:56.332999945,0.0,236.25846108134715,0.0,0.0,0.0,0.0,595696.8523257369,0.0,0.0,0.0,0.0,1559.4629413974583,0.012959098686139406,0.024936034074136762,0.008467752197019883,0.007255036148201978,0.006773056046497625,0.006830349408240332,0.0033262755187098304,0.0033051416082118573,0.029214691296739436,0.007031080767583515,0.062049584286638995,257848.41237463048,182358.43870304446,178855.10857829615,211915.10800997564,139340.7736145103,160631.90326731376,59714.315817832394,66394.42929177021,719822.2590923448,78795.46968687541,1273693.7759669612,185732.79895586523,151212.60305675154,137328.45592096527,206029.61570858213,141110.68687419643,158295.6004887047,45740.3683416623,38561.86463067941,486456.64082015277,70412.26937143944,1056887.865960082,0.0,18.850773206508432,0.0,0.0,0.0,0.0,56.49439589030277,64.3221792317211,3.6256601922192493,0.0,23.989752309853422,0.0,5.7873800385333334e-05,0.0,0.0,0.0,0.0,0.1182740624395233,0.0,0.0,0.0,0.0,0.00019876656367199378,0.0,3.206506747747413e-05,0.0,0.0,0.0,0.0,0.07047837921586725,0.0,0.0,0.0,0.0,0.00012977483285674812
2026-07-03 11:25:11.332999945,0.0,236.25846108134715,0.0,0.0,0.0,0.0,595696.8523257369,0.0,0.0,0.0,0.0,1569.6367028190934,0.01260521301066,0.025786486505289006,0.008264227373768054,0.007255036148201978,0.006773726651330479,0.006830349408240332,0.0033422010919523033,0.0033051416082118573,0.02864980512152778,0.007031080767583515,0.06223475814518625,252383.01538461537,189134.18880420754,174556.27536800268,211915.10800997564,133433.67549596113,160631.90326731376,57433.277609847246,66394.42929177021,705904.0,78795.46968687541,1294220.6925207784,180660.82762444246,156807.71384742748,134027.72757317568,206029.61570858213,149983.72290743014,158295.6004887047,43996.10420149385,38561.86463067941,477050.6666666667,70412.26937143944,1068321.4399774258,0.0,18.976146299665256,0.0,0.0,0.0,0.0,54.68163123023491,64.73310182495848,3.555555555555556,0.0,24.143416212084766,0.0,5.8030743017324566e-05,0.0,0.0,0.0,0.0,0.11879846698165747,0.0,0.0,0.0,0.0,0.00020102195341919192,0.0,3.206506747747413e-05,0.0,0.0,0.0,0.0,0.0704783339003403,0.0,0.0,0.0,0.0,0.00013055490689330585
2026-07-03 11:25:26.332999945,0.0,234.9793363315911,0.0,0.0,0.0,0.0,597131.298207718,0.0,0.0,0.0,0.0,1583.0546804943294,0.013072319207977119,0.025786486505289006,0.008519071483739551,0.007255036148201978,0.006773726651330479,0.006830349408240332,0.0033422010919523033,0.0033051416082118573,0.030003941988540186,0.007031080767583515,0.06268966054309114,247644.96731175028,189134.18880420754,174525.14017773911,211915.10800997564,133433.67549596113,160631.90326731376,57433.277609847246,66394.42929177021,791077.1384140897,78795.46968687541,1312423.279271669,177941.25110624306,156807.71384742748,134760.38118653424,206029.61570858213,149983.72290743014,158295.6004887047,43996.10420149385,38561.86463067941,534319.8334219862,70412.26937143944,1081808.6812273208,0.0,19.098588322323984,0.0,0.0,0.0,0.0,55.031876855371195,65.14402441819588,3.5455390998260556,0.0,24.297080114316106,0.0,5.8219963412061404e-05,0.0,0.0,0.0,0.0,0.11917693084307152,0.0,0.0,0.0,0.0,0.0002023172239819625,0.0,3.215859216640539e-05,0.0,0.0,0.0,0.0,0.07119664151233697,0.0,0.0,0.0,0.0,0.0001321410740559534
2026-07-03 11:25:41.332999945,0.0,234.9793363315911,0.0,0.0,0.0,0.0,597131.298207718,0.0,0.0,0.0,0.0,1593.2601138970513,0.013072319207977119,0.025786486505289006,0.008519071483739551,0.007255036148201978,0.006773726651330479,0.006803920190449933,0.0033422010919523033,0.0033051416082118573,0.030003941988540186,0.007116856280980514,0.06325654451621,247644.96731175028,189134.18880420754,174525.14017773911,211915.10800997564,133433.67549596113,163925.83842476804,57433.277609847246,66394.42929177021,791077.1384140897,71935.48237802852,1316880.4569702002,177941.25110624306,156807.71384742748,134760.38118653424,206029.61570858213,149983.72290743014,161535.2985564498,43996.10420149385,38561.86463067941,534319.8334219862,72355.74983921678,1096735.8972916764,0.0,19.221030344982715,0.0,0.0,0.0,0.0,55.38212248050747,65.55494701143327,3.5455390998260556,0.0,24.45074401654745,0.0,5.840918380679825e-05,0.0,0.0,0.0,0.0,0.11955546690931083,0.0,0.0,0.0,0.0,0.00020361249454473306,0.0,3.215859216640539e-05,0.0,0.0,0.0,0.0,0.07119659545634087,0.0,0.0,0.0,0.0,0.00013292690006904814
