timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 11:51:04.813999891,0.0,233.18641063515508,0.0,0.0,0.0,0.0,595277.2551114588,0.0,0.0,0.0,0.0,1829.498313550483,0.013930354485595804,0.02863222393939767,0.008711923768208963,0.006829469287500994,0.006565625173857409,0.006890963445948818,0.003091497458623365,0.003217462061639668,0.028702866215765083,0.007006027071257029,0.06109353055049063,320365.4414104472,214321.56418965815,229935.71722945853,264813.1337094384,262563.9656179588,209461.43139554898,63649.725152134575,49424.39744957119,1051464.8425427908,114374.64402856836,1589158.4770498867,251391.71088803714,171446.0952367564,181692.07009380774,215032.93019974578,218031.54468830844,155000.63174437627,13765.033578283068,31539.235611657878,712602.0771451202,48733.435346525344,1299630.0373658403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495246121013073e-05,0.0,0.0,0.0,0.0,0.16152091900896737,0.0,0.0,0.0,0.0,0.00032417014578747116,0.0,3.754204442342483e-05,0.0,0.0,0.0,0.0,0.09966431284133209,0.0,0.0,0.0,0.0,0.00023960978722523902
2026-07-03 11:51:19.813999891,0.0,233.95488420989548,0.0,0.0,0.0,0.0,593752.6097129215,0.0,0.0,0.0,0.0,1820.4252556853517,0.013630797498519883,0.02863222393939767,0.008711923768208963,0.006829469287500994,0.006565625173857409,0.006890963445948818,0.0030256468155902294,0.003217462061639668,0.028702866215765083,0.007006027071257029,0.060947515292961225,309319.9247515707,214321.56418965815,229935.71722945853,264813.1337094384,262563.9656179588,209461.43139554898,65267.72284223442,49424.39744957119,1051464.8425427908,114374.64402856836,1591082.4667849336,242068.75603867817,171446.0952367564,181692.07009380774,215032.93019974578,218031.54468830844,155000.63174437627,14076.964862271601,31539.235611657878,712602.0771451202,48733.435346525344,1300933.348946453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513513032777779e-05,0.0,0.0,0.0,0.0,0.1619080866296939,0.0,0.0,0.0,0.0,0.00032432928899135465,0.0,3.777621680655975e-05,0.0,0.0,0.0,0.0,0.09863033883757007,0.0,0.0,0.0,0.0,0.00024047892734905128
2026-07-03 11:51:34.813999891,0.0,233.95488420989548,0.0,0.0,0.0,0.0,593755.4940990803,0.0,0.0,0.0,0.0,1809.4112379047376,0.013927460466325573,0.02762876737440607,0.008711923768208963,0.006829469287500994,0.006565625173857409,0.006899317659396372,0.0030829739207877387,0.003217462061639668,0.028702866215765083,0.006860796303763501,0.06069780599228452,316052.01558398147,206222.92207235424,229935.71722945853,264813.1337094384,262563.9656179588,213784.86618816154,64524.12433259898,49424.39744957119,1051464.8425427908,124165.47410484472,1572865.6368373628,247337.18113172674,165001.5210195097,181692.07009380774,215032.93019974578,218031.54468830844,157894.60044763755,13915.43726841845,31539.235611657878,712602.0771451202,48287.94863536793,1288043.122835575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531779944542484e-05,0.0,0.0,0.0,0.0,0.16229525425042035,0.0,0.0,0.0,0.0,0.0003244884321952381,0.0,3.777621680655975e-05,0.0,0.0,0.0,0.0,0.09863065334178035,0.0,0.0,0.0,0.0,0.00024047892734905128
2026-07-03 11:51:49.813999891,0.0,235.58965740916977,0.0,0.0,0.0,0.0,592338.9632675884,0.0,0.0,0.0,0.0,1800.0129761007304,0.013927460466325573,0.02762876737440607,0.008711923768208963,0.006829469287500994,0.006443743223760778,0.006899317659396372,0.0030829739207877387,0.003217462061639668,0.028726393806322675,0.006860796303763501,0.060415764305003915,316052.01558398147,206222.92207235424,229935.71722945853,264813.1337094384,243826.25993145094,213784.86618816154,64524.12433259898,49424.39744957119,1091717.8991033714,124165.47410484472,1573062.1551808116,247337.18113172674,165001.5210195097,181692.07009380774,215032.93019974578,202603.2288766364,157894.60044763755,13915.43726841845,31539.235611657878,739235.7901165916,48287.94863536793,1287991.1278230157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550046856307189e-05,0.0,0.0,0.0,0.0,0.1626824218711469,0.0,0.0,0.0,0.0,0.0003246475753991216,0.0,3.8130672543669867e-05,0.0,0.0,0.0,0.0,0.0976319860857672,0.0,0.0,0.0,0.0,0.00024189871554475658
2026-07-03 11:52:04.813999891,0.0,235.58965740916977,0.0,0.0,0.0,0.0,592341.4221188443,0.0,0.0,0.0,0.0,1788.996174906488,0.013927460466325573,0.02747297909770778,0.00868288058673761,0.006829469287500994,0.006443743223760778,0.006899317659396372,0.0030829739207877387,0.0032195511170915315,0.028726393806322675,0.006860796303763501,0.05986380665046461,316052.01558398147,212439.86843439276,235948.26343994067,264813.1337094384,243826.25993145094,213784.86618816154,64524.12433259898,50852.17150971459,1091717.8991033714,124165.47410484472,1547939.7933426087,247337.18113172674,169923.37813276568,186258.7058415876,215032.93019974578,202603.2288766364,157894.60044763755,13915.43726841845,32447.059844853567,739235.7901165916,48287.94863536793,1269590.883860967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578855293042073e-05,0.0,0.0,0.0,0.0,0.16285120145232693,0.0,0.0,0.0,0.0,0.0003249432510375458,0.0,3.8130672543669867e-05,0.0,0.0,0.0,0.0,0.09763225214662365,0.0,0.0,0.0,0.0,0.00024189871554475658
2026-07-03 11:52:19.813999891,0.0,236.771277738365,0.0,0.0,0.0,0.0,590668.1117326316,0.0,0.0,0.0,0.0,1779.8026800980858,0.013524650571199018,0.02747297909770778,0.008492296277488732,0.006757147532337991,0.006443743223760778,0.006899317659396372,0.0030829739207877387,0.0032195511170915315,0.028286272606090093,0.006860796303763501,0.05973697353843508,315991.3085322654,212439.86843439276,226119.8299280158,258734.92494201253,243826.25993145094,213784.86618816154,64524.12433259898,50852.17150971459,1129549.187350175,124165.47410484472,1543703.2867104912,246678.48649748685,169923.37813276568,178503.20689458988,223479.22905456615,202603.2288766364,157894.60044763755,13915.43726841845,32447.059844853567,763582.2863596416,48287.94863536793,1264518.1915645902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597147768770227e-05,0.0,0.0,0.0,0.0,0.16323790320355594,0.0,0.0,0.0,0.0,0.000325102722191392,0.0,3.848937203048537e-05,0.0,0.0,0.0,0.0,0.09764588280572795,0.0,0.0,0.0,0.0,0.0002434425449318847
2026-07-03 11:52:34.813999891,0.0,236.771277738365,0.0,0.0,0.0,0.0,590669.0964669035,0.0,0.0,0.0,0.0,1768.7763074169654,0.013524650571199018,0.02747297909770778,0.008492296277488732,0.006594161907789298,0.006443743223760778,0.006703945089345561,0.0030829739207877387,0.0031328797390147195,0.028286272606090093,0.006860796303763501,0.05950340941203264,315991.3085322654,212439.86843439276,226119.8299280158,252494.1150244522,243826.25993145094,217422.50376261605,64524.12433259898,49483.214278519285,1129549.187350175,124165.47410484472,1540170.912686925,246678.48649748685,169923.37813276568,178503.20689458988,218088.80335395754,202603.2288766364,160251.11260100215,13915.43726841845,31573.5742908069,763582.2863596416,48287.94863536793,1260420.4531375358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615440244498384e-05,0.0,0.0,0.0,0.0,0.16362460495478492,0.0,0.0,0.0,0.0,0.0003252621933452381,0.0,3.848937203048537e-05,0.0,0.0,0.0,0.0,0.09764598925830267,0.0,0.0,0.0,0.0,0.0002434425449318847
2026-07-03 11:52:49.813999891,0.0,238.10532659550142,0.0,0.0,0.0,0.0,589212.8991747244,0.0,0.0,0.0,0.0,1756.7214512891246,0.013524650571199018,0.026657214003425942,0.008492296277488732,0.006634607111007517,0.006443743223760778,0.00671921224545508,0.0030829739207877387,0.0031920142530595945,0.028286272606090093,0.006767557401523273,0.05908666298174896,315991.3085322654,205555.93584148085,226119.8299280158,246732.45161860436,243826.25993145094,223998.78364416063,64524.12433259898,48464.18861936221,1129549.187350175,120575.89385471346,1531292.5840008135,246678.48649748685,164376.82650179506,178503.20689458988,222876.66452790864,202603.2288766364,156673.70909053212,13915.43726841845,30968.309552269846,763582.2863596416,46891.96099878462,1247961.7855436532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633732720226539e-05,0.0,0.0,0.0,0.0,0.16401130670601394,0.0,0.0,0.0,0.0,0.00032542166449908423,0.0,3.8876341336309923e-05,0.0,0.0,0.0,0.0,0.09748492380124671,0.0,0.0,0.0,0.0,0.0002450589766552128
2026-07-03 11:53:04.813999891,0.0,238.10532659550142,0.0,0.0,0.0,0.0,589215.6226332131,0.0,0.0,0.0,0.0,1745.7125996748248,0.013463583470583004,0.025647782108972342,0.008227761031180994,0.006634607111007517,0.006443743223760778,0.00671921224545508,0.0030578498426011304,0.0031920142530595945,0.028286272606090093,0.006758901071781287,0.05886317964379366,327454.7314971738,195086.9609324229,213085.2813185579,246732.45161860436,243826.25993145094,223998.78364416063,64290.36273774819,48464.18861936221,1129549.187350175,114111.28134664947,1528925.932863812,255001.69831261426,156062.1916629006,168241.14040869183,222876.66452790864,202603.2288766364,156673.70909053212,13897.658384498387,30968.309552269846,763582.2863596416,49112.70983213429,1245096.4119794818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67150218715812e-05,0.0,0.0,0.0,0.0,0.16417061739552535,0.0,0.0,0.0,0.0,0.00032571068328613763,0.0,3.8876341336309923e-05,0.0,0.0,0.0,0.0,0.09748518137658158,0.0,0.0,0.0,0.0,0.0002450589766552128
2026-07-03 11:53:19.813999891,0.0,239.18372962499825,0.0,0.0,0.0,0.0,587627.8613840102,0.0,0.0,0.0,0.0,1733.3395458624955,0.013463583470583004,0.025812788323526816,0.00842878679132195,0.006634607111007517,0.006323698554271793,0.00671921224545508,0.0030578498426011304,0.0031944782420653107,0.028322274643236896,0.006758901071781287,0.058776614235968395,327454.7314971738,196342.06208680826,218291.51306126136,246732.45161860436,227361.29338116312,223998.78364416063,64290.36273774819,49873.89611211314,1096812.0217135823,114111.28134664947,1525748.026034419,255001.69831261426,157066.22512559762,172351.71228960415,222876.66452790864,189373.0786531266,156673.70909053212,13897.658384498387,31869.44979168165,741713.1882030333,49112.70983213429,1242255.666004197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689841449978634e-05,0.0,0.0,0.0,0.0,0.16455676061641591,0.0,0.0,0.0,0.0,0.00032587046265121695,0.0,3.925586906912257e-05,0.0,0.0,0.0,0.0,0.09731588962160154,0.0,0.0,0.0,0.0,0.0002468408303952268
2026-07-03 11:53:34.813999891,0.0,239.18372962499825,0.0,0.0,0.0,0.0,587630.7863910445,0.0,0.0,0.0,0.0,1722.3496131657985,0.01316439864872111,0.026400994328715555,0.00842878679132195,0.006634607111007517,0.006323698554271793,0.00671921224545508,0.0030578498426011304,0.0031944782420653107,0.028322274643236896,0.006758901071781287,0.058296644117390245,317594.2946002467,200816.18470165724,218291.51306126136,246732.45161860436,227361.29338116312,223998.78364416063,64290.36273774819,49873.89611211314,1096812.0217135823,114111.28134664947,1510136.4028926308,247333.47546785354,160645.3540315205,172351.71228960415,222876.66452790864,189373.0786531266,156673.70909053212,13897.658384498387,31869.44979168165,741713.1882030333,49112.70983213429,1229389.401370024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708180712799145e-05,0.0,0.0,0.0,0.0,0.16494290383730653,0.0,0.0,0.0,0.0,0.00032603024201629627,0.0,3.925586906912257e-05,0.0,0.0,0.0,0.0,0.097316199772213,0.0,0.0,0.0,0.0,0.0002468408303952268
2026-07-03 11:53:49.813999891,0.0,239.99848069533505,0.0,0.0,0.0,0.0,586267.0568046897,0.0,0.0,0.0,0.0,1710.5457122168627,0.01316439864872111,0.026400994328715555,0.00827100385340559,0.006585161974040524,0.006323698554271793,0.00671921224545508,0.0030578498426011304,0.0031944782420653107,0.028322274643236896,0.006758901071781287,0.05824271164334584,317594.2946002467,200816.18470165724,223454.7895150243,257014.75812855133,227361.29338116312,223998.78364416063,64290.36273774819,49873.89611211314,1096812.0217135823,114111.28134664947,1519757.4904832237,247333.47546785354,160645.3540315205,175023.51058655293,231953.64513970152,189373.0786531266,156673.70909053212,13897.658384498387,31869.44979168165,741713.1882030333,49112.70983213429,1236511.0060327617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726519975619658e-05,0.0,0.0,0.0,0.0,0.1653289368566941,0.0,0.0,0.0,0.0,0.0003261900213813757,0.0,3.9462293712132357e-05,0.0,0.0,0.0,0.0,0.0978535073854714,0.0,0.0,0.0,0.0,0.0002487473626220805
2026-07-03 11:54:04.813999891,0.0,239.99848069533505,0.0,0.0,0.0,0.0,586267.3574566144,0.0,0.0,0.0,0.0,1699.5749775214215,0.01316439864872111,0.026400994328715555,0.00827100385340559,0.006585161974040524,0.006323698554271793,0.00671921224545508,0.0030450390778509807,0.0031944782420653107,0.02761778243300894,0.006758901071781287,0.0576680153206344,317594.2946002467,200816.18470165724,223454.7895150243,257014.75812855133,227361.29338116312,223998.78364416063,62666.833107419436,49873.89611211314,1069529.7664881495,114111.28134664947,1497174.8033995659,247333.47546785354,160645.3540315205,175023.51058655293,231953.64513970152,189373.0786531266,156673.70909053212,13560.798999674264,31869.44979168165,723263.710896056,49112.70983213429,1220415.3321512286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753407288010583e-05,0.0,0.0,0.0,0.0,0.16550882395020938,0.0,0.0,0.0,0.0,0.0003265855282442947,0.0,3.9462293712132357e-05,0.0,0.0,0.0,0.0,0.09785352992534553,0.0,0.0,0.0,0.0,0.0002487473626220805
2026-07-03 11:54:19.813999891,0.0,240.1785695445067,0.0,0.0,0.0,0.0,584854.6389964612,0.0,0.0,0.0,0.0,1685.888594761485,0.01316439864872111,0.025464534120289626,0.00827100385340559,0.006585161974040524,0.006323698554271793,0.006431125240384616,0.003042395219938646,0.00317177135927414,0.027846547399097647,0.006758901071781287,0.05754206603313077,317594.2946002467,204251.38265891245,223454.7895150243,257014.75812855133,227361.29338116312,222637.2923076923,65127.19850192829,44082.782006155205,1123801.482146867,114111.28134664947,1481774.7086983465,247333.47546785354,162378.919795604,175023.51058655293,231953.64513970152,189373.0786531266,155473.91999999998,14093.210148064314,26587.013654814873,758355.7288583113,49112.70983213429,1208494.4232036846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771766891185187e-05,0.0,0.0,0.0,0.0,0.16589421598670998,0.0,0.0,0.0,0.0,0.00032674586314995513,0.0,3.9743251804551706e-05,0.0,0.0,0.0,0.0,0.09718085365431799,0.0,0.0,0.0,0.0,0.0002505751952178435
2026-07-03 11:54:34.813999891,0.0,240.1785695445067,0.0,0.0,0.0,0.0,584856.2794187834,0.0,0.0,0.0,0.0,1674.9499322721183,0.012628698896319207,0.025464534120289626,0.00827100385340559,0.006443370762816801,0.006323698554271793,0.0066056664187433495,0.003042395219938646,0.0031474983525379523,0.027846547399097647,0.006637242279332082,0.057392214919386744,303286.775720155,204251.38265891245,223454.7895150243,257232.55809981536,227361.29338116312,234132.2282707045,65127.19850192829,49315.05152297758,1123801.482146867,108944.69190062981,1482438.9527244566,235053.53152695528,162378.919795604,175023.51058655293,230290.29839402495,189373.0786531266,164339.77905097028,14093.210148064314,31657.47930563991,758355.7288583113,46886.08915214036,1202445.5986526469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790126494359789e-05,0.0,0.0,0.0,0.0,0.1662797629455106,0.0,0.0,0.0,0.0,0.0003269061980556155,0.0,3.9743251804551706e-05,0.0,0.0,0.0,0.0,0.09718103327079786,0.0,0.0,0.0,0.0,0.0002505751952178435
2026-07-03 11:54:49.813999891,0.0,241.53055139504175,0.0,0.0,0.0,0.0,583224.7177846461,0.0,0.0,0.0,0.0,1663.505219526121,0.01271016125474259,0.025464534120289626,0.007993038309375302,0.006443370762816801,0.006304253463506269,0.0066056664187433495,0.003042395219938646,0.0031474983525379523,0.027846547399097647,0.006615773214309077,0.05722370300961092,305243.1495502404,204251.38265891245,226762.92787451184,257232.55809981536,219387.8330060699,234132.2282707045,65127.19850192829,49315.05152297758,1123801.482146867,113252.72361747686,1487876.2559187552,236569.76175709497,162378.919795604,177203.45348639533,230290.29839402495,183445.01772445306,164339.77905097028,14093.210148064314,31657.47930563991,758355.7288583113,48699.939383103156,1205226.5157870601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808486097534392e-05,0.0,0.0,0.0,0.0,0.16666530990431125,0.0,0.0,0.0,0.0,0.00032706653296127585,0.0,4.0035968543964816e-05,0.0,0.0,0.0,0.0,0.09692660951173714,0.0,0.0,0.0,0.0,0.0002524973753566278
2026-07-03 11:55:04.813999891,0.0,241.53055139504175,0.0,0.0,0.0,0.0,583225.6775900747,0.0,0.0,0.0,0.0,1652.5827776060728,0.012647976702418953,0.02520616659893569,0.008045969265089365,0.006443370762816801,0.006188424675273443,0.0066056664187433495,0.003042395219938646,0.0031474983525379523,0.02783476152615495,0.006615773214309077,0.05665385723771208,311944.56519668375,198098.36639889577,224565.8429801031,257232.55809981536,209138.52312663692,234132.2282707045,65127.19850192829,49315.05152297758,1164838.2115851457,113252.72361747686,1483716.366359035,240837.27197310698,158028.83237634136,175515.56502011945,230290.29839402495,174735.2395849949,164339.77905097028,14093.210148064314,31657.47930563991,785739.5279145307,48699.939383103156,1200482.9728344188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835545802568135e-05,0.0,0.0,0.0,0.0,0.1668295480884274,0.0,0.0,0.0,0.0,0.0003274980647807002,0.0,4.0035968543964816e-05,0.0,0.0,0.0,0.0,0.09692675383081184,0.0,0.0,0.0,0.0,0.0002524973753566278
2026-07-03 11:55:19.813999891,0.0,243.29315462311197,0.0,0.0,0.0,0.0,581560.1334396858,0.0,0.0,0.0,0.0,1646.4333215240292,0.012647976702418953,0.024560732694246946,0.008045969265089365,0.006443370762816801,0.006188424675273443,0.0066056664187433495,0.003042395219938646,0.0031474983525379523,0.02783476152615495,0.006615773214309076,0.056572804010272565,311944.56519668375,192669.18386711087,224565.8429801031,257232.55809981536,209138.52312663692,234132.2282707045,65127.19850192829,49315.05152297758,1164838.2115851457,113252.72361747685,1472950.0809737141,240837.27197310698,153680.82272798833,175515.56502011945,230290.29839402495,174735.2395849949,164339.77905097028,14093.210148064314,31657.47930563991,785739.5279145307,48699.93938310315,1199135.355409436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853925912631028e-05,0.0,0.0,0.0,0.0,0.16721465094625454,0.0,0.0,0.0,0.0,0.00032765903284923603,0.0,4.037171157672187e-05,0.0,0.0,0.0,0.0,0.09646220027857806,0.0,0.0,0.0,0.0,0.00025426042644368063
2026-07-03 11:55:34.813999891,0.0,243.29315462311197,0.0,0.0,0.0,0.0,581562.9974331525,0.0,0.0,0.0,0.0,1635.4789236615545,0.012647976702418953,0.024560732694246946,0.008045969265089365,0.00643009130162206,0.006188424675273443,0.0066056664187433495,0.003011719460186418,0.0031474983525379523,0.02783476152615495,0.006615773214309076,0.056293083398600445,311944.56519668375,192669.18386711087,224565.8429801031,249425.2094904239,209138.52312663692,234132.2282707045,62617.12595160387,49315.05152297758,1164838.2115851457,113252.72361747685,1457376.8870123348,240837.27197310698,153680.82272798833,175515.56502011945,222377.3812151769,174735.2395849949,164339.77905097028,19877.742913802565,31657.47930563991,785739.5279145307,48699.93938310315,1191935.3371758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872306022693921e-05,0.0,0.0,0.0,0.0,0.16759975380408165,0.0,0.0,0.0,0.0,0.00032782000091777187,0.0,4.037171157672187e-05,0.0,0.0,0.0,0.0,0.0964625519017818,0.0,0.0,0.0,0.0,0.00025426042644368063
2026-07-03 11:55:49.813999891,0.0,244.29044043636375,0.0,0.0,0.0,0.0,580172.8023602136,0.0,0.0,0.0,0.0,1623.0008905771742,0.012647976702418953,0.024560732694246946,0.008045969265089365,0.00643009130162206,0.006188424675273443,0.0066056664187433495,0.0029510732311368824,0.0031579565295950835,0.0274670362110435,0.006615773214309076,0.05606735071192919,311944.56519668375,192669.18386711087,224565.8429801031,249425.2094904239,209138.52312663692,234132.2282707045,56896.775792999506,44174.79042108992,1122313.3871709907,113252.72361747685,1460356.341922602,240837.27197310698,153680.82272798833,175515.56502011945,222377.3812151769,174735.2395849949,164339.77905097028,19614.858124048496,32586.098200644752,757190.0260832361,48699.93938310315,1194462.328021071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220895990387569,0.0,0.0,0.0,7.890686132756814e-05,0.0,0.0,0.0,0.0,0.1679848566619087,0.0,0.0,0.0,0.0,0.0003279809689863077,0.0,4.067636731025269e-05,0.0,0.0,0.0,0.0,0.09631447562053805,0.0,0.0,0.0,0.0,0.00025614919529245257
2026-07-03 11:56:04.813999891,0.0,244.29044043636375,0.0,0.0,0.0,0.0,580172.455312084,0.0,0.0,0.0,0.0,1612.0709981284108,0.012647976702418953,0.024560732694246946,0.008045969265089365,0.006333833764116972,0.006188424675273443,0.00644659874252343,0.003018697505690399,0.0031256972103853196,0.0274670362110435,0.006519492849457592,0.055575926433692587,311944.56519668375,192669.18386711087,224565.8429801031,240950.62469310925,209138.52312663692,218611.84011540725,58200.57372889601,42519.26855888163,1122313.3871709907,119855.24122745189,1449690.1529608548,240837.27197310698,153680.82272798833,175515.56502011945,214842.92650990232,174735.2395849949,150747.62756390165,20064.33546575375,31388.04495030649,757190.0260832361,46990.02454415738,1185217.0959963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220895990387569,0.0,0.0,0.0,7.927391493769471e-05,0.0,0.0,0.0,0.0,0.1681583908897976,0.0,0.0,0.0,0.0,0.0003282885069201352,0.0,4.067636731025269e-05,0.0,0.0,0.0,0.0,0.09631443773303167,0.0,0.0,0.0,0.0,0.00025507593071512217
