timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-13 16:29:26.608000040,2293.799271111765,6778.340463917647,6043.474646901961,6058.722691716667,185031.1016245804,2595.820259460784,4992.132416956862,2215.8236940960787,12988.320623256863,6822.415330241176,37376.49298699608,452274.55970708036,0.0013012419860666347,0.0013720481387676307,0.0014847353974156321,0.00045199185894680995,0.0012179321167555617,0.0015157859414430994,7914.708391456306,15314.295122258321,17708.34886232991,7751.27698812694,7587.582450656368,30864.383894639155,4772.955243384321,5446.440179898493,16478.974485559636,5380.874150130949,7165.915460425065,25187.64359732171,0.0,0.0,0.0,0.0,0.0,1.1582629665469621,0.00025663208044088883,0.0007517873556764444,0.000669776944327111,0.0006707855060646465,0.02051557941344711,0.00028913613095822214,0.000550970741248,0.0002471087526968888,0.0014457294285084442,0.0007572846033066667,0.0041454188421724434,0.05017687387895467,0.0001442544874943621,0.0004262823002863764,0.0003800674055718344,0.00038102633816795926,0.011636400391056944,0.00016324825187275598,0.0003139496608886203,0.0001393506900953756,0.0008168210525292648,0.00042905411965738947,0.0023505661145155313,0.028443044532689723
2026-08-13 16:29:41.608000040,2316.015947582353,6843.566905094117,6101.671529254903,6122.022241716667,186826.98330927652,2620.96217122549,5036.778588533484,2237.2851352725493,13114.119476198039,6894.7409385671945,37738.89629325245,456918.25197459996,0.001313669706260992,0.00138425844591336,0.0014978843126348326,0.0004557828358590104,0.0012288077726077152,0.0015295963396332773,7662.016449347542,15447.324999424902,17935.448483020882,7816.289026552875,7653.912846012041,32451.986531820912,4620.569675856536,5493.751483640703,16693.25719644089,5426.00498438565,7228.5596568692445,25098.63435026256,0.0,0.0,0.0,0.0,0.0,1.1686432729971263,0.00025910507377422217,0.0007590318323431111,0.0006762311409937779,0.0006778727768979799,0.020713274460113774,0.0002919223442915555,0.000556280081248,0.0002494899760302222,0.0014596609651751108,0.0007645820533066666,0.004190008248839111,0.05066039516895467,0.0001456516695924013,0.00043038431869814103,0.0003837273428398083,0.00038500717653462593,0.011749341394783388,0.0001648293987681808,0.00031675740901221687,0.00014070037628491808,0.0008247324026142321,0.0004336025968032257,0.002373357255775654,0.02873508117973595
2026-08-13 16:29:56.608000040,2333.0013018365385,6912.182780286651,6162.908207884618,6180.666686803031,188623.3369539898,2652.594139469231,5084.4992423796375,2258.817534653846,13284.149578453846,6960.390919336425,38179.54115240589,461006.8841901282,0.001325250312577492,0.001396459239789912,0.001511033227854033,0.00045957381277121086,0.0012388796013978957,0.0015432415086988154,7728.222571568831,14763.681183860974,18162.54810371185,7881.30106497881,7306.725181734748,32766.777696096935,4660.495197122911,5250.617528332846,16907.539907322138,5471.13581864035,6900.666356560092,25362.012944859387,0.0,0.0,0.0,0.0,0.0,1.1790235794472907,0.0002615780671075555,0.0007662763090097777,0.0006826853376604445,0.0006849600477313131,0.020910969506780442,0.00029470855762488883,0.0005615894212479998,0.0002518711993635555,0.0014735925018417775,0.0007718795033066666,0.004234597655505778,0.051143916458954664,0.00014671985964883117,0.00043469949484913826,0.00038757844951807697,0.00038869526052561274,0.011862312079550914,0.0001668186981043983,0.0003197585079096527,0.00014205452495711962,0.0008354254068227639,0.0004377312511493796,0.002401068921362414,0.028992210716845837
2026-08-13 16:30:11.608000040,2355.168272990385,6977.441462978959,6221.134025192309,6243.771823166667,190412.6888695998,2677.7977163923074,5133.024424034832,2280.279650038461,13410.368693838462,7020.846801928302,38525.715693473874,465441.8071498929,0.0013368309188939917,0.0014086694634610159,0.0015241821430732332,0.0004633647896834113,0.0012497481790686702,0.001546155724899213,7794.4286937901215,14889.749601482248,18389.64772440282,7946.313103404745,7369.496851329387,32982.124034284796,4700.420718389287,5295.453029390336,17121.82261820339,5516.266652895052,6959.949597374959,25532.080614765968,0.0,0.0,0.0,0.0,0.0,1.189403885897455,0.0002629836913760684,0.0007742135427367523,0.0006907772948632479,0.0006919143761179797,0.021117079306056413,0.000299009262434188,0.000566146525668376,0.0002546214496068376,0.0014974336663179488,0.0007788558103692307,0.004279389595413676,0.051619294024010255,0.00014811391583472865,0.00043880354089401006,0.0003912402064732052,0.0003926638724347037,0.01197484243335483,0.0001684037230531162,0.00032281020266707944,0.00014340425354686322,0.0008433631867458409,0.0004415332544323798,0.0024228394536118013,0.02927111809409326
2026-08-13 16:30:26.608000040,2374.5610521113204,7049.420126580551,6285.865907139332,6298.250173875001,192208.2096094788,2709.289236222641,5180.752725921624,2303.274350816981,13581.178946288679,7086.448481173584,38969.494020209284,469506.6067915038,0.0013484115252104917,0.00142087968713212,0.0015373310582924335,0.00046715576659561183,0.0012606167567394448,0.0015686996248098187,7860.634816011409,15015.818019103526,18616.74734509379,8011.325141830682,7432.268520924026,33209.97284792221,4740.346239655661,5340.288530447828,17336.10532908464,5561.397487149754,7019.232838189826,25713.87958926631,0.0,0.0,0.0,0.0,0.0,1.1997841923476191,0.0002654466881709402,0.000781464507480342,0.0006972468301196582,0.0006989958094513132,0.021314853161825645,0.0003018096598700855,0.0005714488205401709,0.0002570061290940171,0.001511458012471795,0.000786150252676923,0.004324128912721367,0.052102739043241024,0.0001493335061661119,0.00044333019907162125,0.0003953111226045402,0.00039608995537924996,0.012087760737662776,0.00017038418974466831,0.00032581178254129323,0.0001448503647291568,0.0008541052537332657,0.0004456588711493609,0.0024507481794931616,0.029526748827110122
2026-08-13 16:30:41.608000040,2396.7021558849056,7114.741305825835,6344.152256195936,6361.022798875,193996.8168858537,2734.551443769811,5236.299722392243,2324.750756477358,13707.813842515096,7153.357476977639,39320.09281456462,474130.79431501875,0.0013599921315269913,0.0014330899108032237,0.0015474406224008596,0.00047092331158057795,0.001271485334410219,0.001583993472560311,7926.8409382327,15141.886436724804,20080.611806841298,7609.189082930869,7495.040190518665,34915.38523570149,4780.271760922037,5385.124031505319,18657.187398822913,5283.4101366152245,7078.516079004693,27222.953169535816,0.0,0.0,0.0,0.0,0.0,1.1396266054083666,0.0002679096849658119,0.0007887154722239316,0.0007037163653760684,0.0007060772427846464,0.02151262701759487,0.0003046100573059829,0.0005767511154119658,0.00025939080858119654,0.001525482358625641,0.0007934446949846154,0.00436886823002906,0.052586184062471786,0.00015072593558120628,0.0004474381754552692,0.00039897668633409996,0.0004000376560181389,0.012200244261932575,0.0001719729019081903,0.0003293050714304454,0.000146200992018465,0.0008620691816515048,0.0004498667035521492,0.0024727969481159523,0.029817558842477845
2026-08-13 16:30:56.608000040,2417.460269303703,7188.012635200698,6401.839047192872,6420.940534051282,195792.5214160913,2764.8072233055555,5284.0995557255765,2344.2467501814813,13889.829961677777,7218.971365866526,39754.04951655776,478246.4851406706,0.0013688308819345407,0.0014413002628589026,0.0015604888557374773,0.0004747135535247259,0.0012823539120809934,0.0015947674213019067,7696.927250939148,14668.144264593815,20348.68063706783,7670.431894475446,7557.811860113306,34475.7092748281,4641.622592182206,5216.640377467828,18908.134068236577,5325.93383891555,7137.799319819561,26789.26746146435,0.0,0.0,0.0,0.0,0.0,1.1494018660565275,0.0002703726817606837,0.0007959664369675215,0.0007101859006324786,0.0007131586761179797,0.0217104008733641,0.00030741045474188037,0.0005820534102837607,0.0002617754880683761,0.001539506704779487,0.0008007391372923076,0.004413607547336751,0.05306962908170257,0.00015203139026954396,0.0004520461279470661,0.0004026045445234628,0.00040380581580811396,0.012313174124611963,0.00017387565426566046,0.00033231114983785286,0.00014742707340030203,0.0008735159731455134,0.0004539930881200503,0.0025000880029301875,0.030076390065513284
2026-08-13 16:31:11.608000040,2439.5887137481477,7253.406357422921,6460.120130526207,6483.610995589744,197577.18299735544,2790.115139972222,5339.7328254135355,2365.7050279592595,14016.97179501111,7279.924875970303,40098.16477083837,482536.7241303811,0.001380388261146791,0.0014534765795431168,0.0015735370890740952,0.0004785037954688738,0.0012911572073534923,0.0015870994816897426,7760.693280158154,14789.304830396923,20616.749467294372,7731.674706020021,7302.97713034917,34353.68146954897,4680.076618339277,5259.73042951013,19159.08073765024,5368.457541215874,6897.1265967558265,26756.806144557984,0.0,0.0,0.0,0.0,0.0,1.1591771267046884,0.00027236148382551436,0.0008048794962534979,0.0007173356615950617,0.0007185279950498316,0.021913785470189295,0.00031149508738271604,0.0005883302627061729,0.00026411293349465017,0.0015648880548246914,0.0008075893532510288,0.004454329765410935,0.05353475769993909,0.0001534230235534946,0.0004561586664779303,0.00040626977709753694,0.00040774709150042163,0.012425409508500353,0.00017546724102491973,0.0003358098643537845,0.00014877656064721565,0.0008815117817751431,0.00045782638664435465,0.002521729028921613,0.030346198428643965
2026-08-13 16:31:26.608000040,2459.289057774545,7329.894370387072,6510.605499410102,6550.367871452381,199376.19788626223,2822.1526412272724,5387.603034504444,2388.396571290909,14188.561080758182,7345.496994152121,40540.12666087293,486671.49423612125,0.0013919456403590409,0.0014656528962273309,0.0015865853224107129,0.0004822940374130217,0.001302008365898419,0.001619073972091281,7824.459309377165,14910.46539620003,20884.818297520913,7792.917517564597,7363.141563657002,34275.036403218444,4718.530644496351,5302.820481552432,19410.027407063906,5410.9812435161975,6953.947494006309,26755.183153708756,0.0,0.0,0.0,0.0,0.0,1.1689523873528491,0.00027482019987489707,0.0008121454653893005,0.0007238113375209877,0.0007255454811609428,0.022111609976362138,0.0003143070781234568,0.0005936413552987655,0.00026649718658106996,0.0015790149251950617,0.0008148797853497942,0.0044990780722892415,0.05401803736969218,0.0001546619563000436,0.0004609689126265647,0.00040944474585179083,0.00041194535724911645,0.012538547555958268,0.00017748204388162622,0.00033882036861439057,0.00015020360659451714,0.0008923028413010142,0.0004619501442989,0.0025495235211171192,0.030606229526404953
2026-08-13 16:31:41.608000040,2481.395675956364,7395.387424932525,6568.817063046466,6613.17480002381,201170.7334308156,2847.521050318182,5448.965600426623,2409.865934927273,14316.102453485457,7414.093325575325,40891.96197100459,491064.03831938904,0.0014035030195712912,0.0014778292129115455,0.0015996335557473306,0.0004860842793571696,0.001312859524443346,0.0016325974942391435,7888.225338596174,15031.62596200314,21152.887127747446,7854.160329109172,7423.305996964832,34569.812594063565,4756.9846706534245,5345.910533594734,19660.97407647757,5453.504945816521,7010.76839125679,27001.42553061407,0.0,0.0,0.0,0.0,0.0,1.1787276480010103,0.0002772789159242798,0.0008194114345251029,0.0007302870134469135,0.0007325629672720539,0.022309434482534977,0.00031711906886419753,0.0005989524478913579,0.0002688814396674897,0.001593141795565432,0.0008221702174485597,0.004543826379167549,0.05450131703944527,0.0001560522169545891,0.00046508769805686767,0.00041310560640936655,0.0004158952152014973,0.012651403902426847,0.00017907743494223233,0.00034267939220460763,0.00015155379101875963,0.0009003237765191966,0.00046626409136395924,0.0025716500528431773,0.03088247174319713
2026-08-13 16:31:56.608000040,2502.247240892857,7464.004293313313,6624.420990412338,6684.580230433334,202970.2290978521,2877.3204216928575,5496.954778998052,2429.849210951786,14482.31480963036,7479.692397003896,41329.364446537504,495215.38620489085,0.0014150603987835414,0.0014900055295957594,0.0016126817890839483,0.0004898745213013175,0.0013237106829882728,0.0016379240638933837,7951.9913678151825,15152.786527806247,21420.955957973987,7915.403140653749,7483.470430272664,34436.619336085336,4795.438696810497,5389.000585637036,19911.920745891235,5496.028648116846,7067.589288507272,26854.93657955054,0.0,0.0,0.0,0.0,0.0,1.1432982350454548,0.00027973763197366254,0.0008266774036609054,0.0007367626893728396,0.0007395804533831649,0.022507258988707823,0.0003199310596049383,0.0006042635404839506,0.0002712656927539095,0.0016072686659358026,0.0008294606495473253,0.004588574686045856,0.054984596709198356,0.00015736354870503965,0.0004694029366683704,0.00041660247561926475,0.0004203858233805852,0.012764572185487143,0.00018095148429757301,0.00034569737832365523,0.0001528105170443012,0.0009107766869167536,0.00047038954407824495,0.0025991578085266917,0.031143545399107575
2026-08-13 16:32:11.608000040,2524.3427766071427,7529.524962956169,6682.609820769481,6747.656330433334,204745.40264656837,2902.727957407143,5543.968177097243,2451.3054520232145,14610.197657844645,7541.823432006015,41673.192661338035,499480.82395329076,0.0013880719570707072,0.0015021818462799734,0.0016246012831015462,0.0004928399464192354,0.0013345618415331996,0.001661332144752545,7803.086868686868,15273.947093609358,20004.350319045327,7579.099916523542,7543.634863580495,35991.257921359815,4705.64202020202,5432.090637679339,18587.397836035994,5262.517843748514,7124.4101857577525,28210.902687773894,0.0,0.0,0.0,0.0,0.0,1.1527016939388401,0.00028177667444444443,0.0008355622890555555,0.000742061895211111,0.0007478461739313131,0.022711429166366662,0.00032401345737777774,0.0006119892869777777,0.0002736239724333333,0.0016308454411,0.0008365621197333333,0.004629390504761111,0.05541993368256666,0.00015875311239551586,0.0004735234587814657,0.00042026190650616956,0.00042435260922502966,0.012876210877550852,0.0001825493359880492,0.0003486539986930043,0.00015415987620501546,0.0009188190971488964,0.00047429689583504495,0.0026207807829241475,0.03141179403972917
2026-08-13 16:32:26.608000040,2547.289448440351,7598.918452410528,6727.925573951128,6832.315510479167,206549.8286911326,2931.8526335298247,5591.949045518296,2470.586681789474,14763.882939045614,7607.392537269174,42112.8869959237,503664.5044483494,0.0014382477667825766,0.001514358162964188,0.001637618325167132,0.0004966238716510475,0.0013428114263457252,0.0016738151501989808,7685.146535169779,15395.107659412464,20225.865319629487,7637.290709735265,7336.965629537925,36167.175780191654,4634.98320982576,5475.180689721641,18794.808413615363,5302.922389273894,6929.2262429075845,28345.619511280744,0.0,0.0,0.0,0.0,0.0,1.1621051528322257,0.000284231733968254,0.0008428423634603175,0.0007485273208063491,0.0007549042215503608,0.022909308961009525,0.00032683651690158734,0.0006173214179301585,0.0002760079992190476,0.0016450546464571428,0.000843850905447619,0.0046741039705349196,0.0559027956379238,0.0001601962030908043,0.00047788753822937315,0.00042311176387292644,0.0004296767309923564,0.01298968922657567,0.0001843809545086534,0.00035167146219592835,0.0001553724513214269,0.0009284841937222018,0.00047842046401048354,0.002648432671076979,0.03167490105752952
2026-08-13 16:32:41.608000040,2569.392369492982,7664.47271556842,6786.003442372182,6896.027447979167,208328.44585181974,2957.2924230035082,5637.871283306351,2492.024050210526,14891.989675887718,7666.410932906806,42458.2336243465,507916.7179903771,0.00144980573134097,0.0014759250292397659,0.0016506353672327174,0.0005004077968828595,0.0013536415304384753,0.0016873323439387143,7745.792530183756,15012.6783625731,20447.380320213648,7695.481502946987,7395.032989721587,36493.08729956683,4671.559372342192,5339.171929824562,19002.21899119473,5343.326934799271,6984.066608306207,28619.222313489954,0.0,0.0,0.0,0.0,0.0,1.1715086117256113,0.0002866867934920634,0.0008501224378650792,0.0007549927464015872,0.0007619622691694083,0.023107188755652375,0.00032965957642539683,0.0006226535488825396,0.0002783920260047619,0.0016592638518142856,0.0008511396911619047,0.00471881743630873,0.05638565759328094,0.00016158623123700306,0.0004820101730013029,0.0004267642164869616,0.0004336835039506898,0.013101544483569995,0.0001859808346022206,0.0003545594607057105,0.00015672062360212865,0.0009365406840613831,0.00048213206533613903,0.0026701511368200136,0.031942318042505934
2026-08-13 16:32:56.608000040,2594.396296039655,7740.204769205265,6838.429274716879,6953.682897460784,210116.9592232119,2984.9461755206894,5685.834766064972,2507.4861442086203,15037.9487706,7731.924234630944,42882.83504197877,512279.4220210259,0.0014613636958993633,0.0015411836327847506,0.0016636524092983032,0.0005041917221146717,0.0013644716345312252,0.001701767167147548,7806.438525197731,14661.643550310375,20668.895320797805,7753.672296158711,7453.10034990525,36430.31556613558,4708.135534858622,5214.328436161441,19209.6295687741,5383.731480324651,7038.906973704831,28684.266053205603,0.0,0.0,0.0,0.0,0.0,1.1809120706189966,0.000289141853015873,0.0008574025122698413,0.0007614581719968254,0.000769020316788456,0.023305068550295238,0.0003324826359492064,0.0006279856798349206,0.0002807760527904762,0.0016734730571714288,0.0008584284768761906,0.00476353090208254,0.0568685195486381,0.00016315870039538272,0.00048677287770779767,0.00043006121883219485,0.0004373093911069782,0.013214022102259769,0.00018771994837163443,0.0003575758308436416,0.00015769301751356437,0.0009457198893510666,0.00048625212408901256,0.0026968538481955536,0.032216683651544516
2026-08-13 16:33:11.608000040,2616.5239598327585,7805.845519205263,6896.459335061707,7017.226338637255,211883.19814866575,3010.404847934483,5731.511411936411,2528.872549381034,15166.207770599998,7788.174876512332,43215.34581124454,516463.6268151155,0.0014729216604577571,0.0015533795804523424,0.001676669451363889,0.0005079756473464837,0.0013753017386239753,0.001712981185818465,7867.084520211706,14775.206674004066,20890.410321381965,7811.863089370434,7511.167710088912,36058.8533525406,4744.711697375053,5254.716502011179,19417.04014635347,5424.13602585003,7093.747339103454,28320.21170800354,0.0,0.0,0.0,0.0,0.0,1.1903155295123824,0.00029202090988965514,0.0008662672987111112,0.0007658282944505747,0.000777781352431313,0.02350561067627433,0.00033598055142068965,0.0006329787006712644,0.000282238448491954,0.0016926463738666667,0.0008645853515417625,0.004802001281081993,0.057315783657258236,0.0001645502845850379,0.0004909009515411309,0.0004337106648494362,0.0004413055675187429,0.013325098905793866,0.0001893210159923241,0.00036044838435066753,0.000159037984772185,0.0009537859553510664,0.00048978966445622,0.002717765081018267,0.03247982364192837
2026-08-13 16:33:26.608000040,2641.1201041847457,7887.952512569607,6955.197884633548,7070.1475985,213675.22690994144,3032.6303727254235,5779.455886512682,2546.1431127813557,15289.300759576272,7853.61052058013,43649.86508804362,520632.2242968456,0.0014844796250161505,0.0015655755281199343,0.0016871627753961063,0.000511759572578296,0.0013861318427167253,0.0017249032902761732,7927.730515225683,14888.769797697756,23031.633171728135,7870.053882582158,7569.235070272577,36206.15609082108,4781.287859891484,5295.104567860917,21381.736818806257,5464.54057137541,7148.587704502079,28429.77226745688,0.0,0.0,0.0,0.0,0.0,1.199718988405768,0.0002944795392,0.0008735607153777776,0.0007722760789333333,0.0007848883732646464,0.023703512886044442,0.0003388092928,0.0006383079765333332,0.0002846147157333333,0.0017068973738666665,0.0008718646072888889,0.0048466592006222225,0.05779834590151111,0.0001660971087742851,0.0004960645691238219,0.0004374046669669542,0.00044463372675011104,0.013437797603447425,0.00019071875455139883,0.00036346355908513085,0.00016012411131491636,0.0009615271366577965,0.0004939048394053726,0.002745091515536965,0.0327419821057794
2026-08-13 16:33:41.608000040,2663.268468591525,7953.730741383168,7013.2340032776165,7133.411098500001,215454.80816658013,3058.0619320474575,5828.887476290706,2567.4950026118645,15417.516437542374,7913.572780298841,44000.504556497486,524860.5745839104,0.0014581400120772946,0.0015777714757875254,0.0017001185438271888,0.0005065305249810263,0.0013969619468094754,0.001740137602852219,7789.5234782608695,15002.332921391442,23299.75697550812,7643.813444454992,7627.302430456239,36039.54176666762,4697.933913043478,5335.492633710654,21631.812743492934,5255.631913677902,7203.428069900701,28255.04630453943,0.0,0.0,0.0,0.0,0.0,1.145920909481492,0.0002969381685103448,0.0008808541320444445,0.0007787238634160919,0.0007919953940979797,0.023901415095814556,0.00034163803417931027,0.0006436372523954022,0.00028699098297471263,0.0017211483738666666,0.0008791438630360152,0.004891317120162452,0.05828090814576398,0.00016748999480253367,0.0005002012888469859,0.0004410544939839034,0.00044861229797233326,0.013549713491364928,0.0001923181170598734,0.00036657225684228216,0.00016146690794203498,0.0009695904781832203,0.0004976757992943492,0.002767142842108619,0.03300789835716592
2026-08-13 16:33:56.608000040,2690.5013866866666,8034.222962517911,7080.1453771999995,7183.055683166667,217251.51902012405,3074.0229912300006,5876.8443012907055,2586.453502476667,15526.271655178336,7978.963355298841,44441.140713922265,529285.6756484648,0.0015061794047982785,0.0015899674234551174,0.0017130743122582715,0.0005102485142066324,0.0014034672137434344,0.0017423343379324655,7675.297329946403,15115.896045085134,23567.880779288105,7699.919867715646,7279.830267466738,36248.77503326541,4629.043062734022,5375.880699560393,21881.88866817961,5294.208824377486,6875.266081411416,28420.858103533912,0.0,0.0,0.0,0.0,0.0,1.154832844076247,0.0002993967978206896,0.000888147548711111,0.0007851716478988505,0.0007991024149313132,0.02409931730558467,0.00034446677555862067,0.0006489665282574711,0.0002893672502160919,0.0017353993738666665,0.0008864231187831416,0.004935975039702682,0.058763470390016864,0.00016920264276273924,0.0005052633551983485,0.00044526247594391094,0.0004517343907413703,0.013662706640598911,0.00019332189033735334,0.000369588208281171,0.0001626591869335326,0.0009764299729812152,0.0005017881398999048,0.002794853960453333,0.03328618804633678
2026-08-13 16:34:11.608000040,2712.691686686667,8100.12203751791,7138.2544772,7245.978235798246,219032.6372271446,3099.37644123,5923.915022936065,2607.7856524766667,15654.326830178336,8040.703197954099,44799.42025335023,533386.0905081199,0.0015177264797144184,0.0016090467920723361,0.001726030080689354,0.0005139665034322385,0.001414263937924068,0.0017680802626086666,7733.12151765358,14676.19545950813,23836.00458306809,7756.026290976301,7334.821935042458,36108.98394672912,4663.9173670713635,5219.841712845717,22131.964592866287,5332.785735077069,6927.201680587847,28406.547375218273,0.0,0.0,0.0,0.0,0.0,1.163744778671002,0.00030270988149925924,0.0008989649163896297,0.0007926976550577779,0.0008031849844103254,0.02429842252284889,0.0003458601210933333,0.0006542049820340741,0.0002910033933125926,0.0017468698868251854,0.0008920281929229628,0.00497519238547852,0.05920526559536296,0.00017059816607385036,0.0005094076748039041,0.0004489168926772444,0.00045569152016242294,0.013774719185618204,0.00019491634063735334,0.00037254843366464586,0.0001640007421446437,0.0009844832206534373,0.0005056708900046689,0.0028173857625995806,0.033544058580843986
2026-08-13 16:34:26.608000040,2747.690959068853,8174.06303087213,7203.502387524591,7301.893877166667,220836.7736362754,3115.5945806983605,5971.864785231148,2636.244595342623,15790.315912614755,8106.064247134427,45255.21118743162,537579.3017742607,0.0015292735546305588,0.001621295298579242,0.0017389858491204367,0.0005176844926578447,0.0014250606621047015,0.0017815544387837306,7790.945705360753,14785.663327449747,24104.12838684808,7812.1327142369555,7389.813602618179,36406.494880917024,4698.791671408703,5258.775845664706,22382.040517552963,5371.362645776653,6979.137279764278,28656.293029609507,0.0,0.0,0.0,0.0,0.0,1.1726567132657568,0.00030517547038814806,0.0009062870358340742,0.0007991542217244444,0.0008102140029288439,0.02449633453118222,0.00034867717109333333,0.0006595335181451851,0.00029337363220148147,0.0017610982396029631,0.0008992938123674074,0.005019766963256296,0.0596874957898074,0.00017279923142588563,0.0005140577417192917,0.0004530202612598798,0.00045920799271959256,0.01388817931979243,0.00019593628140836356,0.0003755639409378699,0.00016579049344043605,0.0009930354229488833,0.0005097813737642318,0.0028460499480095877,0.033807764978247945
2026-08-13 16:34:41.608000040,2769.985188577049,8240.02715382295,7261.66926457377,7364.649377166667,222634.79260082732,3140.8739085672128,6024.963403139583,2657.6345707524592,15918.435461795083,8178.255182692174,45625.36790303648,541846.8568350055,0.0015408206295466989,0.0016335438050861476,0.0017519416175515194,0.0005214024818834508,0.001435857386285335,0.0017937615565501732,7848.769893067929,14895.131195391361,24372.252190628067,7868.23913749761,7444.8052701939,36023.16272010024,4733.665975746044,5297.709978483695,22632.11644223964,5409.939556476236,7031.072878940709,28282.482041930416,0.0,0.0,0.0,0.0,0.0,1.181568647860512,0.000307641059277037,0.0009136091552785185,0.0008056107883911111,0.0008172430214473625,0.024694246539515557,0.0003514942210933333,0.0006648620542562963,0.00029574387109037036,0.0017753265923807406,0.0009065594318118518,0.005064341541034074,0.06016972598425185,0.00017420129074828994,0.0005182061521181988,0.00045667831152763926,0.0004631546163862592,0.014001254734674248,0.00019752607024989358,0.00037890325401966705,0.0001671356852273213,0.0010010927190417795,0.0005143213814893078,0.0028693286925687385,0.03407614677429034
2026-08-13 16:34:56.608000040,2801.7643743951608,8318.60019771983,7332.455413896881,7427.323266261905,224453.55615606334,3158.290311425806,6072.9542821718405,2680.869965045161,16042.58539822258,8243.671005272818,46093.75576906943,546304.910430431,0.0015523677044628386,0.0016457923115930535,0.0017634479936330417,0.0005251204711090568,0.0014466541104659685,0.0018060428703507785,7906.594080775104,15004.599063332977,22987.4417523541,7924.345560758263,7499.796937769621,36101.14698158436,4768.5402800833845,5336.644111302683,21340.597861145077,5448.516467175818,7083.008478117141,28329.10275334167,0.0,0.0,0.0,0.0,0.0,1.190480582455267,0.0003101066481659259,0.000920931274722963,0.0008120673550577776,0.000824272039965881,0.02489215854784889,0.0003543112710933333,0.0006701905903674073,0.0002981141099792592,0.0017895549451585183,0.0009138250512562961,0.005108916118811852,0.06065195617869629,0.00017619984843418452,0.0005231475235454915,0.0004611299738072926,0.0004670961076338042,0.014115634753814648,0.00019862136847411175,0.0003819213470788068,0.00016859693335728455,0.001008900370599331,0.0005184353098871572,0.0028987850850325887,0.03435650881151377
2026-08-13 16:35:11.608000040,2824.1343340725807,8384.664600945636,7390.722696154945,7490.076909119048,226235.3801678378,3183.5068598129033,6126.839203086841,2702.274674722581,16170.673253061292,8305.741177795597,46450.913954087504,550690.2040767755,0.0015615799311944193,0.0016580408180999597,0.0017763730465731506,0.0005288384603346631,0.0014569864575709115,0.0018223034685528215,7624.104165697238,15114.06693127459,23220.536609826355,7980.451984018919,7320.261631023773,35967.04705028332,4598.167990194173,5375.578244121672,21558.004348780094,5487.093377875403,6913.450540701787,28184.971366704143,0.0,0.0,0.0,0.0,0.0,1.1437260294769698,0.0003151029206093189,0.0009305822051068098,0.0008207520746681002,0.0008302972192024241,0.025098781113587095,0.00035519992700215044,0.0006759988110724013,0.00030150642340931894,0.001804243625660215,0.00092144630774767,0.005158937062770544,0.061096310522137626,0.00017760667034278673,0.00052730224045947,0.0004647943384470776,0.0004710426145068201,0.014227691686110688,0.00020020720918378923,0.00038531010988301684,0.00016994305176588675,0.001016955673470299,0.0005223388340702563,0.002921246366445947,0.03463229505638388
2026-08-13 16:35:26.608000040,2854.283594136508,8446.036697723503,7444.683193265745,7542.155505462121,228010.5828639321,3199.6645549285713,6174.876393563031,2729.3636582126983,16299.882384222221,8371.130796843214,46869.36448362544,554782.6057141991,0.0015731097167702387,0.0016702893246068656,0.00178929809951326,0.0005248662085155208,0.0014677797307776916,0.0018357615466711732,7679.45442261575,15223.534799216204,23453.631467298605,9544.374518743767,7373.558393050122,36245.677358365036,4631.550243909544,5414.51237694066,21775.410836415118,5256.812410604687,6963.785425822169,28417.420314809304,0.0,0.0,0.0,0.0,0.0,1.1522243412674147,0.00031758847168458776,0.0009379226943541215,0.0008272262171412184,0.000837302769202424,0.02529676183132903,0.00035800176571182786,0.0006813311309648746,0.00030388472448458775,0.0018184756095311824,0.0009287147324788529,0.005203531749231932,0.06157824194955698,0.00017950272380902926,0.0005311618634346113,0.00046818785415426794,0.00047431777956572895,0.014339332211220619,0.00020122334867661904,0.0003883311154174084,0.00017164664783870967,0.0010250814921633085,0.0005264511145570287,0.002947562255303555,0.03488966164824852
