timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 21:44:43.969000101,3969.5158642137926,1317.1980481250002,3843.981858342603,3865.633897568965,3876.862689917242,3929.9795151310345,147378.55219305484,1557.0070822068965,3035.996056167742,1432.0736648448278,8514.155945333334,3588.7584015551724,31251.50718720518,337938.11900391616,0.002379181895542251,0.0022222045940614265,0.002216100162390765,0.0023119993299149304,0.0022048950056560144,0.0006142470430142991,0.0021069165984354244,0.003507393543747104,37582.86842268106,17950.69483153409,33216.04155646065,33960.80700911149,24817.134464877745,19121.47371979854,18483.758956138612,127233.23191517714,26123.38498677398,8831.28084408539,23226.391935070737,15353.733742758108,23066.373357985318,11693.967990587546,17594.44254399459,90249.38454200822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004213917329380342,0.00014298944522564105,0.0004251338845619841,0.00041100214171538465,0.0004107266089824786,0.00042223110417735047,0.01591338649645947,0.00017282600663492064,0.0003282397145829366,0.00015843983285555556,0.0009277050110861111,0.00037743568585512814,0.00336761207509663,0.03689881889797735,0.00024963844212722296,8.283712169319444e-05,0.00024174374798021254,0.0002431054206693371,0.00024381158694368428,0.000247152045062685,0.009268473393474337,9.79184453921226e-05,0.00019093041864343797,9.006152158913028e-05,0.0005354458072287406,0.00022569302836446972,0.001965372563106459,0.02125255281735739
2026-09-21 21:44:58.969000101,4036.295760765517,1342.2613195689655,3913.2440433593747,3930.3082596379304,3941.834207158621,3996.1871358206895,149739.14904122168,1575.33142775,3084.4647335870964,1457.3295721833333,8654.722297209679,3648.974556727587,31781.423163450756,343417.1758199705,0.0024185435382798495,0.0022581004335695755,0.002252592890859811,0.0023502346479932685,0.0022415085501472226,0.0006234187090774315,0.0021415809922073533,0.0035545913093800808,38180.64945995211,18240.47773918836,33740.63372993184,34500.11289334163,25211.24175329408,19406.987135919084,18774.486339135543,124697.40773977715,26538.89516015395,8973.846592393633,23593.21419492375,15597.554772987181,23432.677770389575,11868.577165482884,17871.182045318084,88359.79426846698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004287934957585471,0.00014550106061025643,0.0004322875143238888,0.000418221410946154,0.0004179410384696582,0.0004296476105876069,0.01617166096947534,0.0001757241018730159,0.0003336838872019841,0.00016109866618888892,0.0009429304456099207,0.00038406535893205135,0.0034262570212504765,0.0374961106344853,0.0002538381556214758,8.441332298622604e-05,0.000246099569837934,0.00024717271943945206,0.0002478975734724199,0.0002513157687638345,0.009416928706370162,9.907084312294445e-05,0.00019397855991225516,9.164983753952962e-05,0.0005442858689134086,0.0002294799554564238,0.0019986983900570137,0.02159712461267814
2026-09-21 21:45:13.969000101,4085.1600141899994,1364.9291643965514,3977.764152734375,4002.918742849999,4003.3668322600006,4053.6071555399994,152061.76863656874,1601.1891777500002,3134.3814683625,1481.2704221833333,8791.633055274195,3716.736140123333,32300.07576236705,348678.57488300314,0.002457905181017448,0.0022939962730777253,0.0022890856193288575,0.0023884699660716067,0.0022781220946384304,0.0006325903751405638,0.002176245385979281,0.003635279246418066,38778.43049722316,18530.26064684264,34265.225903403036,35039.418777571766,25605.349041710426,19692.500552039623,19065.21372213248,128879.7223898972,26954.405333533916,9116.412340701876,23960.036454776764,15841.375803216253,23798.982182793836,12043.18634037822,18147.921546641577,87455.67225679739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043631938121031755,0.00014859869671349208,0.00044036979399340273,0.0004241904144988096,0.0004242668848329366,0.00043281297084365084,0.01643657931911933,0.0001770979956277778,0.0003403456200274074,0.0001638343128418519,0.0009610702220985188,0.00039323887137023814,0.0034833148922009424,0.03806679464114701,0.0002569111742257266,8.583887856093868e-05,0.00025015716782751733,0.0002517391120503444,0.00025176729189546225,0.00025492685000395995,0.0095629956720331,0.00010069700828961112,0.0001971177678992417,9.315545099508517e-05,0.0005528960343650216,0.00023374140614553402,0.002031315875722194,0.021928008153753304
2026-09-21 21:45:28.969000101,4151.64466419,1394.6216706,4039.7671039956012,4067.7236928499997,4068.28173226,4119.67020554,154426.92122315426,1624.6969380483872,3182.8726246125007,1503.2312606451615,8960.000032484375,3777.0747901233335,32826.124495758726,354166.6046308549,0.002360480916666667,0.0022298929901960786,0.002325578347797904,0.002426705284149945,0.002299515985624132,0.0006399937908005172,0.00221090977975121,0.003676852864636749,37298.85866666667,18012.762352941176,34789.81807687423,35578.724661801905,23453.118323059418,23878.655858575235,19355.941105129416,126663.4943875029,25925.973333333335,8861.816470588235,24326.85871462978,16085.196833445325,21798.583733118365,10991.084480276993,18424.661047965074,86113.94283876212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004437232502579366,0.0001511202562373016,0.00044753869503506947,0.00043138846807023816,0.0004314662360234127,0.0004401573398912698,0.016694953692383215,0.00017997107896111116,0.00034580976447185185,0.00016649440728629632,0.0009763419665429631,0.00039991171065595246,0.0035419320491949903,0.038663626613022015,0.0002610923199923933,8.770620728439999e-05,0.0002540564645401678,0.0002558146233503444,0.00025584971782879553,0.00025908148181507106,0.009711737490256145,0.00010217538521504301,0.00020016732283674167,9.453654372501792e-05,0.0005634844464873506,0.0002375360368010896,0.0020643984960666043,0.022273144246784875
2026-09-21 21:45:43.969000101,4205.468133735484,1417.4042705999998,4104.2467946114375,4139.292129693547,4129.102817051613,4172.138475406452,156753.81645811212,1650.516921919355,3231.4439580121216,1527.1402929032258,9097.393141859375,3837.9157612193553,33332.164584443766,359667.7496214364,0.0025065630406639946,0.0022298929901960786,0.0023581581296292066,0.002464940602228282,0.0023358873853591366,0.0006491331000844947,0.0022455741735231383,0.0037338476074582254,35938.94495340811,18012.762352941176,32504.84196462877,36118.030546032045,23808.667780205706,24219.650449951205,19646.668488126346,128602.03869098765,24980.714204075193,8861.816470588235,22726.584942614,16329.017863674399,22129.05043294513,11148.040566219532,18701.400549288566,87431.60089549342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004511271193055556,0.0001536418157611111,0.0004547075960767361,0.0004385865216416667,0.00043866558721388887,0.0004475017089388888,0.016953328065647106,0.0001828441622944445,0.0003512739089162963,0.00016915450173074075,0.0009916137109874073,0.00040658454994166673,0.003600549206189038,0.03926045858489702,0.00026447721818825376,8.913897968439997e-05,0.000258111520638897,0.0002603154828229497,0.00025967468827235696,0.00026238115300889457,0.009858073346143494,0.0001037991753118172,0.0002032219200260956,9.604015619813618e-05,0.0005721249464769339,0.00024136225787223947,0.002096222794977241,0.022619105142859218
2026-09-21 21:45:58.969000101,4271.750811154839,1445.4283584193552,4170.781206985294,4204.204823241935,4193.952462212904,4237.984991535484,159120.7703279878,1669.8133083906253,3279.9363216484853,1549.02254996875,9220.480577848486,3898.262309606452,33860.31968661906,365046.1175753961,0.0025454551639787926,0.002384249866533553,0.0023945900596019313,0.0025031759203066207,0.0023722587850941415,0.0006582724093684724,0.0022802385672950664,0.003782802200385697,36476.11925331992,17649.389664622187,32987.969578486896,36657.33643026218,24164.217237351997,24560.64504132718,19937.39587112328,128973.44832063859,25354.097387172744,8684.845104777978,23064.375871313707,16572.83889390347,22459.5171327719,11304.996652162072,18978.14005061206,87689.61910107193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045853098835317465,0.00015616337528492061,0.00046187649711840277,0.00044578457521309527,0.0004458649384043651,0.0004548460779865079,0.017211702438910997,0.0001857172456277778,0.00035673805336074074,0.00017181459617518523,0.0010068854554318519,0.00041325738922738095,0.0036591663631830858,0.039857290556772014,0.0002686456621237376,9.090138342948387e-05,0.00026229579590596403,0.00026439776999499277,0.00026375301040138926,0.00026652216724545375,0.010006928445071232,0.00010501270361656596,0.0002062715508947825,9.741630703136805e-05,0.0005798657785624713,0.0002451573852485835,0.0021294378825140433,0.02295734472751935
2026-09-21 21:46:13.969000101,4322.111900221875,1468.2938745483873,4235.292986397059,4285.128239578125,4253.792113400001,4297.26442108125,161437.80982867058,1695.5316990156252,3324.4509251882355,1572.9000187187498,9357.660850575758,3961.7605345062498,34384.321931328515,370280.84642904997,0.0025843472872935907,0.0024198783910848094,0.002431021989574655,0.0023995885416666666,0.0024086301848291465,0.00066741171865245,0.002168123518518519,0.003828559515238181,37013.29355323173,17912.76116070874,33471.09719234503,35196.245333333325,24519.766694498278,24901.639632703154,18997.0962962963,128336.28097445532,25727.48057027029,8814.443957315654,23402.166800013416,15912.277333333332,22789.98383259866,11461.95273810461,18083.081481481484,87048.49275345838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046240985739481487,0.00016010098819962962,0.0004689840392885621,0.00045465427801444445,0.00045226638606259264,0.0004596317915896296,0.017479007292039092,0.0001875848533232639,0.0003620592182458333,0.0001740173239701389,0.0010239755225274305,0.00042094724273333335,0.0037142081155184,0.04046933642656716,0.0002718128150583979,9.233937033270969e-05,0.000266352870033415,0.0002694869537334687,0.00026751625957604445,0.0002702501847035541,0.010152644484780838,0.00010663010462698264,0.00020907102485072683,9.89179345105347e-05,0.0005884928934917642,0.0002491507180589486,0.002162391801459104,0.023286551008760252
2026-09-21 21:46:28.969000101,4388.148415846875,1497.4668066093748,4298.859352175324,4350.288098953125,4318.5643634,4363.009561706249,163804.3638986626,1722.0936765909094,3372.885131070588,1589.688427378788,9509.866185588236,4022.15512825625,34909.31313342664,375955.7016412229,0.002623239410608389,0.002455506915636066,0.0024674539195473793,0.002548456211979371,0.002445001584564152,0.0006765510279364276,0.002327153897017372,0.003880435044821955,37550.46785314354,18176.132656795296,33954.224806203165,33895.76268317085,24875.316151644565,25242.63422407913,18113.043743877814,128364.4923718657,26100.863753367845,8944.042809853332,23739.95772871313,15324.32710169384,23120.450532425428,11618.908824047152,17241.737647615428,87354.96579883267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046975771295037046,0.00016264504931074074,0.00047615201477875816,0.0004618788946811112,0.0004594530582848149,0.0004669355027007407,0.017737509187259682,0.00019044245228159724,0.0003675211557458333,0.00017667037605347222,0.001039274433985764,0.00042763624273333333,0.0037727690219113742,0.04106638174274363,0.00027596577815214784,9.417402361565623e-05,0.00027035048814791476,0.0002735847848897187,0.00027158971440937777,0.0002743848235473041,0.010301474440738114,0.00010830055788338383,0.00021211699824288363,9.99737388773771e-05,0.0005980649178936602,0.00025294886695478185,0.0021954079148354976,0.023643436347659127
2026-09-21 21:46:43.969000101,4464.243537354546,1520.4290409843748,4363.356909318182,4416.124870606061,4391.415628466667,4419.352823127273,166170.1724709257,1747.824812954546,3418.297689885714,1613.458836469697,9647.263538529412,4092.3051408,35460.92475053025,381486.7799341286,0.0026621315339231872,0.0024911354401873226,0.0025038858495201035,0.00258622603634008,0.0024792131389222787,0.0006856903372204052,0.002361485304569898,0.003916070887372713,38087.64215305535,18439.50415288185,34437.35242006129,34379.927102772315,23424.940496481766,25583.628815455104,18369.437802610795,125832.31117362916,26474.24693646539,9073.64166239101,24077.748657412834,15543.21858988149,21772.903797887295,11775.86490998969,17485.798179770638,85471.51349614584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047710556850592584,0.00016518911042185183,0.0004833199902689542,0.0004691035113477777,0.00046663973050703705,0.0004742392138118519,0.01799601108248027,0.00019330005123993058,0.00037298309324583327,0.00017932342813680558,0.0010545733454440974,0.0004343252427333334,0.0038313299283043475,0.041663427058920094,0.00028075131579363027,9.561809302190622e-05,0.00027440666785267674,0.0002777251863070034,0.00027617124952357034,0.00027792818865444844,0.01045025751317155,0.00010991876045914143,0.00021497294360836821,0.00010146863349353871,0.0006067056847564053,0.0002573605232992,0.002230098156533347,0.023991279715857416
2026-09-21 21:46:58.969000101,4530.4309464454545,1547.906379106061,4423.588160355393,4481.2948706060615,4456.30899210303,4484.957186763636,168528.34452608525,1772.462901,3466.6889755999996,1630.4640053529413,9769.769256242856,4152.844049890909,35996.084617310655,386839.6005622121,0.0027010236572379853,0.002426373009259259,0.0025403177794928273,0.0026239958607007885,0.0025155527076638077,0.0006697573798389258,0.002395816712122424,0.003972385762591933,38624.81645296717,17960.77037037037,34920.48003391942,34864.09152237379,23755.351568343904,23948.50655985478,18625.831861343777,127622.22230795953,26847.630119562946,8838.068148148148,24415.539586112543,15762.110078069141,22080.012730885082,11023.235995141024,17729.858711925845,86687.03166970905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004844534240614816,0.00016773317153296298,0.0004904879657591503,0.00047632812801444446,0.0004738264027292593,0.00048154292492296304,0.01825451297770086,0.0001961576501982639,0.00037844503074583333,0.00018197648022013886,0.0010698722569024307,0.00044101424273333337,0.0038898908346973217,0.042260472375096565,0.00028491376840979193,9.734611228600337e-05,0.0002781945443067946,0.0002818236551958923,0.00028025232105892384,0.000282053974189802,0.01059856033352936,0.00011146822244066666,0.00021801621779884438,0.00010253806966997385,0.0006144099332259397,0.0002611677480264727,0.002263753765933092,0.024327912657579116
2026-09-21 21:47:13.969000101,4590.441833205883,1570.93578819697,4488.023182414215,4543.865964264705,4540.109929655882,4545.281010776471,170890.28220156668,1798.1780186470587,3513.125505572223,1654.135240647059,9906.957499099999,4224.199482711765,36546.603790340865,392288.6533158611,0.002582704507575758,0.0025409956574061502,0.0025767497094655516,0.002661765685061497,0.002551892276405336,0.0007047824233450893,0.0024301481196749497,0.004028700637811153,36990.60363636364,17579.013937668973,35403.60764777755,35348.25594197526,24085.762640206034,25200.896618428353,18882.225920076762,129412.13344228988,25711.709090909095,8650.214882467802,24753.330514812253,15981.001566256791,22387.121663882863,11599.697460039513,17973.919244081055,87902.54984327224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004911412861996529,0.00017151973724166666,0.0004970667872520152,0.00048547548475625,0.00048142718892395833,0.00048704209471666667,0.018524253114050003,0.00019899002445882357,0.0003828099703627451,0.00018304990817385623,0.0010849994251620916,0.0004492461478701389,0.003951528414662698,0.04289029278138949,0.00028868778639939215,9.879440623549833e-05,0.00028224679124960506,0.000285758681752647,0.0002855224689094699,0.000285847672455498,0.010747099969565192,0.00011308541761713722,0.0002209365595726531,0.00010402672735624836,0.0006230375493878443,0.00026565521191276214,0.002298375305036992,0.02467059753075304
2026-09-21 21:47:28.969000101,4656.539333205882,1597.9808315441178,4557.518155627414,4608.998170147059,4605.278444361764,4610.808599011765,173248.50086975182,1822.2906877285716,3561.4897972388894,1670.8042183714285,10053.392625097222,4284.893806241178,37085.8477567938,397806.47766163026,0.0027427208132747767,0.0025751920932701373,0.0024608366666666664,0.002681543736567079,0.0025882318451468647,0.0007047824233450893,0.0024644795272274755,0.004055016136207442,35364.52925938767,17670.109287446787,33866.472727272725,33386.6273468207,24416.173712068176,25200.896618428353,19138.619978809744,128422.4218596682,24582.530353833045,8695.040738637304,23678.603636363634,15094.146223151924,22694.23059688065,11599.697460039513,18217.97977623626,87256.64667298931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004984792809913195,0.00017408236224166667,0.00050422623414744,0.00049272882850625,0.0004886200482989584,0.0004943188447166668,0.018782910452285296,0.00020184725975294117,0.0003882559997745098,0.00018568004542875816,0.00110029591535817,0.00045595819995347225,0.004010136845320377,0.04348778144070322,0.00029284458473272546,0.0001004952389615523,0.00028661725289834617,0.00028985477381147055,0.00028962084438986205,0.00028996862967118427,0.01089540572136439,0.00011460183658381903,0.0002239781361374679,0.0001050750208442476,0.0006322466917561141,0.00026947221048138957,0.002332287758927254,0.02501760737294252
2026-09-21 21:47:43.969000101,4729.217722148571,1621.0682580147059,4622.025356785714,4666.991427742857,4698.609361717144,4667.040629845714,175627.4891257,1847.9829877285713,3607.468470783784,1694.3757326571429,10190.707166763888,4354.281502702857,37644.33313239719,403423.10711409186,0.0027811049143253662,0.002610500070953004,0.0026465181100624397,0.0027190601730446786,0.002615615893599437,0.0007047824233450893,0.0025004659061294908,0.004082867331003884,35842.48810211299,17912.246966062597,40941.43793940733,33838.053252402424,23070.96957416919,25200.896618428353,18119.73352089708,126150.18697833638,24914.768277120515,8814.190934353372,30548.30969823583,15298.236578161028,21443.89656562053,11599.697460039513,17244.663572372414,85567.21835005903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058172757829862,0.00017664498724166667,0.0005113856810428648,0.00049998217225625,0.0004958129076739584,0.0005015955947166668,0.01904156779052059,0.00020470449504705887,0.00039370202918627444,0.00018831018268366013,0.0011155924055542483,0.0004626702520368056,0.004068745275978058,0.04408527010001694,0.0002974152478595656,0.00010194718155959149,0.0002906740391045238,0.00029350190534471743,0.0002954903220813226,0.0002935049996102971,0.011045017649460687,0.00011621759678381903,0.0002268696838292913,0.00010655740718710474,0.0006408822507098179,0.00027383592561442413,0.0023674102836596456,0.025370830958508443
2026-09-21 21:47:58.969000101,4795.40835072,1648.1061949,4681.259068768275,4732.0227706000005,4764.17611886,4732.436901274285,177979.98939012803,1870.6207749999996,3655.800700513513,1712.7380327083333,10313.415813324324,4415.0972455599995,38173.165464678576,408760.42573677056,0.002819489015375957,0.0026458080486358696,0.0026829072610036566,0.0027565766095222774,0.0026518308265732664,0.0007047824233450893,0.0025348202007055114,0.0041612163609714495,36320.4469448383,18154.384644678415,41484.67589595973,34289.47915798415,23379.22678222348,25200.896618428353,19186.455380979798,126923.08893252222,25247.006200407985,8933.341130069439,30953.64478590812,15502.326933170132,21730.414029217904,11599.697460039513,18016.407697818588,86093.18449101818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005131552705746529,0.00017920761224166667,0.0005185451279382897,0.00050723551600625,0.0005030057670489584,0.0005088723447166666,0.019300225128755885,0.00020756173034117652,0.0003991480585980392,0.0001909403199385621,0.001130888895750327,0.00046938230412013897,0.004127353706635736,0.04468275875933067,0.00030157790294528,0.00010364756736815554,0.00029439918143587147,0.00029759165423995555,0.0002996137425860844,0.0002976176984579161,0.011192963777201383,0.0001176412620722222,0.0002299092440545165,0.0001077121918347685,0.0006485992611490629,0.00027766056010966215,0.0024006679614453413,0.025706488996334678
2026-09-21 21:48:13.969000101,4867.990797816665,1671.2490948999998,4745.693228855994,4789.600315638889,4837.540774266667,4791.0875617,180314.83888328157,1896.2707749999997,3701.7578547842113,1736.2374077083334,10450.536164675674,4475.9196472777785,38707.85457163736,414011.3020225842,0.0028578731164265467,0.0026037914375,0.0027192964119448736,0.002794093045999877,0.002688045759547095,0.0007047824233450893,0.0025691744952815315,0.0042103805986411546,37317.374676452506,17866.24,42330.136074734335,35114.380619121424,24482.790656944435,25200.896618428353,19186.455380979798,129241.7263414387,26126.230790362126,8791.552,31423.833206913743,16327.228400728376,22443.740381704167,11599.697460039513,18244.656065689007,88001.6835639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205868190130718,0.00018267513244509806,0.0005256965969251625,0.0005133128871568628,0.000515734981292157,0.0005145135031558824,0.01957438078040713,0.00020989124888888888,0.00040382139021450617,0.00019217776125462965,0.0011453823439700615,0.0004784007958653595,0.004193509600350943,0.04532511863694906,0.0003061425323960258,0.0001051029986348222,0.00029845137417027694,0.00030121264207240124,0.00030422756424832586,0.00030130617332468885,0.011339799867548595,0.00011925436207222219,0.0002327994384230959,0.00010919004141810183,0.0006572226076896034,0.0002814856133732469,0.0024342939652829717,0.026036710771642515
2026-09-21 21:48:28.969000101,4934.26938115,1694.4023669305554,4817.612868477131,4854.5292323055555,4903.214774266666,4856.391145033333,182724.4859196848,1918.5778206351351,3750.058999521053,1759.4530696081076,10600.069022157895,4536.7354806111125,39251.80404249244,419901.7936069985,0.0028962572174771367,0.0026037914375,0.0027556855628860905,0.002831609482477476,0.002724260692520923,0.0006796592356904897,0.0026035287898575517,0.004266100886633469,37795.33351917782,17866.24,42873.37403128673,35565.806524703155,24660.57664434319,23410.518283335492,19186.455380979798,129807.94390656907,26458.468713649592,8791.552,31829.168294586034,16327.228400728376,22730.257845301545,10775.605867564198,18259.869429633338,88183.8810410727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279261327385621,0.00018525051479803924,0.0005328559480460201,0.0005205496518627451,0.0005230058930568628,0.0005217671943323529,0.01983324440784378,0.00021274124888888887,0.00040925683002932103,0.00019478880292129634,0.0011606681171182098,0.0004851453644928105,0.004252225397005571,0.045923209118430536,0.0003103107188589889,0.00010655908218696603,0.0003029731538669207,0.0003052959494983271,0.0003083577291372148,0.0003054130431209851,0.011488569624632827,0.0001206572273866096,0.00023583704374765727,0.00011065004859979878,0.0006666265629490408,0.0002853102535584321,0.002468501176588328,0.02637314512765591
2026-09-21 21:48:43.969000101,5019.413917556756,1717.545408597222,4882.125719828482,4909.947956040541,4973.114102956757,4915.95311507027,185343.11481405128,1944.1827800945941,3796.3252697230773,1782.948623662162,10737.350127421052,4591.351602348649,39785.493826633414,424872.53287022817,0.002925100981791616,0.002746633836471621,0.002792074713827308,0.002869125918955076,0.0027604756254947524,0.0005295947817847257,0.002637883084433572,0.004316581076199556,36112.17255568738,18054.98007756797,43416.611987839126,36017.23243028488,24660.57664434319,24850.68338077275,19186.455380979798,129247.03490197394,25102.230867597085,8886.265766215764,32234.503382258317,16327.228400728376,22921.397087789974,11410.574589591779,18259.869429633338,87593.4423842498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005352654464640522,0.0001878258971509804,0.0005400152991668778,0.0005277864165686274,0.0005302768048215686,0.0005290208855088235,0.020092108035280425,0.00021559124888888886,0.0004146922698441359,0.000197399844587963,0.001175953890266358,0.0004918899331202614,0.004310941193660197,0.046521299599912025,0.0003156653641485693,0.00010801452236289194,0.0003070316813818202,0.0003087811714576607,0.00031275362025261384,0.0003091588292366414,0.011636634250237528,0.00012226749483706,0.00023874536221625526,0.00011212765788808704,0.0006752600191244794,0.0002887450007699261,0.0025020657200986634,0.026728283411466228
2026-09-21 21:48:58.969000101,5085.9451608,1737.088241662162,4941.069980263158,4974.749699283785,5038.844670524324,4981.179925881081,186115.90130740512,1967.4409368026318,3844.5666543384614,1800.6446236710526,10928.074357679487,4652.085426672973,40312.49964356308,428320.21517512307,0.0029633596089991667,0.0027815718030598817,0.002828463864768525,0.002877163643572772,0.0027902918081759228,0.0005295947817847257,0.002653653273162493,0.00436508897543236,36112.17255568738,17806.382086423833,43459.0365241913,33347.11712079458,23127.65219573488,24850.68338077275,27408.90933625022,127908.25331843378,25102.230867597085,8763.911279599695,32426.80701378308,15076.28358842836,21496.581662794935,11410.574589591779,16864.028980077062,86704.70714988414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005426047601895425,0.0001904012795039216,0.0005471746502877355,0.0005350231812745099,0.0005375477165862747,0.0005362745766852942,0.02035097166271707,0.00021844124888888887,0.00042012770965895065,0.0002000108862546296,0.001191239663414506,0.0004986345017477125,0.0043696569903148245,0.0471193900813935,0.0003198494401125333,0.00010924354942008706,0.0003108480722657858,0.0003128564810882913,0.00031688734261297414,0.00031326087089429905,0.011784136728308685,0.00012373017447003215,0.0002417813184897595,0.00011324053966642396,0.0006831223200233503,0.00029256448349965577,0.002535317982202203,0.027066792148573653
2026-09-21 21:49:13.969000101,5155.652222873683,1760.1834173378377,5005.532875000001,5029.276665342105,5100.569115715791,5055.115771610526,186903.83732507436,1993.015107855263,3886.86266248718,1824.0640841973684,10970.104615384616,4702.401066160527,40834.62506023283,432207.05970368715,0.0030016182362067175,0.0028168089668250316,0.0028507884304537216,0.002914297263831917,0.0028264234821242375,0.0005295947817847257,0.0026877671849462677,0.00435161513951265,36112.17255568738,17806.382086423833,40188.53276347191,33347.11712079458,23127.65219573488,24850.68338077275,27408.90933625022,127338.08295930362,25102.230867597085,8763.911279599695,29986.53215339435,15076.28358842836,21496.581662794935,11410.574589591779,16864.028980077062,86403.42966797382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005529219795814814,0.00019255184728456793,0.0005547623156915643,0.0005402492291064814,0.0005462798084570988,0.0005421304895654321,0.020618836520764693,0.00022064293910847954,0.00042479615051228066,0.00020193876313362574,0.0012063705935733918,0.0005047311148984568,0.004431448235798956,0.04772785937042737,0.00032423323979405603,0.00011069597935702401,0.0003149034234153472,0.00031628562139818125,0.00032076912438834857,0.00031791061408128416,0.011931220864231954,0.00012533850567178655,0.0002444568520129411,0.00011471336351730115,0.0006917460411515554,0.000295728778160762,0.002568155220842211,0.02740445956510566
2026-09-21 21:49:28.969000101,5222.224907084211,1780.213030210526,5076.16591923077,5093.944586394736,5166.247484136842,5120.456008452632,187238.27518528202,2015.021937679487,3899.350769230769,1841.1827261025642,11009.436923076923,4763.000631950001,41381.17818913359,433575.4338461538,0.0030398768634142684,0.002818973101212019,0.0028869980929201954,0.002951430884091062,0.0028625551560725517,0.0005295947817847257,0.002721881096730043,0.004392601866811121,36112.17255568738,17806.382086423833,40188.53276347191,33347.11712079458,23127.652195734874,24850.68338077275,27408.90933625022,123825.83839697758,25102.230867597085,8763.911279599695,29986.53215339435,15076.28358842836,21496.58166279493,11410.574589591779,16864.028980077062,84102.9919841326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000560301035137037,0.00019512156024753088,0.0005619272470512134,0.000547459159662037,0.0005535702204941357,0.0005493655266024692,0.020877812254317327,0.00022348451366988303,0.0004302216241964913,0.0002045409254143275,0.0012216544049769005,0.0005114670361947531,0.00449020566691494,0.048326082380953685,0.000328419921934407,0.00011195561945546196,0.0003193344075878118,0.0003203525150999356,0.00032489956400238366,0.000322019788976021,0.01207922626932592,0.00012672198334774928,0.00024748832207127446,0.0001157892593531396,0.000700741419789161,0.00029953981752041116,0.0026025245779396516,0.027744394563187898
