timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-27 16:09:10.084000111,0.0,0.0,0.0,0.0,37993.355723277826,0.0,0.0,119.90039203136247,0.0,124.83470193615476,0.003101991935038371,0.003980803502842231,0.00416855819887081,0.004195419711808703,0.0025055560602275525,0.003034102339378413,0.027685431063518333,0.004067201465608174,0.030263768107652505,4932.48632823289,1468.3259077175192,468733.5869025963,680808.3557712224,312783.5941225899,220.91282950178655,48999.19861557938,478987.20060203434,1060482.7036091362,4887.234160083964,0.0,356485.24652129743,472717.93354439747,157996.41178207254,0.0,48999.19861557938,194950.1656211255,636959.0897042977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008500453696321,0.0,0.0,0.00019245826202166669,0.0,0.00019327749005071225,0.0,0.0,0.0,0.0,0.034065530636222106,0.0,0.0,0.00010919760997471201,0.0,0.0001096799741939037
2026-06-27 16:09:25.084000111,0.0,0.0,0.0,0.0,38115.95292705693,0.0,0.0,116.51153487131616,0.0,144.74240650753447,0.003101991935038371,0.003980803502842231,0.00416855819887081,0.0032411714983578135,0.0025055560602275525,0.003034102339378413,0.027685431063518333,0.004067201465608174,0.031927498850615334,4932.48632823289,1468.3259077175192,468733.5869025963,525958.4952510578,312783.5941225899,220.91282950178655,48999.19861557938,478987.20060203434,1116627.761358033,4887.234160083964,0.0,356485.24652129743,365198.2395597243,157996.41178207254,0.0,48999.19861557938,194950.1656211255,708058.1027146946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045656913856578,0.0,0.0,0.00019365609327166665,0.0,0.00019462441099088316,0.0,0.0,0.0,0.0,0.034257769770236216,0.0,0.0,0.00010979742477949781,0.0,0.00011172573194065105
2026-06-27 16:09:40.084000111,0.0,0.0,0.0,0.0,38115.95292705693,0.0,0.0,116.51153487131616,0.0,148.00444144552623,0.003101991935038371,0.003980803502842231,0.00416855819887081,0.002891553189040421,0.0025055560602275525,0.003034102339378413,0.027685431063518333,0.00298526200024954,0.03159337905731162,4932.48632823289,1468.3259077175192,468733.5869025963,469224.46560345596,312783.5941225899,220.91282950178655,48999.19861557938,420028.2441318879,898776.5917976837,4887.234160083964,0.0,356485.24652129743,325805.07843102445,157996.41178207254,0.0,48999.19861557938,0.0,651822.0209581727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082813374016835,0.0,0.0,0.00019485392452166665,0.0,0.00019597133193105412,0.0,0.0,0.0,0.0,0.034468039964426815,0.0,0.0,0.00011047497252230687,0.0,0.00011259052653141368
2026-06-27 16:09:55.084000111,0.0,0.0,0.0,0.0,37948.73384806176,0.0,0.0,113.14357722926748,0.0,159.7219228707446,0.003101991935038371,0.004030967651327191,0.00416855819887081,0.0025419348797230293,0.0025055560602275525,0.0020473532621781763,0.027685431063518333,0.003958752141427819,0.03231406591243984,4932.48632823289,281984.01626462105,468733.5869025963,412490.4359558541,312783.5941225899,149.06768182056524,48999.19861557938,556998.9202884989,609744.8061188627,4887.234160083964,207913.21968607674,356485.24652129743,286411.91730232467,157996.41178207254,0.0,48999.19861557938,0.0,499928.97124987043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061199698341770914,0.0,0.0,0.00019605175577166664,0.0,0.00019731825287122503,0.0,0.0,0.0,0.0,0.03465271417880012,0.0,0.0,0.00011095212039843125,0.0,0.00011402675258793782
2026-06-27 16:10:10.084000111,0.0,0.0,0.0,0.0,37948.73384806176,0.0,0.0,113.14357722926748,0.0,164.79973220786508,0.003101991935038371,0.004030967651327191,0.0,0.004163332941788485,0.00257712614659037,0.002372266678736313,0.027685431063518333,0.003958752141427819,0.028007051083539212,4932.48632823289,281984.01626462105,0.0,377481.11355360533,183519.04822174407,237854.98325337196,48999.19861557938,556998.9202884989,333204.5934269908,4887.234160083964,207913.21968607674,0.0,259329.25007970736,92687.21480958439,0.0,48999.19861557938,0.0,303052.1597546818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061494111165125875,0.0,0.0,0.00019675357039078585,0.0,0.0002024926941512963,0.0,0.0,0.0,0.0,0.034862829347331564,0.0,0.0,0.00011162844657220158,0.0,0.00011494724068076855
2026-06-27 16:10:25.084000111,0.0,0.0,0.0,0.0,38057.89002753649,0.0,0.0,113.33004407166149,0.0,178.84074863817895,0.0,0.004085830101233564,0.004330747061580932,0.004163332941788485,0.00257712614659037,0.002372266678736313,0.0,0.003039210994710221,0.027521509404714203,0.0,588772.3995015331,339525.8945467804,377481.11355360533,183519.04822174407,237854.98325337196,0.0,427618.90164004185,343903.4757230922,0.0,435299.290104874,257071.129707113,259329.25007970736,92687.21480958439,0.0,0.0,0.0,324242.7373164245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186520727315434,0.0,0.0,0.00019794838949647694,0.0,0.0002041860115124074,0.0,0.0,0.0,0.0,0.035057070185874485,0.0,0.0,0.0001119367616109349,0.0,0.00011621497529569384
2026-06-27 16:10:40.084000111,0.0,0.0,0.0,0.0,38057.89002753648,0.0,0.0,113.33004407166148,0.0,185.83244102998333,0.0,0.004085830101233564,0.004330747061580932,0.004163332941788485,0.0019942540928050765,0.002372266678736313,0.04356624196905258,0.004890400764661687,0.03233401032340588,0.0,588772.3995015332,339525.8945467804,377481.11355360533,49.142106120753404,237854.98325337196,2198407.818296986,274250.5086365809,436627.2445612358,0.0,435299.29010487406,257071.129707113,259329.25007970736,0.0,0.0,1674500.8415528005,10123.24708131358,339926.928158703,0.0,0.0,0.0,0.0,0.0,0.0,5967.387566736041,0.0,0.0,0.0,0.0,0.0,0.0,0.06223630338118278,0.0,0.0,0.000199143208602168,0.0,0.0002058793288735185,0.0,0.0,0.0,0.0,0.03526709036905626,0.0,0.0,0.00011261087153372339,0.0,0.0001171796901690757
2026-06-27 16:10:55.084000111,0.0,0.0,0.0,0.0,38151.30495659477,0.0,0.0,119.37592511101339,0.0,208.78820518462211,0.0031591245216021748,0.004085830101233564,0.004330747061580932,0.004163332941788485,0.0026786988542052783,0.002372266678736313,0.04356624196905258,0.004890400764661687,0.03214540297945232,26995.888082137863,588772.3995015332,339525.8945467804,377481.11355360533,66.00808985866921,237854.98325337196,2198407.818296986,274250.5086365809,494712.5515493273,26927.283538091768,435299.29010487406,257071.129707113,259329.25007970736,0.0,0.0,1674500.8415528005,10123.24708131358,261974.32589300442,0.0,0.0,0.0,0.0,0.0,0.0,5967.387566736041,0.0,0.0,0.0,0.0,0.0,0.0,0.06260739948921125,0.0,0.0,0.00020033802770785906,0.0,0.00020757264623462964,0.0,0.0,0.0,0.0,0.035462368908427876,0.0,0.0,0.00011325608738205395,0.0,0.00011898717548370098
2026-06-27 16:11:10.084000111,0.0,0.0,0.0,0.0,38151.30495659477,0.0,0.0,119.37592511101339,0.0,217.80398707844938,0.0031591245216021748,0.0028818835142648005,0.004330747061580932,0.004163332941788485,0.002809196503507571,0.002372266678736313,0.04356624196905258,0.005730780318672285,0.03871634292692306,26995.888082137863,415282.43459396897,339525.8945467804,377481.11355360533,4053.904258183028,237854.98325337196,2198407.818296986,19201.579077226743,577897.6662573401,26927.283538091768,307032.30845199927,257071.129707113,259329.25007970736,4053.904258183028,0.0,1674500.8415528005,19254.769046969755,293669.9220271516,0.0,0.0,0.0,0.0,0.0,0.0,5967.387566736041,0.0,0.0,0.0,0.0,0.0,0.0,0.06292390299487322,0.0,0.0,0.00020082106682645505,0.0,0.00021134873139634148,0.0,0.0,0.0,0.0,0.03567230189777778,0.0,0.0,0.00011393002536870361,0.0,0.0001199927850540605
2026-06-27 16:11:25.084000111,0.0,0.0,0.0,0.0,38729.53694134588,0.0,0.0,122.09146491888973,0.0,242.81736698648496,0.0031591245216021748,0.0025413976724953363,0.004330747061580932,0.0,0.002809196503507571,0.0,0.04356624196905258,0.005730780318672285,0.035336890645851986,26995.888082137863,366218.0679688411,339525.8945467804,0.0,4053.904258183028,0.0,2198407.818296986,19201.579077226743,461720.72254004405,26927.283538091768,270757.3676099264,257071.129707113,0.0,4053.904258183028,0.0,1674500.8415528005,19254.769046969755,204674.8716408549,0.0,0.0,0.0,0.0,0.0,0.0,5967.387566736041,0.0,0.0,0.0,0.0,0.0,0.0,0.06329467542455769,0.0,0.0,0.00020201166603280425,0.0,0.00021319482133536584,0.0,0.0,0.0,0.0,0.03588441278721531,0.0,0.0,0.00011491797655269484,0.0,0.00012231790466390974
