timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 19:25:17.170000076,0.0,557.4440947009008,0.0,0.0,0.0,0.0,291662.7866915637,0.0,6.3315993856786,0.0,0.0,0.0,584.0221723348487,90.37177265002856,0.004592559718256333,0.008254863894229506,0.002799218613639759,0.002454998343149253,0.0023533194351330017,0.002319247193584902,9.253503346968971e-05,0.0002677435904383858,8.693728339652352e-05,0.027819001378951852,0.0022762731304195134,0.008351368900739238,43059.03931934506,63002.55418786824,73555.72629794708,51110.19250396539,56787.37706183242,53626.17058707799,21851.07929171454,104955.06329399756,5185.185453295088,748669.3764394163,11874.814601725277,310044.17715241347,72488.87627902618,54346.3115163877,90699.0749321179,57219.81681858146,52521.65859709384,60913.87957720576,15862.132620755658,16944.347346981172,77.83337706876115,433106.5113962068,7658.949366190079,235716.8467703243,3570.6843285262566,5919.131689660418,7635.6354066298045,774.5613763790519,1114.7956778704634,532.5925468306115,4845.951231839869,0.0,4733.325191135885,112960.03927485904,4010.908167138023,11134.482252256876,0.0,9.897126517204301e-05,0.0,0.0,0.0,0.0,0.04968718421648417,0.0,7.041069551971326e-07,0.0,0.0,0.0,0.00010557197306989247,7.33855954431217e-06,0.0,5.682543418528173e-05,0.0,0.0,0.0,0.0,0.028796077457986867,0.0,3.968951027466482e-07,0.0,0.0,0.0,6.0237192629704064e-05,7.858725186293125e-06
2026-09-22 19:25:32.170000076,0.0,557.4440947009008,0.0,0.0,0.0,0.0,291665.6560104617,0.0,6.4121168655417495,0.0,0.0,0.0,584.0221723348487,89.30567561786528,0.004592559718256333,0.008362941874675879,0.002799218613639759,0.002454998343149253,0.0022382577218387515,0.002319247193584902,9.253503346968971e-05,0.0002760854423700542,8.693728339652352e-05,0.027819001378951852,0.0023852670543591265,0.008671637028166021,43059.03931934506,63002.55418786824,73555.72629794708,51110.19250396539,54010.85093423863,53626.17058707799,21851.07929171454,95678.38517182495,5185.185453295088,748669.3764394163,11203.721295901987,319029.4759227093,72488.87627902618,54346.3115163877,90699.0749321179,57219.81681858146,49953.69781241789,60913.87957720576,15862.132620755658,17997.65911314926,77.83337706876115,433106.5113962068,7291.422778454966,256582.00752049446,3617.151556910248,5997.82903566834,7734.581862095731,774.5613763790519,1073.3511111111109,539.7946096680774,4907.859645368726,0.0,4797.120762697601,112960.03927485904,3750.0971749713653,9930.968692423023,0.0,9.976212001075269e-05,0.0,0.0,0.0,0.0,0.05007801253951284,0.0,7.097332992831542e-07,0.0,0.0,0.0,0.00010640683597311827,7.428483155423279e-06,0.0,5.7274202710562495e-05,0.0,0.0,0.0,0.0,0.029018371002692805,0.0,3.999807789584782e-07,0.0,0.0,0.0,6.07091783037692e-05,7.839101610779589e-06
2026-09-22 19:25:47.170000076,0.0,555.5052122426576,0.0,0.0,0.0,0.0,293054.31374246866,0.0,6.331642328334527,0.0,0.0,0.0,582.6218683372286,88.15084114714931,0.004592559718256333,0.008471019855122254,0.002799218613639758,0.002454998343149253,0.002465787511034896,0.002426591686920729,9.146570775465162e-05,0.0002782050061534055,8.693728339652352e-05,0.028271239405963974,0.0023852670543591265,0.008862440208193816,43059.03931934506,63002.55418786824,73555.72629794705,51110.19250396539,82632.65382052609,52635.72516604802,14338.292382371108,86311.58207394817,5185.185453295088,884253.4868559518,11203.721295901987,342985.09338584315,72488.87627902618,54346.3115163877,90699.07493211789,57219.81681858146,75466.63149029436,59315.95455323686,8532.440587234856,16235.709130059251,77.83337706876115,515005.894844193,7291.422778454966,289301.6415270418,3663.618785294239,6076.526381676263,7833.528317561655,774.5613763790519,1035.5924005506454,507.9125165695001,4984.397979396601,0.0,4860.916334259317,107090.80797865878,3798.2505784295636,10043.124314306575,0.0,0.00010055297484946235,0.0,0.0,0.0,0.0,0.050468840862541525,0.0,7.153596433691756e-07,0.0,0.0,0.0,0.00010724169887634408,7.5184067665343915e-06,0.0,5.777265540560187e-05,0.0,0.0,0.0,0.0,0.02929334617245501,0.0,3.9686571268609244e-07,0.0,0.0,0.0,6.123122396119639e-05,7.947338933586795e-06
2026-09-22 19:26:02.170000076,0.0,555.5052122426576,0.0,0.0,0.0,0.0,293057.0383239935,0.0,6.412159808197677,0.0,0.0,0.0,582.6218683372286,88.98144239187035,0.004592559718256333,0.008579097835568627,0.0029689763474378145,0.002502644098366471,0.0025602729041580186,0.002426591686920729,9.146570775465162e-05,0.0002782050061534055,8.693728339652352e-05,0.028271239405963974,0.0023852670543591265,0.009009489129747122,43059.03931934506,63002.55418786824,72328.532614419,53996.269527566845,90630.19288590628,52635.72516604802,14338.292382371108,86311.58207394817,5185.185453295088,884253.4868559518,11203.721295901987,350081.7291838721,72488.87627902618,54346.3115163877,88381.60197139789,60450.890514928426,82770.61249019246,59315.95455323686,8532.440587234856,16235.709130059251,77.83337706876115,515005.894844193,7291.422778454966,296277.7131177117,3710.0860136782303,6155.223727684185,7412.29427747004,815.5298775242458,1055.728604997833,514.5999756421729,5050.097771918309,0.0,4924.711905821035,107090.80797865878,3846.403981887762,10307.901871777214,0.0,0.000101667776046875,0.0,0.0,0.0,0.0,0.05104943305465477,0.0,6.984551753472222e-07,0.0,0.0,0.0,0.00010801637555381942,7.805470880525687e-06,0.0,5.82218102015668e-05,0.0,0.0,0.0,0.0,0.029516033058961617,0.0,3.999039190990003e-07,0.0,0.0,0.0,6.170359582846681e-05,8.0462693687154e-06
2026-09-22 19:26:17.170000076,0.0,554.3674513397804,0.0,0.0,0.0,0.0,294245.27951720543,0.0,6.3316853610704555,0.0,0.0,0.0,574.8550110109561,91.83591909940635,0.004676361664103744,0.009803442756721379,0.003071332874915615,0.002502644098366471,0.0025602729041580186,0.002426591686920729,9.065667324760118e-05,0.0002782050061534055,8.693728339652349e-05,0.028968944254879846,0.0023534494625890847,0.009104961311304009,45317.23583026969,87130.56516528258,76967.70127421597,53996.269527566845,90630.19288590628,52635.72516604802,13276.43611107063,86311.58207394817,5185.1854532950865,968391.8164352041,11835.149169754315,356194.9333004441,76290.49680009994,69127.20256360128,94050.41817916124,60450.890514928426,82770.61249019246,59315.95455323686,7900.550449592414,16235.709130059251,77.83337706876112,563822.7175593706,7702.358347161255,301458.0650583787,3775.012143594869,5829.535138938236,7532.870926676177,818.2991062176408,1069.9263728707087,521.2874347148457,4736.935034534904,0.0,4988.507477382751,117367.20929338505,3914.2171326756174,10589.184451623247,0.0,0.00010246115885937502,0.0,0.0,0.0,0.0,0.051441751322511914,0.0,7.039056961805555e-07,0.0,0.0,0.0,0.00010885076878298611,7.900194894862605e-06,0.0,5.833267236578536e-05,0.0,0.0,0.0,0.0,0.02979188773053399,0.0,3.968372131938411e-07,0.0,0.0,0.0,6.160292828922092e-05,8.180901842577111e-06
2026-09-22 19:26:32.170000076,0.0,554.3674513397804,0.0,0.0,0.0,0.0,294246.6943823675,0.0,6.412202978600446,0.0,0.0,0.0,574.8550110109561,92.70390348888328,0.004883808145994283,0.009968866462277697,0.003071332874915615,0.0026268452948474026,0.0025602729041580186,0.002426591686920729,9.065667324760118e-05,0.0002625165837402559,0.00011503966300771348,0.028968944254879846,0.0024846115908422313,0.009212695014497386,47327.53824425012,92496.77274396621,76967.70127421597,50152.328009622055,90630.19288590628,52635.72516604802,13276.43611107063,92168.50745412525,9514.213280112195,968391.8164352041,12494.744108151968,362581.3727983986,79674.79346054554,73384.61691166983,94050.41817916124,80831.10076764954,82770.61249019246,59315.95455323686,7900.550449592414,17257.437009542242,89.75672905766223,563822.7175593706,8131.625144448098,306781.9273706273,3826.0857291465004,5911.206676189471,7631.467433318004,753.5878524125206,1084.1241407435848,527.9748937875185,4797.769272996765,0.0,9329.646518150927,117367.20929338505,3967.919330209473,10813.777117761807,0.0,0.000103254541671875,0.0,0.0,0.0,0.0,0.05183406959036905,0.0,7.093562170138889e-07,0.0,0.0,0.0,0.00010968516201215276,7.994918909199522e-06,0.0,5.877923736698564e-05,0.0,0.0,0.0,0.0,0.0300148915107069,0.0,3.9982938822263526e-07,0.0,0.0,0.0,6.207094658459363e-05,8.281745596382692e-06
2026-09-22 19:26:47.170000076,0.0,554.8414011954752,0.0,0.0,0.0,0.0,295699.24709855666,0.0,6.331722935958636,0.0,0.0,0.0,570.4448152758209,92.71767889799848,0.004681216983368887,0.010098879063600363,0.003071332874915616,0.0026268452948474026,0.0025602729041580186,0.002426591686920729,9.065667324760118e-05,0.0002625165837402559,0.00012083570347632898,0.028968944254879846,0.002584486273668594,0.00952521087959918,45364.28729120752,92496.77274396621,76967.70127421599,50152.328009622055,90630.19288590628,52635.72516604802,13276.43611107063,92168.50745412525,10096.429938573048,968391.8164352041,11667.45051772603,396981.71358973655,76369.70682393198,73384.61691166983,94050.41817916125,80831.10076764954,82770.61249019246,59315.95455323686,7900.550449592414,17257.437009542242,95.24933904314197,563822.7175593706,7611.116920725578,317851.71100026974,3707.6676923076925,5989.331447782039,7730.063939959831,753.5878524125206,1098.3219086164606,534.6623528601913,4858.603511458627,0.0,9455.34949967623,117367.20929338505,3738.8479785014474,9955.327889138709,0.0,0.00010404792448437499,0.0,0.0,0.0,0.0,0.05222638785822619,0.0,7.148067378472223e-07,0.0,0.0,0.0,0.00011051955524131942,8.089642923536439e-06,0.0,5.9275137005365675e-05,0.0,0.0,0.0,0.0,0.03029485524863074,0.0,3.968093669338404e-07,0.0,0.0,0.0,6.247398199638991e-05,8.385894845397786e-06
2026-09-22 19:27:02.170000076,0.0,554.8414011954752,0.0,0.0,0.0,0.0,295701.3448083448,0.0,6.412240553488625,0.0,0.0,0.0,570.4448152758209,93.62103215248074,0.005511609436391416,0.010228891664923027,0.003071332874915616,0.0025791239601454905,0.0025602729041580186,0.00257305945805605,9.684489202172196e-05,0.0002625165837402559,0.00012083570347632898,0.02971712718707355,0.002584486273668594,0.010480014223599501,90780.10041589839,92496.77274396621,76967.70127421599,52600.36411044642,90630.19288590628,56319.591327282884,14487.82326830158,92168.50745412525,10096.429938573048,901931.0045110428,11667.45051772603,410077.99019327806,111575.33605801339,73384.61691166983,94050.41817916125,84776.62953175025,82770.61249019246,62955.35843505856,8621.423526495253,17257.437009542242,95.24933904314197,526405.2985197868,7611.116920725578,317578.19703355245,3614.9563773047084,6067.456219374606,7828.660446601657,790.3719926720639,1112.5196764893367,510.1857146875236,4936.642399928904,0.0,9580.364257170353,108794.93789710649,3788.7741963977414,10033.81965236655,0.0,0.00010432354255218856,0.0,0.0,0.0,0.0,0.05281940116990572,0.0,6.984312811447811e-07,0.0,0.0,0.0,0.00011022413868350169,8.14265550300926e-06,0.0,5.972207399177222e-05,0.0,0.0,0.0,0.0,0.0305183228782342,0.0,3.9975688312276403e-07,0.0,0.0,0.0,6.294151398460744e-05,8.488296266668549e-06
2026-09-22 19:27:17.170000076,0.0,552.3587252573645,0.0,0.0,0.0,0.0,296995.64141948463,0.0,6.331765968905963,0.0,0.0,0.0,561.7146345091483,91.67410545344512,0.005511609436391416,0.010358904266245689,0.0031735092081739452,0.0027022988712072826,0.0024399790151463426,0.00257305945805605,9.684489202172196e-05,0.0002625165837402559,0.00012083570347632898,0.02971712718707355,0.002584486273668594,0.010683656814360731,90780.10041589839,92496.77274396621,81511.74128814744,55112.474916767125,86371.95215445216,56319.591327282884,14487.82326830158,92168.50745412525,10096.429938573048,901931.0045110428,11667.45051772603,418227.429924636,111575.33605801339,73384.61691166983,99602.99226488703,88825.4282572302,78881.65250621838,62955.35843505856,8621.423526495253,17257.437009542242,95.24933904314197,526405.2985197868,7611.116920725578,322508.25839606044,3661.95684506973,6145.5809909671725,7960.3941677609,804.4212569266253,1073.3511111111109,516.8322599768496,5003.027361082916,0.0,9705.379014664477,108794.93789710649,3838.7004142940355,10238.551995879972,0.0,0.00010511300719865322,0.0,0.0,0.0,0.0,0.053213238536067346,0.0,7.037166346801348e-07,0.0,0.0,0.0,0.00011104998211784513,8.238304461342591e-06,0.0,6.00318269159687e-05,0.0,0.0,0.0,0.0,0.030794330479678254,0.0,3.9678253421719054e-07,0.0,0.0,0.0,6.307253710991878e-05,8.396318285915765e-06
2026-09-22 19:27:32.170000076,0.0,552.3587252573645,0.0,0.0,0.0,0.0,296996.9323865555,0.0,6.412283724103263,0.0,0.0,0.0,561.7146345091483,92.539730508021,0.005511609436391416,0.009969388516022635,0.003378043531995982,0.0027022988712072826,0.002701849359495441,0.00257305945805605,9.684489202172196e-05,0.0002625165837402559,0.00012083570347632898,0.02971712718707355,0.002584486273668594,0.011044724371690311,90780.10041589839,88658.35451541109,111240.85472213115,55112.474916767125,110171.49063336458,56319.591327282884,14487.82326830158,92168.50745412525,10096.429938573048,901931.0045110428,11667.45051772603,426048.1194889188,111575.33605801339,70339.31227137726,118518.32737000618,88825.4282572302,99139.23829987648,62955.35843505856,8621.423526495253,17257.437009542242,95.24933904314197,526405.2985197868,7611.116920725578,327954.5234004103,3708.957312834753,5964.344888888888,7448.092162359105,814.7727434034089,1026.335858031406,523.4788052661754,5069.41232223693,0.0,9830.3937721586,108794.93789710649,3888.626632190329,10439.818806186377,0.0,0.00010590247184511786,0.0,0.0,0.0,0.0,0.05360707590222896,0.0,7.090019882154883e-07,0.0,0.0,0.0,0.00011187582555218855,8.333953419675925e-06,0.0,6.047774489557506e-05,0.0,0.0,0.0,0.0,0.031018130666601536,0.0,3.9968670647129624e-07,0.0,0.0,0.0,6.353758792977935e-05,8.495683449849006e-06
2026-09-22 19:27:47.170000076,0.0,550.2586447885064,0.0,0.0,0.0,0.0,298377.78291327757,0.0,6.3317548273094015,0.0,0.0,0.0,558.9127942613429,94.2197165375386,0.005511609436391416,0.010080119485119048,0.003378043531995982,0.0027022988712072826,0.0027930330126711023,0.00257305945805605,0.0031215694759499173,0.00029755890051173854,0.00012083570347632898,0.02971712718707355,0.002584486273668594,0.011166752734569775,90780.10041589839,93052.17426780476,111240.85472213115,55112.474916767125,118537.62153320969,56319.591327282884,25222.39521984209,90191.41876037524,10096.429938573048,901931.0045110428,11667.45051772603,431468.7019122559,111575.33605801339,73825.25853461455,118518.32737000618,88825.4282572302,106667.60920744523,62955.35843505856,15016.453429550398,17057.9422438101,95.24933904314197,526405.2985197868,7611.116920725578,332416.61494020745,3755.957780599775,5978.087619047618,7544.490850368699,825.1242298801924,1045.8125726163653,530.1253505555014,9362.2730478036,0.0,9955.408529652725,108794.93789710649,3938.5528500866235,10675.162354149763,0.0,0.0001066919364915825,0.0,0.0,0.0,0.0,0.05400091326839057,0.0,7.142873417508417e-07,0.0,0.0,0.0,0.00011270166898653199,8.429602378009258e-06,0.0,6.081894862601688e-05,0.0,0.0,0.0,0.0,0.031296311941022226,0.0,3.967545621094857e-07,0.0,0.0,0.0,6.381985167027245e-05,8.779491838840509e-06
2026-09-22 19:28:02.170000076,0.0,550.2586447885064,0.0,0.0,0.0,0.0,298380.28559307236,0.0,6.412271963007512,0.0,0.0,0.0,558.9127942613429,93.87374205409942,0.0058524717247789605,0.012726426406028528,0.003378043531995982,0.002853513914483336,0.0027930330126711023,0.0026910371436007583,0.0031215694759499173,0.00029755890051173854,0.0001222280913187808,0.030315356438877897,0.0026367746595478666,0.0122273892855149,98511.27389918061,89189.63963808466,111240.85472213115,77948.68030748537,118537.62153320969,61213.767566727576,25222.39521984209,90191.41876037524,10692.496227484055,960318.1148310795,11062.508025546584,462274.96045136946,121077.50972347616,88079.67384812949,118518.32737000618,105333.17983877877,106667.60920744523,55520.37173154712,15016.453429550398,17057.9422438101,100.87260591966088,559270.1058328724,7228.520258169163,356270.9880177691,3822.768322203557,7129.475703273601,7640.889538378291,758.7108881016042,1059.6159861408034,539.5178130327855,9483.28914292902,0.0,10168.059985200756,116161.56681651306,3769.852649297695,10846.950645653611,0.0,0.00010705242005228761,0.0,0.0,0.0,0.0,0.05458935482864172,0.0,6.984087924836601e-07,0.0,0.0,0.0,0.00011261183235294117,8.804527974074073e-06,0.0,6.126410017162666e-05,0.0,0.0,0.0,0.0,0.03152057330967327,0.0,3.996166328911592e-07,0.0,0.0,0.0,6.428357432295436e-05,8.80314066589137e-06
2026-09-22 19:28:17.170000076,0.0,550.9079811034608,0.0,0.0,0.0,0.0,299754.7442359344,0.0,6.33185203524208,0.0,0.0,0.0,555.361286031573,97.31832298600786,0.006228059033761546,0.012889396331351555,0.003378043531995982,0.002853513914483336,0.0027930330126711023,0.0026910371436007583,0.0031215694759499173,0.00029755890051173854,0.0015261888461788574,0.030315356438877897,0.0026363743067892528,0.012949477138305686,130106.63194849866,89189.63963808466,111240.85472213115,77948.68030748537,118537.62153320969,61213.767566727576,25222.39521984209,90191.41876037524,15470.870875210441,960318.1148310795,11631.809865387419,470250.63029088284,141933.5268818526,88079.67384812949,118518.32737000618,105333.17983877877,106667.60920744523,55520.37173154712,15016.453429550398,17057.9422438101,4916.496268090549,559270.1058328724,7600.516361837446,365699.0295391805,3570.961013147779,7221.737190910001,7711.895040767419,758.7108881016042,1073.4193996652418,546.7419435506756,9604.305238054438,0.0,9748.798265137777,116161.56681651306,3826.2128094637537,10214.40948023516,0.0,0.00010783873377777779,0.0,0.0,0.0,0.0,0.054984637151626464,0.0,7.035386944444444e-07,0.0,0.0,0.0,0.00011343095,8.829826484848484e-06,0.0,6.162980729985654e-05,0.0,0.0,0.0,0.0,0.031798960260906624,0.0,3.9673116863353637e-07,0.0,0.0,0.0,6.460890000705528e-05,9.127429719836394e-06
2026-09-22 19:28:32.170000076,0.0,550.9079811034608,0.0,0.0,0.0,0.0,299757.3891597619,0.0,6.412370065775414,0.0,0.0,0.0,555.361286031573,97.41337773846679,0.006228059033761546,0.01303759402584222,0.0034402512217159894,0.002853513914483336,0.0027930330126711023,0.0028015582122255826,0.0033096510453025692,0.00029755890051173854,0.0015261888461788574,0.03083859903979346,0.0027543331251490624,0.01293354964120129,130106.63194849866,89189.63963808466,117622.50097498196,77948.68030748537,118537.62153320969,56215.05376344087,26769.15163317045,90191.41876037524,15470.870875210441,1075754.042462621,12152.249828549582,480670.0403246521,141933.5268818526,88079.67384812949,125317.46642412631,105333.17983877877,106667.60920744523,50989.24731182797,15937.333284344346,17057.9422438101,4916.496268090549,630500.0566710475,7940.584889533962,376820.4191013073,3617.9773254778497,7313.998678546402,7882.949711278766,758.7108881016042,1087.2228131896802,508.46973715651137,9750.066349707904,0.0,9880.635462845885,160555.80886888914,3878.050878602586,10018.781450295162,0.0,0.00010862504750326799,0.0,0.0,0.0,0.0,0.05537991947461121,0.0,7.086685964052288e-07,0.0,0.0,0.0,0.0001142500676470588,8.904563858585858e-06,0.0,6.207438575789513e-05,0.0,0.0,0.0,0.0,0.03202361022911334,0.0,3.995523680549304e-07,0.0,0.0,0.0,6.507163147352623e-05,9.179032156827143e-06
2026-09-22 19:28:47.170000076,0.0,552.4441663161566,0.0,0.0,0.0,0.0,300990.46375290246,0.0,6.331976130266627,0.0,0.0,0.0,550.4929367953466,98.63236754809745,0.006228059033761546,0.013245009904825146,0.003596290651834183,0.0029429411953007458,0.0027930330126711023,0.0028015582122255826,0.0033096510453025692,0.00029755890051173854,0.0015261888461788574,0.03083859903979346,0.0027543331251490624,0.013323428617757989,130106.63194849866,94588.3365108014,122957.50322870052,82364.6778523183,118537.62153320969,56215.05376344087,26769.15163317045,90191.41876037524,15470.870875210441,1075754.042462621,12152.249828549582,516633.5272846467,141933.5268818526,93411.18389440127,131001.48912608548,111300.5812331655,106667.60920744523,50989.24731182797,15937.333284344346,17057.9422438101,4916.496268090549,630500.0566710475,7940.584889533962,401396.49808010133,3664.993637807921,7423.16151306667,7989.501769169632,798.5865029884806,1101.0262267141184,515.1005615292712,9878.503723408165,0.0,10012.472660553996,160555.80886888914,3929.8889477414173,10027.182022095576,0.0,0.00010941136122875817,0.0,0.0,0.0,0.0,0.055775201797595965,0.0,7.137984983660132e-07,0.0,0.0,0.0,0.00011506918529411765,8.979301232323231e-06,0.0,6.264933293357973e-05,0.0,0.0,0.0,0.0,0.03228726217521454,0.0,3.9670936534106966e-07,0.0,0.0,0.0,6.547622617833131e-05,9.27788104423805e-06
2026-09-22 19:29:02.170000076,0.0,552.4441663161566,0.0,0.0,0.0,0.0,300993.1270995001,0.0,6.4124951244909045,0.0,0.0,0.0,550.4929367953466,98.26870482954646,0.006228059033761546,0.013417784787466285,0.0034171600388223375,0.0029429411953007458,0.0029572776923343473,0.0028015582122255826,0.0033096510453025692,0.00029755890051173854,0.0015261888461788574,0.03083859903979346,0.0027543331251490624,0.013558815111851013,130106.63194849866,94588.3365108014,116833.01133966768,82364.6778523183,125172.62978886734,56215.05376344087,26769.15163317045,90191.41876037524,15470.870875210441,1075754.042462621,12152.249828549582,527514.7157104933,141933.5268818526,93411.18389440127,124476.32769602923,111300.5812331655,113468.74325300465,50989.24731182797,15937.333284344346,17057.9422438101,4916.496268090549,630500.0566710475,7940.584889533962,410811.3319345906,3712.009950137992,7521.007638187826,7671.466666666665,801.6938533792467,1036.8640367149087,521.7313859020311,10006.941097108427,0.0,10144.309858262104,160555.80886888914,3981.7270168802493,10238.359317829461,0.0,0.00011028384233333333,0.0,0.0,0.0,0.0,0.056339900390933596,0.0,6.983875888888889e-07,0.0,0.0,0.0,0.00011553980594444443,9.192371847370765e-06,0.0,6.309483845629695e-05,0.0,0.0,0.0,0.0,0.032512185542433084,0.0,3.9949085081234806e-07,0.0,0.0,0.0,6.59385471722775e-05,9.299988052174334e-06
2026-09-22 19:29:17.170000076,0.0,544.9612860370701,0.0,0.0,0.0,0.0,302270.47304261976,0.0,6.3319542510983275,0.0,0.0,0.0,545.6660622552326,100.52744822326895,0.006228059033761546,0.01435338209926208,0.0037654660539653785,0.0029429411953007458,0.0029572776923343473,0.0028015582122255826,0.003157197312605868,0.00031189814288803296,0.0015261888461788574,0.031586095335560026,0.0027543331251490624,0.013730543825871848,130106.63194849866,94736.46457521003,119556.31519845378,82364.6778523183,125172.62978886734,56215.05376344087,25185.267193710224,91499.94685588418,15470.870875210441,1162635.3579769307,12152.249828549582,535210.9347374289,141933.5268818526,93127.71218827763,126795.89062186047,111300.5812331655,113468.74325300465,50989.24731182797,14783.263485726306,17305.424731438965,4916.496268090549,680501.6887649336,7940.584889533962,417642.0381590491,3759.0262624680618,7671.204310962849,14718.251176701344,801.6938533792467,1050.4658016178275,528.362210274791,9751.418112573165,0.0,10276.147055970212,173908.37559931475,4033.565086019081,10419.655290306237,0.0,0.00011107077090476191,0.0,0.0,0.0,0.0,0.056736488738949466,0.0,7.033709222222224e-07,0.0,0.0,0.0,0.0001163564368968254,9.269519314691028e-06,0.0,6.326090359022856e-05,0.0,0.0,0.0,0.0,0.03278301592846324,0.0,3.9668320764895727e-07,0.0,0.0,0.0,6.625646213490171e-05,9.399165557682585e-06
2026-09-22 19:29:32.170000076,0.0,544.9612860370701,0.0,0.0,0.0,0.0,302273.3871646435,0.0,6.41247262580435,0.0,0.0,0.0,545.6660622552326,100.0515447274016,0.006516225072071803,0.014535953628638684,0.0037654660539653785,0.0029429411953007458,0.0029572776923343473,0.0028923217088425626,0.003157197312605868,0.00031189814288803296,0.0015261888461788574,0.03164282013104874,0.0026093933185508127,0.014085564143034243,137643.65322316994,94736.46457521,119556.31519845378,82364.6778523183,125172.62978886734,60557.639972285986,25185.267193710224,91499.94685588418,15470.870875210441,1096616.9111599477,11512.768451441914,574245.1017001658,150155.67509733405,93127.71218827761,126795.89062186047,111300.5812331655,113468.74325300465,54928.14245382176,14783.263485726306,17305.424731438965,4916.496268090549,644607.4434915067,7522.731715690385,447624.0944638646,3819.696337464459,7769.722754833655,14909.795307459663,801.6938533792467,1064.0675665207464,537.2965924138375,9874.989870237594,0.0,10407.984253678322,216234.0153757051,3867.1753846153842,10587.63715561563,0.0,0.0001118576994761905,0.0,0.0,0.0,0.0,0.05713307708696535,0.0,7.083542555555556e-07,0.0,0.0,0.0,0.00011717306784920635,9.346666782011288e-06,0.0,6.37044498500794e-05,0.0,0.0,0.0,0.0,0.03300826652935206,0.0,3.9942604745984035e-07,0.0,0.0,0.0,6.671777767450371e-05,9.414427034984017e-06
2026-09-22 19:29:47.170000076,0.0,544.5597981082909,0.0,0.0,0.0,0.0,303500.76254286023,0.0,6.331970218921192,0.0,0.0,0.0,544.793697039332,97.77076639415408,0.00680659378323263,0.014605722350128207,0.0037654660539653785,0.002770423,0.0029572776923343473,0.0028923217088425626,0.0033584488948060548,0.00031189814288803296,0.0015261888461788574,0.03164282013104874,0.0028674292182506696,0.014355687977175091,131763.22476124048,94736.46457521,119556.31519845378,81867.8690909091,125172.62978886734,60557.639972285986,26802.2741011491,91499.94685588418,15470.870875210441,1096616.9111599477,11227.545627091513,607156.8807190331,143191.2189406447,93127.71218827761,126795.89062186047,99599.82545454547,113468.74325300465,54928.14245382176,15732.41518568835,17305.424731438965,4916.496268090549,644607.4434915067,7431.304634669305,486692.20401284087,3613.019470133369,7868.241198704461,15101.339438217978,796.858181818182,1077.6693314236652,544.439644820668,10019.43931621081,0.0,10539.821451386431,216234.0153757051,7461.632562191741,10717.88647837965,0.0,0.00011264462804761907,0.0,0.0,0.0,0.0,0.05752966543498122,0.0,7.133375888888889e-07,0.0,0.0,0.0,0.00011798969880158733,9.423814249331549e-06,0.0,6.400728356420379e-05,0.0,0.0,0.0,0.0,0.03327352150309239,0.0,3.9665903500194325e-07,0.0,0.0,0.0,6.718638757441953e-05,9.449451081914e-06
