timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 20:45:51.040999889,0.0,553.003130594163,0.0,0.0,0.0,0.0,285068.20517051977,0.0,0.0,0.0,0.0,0.0,565.1811589866516,411.13904319981015,0.0048257810541796975,0.00843074976617073,0.003077604899140147,0.002491409581016951,0.002450859498449305,0.002354704163075307,0.00010737974372758394,0.00022995166057532317,9.006591230337755e-05,0.03207950952623926,0.002471007819752043,0.008091569262431788,234297.22547058007,99422.38432839712,209680.17785725254,91691.16007812522,88274.66666901155,59228.88072738786,86670.16969180903,57711.21041606339,154501.34167819377,1073821.6626671643,62701.77924874005,511373.09967912594,187246.04134589437,53670.42763809835,153872.07285900725,77791.43958843939,80232.01577864871,54249.847473334456,10025.212058759114,5460.17932283066,44111.17410069767,714101.4629141629,31516.114326816067,378166.8742147758,7501.431848967226,32742.022857897864,14364.111413050472,0.0,0.0,0.0,33927.234191499134,0.0,31417.311050137192,235485.23896151074,9149.069065566362,5423.647188142528,0.0,0.00033843262495575577,0.0,0.0,0.0,0.0,0.17900347109664974,0.0,7.030134541041041e-07,0.0,0.0,0.0,0.00036259407009079086,8.18851187481576e-05,0.0,0.00019036115261452467,0.0,0.0,0.0,0.0,0.09027846062660884,0.0,0.0,0.0,0.0,0.0,0.00019497567789121165,0.00010100682420133837
2026-09-22 20:46:06.040999889,0.0,553.003130594163,0.0,0.0,0.0,0.0,285068.4087379062,0.0,0.0,0.0,0.0,0.0,565.1811589866516,413.03870132526214,0.0048257810541796975,0.00843074976617073,0.003077604899140147,0.002581974612237566,0.002450859498449305,0.002354704163075307,0.00011198403180126514,0.00022995166057532317,9.114063070657202e-05,0.03207950952623926,0.0023550204910697224,0.008729170702216415,234297.22547058007,99422.38432839712,209680.17785725254,99241.25635601723,88274.66666901155,59228.88072738786,90386.46118965709,57711.21041606339,141519.1031151068,1073821.6626671643,59758.60285708471,537071.7205165484,187246.04134589437,53670.42763809835,153872.07285900725,84194.02930885897,80232.01577864871,54249.847473334456,10455.078649196992,5460.17932283066,53804.34214420848,714101.4629141629,30036.770602367298,399532.13159902405,7501.431848967226,32742.022857897864,14364.111413050472,0.0,0.0,0.0,35381.984913918495,0.0,28777.41794219821,235485.23896151074,8719.618348185959,5477.219653715929,0.0,0.0003391295895572917,0.0,0.0,0.0,0.0,0.17952842797213295,0.0,6.982938399305556e-07,0.0,0.0,0.0,0.00036260702719479175,8.271832366553749e-05,0.0,0.00019036115261452467,0.0,0.0,0.0,0.0,0.09027855186315903,0.0,0.0,0.0,0.0,0.0,0.00019497567789121165,0.00010109985153115726
2026-09-22 20:46:21.040999889,0.0,553.503831594497,0.0,0.0,0.0,0.0,286337.541827207,0.0,0.0,0.0,0.0,0.0,559.468193149294,410.97054375189384,0.0048257810541796975,0.008917449960207382,0.00319069429723166,0.002581974612237566,0.002450859498449305,0.002354704163075307,0.00011198403180126514,0.00022995166057532317,9.114063070657202e-05,0.03003735197421009,0.002588992000503136,0.008856820120830354,234297.22547058007,105233.49204377648,226607.87428445314,99241.25635601723,88274.66666901155,59228.88072738786,90386.46118965709,57711.21041606339,141519.1031151068,945161.8873189669,56376.16328127866,543032.8580762042,187246.04134589437,56807.39360649931,166294.32356767755,84194.02930885897,80232.01577864871,54249.847473334456,10455.078649196992,5460.17932283066,53804.34214420848,634246.2715487792,28350.873760287624,405564.26361760666,7501.431848967226,34655.7510684203,15523.740901786121,0.0,0.0,0.0,35381.984913918495,0.0,28777.41794219821,194498.4113386629,8221.896504434751,5540.694985617963,0.0,0.0003398858953608631,0.0,0.0,0.0,0.0,0.17992707584739562,0.0,6.998511315972223e-07,0.0,0.0,0.0,0.00036341325264122027,8.296556313418302e-05,0.0,0.00019063018620097425,0.0,0.0,0.0,0.0,0.09102963483615831,0.0,0.0,0.0,0.0,0.0,0.00019439954256594158,0.00010208302602675164
2026-09-22 20:46:36.040999889,0.0,553.503831594497,0.0,0.0,0.0,0.0,286337.8441024271,0.0,0.0,0.0,0.0,0.0,559.468193149294,411.17127929493387,0.004825781054179696,0.008917449960207382,0.00319069429723166,0.002687148073386739,0.0025109888212738276,0.0024603493285365284,0.0012205743636016595,0.00022995166057532317,9.114063070657202e-05,0.03183449398725785,0.002588992000503136,0.009046983659122659,234297.22547058002,105233.49204377648,226607.87428445314,126422.69239711696,93682.24571174211,85903.33102186283,86843.38787763106,57711.21041606339,141519.1031151068,1075861.5707661766,56376.16328127866,556090.8974938805,187246.0413458943,56807.39360649931,166294.32356767755,107927.88146519837,85146.91360213666,76621.83795584258,12790.005032188656,5460.17932283066,53804.34214420848,724363.1151594201,28350.873760287624,414797.11362444505,7501.431848967224,34655.7510684203,15523.740901786121,0.0,0.0,0.0,32865.231046868765,0.0,28777.41794219821,228548.2990174649,8221.896504434751,5498.458265809895,0.0,0.00034064220116443444,0.0,0.0,0.0,0.0,0.1803257237226583,0.0,7.014084232638888e-07,0.0,0.0,0.0,0.00036421947808764883,8.321280260282855e-05,0.0,0.00019063018620097425,0.0,0.0,0.0,0.0,0.09102945306783129,0.0,0.0,0.0,0.0,0.0,0.00019439954256594158,0.00010217479490411867
2026-09-22 20:46:51.040999889,0.0,550.5977573733384,0.0,0.0,0.0,0.0,287808.7021315446,0.0,0.0,0.0,0.0,0.0,554.7154230378297,402.45484607222613,0.0050190226491624475,0.008917449960207382,0.00319069429723166,0.002687148073386739,0.0025109888212738276,0.0024603493285365284,0.0012205743636016595,0.00023489678700507098,8.721826077583482e-05,0.03183449398725785,0.002588992000503136,0.009383941990210866,248308.02638776918,105233.49204377648,226607.87428445314,126422.69239711696,93682.24571174211,85903.33102186283,86843.38787763106,61127.85295602164,149372.26938809815,1075861.5707661766,56376.16328127866,558231.7184772326,198440.1707226091,56807.39360649931,166294.32356767755,107927.88146519837,85146.91360213666,76621.83795584258,12790.005032188656,5783.435078786717,56790.048213329836,724363.1151594201,28350.873760287624,415839.4534364048,7950.497478129753,34655.7510684203,15523.740901786121,0.0,0.0,0.0,32865.231046868765,0.0,30374.332019753037,228548.2990174649,8221.896504434751,5360.909760115172,0.0,0.00034139850696800596,0.0,0.0,0.0,0.0,0.18072437159792093,0.0,7.029657149305556e-07,0.0,0.0,0.0,0.00036502570353407745,8.346004207147408e-05,0.0,0.00019168305936841418,0.0,0.0,0.0,0.0,0.09171828807729698,0.0,0.0,0.0,0.0,0.0,0.00019428726002367874,0.00010243491491230003
2026-09-22 20:47:06.040999889,0.0,550.5977573733384,0.0,0.0,0.0,0.0,287808.1727290367,0.0,0.0,0.0,0.0,0.0,554.7154230378297,402.648444675906,0.005311697384092356,0.008917449960207382,0.00319069429723166,0.002687148073386739,0.002383563549498688,0.0024603493285365284,0.0012205743636016595,0.00023489678700507098,8.721826077583482e-05,0.03183449398725785,0.002588992000503136,0.0104234248659925,244208.280962593,105233.49204377648,226607.87428445314,126422.69239711696,88928.14823461027,85903.33102186283,86843.38787763106,61127.85295602164,149372.26938809815,1075861.5707661766,56376.16328127866,571889.9221541553,196407.63708420523,56807.39360649931,166294.32356767755,107927.88146519837,80825.95903848295,76621.83795584258,12790.005032188656,5783.435078786717,56790.048213329836,724363.1151594201,28350.873760287624,427734.9742058958,7445.439368118486,34655.7510684203,15523.740901786121,0.0,0.0,0.0,32865.231046868765,0.0,30374.332019753037,228548.2990174649,8221.896504434751,5457.18998356754,0.0,0.00034206984725349064,0.0,0.0,0.0,0.0,0.1812555904302755,0.0,6.982882897246803e-07,0.0,0.0,0.0,0.00036506901470771875,8.279647140973129e-05,0.0,0.00019168305936841418,0.0,0.0,0.0,0.0,0.09171834312814847,0.0,0.0,0.0,0.0,0.0,0.00019428726002367874,0.00010246731008571155
2026-09-22 20:47:21.040999889,0.0,549.8919429075567,0.0,0.0,0.0,0.0,289232.5958166985,0.0,0.0,0.0,0.0,0.0,548.1992764278239,398.47513115025623,0.005311697384092356,0.009320176030280816,0.0033772121457860773,0.002687148073386739,0.0026452554387968487,0.002517571923232768,0.0012205743636016595,0.00023489678700507098,0.0011052717177181643,0.03183449398725785,0.00264492614987918,0.010477319932143254,244208.280962593,110012.05610731534,245608.23427021288,126422.69239711696,114919.91655359966,91608.14823000698,86843.38787763106,61127.85295602164,142806.01627392013,1075861.5707661766,60826.141208669,570123.1894618896,196407.63708420523,59386.96940845407,180996.61542585408,107927.88146519837,103363.41547430452,81710.27369506758,12790.005032188656,5783.435078786717,56124.74222134481,724363.1151594201,30588.712504759354,424243.2873910971,7445.439368118486,36229.43947725512,21270.828703224593,0.0,0.0,0.0,32865.231046868765,0.0,37697.707789039,228548.2990174649,8870.881036842125,5401.086994201061,0.0,0.000342825965247591,0.0,0.0,0.0,0.0,0.181654529036451,0.0,6.998318000491643e-07,0.0,0.0,0.0,0.0003658735537932645,8.304051788972234e-05,0.0,0.0001929982162613322,0.0,0.0,0.0,0.0,0.09241269755247676,0.0,0.0,0.0,0.0,0.0,0.00019437597287931847,0.00010377479156713225
2026-09-22 20:47:36.040999889,0.0,549.8919429075567,0.0,0.0,0.0,0.0,289231.54652563395,0.0,0.0,0.0,0.0,0.0,548.1992764278239,397.8156126237231,0.005311697384092356,0.012005767739953675,0.0033772121457860773,0.0028004007886579807,0.002601330198339747,0.002517571923232768,0.001291363692343891,0.00022247550513818825,0.0011052717177181643,0.03183449398725785,0.00264492614987918,0.011166785135271461,244208.280962593,114728.3671126856,245608.23427021288,138343.98407257968,120506.21957557788,91608.14823000698,91994.2281852054,57895.42776551567,142806.01627392013,1075861.5707661766,60826.141208669,561264.4490020082,196407.63708420523,66972.03285932273,180996.61542585408,118097.07820536925,108385.0415068739,81710.27369506758,13548.60364359595,5477.608514752547,56124.74222134481,724363.1151594201,30588.712504759354,426152.9306892128,7445.439368118486,45474.423512283174,21270.828703224593,0.0,0.0,0.0,34814.52806223266,0.0,37697.707789039,228548.2990174649,8870.881036842125,5333.486750940664,0.0,0.0003435820832416912,0.0,0.0,0.0,0.0,0.18205346764262648,0.0,7.013753103736479e-07,0.0,0.0,0.0,0.0003666780928788103,8.328456436971341e-05,0.0,0.0001929982162613322,0.0,0.0,0.0,0.0,0.09241267354794057,0.0,0.0,0.0,0.0,0.0,0.00019437597287931847,0.00010365613619961724
2026-09-22 20:47:51.040999889,0.0,553.8506518486854,0.0,0.0,0.0,0.0,290686.0556078952,0.0,0.0,0.0,0.0,0.0,544.4394101303699,396.5485715432615,0.005565352444542699,0.012005767739953675,0.003550652422040936,0.0028004007886579807,0.00273420855694416,0.002517571923232768,0.001291363692343891,0.00023224532868379541,0.0011446316585452402,0.03183449398725785,0.00264492614987918,0.011893949567250562,237146.27332350158,114728.3671126856,242264.90296331307,138343.98407257968,126661.78901041765,91608.14823000698,91994.2281852054,74258.15667839789,149347.69534974976,1075861.5707661766,60826.141208669,579624.4185545732,194663.36082295355,66972.03285932273,181281.66511928538,118097.07820536925,113921.44992664947,81710.27369506758,13548.60364359595,11236.793395175984,44774.28823178506,724363.1151594201,30588.712504759354,469290.0819466357,8012.111477079699,45474.423512283174,23421.542163183036,0.0,0.0,0.0,34814.52806223266,0.0,39425.53638332733,228548.2990174649,8870.881036842125,5360.44033189296,0.0,0.0003443382012357915,0.0,0.0,0.0,0.0,0.18245240624880196,0.0,7.029188206981318e-07,0.0,0.0,0.0,0.00036748263196435593,8.352861084970445e-05,0.0,0.00019369203575453405,0.0,0.0,0.0,0.0,0.09300928881819351,0.0,0.0,0.0,0.0,0.0,0.00019405184195117877,0.00010416019283907517
2026-09-22 20:48:06.040999889,0.0,553.8506518486854,0.0,0.0,0.0,0.0,290685.5202160602,0.0,0.0,0.0,0.0,0.0,544.4394101303699,396.78385866026923,0.0055653524445426995,0.012005767739953675,0.003550652422040936,0.0029131272169418397,0.00273420855694416,0.002658602227961747,0.0029953995642077983,0.00023224532868379547,0.0011598430283020348,0.03163893656258162,0.002515228589402377,0.011993342658340254,237146.27332350163,114728.3671126856,242264.90296331307,158991.74702320094,126661.78901041765,86280.1491897585,115365.88316066901,74258.15667839792,151332.42379870554,1169973.168439972,57843.44842976391,584179.7062842252,194663.3608229536,66972.03285932273,181281.66511928538,135753.40392138116,113921.44992664947,77111.13818969799,12571.095630663554,11236.793395175986,45369.30781630065,787527.6990436236,29088.753275207793,471886.8817549991,8012.111477079701,45474.423512283174,23421.542163183036,0.0,0.0,0.0,42741.027331564954,0.0,39949.474723936364,248672.99572301345,8435.885288544612,5406.525252325167,0.0,0.0003453877728659357,0.0,0.0,0.0,0.0,0.18299095733018944,0.0,6.982828368908382e-07,0.0,0.0,0.0,0.0003676624634608675,8.392261156402634e-05,0.0,0.00019369203575453405,0.0,0.0,0.0,0.0,0.09300933423532222,0.0,0.0,0.0,0.0,0.0,0.00019405184195117877,0.00010426252256463138
2026-09-22 20:48:21.040999889,0.0,548.7106230300296,0.0,0.0,0.0,0.0,292055.6799481071,0.0,0.0,0.0,0.0,0.0,536.006380845154,410.0807259442394,0.0055653524445426995,0.012005767739953675,0.003550652422040936,0.0029131272169418397,0.00273420855694416,0.002748537568619799,0.0029953995642077983,0.00023224532868379547,0.001216909580543577,0.029921321015716536,0.002749380859298445,0.012528249432108392,237146.27332350163,114728.3671126856,242264.90296331307,158991.74702320094,126661.78901041765,93214.40309176895,115365.88316066901,74258.15667839792,158778.27591646224,1106457.6296179704,80861.62299051945,606859.4724644601,194663.3608229536,66972.03285932273,181281.66511928538,135753.40392138116,113921.44992664947,83308.48735867522,12571.095630663554,11236.793395175986,47601.56676124756,744774.3714534676,46702.75281578646,490537.874217548,8012.111477079701,45474.423512283174,23421.542163183036,0.0,0.0,0.0,42741.027331564954,0.0,41915.0672487224,235173.02859565715,12020.34830711969,5467.499832537407,0.0,0.00034614453383084796,0.0,0.0,0.0,0.0,0.18339000669564087,0.0,6.998128076510722e-07,0.0,0.0,0.0,0.00036846563378250494,8.416710799727826e-05,0.0,0.00019390906990997535,0.0,0.0,0.0,0.0,0.09377401553520129,0.0,0.0,0.0,0.0,0.0,0.00019308524003390894,0.00010622328603320214
2026-09-22 20:48:36.040999889,0.0,548.7106230300296,0.0,0.0,0.0,0.0,292054.6547697057,0.0,0.0,0.0,0.0,0.0,536.006380845154,410.3430125334366,0.0055653524445426995,0.012005767739953675,0.003550652422040936,0.0029131272169418397,0.00273420855694416,0.002748537568619799,0.0031727173841357274,0.00023224532868379547,0.001216909580543577,0.03216467421734473,0.002749380859298445,0.012509185388228787,237146.27332350163,114728.3671126856,242264.90296331307,158991.74702320094,126661.78901041765,93214.40309176895,122357.0821328838,74258.15667839792,158778.27591646224,1222032.2930591619,80861.62299051945,618611.7290990865,194663.3608229536,66972.03285932273,181281.66511928538,135753.40392138116,113921.44992664947,83308.48735867522,13332.906908355673,11236.793395175986,47601.56676124756,820657.0314741844,46702.75281578646,499053.9058575753,8012.111477079701,45474.423512283174,23421.542163183036,0.0,0.0,0.0,45331.14338810908,0.0,41915.0672487224,266318.5492619629,12020.34830711969,5376.137608417294,0.0,0.0003469012947957602,0.0,0.0,0.0,0.0,0.18378913677418005,0.0,7.01342778411306e-07,0.0,0.0,0.0,0.0003692688041041423,8.441160443053018e-05,0.0,0.00019390906990997535,0.0,0.0,0.0,0.0,0.09377401962850311,0.0,0.0,0.0,0.0,0.0,0.00019308524003390894,0.00010634199747224092
2026-09-22 20:48:51.040999889,0.0,546.2928561963831,0.0,0.0,0.0,0.0,293518.7182182324,0.0,0.0,0.0,0.0,0.0,528.3106291488388,392.13112415847763,0.006092208179259343,0.013012604346543881,0.003550652422040936,0.0029131272169418397,0.00273420855694416,0.002748537568619799,0.0031727173841357274,0.00023224532868379547,0.001216909580543577,0.03216467421734473,0.0028362444786529445,0.012973258128113466,261187.44878941355,147832.54095021193,242264.90296331307,158991.74702320094,126661.78901041765,93214.40309176895,122357.0821328838,74258.15667839792,158778.27591646224,1222032.2930591619,87526.32399342927,612787.2810429456,215961.32916148368,88322.48089501505,181281.66511928538,135753.40392138116,113921.44992664947,83308.48735867522,13332.906908355673,11236.793395175986,47601.56676124756,820657.0314741844,50552.04339416769,496359.9874706064,10969.177276721843,53107.29986857065,23421.542163183036,0.0,0.0,0.0,45331.14338810908,0.0,41915.0672487224,266318.5492619629,13011.078204133735,5390.107497689261,0.0,0.0003476580557606725,0.0,0.0,0.0,0.0,0.18418832932651522,0.0,7.0287274917154e-07,0.0,0.0,0.0,0.00037007197442577973,8.465610086378211e-05,0.0,0.00019530933065814232,0.0,0.0,0.0,0.0,0.0946184161011589,0.0,0.0,0.0,0.0,0.0,0.00019291188000888953,0.00010564388701386056
2026-09-22 20:49:06.040999889,0.0,546.2928561963831,0.0,0.0,0.0,0.0,293517.119034584,0.0,0.0,0.0,0.0,0.0,528.3106291488388,392.37263626998816,0.006092208179259343,0.013646173017740914,0.00336261406151209,0.0029131272169418397,0.0025863102793336006,0.0027976208680126646,0.0031727173841357274,0.00022051140274443424,0.0013792803867894957,0.03216467421734473,0.0028362444786529445,0.013251540484621868,261187.44878941355,155101.06882020627,229434.83970955308,158991.74702320094,119810.42414794733,90700.2877799447,122357.0821328838,63312.8723933656,145079.5795600261,1222032.2930591619,87526.32399342927,604849.366951707,215961.32916148368,92665.05939502653,171681.20214764486,135753.40392138116,107759.23300861019,81330.30529433151,13332.906908355673,6029.053594138182,43739.37027766854,820657.0314741844,50552.04339416769,489412.4128970488,10969.177276721843,55718.44276521379,22181.16494065258,0.0,0.0,0.0,45331.14338810908,0.0,47597.68058264987,266318.5492619629,13011.078204133735,5339.061734351845,0.0,0.0003486252903092271,0.0,0.0,0.0,0.0,0.18470388478864028,0.0,6.982774788888889e-07,0.0,0.0,0.0,0.0003700560803246377,8.438621861975336e-05,0.0,0.00019530933065814232,0.0,0.0,0.0,0.0,0.09461819827823714,0.0,0.0,0.0,0.0,0.0,0.00019291188000888953,0.00010576486879382319
2026-09-22 20:49:21.040999889,0.0,545.0649067539784,0.0,0.0,0.0,0.0,294904.74935508566,0.0,0.0,0.0,0.0,0.0,524.71910784737,397.03475377914606,0.006537037647731161,0.014437671315822825,0.00375812397690502,0.003099984257926963,0.002832481592848401,0.0027976208680126646,0.0031727173841357274,0.0002098451896272267,0.0013792803867894957,0.03216467421734473,0.0028362444786529445,0.013790509535018562,262442.2411572098,164097.16111965757,231735.03542499416,154324.7819814943,120696.08832587759,90700.2877799447,122357.0821328838,60250.40677206227,145079.5795600261,1222032.2930591619,87526.32399342927,655583.3507538745,218757.15640394294,98039.77043727043,176546.49662669457,134984.69336559076,108681.70977082648,81330.30529433151,13332.906908355673,5737.426178368332,43739.37027766854,820657.0314741844,50552.04339416769,529066.81197155,12103.095854861602,58950.19518130195,28219.718714971554,0.0,0.0,0.0,45331.14338810908,0.0,47597.68058264987,266318.5492619629,13011.078204133735,5285.202577877062,0.0,0.00034938250842516907,0.0,0.0,0.0,0.0,0.18510332810806066,0.0,6.997941455555556e-07,0.0,0.0,0.0,0.00037085747162898553,8.462875769793879e-05,0.0,0.00019610875813538454,0.0,0.0,0.0,0.0,0.09539732996163737,0.0,0.0,0.0,0.0,0.0,0.00019245259072210306,0.00010754246329911983
2026-09-22 20:49:36.040999889,0.0,545.0649067539784,0.0,0.0,0.0,0.0,294902.6241466303,0.0,0.0,0.0,0.0,0.0,524.71910784737,397.54473200140353,0.006537037647731161,0.014437671315822825,0.0037806106398475753,0.003099984257926963,0.0029924518335978905,0.0027976208680126646,0.0031680081875000003,0.0002524453849955287,0.0013792803867894957,0.03213141581134271,0.0028362444786529445,0.013920085656587637,262442.2411572098,164097.16111965757,216688.34966246804,154324.7819814943,127512.6488838567,90700.2877799447,122267.02222222222,57280.81935851583,145079.5795600261,1130815.7372801208,87526.32399342927,649581.8141666563,221526.35356150876,98039.77043727043,168370.73610694325,134984.69336559076,114819.73351685962,81330.30529433151,13323.093333333332,5543.646372688967,43739.37027766854,766315.6941233467,50552.04339416769,527863.3584764722,12103.095854861602,58950.19518130195,29651.016863551646,0.0,0.0,0.0,45297.777777777774,0.0,47597.68058264987,282524.3130416059,13011.078204133735,5325.42577872975,0.0,0.0003501397265411111,0.0,0.0,0.0,0.0,0.1855026835612701,0.0,7.013108122222223e-07,0.0,0.0,0.0,0.00037165886293333327,8.487129677612423e-05,0.0,0.00019610875813538454,0.0,0.0,0.0,0.0,0.09539747011691381,0.0,0.0,0.0,0.0,0.0,0.00019245259072210306,0.00010766291623150732
2026-09-22 20:49:51.040999889,0.0,546.3015141360395,0.0,0.0,0.0,0.0,296197.21003813983,0.0,0.0,0.0,0.0,0.0,520.8012474183093,385.6849640984576,0.006537037647731161,0.014437671315822825,0.003978606547256013,0.003099984257926963,0.0029924518335978905,0.0028045070775925855,0.0031680081875000003,0.0002524453849955287,0.0014685249831101403,0.03203849322230914,0.0028362444786529445,0.014147039837395266,262442.2411572098,164097.16111965757,228036.62392378872,154324.7819814943,127512.6488838567,94876.2643141766,122267.02222222222,57280.81935851583,154654.297428114,1218518.450788822,87526.32399342927,650615.7224788442,221535.77260526794,98039.77043727043,177188.54884998334,134984.69336559076,114819.73351685962,85074.87385904277,13323.093333333332,5543.646372688967,46626.00760737787,822658.4519123156,50552.04339416769,531114.7629902011,12103.095854861602,58950.19518130195,31203.88240532521,0.0,0.0,0.0,45297.777777777774,0.0,50738.95218087421,305603.96161108976,13011.078204133735,5377.229889361547,0.0,0.00035089694465705317,0.0,0.0,0.0,0.0,0.18590210195792625,0.0,7.028274788888889e-07,0.0,0.0,0.0,0.00037246025423768117,8.511383585430965e-05,0.0,0.00019664821429221394,0.0,0.0,0.0,0.0,0.09625161505286813,0.0,0.0,0.0,0.0,0.0,0.0001922933508873881,0.00010696238679166369
2026-09-22 20:50:06.040999889,0.0,546.3015141360395,0.0,0.0,0.0,0.0,296195.1876380789,0.0,0.0,0.0,0.0,0.0,520.8012474183093,387.6368273831351,0.006889147613482452,0.014437671315822825,0.003978606547256013,0.003099984257926963,0.0029924518335978905,0.0029411550254298414,0.0031708821112564145,0.0002524453849955287,0.0014685249831101403,0.03203849322230914,0.0029376173520023596,0.014256248072672152,285023.4735696752,164097.16111965757,228036.62392378872,154324.7819814943,127512.6488838567,99499.05415150027,152098.70818569078,57280.81935851583,154654.297428114,1218518.450788822,79544.64740752663,647542.4233593481,240010.51290722183,98039.77043727043,177188.54884998334,134984.69336559076,114819.73351685962,89220.09674624293,24872.99394369227,5543.646372688967,46626.00760737787,822658.4519123156,45942.11528660712,531833.7978641519,11317.831467584327,58950.19518130195,31203.88240532521,0.0,0.0,0.0,56182.66306534314,0.0,50738.95218087421,305603.96161108976,15755.80054183096,5468.0787381596165,0.0,0.0003517046674405651,0.0,0.0,0.0,0.0,0.18640982251524166,0.0,6.982722132662835e-07,0.0,0.0,0.0,0.0003726879161157568,8.443672833941053e-05,0.0,0.00019664821429221394,0.0,0.0,0.0,0.0,0.09625137926072433,0.0,0.0,0.0,0.0,0.0,0.0001922933508873881,0.00010708562445641545
2026-09-22 20:50:21.040999889,0.0,543.264065326444,0.0,0.0,0.0,0.0,297808.2950408897,0.0,0.0,0.0,0.0,0.0,514.1133706516569,388.7002745606159,0.006889147613482452,0.014437671315822825,0.004187675696797653,0.003099984257926963,0.0029924518335978905,0.0029411550254298414,0.0031708821112564145,0.00026036751745062847,0.0014685249831101403,0.03203849322230914,0.003087455445926366,0.014344264310779477,285023.4735696752,164097.16111965757,261014.58441447068,154324.7819814943,127512.6488838567,99499.05415150027,152098.70818569078,60853.99647099824,154654.297428114,1218518.450788822,87010.18614926098,701027.0950923663,240010.51290722183,98039.77043727043,201986.56398550485,134984.69336559076,114819.73351685962,89220.09674624293,24872.99394369227,5889.821601552101,46626.00760737787,822658.4519123156,50323.448342983276,570791.631093425,11317.831467584327,58950.19518130195,29490.472877338678,0.0,0.0,0.0,56182.66306534314,0.0,50738.95218087421,305603.96161108976,17258.374145874768,5434.472723999264,0.0,0.0003524619943083812,0.0,0.0,0.0,0.0,0.18680947211204957,0.0,6.997758052203066e-07,0.0,0.0,0.0,0.00037348807200656136,8.467618321554664e-05,0.0,0.0001968141431166912,0.0,0.0,0.0,0.0,0.09679220717890173,0.0,0.0,0.0,0.0,0.0,0.00019153353458019264,0.0001084511545978667
2026-09-22 20:50:36.040999889,0.0,543.264065326444,0.0,0.0,0.0,0.0,297808.2959476532,0.0,0.0,0.0,0.0,0.0,514.1133706516569,387.3246412855086,0.006889147613482452,0.016102717678526897,0.004187675696797653,0.003099984257926963,0.0029924518335978905,0.0027862719164349205,0.0031708821112564145,0.00026036751745062847,0.0014685249831101403,0.03202998191535713,0.003087455445926366,0.014587069416139012,285023.4735696752,148018.2903322165,261014.58441447068,154324.7819814943,127512.6488838567,94259.3701784373,152098.70818569078,60853.99647099824,154654.297428114,1322617.9501817855,87010.18614926098,728149.8954872558,240010.51290722183,88602.52228208745,201986.56398550485,134984.69336559076,114819.73351685962,84521.70925921605,24872.99394369227,5889.821601552101,46626.00760737787,892527.02743307,50323.448342983276,592676.0130565286,11317.831467584327,63462.80276448517,29490.472877338678,0.0,0.0,0.0,56182.66306534314,0.0,50738.95218087421,332036.1767975722,17258.374145874768,5282.792576564997,0.0,0.0003532193211761973,0.0,0.0,0.0,0.0,0.18720912170885748,0.0,7.012793971743295e-07,0.0,0.0,0.0,0.000374288227897366,8.491563809168275e-05,0.0,0.0001968141431166912,0.0,0.0,0.0,0.0,0.09679229544027339,0.0,0.0,0.0,0.0,0.0,0.00019153353458019264,0.00010831037599121508
