timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-22 21:25:25.447000027,0.0,610.0272450679757,0.0,0.0,0.0,0.0,284894.44414741476,0.0,0.0,0.0,0.0,0.0,586.30839160062,303.3129898676396,0.004763860906265533,0.0070423616342760705,0.00302559427440701,0.00252953573398362,0.002412522088195712,0.0024934864650146505,7.939190260296001e-05,0.0002554990729129338,7.596863223473551e-05,0.02968966709922868,0.002547483552292012,0.008312487922664548,141167.67698923286,139929.9811755021,82099.39388599475,170190.0979246088,153811.83534611086,63289.76762338432,118390.27478972948,61307.250500610215,114384.99575228179,947620.8623893762,34283.90533277361,726824.5779216131,99166.59797534542,56169.97558668426,78516.7791887397,108274.05015210746,140133.01109853745,56063.920023954255,64656.792293024504,11569.432330737105,61118.347964362736,616989.5024160695,6705.269460253667,577461.3902579955,7488.030905787937,22319.502897311133,22172.362522990843,0.0,3.6554848336647305,0.0,42094.072567678355,8531.305538315424,35967.92471736336,207928.07946757888,11891.899331768853,9617.039348885639,0.0,0.0004688618797925681,0.0,0.0,0.0,0.0,0.24255155618627025,0.0,6.996262167402503e-07,0.0,0.0,0.0,0.00048727171409676225,0.00011518803350411048,0.0,0.00027865708013833095,0.0,0.0,0.0,0.0,0.12355551472454396,0.0,0.0,0.0,0.0,0.0,0.00026858699715221943,0.00014154491609379423
2026-09-22 21:25:40.447000027,0.0,606.6527035691389,0.0,0.0,0.0,0.0,286399.04588373593,0.0,0.0,0.0,0.0,0.0,583.5893139559739,302.9701309871798,0.004763860906265533,0.008919921507335478,0.00302559427440701,0.002452324348642723,0.002412522088195712,0.0024934864650146505,7.939190260296001e-05,0.00026520325740697533,7.596863223473551e-05,0.030157649821344844,0.002547483552292012,0.008528211543083569,141167.67698923286,165149.36748210387,82099.39388599475,178736.2244873071,153811.83534611086,63289.76762338432,118390.27478972948,58478.845257088964,114384.99575228179,839735.7575669457,34283.90533277361,730240.4877717139,99166.59797534542,70738.3836901051,78516.7791887397,100225.15290002391,140133.01109853745,56063.920023954255,64656.792293024504,11035.677468112895,61118.347964362736,548709.5463285729,6705.269460253667,597187.209213891,7488.030905787937,20415.09753296433,22172.362522990843,0.0,3.6554848336647305,0.0,42094.072567678355,8137.714419457255,35967.92471736336,174996.12883527015,11891.899331768853,9706.352853334616,0.0,0.0004696359669890361,0.0,0.0,0.0,0.0,0.24295061650267066,0.0,7.007812940029433e-07,0.0,0.0,0.0,0.00048807439069720377,0.00011539077920430593,0.0,0.0002793864866400505,0.0,0.0,0.0,0.0,0.12382012381673509,0.0,0.0,0.0,0.0,0.0,0.0002678059769053923,0.00014207442503905173
2026-09-22 21:25:55.447000027,0.0,606.6527035691389,0.0,0.0,0.0,0.0,286399.04588373593,0.0,0.0,0.0,0.0,0.0,583.5893139559739,303.0773398088392,0.004763860906265533,0.008919921507335478,0.00302559427440701,0.0025966046881391765,0.002412522088195712,0.0024934864650146505,7.939190260296001e-05,0.00026520325740697533,7.596863223473551e-05,0.030157649821344844,0.0025474835522920117,0.00869094015753386,141167.67698923286,165149.36748210387,82099.39388599475,189252.01256550968,153811.83534611086,63289.76762338432,118390.27478972948,58478.845257088964,114384.99575228179,839735.7575669457,34283.905332773604,756550.6801934985,99166.59797534542,70738.3836901051,78516.7791887397,106121.81134755057,140133.01109853745,56063.920023954255,64656.792293024504,11035.677468112895,61118.347964362736,548709.5463285729,6705.269460253665,593429.8591656828,7488.030905787937,20415.09753296433,22172.362522990843,0.0,3.6554848336647305,0.0,42094.072567678355,8137.714419457255,35967.92471736336,174996.12883527015,11891.89933176885,9765.267916863768,0.0,0.0004704100541855041,0.0,0.0,0.0,0.0,0.24334967681907105,0.0,7.019363712656364e-07,0.0,0.0,0.0,0.0004888770672976453,0.00011559352490450132,0.0,0.0002793864866400505,0.0,0.0,0.0,0.0,0.12382001297333478,0.0,0.0,0.0,0.0,0.0,0.0002678059769053923,0.0001420741651074094
2026-09-22 21:26:10.447000027,0.0,600.840703236203,0.0,0.0,0.0,0.0,288002.0238561089,0.0,0.0,0.0,0.0,0.0,576.1889658768862,312.993072917201,0.004763860906265533,0.008919921507335478,0.0032659345067907923,0.0025966046881391765,0.002412522088195712,0.0024934864650146505,7.82564700515427e-05,0.00026520325740697533,7.817798944649302e-05,0.031225048255926403,0.0026114869077593387,0.008935836443020827,141167.67698923286,165149.36748210387,129815.30640199555,189252.01256550968,153811.83534611086,63289.76762338432,115099.12188540565,58478.845257088964,123632.94585652841,790153.8650333934,36649.51932891805,764641.7299601764,99166.59797534542,70738.3836901051,72910.15696894802,106121.81134755057,140133.01109853745,56063.920023954255,78417.31887510447,11035.677468112895,66059.72536015754,518178.83113706723,7167.937850249852,598030.3700486438,7488.030905787937,20415.09753296433,20490.02267131345,0.0,3.6554848336647305,0.0,40923.891744701235,8137.714419457255,38875.907280564534,164111.4304974046,12712.448893638071,10233.446269182537,0.0,0.0004713900281704679,0.0,0.0,0.0,0.0,0.24387581087842414,0.0,6.984658468932749e-07,0.0,0.0,0.0,0.0004889291787043495,0.00011591538717413693,0.0,0.0002808014070958562,0.0,0.0,0.0,0.0,0.12482793316542223,0.0,0.0,0.0,0.0,0.0,0.00026740305493789423,0.00014322741880864732
2026-09-22 21:26:25.447000027,0.0,600.840703236203,0.0,0.0,0.0,0.0,288001.2312063862,0.0,0.0,0.0,0.0,0.0,576.1889658768862,312.4752598176537,0.0050476723821936175,0.00956164791648333,0.0032659345067907923,0.00274481516489907,0.002412522088195712,0.0027148770485191875,7.82564700515427e-05,0.00026520325740697533,7.817798944649302e-05,0.031225048255926403,0.0026114869077593387,0.009243341596521472,120561.2426374044,137520.45537703385,129815.30640199555,178846.27470996277,153811.83534611086,100119.82728180347,115099.12188540565,58478.845257088964,123632.94585652841,790153.8650333934,36649.51932891805,796710.4954868839,90350.42948878325,75883.82142476692,72910.15696894802,102232.7322587558,140133.01109853745,86089.68942629812,78417.31887510447,11035.677468112895,66059.72536015754,518178.83113706723,7167.937850249852,619403.0828348114,8210.06452513804,21900.07086318773,20490.02267131345,0.0,3.6554848336647305,55.06333538267405,40923.891744701235,8137.714419457255,38875.907280564534,164111.4304974046,12712.448893638071,9450.728747222916,0.0,0.0004721644536090644,0.0,0.0,0.0,0.0,0.2442751499386535,0.0,6.996133249634504e-07,0.0,0.0,0.0,0.0004897306222350514,0.00011602795477423966,0.0,0.0002808014070958562,0.0,0.0,0.0,0.0,0.1248280158366903,0.0,0.0,0.0,0.0,0.0,0.00026740305493789423,0.00014308578707669472
2026-09-22 21:26:40.447000027,0.0,598.1000971152662,0.0,0.0,0.0,0.0,289364.3399623451,0.0,0.0,0.0,0.0,0.0,570.580229520305,297.77868782901766,0.0050476723821936175,0.009561647916483328,0.0034016608596939926,0.00274481516489907,0.0022581658125000004,0.0027148770485191875,7.82564700515427e-05,0.00026520325740697533,7.817798944649302e-05,0.031961913382472756,0.0026114869077593387,0.009402022539733221,120561.2426374044,137520.45537703382,143149.1516953459,178846.27470996277,155576.60444444444,100119.82728180347,115099.12188540565,58478.845257088964,123632.94585652841,694448.5961923106,36649.51932891805,804228.4137201881,90350.42948878325,75883.82142476691,80360.40103205956,102232.7322587558,141739.52,86089.68942629812,78417.31887510447,11035.677468112895,66059.72536015754,458732.8839173272,7167.937850249852,624992.1921438862,8210.06452513804,21900.07086318773,22608.550147256592,0.0,3.6977777777777776,55.06333538267405,40923.891744701235,8137.714419457255,38875.907280564534,178321.94977405734,12712.448893638071,9535.920543281592,0.0,0.00047293887904766084,0.0,0.0,0.0,0.0,0.24467448899888297,0.0,7.007608030336257e-07,0.0,0.0,0.0,0.0004905320657657531,0.00011608900183441228,0.0,0.00028071939890979833,0.0,0.0,0.0,0.0,0.1254771278909076,0.0,0.0,0.0,0.0,0.0,0.000266006242383369,0.0001418467778219824
2026-09-22 21:26:55.447000027,0.0,598.1000971152662,0.0,0.0,0.0,0.0,289362.02292552276,0.0,0.0,0.0,0.0,0.0,570.580229520305,298.4968536969498,0.00541874722219259,0.009561647916483328,0.0034016608596939926,0.00274481516489907,0.0023578259266013027,0.0027148770485191875,7.82564700515427e-05,0.00023439008732594073,7.46681750377251e-05,0.031961913382472756,0.0026114869077593387,0.009717682058597696,158831.83109508723,137520.45537703382,143149.1516953459,178846.27470996277,162442.69995638615,100119.82728180347,115099.12188540565,46472.24734481945,118082.42328824647,694448.5961923106,36649.51932891805,844158.1968387065,117907.80346101469,75883.82142476691,80360.40103205956,102232.7322587558,147994.94050883554,86089.68942629812,78417.31887510447,6113.548265282039,63093.96252141094,458732.8839173272,7167.937850249852,658303.2305707079,7525.7976085078235,21900.07086318773,22608.550147256592,0.0,3.860972594214488,55.06333538267405,40923.891744701235,8599.956573046968,37130.56667391413,178321.94977405734,12712.448893638071,9640.979306133191,0.0,0.00047371330448625723,0.0,0.0,0.0,0.0,0.2450738280591124,0.0,7.019082811038011e-07,0.0,0.0,0.0,0.0004913335092964549,0.00011624607421472475,0.0,0.00028071939890979833,0.0,0.0,0.0,0.0,0.12547728107840547,0.0,0.0,0.0,0.0,0.0,0.000266006242383369,0.00014178145519827524
2026-09-22 21:27:10.447000027,0.0,600.6955379904288,0.0,0.0,0.0,0.0,290907.40376592474,0.0,0.0,0.0,0.0,0.0,573.2894946065028,304.85640868432046,0.00541874722219259,0.010913963401455302,0.0034016608596939926,0.00274481516489907,0.0026642856822867347,0.0027148770485191875,8.042749211248014e-05,0.00022768385959733844,0.00044076428511739243,0.031961913382472756,0.0026114869077593387,0.010218075174380161,158831.83109508723,134120.12199514903,143149.1516953459,178846.27470996277,198688.33364543007,100119.82728180347,124801.54007165611,42736.973338079406,115518.6957634193,694448.5961923106,36649.51932891805,845199.8456441803,117907.80346101469,76921.11140462526,80360.40103205956,102232.7322587558,141973.71398978774,86089.68942629812,85027.60058974967,5622.162992802758,62627.17452451861,458732.8839173272,7167.937850249852,662726.030869336,7525.7976085078235,20340.392538946853,22608.550147256592,0.0,3.6698990329780212,55.06333538267405,44373.62016149363,7908.7226413620065,35682.104394406815,178321.94977405734,12712.448893638071,9683.609362164912,0.0,0.0004742517599377633,0.0,0.0,0.0,0.0,0.24561951174130003,0.0,6.984606234931009e-07,0.0,0.0,0.0,0.0004912661911622729,0.00011680467094566223,0.0,0.00028179579842824127,0.0,0.0,0.0,0.0,0.12574889350738386,0.0,0.0,0.0,0.0,0.0,0.00026565856347231487,0.0001421262639343831
2026-09-22 21:27:25.447000027,0.0,600.6955379904288,0.0,0.0,0.0,0.0,290906.61111620197,0.0,0.0,0.0,0.0,0.0,573.2894946065028,306.2947555230918,0.00541874722219259,0.010913963401455302,0.0034016608596939926,0.002836712436913661,0.0026642856822867347,0.0027575292892387604,8.042749211248014e-05,0.00022768385959733844,0.00044076428511739243,0.031961913382472756,0.0026733932900880795,0.010451448480687204,158831.83109508723,134120.12199514903,143149.1516953459,211695.40213508817,198688.33364543007,96416.1539883742,124801.54007165611,42736.973338079406,115518.6957634193,694448.5961923106,35165.521886680486,851317.7976373279,117907.80346101469,76921.11140462526,80360.40103205956,128684.19367653198,141973.71398978774,83139.17540636857,85027.60058974967,5622.162992802758,62627.17452451861,458732.8839173272,7154.0686191201185,670937.4133356095,7525.7976085078235,20340.392538946853,22608.550147256592,0.0,3.6698990329780212,52.10745126375834,44373.62016149363,7908.7226413620065,35682.104394406815,178321.94977405734,12078.530059795097,10066.201395621629,0.0,0.0004750258002427742,0.0,0.0,0.0,0.0,0.2460190888618517,0.0,6.996006017066084e-07,0.0,0.0,0.0,0.0004920662167614015,0.0001169962161503418,0.0,0.00028179579842824127,0.0,0.0,0.0,0.0,0.12574884650441215,0.0,0.0,0.0,0.0,0.0,0.00026565856347231487,0.00014195818483852193
2026-09-22 21:27:40.447000027,0.0,592.5101304563402,0.0,0.0,0.0,0.0,292475.11439784104,0.0,0.0,0.0,0.0,0.0,565.6795527211175,313.5822139184306,0.00541874722219259,0.011809177692971948,0.0034016608596939926,0.00294206827037924,0.0026642856822867347,0.0027062083252188296,7.659854637472707e-05,0.00022768385959733844,0.00045735673638570173,0.031961913382472756,0.002816962673739781,0.01160318339966944,158831.83109508723,145200.96938633392,143149.1516953459,200989.84123209518,198688.33364543007,101067.13132239715,118860.06020735687,42736.973338079406,121120.79216479098,694448.5961923106,37054.017800012705,891302.9150798006,117907.80346101469,83276.24353510313,80360.40103205956,138308.72637982876,141973.71398978774,87149.69028783754,80979.65553615805,5622.162992802758,65664.28870515656,458732.8839173272,7538.263950969408,697334.6772692809,7525.7976085078235,22020.89194685089,22608.550147256592,0.0,3.6698990329780212,54.621040167031424,42261.10640129321,7908.7226413620065,37412.51337539684,178321.94977405734,12727.18400926551,10096.474624144903,0.0,0.00047579984054778497,0.0,0.0,0.0,0.0,0.24641848044307438,0.0,7.007405799201162e-07,0.0,0.0,0.0,0.0004928662423605302,0.00011718776135502139,0.0,0.0002827825595244265,0.0,0.0,0.0,0.0,0.1267929267795611,0.0,0.0,0.0,0.0,0.0,0.0002648102387485393,0.0001414652427734294
2026-09-22 21:27:55.447000027,0.0,592.5101304563401,0.0,0.0,0.0,0.0,292474.23490407824,0.0,0.0,0.0,0.0,0.0,565.6795527211174,313.96159310654303,0.00541874722219259,0.011809177692971948,0.0034016608596939926,0.00294206827037924,0.0026642856822867347,0.0028657263788941746,0.002833052269279226,0.0002309890984959137,0.00048443903129759876,0.030294877641844974,0.002816962673739781,0.011741361083086299,158831.83109508723,145200.96938633392,143149.1516953459,200989.84123209518,198688.33364543007,107024.55593337776,116160.12793379497,30624.98120590348,128292.93756553819,658228.2793411857,37054.017800012705,886064.5003097868,117907.80346101469,83276.24353510313,80360.40103205956,138308.72637982876,141973.71398978774,92286.74823107656,79469.04711946043,6010.190576779221,69552.58746718305,434806.77837601135,7538.263950969408,678459.5910778878,7525.7976085078235,22020.89194685089,22608.550147256592,0.0,3.6698990329780212,57.84068956947095,40164.24847962048,8454.562835393413,39627.88846451178,169021.2217464668,12727.18400926551,10200.550995549971,0.0,0.00047657388085279586,0.0,0.0,0.0,0.0,0.24681800943709492,0.0,7.018805581336239e-07,0.0,0.0,0.0,0.0004936662679596585,0.00011737930655970097,0.0,0.0002827825595244265,0.0,0.0,0.0,0.0,0.12679273982610656,0.0,0.0,0.0,0.0,0.0,0.0002648102387485393,0.00014135678534847842
2026-09-22 21:28:10.447000027,0.0,590.3445044958787,0.0,0.0,0.0,0.0,293777.1619721992,0.0,0.0,0.0,0.0,0.0,557.2847936888429,315.3017230223842,0.005759644056565779,0.011809177692971948,0.0035629782943403395,0.00294206827037924,0.0026642856822867347,0.0028657263788941746,0.002833052269279226,0.0002309890984959137,0.0014210701948264943,0.03492502219132476,0.002816962673739781,0.011884115204864019,175927.64557674906,145200.96938633392,180326.97832154573,200989.84123209518,198688.33364543007,107024.55593337776,116160.12793379497,30624.98120590348,121964.66358296054,674539.7775561393,37054.017800012705,878534.3772911228,130598.77302304789,83276.24353510313,103354.4090179105,138308.72637982876,141973.71398978774,92286.74823107656,79469.04711946043,6010.190576779221,66565.54712892741,445832.6517801174,7538.263950969408,661981.8194500437,8335.8344811833,22020.89194685089,20538.554730041647,0.0,3.6698990329780212,57.84068956947095,40164.24847962048,8454.562835393413,37463.24537331128,173189.8579125675,12727.18400926551,9951.814570401866,0.0,0.0004773821319070346,0.0,0.0,0.0,0.0,0.2473859641866933,0.0,6.984554679292931e-07,0.0,0.0,0.0,0.0004941411573027055,0.00011851488215626366,0.0,0.00028327901583778556,0.0,0.0,0.0,0.0,0.1279712470291025,0.0,0.0,0.0,0.0,0.0,0.0002638770369929109,0.00014230215369110086
2026-09-22 21:28:25.447000027,0.0,590.3445044958787,0.0,0.0,0.0,0.0,293774.7412671127,0.0,0.0,0.0,0.0,0.0,557.2847936888429,317.6074410852636,0.006180153979074402,0.011809177692971948,0.003754988884737529,0.00294206827037924,0.0026279636672491102,0.0028657263788941746,0.002833052269279226,0.0002309890984959137,0.0014210701948264943,0.03492502219132476,0.002816962673739781,0.012287776997461282,166286.45716948106,145200.96938633392,198119.99252755463,200989.84123209518,176484.49318472715,107024.55593337776,116160.12793379497,30624.98120590348,121964.66358296054,674539.7775561393,37054.017800012705,885884.1854607932,124631.46619381281,83276.24353510313,93409.15374556324,138308.72637982876,129396.60635729945,92286.74823107656,79469.04711946043,6010.190576779221,66565.54712892741,445832.6517801174,7538.263950969408,668689.9167303067,7659.53797230729,22020.89194685089,22565.111152624697,0.0,3.841713863704633,57.84068956947095,40164.24847962048,8454.562835393413,37463.24537331128,173189.8579125675,12727.18400926551,9700.80688960543,0.0,0.00047815622768625536,0.0,0.0,0.0,0.0,0.24778578917623958,0.0,6.995880436868687e-07,0.0,0.0,0.0,0.0004949406556793289,0.00011870855525728414,0.0,0.00028327901583778556,0.0,0.0,0.0,0.0,0.1279713311955826,0.0,0.0,0.0,0.0,0.0,0.0002638770369929109,0.00014224225660432795
2026-09-22 21:28:40.447000027,0.0,591.688409390121,0.0,0.0,0.0,0.0,295229.18597281276,0.0,0.0,0.0,0.0,0.0,555.8404431754067,318.12805047682997,0.006180153979074402,0.01124353530319606,0.003754988884737529,0.00294206827037924,0.002785427934223711,0.0029139299504316266,0.003121497913614204,0.0002204991937741007,0.0014210701948264943,0.03492502219132476,0.002907383112375809,0.013143570185643147,166286.45716948106,138246.05470414218,198119.99252755463,200989.84123209518,166382.24815325288,102431.66721153591,128072.50702364188,29234.209359746746,121964.66358296054,674539.7775561393,34757.71567100524,873918.7018525072,124631.46619381281,79287.4329142935,93409.15374556324,138308.72637982876,122469.60166384869,88595.8101027594,87618.70597430835,5737.2498755908155,66565.54712892741,445832.6517801174,7079.555069015411,662695.7617639793,7659.53797230729,20966.123336397486,22565.111152624697,0.0,3.582658602382655,54.28664834727904,44283.1467819772,8070.6158907741765,37463.24537331128,173189.8579125675,11934.814364598908,9728.30684466052,0.0,0.0004789303234654761,0.0,0.0,0.0,0.0,0.2481856141657858,0.0,7.007206194444445e-07,0.0,0.0,0.0,0.0004957401540559523,0.0001189022283583046,0.0,0.00028341271133968055,0.0,0.0,0.0,0.0,0.12918923243560174,0.0,0.0,0.0,0.0,0.0,0.00026272236477521623,0.00014239279287517638
2026-09-22 21:28:55.447000027,0.0,591.688409390121,0.0,0.0,0.0,0.0,295230.0594187744,0.0,0.0,0.0,0.0,0.0,555.8404431754067,318.68262257513743,0.006180153979074402,0.013919069196615565,0.003754988884737529,0.003142707835162184,0.0029181276373482883,0.0029139299504316266,0.003121497913614204,0.00021761183004290175,0.0014210701948264943,0.03492502219132476,0.002907383112375809,0.013183690281401159,166286.45716948106,135026.97160090477,198119.99252755463,215948.46630322456,174308.81292409473,102431.66721153591,128072.50702364188,28851.397094672953,121964.66358296054,674539.7775561393,34757.71567100524,856110.0034334824,124631.46619381281,79123.45145346403,93409.15374556324,155921.74473422967,128304.13774460615,88595.8101027594,87618.70597430835,5662.1224933810745,66565.54712892741,445832.6517801174,7079.555069015411,652350.8868917655,7659.53797230729,19867.504398089975,22565.111152624697,14.483465211483875,3.7533389230226466,54.28664834727904,44283.1467819772,7964.933855331758,37463.24537331128,173189.8579125675,11934.814364598908,9417.342019003043,0.0,0.00047970441924469686,0.0,0.0,0.0,0.0,0.24858543915533207,0.0,7.018531952020203e-07,0.0,0.0,0.0,0.0004965396524325757,0.0001190959014593251,0.0,0.00028341271133968055,0.0,0.0,0.0,0.0,0.12918896924214318,0.0,0.0,0.0,0.0,0.0,0.00026272236477521623,0.00014235670641258034
2026-09-22 21:29:10.447000027,0.0,588.573309339295,0.0,0.0,0.0,0.0,296522.84637209744,0.0,0.0,0.0,0.0,0.0,556.0736406109082,319.38539524008803,0.006180153979074402,0.01527472603375981,0.003754988884737529,0.003142707835162184,0.0029181276373482883,0.0029139299504316266,0.0032651296670646642,0.00023722587069604188,0.0014210701948264943,0.03492502219132476,0.002907383112375809,0.013476004070406885,166286.45716948106,148244.54297878445,198119.99252755463,215948.46630322456,174308.81292409473,102431.66721153591,119985.56867053248,29185.161864300353,121964.66358296054,674539.7775561393,34757.71567100524,878432.0073212987,124631.46619381281,86868.71786098932,93409.15374556324,155921.74473422967,128304.13774460615,88595.8101027594,82099.04150790628,5726.913355772478,66565.54712892741,445832.6517801174,7079.555069015411,668412.5018282905,7659.53797230729,21812.302199363723,22565.111152624697,14.483465211483875,3.7533389230226466,54.28664834727904,41476.85360636105,8056.075460618591,37463.24537331128,173189.8579125675,11934.814364598908,9520.149906498336,0.0,0.00048063363930111124,0.0,0.0,0.0,0.0,0.24911490365540542,0.0,6.984503788888889e-07,0.0,0.0,0.0,0.000496824246208889,0.00011899251036568645,0.0,0.0002842187402279863,0.0,0.0,0.0,0.0,0.1303830301600644,0.0,0.0,0.0,0.0,0.0,0.00026258118238264936,0.00014197063220692944
2026-09-22 21:29:25.447000027,0.0,588.573309339295,0.0,0.0,0.0,0.0,296521.2994399819,0.0,0.0,0.0,0.0,0.0,556.0736406109082,319.60611155102725,0.0061801539790744,0.01527472603375981,0.003754988884737529,0.003142707835162184,0.0029181276373482883,0.0029139299504316266,0.0032651296670646642,0.00023722587069604188,0.0014210701948264943,0.034162064954132446,0.0029729975948809897,0.013860392851378347,166286.457169481,148244.54297878445,198119.99252755463,215948.46630322456,174308.81292409473,102431.66721153591,119985.56867053248,29185.161864300353,121964.66358296054,704812.7786443378,36691.58427075861,903576.4456315185,124631.46619381278,86868.71786098932,93409.15374556324,155921.74473422967,128304.13774460615,88595.8101027594,82099.04150790628,5726.913355772478,66565.54712892741,464234.8348309368,7473.451186291458,686876.9773995702,7659.537972307288,21812.302199363723,22565.111152624697,14.483465211483875,3.7533389230226466,54.28664834727904,41476.85360636105,8056.075460618591,37463.24537331128,182088.18887562252,12598.850026839995,9928.717152647847,0.0,0.0004814079850000359,0.0,0.0,0.0,0.0,0.24951476567533337,0.0,6.995756477060933e-07,0.0,0.0,0.0,0.0004976229150260933,0.00011919685598384585,0.0,0.0002842187402279863,0.0,0.0,0.0,0.0,0.13038301633294128,0.0,0.0,0.0,0.0,0.0,0.00026258118238264936,0.00014196135536274554
2026-09-22 21:29:40.447000027,0.0,584.05844058697,0.0,0.0,0.0,0.0,298009.72365705867,0.0,0.0,0.0,0.0,0.0,549.598327826388,302.83631622438475,0.006541884467308889,0.01527472603375981,0.0039007089890354227,0.003142707835162184,0.0029181276373482883,0.0029087977891307268,0.0032651296670646642,0.00023722587069604188,0.0013719751250938802,0.03284475609090908,0.0029729975948809897,0.014257167165003741,201942.21347993478,148244.54297878445,182172.99743571738,215948.46630322456,174308.81292409473,107921.5668953987,119985.56867053248,29185.161864300353,117845.26263348217,677634.7927272726,36691.58427075861,938460.0574294346,150705.1999798255,86868.71786098932,87738.00122989643,155921.74473422967,128304.13774460615,93344.16696461012,82099.04150790628,5726.913355772478,64317.27152196088,446333.6727272727,7473.451186291458,711298.6614137182,7116.921369849196,21812.302199363723,20690.87290099677,14.483465211483875,3.7533389230226466,57.19618073811895,41476.85360636105,8056.075460618591,36197.9106113588,175066.7636363636,12598.850026839995,10313.129898331608,0.0,0.0004821823306989605,0.0,0.0,0.0,0.0,0.24991468580956944,0.0,7.007009165232974e-07,0.0,0.0,0.0,0.0004984215838432976,0.00011940120160200522,0.0,0.0002854121199746165,0.0,0.0,0.0,0.0,0.13108787914047312,0.0,0.0,0.0,0.0,0.0,0.0002620002870964183,0.00014085894761489863
2026-09-22 21:29:55.447000027,0.0,584.05844058697,0.0,0.0,0.0,0.0,298008.2224811421,0.0,0.0,0.0,0.0,0.0,549.598327826388,304.28094499599445,0.006912676460549704,0.01527472603375981,0.0039007089890354227,0.003142707835162184,0.0029987954767449936,0.003060907744392721,0.0032651296670646642,0.00023722587069604188,0.0014348126051747585,0.0373399575687222,0.0029729975948809897,0.014457824453529868,217492.0090859133,148244.54297878445,182172.99743571738,215948.46630322456,203436.6360288275,113565.1165342236,119985.56867053248,29185.161864300353,123242.66321889774,844287.663418371,36691.58427075861,963880.6776148449,162309.68334197925,86868.71786098932,87738.00122989643,155921.74473422967,151301.90742670503,98225.41966426859,82099.04150790628,5726.913355772478,67263.0503441834,556336.9800448037,7473.451186291458,728949.4405090414,7664.932955628768,21812.302199363723,20690.87290099677,14.483465211483875,3.5188126756292157,60.18714440212536,41476.85360636105,8056.075460618591,37855.80181172224,174377.10051123984,12598.850026839995,10371.386241309867,0.0,0.0004829566763978854,0.0,0.0,0.0,0.0,0.2503146723154421,0.0,7.018261853405017e-07,0.0,0.0,0.0,0.0004992202526605018,0.0001196055472201646,0.0,0.0002854121199746165,0.0,0.0,0.0,0.0,0.13108755355068177,0.0,0.0,0.0,0.0,0.0,0.0002620002870964183,0.00014107646457749666
