timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-11 14:08:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,625647.768459644,0.0,0.0,0.0,855.920300506288,0.0,255.77926817970243,99.72635458881061,0.01267869697153791,0.027639525439039702,0.007095481559332541,0.005344188789914386,0.0048703353928453855,0.004889560539438866,0.0007006242675840789,0.00042700065676738584,0.0003813943193576766,0.04748236963457507,0.004818349154550329,0.02429364767709652,347380.85100607644,285359.88581480295,305732.1261221321,297437.291461788,233182.30775660454,199028.9296248238,130899.26449290398,105490.84613971123,131969.70221938263,893409.5305428981,143598.49244595654,1329547.5934075122,249919.94388497458,164577.37016792645,229960.7727680814,241932.33823436007,176141.35235226183,129614.47662384118,75471.01847046526,19819.372264018733,54233.90925223051,723670.5519560548,61752.9685665869,1115333.6740772356,9780.504251066484,51412.790034993894,24.539058200668762,0.0,0.0,2132.477325825397,49883.493725021915,27671.855451389107,39071.00994446541,212114.22477040582,21617.627186311376,2350.5445721835667,0.0,0.0,0.0,0.0,0.0,0.0,0.516238121008651,0.0,0.0,0.0,0.0008487760528819267,0.0,0.00047254370842691334,5.92721888128128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3155101833601969,0.0,0.0,0.0,0.00048046912399630153,0.0,8.112911120725275e-05,6.522546818350831e-06
2026-07-11 14:08:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,624815.9599737836,0.0,0.0,0.0,862.695760722687,0.0,258.7334766681529,101.261545317233,0.01267869697153791,0.027639525439039702,0.007294142589810638,0.005344188789914386,0.004856923952061685,0.004937930997443557,0.0007201973341482929,0.00042700065676738584,0.0003813943193576766,0.04869696191781677,0.004816218123309352,0.024270051972839518,347380.85100607644,285359.88581480295,319952.0138024815,297437.291461788,223121.06259161848,186718.25732024317,134728.47619127305,105490.84613971123,131969.70221938263,874566.0690199025,155397.87501404912,1323308.7142343677,249919.94388497458,164577.37016792645,240642.35287162027,241932.33823436007,166862.31497155415,132959.63221551484,77678.7811185938,19819.372264018733,54233.90925223051,708553.0994588573,60127.330145206535,1110236.8477521853,9780.504251066484,51412.790034993894,25.68436856423914,0.0,0.0,2187.5133730047905,51342.741479143006,27671.855451389107,39071.00994446541,225848.31325778287,24032.24069991186,2357.0418668644525,0.0,0.0,0.0,0.0,0.0,0.0,0.5166559458496501,0.0,0.0,0.0,0.0008494630490940476,0.0,0.00047273236625441293,5.966390052452452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.31469219401049214,0.0,0.0,0.0,0.00047913549314999426,0.0,8.19053068981235e-05,6.6196034171268365e-06
2026-07-11 14:08:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,624816.7670658253,0.0,0.0,0.0,862.695760722687,0.0,260.43810683408776,101.92921897012593,0.013085163555494078,0.027639525439039702,0.007302816993794051,0.005344188789914386,0.004990839927932456,0.004937930997443557,0.0006983244423468798,0.00042700065676738584,0.00039330384192652905,0.04530396990013418,0.004816218123309352,0.02441528200728132,345080.6779161686,285359.88581480295,327967.33775141946,297437.291461788,229272.9964347656,186718.25732024317,142661.49620734542,105490.84613971123,136525.8782250905,892112.9005259925,155397.87501404912,1330617.6618230103,247258.52088241556,164577.37016792645,245025.4292400659,241932.33823436007,171463.07256340125,132959.63221551484,81419.41375714744,19819.372264018733,56106.30292953062,722598.9393006491,60127.330145206535,1123322.7414978303,10194.445068185922,51412.790034993894,24.74611540275658,0.0,0.0,2187.5133730047905,54409.87930294212,27671.855451389107,40419.91348091366,230630.3288018175,24032.24069991186,2246.214600839961,0.0,0.0,0.0,0.0,0.0,0.0,0.5170736957249383,0.0,0.0,0.0,0.000850150045306169,0.0,0.00047292102408191263,6.005561223623623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3146922899931293,0.0,0.0,0.0,0.00047913549314999426,0.0,8.244492882369199e-05,6.663250141857032e-06
2026-07-11 14:09:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,624290.4313858139,0.0,0.0,0.0,868.5736567974826,0.0,261.65036691315163,101.31639470179223,0.013068251556857714,0.027639525439039702,0.007302816993794051,0.005344188789914386,0.004990839927932456,0.004937930997443557,0.0006983244423468798,0.00042700065676738584,0.00039330384192652905,0.04560838430365846,0.004816218123309352,0.024404647612595434,339286.4850713041,285359.88581480295,327967.33775141946,297437.291461788,229272.9964347656,186718.25732024317,142661.49620734542,105490.84613971123,136525.8782250905,898107.3424499249,155397.87501404912,1335201.2498357317,245507.14677566176,164577.37016792645,245025.4292400659,241932.33823436007,171463.07256340125,132959.63221551484,81419.41375714744,19819.372264018733,56106.30292953062,727454.3531987991,60127.330145206535,1125472.002695915,9774.78075671337,51412.790034993894,24.74611540275658,0.0,0.0,2187.5133730047905,54409.87930294212,27671.855451389107,40419.91348091366,232180.02067499273,24032.24069991186,2259.825972052395,0.0,0.0,0.0,0.0,0.0,0.0,0.5175676701939963,0.0,0.0,0.0,0.0008504338972855987,0.0,0.00047319615637383115,6.140136913798008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.31394363033848194,0.0,0.0,0.0,0.00047807727345646145,0.0,8.266729867013868e-05,6.619922585998775e-06
2026-07-11 14:09:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,624290.5353496319,0.0,0.0,0.0,868.5736567974826,0.0,263.35179535861886,101.97573745807829,0.013068251556857714,0.028337231377786903,0.007302816993794051,0.005344188789914386,0.004867556520624817,0.004937930997443557,0.0006983244423468798,0.0004176739183272508,0.00039330384192652905,0.045912798707182734,0.004598047505909407,0.024458001123677235,339286.4850713041,278025.60330290475,327967.33775141946,297437.291461788,223609.50960443972,186718.25732024317,142661.49620734542,101258.92293514182,136525.8782250905,904101.7843738571,159572.7727501279,1325404.075022419,245507.14677566176,160425.52710562354,245025.4292400659,241932.33823436007,167227.6027590611,132959.63221551484,81419.41375714744,22332.409504744606,56106.30292953062,732309.767096949,61743.390291516145,1123702.190321062,9774.78075671337,52907.30196176138,24.74611540275658,0.0,0.0,2187.5133730047905,54409.87930294212,26561.75754731949,40419.91348091366,233729.7125481679,24678.16238523957,2276.275724125818,0.0,0.0,0.0,0.0,0.0,0.0,0.5179854961457032,0.0,0.0,0.0,0.0008511205679975729,0.0,0.00047338537842405473,6.1799263874822176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.31394372472730386,0.0,0.0,0.0,0.00047807727345646145,0.0,8.320485760852915e-05,6.663003451806325e-06
2026-07-11 14:09:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,623334.0007596399,0.0,0.0,0.0,875.2412956938359,0.0,266.2605008070851,103.50675490693234,0.013068251556857714,0.02860750719742699,0.007302816993794051,0.00521758953943805,0.004981454045805707,0.004791768078318615,0.0006983244423468798,0.0004176739183272508,0.0003829807435469713,0.046217213110707006,0.004629056762663031,0.024550176385208698,339286.4850713041,288386.14613384125,327967.33775141946,290391.2570414027,237892.23565779487,168782.13495166347,142661.49620734542,101258.92293514182,132942.46529586616,910096.2262977894,160648.93237543342,1319685.4447111017,245507.14677566176,164679.1008346828,245025.4292400659,236201.16856755115,176942.49424668602,117170.69435435312,81419.41375714744,22332.409504744606,54633.67331569885,737165.1809950991,62159.78804293741,1117877.1307653836,9774.78075671337,56573.141621490184,24.74611540275658,0.0,974.5228108522608,2166.5998197384924,54409.87930294212,26561.75754731949,39359.00662245833,235279.40442134315,24844.592043181998,2276.999100765474,0.0,0.0,0.0,0.0,0.0,0.0,0.5184033750169545,0.0,0.0,0.0,0.0008518072387095472,0.0,0.00047357460047427836,6.219715861166428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3118099061870129,0.0,0.0,0.0,0.0004764302640842752,0.0,8.396088730720028e-05,6.759787301229659e-06
2026-07-11 14:09:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,623331.9190132034,0.0,0.0,0.0,875.2412956938359,0.0,267.96967898002345,104.17169833894035,0.013068251556857714,0.02879593505274739,0.007302816993794051,0.005342828889848741,0.004981454045805707,0.004823209299747396,0.0007103173527690092,0.0003672490980127846,0.00038002225456865423,0.04652162751423129,0.004660066019416657,0.024555467122376187,339286.4850713041,290285.6469412728,327967.33775141946,301228.5309478947,237892.23565779487,169889.60016940828,146381.36784791722,95424.73980729064,140782.24725093698,916090.6682217219,161725.09200073895,1319169.7966145724,245507.14677566176,165763.78568933392,245025.4292400659,244128.74858369798,176942.49424668602,117939.51072566882,77289.30493788572,19745.913841408616,53339.910906371304,742020.5948932492,62576.185794358695,1112510.6158387281,9774.78075671337,56945.76953593614,24.74611540275658,0.0,974.5228108522608,2180.815980363666,55828.60665661983,27159.68888523831,42547.439782678855,236829.09629451841,25011.021701124428,2283.9133160026117,0.0,0.0,0.0,0.0,0.0,0.0,0.518821253888206,0.0,0.0,0.0,0.0008524939094215211,0.0,0.00047376382252450194,6.25950533485064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.31181006165474745,0.0,0.0,0.0,0.0004764302640842752,0.0,8.449984864593063e-05,6.8032132222892595e-06
2026-07-11 14:10:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,622463.0850787113,0.0,0.0,0.0,878.9941939616865,0.0,268.9039600067694,103.51961180440495,0.013068251556857714,0.02898436290806779,0.007302816993794051,0.005170581061028681,0.004981454045805707,0.004854650521176178,0.0007149120263081394,0.00036965164617642853,0.0003904906760162155,0.04563677967333332,0.004689359902559833,0.024487546247238447,339286.4850713041,292185.14774870424,327967.33775141946,308005.21719798184,237892.23565779487,170997.06538715312,147328.23278772284,96049.0096411194,147382.4003506081,898666.4959999998,156784.00870504713,1336678.6686384322,245507.14677566176,166848.470543985,245025.4292400659,249452.1648781565,176942.49424668602,118708.32709698455,77789.24925555095,19875.09185517598,50001.08863810672,727907.2597333333,60663.65998920534,1118727.4886766344,9774.78075671337,57318.39745038208,24.74611540275658,0.0,974.5228108522608,2195.0321409888397,56189.732878204755,27337.3679074863,44542.148789306455,232324.57386666661,24246.60591244331,2286.0486718519774,0.0,0.0,0.0,0.0,0.0,0.0,0.5192733713435225,0.0,0.0,0.0,0.0008527861378706454,0.0,0.0004740022941760911,6.352922549280251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3097228025436472,0.0,0.0,0.0,0.0004754187545263754,0.0,8.463114216396861e-05,6.757457416407934e-06
2026-07-11 14:10:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,622463.36869165,0.0,0.0,0.0,878.9941939616865,0.0,270.60822700545765,104.8462555121437,0.013068251556857714,0.029172790763388193,0.007434167460262491,0.005204748835239644,0.004981454045805707,0.00488609174260496,0.0007351477662608475,0.00037205419434007244,0.0003904906760162155,0.04701194232134025,0.004720358740516766,0.02467171866628207,339286.4850713041,294084.6485561358,316235.3984139627,310040.5498990469,237892.23565779487,172104.53060489794,151498.3903689011,96673.27947494815,147382.4003506081,882620.7573064547,157820.4235209441,1348675.5863551656,245507.14677566176,167933.15539863613,235019.64885549055,251100.57250302355,176942.49424668602,119477.14346830024,79991.09082643711,20004.269868943342,50001.08863810672,715140.7855322598,61064.674840902546,1124577.670132038,9774.78075671337,57691.025364828034,24.82252311528206,0.0,974.5228108522608,2209.248301614013,57780.195453589375,27515.046929734297,44542.148789306455,246283.934994342,24406.887192469425,2298.978036111013,0.0,0.0,0.0,0.0,0.0,0.0,0.5196912869091356,0.0,0.0,0.0,0.0008534724910964517,0.0,0.0004741918313987308,6.393048617656319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.30972295489381974,0.0,0.0,0.0,0.0004754187545263754,0.0,8.516751977122928e-05,6.800317758856556e-06
2026-07-11 14:10:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,621462.4337199637,0.0,0.0,0.0,882.8344663641964,0.0,273.15056572767674,104.92020637043422,0.01351673910328409,0.029361218618708593,0.007434167460262491,0.005238916609450605,0.00494904282273793,0.004917532964033742,0.0007164420525966699,0.0003862691575614545,0.0003904906760162155,0.04731552137923815,0.004751357578473698,0.024895939535598696,346577.4396201864,295984.1493635673,316235.3984139627,312075.8826001118,228267.94731443343,173211.99582264276,147643.53881267813,94312.33869701881,147382.4003506081,888320.2703398184,158856.83833684103,1359814.3344661396,248876.07093761093,169017.8402532872,235019.64885549055,252748.9801278905,167916.41318607813,120245.95983961596,77955.73071333348,22736.25972514428,50001.08863810672,719758.798641616,61465.68969259974,1141083.2868969582,9809.964403276266,58063.65327927398,24.82252311528206,0.0,999.5666659328434,2223.464462239187,56309.98790999254,26840.592983255283,44542.148789306455,247874.31057274115,24567.16847249554,2258.8533690091786,0.0,0.0,0.0,0.0,0.0,0.0,0.5201092024747487,0.0,0.0,0.0,0.0008541588443222582,0.0,0.0004743813686213707,6.4331746860323875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.310265570518415,0.0,0.0,0.0,0.00047526414402117556,0.0,8.568653839375996e-05,6.838760525484616e-06
2026-07-11 14:10:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,621462.1277845452,0.0,0.0,0.0,882.8344663641964,0.0,273.15056572767674,105.01645034041567,0.01351673910328409,0.030148456851264143,0.007434167460262491,0.005273084383661567,0.005079772125336021,0.005030595428605128,0.0007091642378374846,0.00039659477910784926,0.0003904906760162155,0.04857264926366391,0.004782356416430631,0.025127767349528603,346577.4396201864,303920.1291890423,316235.3984139627,314111.21530117677,234297.66066037794,177194.43483917197,143916.41991652816,96833.4654747525,147382.4003506081,911922.0853382016,159893.25315273798,1379261.3215023803,248876.07093761093,173549.5767441756,235019.64885549055,254397.38775275747,172351.93665533047,123010.61941051323,75986.8841075723,23344.03802870978,50001.08863810672,738882.0974969933,61866.704544296954,1155314.2014525526,9809.964403276266,59620.46631135188,24.82252311528206,0.0,1025.970287363908,2274.585700027788,54887.82526008129,27558.086989185118,44542.148789306455,254460.09254386698,24727.449752521658,2270.1680191992605,0.0,0.0,0.0,0.0,0.0,0.0,0.5205271180403621,0.0,0.0,0.0,0.0008548451975480648,0.0,0.00047457090584401054,6.473300754408456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3102655237145024,0.0,0.0,0.0,0.00047526414402117556,0.0,8.622280735839157e-05,6.88159424283094e-06
2026-07-11 14:11:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,620553.0869170646,0.0,0.0,0.0,884.235207332198,0.0,269.44969262783684,106.27468894863172,0.01351673910328409,0.03014502208860409,0.007434167460262491,0.005307252157872529,0.00496120676040639,0.005030595428605128,0.0007091642378374846,0.00039659477910784926,0.0003904906760162155,0.04857264926366391,0.004820561676172666,0.025330807990299634,346577.4396201864,294711.051930759,316235.3984139627,316146.5480022417,228828.99258768975,177194.43483917197,143916.41991652816,96833.4654747525,147382.4003506081,911922.0853382016,156149.0736521568,1391826.8806177834,248876.07093761093,168910.78561917442,235019.64885549055,256045.79537762442,168329.1242610607,123010.61941051323,75986.8841075723,23344.03802870978,50001.08863810672,738882.0974969933,60417.987713812574,1164103.9086344661,9809.964403276266,57530.40390590324,24.82252311528206,0.0,1002.0234372834601,2274.585700027788,54887.82526008129,27558.086989185118,44542.148789306455,254460.09254386698,24148.413372690156,2277.109418256169,0.0,0.0,0.0,0.0,0.0,0.0,0.5209807109013386,0.0,0.0,0.0,0.0008551510486211685,0.0,0.0004746363615605132,6.391169703002137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.309493502727477,0.0,0.0,0.0,0.00047303054360058776,0.0,8.60992405391488e-05,6.9842095873808465e-06
2026-07-11 14:11:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,620553.3615638192,0.0,0.0,0.0,884.235207332198,0.0,269.44969262783684,106.95751851726021,0.01351673910328409,0.03014502208860409,0.007434167460262491,0.005329249834566528,0.005107954342524869,0.004898181940285041,0.0007091642378374846,0.00039659477910784926,0.0003904906760162155,0.04857264926366391,0.004851611300096287,0.025436161125358056,346577.4396201864,294711.051930759,316235.3984139627,309384.68307041907,242106.63307963763,172530.3878966281,143916.41991652816,96833.4654747525,147382.4003506081,911922.0853382016,157154.84234439986,1402238.8635418655,248876.07093761093,168910.78561917442,235019.64885549055,250992.33813387415,177082.84260211117,119772.7789902835,75986.8841075723,23344.03802870978,50001.08863810672,738882.0974969933,60807.14481266444,1171222.3281067242,9809.964403276266,57530.40390590324,24.82252311528206,0.0,979.9747236665055,2214.7148892464133,54887.82526008129,27558.086989185118,44542.148789306455,254460.09254386698,24303.955237713963,2282.549228488725,0.0,0.0,0.0,0.0,0.0,0.0,0.5213986549107047,0.0,0.0,0.0,0.0008558370965847268,0.0,0.0004748251398343227,6.430542619668804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3094936531284883,0.0,0.0,0.0,0.00047303054360058776,0.0,8.663143097149903e-05,7.02741237056076e-06
2026-07-11 14:11:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,619622.509229329,0.0,0.0,0.0,895.3040413367248,0.0,270.9040973796554,106.99462802696995,0.01351673910328409,0.03014502208860409,0.007434167460262491,0.005454634930050703,0.005107954342524869,0.005031082574413731,0.0007091642378374846,0.00039659477910784926,0.0003757398992819372,0.04857264926366391,0.004967939827779335,0.025542283314030925,346577.4396201864,294711.051930759,316235.3984139627,316663.79912471096,242106.63307963763,169546.9568243352,143916.41991652816,96833.4654747525,141421.53011554194,911922.0853382016,160922.9907588911,1395881.9505336871,248876.07093761093,168910.78561917442,235019.64885549055,256897.61547301992,177082.84260211117,118011.91298664923,75986.8841075723,23344.03802870978,47978.79832206651,738882.0974969933,62265.13581629797,1166870.5616615538,9809.964403276266,57530.40390590324,24.82252311528206,0.0,979.9747236665055,2160.619923443189,54887.82526008129,27558.086989185118,42740.644889977615,254460.09254386698,24886.698403808463,2244.706488547521,0.0,0.0,0.0,0.0,0.0,0.0,0.5218165989200706,0.0,0.0,0.0,0.000856523144548285,0.0,0.0004750139181081323,6.469915536335471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3100497237613805,0.0,0.0,0.0,0.0004743369344829274,0.0,8.734362325443956e-05,7.0281255318121115e-06
2026-07-11 14:11:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,619621.7216761068,0.0,0.0,0.0,895.3040413367248,0.0,270.9040973796554,107.67335711321003,0.013531800029606156,0.03014502208860409,0.007485303029217733,0.005454634930050703,0.005107954342524869,0.005031082574413731,0.0007091642378374846,0.00039077315988931454,0.0003803730548127672,0.04857264926366391,0.004967939827779335,0.02553689004244126,356790.00281843974,294711.051930759,323064.60277779767,316663.79912471096,242106.63307963763,169546.9568243352,143916.41991652816,93928.8365401112,136016.97474975395,911922.0853382016,160922.9907588911,1400526.4856243727,255278.6935151631,168910.78561917442,239071.10674966153,256897.61547301992,177082.84260211117,118011.91298664923,75986.8841075723,22643.807297762363,44022.5963031777,738882.0974969933,62265.13581629797,1170485.3249249773,9492.384776410745,57530.40390590324,25.67206515432607,0.0,979.9747236665055,2160.619923443189,54887.82526008129,26731.45111015609,39670.79749782333,254460.09254386698,24886.698403808463,2251.209839328995,0.0,0.0,0.0,0.0,0.0,0.0,0.5222345429294367,0.0,0.0,0.0,0.0008572091925118434,0.0,0.0004752026963819418,6.509288453002135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3100494132526401,0.0,0.0,0.0,0.0004743369344829274,0.0,8.787691271079501e-05,7.071068505174423e-06
2026-07-11 14:12:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,619228.5395128515,0.0,0.0,0.0,899.1769493488143,0.0,267.6544005968943,109.05873077596677,0.01359826978725394,0.03014502208860409,0.00745710342433612,0.005454634930050703,0.005107954342524869,0.005031082574413731,0.0007208098203812187,0.00039077315988931454,0.0003803730548127672,0.048359951293531274,0.004967939827779335,0.025561156022210856,362900.9405241263,294711.051930759,310667.902607518,316663.79912471096,242106.63307963763,169546.9568243352,135376.0505119606,93928.8365401112,136016.97474975395,958277.6327695706,160922.9907588911,1395306.5288944214,260597.5251370858,168910.78561917442,230260.8340886543,256897.61547301992,177082.84260211117,118011.91298664923,77905.78362373389,22643.807297762363,44022.5963031777,765068.8158961198,62265.13581629797,1166425.5247479356,9830.522038959993,57530.40390590324,24.574823919141007,0.0,979.9747236665055,2160.619923443189,50791.95806366937,26731.45111015609,39670.79749782333,244033.26295426933,24886.698403808463,2255.165551356593,0.0,0.0,0.0,0.0,0.0,0.0,0.5226849418570148,0.0,0.0,0.0,0.0008579298096285794,0.0,0.0004754201457732704,6.606624236585364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.30800621520174404,0.0,0.0,0.0,0.0004723333929610027,0.0,8.797778041941614e-05,7.151371258148585e-06
2026-07-11 14:12:23.223000050,0.0,0.0,0.0,0.0,0.0,0.0,619228.8223294764,0.0,0.0,0.0,899.1769493488143,0.0,267.6544005968943,109.15508885174245,0.01359826978725394,0.03014502208860409,0.00745710342433612,0.0054395441299684285,0.005107954342524869,0.00499950183934874,0.0007142954351451599,0.00039077315988931454,0.0003803730548127672,0.048359951293531274,0.00495975137776137,0.02555431403010021,362900.9405241263,294711.051930759,310667.902607518,327020.82185818814,242106.63307963763,175962.45632545903,133373.30226708672,93928.8365401112,136016.97474975395,958277.6327695706,156526.74332852176,1400545.146999597,260597.5251370858,168910.78561917442,230260.8340886543,264812.31538334856,177082.84260211117,123388.35215313044,76743.01909931899,22643.807297762363,44022.5963031777,765068.8158961198,60629.65927465829,1156621.7590637805,9830.522038959993,57530.40390590324,24.574823919141007,0.0,979.9747236665055,2260.919301349448,50049.87234862475,26731.45111015609,39670.79749782333,244033.26295426933,24189.847393630185,649.544716893806,0.0,0.0,0.0,0.0,0.0,0.0,0.5231029122771951,0.0,0.0,0.0,0.000858615885216186,0.0,0.000475609100465827,6.646343748780486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.30800636379042634,0.0,0.0,0.0,0.0004723333929610027,0.0,8.850846151736183e-05,7.194539144357332e-06
2026-07-11 14:12:38.223000050,0.0,0.0,0.0,0.0,0.0,0.0,618794.2088271476,0.0,0.0,0.0,904.468073254187,0.0,268.43685801726184,106.9815649144248,0.01359826978725394,0.030159487887728695,0.00745710342433612,0.0054395441299684285,0.005079008851012884,0.00499950183934874,0.0007142954351451599,0.00039835754257571776,0.0003803730548127672,0.04724046329095996,0.00495975137776137,0.025417951413116372,362900.9405241263,289598.3594551048,310667.902607518,327020.82185818814,246029.69848377607,175962.45632545903,133373.30226708672,90085.31966614121,136016.97474975395,977604.7971203703,156526.74332852176,1404072.3414298708,260597.5251370858,166359.73410896512,230260.8340886543,264812.31538334856,180015.67992233424,123388.35215313044,76743.01909931899,20551.659191308347,44022.5963031777,779201.2569559192,60629.65927465829,1147598.4272304366,9830.522038959993,52452.79597117887,24.574823919141007,0.0,1006.7970792232187,2260.919301349448,50049.87234862475,23991.519125138297,39670.79749782333,230024.1375651855,24189.847393630185,400.3398310794607,0.0,0.0,0.0,0.0,0.0,0.0,0.5235208826973755,0.0,0.0,0.0,0.0008593019608037928,0.0,0.00047579805515838365,6.686063260975608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.30847950470779445,0.0,0.0,0.0,0.0004701570216883724,0.0,8.90241617857464e-05,7.21792213380779e-06
2026-07-11 14:12:53.223000050,0.0,0.0,0.0,0.0,0.0,0.0,618793.9080728088,0.0,0.0,0.0,904.468073254187,0.0,268.43685801726184,106.9815649144248,0.01359826978725394,0.030159487887728695,0.00745710342433612,0.0054395441299684285,0.005079008851012884,0.00499950183934874,0.0007142954351451599,0.0003917390008946905,0.0003803730548127672,0.048467470114011015,0.00495975137776137,0.025377983594516644,362900.9405241263,289598.3594551048,310667.902607518,327020.82185818814,246029.69848377607,175962.45632545903,133373.30226708672,95114.56937404892,136016.97474975395,1002996.7529300773,156526.74332852176,1398535.631113831,260597.5251370858,166359.73410896512,230260.8340886543,264812.31538334856,180015.67992233424,123388.35215313044,76743.01909931899,19968.74590545675,44022.5963031777,799439.9504870606,60629.65927465829,1150211.6006866223,9830.522038959993,52452.79597117887,24.574823919141007,0.0,1006.7970792232187,2260.919301349448,50049.87234862475,23311.03999128227,39670.79749782333,235998.70188138532,24189.847393630185,377.9162703047753,0.0,0.0,0.0,0.0,0.0,0.0,0.5239388531175558,0.0,0.0,0.0,0.0008599880363913998,0.0,0.00047598700985094036,6.72578277317073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3084794564555275,0.0,0.0,0.0,0.0004701570216883724,0.0,8.955475359407866e-05,7.260972487504005e-06
2026-07-11 14:13:08.223000050,0.0,0.0,0.0,0.0,0.0,0.0,618846.9454679226,0.0,0.0,0.0,899.0508568705995,0.0,266.48930984874727,109.05992586968914,0.01354036858752682,0.030159487887728695,0.00745710342433612,0.005419767275560507,0.00492885434718237,0.00499950183934874,0.0007142954351451599,0.0003917390008946905,0.000370109551939694,0.048467470114011015,0.0049521316781701115,0.025348346294124288,357448.14964150736,289598.3594551048,310667.902607518,332135.11073362944,238756.14012090085,175962.45632545903,133373.30226708672,95114.56937404892,130535.45365739128,1002996.7529300773,145303.75016278462,1407348.121714156,258125.23297922034,166359.73410896512,230260.8340886543,268040.1538276607,174693.74292766646,123388.35215313044,76743.01909931899,19968.74590545675,42248.47369369898,799439.9504870606,62508.05548137986,1150425.1836410414,9544.120472698178,52452.79597117887,24.574823919141007,0.0,977.0323908118913,2260.919301349448,50049.87234862475,23311.03999128227,38072.053564316164,235998.70188138532,24939.284519435718,193.09232233312355,0.0,0.0,0.0,0.0,0.0,0.0,0.5243902936808018,0.0,0.0,0.0,0.0008602960708247072,0.0,0.00047605298687915183,6.6811531164247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.30771690095259785,0.0,0.0,0.0,0.0004685580246950241,0.0,8.942373567692312e-05,7.387077933910371e-06
