timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-11 10:42:41.224999905,0.0,0.0,0.0,0.0,0.0,0.0,630751.5979230783,0.0,0.0,0.0,893.0575013756714,0.0,2453.8770301702457,0.01321142671531314,0.029344647472630343,0.006927043414073698,0.005557767126211696,0.005098480152282468,0.00506133929282561,0.0009104109338143966,0.0003237710881098167,0.0004731653536433669,0.049990154953594976,0.0049845343075464905,0.023890479828068297,281993.7634521497,155105.37963029882,241676.47856505268,218992.6189918585,218188.44265117147,214168.58102454466,57423.26654106627,74427.69951321035,32045.392052026276,1186745.3888046606,91688.60432370042,1224625.22525579,236284.94934117276,130634.81083015841,196942.74622563593,178815.21208407832,200329.1745009703,187937.94706259796,42710.55745773879,211.7282875673101,21011.40824476791,730552.968661957,52816.248441923606,939723.3264865862,2365.2685180324424,4397.636429457242,611.1656752954146,587.5908150910981,931.5536437946706,1063.8116476364428,2730.3327385481507,36300.98845119201,2377.293103358575,291542.8901632336,9103.710727605938,4428.729712061301,0.0,0.0,0.0,0.0,0.0,0.0,0.17295315935006764,0.0,0.0,0.0,0.0002881468166775599,0.0,0.0003457237237103174,0.0,0.0,0.0,0.0,0.0,0.0,0.07850896053101401,0.0,0.0,0.0,0.00014173570146313477,0.0,0.0002789766136166016
2026-07-11 10:42:56.224999905,0.0,0.0,0.0,0.0,0.0,0.0,630751.1455537737,0.0,0.0,0.0,893.0575013756714,0.0,2453.8770301702457,0.013262522069190262,0.029344647472630343,0.006927043414073698,0.005557767126211696,0.005098480152282468,0.00506133929282561,0.0008825377161660056,0.00032458991538171614,0.0004731653536433669,0.048407343547638045,0.0050068313928000605,0.024038523020520803,296998.7807171221,155105.37963029882,241676.47856505268,218992.6189918585,218188.44265117147,214168.58102454466,55350.948137298976,77646.0884321416,32045.392052026276,1200854.5443237808,103523.6788114125,1220485.555860484,247077.8647829753,130634.81083015841,196942.74622563593,178815.21208407832,200329.1745009703,187937.94706259796,41169.198360872804,219.0783887207446,21011.40824476791,739086.2297429878,51432.49206728702,936528.8595404594,2300.1818288562476,4417.636349244043,611.1656752954146,587.5908150910981,937.540015342148,1068.5061207249116,2648.7804214543467,37871.592205552195,2392.4442719856843,295104.01654510037,8922.829882014037,4413.245547485619,0.0,0.0,0.0,0.0,0.0,0.0,0.17337219491374228,0.0,0.0,0.0,0.0002888450454357298,0.0,0.00034724842609126983,0.0,0.0,0.0,0.0,0.0,0.0,0.07850897781108258,0.0,0.0,0.0,0.00014173570146313477,0.0,0.00028019555863080027
2026-07-11 10:43:11.224999905,0.0,0.0,0.0,0.0,0.0,0.0,630713.8119672597,0.0,0.0,0.0,882.9407321447412,0.0,2441.753265112354,0.013262522069190262,0.028450161797271438,0.006927043414073698,0.005557767126211696,0.005098480152282468,0.005040319132289459,0.0008825377161660056,0.00032458991538171614,0.0004731653536433669,0.04940634363849997,0.0050068313928000605,0.02403457717206451,296998.7807171221,155929.58891443195,241676.47856505268,218992.6189918585,218188.44265117147,204621.3036068429,55350.948137298976,77646.0884321416,32045.392052026276,1187676.578162458,103523.6788114125,1206118.1996936544,247077.8647829753,132578.75779599327,196942.74622563593,178815.21208407832,200329.1745009703,179694.37593759887,41169.198360872804,219.0783887207446,21011.40824476791,737631.8770094215,51432.49206728702,926841.0095861667,2300.1818288562476,4306.2892237609785,611.1656752954146,587.5908150910981,943.5263868896254,1015.3995829492226,2665.7616626779754,37871.592205552195,2407.5954406127926,313456.12994581286,8979.611640559318,4395.027826606532,0.0,0.0,0.0,0.0,0.0,0.0,0.17385605341824031,0.0,0.0,0.0,0.0002887779101537217,0.0,0.0003481429239473684,0.0,0.0,0.0,0.0,0.0,0.0,0.07872277995851895,0.0,0.0,0.0,0.0001412838633626504,0.0,0.00028192240724640743
2026-07-11 10:43:26.224999905,0.0,0.0,0.0,0.0,0.0,0.0,630713.4653685049,0.0,0.0,0.0,882.9407321447412,0.0,2441.753265112354,0.013262522069190262,0.02922467511122496,0.006917821538136133,0.005527773586236518,0.005098480152282468,0.005040319132289459,0.0008825377161660056,0.00032458991538171614,0.0004571448250393475,0.04940634363849997,0.0050068313928000605,0.023972327167094,296998.7807171221,160174.53991028568,236513.6013141185,231919.92210870775,218188.44265117147,204621.3036068429,55350.948137298976,77646.0884321416,30741.390348179506,1187676.578162458,103523.6788114125,1214636.1091142215,247077.8647829753,136188.0171665415,193043.48923707267,188775.54905341845,200329.1745009703,179694.37593759887,41169.198360872804,219.0783887207446,20156.40506343954,737631.8770094215,51432.49206728702,933208.2781427479,2300.1818288562476,4334.343178246389,593.8778521394937,570.9475388375338,949.5127584371028,1015.3995829492226,2682.7429039016047,37871.592205552195,2324.159402027436,313456.12994581286,9036.393399104601,4365.022088270765,0.0,0.0,0.0,0.0,0.0,0.0,0.17427525986256465,0.0,0.0,0.0,0.0002894742936488674,0.0,0.0003496648713157894,0.0,0.0,0.0,0.0,0.0,0.0,0.07872280566541273,0.0,0.0,0.0,0.0001412838633626504,0.0,0.0002831435522416114
2026-07-11 10:43:41.224999905,0.0,0.0,0.0,0.0,0.0,0.0,630553.8746375545,0.0,0.0,0.0,881.947209621268,0.0,2434.825952104652,0.013262522069190262,0.02922467511122496,0.006917821538136133,0.005527773586236518,0.005098480152282468,0.005040319132289459,0.0008825377161660056,0.0003471817811527786,0.0003324797967789439,0.04940634363849997,0.0050068313928000605,0.0239553032684544,296998.7807171221,160174.53991028568,236513.6013141185,231919.92210870775,218188.44265117147,204621.3036068429,55350.948137298976,75113.88318181022,31065.50861642229,1187676.578162458,103523.6788114125,1216790.2961398768,247077.8647829753,136188.0171665415,193043.48923707267,188775.54905341845,200329.1745009703,179694.37593759887,41169.198360872804,260.8485664962878,20232.263783096758,737631.8770094215,51432.49206728702,942413.436856128,2300.1818288562476,4362.3971327317995,593.8778521394937,570.9475388375338,955.4991299845802,1015.3995829492226,2699.7241451252335,40653.86181997848,2339.6817226537055,313456.12994581286,9085.081367245155,4381.161601355754,0.0,0.0,0.0,0.0,0.0,0.0,0.1746944663068889,0.0,0.0,0.0,0.000290170677144013,0.0,0.0003511868186842105,0.0,0.0,0.0,0.0,0.0,0.0,0.07889538037398942,0.0,0.0,0.0,0.0001413289153668456,0.0,0.0002851735288430118
2026-07-11 10:43:56.224999905,0.0,0.0,0.0,0.0,0.0,0.0,630553.8376471046,0.0,0.0,0.0,881.947209621268,0.0,2434.825952104652,0.013296846244617272,0.02922467511122496,0.006917821538136133,0.005534121652243115,0.005037732651462419,0.005040319132289459,0.0008825377161660056,0.0003471817811527786,0.00034113049369834494,0.04940634363849997,0.005005923521349304,0.023960748275203555,303544.2257924171,160174.53991028568,236513.6013141185,238769.83392133442,223509.0814617682,204621.3036068429,55350.948137298976,75113.88318181022,31873.793216843853,1187676.578162458,107264.9526761671,1219141.26084758,252615.88902744738,136188.0171665415,193043.48923707267,194023.24971214338,205121.06922302902,179694.37593759887,41169.198360872804,260.8485664962878,20758.681278765864,737631.8770094215,53223.553695722694,937829.734366329,2383.287996942604,4390.4510872172095,593.8778521394937,589.752519152498,962.6845854452407,1015.3995829492226,2716.7053863488622,40653.86181997848,2354.803402718911,313456.12994581286,9159.943876266589,4390.222825880054,0.0,0.0,0.0,0.0,0.0,0.0,0.1751135885777706,0.0,0.0,0.0,0.0002908670606391586,0.0,0.0003527087660526315,0.0,0.0,0.0,0.0,0.0,0.0,0.07889540592676314,0.0,0.0,0.0,0.0001413289153668456,0.0,0.0002863981471971716
2026-07-11 10:44:11.224999905,0.0,0.0,0.0,0.0,0.0,0.0,630616.684518896,0.0,0.0,0.0,885.2525012121528,0.0,2441.3511799340945,0.013274122882359027,0.02922467511122496,0.006917821538136133,0.005534121652243115,0.004912550155251121,0.005017403816340674,0.0006103309672874867,0.0003471817811527786,0.00034113049369834494,0.04940634363849997,0.005005923521349304,0.023801220876154907,316762.290073335,160174.53991028568,236513.6013141185,238769.83392133442,217955.10972903713,198234.42724242117,56311.90428104881,75113.88318181022,31873.793216843853,1187676.578162458,107264.9526761671,1229264.7759275832,261893.34857975016,136188.0171665415,193043.48923707267,194023.24971214338,200024.02075948752,173954.27889827313,41506.20767974507,260.8485664962878,20758.681278765864,737631.8770094215,53223.553695722694,944993.7675746634,2310.3449159951497,4418.505041702619,593.8778521394937,589.752519152498,944.2844444444446,1051.8391292752706,2737.6331333232724,40653.86181997848,2369.925082784116,313456.12994581286,9218.851454691126,4370.975457064331,0.0,0.0,0.0,0.0,0.0,0.0,0.1756060466206095,0.0,0.0,0.0,0.0002913046771300748,0.0,0.0003552906652418582,0.0,0.0,0.0,0.0,0.0,0.0,0.07891555455973778,0.0,0.0,0.0,0.00014221546235917518,0.0,0.000289159892804909
2026-07-11 10:44:26.224999905,0.0,0.0,0.0,0.0,0.0,0.0,630616.6917858942,0.0,0.0,0.0,885.2525012121528,0.0,2441.3511799340945,0.013274122882359027,0.02922467511122496,0.006920259037213798,0.005534121652243115,0.005010541034259145,0.005017403816340674,0.0006103309672874867,0.0003471817811527786,0.00034113049369834494,0.0490343294530306,0.004983935181523877,0.02398961294614197,316762.290073335,160174.53991028568,229713.70995935655,238769.83392133442,230018.82705976596,198234.42724242117,56311.90428104881,75113.88318181022,31873.793216843853,1142685.8307334404,116900.09447592223,1264425.8281416507,261893.34857975016,136188.0171665415,187516.48777199493,194023.24971214338,209767.72613028053,173954.27889827313,41506.20767974507,260.8485664962878,20758.681278765864,712543.4131034608,60771.5391922011,971850.2140034229,2310.3449159951497,4446.55899618803,624.1921054471591,589.752519152498,927.3813724850278,1058.5166740355537,2755.344667987091,40653.86181997848,2385.0467628493216,328349.9738507872,11842.02063190871,4390.0296015562935,0.0,0.0,0.0,0.0,0.0,0.0,0.1760254282357884,0.0,0.0,0.0,0.00029200044235443373,0.0,0.0003568171666786398,0.0,0.0,0.0,0.0,0.0,0.0,0.07891560888448208,0.0,0.0,0.0,0.00014221546235917518,0.0,0.0002903910558226797
2026-07-11 10:44:41.224999905,0.0,0.0,0.0,0.0,0.0,0.0,630457.0249720897,0.0,0.0,0.0,888.3014883766858,0.0,2433.3937191187474,0.013274122882359027,0.02922467511122496,0.006915775437429464,0.005534388275097453,0.005010541034259145,0.004986500628615181,0.0005858393492022896,0.0003550945306368126,0.00034113049369834494,0.04880230787034725,0.004983935181523877,0.02397032686536635,316762.290073335,160174.53991028568,246842.99138436542,232721.5562767395,230018.82705976596,190875.4465402103,63930.60533971828,78240.02372002887,31873.793216843853,1210426.9901023032,116900.09447592223,1271618.3472285876,261893.34857975016,136188.0171665415,201655.08185589104,189331.97396335425,209767.72613028053,167557.86052563056,45137.29204714334,271.7047390641006,20758.681278765864,761865.2952699232,60771.5391922011,978371.5199349986,2310.3449159951497,4474.6129506734405,603.1204066766621,1323.084222055105,933.2622644180437,1024.1158582838707,5302.886195367549,42345.82181574862,2400.168442914526,341192.96752428176,11917.266664727827,5668.928704741618,0.0,0.0,0.0,0.0,0.0,0.0,0.1764447241668083,0.0,0.0,0.0,0.0002926962075787927,0.0,0.0003583436681154214,0.0,0.0,0.0,0.0,0.0,0.0,0.07892517881596844,0.0,0.0,0.0,0.00014340123206840413,0.0,0.00029176757026094124
2026-07-11 10:44:56.224999905,0.0,0.0,0.0,0.0,0.0,0.0,630458.0220241277,0.0,0.0,0.0,888.3014883766858,0.0,2433.3937191187474,0.013274122882359027,0.02920561909697936,0.006915775437429464,0.005534388275097453,0.005010541034259145,0.004986500628615181,0.0005858393492022896,0.0003550945306368126,0.00033463104927681993,0.04880230787034725,0.004983935181523877,0.023965062375032355,316762.290073335,173819.22478903853,246842.99138436542,232721.5562767395,230018.82705976596,190875.4465402103,63930.60533971828,78240.02372002887,39370.011718519374,1210426.9901023032,116900.09447592223,1270155.9972944204,261893.34857975016,142944.59400300903,201655.08185589104,189331.97396335425,209767.72613028053,167557.86052563056,45137.29204714334,271.7047390641006,24829.377253500155,761865.2952699232,60771.5391922011,976896.463088886,2310.3449159951497,4427.837014151314,603.1204066766621,1323.084222055105,939.1431563510598,1026.0512224696197,5336.785665131409,42345.82181574862,4649.70461165999,341192.96752428176,11992.512697546943,5675.039248691434,0.0,0.0,0.0,0.0,0.0,0.0,0.17686409188350236,0.0,0.0,0.0,0.00029339197280315167,0.0,0.000359870169552203,0.0,0.0,0.0,0.0,0.0,0.0,0.07892530607532254,0.0,0.0,0.0,0.00014340123206840413,0.0,0.00029299934691951824
2026-07-11 10:45:11.224999905,0.0,0.0,0.0,0.0,0.0,0.0,630673.4084064818,0.0,0.0,0.0,887.9322764290426,0.0,2424.9322397163246,0.013265938472899155,0.02922825996933904,0.006915775437429464,0.005494576093096726,0.005009203775313718,0.004986500628615181,0.0005858393492022896,0.0003469181920341544,0.00033463104927681993,0.04880230787034725,0.004983935181523877,0.023964966969772482,305264.3730222582,178332.85510068334,246842.99138436542,242661.99285398645,220737.48861244757,190875.4465402103,63930.60533971828,76438.48392985603,39370.011718519374,1210426.9901023032,116900.09447592223,1276734.665361287,252648.45345108508,146565.0018246459,201655.08185589104,197353.47641174184,202214.9302879932,167557.86052563056,45137.29204714334,265.44851781915224,24829.377253500155,761865.2952699232,60771.5391922011,975467.3745069565,2382.1990682198098,4471.02416650203,603.1204066766621,1381.8179901375527,945.4639392944721,1026.0512224696197,5370.685134895268,41370.7750389017,4678.975510783458,341192.96752428176,12039.365251058494,5662.909006571904,0.0,0.0,0.0,0.0,0.0,0.0,0.17736861677533955,0.0,0.0,0.0,0.00029395655320899473,0.0,0.0003604088762735405,0.0,0.0,0.0,0.0,0.0,0.0,0.07902546196573416,0.0,0.0,0.0,0.00014417687887929054,0.0,0.0002947759730666742
2026-07-11 10:45:26.224999905,0.0,0.0,0.0,0.0,0.0,0.0,630672.3191978773,0.0,0.0,0.0,887.9322764290426,0.0,2424.9322397163246,0.013265938472899155,0.02922825996933904,0.006915775437429464,0.005494576093096726,0.005009203775313718,0.004986500628615181,0.0005858393492022896,0.0003446988512176743,0.00033463104927681993,0.04880230787034725,0.004968291074282543,0.023950984673551966,305264.3730222582,178332.85510068334,246842.99138436542,242661.99285398645,220737.48861244757,190875.4465402103,63930.60533971828,75949.48378160583,39370.011718519374,1210426.9901023032,131100.8345148393,1282815.8635194928,252648.45345108508,146565.0018246459,201655.08185589104,197353.47641174184,202214.9302879932,167557.86052563056,45137.29204714334,263.75036320000163,24829.377253500155,761865.2952699232,70583.90848420584,981653.65168768,2382.1990682198098,4499.4924387995925,603.1204066766621,1381.8179901375527,951.474109541672,1026.0512224696197,5404.584604659126,41106.11365255327,4683.343859754935,341192.96752428176,14778.502582565001,5683.602045612676,0.0,0.0,0.0,0.0,0.0,0.0,0.1777881857843745,0.0,0.0,0.0,0.00029465200876455035,0.0,0.00036193120536958566,0.0,0.0,0.0,0.0,0.0,0.0,0.07902547049963966,0.0,0.0,0.0,0.00014417687887929054,0.0,0.0002960100306970068
2026-07-11 10:45:41.224999905,0.0,0.0,0.0,0.0,0.0,0.0,630463.2389207877,0.0,0.0,0.0,888.2930837095679,0.0,2421.2903201304107,0.013265938472899155,0.02922825996933904,0.006915775437429464,0.005494576093096726,0.005009203775313718,0.004986500628615181,0.0005909483382947767,0.00034814867827464885,0.00034493244950687985,0.04880230787034725,0.004968291074282543,0.024043521591199907,305264.3730222582,178332.85510068334,246842.99138436542,242661.99285398645,220737.48861244757,190875.4465402103,74661.25685576358,82682.4729686066,40736.623613600896,1210426.9901023032,131100.8345148393,1284868.426786838,252648.45345108508,146565.0018246459,201655.08185589104,197353.47641174184,202214.9302879932,167557.86052563056,51020.35553768426,258.4477736075015,25691.2546271901,761865.2952699232,70583.90848420584,982084.3405397716,2382.1990682198098,4527.960711097154,603.1204066766621,1381.8179901375527,957.4842797888716,1026.0512224696197,5282.803347038014,44272.62398360986,4741.53917949696,341192.96752428176,14872.597322040803,5798.6534842226765,0.0,0.0,0.0,0.0,0.0,0.0,0.17820775479340942,0.0,0.0,0.0,0.00029534746432010586,0.0,0.00036345353446563084,0.0,0.0,0.0,0.0,0.0,0.0,0.07910291539492843,0.0,0.0,0.0,0.00014499292028764024,0.0,0.00029807514207075796
2026-07-11 10:45:56.224999905,0.0,0.0,0.0,0.0,0.0,0.0,630462.6148587154,0.0,0.0,0.0,888.2930837095679,0.0,2421.2903201304107,0.013262687863578135,0.02922825996933904,0.006915775437429464,0.005494576093096726,0.004999963477714447,0.004997199978612867,0.0005909483382947767,0.00034814867827464885,0.00034493244950687985,0.04880230787034725,0.004968291074282543,0.02402060434952148,312507.8455173573,178332.85510068334,246842.99138436542,242661.99285398645,229158.8968245433,182563.7684129856,74661.25685576358,82682.4729686066,40736.623613600896,1210426.9901023032,131100.8345148393,1292423.146692269,257532.65598420735,146565.0018246459,201655.08185589104,197353.47641174184,208322.6579451786,160327.53682597115,51020.35553768426,258.4477736075015,25691.2546271901,761865.2952699232,70583.90848420584,987497.1674970958,4636.461767856018,4554.923567609817,603.1204066766621,1381.8179901375527,924.1740839379963,1057.3700069448778,5317.016596145711,44272.62398360986,4771.826130106719,341192.96752428176,14966.692061516605,5716.536964983904,0.0,0.0,0.0,0.0,0.0,0.0,0.17862732380244437,0.0,0.0,0.0,0.0002960429198756614,0.0,0.000364975863561676,0.0,0.0,0.0,0.0,0.0,0.0,0.07910282505201478,0.0,0.0,0.0,0.00014499292028764024,0.0,0.0002993230100330181
2026-07-11 10:46:11.224999905,0.0,0.0,0.0,0.0,0.0,0.0,630531.3319568401,0.0,0.0,0.0,890.4631430496895,0.0,2424.867506729632,0.013262687863578135,0.029280966891066608,0.006762806116538776,0.005494576093096726,0.004999963477714447,0.0050511598861638545,0.0005909483382947767,0.0003511180458882847,0.00034493244950687985,0.04741032994057662,0.004968291074282543,0.023949379013681805,312507.8455173573,195104.70862198755,251036.68272633382,242661.99285398645,229158.8968245433,176318.21876680944,74661.25685576358,85877.5218654404,40736.623613600896,1185742.263231586,131100.8345148393,1276318.4253674806,257532.65598420735,155147.86619778152,204717.57641344087,197353.47641174184,208322.6579451786,154873.46899494575,51020.35553768426,268.4348149272178,25691.2546271901,746751.0739497775,70583.90848420584,976010.548087006,4636.461767856018,4446.418181253236,618.2184245263251,1381.8179901375527,924.1740839379963,1025.955122024991,5351.229845253408,45983.424269814146,4802.113080716477,358285.44342833187,15055.15831612845,5720.074154323827,0.0,0.0,0.0,0.0,0.0,0.0,0.179113501654261,0.0,0.0,0.0,0.0002963234624187631,0.0,0.0003671652831666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07939412150397562,0.0,0.0,0.0,0.00014586365780889493,0.0,0.00030278588798384365
2026-07-11 10:46:26.224999905,0.0,0.0,0.0,0.0,0.0,0.0,630531.366726823,0.0,0.0,0.0,890.4631430496895,0.0,2424.867506729632,0.013268061411748336,0.029280966891066608,0.006944650338859663,0.005357661409877798,0.004994230820241854,0.0050511598861638545,0.0005909483382947767,0.0003511180458882847,0.00033647200099967955,0.04875876621630308,0.004952912121528657,0.023970513478984132,303954.6347997008,195104.70862198755,257786.77574360176,236615.3043892258,219922.6787021161,176318.21876680944,74661.25685576358,85877.5218654404,39737.44215957189,1219466.9363863077,135141.77846089564,1277299.3159290024,266540.3120596984,155147.86619778152,210222.20094899854,192435.7924544633,201092.4683788975,154873.46899494575,51020.35553768426,268.4348149272178,25061.10360147636,767990.0368153317,72721.3560845525,976540.0716832554,4767.388681196983,4474.8740275683185,634.8416200897032,1347.3856391826546,938.3894077608586,1025.955122024991,5385.443094361104,45983.424269814146,4713.540266666665,368475.73507129337,15166.842477517534,5701.690986109523,0.0,0.0,0.0,0.0,0.0,0.0,0.1795332400869672,0.0,0.0,0.0,0.0002970179451231656,0.0,0.0003686903831666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07939419680253378,0.0,0.0,0.0,0.00014586365780889493,0.0,0.0003040534760492493
2026-07-11 10:46:41.224999905,0.0,0.0,0.0,0.0,0.0,0.0,630486.8543218147,0.0,0.0,0.0,889.7939996278094,0.0,2418.1304971446384,0.013268061411748336,0.029280966891066608,0.006954865150070367,0.005334184278347495,0.004994230820241854,0.0050511598861638545,0.0005909483382947767,0.0003511180458882847,0.0003328556431543947,0.04875876621630308,0.004939001797624677,0.02401584869203344,303954.6347997008,195104.70862198755,267122.07554238563,236207.8562015483,219922.6787021161,176318.21876680944,74661.25685576358,85877.5218654404,38769.76766557226,1219466.9363863077,131412.98079631527,1284457.511954742,266540.3120596984,155147.86619778152,217340.32320173297,190982.48435906824,201092.4683788975,154873.46899494575,51020.35553768426,268.4348149272178,24449.7425709446,767990.0368153317,70714.84687754471,981173.0388557377,4797.390942499145,4503.329873883401,605.2709124525069,1343.8996159808357,944.3450940802177,1025.955122024991,5419.656343468801,45983.424269814146,4611.736757355862,368475.73507129337,14843.634006756882,5700.3736443632515,0.0,0.0,0.0,0.0,0.0,0.0,0.1799528852819363,0.0,0.0,0.0,0.0002977124278275682,0.0,0.00037021548316666674,0.0,0.0,0.0,0.0,0.0,0.0,0.07973639401358174,0.0,0.0,0.0,0.00014664474880364677,0.0,0.000306603146388243
