timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 05:32:28.434000015,0.0,0.0,0.0,0.0,1670.809486391524,1615.1298137343194,21.23094192796438,0.0,0.0,0.0,0.0,0.0,559440.5949293264,0.01072088981369674,0.020303470256260038,0.006959843212214168,0.0063690797329793375,0.005715555650575107,0.005841731218611334,0.0029446311012363657,0.0028796804550414194,0.025051492370321275,0.0057712081440300265,0.05005023581744082,245327.22442642745,181944.89917950315,244982.7480339438,216799.63492051122,192535.50945379736,178341.47883594863,65178.44604349964,85342.10610433848,1235802.8694132937,103642.42021596733,1241620.885577555,187425.38554424702,122702.19655948457,186492.41538657845,168223.30810855745,158386.74079919214,173224.8374748737,25503.07747160043,40961.0261930453,828303.9064987822,58594.03726781528,1039054.3334617442,0.0,79.00741905718448,0.0,0.0,0.0,0.0,72.22671660811064,88.46491769911732,15385.86637519257,0.0,23.728942290835477,0.0,0.0,0.0,0.0,0.0005260772419280373,0.000509843189723053,1.3805103916666664e-06,0.0,0.0,0.0,0.0,0.0,0.16172350251302803,0.0,0.0,0.0,0.0,0.00027757300380956755,0.00026211903906333606,1.3351903479142043e-06,0.0,0.0,0.0,0.0,0.0,0.09710504981941674
2026-07-01 05:32:43.434000015,0.0,0.0,0.0,0.0,1670.809486391524,1615.1298137343194,21.498465088367592,0.0,0.0,0.0,0.0,0.0,559440.5949293264,0.01072088981369674,0.020303470256260038,0.006959843212214168,0.0063690797329793375,0.005715555650575107,0.005841731218611334,0.0029524792513943836,0.0028796804550414194,0.0249108714436069,0.0057712081440300265,0.049732095070893524,245327.22442642745,181944.89917950315,244982.7480339438,216799.63492051122,192535.50945379736,178341.47883594863,67085.94389885182,85342.10610433848,1193532.724334616,103642.42021596733,1244545.8555826778,187425.38554424702,122702.19655948457,186492.41538657845,168223.30810855745,158386.74079919214,173224.8374748737,26245.73893193714,40961.0261930453,794578.5822789806,58594.03726781528,1040716.1433488019,0.0,79.00741905718448,0.0,0.0,0.0,0.0,74.35053521795223,88.46491769911732,16040.268926081217,0.0,23.488185004997693,0.0,0.0,0.0,0.0,0.0005272993221461059,0.0005110279630875389,1.4035590027777776e-06,0.0,0.0,0.0,0.0,0.0,0.16209795296474144,0.0,0.0,0.0,0.0,0.00027757300380956755,0.00026211903906333606,1.3520145822240062e-06,0.0,0.0,0.0,0.0,0.0,0.09710504981941674
2026-07-01 05:32:58.434000015,0.0,0.0,0.0,0.0,1677.1082018850227,1615.3941592470712,20.683,0.0,0.0,0.0,0.0,0.0,557926.7185623385,0.01072088981369674,0.019577776147234344,0.006959843212214168,0.0062984488602463385,0.005715555650575107,0.005701699959574384,0.0029524792513943836,0.0028645066778696924,0.0245226088469644,0.0057343874747605595,0.049388001683919505,245327.22442642745,174587.44406004742,244982.7480339438,225885.24795573522,192535.50945379736,174066.48211231537,67085.94389885182,83148.87113955042,1224454.0390510706,107379.75260752854,1218899.3118342299,187425.38554424702,117750.6774764524,186492.41538657845,174349.35678657005,158386.74079919214,169072.49099053067,26245.73893193714,39938.05365929764,818175.7646194465,60707.3992807361,1030721.5453339103,0.0,75.79645711123267,0.0,0.0,0.0,0.0,74.35053521795223,86.1253637093454,15361.770853697048,0.0,23.24742771915991,0.0,0.0,0.0,0.0,0.0005285214023641745,0.0005122127364520249,1.4266076138888889e-06,0.0,0.0,0.0,0.0,0.0,0.16247240341645486,0.0,0.0,0.0,0.0,0.00027952433871223937,0.00026364786553173514,1.3007308888888886e-06,0.0,0.0,0.0,0.0,0.0,0.09737592721089626
2026-07-01 05:33:13.434000015,0.0,0.0,0.0,0.0,1677.1082018850227,1615.3941592470712,20.683,0.0,0.0,0.0,0.0,0.0,557926.7185623385,0.01072088981369674,0.019577776147234344,0.006959843212214168,0.006139484376141114,0.005715555650575107,0.005744992869609326,0.002925719534237273,0.0028521466066946436,0.0245226088469644,0.0057343874747605595,0.04918928435012277,245327.22442642745,174587.44406004742,244982.7480339438,220184.2043011774,192535.50945379736,179966.95911087596,70949.40598590733,78928.05323208869,1224454.0390510706,107379.75260752854,1221501.4015413967,187425.38554424702,117750.6774764524,186492.41538657845,169949.01057901647,158386.74079919214,172617.94602129213,30852.15007160227,35304.2202508252,818175.7646194465,60707.3992807361,1030926.396635474,0.0,75.79645711123267,0.0,0.0,0.0,0.0,70.8371032612249,89.47744386360807,15361.770853697048,0.0,23.006670433322125,0.0,0.0,0.0,0.0,0.0005303110024953703,0.000513727766279321,1.449656225e-06,0.0,0.0,0.0,0.0,0.0,0.16267169012824906,0.0,0.0,0.0,0.0,0.00027952433871223937,0.00026364786553173514,1.3007308888888886e-06,0.0,0.0,0.0,0.0,0.0,0.09737592721089626
2026-07-01 05:33:28.434000015,0.0,0.0,0.0,0.0,1682.2479601116638,1624.830025130665,20.683,0.0,0.0,0.0,0.0,0.0,556487.4945508025,0.010531447860887883,0.019577776147234344,0.006959843212214168,0.0061819387104324565,0.005715555650575107,0.005716777432230155,0.002925719534237273,0.0028521466066946436,0.0245226088469644,0.0057343874747605595,0.048811604812805394,250843.2720630391,174587.44406004742,244982.7480339438,214663.7491383772,192535.50945379736,171822.06009315155,70949.40598590733,78928.05323208869,1224454.0390510706,107379.75260752854,1213972.945914743,191330.20814651443,117750.6774764524,186492.41538657845,165681.4325378846,158386.74079919214,165652.12698287005,30852.15007160227,35304.2202508252,818175.7646194465,60707.3992807361,1024163.424549117,0.0,75.79645711123267,0.0,0.0,0.0,0.0,70.8371032612249,89.47744386360807,15361.770853697048,0.0,23.665777777777777,0.0,0.0,0.0,0.0,0.000531534393699074,0.0005149133025447531,1.4727048361111109e-06,0.0,0.0,0.0,0.0,0.0,0.163045737808033,0.0,0.0,0.0,0.0,0.0002811130743361363,0.00026587575864681193,1.3007308888888886e-06,0.0,0.0,0.0,0.0,0.0,0.09765752703176546
2026-07-01 05:33:43.434000015,0.0,0.0,0.0,0.0,1682.2479601116638,1624.830025130665,20.683,0.0,0.0,0.0,0.0,0.0,556487.4945508025,0.010026140955230523,0.019577776147234344,0.006908759875877551,0.0061819387104324565,0.005656369385912935,0.005716777432230155,0.0029268854427966836,0.0028521466066946436,0.0245226088469644,0.0057343874747605595,0.048666934277396476,252155.8765604887,174587.44406004742,233843.118026365,214663.7491383772,197852.18964796164,171822.06009315155,66171.76817970726,78928.05323208869,1224454.0390510706,107379.75260752854,1216443.3600946965,192011.32759850848,117750.6774764524,177720.19278593277,165681.4325378846,153678.4862090439,165652.12698287005,32014.66483472954,35304.2202508252,818175.7646194465,60707.3992807361,1023949.3833743597,0.0,75.79645711123267,0.0,0.0,0.0,0.0,73.50625851060711,89.47744386360807,15361.770853697048,0.0,24.40725779564854,0.0,0.0,0.0,0.0,0.0005327577849027777,0.0005160988388101853,1.4957534472222222e-06,0.0,0.0,0.0,0.0,0.0,0.163419785487817,0.0,0.0,0.0,0.0,0.0002811130743361363,0.00026587575864681193,1.3007308888888886e-06,0.0,0.0,0.0,0.0,0.0,0.09765752703176546
2026-07-01 05:33:58.434000015,0.0,0.0,0.0,0.0,1687.569552613954,1630.3884733726113,20.683,0.0,0.0,0.0,0.0,0.0,554966.9735386723,0.01009073247487812,0.019577776147234344,0.006908759875877551,0.0061819387104324565,0.005473329587231811,0.005716777432230155,0.0029268854427966836,0.0028521466066946436,0.0245226088469644,0.005599911132833927,0.04848999443267169,253780.34317509545,174587.44406004742,233843.118026365,214663.7491383772,202009.95964267815,171822.06009315155,66171.76817970726,78928.05323208869,1224454.0390510706,104861.60461156492,1216023.5094883712,193248.3243148443,117750.6774764524,177720.19278593277,165681.4325378846,155206.10108912253,165652.12698287005,32014.66483472954,35304.2202508252,818175.7646194465,59283.75830441827,1023000.5990217632,0.0,75.79645711123267,0.0,0.0,0.0,0.0,73.50625851060711,89.47744386360807,15361.770853697048,0.0,24.146254769174142,0.0,0.0,0.0,0.0,0.0005339811761064815,0.0005172843750756173,1.5188020583333333e-06,0.0,0.0,0.0,0.0,0.0,0.1637938331676009,0.0,0.0,0.0,0.0,0.00028301482779980277,0.00026769169766188965,1.3007308888888886e-06,0.0,0.0,0.0,0.0,0.0,0.09791097817814148
2026-07-01 05:34:13.434000015,0.0,0.0,0.0,0.0,1687.569552613954,1630.3884733726113,20.683,0.0,0.0,0.0,0.0,0.0,554966.9735386723,0.010334643143615426,0.019264863759591563,0.006780339873615855,0.0061819387104324565,0.005611104938445652,0.005716777432230155,0.0029268854427966836,0.0028492776525228074,0.023783951279286557,0.005564071211116674,0.04795152131690655,259914.65833708455,176584.31997396858,224205.3468138589,214663.7491383772,207094.9801397793,171822.06009315155,66171.76817970726,76332.46236998928,1160737.5923699327,104190.48115776788,1212757.512937059,197919.4746137295,117491.6909974163,170413.0680768228,165681.4325378846,159112.96888271722,165652.12698287005,32014.66483472954,34144.17879874662,770633.5961624773,58904.33705891367,997634.5963158507,0.0,77.86783053419184,0.0,0.0,0.0,0.0,73.50625851060711,86.53296872306407,15712.522069466959,0.0,23.885251742699744,0.0,0.0,0.0,0.0,0.0005357631475388381,0.0005192019335311927,1.5418506694444442e-06,0.0,0.0,0.0,0.0,0.0,0.16400477068069028,0.0,0.0,0.0,0.0,0.00028301482779980277,0.00026769169766188965,1.3007308888888886e-06,0.0,0.0,0.0,0.0,0.0,0.09791097817814148
2026-07-01 05:34:28.434000015,0.0,0.0,0.0,0.0,1693.4466797883872,1638.7297814659642,23.68441070726831,0.0,0.0,0.0,0.0,0.0,553615.5502513496,0.010334643143615426,0.01856701058452192,0.006780339873615855,0.006128252648453094,0.005611104938445652,0.005716777432230155,0.0029268854427966836,0.0028492776525228074,0.02432537078704207,0.005604491502747213,0.04783960785305567,259914.65833708455,181170.77966768263,224205.3468138589,209118.66375062117,207094.9801397793,171822.06009315155,66171.76817970726,76332.46236998928,1187160.7030009052,116396.92202737211,1212267.9045248851,197919.4746137295,119986.0862018111,170413.0680768228,161458.12089094444,159112.96888271722,165652.12698287005,32014.66483472954,34144.17879874662,788176.3525108523,59220.070255469,989780.6983040653,0.0,74.64088229211518,0.0,0.0,0.0,0.0,73.50625851060711,86.53296872306407,16070.203005849351,0.0,23.62424871622535,0.0,0.0,0.0,0.0,0.0005369878172636086,0.0005203891453048929,1.3829166666666666e-06,0.0,0.0,0.0,0.0,0.0,0.16437844672273916,0.0,0.0,0.0,0.0,0.00028497856390033324,0.00026993395573171873,1.4894862733682069e-06,0.0,0.0,0.0,0.0,0.0,0.09821104793195977
2026-07-01 05:34:43.434000015,0.0,0.0,0.0,0.0,1693.4466797883872,1638.7297814659642,23.955379302636715,0.0,0.0,0.0,0.0,0.0,553615.5502513496,0.010334643143615426,0.01856701058452192,0.006572818982053147,0.0061046832833752665,0.005611104938445652,0.005599209421426994,0.0029268854427966836,0.002774717736505063,0.023970723691553238,0.005604491502747213,0.04752536856792845,259914.65833708455,181170.77966768263,228020.1582042066,214068.5920437707,207094.9801397793,171333.1004652149,66171.76817970726,78099.7208351122,1134386.2607295124,116396.92202737211,1202091.036823036,197919.4746137295,119986.0862018111,173054.68733832144,166067.23475755085,159112.96888271722,165154.57403381454,32014.66483472954,34935.48106463957,753169.3902185652,59220.070255469,988365.5042225636,0.0,74.64088229211518,0.0,0.0,0.0,0.0,73.50625851060711,88.53839795387393,15347.982190597693,0.0,23.363245689750947,0.0,0.0,0.0,0.0,0.0005382124869883791,0.0005215763570785933,1.3829166666666666e-06,0.0,0.0,0.0,0.0,0.0,0.16475212276478812,0.0,0.0,0.0,0.0,0.00028497856390033324,0.00026993395573171873,1.5065271872547089e-06,0.0,0.0,0.0,0.0,0.0,0.09821104793195977
2026-07-01 05:34:58.434000015,0.0,0.0,0.0,0.0,1696.6231459966696,1641.5141445694255,27.02415879227355,0.0,0.0,0.0,0.0,0.0,552015.9925590882,0.010123027008815288,0.01856701058452192,0.00672489649713845,0.0061046832833752665,0.005552585504417952,0.005599209421426994,0.00285259984633219,0.002849263651546078,0.023970723691553238,0.005604491502747213,0.04739962409221688,250720.35960576424,181170.77966768263,233295.93700531722,214068.5920437707,200173.0430436312,171333.1004652149,64492.3005803048,80197.95773953854,1134386.2607295124,116396.92202737211,1208507.0089509245,190920.39116509366,119986.0862018111,177058.7116232037,166067.23475755085,153802.33018537774,165154.57403381454,31202.11903499154,35874.062084647,753169.3902185652,59220.070255469,993994.927224776,0.0,74.64088229211518,0.0,0.0,0.0,0.0,71.64063842944802,90.9170816682219,15347.982190597693,0.0,23.102242663276552,0.0,0.0,0.0,0.0,0.00053943715671315,0.0005227635688522936,1.3829166666666666e-06,0.0,0.0,0.0,0.0,0.0,0.16512579880683706,0.0,0.0,0.0,0.0,0.0002864773062117794,0.0002715626363445856,1.6995193196029806e-06,0.0,0.0,0.0,0.0,0.0,0.09847709318519128
2026-07-01 05:35:13.434000015,0.0,0.0,0.0,0.0,1696.6231459966696,1641.5141445694255,27.337201862849284,0.0,0.0,0.0,0.0,0.0,552015.9925590882,0.010123027008815288,0.017925993169337004,0.00672489649713845,0.0061046832833752665,0.005552585504417952,0.005599209421426994,0.002899772943401236,0.0028365220382049064,0.023970723691553238,0.005604491502747213,0.046774020819640355,250720.35960576424,173072.6522039283,233295.93700531722,214068.5920437707,200173.0430436312,171333.1004652149,65982.31160765386,85648.03602822947,1134386.2607295124,116396.92202737211,1196616.8037624762,190920.39116509366,113689.52646482091,177058.7116232037,166067.23475755085,153802.33018537774,165154.57403381454,32031.182961832994,41538.10435792783,753169.3902185652,59220.070255469,984960.052942032,0.0,78.24343210607073,0.0,0.0,0.0,0.0,53.480381169578685,88.37894544239963,15347.982190597693,0.0,23.771428571428576,0.0,0.0,0.0,0.0,0.0005410469298069697,0.0005244749983851515,1.6327435062499998e-06,0.0,0.0,0.0,0.0,0.0,0.1653397561248873,0.0,0.0,0.0,0.0,0.0002864773062117794,0.0002715626363445856,1.7192062504858547e-06,0.0,0.0,0.0,0.0,0.0,0.09847709318519128
2026-07-01 05:35:28.434000015,0.0,0.0,0.0,0.0,1699.7388584383166,1651.214131016426,27.313843071112707,0.0,0.0,0.0,0.0,0.0,550569.3115619709,0.010123027008815288,0.017925993169337004,0.00662888892306483,0.0061046832833752665,0.005552585504417952,0.005599209421426994,0.002899772943401236,0.0028365220382049064,0.023970723691553238,0.005481912836358456,0.0467275096678846,250720.35960576424,173072.6522039283,239800.71325189204,214068.5920437707,200173.0430436312,171333.1004652149,65982.31160765386,85648.03602822947,1134386.2607295124,105674.8138593091,1186482.1468859608,190920.39116509366,113689.52646482091,182139.2840482086,166067.23475755085,153802.33018537774,165154.57403381454,32031.182961832994,41538.10435792783,753169.3902185652,58997.15801611189,977737.7426573101,0.0,78.24343210607073,0.0,0.0,0.0,0.0,53.480381169578685,88.37894544239963,15347.982190597693,0.0,24.570227316924704,0.0,0.0,0.0,0.0,0.0005422724729887878,0.0005256633991427273,1.6556445479166665e-06,0.0,0.0,0.0,0.0,0.0,0.16571307154306913,0.0,0.0,0.0,0.0,0.0002882497338239846,0.0002738959121086007,1.7177372420277544e-06,0.0,0.0,0.0,0.0,0.0,0.09875551915309132
2026-07-01 05:35:43.434000015,0.0,0.0,0.0,0.0,1699.7388584383166,1651.214131016426,27.62276630781797,0.0,0.0,0.0,0.0,0.0,550569.3115619709,0.009561201418013648,0.017925993169337004,0.00662888892306483,0.006034762053625911,0.005498151281566462,0.005599209421426994,0.002899772943401236,0.0028365220382049064,0.023970723691553238,0.005481912836358456,0.04652060936602006,233649.45200215778,173072.6522039283,239800.71325189204,219083.38780402584,190163.38796132218,171333.1004652149,65982.31160765386,85648.03602822947,1134386.2607295124,105674.8138593091,1172305.073026522,176304.30961441065,113689.52646482091,182139.2840482086,169383.05964248278,145186.40207196475,165154.57403381454,32031.182961832994,41538.10435792783,753169.3902185652,58997.15801611189,959049.4737775798,0.0,78.24343210607073,0.0,0.0,0.0,0.0,53.480381169578685,88.37894544239963,15347.982190597693,0.0,24.28607455407699,0.0,0.0,0.0,0.0,0.0005434980161706061,0.0005268517999003031,1.6785455895833332e-06,0.0,0.0,0.0,0.0,0.0,0.16608638696125097,0.0,0.0,0.0,0.0,0.0002882497338239846,0.0002738959121086007,1.7371650811361077e-06,0.0,0.0,0.0,0.0,0.0,0.09875551915309132
2026-07-01 05:35:58.434000015,0.0,0.0,0.0,0.0,1702.9997159847414,1653.9461873378148,30.79977896268299,0.0,0.0,0.0,0.0,0.0,549027.0282086654,0.00982524547427453,0.01736439569164542,0.00662888892306483,0.00583748837439168,0.005443199643001848,0.005599209421426994,0.002899772943401236,0.0028365220382049064,0.023797691959618648,0.005481912836358456,0.04615328626021567,240101.96213687255,166871.72876774397,239800.71325189204,224650.0047803974,185119.10192545396,171333.1004652149,65982.31160765386,85648.03602822947,1177080.3797397814,105674.8138593091,1171596.8267087096,181173.16479396555,109626.43939786502,182139.2840482086,157115.15490585117,141354.56496840113,165154.57403381454,32031.182961832994,41538.10435792783,781171.0554296146,58997.15801611189,960763.0675471855,0.0,75.42661078304872,0.0,0.0,0.0,0.0,53.480381169578685,88.37894544239963,15939.434224281857,0.0,24.00192179122928,0.0,0.0,0.0,0.0,0.0005447235593524243,0.0005280402006578787,1.7014466312499999e-06,0.0,0.0,0.0,0.0,0.0,0.16645970237943275,0.0,0.0,0.0,0.0,0.00028977683214723366,0.00027567199446293806,1.9369638769865076e-06,0.0,0.0,0.0,0.0,0.0,0.09902154087978322
2026-07-01 05:36:13.434000015,0.0,0.0,0.0,0.0,1702.9997159847414,1653.9461873378148,31.14943541526541,0.0,0.0,0.0,0.0,0.0,549027.0282086654,0.009628598991646708,0.01736439569164542,0.00662888892306483,0.005986942771687227,0.005443199643001848,0.005481594906621539,0.002899772943401236,0.0028365220382049064,0.023797691959618648,0.005481912836358456,0.04596519090157925,232299.76947471066,166871.72876774397,239800.71325189204,230401.61042199234,185119.10192545396,170889.32680705198,65982.31160765386,85648.03602822947,1177080.3797397814,105674.8138593091,1168333.410809727,175333.7316865757,109626.43939786502,182139.2840482086,161137.6983828474,141354.56496840113,150393.0501953939,32031.182961832994,41538.10435792783,781171.0554296146,58997.15801611189,958429.8688742057,0.0,75.42661078304872,0.0,0.0,0.0,0.0,53.480381169578685,88.37894544239963,15939.434224281857,0.0,23.717769028381575,0.0,0.0,0.0,0.0,0.0005459375732645645,0.0005297032872879882,1.6356183496732025e-06,0.0,0.0,0.0,0.0,0.0,0.16666731313042527,0.0,0.0,0.0,0.0,0.00028977683214723366,0.00027567199446293806,1.9589533827822467e-06,0.0,0.0,0.0,0.0,0.0,0.09902154087978322
2026-07-01 05:36:28.434000015,0.0,0.0,0.0,0.0,1706.4566498479912,1659.6576282459232,30.801780438347645,0.0,0.0,0.0,0.0,0.0,547541.3940313675,0.009628598991646708,0.01736439569164542,0.006548075957775488,0.005986942771687227,0.005443199643001848,0.005481594906621539,0.0028831419513019947,0.0028365220382049064,0.023176307450149553,0.005481912836358456,0.04566833758143643,232299.76947471066,166871.72876774397,230690.2988787569,230401.61042199234,185119.10192545396,170889.32680705198,71311.19377747716,85648.03602822947,1146345.4868093487,105674.8138593091,1161039.779671569,175333.7316865757,109626.43939786502,175032.9809906548,161137.6983828474,141354.56496840113,150393.0501953939,37140.3449442002,41538.10435792783,760773.8003549101,58997.15801611189,945135.7037990027,0.0,75.42661078304872,0.0,0.0,0.0,0.0,51.944538383496784,88.37894544239963,15523.237664822356,0.0,23.433616265533864,0.0,0.0,0.0,0.0,0.0005471630905318318,0.0005308927550057057,1.6575546241830065e-06,0.0,0.0,0.0,0.0,0.0,0.16704025775805287,0.0,0.0,0.0,0.0,0.00029141885278198017,0.0002775203512523112,1.937089747567196e-06,0.0,0.0,0.0,0.0,0.0,0.09929949211497728
2026-07-01 05:36:43.434000015,0.0,0.0,0.0,0.0,1706.4566498479912,1659.6576282459232,31.14247617550725,0.0,0.0,0.0,0.0,0.0,547541.3940313675,0.009628598991646708,0.01736439569164542,0.006464702528843714,0.005986942771687227,0.005443199643001848,0.005481594906621539,0.0028831419513019947,0.002684871346153847,0.023477931441258384,0.005481912836358456,0.04547111598000279,232299.76947471066,166871.72876774397,223759.94344504765,230401.61042199234,185119.10192545396,170889.32680705198,71311.19377747716,85669.80923076923,1199662.3506145033,105674.8138593091,1156802.002891077,175333.7316865757,109626.43939786502,169774.6724411286,161137.6983828474,141354.56496840113,150393.0501953939,37140.3449442002,40803.840000000004,799154.2754018949,58997.15801611189,944916.6644063941,0.0,75.42661078304872,0.0,0.0,0.0,0.0,51.944538383496784,56.713846153846156,15160.734215087978,0.0,23.149463502686157,0.0,0.0,0.0,0.0,0.000548388607799099,0.0005320822227234234,1.6794908986928103e-06,0.0,0.0,0.0,0.0,0.0,0.16741320238568047,0.0,0.0,0.0,0.0,0.00029141885278198017,0.0002775203512523112,1.958515723926345e-06,0.0,0.0,0.0,0.0,0.0,0.09929949211497728
